time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.119332e-03,-3.664680e-01,5.200954e-01,-6.302118e+03,2.500000e-03,9.638385e-01,9.522545e+02,2.479304e+03,7.762501e-02,52,55,1.000000e+00,-2.460046e-01,9.278846e-01,0
3.119332e-03,-3.638985e-01,9.230115e-01,-5.615898e+03,2.500000e-03,9.745425e-01,9.658125e+02,2.488095e+03,7.679139e-02,53,55,1.000000e+00,-2.667413e-01,9.331670e-01,0
3.119332e-03,-3.613841e-01,1.232133e+00,-4.914900e+03,2.500000e-03,9.844056e-01,9.783372e+02,2.496054e+03,7.604055e-02,54,55,1.000000e+00,-2.891390e-01,9.384339e-01,0
3.119332e-03,-3.589182e-01,1.464252e+00,-4.083897e+03,2.500000e-03,9.934183e-01,9.898127e+02,2.503206e+03,7.536868e-02,55,56,1.000000e+00,-3.113996e-01,9.436569e-01,0
3.119332e-03,-3.564945e-01,1.634315e+00,-3.388378e+03,2.500000e-03,1.001561e+00,1.000216e+03,2.509578e+03,7.477322e-02,56,55,1.000000e+00,-3.314898e-01,9.488083e-01,0
3.119332e-03,-3.541042e-01,1.752473e+00,-2.712550e+03,2.500000e-03,1.008820e+00,1.009533e+03,2.515197e+03,7.425168e-02,57,55,1.000000e+00,-3.474567e-01,9.538648e-01,0
3.119332e-03,-3.517378e-01,1.834487e+00,-2.060523e+03,2.500000e-03,1.015182e+00,1.017754e+03,2.520093e+03,7.380186e-02,58,55,1.000000e+00,-3.576335e-01,9.588056e-01,0
3.119332e-03,-3.493887e-01,1.874274e+00,-1.342459e+03,2.500000e-03,1.020636e+00,1.024868e+03,2.524278e+03,7.342200e-02,59,56,1.000000e+00,-3.608025e-01,9.636091e-01,0
3.119332e-03,-3.470456e-01,1.893725e+00,-7.650144e+02,2.500000e-03,1.025190e+00,1.030888e+03,2.527780e+03,7.310933e-02,60,55,1.000000e+00,-3.563156e-01,9.682593e-01,0
3.119332e-03,-3.447021e-01,1.900123e+00,-1.474186e+02,2.500000e-03,1.028855e+00,1.035829e+03,2.530611e+03,7.286131e-02,61,56,1.000000e+00,-3.441097e-01,9.727363e-01,0
3.119332e-03,-3.423514e-01,1.890449e+00,3.384061e+02,2.500000e-03,1.031660e+00,1.039722e+03,2.532788e+03,7.267456e-02,62,56,1.000000e+00,-3.246947e-01,9.770210e-01,0
3.119332e-03,-3.399900e-01,1.874505e+00,7.725827e+02,2.500000e-03,1.033647e+00,1.042614e+03,2.534330e+03,7.254512e-02,63,56,1.000000e+00,-2.990990e-01,9.810922e-01,0
3.119332e-03,-3.376158e-01,1.852554e+00,1.207688e+03,2.500000e-03,1.034876e+00,1.044568e+03,2.535267e+03,7.246813e-02,64,57,1.000000e+00,-2.687465e-01,9.849283e-01,0
3.119332e-03,-3.352281e-01,1.819016e+00,1.518809e+03,2.500000e-03,1.035423e+00,1.045668e+03,2.535644e+03,7.243797e-02,65,57,1.000000e+00,-2.352922e-01,9.885092e-01,0
3.119332e-03,-3.328276e-01,1.777469e+00,1.765201e+03,2.500000e-03,1.035375e+00,1.046009e+03,2.535515e+03,7.244847e-02,66,57,1.000000e+00,-2.004576e-01,9.918167e-01,0
3.119332e-03,-3.304165e-01,1.723909e+00,1.946165e+03,2.500000e-03,1.034825e+00,1.045696e+03,2.534947e+03,7.249313e-02,67,57,1.000000e+00,-1.658613e-01,9.948361e-01,0
3.119332e-03,-3.279968e-01,1.657574e+00,2.093311e+03,2.500000e-03,1.033868e+00,1.044836e+03,2.534010e+03,7.256549e-02,68,58,1.000000e+00,-1.328794e-01,9.975583e-01,0
3.119332e-03,-3.255705e-01,1.577201e+00,2.148994e+03,2.500000e-03,1.032595e+00,1.043532e+03,2.532777e+03,7.265940e-02,69,58,1.000000e+00,-1.025664e-01,9.999792e-01,0
3.119332e-03,-3.231394e-01,1.484496e+00,2.153890e+03,2.500000e-03,1.031087e+00,1.041883e+03,2.531315e+03,7.276928e-02,70,58,1.000000e+00,-7.562308e-02,9.979053e-01,0
3.119332e-03,-3.207050e-01,1.380863e+00,2.116341e+03,2.500000e-03,1.029417e+00,1.039975e+03,2.529689e+03,7.289027e-02,71,58,1.000000e+00,-5.240700e-02,9.960912e-01,0
3.119332e-03,-3.182679e-01,1.268699e+00,2.054670e+03,2.500000e-03,1.027643e+00,1.037883e+03,2.527951e+03,7.301829e-02,72,59,1.000000e+00,-3.297460e-02,9.945632e-01,0
3.119332e-03,-3.158285e-01,1.150471e+00,1.956754e+03,2.500000e-03,1.025814e+00,1.035668e+03,2.526149e+03,7.315002e-02,73,59,1.000000e+00,-1.714327e-02,9.933030e-01,0
3.119332e-03,-3.133865e-01,1.029997e+00,1.842500e+03,2.500000e-03,1.023967e+00,1.033381e+03,2.524318e+03,7.328286e-02,74,59,1.000000e+00,-4.560032e-03,9.922911e-01,0
3.119332e-03,-3.109416e-01,9.104906e-01,1.718895e+03,2.500000e-03,1.022131e+00,1.031065e+03,2.522489e+03,7.341482e-02,75,59,1.000000e+00,5.232575e-03,9.915067e-01,0
3.119332e-03,-3.084931e-01,7.948734e-01,1.591689e+03,2.500000e-03,1.020328e+00,1.028751e+03,2.520684e+03,7.354439e-02,76,59,1.000000e+00,1.273706e-02,9.909287e-01,0
3.119332e-03,-3.060405e-01,6.856380e-01,1.465307e+03,2.500000e-03,1.018573e+00,1.026465e+03,2.518919e+03,7.367046e-02,77,59,1.000000e+00,1.845083e-02,9.905364e-01,0
3.119332e-03,-3.035833e-01,5.846593e-01,1.343511e+03,2.500000e-03,1.016877e+00,1.024227e+03,2.517208e+03,7.379223e-02,78,60,1.000000e+00,2.282711e-02,9.903094e-01,0
3.119332e-03,-3.011211e-01,4.931565e-01,1.226755e+03,2.500000e-03,1.015249e+00,1.022055e+03,2.515561e+03,7.390910e-02,79,60,1.000000e+00,2.624756e-02,9.902282e-01,0
3.119332e-03,-2.986538e-01,4.117684e-01,1.116876e+03,2.500000e-03,1.013695e+00,1.019962e+03,2.513985e+03,7.402060e-02,80,60,1.000000e+00,2.900657e-02,9.902742e-01,0
3.119332e-03,-2.961814e-01,3.405167e-01,1.013938e+03,2.500000e-03,1.012221e+00,1.017958e+03,2.512486e+03,7.412639e-02,81,60,1.000000e+00,3.130697e-02,9.904297e-01,0
3.119332e-03,-2.937043e-01,2.789598e-01,9.174510e+02,2.500000e-03,1.010831e+00,1.016053e+03,2.511069e+03,7.422617e-02,82,60,1.000000e+00,3.326544e-02,9.906782e-01,0
3.119332e-03,-2.912228e-01,2.263212e-01,8.266288e+02,2.500000e-03,1.009528e+00,1.014255e+03,2.509739e+03,7.431971e-02,83,60,1.000000e+00,3.492582e-02,9.910043e-01,0
3.119332e-03,-2.887373e-01,1.816219e-01,7.406168e+02,2.500000e-03,1.008315e+00,1.012570e+03,2.508500e+03,7.440679e-02,84,60,1.000000e+00,3.627770e-02,9.913937e-01,0
3.119332e-03,-2.862485e-01,1.438015e-01,6.586746e+02,2.500000e-03,1.007194e+00,1.011003e+03,2.507353e+03,7.448728e-02,85,60,1.000000e+00,3.727738e-02,9.918330e-01,0
3.119332e-03,-2.837568e-01,1.118171e-01,5.802928e+02,2.500000e-03,1.006166e+00,1.009556e+03,2.506301e+03,7.456108e-02,86,60,1.000000e+00,3.786840e-02,9.923100e-01,0
3.119332e-03,-2.812628e-01,8.471330e-02,5.052442e+02,2.500000e-03,1.005232e+00,1.008231e+03,2.505345e+03,7.462815e-02,87,60,1.000000e+00,3.799926e-02,9.928137e-01,0
3.119332e-03,-2.787670e-01,6.166539e-02,4.335749e+02,2.500000e-03,1.004391e+00,1.007029e+03,2.504484e+03,7.468852e-02,88,60,1.000000e+00,3.763674e-02,9.933339e-01,0
3.119332e-03,-2.762697e-01,4.199517e-02,3.655516e+02,2.500000e-03,1.003642e+00,1.005948e+03,2.503717e+03,7.474231e-02,89,60,1.000000e+00,3.677407e-02,9.938614e-01,0
3.119332e-03,-2.737714e-01,2.516747e-02,3.015829e+02,2.500000e-03,1.002981e+00,1.004985e+03,2.503041e+03,7.478971e-02,90,60,1.000000e+00,3.543385e-02,9.943882e-01,0
3.119332e-03,-2.712722e-01,1.077259e-02,2.421314e+02,2.500000e-03,1.002405e+00,1.004136e+03,2.502453e+03,7.483098e-02,91,60,1.000000e+00,3.366636e-02,9.949072e-01,0
3.119332e-03,-2.687726e-01,-1.498529e-03,1.876325e+02,2.500000e-03,1.001910e+00,1.003395e+03,2.501946e+03,7.486646e-02,92,60,1.000000e+00,3.154432e-02,9.954121e-01,0
3.119332e-03,-2.662725e-01,-1.188134e-02,1.384284e+02,2.500000e-03,1.001489e+00,1.002755e+03,2.501517e+03,7.489654e-02,93,60,1.000000e+00,2.915549e-02,9.958978e-01,0
3.119332e-03,-2.637721e-01,-2.056269e-02,9.472447e+01,2.500000e-03,1.001137e+00,1.002209e+03,2.501158e+03,7.492166e-02,94,60,1.000000e+00,2.659436e-02,9.963599e-01,0
3.119332e-03,-2.612716e-01,-2.770143e-02,5.656687e+01,2.500000e-03,1.000847e+00,1.001749e+03,2.500863e+03,7.494226e-02,95,60,1.000000e+00,2.395402e-02,9.967949e-01,0
3.119332e-03,-2.587710e-01,-3.344346e-02,2.384210e+01,2.500000e-03,1.000613e+00,1.001366e+03,2.500624e+03,7.495884e-02,96,60,1.000000e+00,2.131914e-02,9.972004e-01,0
3.119332e-03,-2.562703e-01,-3.793078e-02,-3.706460e+00,2.500000e-03,1.000429e+00,1.001054e+03,2.500437e+03,7.497184e-02,97,60,1.000000e+00,1.876053e-02,9.975742e-01,0
3.119332e-03,-2.537696e-01,-4.130549e-02,-2.644905e+01,2.500000e-03,1.000287e+00,1.000803e+03,2.500293e+03,7.498173e-02,98,60,1.000000e+00,1.633166e-02,9.979153e-01,0
3.119332e-03,-2.512688e-01,-4.370947e-02,-4.483207e+01,2.500000e-03,1.000183e+00,1.000605e+03,2.500186e+03,7.498894e-02,99,60,1.000000e+00,1.406707e-02,9.982230e-01,0
3.119332e-03,-2.487681e-01,-4.528137e-02,-5.933761e+01,2.500000e-03,1.000110e+00,1.000455e+03,2.500112e+03,7.499386e-02,100,60,1.000000e+00,1.198250e-02,9.984970e-01,0
3.119332e-03,-2.462674e-01,-4.615214e-02,-7.044432e+01,2.500000e-03,1.000064e+00,1.000345e+03,2.500066e+03,7.499685e-02,101,60,1.000000e+00,1.007662e-02,9.987378e-01,0
3.119332e-03,-2.437668e-01,-4.644049e-02,-7.859325e+01,2.500000e-03,1.000040e+00,1.000268e+03,2.500041e+03,7.499825e-02,102,60,1.000000e+00,8.333759e-03,9.989457e-01,0
3.119332e-03,-2.412662e-01,-4.624952e-02,-8.416178e+01,2.500000e-03,1.000035e+00,1.000219e+03,2.500035e+03,7.499834e-02,103,60,1.000000e+00,6.727612e-03,9.991217e-01,0
3.119332e-03,-2.387657e-01,-4.566521e-02,-8.744749e+01,2.500000e-03,1.000043e+00,1.000192e+03,2.500044e+03,7.499741e-02,104,60,1.000000e+00,5.225333e-03,9.992667e-01,0
3.119332e-03,-2.362653e-01,-4.475737e-02,-8.866328e+01,2.500000e-03,1.000063e+00,1.000183e+03,2.500063e+03,7.499571e-02,105,60,1.000000e+00,3.791934e-03,9.993818e-01,0
3.119332e-03,-2.337649e-01,-4.358318e-02,-8.794384e+01,2.500000e-03,1.000090e+00,1.000186e+03,2.500090e+03,7.499347e-02,106,60,1.000000e+00,2.394647e-03,9.994680e-01,0
3.119332e-03,-2.312648e-01,-4.219295e-02,-8.536289e+01,2.500000e-03,1.000122e+00,1.000197e+03,2.500122e+03,7.499094e-02,107,60,1.000000e+00,1.007044e-03,9.995267e-01,0
3.119332e-03,-2.287648e-01,-4.063747e-02,-8.095964e+01,2.500000e-03,1.000155e+00,1.000212e+03,2.500155e+03,7.498835e-02,108,60,1.000000e+00,-3.873390e-04,9.995590e-01,0
3.119332e-03,-2.262649e-01,-3.897586e-02,-7.477178e+01,2.500000e-03,1.000186e+00,1.000226e+03,2.500185e+03,7.498593e-02,109,60,1.000000e+00,-1.792147e-03,9.995661e-01,0
3.119332e-03,-2.237653e-01,-3.728250e-02,-6.687178e+01,2.500000e-03,1.000211e+00,1.000233e+03,2.500211e+03,7.498392e-02,110,60,1.000000e+00,-3.196423e-03,9.995491e-01,0
3.119332e-03,-2.212660e-01,-3.565157e-02,-5.740212e+01,2.500000e-03,1.000228e+00,1.000231e+03,2.500227e+03,7.498256e-02,111,60,1.000000e+00,-4.574218e-03,9.995093e-01,0
3.119332e-03,-2.187670e-01,-3.419750e-02,-4.660471e+01,2.500000e-03,1.000233e+00,1.000215e+03,2.500232e+03,7.498207e-02,112,60,1.000000e+00,-5.885907e-03,9.994477e-01,0
3.119332e-03,-2.162683e-01,-3.304995e-02,-3.483951e+01,2.500000e-03,1.000222e+00,1.000180e+03,2.500222e+03,7.498268e-02,113,60,1.000000e+00,-7.081447e-03,9.993653e-01,0
3.119332e-03,-2.137700e-01,-3.234239e-02,-2.258747e+01,2.500000e-03,1.000195e+00,1.000123e+03,2.500195e+03,7.498457e-02,114,60,1.000000e+00,-8.105694e-03,9.992630e-01,0
3.119332e-03,-2.112720e-01,-3.219386e-02,-1.043411e+01,2.500000e-03,1.000147e+00,1.000042e+03,2.500148e+03,7.498790e-02,115,60,1.000000e+00,-8.905659e-03,9.991414e-01,0
3.119332e-03,-2.087744e-01,-3.268458e-02,9.683492e-01,2.500000e-03,1.000079e+00,9.999327e+02,2.500080e+03,7.499279e-02,116,60,1.000000e+00,-9.439353e-03,9.990010e-01,0
3.119332e-03,-2.062770e-01,-3.382695e-02,1.096029e+01,2.500000e-03,9.999877e-01,9.997944e+02,2.499989e+03,7.499928e-02,117,60,1.000000e+00,-9.685485e-03,9.988420e-01,0
3.119332e-03,-2.037797e-01,-3.553497e-02,1.895234e+01,2.500000e-03,9.998744e-01,9.996258e+02,2.499877e+03,7.500739e-02,118,60,1.000000e+00,-9.653047e-03,9.986641e-01,0
3.119332e-03,-2.012824e-01,-3.759557e-02,2.451582e+01,2.500000e-03,9.997396e-01,9.994266e+02,2.499743e+03,7.501707e-02,119,60,1.000000e+00,-9.389508e-03,9.984665e-01,0
3.119332e-03,-1.987849e-01,-3.964676e-02,2.747771e+01,2.500000e-03,9.995843e-01,9.991969e+02,2.499589e+03,7.502824e-02,120,60,1.000000e+00,-8.986229e-03,9.982481e-01,0
3.119332e-03,-1.962868e-01,-4.116741e-02,2.800979e+01,2.500000e-03,9.994102e-01,9.989370e+02,2.499417e+03,7.504078e-02,121,60,1.000000e+00,-8.579726e-03,9.980072e-01,0
3.119332e-03,-1.937878e-01,-4.148386e-02,2.670046e+01,2.500000e-03,9.992187e-01,9.986471e+02,2.499227e+03,7.505461e-02,122,60,1.000000e+00,-8.347603e-03,9.977415e-01,0
3.119332e-03,-1.912877e-01,-3.979737e-02,2.459697e+01,2.500000e-03,9.990108e-01,9.983268e+02,2.499021e+03,7.506966e-02,123,60,1.000000e+00,-8.498341e-03,9.974484e-01,0
3.119332e-03,-1.887860e-01,-3.523576e-02,2.320560e+01,2.500000e-03,9.987863e-01,9.979744e+02,2.498799e+03,7.508596e-02,124,60,1.000000e+00,-9.254674e-03,9.971248e-01,0
3.119332e-03,-1.862827e-01,-2.693016e-02,2.443803e+01,2.500000e-03,9.985435e-01,9.975865e+02,2.498558e+03,7.510366e-02,125,60,1.000000e+00,-1.083082e-02,9.967677e-01,0
3.119332e-03,-1.837775e-01,-1.411508e-02,3.049385e+01,2.500000e-03,9.982782e-01,9.971574e+02,2.498296e+03,7.512309e-02,126,60,1.000000e+00,-1.340471e-02,9.963738e-01,0
3.119332e-03,-1.812704e-01,3.754075e-03,4.367292e+01,2.500000e-03,9.979838e-01,9.966786e+02,2.498006e+03,7.514476e-02,127,60,1.000000e+00,-1.708716e-02,9.959403e-01,0
3.119332e-03,-1.787617e-01,2.687661e-02,6.611912e+01,2.500000e-03,9.976504e-01,9.961386e+02,2.497678e+03,7.516942e-02,128,60,1.000000e+00,-2.189109e-02,9.954645e-01,0
3.119332e-03,-1.762516e-01,5.499092e-02,9.950688e+01,2.500000e-03,9.972653e-01,9.955232e+02,2.497301e+03,7.519802e-02,129,60,1.000000e+00,-2.770444e-02,9.949449e-01,0
3.119332e-03,-1.737409e-01,8.728788e-02,1.446988e+02,2.500000e-03,9.968133e-01,9.948156e+02,2.496859e+03,7.523172e-02,130,60,1.000000e+00,-3.427164e-02,9.943803e-01,0
3.119332e-03,-1.712301e-01,1.223770e-01,2.014266e+02,2.500000e-03,9.962770e-01,9.939970e+02,2.496335e+03,7.527179e-02,131,60,1.000000e+00,-4.118910e-02,9.937709e-01,0
