time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.950278e-03,-3.362271e-01,1.407701e-01,5.636970e+02,2.500000e-03,1.006011e+00,1.009207e+03,2.506038e+03,7.462083e-02,65,60,1.000000e+00,3.470199e-02,9.934415e-01,0
1.950278e-03,-3.337377e-01,1.010391e-01,4.657649e+02,2.500000e-03,1.005190e+00,1.008038e+03,2.505207e+03,7.467537e-02,66,60,1.000000e+00,3.230353e-02,9.937605e-01,0
1.950278e-03,-3.312459e-01,6.921890e-02,3.834865e+02,2.500000e-03,1.004453e+00,1.006976e+03,2.504462e+03,7.472379e-02,67,60,1.000000e+00,3.008102e-02,9.941210e-01,0
1.950278e-03,-3.287520e-01,4.442018e-02,3.149026e+02,2.500000e-03,1.003792e+00,1.006012e+03,2.503795e+03,7.476673e-02,68,60,1.000000e+00,2.812480e-02,9.945088e-01,0
1.950278e-03,-3.262562e-01,2.561492e-02,2.578326e+02,2.500000e-03,1.003201e+00,1.005143e+03,2.503199e+03,7.480474e-02,69,60,1.000000e+00,2.644201e-02,9.949120e-01,0
1.950278e-03,-3.237590e-01,1.174379e-02,2.101362e+02,2.500000e-03,1.002674e+00,1.004361e+03,2.502669e+03,7.483830e-02,70,60,1.000000e+00,2.498433e-02,9.953209e-01,0
1.950278e-03,-3.212605e-01,1.798301e-03,1.698978e+02,2.500000e-03,1.002206e+00,1.003663e+03,2.502199e+03,7.486782e-02,71,60,1.000000e+00,2.367430e-02,9.957274e-01,0
1.950278e-03,-3.187612e-01,-5.123917e-03,1.355320e+02,2.500000e-03,1.001794e+00,1.003043e+03,2.501785e+03,7.489363e-02,72,60,1.000000e+00,2.242763e-02,9.961254e-01,0
1.950278e-03,-3.162612e-01,-9.788520e-03,1.058194e+02,2.500000e-03,1.001433e+00,1.002497e+03,2.501424e+03,7.491605e-02,73,60,1.000000e+00,2.117004e-02,9.965099e-01,0
1.950278e-03,-3.137608e-01,-1.281472e-02,7.988907e+01,2.500000e-03,1.001121e+00,1.002019e+03,2.501112e+03,7.493532e-02,74,60,1.000000e+00,1.984773e-02,9.968771e-01,0
1.950278e-03,-3.112601e-01,-1.468105e-02,5.716461e+01,2.500000e-03,1.000853e+00,1.001607e+03,2.500845e+03,7.495170e-02,75,60,1.000000e+00,1.843173e-02,9.972244e-01,0
1.950278e-03,-3.087592e-01,-1.574099e-02,3.729399e+01,2.500000e-03,1.000628e+00,1.001253e+03,2.500620e+03,7.496543e-02,76,60,1.000000e+00,1.691753e-02,9.975498e-01,0
1.950278e-03,-3.062583e-01,-1.624394e-02,2.007697e+01,2.500000e-03,1.000440e+00,1.000955e+03,2.500433e+03,7.497675e-02,77,60,1.000000e+00,1.532137e-02,9.978521e-01,0
1.950278e-03,-3.037574e-01,-1.635784e-02,5.399436e+00,2.500000e-03,1.000287e+00,1.000706e+03,2.500281e+03,7.498591e-02,78,60,1.000000e+00,1.367448e-02,9.981306e-01,0
1.950278e-03,-3.012566e-01,-1.619078e-02,-6.819571e+00,2.500000e-03,1.000165e+00,1.000501e+03,2.500160e+03,7.499315e-02,79,60,1.000000e+00,1.201671e-02,9.983850e-01,0
1.950278e-03,-2.987558e-01,-1.580989e-02,-1.666608e+01,2.500000e-03,1.000070e+00,1.000335e+03,2.500066e+03,7.499871e-02,80,60,1.000000e+00,1.039047e-02,9.986157e-01,0
1.950278e-03,-2.962551e-01,-1.525678e-02,-2.425486e+01,2.500000e-03,9.999973e-01,1.000203e+03,2.499994e+03,7.500285e-02,81,60,1.000000e+00,8.835659e-03,9.988233e-01,0
1.950278e-03,-2.937544e-01,-1.455911e-02,-2.974033e+01,2.500000e-03,9.999446e-01,1.000101e+03,2.499943e+03,7.500579e-02,82,61,1.000000e+00,7.385959e-03,9.990084e-01,0
1.950278e-03,-2.912538e-01,-1.373857e-02,-3.331738e+01,2.500000e-03,9.999079e-01,1.000023e+03,2.499907e+03,7.500774e-02,83,61,1.000000e+00,6.066596e-03,9.991723e-01,0
1.950278e-03,-2.887533e-01,-1.281581e-02,-3.521490e+01,2.500000e-03,9.998843e-01,9.999657e+02,2.499884e+03,7.500890e-02,84,61,1.000000e+00,4.893486e-03,9.993163e-01,0
1.950278e-03,-2.862529e-01,-1.181281e-02,-3.568495e+01,2.500000e-03,9.998709e-01,9.999250e+02,2.499871e+03,7.500946e-02,85,61,1.000000e+00,3.873509e-03,9.994416e-01,0
1.950278e-03,-2.837525e-01,-1.075351e-02,-3.498991e+01,2.500000e-03,9.998653e-01,9.998977e+02,2.499866e+03,7.500955e-02,86,61,1.000000e+00,3.005612e-03,9.995499e-01,0
1.950278e-03,-2.812521e-01,-9.663214e-03,-3.338965e+01,2.500000e-03,9.998655e-01,9.998810e+02,2.499866e+03,7.500930e-02,87,61,1.000000e+00,2.282402e-03,9.996425e-01,0
1.950278e-03,-2.787518e-01,-8.567463e-03,-3.113026e+01,2.500000e-03,9.998699e-01,9.998724e+02,2.499871e+03,7.500883e-02,88,61,1.000000e+00,1.691944e-03,9.997212e-01,0
1.950278e-03,-2.762515e-01,-7.490598e-03,-2.843506e+01,2.500000e-03,9.998770e-01,9.998700e+02,2.499878e+03,7.500821e-02,89,61,1.000000e+00,1.219512e-03,9.997874e-01,0
1.950278e-03,-2.737513e-01,-6.454502e-03,-2.549845e+01,2.500000e-03,9.998859e-01,9.998721e+02,2.499887e+03,7.500751e-02,90,61,1.000000e+00,8.491313e-04,9.998426e-01,0
1.950278e-03,-2.712510e-01,-5.477609e-03,-2.248253e+01,2.500000e-03,9.998957e-01,9.998774e+02,2.499897e+03,7.500677e-02,91,61,1.000000e+00,5.648187e-04,9.998882e-01,0
1.950278e-03,-2.687508e-01,-4.574276e-03,-1.951629e+01,2.500000e-03,9.999059e-01,9.998850e+02,2.499907e+03,7.500603e-02,92,61,1.000000e+00,3.514868e-04,9.999255e-01,0
1.950278e-03,-2.662506e-01,-3.754545e-03,-1.669681e+01,2.500000e-03,9.999161e-01,9.998940e+02,2.499917e+03,7.500531e-02,93,61,1.000000e+00,1.955276e-04,9.999557e-01,0
1.950278e-03,-2.637505e-01,-3.024247e-03,-1.409206e+01,2.500000e-03,9.999261e-01,9.999039e+02,2.499927e+03,7.500463e-02,94,61,1.000000e+00,8.512043e-05,9.999799e-01,0
1.950278e-03,-2.612504e-01,-2.385394e-03,-1.174479e+01,2.500000e-03,9.999356e-01,9.999143e+02,2.499937e+03,7.500398e-02,95,61,1.000000e+00,1.032036e-05,9.999991e-01,0
1.950278e-03,-2.587503e-01,-1.836768e-03,-9.676888e+00,2.500000e-03,9.999447e-01,9.999248e+02,2.499946e+03,7.500339e-02,96,61,1.000000e+00,-3.701077e-05,9.999858e-01,0
1.950278e-03,-2.562502e-01,-1.374654e-03,-7.894057e+00,2.500000e-03,9.999532e-01,9.999354e+02,2.499954e+03,7.500284e-02,97,61,1.000000e+00,-6.337519e-05,9.999740e-01,0
1.950278e-03,-2.537501e-01,-9.936136e-04,-6.390233e+00,2.500000e-03,9.999613e-01,9.999458e+02,2.499962e+03,7.500232e-02,98,61,1.000000e+00,-7.386326e-05,9.999648e-01,0
1.950278e-03,-2.512500e-01,-6.872681e-04,-5.151731e+00,2.500000e-03,9.999689e-01,9.999560e+02,2.499970e+03,7.500185e-02,99,60,1.000000e+00,-7.239368e-05,9.999578e-01,0
1.950278e-03,-2.487500e-01,-4.490259e-04,-4.160870e+00,2.500000e-03,9.999762e-01,9.999661e+02,2.499977e+03,7.500140e-02,100,60,1.000000e+00,-6.194316e-05,9.999524e-01,0
1.950278e-03,-2.462500e-01,-2.727241e-04,-3.399040e+00,2.500000e-03,9.999831e-01,9.999760e+02,2.499983e+03,7.500098e-02,101,60,1.000000e+00,-4.474989e-05,9.999482e-01,0
1.950278e-03,-2.437499e-01,-1.531600e-04,-2.849158e+00,2.500000e-03,9.999898e-01,9.999857e+02,2.499990e+03,7.500058e-02,102,60,1.000000e+00,-2.248379e-05,9.999448e-01,0
1.950278e-03,-2.412499e-01,-8.649629e-05,-2.497533e+00,2.500000e-03,9.999964e-01,9.999954e+02,2.499997e+03,7.500018e-02,103,60,1.000000e+00,3.615563e-06,9.999422e-01,0
1.950278e-03,-2.387499e-01,-7.052999e-05,-2.335148e+00,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499979e-02,104,60,1.000000e+00,3.262655e-05,9.999400e-01,0
1.950278e-03,-2.362499e-01,-1.048191e-04,-2.358358e+00,2.500000e-03,1.000009e+00,1.000015e+03,2.500009e+03,7.499939e-02,105,60,1.000000e+00,6.384783e-05,9.999383e-01,0
1.950278e-03,-2.337500e-01,-1.906632e-04,-2.569030e+00,2.500000e-03,1.000016e+00,1.000025e+03,2.500016e+03,7.499899e-02,106,60,1.000000e+00,9.670188e-05,9.999368e-01,0
1.950278e-03,-2.312500e-01,-3.309353e-04,-2.974093e+00,2.500000e-03,1.000023e+00,1.000035e+03,2.500023e+03,7.499856e-02,107,60,1.000000e+00,1.306260e-04,9.999357e-01,0
1.950278e-03,-2.287500e-01,-5.297643e-04,-3.584488e+00,2.500000e-03,1.000031e+00,1.000046e+03,2.500030e+03,7.499810e-02,108,60,1.000000e+00,1.649376e-04,9.999350e-01,0
1.950278e-03,-2.262501e-01,-7.920730e-04,-4.413487e+00,2.500000e-03,1.000038e+00,1.000058e+03,2.500038e+03,7.499761e-02,109,60,1.000000e+00,1.986651e-04,9.999349e-01,0
1.950278e-03,-2.237502e-01,-1.122983e-03,-5.474376e+00,2.500000e-03,1.000047e+00,1.000070e+03,2.500046e+03,7.499708e-02,110,60,1.000000e+00,2.303394e-04,9.999356e-01,0
1.950278e-03,-2.212503e-01,-1.527110e-03,-6.777516e+00,2.500000e-03,1.000056e+00,1.000082e+03,2.500055e+03,7.499649e-02,111,60,1.000000e+00,2.577504e-04,9.999373e-01,0
1.950278e-03,-2.187504e-01,-2.007789e-03,-8.326860e+00,2.500000e-03,1.000066e+00,1.000096e+03,2.500065e+03,7.499583e-02,112,59,1.000000e+00,2.776803e-04,9.999403e-01,0
1.950278e-03,-2.162505e-01,-2.566290e-03,-1.011609e+01,2.500000e-03,1.000077e+00,1.000110e+03,2.500076e+03,7.499511e-02,113,59,1.000000e+00,2.856392e-04,9.999451e-01,0
1.950278e-03,-2.137506e-01,-3.201105e-03,-1.212462e+01,2.500000e-03,1.000089e+00,1.000126e+03,2.500088e+03,7.499431e-02,114,59,1.000000e+00,2.756364e-04,9.999522e-01,0
1.950278e-03,-2.112508e-01,-3.907408e-03,-1.431383e+01,2.500000e-03,1.000102e+00,1.000142e+03,2.500101e+03,7.499342e-02,115,59,1.000000e+00,2.400350e-04,9.999620e-01,0
1.950278e-03,-2.087510e-01,-4.676817e-03,-1.662405e+01,2.500000e-03,1.000116e+00,1.000158e+03,2.500115e+03,7.499246e-02,116,59,1.000000e+00,1.695423e-04,9.999752e-01,0
1.950278e-03,-2.062512e-01,-5.497567e-03,-1.897279e+01,2.500000e-03,1.000131e+00,1.000175e+03,2.500129e+03,7.499142e-02,117,59,1.000000e+00,5.339463e-05,1.000008e+00,0
1.950278e-03,-2.037515e-01,-6.355238e-03,-2.125494e+01,2.500000e-03,1.000147e+00,1.000192e+03,2.500145e+03,7.499033e-02,118,59,1.000000e+00,-1.202129e-04,9.999855e-01,0
1.950278e-03,-2.012517e-01,-7.234106e-03,-2.334552e+01,2.500000e-03,1.000163e+00,1.000207e+03,2.500161e+03,7.498921e-02,119,59,1.000000e+00,-3.634103e-04,9.999578e-01,0
1.950278e-03,-1.987520e-01,-8.119165e-03,-2.510549e+01,2.500000e-03,1.000179e+00,1.000222e+03,2.500177e+03,7.498808e-02,120,59,1.000000e+00,-6.876376e-04,9.999237e-01,0
1.950278e-03,-1.962524e-01,-8.998763e-03,-2.639098e+01,2.500000e-03,1.000194e+00,1.000233e+03,2.500192e+03,7.498702e-02,121,59,1.000000e+00,-1.102352e-03,9.998823e-01,0
1.950278e-03,-1.937528e-01,-9.867673e-03,-2.706582e+01,2.500000e-03,1.000206e+00,1.000241e+03,2.500205e+03,7.498607e-02,122,59,1.000000e+00,-1.613530e-03,9.998326e-01,0
1.950278e-03,-1.912532e-01,-1.073030e-02,-2.701698e+01,2.500000e-03,1.000216e+00,1.000242e+03,2.500214e+03,7.498533e-02,123,59,1.000000e+00,-2.222080e-03,9.997738e-01,0
1.950278e-03,-1.887537e-01,-1.160351e-02,-2.617169e+01,2.500000e-03,1.000221e+00,1.000236e+03,2.500219e+03,7.498489e-02,124,59,1.000000e+00,-2.922374e-03,9.997047e-01,0
1.950278e-03,-1.862543e-01,-1.251856e-02,-2.451453e+01,2.500000e-03,1.000219e+00,1.000221e+03,2.500217e+03,7.498485e-02,125,59,1.000000e+00,-3.701112e-03,9.996245e-01,0
1.950278e-03,-1.837550e-01,-1.352114e-02,-2.210203e+01,2.500000e-03,1.000209e+00,1.000193e+03,2.500208e+03,7.498534e-02,126,59,1.000000e+00,-4.536828e-03,9.995321e-01,0
1.950278e-03,-1.812559e-01,-1.466901e-02,-1.907187e+01,2.500000e-03,1.000188e+00,1.000150e+03,2.500188e+03,7.498648e-02,127,59,1.000000e+00,-5.400336e-03,9.994264e-01,0
1.950278e-03,-1.787569e-01,-1.602617e-02,-1.564334e+01,2.500000e-03,1.000155e+00,1.000090e+03,2.500156e+03,7.498841e-02,128,59,1.000000e+00,-6.256403e-03,9.993063e-01,0
1.950278e-03,-1.762580e-01,-1.765303e-02,-1.210600e+01,2.500000e-03,1.000108e+00,1.000010e+03,2.500110e+03,7.499123e-02,129,59,1.000000e+00,-7.066891e-03,9.991704e-01,0
1.950278e-03,-1.737593e-01,-1.959229e-02,-8.793835e+00,2.500000e-03,1.000045e+00,9.999073e+02,2.500048e+03,7.499505e-02,130,60,1.000000e+00,-7.795458e-03,9.990174e-01,0
1.950278e-03,-1.712607e-01,-2.185057e-02,-6.043630e+00,2.500000e-03,9.999650e-01,9.997802e+02,2.499970e+03,7.499997e-02,131,60,1.000000e+00,-8.413744e-03,9.988457e-01,0
