time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.249568e-03,-4.236297e-01,-1.579924e+01,-9.089750e+03,2.500000e-03,6.605378e-01,5.862217e+02,2.188099e+03,1.129678e-01,34,63,1.000000e+00,3.455927e-01,8.423964e-01,0
3.249568e-03,-4.193680e-01,-1.487909e+01,-9.465762e+03,2.500000e-03,6.782109e-01,6.067349e+02,2.207714e+03,1.100172e-01,35,62,1.000000e+00,3.342315e-01,8.453836e-01,0
3.249568e-03,-4.154350e-01,-1.404480e+01,-9.806548e+03,2.500000e-03,6.952168e-01,6.265987e+02,2.226383e+03,1.073195e-01,36,62,1.000000e+00,3.148136e-01,8.487131e-01,0
3.249568e-03,-4.116854e-01,-1.320750e+01,-1.011793e+04,2.500000e-03,7.121142e-01,6.464320e+02,2.244845e+03,1.047675e-01,37,61,1.000000e+00,2.864886e-01,8.523385e-01,0
3.249568e-03,-4.080887e-01,-1.234180e+01,-1.039042e+04,2.500000e-03,7.289818e-01,6.663078e+02,2.263097e+03,1.023392e-01,38,61,1.000000e+00,2.499016e-01,8.562118e-01,0
3.249568e-03,-4.047440e-01,-1.151947e+01,-1.060098e+04,2.500000e-03,7.452486e-01,6.855392e+02,2.279947e+03,1.001025e-01,39,60,1.000000e+00,2.083798e-01,8.601875e-01,0
3.249568e-03,-4.014602e-01,-1.062063e+01,-1.076679e+04,2.500000e-03,7.617363e-01,7.050930e+02,2.296839e+03,9.793512e-02,40,59,1.000000e+00,1.623104e-01,8.642744e-01,0
3.249568e-03,-3.982843e-01,-9.697564e+00,-1.087331e+04,2.500000e-03,7.781148e-01,7.245818e+02,2.313151e+03,9.587506e-02,41,59,1.000000e+00,1.151214e-01,8.684249e-01,0
3.249568e-03,-3.951577e-01,-8.699946e+00,-1.077477e+04,2.500000e-03,7.945782e-01,7.442448e+02,2.329213e+03,9.389268e-02,42,59,1.000000e+00,6.885004e-02,8.726483e-01,0
3.249568e-03,-3.921727e-01,-7.755991e+00,-1.075653e+04,2.500000e-03,8.105203e-01,7.633663e+02,2.344126e+03,9.205164e-02,43,59,1.000000e+00,2.735452e-02,8.768568e-01,0
3.249568e-03,-3.891983e-01,-6.808769e+00,-1.067857e+04,2.500000e-03,8.265269e-01,7.826584e+02,2.358921e+03,9.027689e-02,44,58,1.000000e+00,-9.399713e-03,8.811089e-01,0
3.249568e-03,-3.862552e-01,-5.864097e+00,-1.054682e+04,2.500000e-03,8.423876e-01,8.018787e+02,2.373347e+03,8.858746e-02,45,58,1.000000e+00,-4.017285e-02,8.854154e-01,0
3.249568e-03,-3.833454e-01,-4.942404e+00,-1.036546e+04,2.500000e-03,8.580010e-01,8.209101e+02,2.387342e+03,8.698799e-02,46,57,1.000000e+00,-6.519412e-02,8.897920e-01,0
3.249568e-03,-3.804371e-01,-4.025262e+00,-1.012893e+04,2.500000e-03,8.734656e-01,8.398724e+02,2.401170e+03,8.546305e-02,47,57,1.000000e+00,-8.607669e-02,8.942884e-01,0
3.249568e-03,-3.775592e-01,-3.143288e+00,-9.835760e+03,2.500000e-03,8.885705e-01,8.584999e+02,2.414582e+03,8.402761e-02,48,57,1.000000e+00,-1.048141e-01,8.989155e-01,0
3.249568e-03,-3.747063e-01,-2.339179e+00,-9.330303e+03,2.500000e-03,9.033049e-01,8.767633e+02,2.427630e+03,8.267598e-02,49,57,1.000000e+00,-1.240140e-01,9.036973e-01,0
3.249568e-03,-3.718983e-01,-1.610387e+00,-8.893992e+03,2.500000e-03,9.175339e-01,8.944749e+02,2.440140e+03,8.141431e-02,50,57,1.000000e+00,-1.458188e-01,9.086297e-01,0
3.249568e-03,-3.691479e-01,-9.622782e-01,-8.380739e+03,2.500000e-03,9.311654e-01,9.114980e+02,2.451984e+03,8.024396e-02,51,56,1.000000e+00,-1.715493e-01,9.136964e-01,0
3.249568e-03,-3.664580e-01,-3.995409e-01,-7.789368e+03,2.500000e-03,9.441475e-01,9.277491e+02,2.463105e+03,7.916271e-02,52,56,1.000000e+00,-2.014395e-01,9.188749e-01,0
3.249568e-03,-3.638302e-01,9.175160e-02,-7.127529e+03,2.500000e-03,9.564230e-01,9.431435e+02,2.473445e+03,7.816915e-02,53,56,1.000000e+00,-2.345916e-01,9.241350e-01,0
3.249568e-03,-3.612695e-01,4.936638e-01,-6.412376e+03,2.500000e-03,9.679067e-01,9.575689e+02,2.482911e+03,7.726397e-02,54,55,1.000000e+00,-2.691215e-01,9.294347e-01,0
3.249568e-03,-3.587667e-01,8.266053e-01,-5.660679e+03,2.500000e-03,9.785698e-01,9.709896e+02,2.491525e+03,7.644397e-02,55,55,1.000000e+00,-3.028049e-01,9.347402e-01,0
3.249568e-03,-3.563142e-01,1.103390e+00,-4.767253e+03,2.500000e-03,9.883674e-01,9.833545e+02,2.499302e+03,7.570755e-02,56,56,1.000000e+00,-3.332512e-01,9.400181e-01,0
3.249568e-03,-3.539025e-01,1.315943e+00,-3.999732e+03,2.500000e-03,9.972633e-01,9.946256e+02,2.506262e+03,7.505282e-02,57,55,1.000000e+00,-3.582579e-01,9.452396e-01,0
3.249568e-03,-3.515196e-01,1.490004e+00,-3.243194e+03,2.500000e-03,1.005232e+00,1.004779e+03,2.512444e+03,7.447768e-02,58,55,1.000000e+00,-3.760328e-01,9.503814e-01,0
3.249568e-03,-3.491589e-01,1.627937e+00,-2.514051e+03,2.500000e-03,1.012239e+00,1.013778e+03,2.517849e+03,7.398098e-02,59,55,1.000000e+00,-3.853071e-01,9.554183e-01,0
3.249568e-03,-3.468080e-01,1.733498e+00,-1.717601e+03,2.500000e-03,1.018284e+00,1.021626e+03,2.522512e+03,7.355975e-02,60,56,1.000000e+00,-3.854970e-01,9.603324e-01,0
3.249568e-03,-3.444587e-01,1.817937e+00,-1.067988e+03,2.500000e-03,1.023366e+00,1.028322e+03,2.526450e+03,7.321135e-02,61,56,1.000000e+00,-3.766573e-01,9.651039e-01,0
3.249568e-03,-3.421042e-01,1.886642e+00,-4.684165e+02,2.500000e-03,1.027504e+00,1.033884e+03,2.529677e+03,7.293245e-02,62,55,1.000000e+00,-3.594737e-01,9.697121e-01,0
3.249568e-03,-3.397409e-01,1.936668e+00,1.529157e+02,2.500000e-03,1.030731e+00,1.038346e+03,2.532208e+03,7.271894e-02,63,56,1.000000e+00,-3.351878e-01,9.741346e-01,0
3.249568e-03,-3.373660e-01,1.970716e+00,6.267592e+02,2.500000e-03,1.033102e+00,1.041764e+03,2.534074e+03,7.256579e-02,64,56,1.000000e+00,-3.054464e-01,9.783486e-01,0
3.249568e-03,-3.349794e-01,1.987918e+00,1.029875e+03,2.500000e-03,1.034688e+00,1.044212e+03,2.535314e+03,7.246717e-02,65,56,1.000000e+00,-2.721269e-01,9.823313e-01,0
3.249568e-03,-3.325820e-01,1.986488e+00,1.413486e+03,2.500000e-03,1.035575e+00,1.045781e+03,2.535981e+03,7.241661e-02,66,57,1.000000e+00,-2.371321e-01,9.860616e-01,0
3.249568e-03,-3.301762e-01,1.961078e+00,1.665310e+03,2.500000e-03,1.035857e+00,1.046573e+03,2.536138e+03,7.240730e-02,67,57,1.000000e+00,-2.022136e-01,9.895216e-01,0
3.249568e-03,-3.277638e-01,1.914949e+00,1.847016e+03,2.500000e-03,1.035630e+00,1.046695e+03,2.535852e+03,7.243245e-02,68,57,1.000000e+00,-1.688165e-01,9.926984e-01,0
3.249568e-03,-3.253472e-01,1.847930e+00,1.964566e+03,2.500000e-03,1.034988e+00,1.046251e+03,2.535195e+03,7.248559e-02,69,57,1.000000e+00,-1.380133e-01,9.955840e-01,0
3.249568e-03,-3.229280e-01,1.760022e+00,2.051115e+03,2.500000e-03,1.034016e+00,1.045343e+03,2.534234e+03,7.256089e-02,70,58,1.000000e+00,-1.104754e-01,9.981758e-01,0
3.249568e-03,-3.205072e-01,1.654474e+00,2.061559e+03,2.500000e-03,1.032788e+00,1.044058e+03,2.533031e+03,7.265323e-02,71,58,1.000000e+00,-8.650187e-02,1.000476e+00,0
3.249568e-03,-3.180853e-01,1.535872e+00,2.035001e+03,2.500000e-03,1.031368e+00,1.042474e+03,2.531641e+03,7.275830e-02,72,58,1.000000e+00,-6.608262e-02,9.975155e-01,0
3.249568e-03,-3.156619e-01,1.408075e+00,1.980384e+03,2.500000e-03,1.029807e+00,1.040660e+03,2.530110e+03,7.287256e-02,73,58,1.000000e+00,-4.897471e-02,9.957888e-01,0
3.249568e-03,-3.132365e-01,1.275557e+00,1.905931e+03,2.500000e-03,1.028148e+00,1.038669e+03,2.528477e+03,7.299316e-02,74,58,1.000000e+00,-3.478115e-02,9.943271e-01,0
3.249568e-03,-3.108081e-01,1.142107e+00,1.824887e+03,2.500000e-03,1.026425e+00,1.036549e+03,2.526773e+03,7.311782e-02,75,59,1.000000e+00,-2.302470e-02,9.931128e-01,0
3.249568e-03,-3.083757e-01,1.011782e+00,1.728865e+03,2.500000e-03,1.024663e+00,1.034340e+03,2.525025e+03,7.324471e-02,76,59,1.000000e+00,-1.321060e-02,9.921282e-01,0
3.249568e-03,-3.059383e-01,8.877194e-01,1.630041e+03,2.500000e-03,1.022886e+00,1.032074e+03,2.523255e+03,7.337236e-02,77,59,1.000000e+00,-4.876399e-03,9.913552e-01,0
3.249568e-03,-3.034952e-01,7.722028e-01,1.531239e+03,2.500000e-03,1.021111e+00,1.029781e+03,2.521481e+03,7.349950e-02,78,59,1.000000e+00,2.372236e-03,9.907763e-01,0
3.249568e-03,-3.010458e-01,6.667051e-01,1.434071e+03,2.500000e-03,1.019355e+00,1.027487e+03,2.519719e+03,7.362507e-02,79,59,1.000000e+00,8.839262e-03,9.903743e-01,0
3.249568e-03,-2.985900e-01,5.718524e-01,1.339780e+03,2.500000e-03,1.017633e+00,1.025215e+03,2.517984e+03,7.374810e-02,80,60,1.000000e+00,1.472926e-02,9.901323e-01,0
3.249568e-03,-2.961278e-01,4.877432e-01,1.246837e+03,2.500000e-03,1.015957e+00,1.022985e+03,2.516290e+03,7.386769e-02,81,60,1.000000e+00,2.015032e-02,9.900339e-01,0
3.249568e-03,-2.936595e-01,4.138785e-01,1.155633e+03,2.500000e-03,1.014340e+00,1.020818e+03,2.514651e+03,7.398302e-02,82,60,1.000000e+00,2.512675e-02,9.900633e-01,0
3.249568e-03,-2.911856e-01,3.493857e-01,1.065487e+03,2.500000e-03,1.012793e+00,1.018730e+03,2.513079e+03,7.409332e-02,83,60,1.000000e+00,2.961887e-02,9.902048e-01,0
3.249568e-03,-2.887068e-01,2.931910e-01,9.758153e+02,2.500000e-03,1.011326e+00,1.016737e+03,2.511584e+03,7.419792e-02,84,60,1.000000e+00,3.354680e-02,9.904433e-01,0
3.249568e-03,-2.862236e-01,2.441639e-01,8.862994e+02,2.500000e-03,1.009947e+00,1.014851e+03,2.510177e+03,7.429622e-02,85,60,1.000000e+00,3.681490e-02,9.907642e-01,0
3.249568e-03,-2.837367e-01,2.012292e-01,7.969842e+02,2.500000e-03,1.008664e+00,1.013084e+03,2.508865e+03,7.438772e-02,86,60,1.000000e+00,3.933399e-02,9.911534e-01,0
3.249568e-03,-2.812469e-01,1.634428e-01,7.082913e+02,2.500000e-03,1.007482e+00,1.011443e+03,2.507654e+03,7.447207e-02,87,60,1.000000e+00,4.103893e-02,9.915974e-01,0
3.249568e-03,-2.787548e-01,1.300298e-01,6.209675e+02,2.500000e-03,1.006402e+00,1.009932e+03,2.506548e+03,7.454904e-02,88,60,1.000000e+00,4.190044e-02,9.920833e-01,0
3.249568e-03,-2.762607e-01,1.003911e-01,5.359862e+02,2.500000e-03,1.005428e+00,1.008556e+03,2.505549e+03,7.461856e-02,89,60,1.000000e+00,4.193068e-02,9.925992e-01,0
3.249568e-03,-2.737651e-01,7.408712e-02,4.544262e+02,2.500000e-03,1.004557e+00,1.007313e+03,2.504657e+03,7.468066e-02,90,60,1.000000e+00,4.118289e-02,9.931339e-01,0
3.249568e-03,-2.712684e-01,5.080611e-02,3.773494e+02,2.500000e-03,1.003787e+00,1.006200e+03,2.503867e+03,7.473553e-02,91,60,1.000000e+00,3.974610e-02,9.936772e-01,0
3.249568e-03,-2.687709e-01,3.032749e-02,3.056946e+02,2.500000e-03,1.003113e+00,1.005215e+03,2.503177e+03,7.478347e-02,92,60,1.000000e+00,3.773638e-02,9.942201e-01,0
3.249568e-03,-2.662726e-01,1.248527e-02,2.401984e+02,2.500000e-03,1.002531e+00,1.004350e+03,2.502581e+03,7.482486e-02,93,60,1.000000e+00,3.528609e-02,9.947545e-01,0
3.249568e-03,-2.637738e-01,-2.862953e-03,1.813478e+02,2.500000e-03,1.002033e+00,1.003598e+03,2.502072e+03,7.486016e-02,94,60,1.000000e+00,3.253276e-02,9.952734e-01,0
3.249568e-03,-2.612746e-01,-1.585912e-02,1.293632e+02,2.500000e-03,1.001612e+00,1.002951e+03,2.501642e+03,7.488989e-02,95,60,1.000000e+00,2.960874e-02,9.957710e-01,0
3.249568e-03,-2.587750e-01,-2.665905e-02,8.421028e+01,2.500000e-03,1.001262e+00,1.002400e+03,2.501284e+03,7.491458e-02,96,60,1.000000e+00,2.663253e-02,9.962425e-01,0
3.249568e-03,-2.562751e-01,-3.543838e-02,4.563249e+01,2.500000e-03,1.000974e+00,1.001936e+03,2.500990e+03,7.493476e-02,97,60,1.000000e+00,2.370248e-02,9.966842e-01,0
3.249568e-03,-2.537751e-01,-4.239145e-02,1.319983e+01,2.500000e-03,1.000741e+00,1.001549e+03,2.500753e+03,7.495097e-02,98,60,1.000000e+00,2.089291e-02,9.970931e-01,0
3.249568e-03,-2.512748e-01,-4.772488e-02,-1.363436e+01,2.500000e-03,1.000556e+00,1.001231e+03,2.500565e+03,7.496372e-02,99,60,1.000000e+00,1.825265e-02,9.974672e-01,0
3.249568e-03,-2.487744e-01,-5.164808e-02,-3.547400e+01,2.500000e-03,1.000413e+00,1.000974e+03,2.500419e+03,7.497346e-02,100,60,1.000000e+00,1.580575e-02,9.978054e-01,0
3.249568e-03,-2.462740e-01,-5.436262e-02,-5.292427e+01,2.500000e-03,1.000306e+00,1.000768e+03,2.500310e+03,7.498064e-02,101,60,1.000000e+00,1.355395e-02,9.981068e-01,0
3.249568e-03,-2.437735e-01,-5.605232e-02,-6.654327e+01,2.500000e-03,1.000229e+00,1.000608e+03,2.500232e+03,7.498564e-02,102,60,1.000000e+00,1.148036e-02,9.983714e-01,0
3.249568e-03,-2.412729e-01,-5.687579e-02,-7.680489e+01,2.500000e-03,1.000178e+00,1.000486e+03,2.500180e+03,7.498883e-02,103,60,1.000000e+00,9.554158e-03,9.985993e-01,0
3.249568e-03,-2.387724e-01,-5.696231e-02,-8.407524e+01,2.500000e-03,1.000148e+00,1.000396e+03,2.500149e+03,7.499053e-02,104,60,1.000000e+00,7.735726e-03,9.987910e-01,0
3.249568e-03,-2.362718e-01,-5.641196e-02,-8.860384e+01,2.500000e-03,1.000134e+00,1.000332e+03,2.500135e+03,7.499105e-02,105,60,1.000000e+00,5.982030e-03,9.989474e-01,0
3.249568e-03,-2.337714e-01,-5.529993e-02,-9.052995e+01,2.500000e-03,1.000133e+00,1.000286e+03,2.500134e+03,7.499070e-02,106,60,1.000000e+00,4.252018e-03,9.990693e-01,0
3.249568e-03,-2.312710e-01,-5.368480e-02,-8.990317e+01,2.500000e-03,1.000141e+00,1.000255e+03,2.500141e+03,7.498976e-02,107,60,1.000000e+00,2.511761e-03,9.991579e-01,0
3.249568e-03,-2.287708e-01,-5.161978e-02,-8.671666e+01,2.500000e-03,1.000153e+00,1.000232e+03,2.500153e+03,7.498852e-02,108,60,1.000000e+00,7.391384e-04,9.992142e-01,0
3.249568e-03,-2.262707e-01,-4.916546e-02,-8.095016e+01,2.500000e-03,1.000166e+00,1.000211e+03,2.500166e+03,7.498730e-02,109,60,1.000000e+00,-1.072252e-03,9.992396e-01,0
3.249568e-03,-2.237708e-01,-4.640236e-02,-7.261899e+01,2.500000e-03,1.000174e+00,1.000187e+03,2.500174e+03,7.498641e-02,110,60,1.000000e+00,-2.910289e-03,9.992354e-01,0
3.249568e-03,-2.212711e-01,-4.344091e-02,-6.182398e+01,2.500000e-03,1.000175e+00,1.000154e+03,2.500175e+03,7.498614e-02,111,60,1.000000e+00,-4.743056e-03,9.992029e-01,0
3.249568e-03,-2.187718e-01,-4.042680e-02,-4.879669e+01,2.500000e-03,1.000162e+00,1.000106e+03,2.500162e+03,7.498683e-02,112,60,1.000000e+00,-6.519527e-03,9.991435e-01,0
3.249568e-03,-2.162729e-01,-3.753930e-02,-3.393313e+01,2.500000e-03,1.000133e+00,1.000037e+03,2.500133e+03,7.498876e-02,113,60,1.000000e+00,-8.172617e-03,9.990586e-01,0
3.249568e-03,-2.137743e-01,-3.498105e-02,-1.780981e+01,2.500000e-03,1.000083e+00,9.999439e+02,2.500084e+03,7.499220e-02,114,60,1.000000e+00,-9.624881e-03,9.989495e-01,0
3.249568e-03,-2.112762e-01,-3.295817e-02,-1.176026e+00,2.500000e-03,1.000009e+00,9.998209e+02,2.500011e+03,7.499740e-02,115,60,1.000000e+00,-1.079688e-02,9.988175e-01,0
3.249568e-03,-2.087786e-01,-3.165106e-02,1.508115e+01,2.500000e-03,9.999090e-01,9.996648e+02,2.499911e+03,7.500452e-02,116,60,1.000000e+00,-1.161791e-02,9.986634e-01,0
3.249568e-03,-2.062812e-01,-3.117744e-02,3.000085e+01,2.500000e-03,9.997807e-01,9.994731e+02,2.499784e+03,7.501367e-02,117,60,1.000000e+00,-1.203843e-02,9.984879e-01,0
3.249568e-03,-2.037841e-01,-3.155062e-02,4.263895e+01,2.500000e-03,9.996240e-01,9.992443e+02,2.499629e+03,7.502488e-02,118,60,1.000000e+00,-1.204293e-02,9.982913e-01,0
3.249568e-03,-2.012871e-01,-3.263784e-02,5.217969e+01,2.500000e-03,9.994395e-01,9.989780e+02,2.499446e+03,7.503810e-02,119,60,1.000000e+00,-1.166191e-02,9.980733e-01,0
3.249568e-03,-1.987897e-01,-3.412409e-02,5.805916e+01,2.500000e-03,9.992288e-01,9.986745e+02,2.499237e+03,7.505322e-02,120,60,1.000000e+00,-1.098104e-02,9.978329e-01,0
3.249568e-03,-1.962918e-01,-3.548815e-02,6.008883e+01,2.500000e-03,9.989944e-01,9.983350e+02,2.499005e+03,7.507007e-02,121,60,1.000000e+00,-1.014581e-02,9.975687e-01,0
3.249568e-03,-1.937929e-01,-3.599735e-02,5.856572e+01,2.500000e-03,9.987389e-01,9.979609e+02,2.498752e+03,7.508845e-02,122,60,1.000000e+00,-9.360003e-03,9.972782e-01,0
3.249568e-03,-1.912926e-01,-3.472702e-02,5.435471e+01,2.500000e-03,9.984650e-01,9.975531e+02,2.498481e+03,7.510821e-02,123,60,1.000000e+00,-8.876782e-03,9.969586e-01,0
3.249568e-03,-1.887904e-01,-3.060961e-02,4.892816e+01,2.500000e-03,9.981741e-01,9.971116e+02,2.498193e+03,7.512924e-02,124,60,1.000000e+00,-8.981766e-03,9.966063e-01,0
3.249568e-03,-1.862859e-01,-2.251623e-02,4.434824e+01,2.500000e-03,9.978665e-01,9.966346e+02,2.497888e+03,7.515156e-02,125,60,1.000000e+00,-9.968091e-03,9.962174e-01,0
3.249568e-03,-1.837790e-01,-9.370298e-03,4.317785e+01,2.500000e-03,9.975397e-01,9.961179e+02,2.497566e+03,7.517538e-02,126,60,1.000000e+00,-1.210437e-02,9.957875e-01,0
3.249568e-03,-1.812696e-01,9.711215e-03,4.830736e+01,2.500000e-03,9.971882e-01,9.955538e+02,2.497219e+03,7.520113e-02,127,60,1.000000e+00,-1.559751e-02,9.953125e-01,0
3.249568e-03,-1.787576e-01,3.525942e-02,6.269225e+01,2.500000e-03,9.968029e-01,9.949313e+02,2.496840e+03,7.522952e-02,128,60,1.000000e+00,-2.055324e-02,9.947886e-01,0
3.249568e-03,-1.762437e-01,6.729446e-02,8.900237e+01,2.500000e-03,9.963706e-01,9.942353e+02,2.496416e+03,7.526155e-02,129,60,1.000000e+00,-2.693838e-02,9.942127e-01,0
3.249568e-03,-1.737283e-01,1.051894e-01,1.292069e+02,2.500000e-03,9.958744e-01,9.934469e+02,2.495931e+03,7.529848e-02,130,60,1.000000e+00,-3.455027e-02,9.935825e-01,0
3.249568e-03,-1.712125e-01,1.475880e-01,1.841492e+02,2.500000e-03,9.952942e-01,9.925443e+02,2.495366e+03,7.534183e-02,131,60,1.000000e+00,-4.299962e-02,9.928968e-01,0
