time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.691632e-03,-3.549801e-01,2.087499e+00,8.529648e+02,2.500000e-03,1.027312e+00,1.034570e+03,2.528486e+03,7.298841e-02,57,56,1.000000e+00,-2.146614e-01,9.806152e-01,0
2.691632e-03,-3.525982e-01,1.970017e+00,1.050094e+03,2.500000e-03,1.028768e+00,1.036756e+03,2.529557e+03,7.289951e-02,58,56,1.000000e+00,-2.037779e-01,9.842569e-01,0
2.691632e-03,-3.502220e-01,1.835750e+00,1.215979e+03,2.500000e-03,1.029717e+00,1.038271e+03,2.530220e+03,7.284488e-02,59,56,1.000000e+00,-1.925970e-01,9.876514e-01,0
2.691632e-03,-3.478456e-01,1.692198e+00,1.408642e+03,2.500000e-03,1.030193e+00,1.039162e+03,2.530500e+03,7.282196e-02,60,57,1.000000e+00,-1.802355e-01,9.907969e-01,0
2.691632e-03,-3.454651e-01,1.547372e+00,1.524147e+03,2.500000e-03,1.030230e+00,1.039473e+03,2.530417e+03,7.282832e-02,61,57,1.000000e+00,-1.660964e-01,9.936908e-01,0
2.691632e-03,-3.430769e-01,1.409253e+00,1.620516e+03,2.500000e-03,1.029864e+00,1.039252e+03,2.529992e+03,7.286147e-02,62,57,1.000000e+00,-1.499039e-01,9.963305e-01,0
2.691632e-03,-3.406786e-01,1.278659e+00,1.727360e+03,2.500000e-03,1.029134e+00,1.038549e+03,2.529250e+03,7.291869e-02,63,58,1.000000e+00,-1.317075e-01,9.987131e-01,0
2.691632e-03,-3.382686e-01,1.159078e+00,1.781510e+03,2.500000e-03,1.028088e+00,1.037424e+03,2.528221e+03,7.299696e-02,64,58,1.000000e+00,-1.118447e-01,1.000837e+00,0
2.691632e-03,-3.358464e-01,1.051783e+00,1.814740e+03,2.500000e-03,1.026775e+00,1.035938e+03,2.526942e+03,7.309295e-02,65,58,1.000000e+00,-9.088136e-02,9.973091e-01,0
2.691632e-03,-3.334126e-01,9.546854e-01,1.838196e+03,2.500000e-03,1.025250e+00,1.034159e+03,2.525456e+03,7.320312e-02,66,59,1.000000e+00,-6.952882e-02,9.957185e-01,0
2.691632e-03,-3.309681e-01,8.666383e-01,1.821849e+03,2.500000e-03,1.023568e+00,1.032154e+03,2.523810e+03,7.332379e-02,67,59,1.000000e+00,-4.855412e-02,9.943849e-01,0
2.691632e-03,-3.285143e-01,7.860563e-01,1.781165e+03,2.500000e-03,1.021784e+00,1.029990e+03,2.522053e+03,7.345134e-02,68,59,1.000000e+00,-2.869604e-02,9.932981e-01,0
2.691632e-03,-3.260529e-01,7.108320e-01,1.716976e+03,2.500000e-03,1.019950e+00,1.027731e+03,2.520235e+03,7.358232e-02,69,59,1.000000e+00,-1.059484e-02,9.924454e-01,0
2.691632e-03,-3.235853e-01,6.393296e-01,1.631250e+03,2.500000e-03,1.018110e+00,1.025433e+03,2.518401e+03,7.371362e-02,70,59,1.000000e+00,5.256063e-03,9.918115e-01,0
2.691632e-03,-3.211128e-01,5.703051e-01,1.528518e+03,2.500000e-03,1.016304e+00,1.023147e+03,2.516590e+03,7.384253e-02,71,60,1.000000e+00,1.853582e-02,9.913788e-01,0
2.691632e-03,-3.186367e-01,5.033154e-01,1.409346e+03,2.500000e-03,1.014563e+00,1.020914e+03,2.514836e+03,7.396683e-02,72,60,1.000000e+00,2.910132e-02,9.911280e-01,0
2.691632e-03,-3.161576e-01,4.383296e-01,1.280447e+03,2.500000e-03,1.012913e+00,1.018767e+03,2.513165e+03,7.408480e-02,73,60,1.000000e+00,3.697516e-02,9.910387e-01,0
2.691632e-03,-3.136763e-01,3.757150e-01,1.146407e+03,2.500000e-03,1.011369e+00,1.016731e+03,2.511597e+03,7.419520e-02,74,60,1.000000e+00,4.232075e-02,9.910897e-01,0
2.691632e-03,-3.111929e-01,3.161095e-01,1.011632e+03,2.500000e-03,1.009942e+00,1.014822e+03,2.510144e+03,7.429724e-02,75,60,1.000000e+00,4.540944e-02,9.912601e-01,0
2.691632e-03,-3.087077e-01,2.602663e-01,8.800851e+02,2.500000e-03,1.008638e+00,1.013051e+03,2.508813e+03,7.439052e-02,76,60,1.000000e+00,4.658459e-02,9.915294e-01,0
2.691632e-03,-3.062208e-01,2.089142e-01,7.550702e+02,2.500000e-03,1.007458e+00,1.011422e+03,2.507607e+03,7.447497e-02,77,60,1.000000e+00,4.622590e-02,9.918780e-01,0
2.691632e-03,-3.037322e-01,1.626522e-01,6.391046e+02,2.500000e-03,1.006397e+00,1.009937e+03,2.506522e+03,7.455078e-02,78,60,1.000000e+00,4.471667e-02,9.922877e-01,0
2.691632e-03,-3.012419e-01,1.218811e-01,5.338727e+02,2.500000e-03,1.005450e+00,1.008592e+03,2.505553e+03,7.461835e-02,79,60,1.000000e+00,4.241647e-02,9.927420e-01,0
2.691632e-03,-2.987499e-01,8.677332e-02,4.402573e+02,2.500000e-03,1.004610e+00,1.007381e+03,2.504695e+03,7.467818e-02,80,60,1.000000e+00,3.964068e-02,9.932259e-01,0
2.691632e-03,-2.962564e-01,5.727424e-02,3.584316e+02,2.500000e-03,1.003869e+00,1.006297e+03,2.503937e+03,7.473087e-02,81,60,1.000000e+00,3.664738e-02,9.937265e-01,0
2.691632e-03,-2.937614e-01,3.312701e-02,2.879937e+02,2.500000e-03,1.003218e+00,1.005331e+03,2.503273e+03,7.477706e-02,82,60,1.000000e+00,3.363182e-02,9.942327e-01,0
2.691632e-03,-2.912650e-01,1.391332e-02,2.281206e+02,2.500000e-03,1.002648e+00,1.004476e+03,2.502691e+03,7.481736e-02,83,60,1.000000e+00,3.072744e-02,9.947353e-01,0
2.691632e-03,-2.887673e-01,-8.984591e-04,1.777239e+02,2.500000e-03,1.002152e+00,1.003721e+03,2.502186e+03,7.485237e-02,84,60,1.000000e+00,2.801230e-02,9.952269e-01,0
2.691632e-03,-2.862687e-01,-1.190407e-02,1.355910e+02,2.500000e-03,1.001721e+00,1.003058e+03,2.501748e+03,7.488264e-02,85,60,1.000000e+00,2.551917e-02,9.957015e-01,0
2.691632e-03,-2.837692e-01,-1.971840e-02,1.005014e+02,2.500000e-03,1.001350e+00,1.002481e+03,2.501370e+03,7.490866e-02,86,60,1.000000e+00,2.324747e-02,9.961548e-01,0
2.691632e-03,-2.812690e-01,-2.493814e-02,7.131243e+01,2.500000e-03,1.001032e+00,1.001980e+03,2.501047e+03,7.493088e-02,87,60,1.000000e+00,2.117533e-02,9.965836e-01,0
2.691632e-03,-2.787682e-01,-2.811389e-02,4.701371e+01,2.500000e-03,1.000762e+00,1.001550e+03,2.500773e+03,7.494968e-02,88,60,1.000000e+00,1.927053e-02,9.969857e-01,0
2.691632e-03,-2.762672e-01,-2.973205e-02,2.675314e+01,2.500000e-03,1.000535e+00,1.001183e+03,2.500543e+03,7.496543e-02,89,60,1.000000e+00,1.749920e-02,9.973599e-01,0
2.691632e-03,-2.737658e-01,-3.020577e-02,9.839553e+00,2.500000e-03,1.000347e+00,1.000875e+03,2.500353e+03,7.497842e-02,90,60,1.000000e+00,1.583196e-02,9.977056e-01,0
2.691632e-03,-2.712644e-01,-2.987336e-02,-4.270919e+00,2.500000e-03,1.000193e+00,1.000618e+03,2.500198e+03,7.498896e-02,91,60,1.000000e+00,1.424736e-02,9.980229e-01,0
2.691632e-03,-2.687630e-01,-2.900225e-02,-1.599835e+01,2.500000e-03,1.000071e+00,1.000408e+03,2.500074e+03,7.499730e-02,92,61,1.000000e+00,1.273309e-02,9.983121e-01,0
2.691632e-03,-2.662615e-01,-2.779668e-02,-2.566645e+01,2.500000e-03,9.999767e-01,1.000240e+03,2.499979e+03,7.500369e-02,93,61,1.000000e+00,1.128532e-02,9.985740e-01,0
2.691632e-03,-2.637602e-01,-2.640734e-02,-3.352943e+01,2.500000e-03,9.999068e-01,1.000109e+03,2.499909e+03,7.500836e-02,94,61,1.000000e+00,9.906856e-03,9.988096e-01,0
2.691632e-03,-2.612589e-01,-2.494156e-02,-3.979531e+01,2.500000e-03,9.998584e-01,1.000011e+03,2.499860e+03,7.501154e-02,95,61,1.000000e+00,8.604726e-03,9.990202e-01,0
2.691632e-03,-2.587578e-01,-2.347306e-02,-4.464393e+01,2.500000e-03,9.998285e-01,9.999412e+02,2.499829e+03,7.501342e-02,96,61,1.000000e+00,7.387573e-03,9.992069e-01,0
2.691632e-03,-2.562568e-01,-2.205063e-02,-4.823912e+01,2.500000e-03,9.998145e-01,9.998958e+02,2.499815e+03,7.501421e-02,97,61,1.000000e+00,6.263355e-03,9.993713e-01,0
2.691632e-03,-2.537560e-01,-2.070536e-02,-5.073550e+01,2.500000e-03,9.998138e-01,9.998712e+02,2.499814e+03,7.501406e-02,98,61,1.000000e+00,5.237515e-03,9.995146e-01,0
2.691632e-03,-2.512552e-01,-1.945648e-02,-5.228080e+01,2.500000e-03,9.998242e-01,9.998641e+02,2.499825e+03,7.501315e-02,99,61,1.000000e+00,4.311783e-03,9.996383e-01,0
2.691632e-03,-2.487546e-01,-1.831573e-02,-5.301491e+01,2.500000e-03,9.998435e-01,9.998716e+02,2.499844e+03,7.501162e-02,100,61,1.000000e+00,3.483638e-03,9.997437e-01,0
2.691632e-03,-2.462541e-01,-1.729067e-02,-5.306730e+01,2.500000e-03,9.998700e-01,9.998908e+02,2.499870e+03,7.500959e-02,101,61,1.000000e+00,2.746389e-03,9.998321e-01,0
2.691632e-03,-2.437538e-01,-1.638716e-02,-5.255391e+01,2.500000e-03,9.999021e-01,9.999193e+02,2.499902e+03,7.500719e-02,102,61,1.000000e+00,2.089776e-03,9.999049e-01,0
2.691632e-03,-2.412535e-01,-1.561118e-02,-5.157488e+01,2.500000e-03,9.999382e-01,9.999550e+02,2.499938e+03,7.500451e-02,103,61,1.000000e+00,1.500997e-03,9.999631e-01,0
2.691632e-03,-2.387533e-01,-1.497044e-02,-5.021396e+01,2.500000e-03,9.999770e-01,9.999959e+02,2.499977e+03,7.500164e-02,104,61,1.000000e+00,9.659991e-04,1.000008e+00,0
2.691632e-03,-2.362532e-01,-1.447566e-02,-4.854013e+01,2.500000e-03,1.000018e+00,1.000040e+03,2.500017e+03,7.499867e-02,105,61,1.000000e+00,4.709100e-04,9.999602e-01,0
2.691632e-03,-2.337533e-01,-1.414179e-02,-4.661157e+01,2.500000e-03,1.000058e+00,1.000086e+03,2.500058e+03,7.499567e-02,106,61,1.000000e+00,3.455412e-06,9.999399e-01,0
2.691632e-03,-2.312534e-01,-1.398890e-02,-4.448168e+01,2.500000e-03,1.000099e+00,1.000132e+03,2.500099e+03,7.499271e-02,107,61,1.000000e+00,-4.457795e-04,9.999308e-01,0
2.691632e-03,-2.287537e-01,-1.404270e-02,-4.220641e+01,2.500000e-03,1.000138e+00,1.000177e+03,2.500138e+03,7.498986e-02,108,61,1.000000e+00,-8.823921e-04,9.999322e-01,0
2.691632e-03,-2.262541e-01,-1.433428e-02,-3.985170e+01,2.500000e-03,1.000174e+00,1.000219e+03,2.500174e+03,7.498718e-02,109,59,1.000000e+00,-1.307646e-03,9.999438e-01,0
2.691632e-03,-2.237546e-01,-1.489876e-02,-3.749984e+01,2.500000e-03,1.000208e+00,1.000257e+03,2.500207e+03,7.498473e-02,110,59,1.000000e+00,-1.718523e-03,9.999653e-01,0
2.691632e-03,-2.212553e-01,-1.577258e-02,-3.525277e+01,2.500000e-03,1.000237e+00,1.000289e+03,2.500236e+03,7.498258e-02,111,59,1.000000e+00,-2.108439e-03,1.000003e+00,0
2.691632e-03,-2.187562e-01,-1.698899e-02,-3.323111e+01,2.500000e-03,1.000261e+00,1.000315e+03,2.500260e+03,7.498077e-02,112,59,1.000000e+00,-2.468684e-03,9.999624e-01,0
2.691632e-03,-2.162573e-01,-1.857185e-02,-3.156731e+01,2.500000e-03,1.000279e+00,1.000334e+03,2.500279e+03,7.497935e-02,113,59,1.000000e+00,-2.790570e-03,9.999113e-01,0
2.691632e-03,-2.137585e-01,-2.052756e-02,-3.039198e+01,2.500000e-03,1.000292e+00,1.000343e+03,2.500291e+03,7.497835e-02,114,59,1.000000e+00,-3.068186e-03,9.998498e-01,0
2.691632e-03,-2.112599e-01,-2.283578e-02,-2.981338e+01,2.500000e-03,1.000297e+00,1.000342e+03,2.500297e+03,7.497781e-02,115,59,1.000000e+00,-3.301576e-03,9.997773e-01,0
2.691632e-03,-2.087614e-01,-2.543949e-02,-2.989069e+01,2.500000e-03,1.000296e+00,1.000331e+03,2.500296e+03,7.497774e-02,116,59,1.000000e+00,-3.500001e-03,9.996931e-01,0
2.691632e-03,-2.062631e-01,-2.823563e-02,-3.060285e+01,2.500000e-03,1.000288e+00,1.000309e+03,2.500287e+03,7.497816e-02,117,59,1.000000e+00,-3.684897e-03,9.995962e-01,0
2.691632e-03,-2.037647e-01,-3.106763e-02,-3.181604e+01,2.500000e-03,1.000273e+00,1.000274e+03,2.500272e+03,7.497908e-02,118,59,1.000000e+00,-3.891998e-03,9.994854e-01,0
2.691632e-03,-2.012663e-01,-3.372165e-02,-3.325377e+01,2.500000e-03,1.000250e+00,1.000226e+03,2.500250e+03,7.498053e-02,119,59,1.000000e+00,-4.172105e-03,9.993594e-01,0
2.691632e-03,-1.987678e-01,-3.592823e-02,-3.447446e+01,2.500000e-03,1.000219e+00,1.000163e+03,2.500219e+03,7.498254e-02,120,59,1.000000e+00,-4.589962e-03,9.992167e-01,0
2.691632e-03,-1.962690e-01,-3.737107e-02,-3.486199e+01,2.500000e-03,1.000180e+00,1.000084e+03,2.500180e+03,7.498519e-02,121,59,1.000000e+00,-5.220804e-03,9.990557e-01,0
2.691632e-03,-1.937700e-01,-3.770424e-02,-3.363485e+01,2.500000e-03,1.000130e+00,9.999860e+02,2.500130e+03,7.498859e-02,122,59,1.000000e+00,-6.144321e-03,9.988748e-01,0
2.691632e-03,-1.912705e-01,-3.657857e-02,-2.987868e+01,2.500000e-03,1.000067e+00,9.998656e+02,2.500068e+03,7.499293e-02,123,60,1.000000e+00,-7.436029e-03,9.986723e-01,0
2.691632e-03,-1.887706e-01,-3.367665e-02,-2.260621e+01,2.500000e-03,9.999884e-01,9.997185e+02,2.499990e+03,7.499845e-02,124,60,1.000000e+00,-9.156391e-03,9.984468e-01,0
2.691632e-03,-1.862703e-01,-2.875497e-02,-1.084616e+01,2.500000e-03,9.998891e-01,9.995390e+02,2.499892e+03,7.500552e-02,125,60,1.000000e+00,-1.133835e-02,9.981970e-01,0
2.691632e-03,-1.837695e-01,-2.168975e-02,6.240626e+00,2.500000e-03,9.997635e-01,9.993205e+02,2.499768e+03,7.501455e-02,126,60,1.000000e+00,-1.397443e-02,9.979220e-01,0
2.691632e-03,-1.812683e-01,-1.252120e-02,2.922459e+01,2.500000e-03,9.996045e-01,9.990547e+02,2.499612e+03,7.502606e-02,127,60,1.000000e+00,-1.700509e-02,9.976211e-01,0
2.691632e-03,-1.787670e-01,-1.489502e-03,5.826258e+01,2.500000e-03,9.994042e-01,9.987330e+02,2.499414e+03,7.504064e-02,128,60,1.000000e+00,-2.031022e-02,9.972941e-01,0
2.691632e-03,-1.762656e-01,1.094584e-02,9.296283e+01,2.500000e-03,9.991541e-01,9.983456e+02,2.499168e+03,7.505891e-02,129,60,1.000000e+00,-2.370629e-02,9.969413e-01,0
2.691632e-03,-1.737645e-01,2.411154e-02,1.322825e+02,2.500000e-03,9.988453e-01,9.978832e+02,2.498865e+03,7.508152e-02,130,60,1.000000e+00,-2.695127e-02,9.965633e-01,0
2.691632e-03,-1.712638e-01,3.715816e-02,1.744827e+02,2.500000e-03,9.984699e-01,9.973369e+02,2.498497e+03,7.510905e-02,131,60,1.000000e+00,-2.975912e-02,9.961607e-01,0
