time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.708389e-03,-4.037746e-01,-1.399889e+01,-7.923902e+03,2.500000e-03,6.955124e-01,6.242391e+02,2.222673e+03,1.072318e-01,41,62,1.000000e+00,2.648696e-01,8.595925e-01,0
3.708389e-03,-4.001982e-01,-1.306819e+01,-8.192600e+03,2.500000e-03,7.100775e-01,6.414486e+02,2.238247e+03,1.050269e-01,42,62,1.000000e+00,2.478057e-01,8.619599e-01,0
3.708389e-03,-3.967944e-01,-1.220847e+01,-8.468044e+03,2.500000e-03,7.243393e-01,6.583982e+02,2.252881e+03,1.029543e-01,43,61,1.000000e+00,2.318420e-01,8.643209e-01,0
3.708389e-03,-3.933969e-01,-1.134029e+01,-8.770321e+03,2.500000e-03,7.389579e-01,6.758721e+02,2.267732e+03,1.009142e-01,44,61,1.000000e+00,2.167489e-01,8.667274e-01,0
3.708389e-03,-3.900290e-01,-1.046899e+01,-9.097287e+03,2.500000e-03,7.538233e-01,6.937422e+02,2.282630e+03,9.892239e-02,45,60,1.000000e+00,2.025705e-01,8.692220e-01,0
3.708389e-03,-3.867019e-01,-9.611998e+00,-9.438876e+03,2.500000e-03,7.688765e-01,7.119363e+02,2.297536e+03,9.698556e-02,46,60,1.000000e+00,1.885257e-01,8.718439e-01,0
3.708389e-03,-3.833740e-01,-8.746212e+00,-9.786457e+03,2.500000e-03,7.843073e-01,7.306796e+02,2.312843e+03,9.507938e-02,47,60,1.000000e+00,1.728589e-01,8.746657e-01,0
3.708389e-03,-3.800870e-01,-7.893556e+00,-1.011354e+04,2.500000e-03,7.999304e-01,7.497371e+02,2.328306e+03,9.322642e-02,48,59,1.000000e+00,1.536518e-01,8.777297e-01,0
3.708389e-03,-3.768477e-01,-7.072814e+00,-1.038529e+04,2.500000e-03,8.157120e-01,7.690522e+02,2.343918e+03,9.142862e-02,49,59,1.000000e+00,1.288062e-01,8.810742e-01,0
3.708389e-03,-3.736746e-01,-6.261202e+00,-1.044974e+04,2.500000e-03,8.315477e-01,7.884794e+02,2.359514e+03,8.969551e-02,50,59,1.000000e+00,9.683257e-02,8.847160e-01,0
3.708389e-03,-3.705928e-01,-5.516138e+00,-1.064966e+04,2.500000e-03,8.472736e-01,8.078007e+02,2.374819e+03,8.804015e-02,51,58,1.000000e+00,5.739086e-02,8.886435e-01,0
3.708389e-03,-3.675969e-01,-4.773968e+00,-1.047044e+04,2.500000e-03,8.628517e-01,8.269569e+02,2.389765e+03,8.646217e-02,52,58,1.000000e+00,1.102222e-02,8.928393e-01,0
3.708389e-03,-3.646868e-01,-4.081405e+00,-1.040426e+04,2.500000e-03,8.781907e-01,8.458301e+02,2.404221e+03,8.496489e-02,53,57,1.000000e+00,-4.055715e-02,8.972741e-01,0
3.708389e-03,-3.618741e-01,-3.406123e+00,-9.950426e+03,2.500000e-03,8.931137e-01,8.642037e+02,2.417925e+03,8.355974e-02,54,58,1.000000e+00,-9.452456e-02,9.018940e-01,0
3.708389e-03,-3.591436e-01,-2.769909e+00,-9.496870e+03,2.500000e-03,9.075683e-01,8.820210e+02,2.430870e+03,8.224469e-02,55,57,1.000000e+00,-1.481314e-01,9.066555e-01,0
3.708389e-03,-3.564830e-01,-2.156948e+00,-8.934750e+03,2.500000e-03,9.214785e-01,8.991994e+02,2.443039e+03,8.102025e-02,56,57,1.000000e+00,-1.985853e-01,9.115180e-01,0
3.708389e-03,-3.538856e-01,-1.577808e+00,-8.285666e+03,2.500000e-03,9.347397e-01,9.156234e+02,2.454373e+03,7.988897e-02,57,56,1.000000e+00,-2.433106e-01,9.164405e-01,0
3.708389e-03,-3.513333e-01,-1.020402e+00,-7.568212e+03,2.500000e-03,9.473116e-01,9.312557e+02,2.464931e+03,7.884803e-02,58,56,1.000000e+00,-2.804939e-01,9.213978e-01,0
3.708389e-03,-3.488227e-01,-4.948099e-01,-6.810526e+03,2.500000e-03,9.590933e-01,9.459822e+02,2.474664e+03,7.789958e-02,59,56,1.000000e+00,-3.088117e-01,9.263594e-01,0
3.708389e-03,-3.463381e-01,-1.107261e-02,-5.916791e+03,2.500000e-03,9.700607e-01,9.597792e+02,2.483628e+03,7.703973e-02,60,56,1.000000e+00,-3.278694e-01,9.313101e-01,0
3.708389e-03,-3.438687e-01,4.341693e-01,-5.136780e+03,2.500000e-03,9.801826e-01,9.726103e+02,2.491855e+03,7.626574e-02,61,56,1.000000e+00,-3.379075e-01,9.362370e-01,0
3.708389e-03,-3.414073e-01,8.457293e-01,-4.371564e+03,2.500000e-03,9.894334e-01,9.844400e+02,2.499360e+03,7.557489e-02,62,56,1.000000e+00,-3.397780e-01,9.411279e-01,0
3.708389e-03,-3.389510e-01,1.215739e+00,-3.638418e+03,2.500000e-03,9.977939e-01,9.952353e+02,2.506142e+03,7.496426e-02,63,55,1.000000e+00,-3.348358e-01,9.459681e-01,0
3.708389e-03,-3.364974e-01,1.543802e+00,-2.946350e+03,2.500000e-03,1.005268e+00,1.004987e+03,2.512219e+03,7.442979e-02,64,55,1.000000e+00,-3.247511e-01,9.507427e-01,0
3.708389e-03,-3.340495e-01,1.812029e+00,-2.217958e+03,2.500000e-03,1.011862e+00,1.013687e+03,2.517587e+03,7.396745e-02,65,56,1.000000e+00,-3.113043e-01,9.554315e-01,0
3.708389e-03,-3.316070e-01,2.029541e+00,-1.641175e+03,2.500000e-03,1.017614e+00,1.021362e+03,2.522278e+03,7.357188e-02,66,56,1.000000e+00,-2.961249e-01,9.600167e-01,0
3.708389e-03,-3.291747e-01,2.189259e+00,-1.125840e+03,2.500000e-03,1.022557e+00,1.028034e+03,2.526306e+03,7.323820e-02,67,56,1.000000e+00,-2.805551e-01,9.644766e-01,0
3.708389e-03,-3.267535e-01,2.297252e+00,-6.685182e+02,2.500000e-03,1.026740e+00,1.033751e+03,2.529706e+03,7.296099e-02,68,55,1.000000e+00,-2.654889e-01,9.687930e-01,0
3.708389e-03,-3.243456e-01,2.349870e+00,-2.017751e+02,2.500000e-03,1.030210e+00,1.038558e+03,2.532511e+03,7.273534e-02,69,56,1.000000e+00,-2.513813e-01,9.729480e-01,0
3.708389e-03,-3.219505e-01,2.354821e+00,1.462090e+02,2.500000e-03,1.033017e+00,1.042508e+03,2.534759e+03,7.255662e-02,70,56,1.000000e+00,-2.382736e-01,9.769271e-01,0
3.708389e-03,-3.195675e-01,2.318355e+00,4.486412e+02,2.500000e-03,1.035205e+00,1.045650e+03,2.536488e+03,7.242079e-02,71,56,1.000000e+00,-2.259078e-01,9.807178e-01,0
3.708389e-03,-3.171934e-01,2.251854e+00,7.126388e+02,2.500000e-03,1.036816e+00,1.048036e+03,2.537734e+03,7.232423e-02,72,56,1.000000e+00,-2.138285e-01,9.843104e-01,0
3.708389e-03,-3.148260e-01,2.158705e+00,9.821457e+02,2.500000e-03,1.037890e+00,1.049712e+03,2.538529e+03,7.226385e-02,73,57,1.000000e+00,-2.015138e-01,9.876963e-01,0
3.708389e-03,-3.124612e-01,2.048297e+00,1.179524e+03,2.500000e-03,1.038463e+00,1.050727e+03,2.538903e+03,7.223680e-02,74,57,1.000000e+00,-1.884600e-01,9.908686e-01,0
3.708389e-03,-3.100956e-01,1.928273e+00,1.350773e+03,2.500000e-03,1.038570e+00,1.051125e+03,2.538883e+03,7.224044e-02,75,57,1.000000e+00,-1.742717e-01,9.938209e-01,0
3.708389e-03,-3.077260e-01,1.804447e+00,1.498232e+03,2.500000e-03,1.038250e+00,1.050956e+03,2.538496e+03,7.227216e-02,76,57,1.000000e+00,-1.587092e-01,9.965472e-01,0
3.708389e-03,-3.053497e-01,1.679561e+00,1.642760e+03,2.500000e-03,1.037543e+00,1.050271e+03,2.537768e+03,7.232926e-02,77,58,1.000000e+00,-1.417196e-01,9.990418e-01,0
3.708389e-03,-3.029645e-01,1.558090e+00,1.741978e+03,2.500000e-03,1.036492e+00,1.049125e+03,2.536729e+03,7.240892e-02,78,58,1.000000e+00,-1.234387e-01,9.987023e-01,0
3.708389e-03,-3.005691e-01,1.442028e+00,1.817544e+03,2.500000e-03,1.035144e+00,1.047576e+03,2.535415e+03,7.250810e-02,79,58,1.000000e+00,-1.041748e-01,9.966967e-01,0
3.708389e-03,-2.981630e-01,1.331872e+00,1.876791e+03,2.500000e-03,1.033547e+00,1.045685e+03,2.533863e+03,7.262359e-02,80,59,1.000000e+00,-8.437139e-02,9.949409e-01,0
3.708389e-03,-2.957462e-01,1.227110e+00,1.900369e+03,2.500000e-03,1.031754e+00,1.043517e+03,2.532115e+03,7.275208e-02,81,59,1.000000e+00,-6.455708e-02,9.934315e-01,0
3.708389e-03,-2.933193e-01,1.127552e+00,1.897963e+03,2.500000e-03,1.029817e+00,1.041135e+03,2.530217e+03,7.289020e-02,82,59,1.000000e+00,-4.529148e-02,9.921626e-01,0
3.708389e-03,-2.908831e-01,1.032244e+00,1.870019e+03,2.500000e-03,1.027784e+00,1.038602e+03,2.528214e+03,7.303467e-02,83,59,1.000000e+00,-2.711126e-02,9.911261e-01,0
3.708389e-03,-2.884389e-01,9.402338e-01,1.817958e+03,2.500000e-03,1.025702e+00,1.035977e+03,2.526151e+03,7.318239e-02,84,59,1.000000e+00,-1.048472e-02,9.903116e-01,0
3.708389e-03,-2.859878e-01,8.507531e-01,1.745143e+03,2.500000e-03,1.023615e+00,1.033313e+03,2.524068e+03,7.333052e-02,85,60,1.000000e+00,4.221418e-03,9.897058e-01,0
3.708389e-03,-2.835307e-01,7.634386e-01,1.652399e+03,2.500000e-03,1.021557e+00,1.030657e+03,2.522003e+03,7.347660e-02,86,60,1.000000e+00,1.676121e-02,9.892937e-01,0
3.708389e-03,-2.810688e-01,6.783048e-01,1.545008e+03,2.500000e-03,1.019558e+00,1.028048e+03,2.519987e+03,7.361854e-02,87,60,1.000000e+00,2.701506e-02,9.890584e-01,0
3.708389e-03,-2.786027e-01,5.956499e-01,1.427056e+03,2.500000e-03,1.017643e+00,1.025520e+03,2.518047e+03,7.375467e-02,88,60,1.000000e+00,3.498384e-02,9.889816e-01,0
3.708389e-03,-2.761329e-01,5.160286e-01,1.302676e+03,2.500000e-03,1.015828e+00,1.023097e+03,2.516201e+03,7.388374e-02,89,60,1.000000e+00,4.077395e-02,9.890445e-01,0
3.708389e-03,-2.736600e-01,4.401471e-01,1.175797e+03,2.500000e-03,1.014126e+00,1.020798e+03,2.514464e+03,7.400486e-02,90,60,1.000000e+00,4.457643e-02,9.892277e-01,0
3.708389e-03,-2.711841e-01,3.687514e-01,1.049944e+03,2.500000e-03,1.012543e+00,1.018636e+03,2.512845e+03,7.411750e-02,91,60,1.000000e+00,4.664268e-02,9.895124e-01,0
3.708389e-03,-2.687055e-01,3.025264e-01,9.280835e+02,2.500000e-03,1.011083e+00,1.016618e+03,2.511348e+03,7.422144e-02,92,60,1.000000e+00,4.725958e-02,9.898800e-01,0
3.708389e-03,-2.662244e-01,2.420157e-01,8.125295e+02,2.500000e-03,1.009744e+00,1.014746e+03,2.509974e+03,7.431667e-02,93,60,1.000000e+00,4.672585e-02,9.903130e-01,0
3.708389e-03,-2.637407e-01,1.875704e-01,7.049140e+02,2.500000e-03,1.008524e+00,1.013021e+03,2.508721e+03,7.440340e-02,94,60,1.000000e+00,4.533140e-02,9.907951e-01,0
3.708389e-03,-2.612547e-01,1.393249e-01,6.062075e+02,2.500000e-03,1.007417e+00,1.011440e+03,2.507584e+03,7.448196e-02,95,60,1.000000e+00,4.334081e-02,9.913113e-01,0
3.708389e-03,-2.587664e-01,9.720043e-02,5.167871e+02,2.500000e-03,1.006417e+00,1.009996e+03,2.506557e+03,7.455279e-02,96,60,1.000000e+00,4.098138e-02,9.918480e-01,0
3.708389e-03,-2.562762e-01,6.092960e-02,4.365365e+02,2.500000e-03,1.005518e+00,1.008685e+03,2.505634e+03,7.461637e-02,97,60,1.000000e+00,3.843602e-02,9.923932e-01,0
3.708389e-03,-2.537841e-01,3.009660e-02,3.649668e+02,2.500000e-03,1.004711e+00,1.007498e+03,2.504807e+03,7.467323e-02,98,60,1.000000e+00,3.584070e-02,9.929365e-01,0
3.708389e-03,-2.512903e-01,4.186905e-03,3.013447e+02,2.500000e-03,1.003992e+00,1.006428e+03,2.504069e+03,7.472387e-02,99,60,1.000000e+00,3.328551e-02,9.934687e-01,0
3.708389e-03,-2.487952e-01,-1.736010e-02,2.448169e+02,2.500000e-03,1.003351e+00,1.005466e+03,2.503413e+03,7.476879e-02,100,60,1.000000e+00,3.081866e-02,9.939821e-01,0
3.708389e-03,-2.462988e-01,-3.510069e-02,1.945229e+02,2.500000e-03,1.002784e+00,1.004606e+03,2.502833e+03,7.480845e-02,101,60,1.000000e+00,2.845225e-02,9.944703e-01,0
3.708389e-03,-2.438014e-01,-4.954317e-02,1.496893e+02,2.500000e-03,1.002283e+00,1.003839e+03,2.502322e+03,7.484329e-02,102,60,1.000000e+00,2.616895e-02,9.949277e-01,0
3.708389e-03,-2.413032e-01,-6.111434e-02,1.097020e+02,2.500000e-03,1.001844e+00,1.003157e+03,2.501874e+03,7.487374e-02,103,60,1.000000e+00,2.392900e-02,9.953498e-01,0
3.708389e-03,-2.388042e-01,-7.013821e-02,7.415561e+01,2.500000e-03,1.001461e+00,1.002554e+03,2.501484e+03,7.490020e-02,104,60,1.000000e+00,2.167703e-02,9.957331e-01,0
3.708389e-03,-2.363047e-01,-7.682829e-02,4.287800e+01,2.500000e-03,1.001128e+00,1.002020e+03,2.501146e+03,7.492306e-02,105,60,1.000000e+00,1.934882e-02,9.960743e-01,0
3.708389e-03,-2.338045e-01,-8.129343e-02,1.593202e+01,2.500000e-03,1.000840e+00,1.001548e+03,2.500853e+03,7.494273e-02,106,60,1.000000e+00,1.687802e-02,9.963710e-01,0
3.708389e-03,-2.313039e-01,-8.355680e-02,-6.406806e+00,2.500000e-03,1.000592e+00,1.001130e+03,2.500601e+03,7.495965e-02,107,60,1.000000e+00,1.420301e-02,9.966214e-01,0
3.708389e-03,-2.288028e-01,-8.358617e-02,-2.369504e+01,2.500000e-03,1.000376e+00,1.000757e+03,2.500383e+03,7.497429e-02,108,60,1.000000e+00,1.127425e-02,9.968241e-01,0
3.708389e-03,-2.263014e-01,-8.133318e-02,-3.538790e+01,2.500000e-03,1.000186e+00,1.000418e+03,2.500191e+03,7.498717e-02,109,60,1.000000e+00,8.061915e-03,9.969781e-01,0
3.708389e-03,-2.237995e-01,-7.677804e-02,-4.092568e+01,2.500000e-03,1.000014e+00,1.000104e+03,2.500018e+03,7.499885e-02,110,60,1.000000e+00,4.563584e-03,9.970830e-01,0
3.708389e-03,-2.212975e-01,-6.997518e-02,-3.983611e+01,2.500000e-03,9.998506e-01,9.998040e+02,2.499855e+03,7.500998e-02,111,60,1.000000e+00,8.114057e-04,9.971388e-01,0
3.708389e-03,-2.187954e-01,-6.109452e-02,-3.184642e+01,2.500000e-03,9.996876e-01,9.995059e+02,2.499692e+03,7.502121e-02,112,60,1.000000e+00,-3.122394e-03,9.971462e-01,0
3.708389e-03,-2.162933e-01,-5.045216e-02,-1.699512e+01,2.500000e-03,9.995150e-01,9.991979e+02,2.499520e+03,7.503326e-02,113,60,1.000000e+00,-7.122904e-03,9.971062e-01,0
3.708389e-03,-2.137916e-01,-3.852430e-02,4.269042e+00,2.500000e-03,9.993229e-01,9.988679e+02,2.499330e+03,7.504685e-02,114,60,1.000000e+00,-1.103423e-02,9.970203e-01,0
3.708389e-03,-2.112903e-01,-2.593869e-02,3.101652e+01,2.500000e-03,9.991016e-01,9.985045e+02,2.499110e+03,7.506265e-02,115,60,1.000000e+00,-1.466676e-02,9.968906e-01,0
3.708389e-03,-2.087897e-01,-1.343967e-02,6.181053e+01,2.500000e-03,9.988424e-01,9.980968e+02,2.498854e+03,7.508130e-02,116,60,1.000000e+00,-1.781088e-02,9.967191e-01,0
3.708389e-03,-2.062900e-01,-1.825479e-03,9.473840e+01,2.500000e-03,9.985379e-01,9.976358e+02,2.498553e+03,7.510333e-02,117,60,1.000000e+00,-2.025715e-02,9.965081e-01,0
3.708389e-03,-2.037910e-01,8.139869e-03,1.275087e+02,2.500000e-03,9.981825e-01,9.971143e+02,2.498202e+03,7.512913e-02,118,60,1.000000e+00,-2.182197e-02,9.962597e-01,0
3.708389e-03,-2.012928e-01,1.583372e-02,1.576143e+02,2.500000e-03,9.977732e-01,9.965274e+02,2.497798e+03,7.515889e-02,119,60,1.000000e+00,-2.237664e-02,9.959756e-01,0
3.708389e-03,-1.987950e-01,2.089068e-02,1.825517e+02,2.500000e-03,9.973096e-01,9.958731e+02,2.497341e+03,7.519263e-02,120,60,1.000000e+00,-2.187675e-02,9.956567e-01,0
3.708389e-03,-1.962971e-01,2.331389e-02,2.000791e+02,2.500000e-03,9.967941e-01,9.951519e+02,2.496832e+03,7.523018e-02,121,60,1.000000e+00,-2.038783e-02,9.953030e-01,0
3.708389e-03,-1.937984e-01,2.356707e-02,2.084889e+02,2.500000e-03,9.962317e-01,9.943670e+02,2.496277e+03,7.527115e-02,122,60,1.000000e+00,-1.810358e-02,9.949131e-01,0
3.708389e-03,-1.912980e-01,2.263227e-02,2.068699e+02,2.500000e-03,9.956292e-01,9.935231e+02,2.495682e+03,7.531505e-02,123,60,1.000000e+00,-1.535286e-02,9.944844e-01,0
3.708389e-03,-1.887949e-01,2.202014e-02,1.953351e+02,2.500000e-03,9.949949e-01,9.926259e+02,2.495056e+03,7.536129e-02,124,60,1.000000e+00,-1.259289e-02,9.940125e-01,0
3.708389e-03,-1.862880e-01,2.372163e-02,1.751958e+02,2.500000e-03,9.943366e-01,9.916807e+02,2.494407e+03,7.540930e-02,125,60,1.000000e+00,-1.038700e-02,9.934916e-01,0
3.708389e-03,-1.837761e-01,3.009800e-02,1.494442e+02,2.500000e-03,9.936610e-01,9.906911e+02,2.493741e+03,7.545862e-02,126,59,1.000000e+00,-9.366696e-03,9.929141e-01,0
3.708389e-03,-1.812585e-01,4.368942e-02,1.213713e+02,2.500000e-03,9.929714e-01,9.896571e+02,2.493062e+03,7.550906e-02,127,59,1.000000e+00,-1.017892e-02,9.922718e-01,0
3.708389e-03,-1.787347e-01,6.694241e-02,9.640331e+01,2.500000e-03,9.922663e-01,9.885736e+02,2.492369e+03,7.556077e-02,128,59,1.000000e+00,-1.342038e-02,9.915554e-01,0
3.708389e-03,-1.762046e-01,1.019387e-01,8.062670e+01,2.500000e-03,9.915375e-01,9.874289e+02,2.491656e+03,7.561442e-02,129,59,1.000000e+00,-1.956151e-02,9.907555e-01,0
3.708389e-03,-1.736688e-01,1.500081e-01,8.058397e+01,2.500000e-03,9.907690e-01,9.862032e+02,2.490907e+03,7.567127e-02,130,59,1.000000e+00,-2.886523e-02,9.898633e-01,0
3.708389e-03,-1.711286e-01,2.114539e-01,1.026442e+02,2.500000e-03,9.899361e-01,9.848681e+02,2.490101e+03,7.573325e-02,131,59,1.000000e+00,-4.130831e-02,9.888713e-01,0
