time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.857054e-03,-5.285980e-01,-3.756784e+01,-5.771999e+03,2.500000e-03,3.654837e-01,2.743119e+02,1.826664e+03,2.047348e-01,17,70,1.000000e+00,4.197598e-01,8.026514e-01,0
3.857054e-03,-5.217380e-01,-3.627999e+01,-5.677299e+03,2.500000e-03,3.783728e-01,2.855436e+02,1.841141e+03,1.977598e-01,18,70,1.000000e+00,3.673709e-01,8.063165e-01,0
3.857054e-03,-5.150048e-01,-3.501795e+01,-5.595107e+03,2.500000e-03,3.912841e-01,2.971081e+02,1.855604e+03,1.912342e-01,19,70,1.000000e+00,3.498842e-01,8.093904e-01,0
3.857054e-03,-5.084193e-01,-3.379781e+01,-5.541585e+03,2.500000e-03,4.040330e-01,3.088550e+02,1.870499e+03,1.851999e-01,20,70,1.000000e+00,3.599987e-01,8.120018e-01,0
3.857054e-03,-5.020590e-01,-3.266255e+01,-5.516175e+03,2.500000e-03,4.164331e-01,3.205954e+02,1.886175e+03,1.796847e-01,21,70,1.000000e+00,3.816969e-01,8.143404e-01,0
3.857054e-03,-4.959535e-01,-3.174383e+01,-5.555860e+03,2.500000e-03,4.284866e-01,3.322837e+02,1.902573e+03,1.746276e-01,22,70,1.000000e+00,4.004756e-01,8.166008e-01,0
3.857054e-03,-4.898842e-01,-3.080486e+01,-5.844458e+03,2.500000e-03,4.407407e-01,3.444033e+02,1.920124e+03,1.697698e-01,23,66,1.000000e+00,4.095066e-01,8.189684e-01,0
3.857054e-03,-4.838887e-01,-2.969132e+01,-5.938345e+03,2.500000e-03,4.532501e-01,3.569695e+02,1.938075e+03,1.650832e-01,24,66,1.000000e+00,4.064729e-01,8.215464e-01,0
3.857054e-03,-4.777999e-01,-2.853564e+01,-6.053084e+03,2.500000e-03,4.664934e-01,3.704342e+02,1.957767e+03,1.603955e-01,25,65,1.000000e+00,3.917320e-01,8.244453e-01,0
3.857054e-03,-4.725175e-01,-2.741508e+01,-6.056580e+03,2.500000e-03,4.784974e-01,3.827499e+02,1.973657e+03,1.563716e-01,26,66,1.000000e+00,3.716422e-01,8.273794e-01,0
3.857054e-03,-4.671530e-01,-2.636867e+01,-6.155296e+03,2.500000e-03,4.912141e-01,3.958950e+02,1.990521e+03,1.523223e-01,27,65,1.000000e+00,3.475913e-01,8.303413e-01,0
3.857054e-03,-4.623661e-01,-2.533373e+01,-6.132438e+03,2.500000e-03,5.030128e-01,4.081786e+02,2.004473e+03,1.487494e-01,28,66,1.000000e+00,3.262276e-01,8.330863e-01,0
3.857054e-03,-4.572741e-01,-2.432088e+01,-6.204057e+03,2.500000e-03,5.160115e-01,4.218151e+02,2.020160e+03,1.450013e-01,29,65,1.000000e+00,3.067877e-01,8.357480e-01,0
3.857054e-03,-4.531854e-01,-2.352632e+01,-6.153853e+03,2.500000e-03,5.267623e-01,4.331842e+02,2.030925e+03,1.420409e-01,30,66,1.000000e+00,2.954044e-01,8.379158e-01,0
3.857054e-03,-4.486643e-01,-2.268902e+01,-6.212474e+03,2.500000e-03,5.389535e-01,4.461862e+02,2.043807e+03,1.388262e-01,31,65,1.000000e+00,2.881622e-01,8.398046e-01,0
3.857054e-03,-4.438828e-01,-2.184890e+01,-6.268421e+03,2.500000e-03,5.521804e-01,4.604348e+02,2.058361e+03,1.354984e-01,32,65,1.000000e+00,2.864959e-01,8.416103e-01,0
3.857054e-03,-4.393530e-01,-2.112357e+01,-6.323693e+03,2.500000e-03,5.650314e-01,4.744259e+02,2.071988e+03,1.324134e-01,33,65,1.000000e+00,2.894112e-01,8.433153e-01,0
3.857054e-03,-4.347017e-01,-2.038028e+01,-6.393138e+03,2.500000e-03,5.785757e-01,4.893293e+02,2.087020e+03,1.293099e-01,34,64,1.000000e+00,2.949159e-01,8.450422e-01,0
3.857054e-03,-4.299304e-01,-1.959312e+01,-6.481734e+03,2.500000e-03,5.928804e-01,5.052383e+02,2.103881e+03,1.261858e-01,35,64,1.000000e+00,3.006677e-01,8.469334e-01,0
3.857054e-03,-4.255373e-01,-1.888631e+01,-6.573746e+03,2.500000e-03,6.064686e-01,5.205009e+02,2.119842e+03,1.233540e-01,36,64,1.000000e+00,3.039823e-01,8.489278e-01,0
3.857054e-03,-4.213247e-01,-1.817718e+01,-6.678736e+03,2.500000e-03,6.199190e-01,5.357423e+02,2.135749e+03,1.206729e-01,37,63,1.000000e+00,3.040903e-01,8.509744e-01,0
3.857054e-03,-4.172465e-01,-1.744059e+01,-6.801697e+03,2.500000e-03,6.333687e-01,5.511063e+02,2.151673e+03,1.181057e-01,38,63,1.000000e+00,3.008208e-01,8.530489e-01,0
3.857054e-03,-4.134413e-01,-1.672773e+01,-6.817654e+03,2.500000e-03,6.463241e-01,5.660148e+02,2.166422e+03,1.157338e-01,39,64,1.000000e+00,2.948903e-01,8.550619e-01,0
3.857054e-03,-4.096475e-01,-1.593736e+01,-6.985706e+03,2.500000e-03,6.596501e-01,5.814564e+02,2.181551e+03,1.133916e-01,40,63,1.000000e+00,2.867462e-01,8.570297e-01,0
3.857054e-03,-4.059405e-01,-1.512014e+01,-7.183983e+03,2.500000e-03,6.730793e-01,5.971226e+02,2.196437e+03,1.111253e-01,41,63,1.000000e+00,2.773975e-01,8.589618e-01,0
3.857054e-03,-4.022286e-01,-1.422786e+01,-7.428693e+03,2.500000e-03,6.869409e-01,6.134008e+02,2.211573e+03,1.088796e-01,42,62,1.000000e+00,2.674994e-01,8.609096e-01,0
3.857054e-03,-3.987000e-01,-1.340833e+01,-7.689252e+03,2.500000e-03,7.005104e-01,6.294390e+02,2.225787e+03,1.067673e-01,43,62,1.000000e+00,2.582482e-01,8.628333e-01,0
3.857054e-03,-3.951768e-01,-1.258513e+01,-7.985563e+03,2.500000e-03,7.144502e-01,6.460176e+02,2.240252e+03,1.046813e-01,44,62,1.000000e+00,2.494859e-01,8.647798e-01,0
3.857054e-03,-3.916830e-01,-1.176338e+01,-8.317117e+03,2.500000e-03,7.286714e-01,6.630335e+02,2.254819e+03,1.026359e-01,45,61,1.000000e+00,2.410580e-01,8.667966e-01,0
3.857054e-03,-3.882324e-01,-1.095915e+01,-8.675665e+03,2.500000e-03,7.431243e-01,6.804246e+02,2.269459e+03,1.006379e-01,46,61,1.000000e+00,2.321388e-01,8.689260e-01,0
3.857054e-03,-3.847799e-01,-1.014837e+01,-9.056855e+03,2.500000e-03,7.580145e-01,6.984340e+02,2.284596e+03,9.865980e-02,47,60,1.000000e+00,2.211037e-01,8.712417e-01,0
3.857054e-03,-3.813698e-01,-9.343041e+00,-9.321319e+03,2.500000e-03,7.731726e-01,7.168477e+02,2.300002e+03,9.672515e-02,48,61,1.000000e+00,2.061244e-01,8.737919e-01,0
3.857054e-03,-3.780117e-01,-8.567104e+00,-9.670036e+03,2.500000e-03,7.885668e-01,7.356132e+02,2.315673e+03,9.483713e-02,49,61,1.000000e+00,1.852777e-01,8.766172e-01,0
3.857054e-03,-3.747195e-01,-7.782939e+00,-9.965286e+03,2.500000e-03,8.041303e-01,7.546331e+02,2.331493e+03,9.300277e-02,50,60,1.000000e+00,1.571440e-01,8.797423e-01,0
3.857054e-03,-3.715288e-01,-7.063851e+00,-1.017122e+04,2.500000e-03,8.196641e-01,7.736486e+02,2.347122e+03,9.124189e-02,51,60,1.000000e+00,1.214927e-01,8.831559e-01,0
3.857054e-03,-3.684220e-01,-6.321883e+00,-1.027772e+04,2.500000e-03,8.351984e-01,7.926854e+02,2.362575e+03,8.954758e-02,52,59,1.000000e+00,7.868172e-02,8.868503e-01,0
3.857054e-03,-3.654088e-01,-5.626592e+00,-1.026746e+04,2.500000e-03,8.506040e-01,8.115797e+02,2.377643e+03,8.792915e-02,53,59,1.000000e+00,3.040375e-02,8.907965e-01,0
3.857054e-03,-3.624916e-01,-4.905289e+00,-1.013448e+04,2.500000e-03,8.657611e-01,8.301856e+02,2.392119e+03,8.639429e-02,54,58,1.000000e+00,-2.088755e-02,8.949511e-01,0
3.857054e-03,-3.596621e-01,-4.216533e+00,-9.882813e+03,2.500000e-03,8.805881e-01,8.484094e+02,2.405930e+03,8.494494e-02,55,58,1.000000e+00,-7.252940e-02,8.992709e-01,0
3.857054e-03,-3.569049e-01,-3.534543e+00,-9.521416e+03,2.500000e-03,8.950329e-01,8.661979e+02,2.419075e+03,8.358030e-02,56,58,1.000000e+00,-1.219998e-01,9.037197e-01,0
3.857054e-03,-3.542149e-01,-2.872519e+00,-9.063645e+03,2.500000e-03,9.089868e-01,8.834292e+02,2.431470e+03,8.230441e-02,57,57,1.000000e+00,-1.668905e-01,9.082593e-01,0
3.857054e-03,-3.515724e-01,-2.220804e+00,-8.523102e+03,2.500000e-03,9.224213e-01,9.000808e+02,2.443183e+03,8.111377e-02,58,57,1.000000e+00,-2.055776e-01,9.128684e-01,0
3.857054e-03,-3.489758e-01,-1.593303e+00,-7.922292e+03,2.500000e-03,9.352261e-01,9.160261e+02,2.454147e+03,8.001208e-02,59,56,1.000000e+00,-2.368359e-01,9.175197e-01,0
3.857054e-03,-3.464099e-01,-9.896858e-01,-7.275638e+03,2.500000e-03,9.473741e-01,9.312379e+02,2.464415e+03,7.899580e-02,60,56,1.000000e+00,-2.603478e-01,9.222010e-01,0
3.857054e-03,-3.438659e-01,-4.315044e-01,-6.490983e+03,2.500000e-03,9.588218e-01,9.456641e+02,2.474004e+03,7.806299e-02,61,57,1.000000e+00,-2.763709e-01,9.269023e-01,0
3.857054e-03,-3.413351e-01,8.875629e-02,-5.806988e+03,2.500000e-03,9.695436e-01,9.592700e+02,2.482942e+03,7.721074e-02,62,56,1.000000e+00,-2.857317e-01,9.316174e-01,0
3.857054e-03,-3.388158e-01,5.647087e-01,-5.126937e+03,2.500000e-03,9.795012e-01,9.719996e+02,2.491217e+03,7.643737e-02,63,56,1.000000e+00,-2.896512e-01,9.363363e-01,0
3.857054e-03,-3.363058e-01,9.945755e-01,-4.459612e+03,2.500000e-03,9.886793e-01,9.838212e+02,2.498836e+03,7.573976e-02,64,56,1.000000e+00,-2.895951e-01,9.410490e-01,0
3.857054e-03,-3.338103e-01,1.363633e+00,-3.818853e+03,2.500000e-03,9.970529e-01,9.946869e+02,2.505767e+03,7.511587e-02,65,56,1.000000e+00,-2.870487e-01,9.457373e-01,0
3.857054e-03,-3.313286e-01,1.677813e+00,-3.206275e+03,2.500000e-03,1.004633e+00,1.004594e+03,2.512031e+03,7.456143e-02,66,55,1.000000e+00,-2.833003e-01,9.503862e-01,0
3.857054e-03,-3.288666e-01,1.919344e+00,-2.543164e+03,2.500000e-03,1.011418e+00,1.013523e+03,2.517609e+03,7.407345e-02,67,56,1.000000e+00,-2.792861e-01,9.549731e-01,0
3.857054e-03,-3.264240e-01,2.101448e+00,-2.006584e+03,2.500000e-03,1.017429e+00,1.021488e+03,2.522529e+03,7.364770e-02,68,56,1.000000e+00,-2.754903e-01,9.594797e-01,0
3.857054e-03,-3.240032e-01,2.223390e+00,-1.507976e+03,2.500000e-03,1.022684e+00,1.028499e+03,2.526796e+03,7.328083e-02,69,56,1.000000e+00,-2.719648e-01,9.638847e-01,0
3.857054e-03,-3.216027e-01,2.292578e+00,-1.046295e+03,2.500000e-03,1.027205e+00,1.034577e+03,2.530439e+03,7.296929e-02,70,56,1.000000e+00,-2.683979e-01,9.681700e-01,0
3.857054e-03,-3.192213e-01,2.313379e+00,-5.577505e+02,2.500000e-03,1.031016e+00,1.039746e+03,2.533481e+03,7.271001e-02,71,56,1.000000e+00,-2.642399e-01,9.723183e-01,0
3.857054e-03,-3.168537e-01,2.295310e+00,-1.687829e+02,2.500000e-03,1.034141e+00,1.044038e+03,2.535957e+03,7.249996e-02,72,56,1.000000e+00,-2.588260e-01,9.763157e-01,0
3.857054e-03,-3.144970e-01,2.246963e+00,1.872673e+02,2.500000e-03,1.036604e+00,1.047480e+03,2.537887e+03,7.233662e-02,73,56,1.000000e+00,-2.515074e-01,9.801477e-01,0
3.857054e-03,-3.121457e-01,2.178495e+00,5.127338e+02,2.500000e-03,1.038432e+00,1.050107e+03,2.539301e+03,7.221739e-02,74,56,1.000000e+00,-2.417431e-01,9.838022e-01,0
3.857054e-03,-3.097957e-01,2.094287e+00,8.487712e+02,2.500000e-03,1.039654e+00,1.051956e+03,2.540218e+03,7.213977e-02,75,57,1.000000e+00,-2.291809e-01,9.872664e-01,0
3.857054e-03,-3.074424e-01,2.000782e+00,1.111923e+03,2.500000e-03,1.040305e+00,1.053070e+03,2.540665e+03,7.210106e-02,76,57,1.000000e+00,-2.136990e-01,9.905283e-01,0
3.857054e-03,-3.050828e-01,1.903892e+00,1.344505e+03,2.500000e-03,1.040424e+00,1.053498e+03,2.540665e+03,7.209836e-02,77,57,1.000000e+00,-1.954278e-01,9.935755e-01,0
3.857054e-03,-3.027141e-01,1.806054e+00,1.568179e+03,2.500000e-03,1.040060e+00,1.053297e+03,2.540248e+03,7.212840e-02,78,58,1.000000e+00,-1.747351e-01,9.963964e-01,0
3.857054e-03,-3.003349e-01,1.707597e+00,1.732013e+03,2.500000e-03,1.039264e+00,1.052531e+03,2.539450e+03,7.218760e-02,79,58,1.000000e+00,-1.521896e-01,9.989802e-01,0
3.857054e-03,-2.979443e-01,1.610641e+00,1.859854e+03,2.500000e-03,1.038096e+00,1.051269e+03,2.538313e+03,7.227207e-02,80,58,1.000000e+00,-1.285042e-01,1.001318e+00,0
3.857054e-03,-2.955425e-01,1.514965e+00,1.950440e+03,2.500000e-03,1.036618e+00,1.049587e+03,2.536885e+03,7.237767e-02,81,58,1.000000e+00,-1.044656e-01,9.966123e-01,0
3.857054e-03,-2.931302e-01,1.419381e+00,2.012031e+03,2.500000e-03,1.034893e+00,1.047561e+03,2.535216e+03,7.250020e-02,82,59,1.000000e+00,-8.086163e-02,9.948039e-01,0
3.857054e-03,-2.907084e-01,1.322946e+00,2.026916e+03,2.500000e-03,1.032985e+00,1.045267e+03,2.533360e+03,7.263551e-02,83,59,1.000000e+00,-5.841371e-02,9.932548e-01,0
3.857054e-03,-2.882783e-01,1.225504e+00,2.007907e+03,2.500000e-03,1.030951e+00,1.042777e+03,2.531371e+03,7.277965e-02,84,59,1.000000e+00,-3.772670e-02,9.919577e-01,0
3.857054e-03,-2.858412e-01,1.126767e+00,1.958632e+03,2.500000e-03,1.028846e+00,1.040158e+03,2.529297e+03,7.292900e-02,85,59,1.000000e+00,-1.925532e-02,9.909018e-01,0
3.857054e-03,-2.833981e-01,1.026912e+00,1.883621e+03,2.500000e-03,1.026716e+00,1.037469e+03,2.527185e+03,7.308036e-02,86,59,1.000000e+00,-3.289999e-03,9.900738e-01,0
3.857054e-03,-2.809500e-01,9.265716e-01,1.787969e+03,2.500000e-03,1.024599e+00,1.034760e+03,2.525073e+03,7.323102e-02,87,59,1.000000e+00,1.004030e-02,9.894577e-01,0
3.857054e-03,-2.784974e-01,8.267426e-01,1.677566e+03,2.500000e-03,1.022529e+00,1.032075e+03,2.522994e+03,7.337876e-02,88,60,1.000000e+00,2.075232e-02,9.890359e-01,0
3.857054e-03,-2.760409e-01,7.287187e-01,1.556140e+03,2.500000e-03,1.020528e+00,1.029448e+03,2.520975e+03,7.352182e-02,89,60,1.000000e+00,2.898394e-02,9.887893e-01,0
3.857054e-03,-2.735807e-01,6.338587e-01,1.429400e+03,2.500000e-03,1.018614e+00,1.026904e+03,2.519036e+03,7.365890e-02,90,60,1.000000e+00,3.496497e-02,9.886985e-01,0
3.857054e-03,-2.711168e-01,5.434810e-01,1.301501e+03,2.500000e-03,1.016800e+00,1.024464e+03,2.517191e+03,7.378911e-02,91,60,1.000000e+00,3.898634e-02,9.887437e-01,0
3.857054e-03,-2.686494e-01,4.587475e-01,1.175871e+03,2.500000e-03,1.015092e+00,1.022141e+03,2.515449e+03,7.391186e-02,92,60,1.000000e+00,4.137054e-02,9.889052e-01,0
3.857054e-03,-2.661785e-01,3.805727e-01,1.055155e+03,2.500000e-03,1.013494e+00,1.019945e+03,2.513815e+03,7.402686e-02,93,60,1.000000e+00,4.244529e-02,9.891644e-01,0
3.857054e-03,-2.637042e-01,3.095680e-01,9.412065e+02,2.500000e-03,1.012007e+00,1.017879e+03,2.512292e+03,7.413403e-02,94,60,1.000000e+00,4.252173e-02,9.895033e-01,0
3.857054e-03,-2.612264e-01,2.460240e-01,8.351362e+02,2.500000e-03,1.010629e+00,1.015947e+03,2.510879e+03,7.423344e-02,95,60,1.000000e+00,4.187807e-02,9.899051e-01,0
3.857054e-03,-2.587455e-01,1.899250e-01,7.374067e+02,2.500000e-03,1.009357e+00,1.014147e+03,2.509573e+03,7.432528e-02,96,60,1.000000e+00,4.074880e-02,9.903543e-01,0
3.857054e-03,-2.562616e-01,1.409905e-01,6.479536e+02,2.500000e-03,1.008186e+00,1.012477e+03,2.508372e+03,7.440983e-02,97,60,1.000000e+00,3.931936e-02,9.908370e-01,0
3.857054e-03,-2.537749e-01,9.873441e-02,5.663254e+02,2.500000e-03,1.007113e+00,1.010934e+03,2.507270e+03,7.448740e-02,98,60,1.000000e+00,3.772542e-02,9.913402e-01,0
3.857054e-03,-2.512857e-01,6.253543e-02,4.918260e+02,2.500000e-03,1.006131e+00,1.009514e+03,2.506263e+03,7.455831e-02,99,60,1.000000e+00,3.605591e-02,9.918527e-01,0
3.857054e-03,-2.487944e-01,3.170863e-02,4.236497e+02,2.500000e-03,1.005237e+00,1.008211e+03,2.505347e+03,7.462290e-02,100,60,1.000000e+00,3.435844e-02,9.923644e-01,0
3.857054e-03,-2.463013e-01,5.573364e-03,3.609995e+02,2.500000e-03,1.004426e+00,1.007020e+03,2.504516e+03,7.468150e-02,101,60,1.000000e+00,3.264592e-02,9.928664e-01,0
3.857054e-03,-2.438066e-01,-1.648883e-02,3.031837e+02,2.500000e-03,1.003693e+00,1.005935e+03,2.503766e+03,7.473443e-02,102,60,1.000000e+00,3.090344e-02,9.933509e-01,0
3.857054e-03,-2.413106e-01,-3.498967e-02,2.496898e+02,2.500000e-03,1.003034e+00,1.004951e+03,2.503093e+03,7.478201e-02,103,60,1.000000e+00,2.909463e-02,9.938109e-01,0
3.857054e-03,-2.388134e-01,-5.030554e-02,2.002337e+02,2.500000e-03,1.002444e+00,1.004060e+03,2.502491e+03,7.482457e-02,104,60,1.000000e+00,2.716751e-02,9.942404e-01,0
3.857054e-03,-2.363152e-01,-6.266567e-02,1.547872e+02,2.500000e-03,1.001918e+00,1.003257e+03,2.501955e+03,7.486244e-02,105,60,1.000000e+00,2.505980e-02,9.946342e-01,0
3.857054e-03,-2.338161e-01,-7.215768e-02,1.135836e+02,2.500000e-03,1.001452e+00,1.002534e+03,2.501481e+03,7.489601e-02,106,60,1.000000e+00,2.270426e-02,9.949877e-01,0
3.857054e-03,-2.313161e-01,-7.874933e-02,7.710032e+01,2.500000e-03,1.001040e+00,1.001883e+03,2.501062e+03,7.492567e-02,107,60,1.000000e+00,2.003469e-02,9.952967e-01,0
3.857054e-03,-2.288153e-01,-8.232517e-02,4.602090e+01,2.500000e-03,1.000675e+00,1.001294e+03,2.500692e+03,7.495192e-02,108,60,1.000000e+00,1.699281e-02,9.955581e-01,0
3.857054e-03,-2.263137e-01,-8.273549e-02,2.117197e+01,2.500000e-03,1.000350e+00,1.000758e+03,2.500363e+03,7.497529e-02,109,60,1.000000e+00,1.353657e-02,9.957688e-01,0
3.857054e-03,-2.238113e-01,-7.985396e-02,3.436926e+00,2.500000e-03,1.000056e+00,1.000263e+03,2.500066e+03,7.499641e-02,110,60,1.000000e+00,9.649445e-03,9.959269e-01,0
3.857054e-03,-2.213083e-01,-7.363923e-02,-6.353796e+00,2.500000e-03,9.997842e-01,9.997969e+02,2.499793e+03,7.501599e-02,111,60,1.000000e+00,5.350313e-03,9.960308e-01,0
3.857054e-03,-2.188047e-01,-6.419410e-02,-7.551144e+00,2.500000e-03,9.995236e-01,9.993468e+02,2.499532e+03,7.503482e-02,112,60,1.000000e+00,7.024816e-04,9.960796e-01,0
3.857054e-03,-2.163010e-01,-5.181487e-02,1.737095e-01,2.500000e-03,9.992628e-01,9.988983e+02,2.499272e+03,7.505376e-02,113,60,1.000000e+00,-4.179613e-03,9.960734e-01,0
3.857054e-03,-2.137972e-01,-3.702271e-02,1.669375e+01,2.500000e-03,9.989894e-01,9.984367e+02,2.499000e+03,7.507370e-02,114,60,1.000000e+00,-9.128034e-03,9.960128e-01,0
3.857054e-03,-2.112938e-01,-2.056871e-02,4.131199e+01,2.500000e-03,9.986912e-01,9.979472e+02,2.498705e+03,7.509556e-02,115,60,1.000000e+00,-1.392524e-02,9.958990e-01,0
3.857054e-03,-2.087910e-01,-3.406026e-03,7.269009e+01,2.500000e-03,9.983565e-01,9.974157e+02,2.498374e+03,7.512020e-02,116,60,1.000000e+00,-1.831584e-02,9.957338e-01,0
3.857054e-03,-2.062891e-01,1.337482e-02,1.088406e+02,2.500000e-03,9.979745e-01,9.968295e+02,2.497997e+03,7.514841e-02,117,60,1.000000e+00,-2.202693e-02,9.955195e-01,0
3.857054e-03,-2.037883e-01,2.864684e-02,1.471987e+02,2.500000e-03,9.975365e-01,9.961777e+02,2.497565e+03,7.518083e-02,118,60,1.000000e+00,-2.479661e-02,9.952585e-01,0
3.857054e-03,-2.012886e-01,4.137771e-02,1.847793e+02,2.500000e-03,9.970364e-01,9.954522e+02,2.497072e+03,7.521792e-02,119,60,1.000000e+00,-2.640858e-02,9.949528e-01,0
3.857054e-03,-1.987897e-01,5.077977e-02,2.184141e+02,2.500000e-03,9.964712e-01,9.946479e+02,2.496515e+03,7.525989e-02,120,60,1.000000e+00,-2.672957e-02,9.946042e-01,0
3.857054e-03,-1.962913e-01,5.646267e-02,2.450489e+02,2.500000e-03,9.958412e-01,9.937630e+02,2.495894e+03,7.530671e-02,121,60,1.000000e+00,-2.574485e-02,9.942133e-01,0
3.857054e-03,-1.937924e-01,5.857009e-02,2.620723e+02,2.500000e-03,9.951504e-01,9.927994e+02,2.495213e+03,7.535811e-02,122,60,1.000000e+00,-2.358678e-02,9.937797e-01,0
3.857054e-03,-1.912922e-01,5.788127e-02,2.676437e+02,2.500000e-03,9.944054e-01,9.917612e+02,2.494480e+03,7.541358e-02,123,60,1.000000e+00,-2.055176e-02,9.933014e-01,0
3.857054e-03,-1.887893e-01,5.586038e-02,2.609910e+02,2.500000e-03,9.936153e-01,9.906547e+02,2.493701e+03,7.547245e-02,124,60,1.000000e+00,-1.710162e-02,9.927745e-01,0
3.857054e-03,-1.862823e-01,5.467893e-02,2.431643e+02,2.500000e-03,9.927899e-01,9.894868e+02,2.492889e+03,7.553401e-02,125,59,1.000000e+00,-1.384726e-02,9.921936e-01,0
3.857054e-03,-1.837698e-01,5.700013e-02,2.152811e+02,2.500000e-03,9.919387e-01,9.882635e+02,2.492051e+03,7.559756e-02,126,59,1.000000e+00,-1.151354e-02,9.915511e-01,0
3.857054e-03,-1.812505e-01,6.592497e-02,1.814075e+02,2.500000e-03,9.910683e-01,9.869879e+02,2.491196e+03,7.566263e-02,127,59,1.000000e+00,-1.088596e-02,9.908379e-01,0
3.857054e-03,-1.787235e-01,8.468874e-02,1.467042e+02,2.500000e-03,9.901813e-01,9.856582e+02,2.490326e+03,7.572905e-02,128,59,1.000000e+00,-1.274066e-02,9.900440e-01,0
3.857054e-03,-1.761885e-01,1.163213e-01,1.177613e+02,2.500000e-03,9.892732e-01,9.842659e+02,2.489439e+03,7.579721e-02,129,59,1.000000e+00,-1.775940e-02,9.891583e-01,0
3.857054e-03,-1.736456e-01,1.632074e-01,1.021560e+02,2.500000e-03,9.883310e-01,9.827936e+02,2.488522e+03,7.586813e-02,130,59,1.000000e+00,-2.643383e-02,9.881703e-01,0
3.857054e-03,-1.710960e-01,2.267249e-01,1.079086e+02,2.500000e-03,9.873317e-01,9.812142e+02,2.487557e+03,7.594360e-02,131,59,1.000000e+00,-3.896635e-02,9.870702e-01,0
