time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.469830e-03,-4.898372e-01,-3.042661e+01,-6.067626e+03,2.500000e-03,4.485071e-01,3.544676e+02,1.934951e+03,1.663115e-01,21,70,1.000000e+00,4.204505e-01,8.111525e-01,0
3.469830e-03,-4.840926e-01,-2.947336e+01,-6.196402e+03,2.500000e-03,4.617858e-01,3.677587e+02,1.952680e+03,1.615196e-01,22,68,1.000000e+00,4.397560e-01,8.133810e-01,0
3.469830e-03,-4.784072e-01,-2.843499e+01,-6.435650e+03,2.500000e-03,4.752683e-01,3.815242e+02,1.971439e+03,1.569293e-01,23,66,1.000000e+00,4.488386e-01,8.157523e-01,0
3.469830e-03,-4.728506e-01,-2.728032e+01,-6.558744e+03,2.500000e-03,4.889249e-01,3.956852e+02,1.990323e+03,1.525403e-01,24,65,1.000000e+00,4.458506e-01,8.183411e-01,0
3.469830e-03,-4.672186e-01,-2.607343e+01,-6.714878e+03,2.500000e-03,5.033868e-01,4.108621e+02,2.010849e+03,1.481524e-01,25,65,1.000000e+00,4.315799e-01,8.212481e-01,0
3.469830e-03,-4.623709e-01,-2.494717e+01,-6.746984e+03,2.500000e-03,5.164133e-01,4.246578e+02,2.027270e+03,1.444118e-01,26,65,1.000000e+00,4.125951e-01,8.241667e-01,0
3.469830e-03,-4.574200e-01,-2.385345e+01,-6.901273e+03,2.500000e-03,5.303084e-01,4.394863e+02,2.044767e+03,1.406232e-01,27,65,1.000000e+00,3.901814e-01,8.271030e-01,0
3.469830e-03,-4.530330e-01,-2.282024e+01,-6.923074e+03,2.500000e-03,5.431265e-01,4.532663e+02,2.059174e+03,1.373011e-01,28,65,1.000000e+00,3.709101e-01,8.298007e-01,0
3.469830e-03,-4.483402e-01,-2.176607e+01,-7.075998e+03,2.500000e-03,5.573486e-01,4.686754e+02,2.075524e+03,1.337929e-01,29,65,1.000000e+00,3.539011e-01,8.324208e-01,0
3.469830e-03,-4.445564e-01,-2.098199e+01,-7.080327e+03,2.500000e-03,5.691838e-01,4.816030e+02,2.086978e+03,1.310054e-01,30,65,1.000000e+00,3.444240e-01,8.345582e-01,0
3.469830e-03,-4.403660e-01,-2.010468e+01,-7.240692e+03,2.500000e-03,5.826613e-01,4.964497e+02,2.100763e+03,1.279690e-01,31,65,1.000000e+00,3.389196e-01,8.364604e-01,0
3.469830e-03,-4.359166e-01,-1.922169e+01,-7.420423e+03,2.500000e-03,5.973988e-01,5.128435e+02,2.116505e+03,1.248041e-01,32,64,1.000000e+00,3.380606e-01,8.383588e-01,0
3.469830e-03,-4.316745e-01,-1.845238e+01,-7.606963e+03,2.500000e-03,6.118819e-01,5.291168e+02,2.131536e+03,1.218404e-01,33,64,1.000000e+00,3.400292e-01,8.402582e-01,0
3.469830e-03,-4.273194e-01,-1.765600e+01,-7.827197e+03,2.500000e-03,6.272399e-01,5.465400e+02,2.148151e+03,1.188466e-01,34,63,1.000000e+00,3.419001e-01,8.423174e-01,0
3.469830e-03,-4.228632e-01,-1.680531e+01,-8.081718e+03,2.500000e-03,6.435407e-01,5.652021e+02,2.166723e+03,1.158252e-01,35,63,1.000000e+00,3.401392e-01,8.447060e-01,0
3.469830e-03,-4.187540e-01,-1.603575e+01,-8.325353e+03,2.500000e-03,6.591715e-01,5.832385e+02,2.184403e+03,1.130673e-01,36,63,1.000000e+00,3.324105e-01,8.473498e-01,0
3.469830e-03,-4.148270e-01,-1.526040e+01,-8.569118e+03,2.500000e-03,6.747080e-01,6.012827e+02,2.201980e+03,1.104529e-01,37,62,1.000000e+00,3.178783e-01,8.502021e-01,0
3.469830e-03,-4.110462e-01,-1.445288e+01,-8.812612e+03,2.500000e-03,6.902605e-01,6.194459e+02,2.219485e+03,1.079546e-01,38,62,1.000000e+00,2.967609e-01,8.532273e-01,0
3.469830e-03,-4.075258e-01,-1.368029e+01,-9.037599e+03,2.500000e-03,7.052851e-01,6.370782e+02,2.235715e+03,1.056462e-01,39,61,1.000000e+00,2.712404e-01,8.563044e-01,0
3.469830e-03,-4.040488e-01,-1.282751e+01,-9.268927e+03,2.500000e-03,7.206393e-01,6.551790e+02,2.252175e+03,1.033887e-01,40,61,1.000000e+00,2.416440e-01,8.594473e-01,0
3.469830e-03,-4.006734e-01,-1.194195e+01,-9.358749e+03,2.500000e-03,7.360166e-01,6.733889e+02,2.268231e+03,1.012241e-01,41,61,1.000000e+00,2.103498e-01,8.626326e-01,0
3.469830e-03,-3.973266e-01,-1.094900e+01,-9.591426e+03,2.500000e-03,7.516917e-01,6.920384e+02,2.284303e+03,9.911209e-02,42,61,1.000000e+00,1.786798e-01,8.658911e-01,0
3.469830e-03,-3.941354e-01,-1.002888e+01,-9.797755e+03,2.500000e-03,7.669931e-01,7.103328e+02,2.299358e+03,9.713500e-02,43,60,1.000000e+00,1.495351e-01,8.691531e-01,0
3.469830e-03,-3.909530e-01,-9.097793e+00,-9.993742e+03,2.500000e-03,7.825528e-01,7.290315e+02,2.314497e+03,9.520624e-02,44,60,1.000000e+00,1.226957e-01,8.724755e-01,0
3.469830e-03,-3.878014e-01,-8.161737e+00,-1.017688e+04,2.500000e-03,7.982123e-01,7.479516e+02,2.329507e+03,9.334384e-02,45,59,1.000000e+00,9.874389e-02,8.758866e-01,0
3.469830e-03,-3.846873e-01,-7.240510e+00,-1.033903e+04,2.500000e-03,8.138906e-01,7.669968e+02,2.344333e+03,9.155383e-02,46,59,1.000000e+00,7.713361e-02,8.794151e-01,0
3.469830e-03,-3.815743e-01,-6.313604e+00,-1.046837e+04,2.500000e-03,8.297355e-01,7.863438e+02,2.359305e+03,8.981683e-02,47,58,1.000000e+00,5.609640e-02,8.831245e-01,0
3.469830e-03,-3.784982e-01,-5.408960e+00,-1.054380e+04,2.500000e-03,8.455396e-01,8.057306e+02,2.374161e+03,8.815231e-02,48,58,1.000000e+00,3.367655e-02,8.870422e-01,0
3.469830e-03,-3.754602e-01,-4.553337e+00,-1.053598e+04,2.500000e-03,8.612714e-01,8.251023e+02,2.388908e+03,8.655893e-02,49,57,1.000000e+00,7.532962e-03,8.911992e-01,0
3.469830e-03,-3.724822e-01,-3.743935e+00,-1.028754e+04,2.500000e-03,8.767878e-01,8.442633e+02,2.403341e+03,8.504623e-02,50,58,1.000000e+00,-2.402887e-02,8.955995e-01,0
3.469830e-03,-3.695786e-01,-3.011964e+00,-1.005203e+04,2.500000e-03,8.919708e-01,8.630486e+02,2.417281e+03,8.361939e-02,51,58,1.000000e+00,-6.172065e-02,9.002294e-01,0
3.469830e-03,-3.667520e-01,-2.341654e+00,-9.686376e+03,2.500000e-03,9.067431e-01,8.813477e+02,2.430627e+03,8.227941e-02,52,57,1.000000e+00,-1.051335e-01,9.050655e-01,0
3.469830e-03,-3.640009e-01,-1.720439e+00,-9.193696e+03,2.500000e-03,9.210261e-01,8.990553e+02,2.443293e+03,8.102705e-02,53,57,1.000000e+00,-1.527393e-01,9.100755e-01,0
3.469830e-03,-3.613349e-01,-1.169989e+00,-8.588461e+03,2.500000e-03,9.346670e-01,9.159813e+02,2.455083e+03,7.986870e-02,54,56,1.000000e+00,-2.018959e-01,9.152068e-01,0
3.469830e-03,-3.587406e-01,-6.741570e-01,-7.890787e+03,2.500000e-03,9.476182e-01,9.320724e+02,2.466011e+03,7.880178e-02,55,56,1.000000e+00,-2.499152e-01,9.204181e-01,0
3.469830e-03,-3.562079e-01,-2.235018e-01,-7.123695e+03,2.500000e-03,9.598078e-01,9.472490e+02,2.476079e+03,7.782594e-02,56,56,1.000000e+00,-2.940140e-01,9.256695e-01,0
3.469830e-03,-3.537282e-01,1.773348e-01,-6.313033e+03,2.500000e-03,9.711583e-01,9.614268e+02,2.485268e+03,7.694127e-02,57,55,1.000000e+00,-3.316638e-01,9.309234e-01,0
3.469830e-03,-3.512868e-01,5.434394e-01,-5.358698e+03,2.500000e-03,9.816266e-01,9.745636e+02,2.493624e+03,7.614562e-02,58,56,1.000000e+00,-3.609556e-01,9.361527e-01,0
3.469830e-03,-3.488770e-01,8.558540e-01,-4.525872e+03,2.500000e-03,9.911486e-01,9.865885e+02,2.501138e+03,7.543859e-02,59,56,1.000000e+00,-3.805668e-01,9.413289e-01,0
3.469830e-03,-3.464833e-01,1.138025e+00,-3.709503e+03,2.500000e-03,9.997111e-01,9.974910e+02,2.507866e+03,7.481672e-02,60,55,1.000000e+00,-3.900050e-01,9.464350e-01,0
3.469830e-03,-3.440974e-01,1.392699e+00,-2.923654e+03,2.500000e-03,1.007291e+00,1.007243e+03,2.513819e+03,7.427764e-02,61,55,1.000000e+00,-3.894388e-01,9.514519e-01,0
3.469830e-03,-3.417120e-01,1.614326e+00,-2.082267e+03,2.500000e-03,1.013885e+00,1.015837e+03,2.519014e+03,7.381798e-02,62,56,1.000000e+00,-3.797184e-01,9.563613e-01,0
3.469830e-03,-3.393224e-01,1.804699e+00,-1.400371e+03,2.500000e-03,1.019507e+00,1.023279e+03,2.523468e+03,7.343376e-02,63,56,1.000000e+00,-3.622584e-01,9.611435e-01,0
3.469830e-03,-3.369264e-01,1.967428e+00,-7.843907e+02,2.500000e-03,1.024189e+00,1.029597e+03,2.527202e+03,7.312017e-02,64,55,1.000000e+00,-3.388704e-01,9.657769e-01,0
3.469830e-03,-3.345249e-01,2.092857e+00,-2.432133e+02,2.500000e-03,1.027983e+00,1.034836e+03,2.530243e+03,7.287164e-02,65,55,1.000000e+00,-3.115621e-01,9.702387e-01,0
3.469830e-03,-3.321186e-01,2.180240e+00,2.923503e+02,2.500000e-03,1.030956e+00,1.039062e+03,2.532634e+03,7.268182e-02,66,56,1.000000e+00,-2.822864e-01,9.745073e-01,0
3.469830e-03,-3.297106e-01,2.228445e+00,6.745320e+02,2.500000e-03,1.033185e+00,1.042353e+03,2.534424e+03,7.254415e-02,67,56,1.000000e+00,-2.527766e-01,9.785621e-01,0
3.469830e-03,-3.273026e-01,2.239730e+00,9.834792e+02,2.500000e-03,1.034755e+00,1.044798e+03,2.535668e+03,7.245202e-02,68,56,1.000000e+00,-2.243756e-01,9.823863e-01,0
3.469830e-03,-3.248969e-01,2.213933e+00,1.225023e+03,2.500000e-03,1.035748e+00,1.046484e+03,2.536424e+03,7.239916e-02,69,56,1.000000e+00,-1.979945e-01,9.859667e-01,0
3.469830e-03,-3.224946e-01,2.153210e+00,1.449920e+03,2.500000e-03,1.036240e+00,1.047500e+03,2.536749e+03,7.237990e-02,70,57,1.000000e+00,-1.741078e-01,9.892943e-01,0
3.469830e-03,-3.200957e-01,2.063620e+00,1.578956e+03,2.500000e-03,1.036300e+00,1.047925e+03,2.536696e+03,7.238926e-02,71,57,1.000000e+00,-1.528166e-01,9.923645e-01,0
3.469830e-03,-3.176995e-01,1.952779e+00,1.667814e+03,2.500000e-03,1.035988e+00,1.047832e+03,2.536314e+03,7.242299e-02,72,57,1.000000e+00,-1.339398e-01,9.951760e-01,0
3.469830e-03,-3.153048e-01,1.825276e+00,1.724426e+03,2.500000e-03,1.035356e+00,1.047286e+03,2.535644e+03,7.247753e-02,73,57,1.000000e+00,-1.171169e-01,9.977300e-01,0
3.469830e-03,-3.129097e-01,1.687137e+00,1.775545e+03,2.500000e-03,1.034447e+00,1.046343e+03,2.534724e+03,7.254986e-02,74,58,1.000000e+00,-1.018944e-01,1.000030e+00,0
3.469830e-03,-3.105120e-01,1.544683e+00,1.785706e+03,2.500000e-03,1.033301e+00,1.045056e+03,2.533584e+03,7.263740e-02,75,58,1.000000e+00,-8.781032e-02,9.979247e-01,0
3.469830e-03,-3.081099e-01,1.403225e+00,1.781580e+03,2.500000e-03,1.031951e+00,1.043472e+03,2.532253e+03,7.273785e-02,76,58,1.000000e+00,-7.445516e-02,9.961312e-01,0
3.469830e-03,-3.057017e-01,1.266168e+00,1.773901e+03,2.500000e-03,1.030431e+00,1.041636e+03,2.530759e+03,7.284909e-02,77,59,1.000000e+00,-6.151497e-02,9.945794e-01,0
3.469830e-03,-3.032859e-01,1.136121e+00,1.747549e+03,2.500000e-03,1.028772e+00,1.039591e+03,2.529127e+03,7.296910e-02,78,59,1.000000e+00,-4.879515e-02,9.932592e-01,0
3.469830e-03,-3.008617e-01,1.015392e+00,1.712576e+03,2.500000e-03,1.027006e+00,1.037381e+03,2.527385e+03,7.309588e-02,79,59,1.000000e+00,-3.622823e-02,9.921602e-01,0
3.469830e-03,-2.984288e-01,9.047363e-01,1.668919e+03,2.500000e-03,1.025163e+00,1.035046e+03,2.525559e+03,7.322744e-02,80,59,1.000000e+00,-2.386482e-02,9.912717e-01,0
3.469830e-03,-2.959871e-01,8.041364e-01,1.616100e+03,2.500000e-03,1.023273e+00,1.032630e+03,2.523680e+03,7.336178e-02,81,59,1.000000e+00,-1.185214e-02,9.905822e-01,0
3.469830e-03,-2.935371e-01,7.128872e-01,1.554543e+03,2.500000e-03,1.021368e+00,1.030171e+03,2.521775e+03,7.349694e-02,82,60,1.000000e+00,-4.042265e-04,9.900795e-01,0
3.469830e-03,-2.910795e-01,6.300498e-01,1.481631e+03,2.500000e-03,1.019475e+00,1.027707e+03,2.519874e+03,7.363106e-02,83,60,1.000000e+00,1.023228e-02,9.897502e-01,0
3.469830e-03,-2.886152e-01,5.545471e-01,1.398944e+03,2.500000e-03,1.017620e+00,1.025274e+03,2.518002e+03,7.376239e-02,84,60,1.000000e+00,1.981204e-02,9.895801e-01,0
3.469830e-03,-2.861450e-01,4.852853e-01,1.307207e+03,2.500000e-03,1.015827e+00,1.022903e+03,2.516185e+03,7.388935e-02,85,60,1.000000e+00,2.812084e-02,9.895540e-01,0
3.469830e-03,-2.836699e-01,4.213321e-01,1.207740e+03,2.500000e-03,1.014114e+00,1.020619e+03,2.514444e+03,7.401060e-02,86,60,1.000000e+00,3.499841e-02,9.896562e-01,0
3.469830e-03,-2.811907e-01,3.619865e-01,1.102393e+03,2.500000e-03,1.012498e+00,1.018444e+03,2.512796e+03,7.412505e-02,87,60,1.000000e+00,4.035279e-02,9.898703e-01,0
3.469830e-03,-2.787082e-01,3.067961e-01,9.933979e+02,2.500000e-03,1.010990e+00,1.016396e+03,2.511255e+03,7.423185e-02,88,60,1.000000e+00,4.416612e-02,9.901797e-01,0
3.469830e-03,-2.762229e-01,2.555323e-01,8.831859e+02,2.500000e-03,1.009598e+00,1.014487e+03,2.509829e+03,7.433046e-02,89,60,1.000000e+00,4.649250e-02,9.905681e-01,0
3.469830e-03,-2.737354e-01,2.081391e-01,7.741917e+02,2.500000e-03,1.008326e+00,1.012723e+03,2.508524e+03,7.442055e-02,90,60,1.000000e+00,4.744922e-02,9.910197e-01,0
3.469830e-03,-2.712459e-01,1.646682e-01,6.686754e+02,2.500000e-03,1.007175e+00,1.011108e+03,2.507342e+03,7.450206e-02,91,60,1.000000e+00,4.720334e-02,9.915191e-01,0
3.469830e-03,-2.687548e-01,1.252143e-01,5.685779e+02,2.500000e-03,1.006142e+00,1.009641e+03,2.506282e+03,7.457510e-02,92,60,1.000000e+00,4.595538e-02,9.920522e-01,0
3.469830e-03,-2.662623e-01,8.985882e-02,4.754234e+02,2.500000e-03,1.005223e+00,1.008320e+03,2.505338e+03,7.463997e-02,93,60,1.000000e+00,4.392227e-02,9.926058e-01,0
3.469830e-03,-2.637685e-01,5.862831e-02,3.902699e+02,2.500000e-03,1.004412e+00,1.007139e+03,2.504506e+03,7.469710e-02,94,60,1.000000e+00,4.132113e-02,9.931680e-01,0
3.469830e-03,-2.612736e-01,3.146890e-02,3.137066e+02,2.500000e-03,1.003702e+00,1.006089e+03,2.503777e+03,7.474700e-02,95,60,1.000000e+00,3.835525e-02,9.937284e-01,0
3.469830e-03,-2.587777e-01,8.237181e-03,2.458904e+02,2.500000e-03,1.003085e+00,1.005163e+03,2.503144e+03,7.479024e-02,96,60,1.000000e+00,3.520306e-02,9.942779e-01,0
3.469830e-03,-2.562809e-01,-1.129493e-02,1.866107e+02,2.500000e-03,1.002552e+00,1.004351e+03,2.502598e+03,7.482743e-02,97,60,1.000000e+00,3.201073e-02,9.948089e-01,0
3.469830e-03,-2.537833e-01,-2.742450e-02,1.353741e+02,2.500000e-03,1.002095e+00,1.003643e+03,2.502131e+03,7.485915e-02,98,60,1.000000e+00,2.888823e-02,9.953150e-01,0
3.469830e-03,-2.512850e-01,-4.049466e-02,9.149798e+01,2.500000e-03,1.001705e+00,1.003031e+03,2.501733e+03,7.488600e-02,99,60,1.000000e+00,2.590865e-02,9.957912e-01,0
3.469830e-03,-2.487861e-01,-5.086823e-02,5.420371e+01,2.500000e-03,1.001377e+00,1.002503e+03,2.501398e+03,7.490852e-02,100,60,1.000000e+00,2.311022e-02,9.962333e-01,0
3.469830e-03,-2.462868e-01,-5.890136e-02,2.270376e+01,2.500000e-03,1.001101e+00,1.002051e+03,2.501117e+03,7.492721e-02,101,60,1.000000e+00,2.050032e-02,9.966384e-01,0
3.469830e-03,-2.437870e-01,-6.492020e-02,-3.724835e+00,2.500000e-03,1.000873e+00,1.001668e+03,2.500885e+03,7.494255e-02,102,60,1.000000e+00,1.806085e-02,9.970044e-01,0
3.469830e-03,-2.412870e-01,-6.920304e-02,-2.568353e+01,2.500000e-03,1.000686e+00,1.001344e+03,2.500695e+03,7.495496e-02,103,60,1.000000e+00,1.575445e-02,9.973295e-01,0
3.469830e-03,-2.387867e-01,-7.196950e-02,-4.361482e+01,2.500000e-03,1.000535e+00,1.001071e+03,2.500541e+03,7.496485e-02,104,60,1.000000e+00,1.353104e-02,9.976130e-01,0
3.469830e-03,-2.362863e-01,-7.337784e-02,-5.778543e+01,2.500000e-03,1.000415e+00,1.000843e+03,2.500419e+03,7.497261e-02,105,60,1.000000e+00,1.133459e-02,9.978544e-01,0
3.469830e-03,-2.337857e-01,-7.353049e-02,-6.829034e+01,2.500000e-03,1.000319e+00,1.000651e+03,2.500322e+03,7.497860e-02,106,60,1.000000e+00,9.109786e-03,9.980536e-01,0
3.469830e-03,-2.312850e-01,-7.248728e-02,-7.507686e+01,2.500000e-03,1.000244e+00,1.000489e+03,2.500246e+03,7.498321e-02,107,60,1.000000e+00,6.808656e-03,9.982107e-01,0
3.469830e-03,-2.287842e-01,-7.028513e-02,-7.798735e+01,2.500000e-03,1.000184e+00,1.000348e+03,2.500185e+03,7.498685e-02,108,60,1.000000e+00,4.396910e-03,9.983264e-01,0
3.469830e-03,-2.262835e-01,-6.696209e-02,-7.681773e+01,2.500000e-03,1.000132e+00,1.000221e+03,2.500133e+03,7.498992e-02,109,60,1.000000e+00,1.859791e-03,9.984014e-01,0
3.469830e-03,-2.237828e-01,-6.258302e-02,-7.138806e+01,2.500000e-03,1.000083e+00,1.000100e+03,2.500084e+03,7.499287e-02,110,60,1.000000e+00,-7.929379e-04,9.984368e-01,0
3.469830e-03,-2.212822e-01,-5.726364e-02,-6.161976e+01,2.500000e-03,1.000031e+00,9.999757e+02,2.500032e+03,7.499616e-02,111,60,1.000000e+00,-3.523439e-03,9.984338e-01,0
3.469830e-03,-2.187819e-01,-5.118917e-02,-4.761248e+01,2.500000e-03,9.999683e-01,9.998405e+02,2.499970e+03,7.500026e-02,112,60,1.000000e+00,-6.264375e-03,9.983940e-01,0
3.469830e-03,-2.162819e-01,-4.462371e-02,-2.971165e+01,2.500000e-03,9.998888e-01,9.996860e+02,2.499891e+03,7.500565e-02,113,60,1.000000e+00,-8.920402e-03,9.983190e-01,0
3.469830e-03,-2.137824e-01,-3.790679e-02,-8.557056e+00,2.500000e-03,9.997859e-01,9.995040e+02,2.499789e+03,7.501279e-02,114,60,1.000000e+00,-1.137328e-02,9.982108e-01,0
3.469830e-03,-2.112834e-01,-3.143459e-02,1.489749e+01,2.500000e-03,9.996540e-01,9.992874e+02,2.499658e+03,7.502208e-02,115,60,1.000000e+00,-1.349105e-02,9.980710e-01,0
3.469830e-03,-2.087850e-01,-2.562452e-02,3.940197e+01,2.500000e-03,9.994880e-01,9.990300e+02,2.499494e+03,7.503387e-02,116,60,1.000000e+00,-1.514138e-02,9.979016e-01,0
3.469830e-03,-2.062871e-01,-2.086422e-02,6.347096e+01,2.500000e-03,9.992844e-01,9.987267e+02,2.499292e+03,7.504840e-02,117,60,1.000000e+00,-1.620838e-02,9.977042e-01,0
3.469830e-03,-2.037897e-01,-1.744816e-02,8.548830e+01,2.500000e-03,9.990412e-01,9.983743e+02,2.499052e+03,7.506581e-02,118,60,1.000000e+00,-1.661190e-02,9.974799e-01,0
3.469830e-03,-2.012926e-01,-1.550757e-02,1.038510e+02,2.500000e-03,9.987582e-01,9.979714e+02,2.498772e+03,7.508610e-02,119,60,1.000000e+00,-1.632713e-02,9.972293e-01,0
3.469830e-03,-1.987954e-01,-1.494173e-02,1.171423e+02,2.500000e-03,9.984369e-01,9.975180e+02,2.498454e+03,7.510917e-02,120,60,1.000000e+00,-1.540224e-02,9.969524e-01,0
3.469830e-03,-1.962977e-01,-1.535977e-02,1.243191e+02,2.500000e-03,9.980806e-01,9.970160e+02,2.498101e+03,7.513476e-02,121,60,1.000000e+00,-1.397135e-02,9.966480e-01,0
3.469830e-03,-1.937989e-01,-1.604317e-02,1.248963e+02,2.500000e-03,9.976937e-01,9.964684e+02,2.497719e+03,7.516256e-02,122,60,1.000000e+00,-1.226017e-02,9.963141e-01,0
3.469830e-03,-1.912984e-01,-1.593846e-02,1.191099e+02,2.500000e-03,9.972816e-01,9.958785e+02,2.497311e+03,7.519221e-02,123,60,1.000000e+00,-1.058224e-02,9.959474e-01,0
3.469830e-03,-1.887955e-01,-1.368867e-02,1.080405e+02,2.500000e-03,9.968493e-01,9.952493e+02,2.496883e+03,7.522335e-02,124,60,1.000000e+00,-9.324328e-03,9.955437e-01,0
3.469830e-03,-1.862895e-01,-7.710095e-03,9.367860e+01,2.500000e-03,9.964005e-01,9.945826e+02,2.496440e+03,7.525573e-02,125,60,1.000000e+00,-8.920315e-03,9.950978e-01,0
3.469830e-03,-1.837798e-01,3.682581e-03,7.891447e+01,2.500000e-03,9.959369e-01,9.938774e+02,2.495982e+03,7.528930e-02,126,60,1.000000e+00,-9.814044e-03,9.946035e-01,0
3.469830e-03,-1.812661e-01,2.210299e-02,6.742863e+01,2.500000e-03,9.954565e-01,9.931293e+02,2.495508e+03,7.532422e-02,127,60,1.000000e+00,-1.241261e-02,9.940546e-01,0
3.469830e-03,-1.787484e-01,4.888028e-02,6.347125e+01,2.500000e-03,9.949528e-01,9.923289e+02,2.495013e+03,7.536104e-02,128,60,1.000000e+00,-1.703274e-02,9.934443e-01,0
3.469830e-03,-1.762268e-01,8.482028e-02,7.150066e+01,2.500000e-03,9.944137e-01,9.914614e+02,2.494485e+03,7.540070e-02,129,60,1.000000e+00,-2.384369e-02,9.927667e-01,0
3.469830e-03,-1.737023e-01,1.299683e-01,9.569462e+01,2.500000e-03,9.938211e-01,9.905061e+02,2.493907e+03,7.544456e-02,130,60,1.000000e+00,-3.281273e-02,9.920166e-01,0
3.469830e-03,-1.711759e-01,1.834157e-01,1.393772e+02,2.500000e-03,9.931513e-01,9.894366e+02,2.493256e+03,7.549444e-02,131,60,1.000000e+00,-4.366065e-02,9.911900e-01,0
