time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.832726e-03,-4.674591e-01,-1.998267e+01,-1.541726e+04,2.500000e-03,6.032099e-01,5.367156e+02,2.156836e+03,1.214771e-01,17,62,1.000000e+00,5.496903e-01,7.980540e-01,0
1.832726e-03,-4.630724e-01,-1.861915e+01,-1.603820e+04,2.500000e-03,6.275790e-01,5.624934e+02,2.180035e+03,1.167552e-01,18,61,1.000000e+00,4.683922e-01,8.041737e-01,0
1.832726e-03,-4.588110e-01,-1.722087e+01,-1.664728e+04,2.500000e-03,6.523549e-01,5.891921e+02,2.204471e+03,1.123206e-01,19,61,1.000000e+00,4.028549e-01,8.103142e-01,0
1.832726e-03,-4.546955e-01,-1.578628e+01,-1.718501e+04,2.500000e-03,6.772494e-01,6.164938e+02,2.229850e+03,1.081976e-01,20,61,1.000000e+00,3.399706e-01,8.167186e-01,0
1.832726e-03,-4.507301e-01,-1.429346e+01,-1.773388e+04,2.500000e-03,7.021810e-01,6.442462e+02,2.255857e+03,1.043715e-01,21,58,1.000000e+00,2.669843e-01,8.236166e-01,0
1.832726e-03,-4.469401e-01,-1.275684e+01,-1.801769e+04,2.500000e-03,7.269587e-01,6.721444e+02,2.281791e+03,1.008414e-01,22,57,1.000000e+00,1.788438e-01,8.310819e-01,0
1.832726e-03,-4.433376e-01,-1.121426e+01,-1.794467e+04,2.500000e-03,7.514048e-01,6.998970e+02,2.306937e+03,9.760022e-02,23,56,1.000000e+00,7.718794e-02,8.390507e-01,0
1.832726e-03,-4.399820e-01,-9.735804e+00,-1.737616e+04,2.500000e-03,7.749009e-01,7.267307e+02,2.329926e+03,9.469041e-02,24,56,1.000000e+00,-3.006628e-02,8.472994e-01,0
1.832726e-03,-4.366928e-01,-8.177426e+00,-1.666480e+04,2.500000e-03,7.984386e-01,7.537440e+02,2.352484e+03,9.196647e-02,25,55,1.000000e+00,-1.405171e-01,8.558296e-01,0
1.832726e-03,-4.338204e-01,-7.018267e+00,-1.581341e+04,2.500000e-03,8.191747e-01,7.776533e+02,2.369857e+03,8.969770e-02,26,54,1.000000e+00,-2.341048e-01,8.640699e-01,0
1.832726e-03,-4.309749e-01,-5.828043e+00,-1.449976e+04,2.500000e-03,8.395918e-01,8.013178e+02,2.386667e+03,8.758824e-02,27,55,1.000000e+00,-3.167480e-01,8.721655e-01,0
1.832726e-03,-4.283848e-01,-4.875747e+00,-1.340389e+04,2.500000e-03,8.577972e-01,8.225503e+02,2.400208e+03,8.579885e-02,28,54,1.000000e+00,-3.775028e-01,8.797736e-01,0
1.832726e-03,-4.257064e-01,-3.858771e+00,-1.192541e+04,2.500000e-03,8.759566e-01,8.438912e+02,2.414092e+03,8.410299e-02,29,54,1.000000e+00,-4.214400e-01,8.871952e-01,0
1.832726e-03,-4.233170e-01,-3.169947e+00,-1.084465e+04,2.500000e-03,8.913809e-01,8.621792e+02,2.424699e+03,8.272133e-02,30,54,1.000000e+00,-4.426877e-01,8.940038e-01,0
1.832726e-03,-4.208106e-01,-2.406462e+00,-9.479978e+03,2.500000e-03,9.066030e-01,8.804097e+02,2.435692e+03,8.141880e-02,31,54,1.000000e+00,-4.472587e-01,9.005850e-01,0
1.832726e-03,-4.181476e-01,-1.499362e+00,-8.227490e+03,2.500000e-03,9.215902e-01,8.985725e+02,2.447177e+03,8.019670e-02,32,54,1.000000e+00,-4.352618e-01,9.071086e-01,0
1.832726e-03,-4.154959e-01,-7.183417e-01,-7.082160e+03,2.500000e-03,9.352676e-01,9.153612e+02,2.457542e+03,7.912712e-02,33,53,1.000000e+00,-4.110954e-01,9.134862e-01,0
1.832726e-03,-4.127805e-01,5.674681e-02,-5.791897e+03,2.500000e-03,9.480168e-01,9.312119e+02,2.467429e+03,7.817195e-02,34,54,1.000000e+00,-3.800203e-01,9.198220e-01,0
1.832726e-03,-4.100128e-01,7.903663e-01,-4.753801e+03,2.500000e-03,9.597906e-01,9.460265e+02,2.476803e+03,7.732552e-02,35,54,1.000000e+00,-3.480700e-01,9.261462e-01,0
1.832726e-03,-4.073408e-01,1.332078e+00,-3.878621e+03,2.500000e-03,9.700901e-01,9.591174e+02,2.484836e+03,7.661112e-02,36,54,1.000000e+00,-3.216914e-01,9.323154e-01,0
1.832726e-03,-4.047298e-01,1.720989e+00,-3.120795e+03,2.500000e-03,9.792274e-01,9.708211e+02,2.491830e+03,7.599794e-02,37,54,1.000000e+00,-3.029039e-01,9.383235e-01,0
1.832726e-03,-4.021786e-01,1.975764e+00,-2.280959e+03,2.500000e-03,9.873279e-01,9.812561e+02,2.497915e+03,7.547045e-02,38,54,1.000000e+00,-2.920973e-01,9.441429e-01,0
1.832726e-03,-3.996967e-01,2.078923e+00,-1.722736e+03,2.500000e-03,9.944520e-01,9.904726e+02,2.503089e+03,7.501882e-02,39,54,1.000000e+00,-2.881771e-01,9.497366e-01,0
1.832726e-03,-3.972556e-01,2.111276e+00,-1.225905e+03,2.500000e-03,1.000736e+00,9.986315e+02,2.507609e+03,7.463074e-02,40,54,1.000000e+00,-2.891149e-01,9.551076e-01,0
1.832726e-03,-3.948520e-01,2.069724e+00,-6.284116e+02,2.500000e-03,1.006211e+00,1.005770e+03,2.511502e+03,7.430066e-02,41,55,1.000000e+00,-2.925492e-01,9.602436e-01,0
1.832726e-03,-3.924713e-01,1.986846e+00,-2.441700e+02,2.500000e-03,1.010920e+00,1.011941e+03,2.514843e+03,7.402377e-02,42,55,1.000000e+00,-2.960611e-01,9.651445e-01,0
1.832726e-03,-3.901130e-01,1.848063e+00,2.193934e+02,2.500000e-03,1.014864e+00,1.017154e+03,2.517631e+03,7.379757e-02,43,55,1.000000e+00,-2.974062e-01,9.697994e-01,0
1.832726e-03,-3.877557e-01,1.696673e+00,5.072903e+02,2.500000e-03,1.018081e+00,1.021460e+03,2.519934e+03,7.361872e-02,44,55,1.000000e+00,-2.947447e-01,9.742149e-01,0
1.832726e-03,-3.853971e-01,1.545932e+00,8.771736e+02,2.500000e-03,1.020575e+00,1.024871e+03,2.521735e+03,7.348560e-02,45,56,1.000000e+00,-2.867442e-01,9.783813e-01,0
1.832726e-03,-3.830288e-01,1.394310e+00,1.103271e+03,2.500000e-03,1.022371e+00,1.027419e+03,2.523038e+03,7.339584e-02,46,56,1.000000e+00,-2.726857e-01,9.822921e-01,0
1.832726e-03,-3.806470e-01,1.258588e+00,1.307455e+03,2.500000e-03,1.023501e+00,1.029144e+03,2.523842e+03,7.334689e-02,47,56,1.000000e+00,-2.525240e-01,9.859357e-01,0
1.832726e-03,-3.782497e-01,1.139234e+00,1.560232e+03,2.500000e-03,1.024011e+00,1.030101e+03,2.524158e+03,7.333546e-02,48,57,1.000000e+00,-2.268540e-01,9.892988e-01,0
1.832726e-03,-3.758358e-01,1.036829e+00,1.703974e+03,2.500000e-03,1.023964e+00,1.030361e+03,2.524011e+03,7.335754e-02,49,57,1.000000e+00,-1.968074e-01,9.923687e-01,0
1.832726e-03,-3.734060e-01,9.516738e-01,1.815472e+03,2.500000e-03,1.023433e+00,1.030011e+03,2.523447e+03,7.340842e-02,50,57,1.000000e+00,-1.638998e-01,9.951338e-01,0
1.832726e-03,-3.709622e-01,8.787556e-01,1.929614e+03,2.500000e-03,1.022505e+00,1.029147e+03,2.522523e+03,7.348294e-02,51,58,1.000000e+00,-1.298282e-01,9.975862e-01,0
1.832726e-03,-3.685065e-01,8.140906e-01,1.955895e+03,2.500000e-03,1.021268e+00,1.027873e+03,2.521308e+03,7.357565e-02,52,58,1.000000e+00,-9.627351e-02,9.997228e-01,0
1.832726e-03,-3.660415e-01,7.549258e-01,1.941463e+03,2.500000e-03,1.019811e+00,1.026289e+03,2.519877e+03,7.368118e-02,53,58,1.000000e+00,-6.473569e-02,9.984571e-01,0
1.832726e-03,-3.635697e-01,6.971563e-01,1.903249e+03,2.500000e-03,1.018215e+00,1.024493e+03,2.518304e+03,7.379444e-02,54,59,1.000000e+00,-3.641243e-02,9.969477e-01,0
1.832726e-03,-3.610931e-01,6.384453e-01,1.809964e+03,2.500000e-03,1.016554e+00,1.022571e+03,2.516657e+03,7.391090e-02,55,59,1.000000e+00,-1.213320e-02,9.957315e-01,0
1.832726e-03,-3.586137e-01,5.778421e-01,1.688301e+03,2.500000e-03,1.014889e+00,1.020597e+03,2.514997e+03,7.402669e-02,56,59,1.000000e+00,7.653786e-03,9.947869e-01,0
1.832726e-03,-3.561323e-01,5.153997e-01,1.545009e+03,2.500000e-03,1.013268e+00,1.018633e+03,2.513371e+03,7.413870e-02,57,59,1.000000e+00,2.285642e-02,9.940895e-01,0
1.832726e-03,-3.536498e-01,4.514286e-01,1.387521e+03,2.500000e-03,1.011727e+00,1.016725e+03,2.511819e+03,7.424460e-02,58,59,1.000000e+00,3.368469e-02,9.936128e-01,0
1.832726e-03,-3.511665e-01,3.874065e-01,1.223076e+03,2.500000e-03,1.010290e+00,1.014909e+03,2.510367e+03,7.434280e-02,59,59,1.000000e+00,4.058301e-02,9.933297e-01,0
1.832726e-03,-3.486822e-01,3.248536e-01,1.058582e+03,2.500000e-03,1.008972e+00,1.013207e+03,2.509032e+03,7.443232e-02,60,59,1.000000e+00,4.415392e-02,9.932127e-01,0
1.832726e-03,-3.461968e-01,2.655394e-01,8.999032e+02,2.500000e-03,1.007779e+00,1.011632e+03,2.507821e+03,7.451280e-02,61,59,1.000000e+00,4.508029e-02,9.932353e-01,0
1.832726e-03,-3.437101e-01,2.109545e-01,7.519192e+02,2.500000e-03,1.006711e+00,1.010191e+03,2.506737e+03,7.458427e-02,62,60,1.000000e+00,4.405344e-02,9.933722e-01,0
1.832726e-03,-3.412218e-01,1.622064e-01,6.177286e+02,2.500000e-03,1.005762e+00,1.008883e+03,2.505774e+03,7.464713e-02,63,60,1.000000e+00,4.171711e-02,9.935998e-01,0
1.832726e-03,-3.387318e-01,1.199711e-01,4.995674e+02,2.500000e-03,1.004925e+00,1.007705e+03,2.504926e+03,7.470198e-02,64,60,1.000000e+00,3.862711e-02,9.938967e-01,0
1.832726e-03,-3.362401e-01,8.446755e-02,3.981158e+02,2.500000e-03,1.004190e+00,1.006649e+03,2.504182e+03,7.474958e-02,65,60,1.000000e+00,3.522671e-02,9.942438e-01,0
1.832726e-03,-3.337467e-01,5.552662e-02,3.129666e+02,2.500000e-03,1.003546e+00,1.005707e+03,2.503532e+03,7.479073e-02,66,60,1.000000e+00,3.183907e-02,9.946244e-01,0
1.832726e-03,-3.312517e-01,3.267992e-02,2.428983e+02,2.500000e-03,1.002983e+00,1.004869e+03,2.502965e+03,7.482621e-02,67,60,1.000000e+00,2.867349e-02,9.950245e-01,0
1.832726e-03,-3.287553e-01,1.525626e-02,1.861685e+02,2.500000e-03,1.002491e+00,1.004127e+03,2.502471e+03,7.485675e-02,68,60,1.000000e+00,2.584013e-02,9.954323e-01,0
1.832726e-03,-3.262577e-01,2.473509e-03,1.407869e+02,2.500000e-03,1.002061e+00,1.003471e+03,2.502041e+03,7.488302e-02,69,60,1.000000e+00,2.337069e-02,9.958382e-01,0
1.832726e-03,-3.237591e-01,-6.482454e-03,1.047393e+02,2.500000e-03,1.001687e+00,1.002893e+03,2.501667e+03,7.490558e-02,70,60,1.000000e+00,2.124140e-02,9.962350e-01,0
1.832726e-03,-3.212598e-01,-1.239624e-02,7.615388e+01,2.500000e-03,1.001362e+00,1.002387e+03,2.501343e+03,7.492492e-02,71,60,1.000000e+00,1.939534e-02,9.966171e-01,0
1.832726e-03,-3.187598e-01,-1.598001e-02,5.340398e+01,2.500000e-03,1.001081e+00,1.001946e+03,2.501064e+03,7.494143e-02,72,60,1.000000e+00,1.776187e-02,9.969803e-01,0
1.832726e-03,-3.162595e-01,-1.784803e-02,3.515762e+01,2.500000e-03,1.000840e+00,1.001563e+03,2.500824e+03,7.495544e-02,73,60,1.000000e+00,1.627175e-02,9.973219e-01,0
1.832726e-03,-3.137588e-01,-1.850616e-02,2.038143e+01,2.500000e-03,1.000634e+00,1.001235e+03,2.500621e+03,7.496724e-02,74,60,1.000000e+00,1.486722e-02,9.976401e-01,0
1.832726e-03,-3.112580e-01,-1.835297e-02,8.313257e+00,2.500000e-03,1.000461e+00,1.000955e+03,2.500450e+03,7.497707e-02,75,60,1.000000e+00,1.350723e-02,9.979340e-01,0
1.832726e-03,-3.087572e-01,-1.768864e-02,-1.582798e+00,2.500000e-03,1.000318e+00,1.000719e+03,2.500308e+03,7.498514e-02,76,60,1.000000e+00,1.216869e-02,9.982034e-01,0
1.832726e-03,-3.062563e-01,-1.672865e-02,-9.668524e+00,2.500000e-03,1.000200e+00,1.000523e+03,2.500193e+03,7.499164e-02,77,60,1.000000e+00,1.084486e-02,9.984485e-01,0
1.832726e-03,-3.037555e-01,-1.561955e-02,-1.618272e+01,2.500000e-03,1.000106e+00,1.000363e+03,2.500101e+03,7.499677e-02,78,60,1.000000e+00,9.541909e-03,9.986697e-01,0
1.832726e-03,-3.012547e-01,-1.445475e-02,-2.128620e+01,2.500000e-03,1.000033e+00,1.000234e+03,2.500029e+03,7.500070e-02,79,60,1.000000e+00,8.274626e-03,9.988682e-01,0
1.832726e-03,-2.987540e-01,-1.328911e-02,-2.509781e+01,2.500000e-03,9.999781e-01,1.000131e+03,2.499975e+03,7.500360e-02,80,60,1.000000e+00,7.062125e-03,9.990448e-01,0
1.832726e-03,-2.962534e-01,-1.215136e-02,-2.772073e+01,2.500000e-03,9.999381e-01,1.000052e+03,2.499936e+03,7.500563e-02,81,61,1.000000e+00,5.924065e-03,9.992010e-01,0
1.832726e-03,-2.937529e-01,-1.105399e-02,-2.925926e+01,2.500000e-03,9.999108e-01,9.999930e+02,2.499910e+03,7.500694e-02,82,61,1.000000e+00,4.877739e-03,9.993380e-01,0
1.832726e-03,-2.912525e-01,-1.000069e-02,-2.982769e+01,2.500000e-03,9.998937e-01,9.999500e+02,2.499893e+03,7.500767e-02,83,61,1.000000e+00,3.936153e-03,9.994573e-01,0
1.832726e-03,-2.887521e-01,-8.991415e-03,-2.955270e+01,2.500000e-03,9.998848e-01,9.999204e+02,2.499885e+03,7.500794e-02,84,61,1.000000e+00,3.107078e-03,9.995604e-01,0
1.832726e-03,-2.862517e-01,-8.025522e-03,-2.857134e+01,2.500000e-03,9.998822e-01,9.999016e+02,2.499883e+03,7.500788e-02,85,61,1.000000e+00,2.392926e-03,9.996487e-01,0
1.832726e-03,-2.837514e-01,-7.103406e-03,-2.702625e+01,2.500000e-03,9.998843e-01,9.998910e+02,2.499885e+03,7.500757e-02,86,61,1.000000e+00,1.791241e-03,9.997237e-01,0
1.832726e-03,-2.812512e-01,-6.227008e-03,-2.505970e+01,2.500000e-03,9.998895e-01,9.998869e+02,2.499891e+03,7.500709e-02,87,61,1.000000e+00,1.295598e-03,9.997869e-01,0
1.832726e-03,-2.787510e-01,-5.399636e-03,-2.280757e+01,2.500000e-03,9.998970e-01,9.998875e+02,2.499898e+03,7.500650e-02,88,61,1.000000e+00,8.966858e-04,9.998397e-01,0
1.832726e-03,-2.762508e-01,-4.625414e-03,-2.039412e+01,2.500000e-03,9.999057e-01,9.998915e+02,2.499907e+03,7.500587e-02,89,61,1.000000e+00,5.834132e-04,9.998832e-01,0
1.832726e-03,-2.737507e-01,-3.908587e-03,-1.792806e+01,2.500000e-03,9.999149e-01,9.998978e+02,2.499916e+03,7.500522e-02,90,61,1.000000e+00,3.439057e-04,9.999188e-01,0
1.832726e-03,-2.712505e-01,-3.252874e-03,-1.550012e+01,2.500000e-03,9.999243e-01,9.999055e+02,2.499926e+03,7.500459e-02,91,61,1.000000e+00,1.663293e-04,9.999475e-01,0
1.832726e-03,-2.687504e-01,-2.660952e-03,-1.318202e+01,2.500000e-03,9.999334e-01,9.999141e+02,2.499935e+03,7.500398e-02,92,61,1.000000e+00,3.950653e-05,9.999705e-01,0
1.832726e-03,-2.662503e-01,-2.134132e-03,-1.102680e+01,2.500000e-03,9.999421e-01,9.999230e+02,2.499943e+03,7.500342e-02,93,61,1.000000e+00,-4.667289e-05,9.999886e-01,0
1.832726e-03,-2.637502e-01,-1.672223e-03,-9.070145e+00,2.500000e-03,9.999501e-01,9.999319e+02,2.499951e+03,7.500291e-02,94,61,1.000000e+00,-1.010221e-04,1.000003e+00,0
1.832726e-03,-2.612502e-01,-1.273577e-03,-7.332513e+00,2.500000e-03,9.999575e-01,9.999406e+02,2.499959e+03,7.500245e-02,95,61,1.000000e+00,-1.309759e-04,9.999865e-01,0
1.832726e-03,-2.587501e-01,-9.352742e-04,-5.821679e+00,2.500000e-03,9.999643e-01,9.999490e+02,2.499965e+03,7.500203e-02,96,61,1.000000e+00,-1.426198e-04,9.999783e-01,0
1.832726e-03,-2.562501e-01,-6.534181e-04,-4.535556e+00,2.500000e-03,9.999704e-01,9.999570e+02,2.499971e+03,7.500166e-02,97,61,1.000000e+00,-1.407952e-04,9.999722e-01,0
1.832726e-03,-2.537500e-01,-4.234885e-04,-3.465007e+00,2.500000e-03,9.999760e-01,9.999647e+02,2.499977e+03,7.500133e-02,98,60,1.000000e+00,-1.292470e-04,9.999677e-01,0
1.832726e-03,-2.512500e-01,-2.407245e-04,-2.596517e+00,2.500000e-03,9.999811e-01,9.999719e+02,2.499982e+03,7.500104e-02,99,60,1.000000e+00,-1.107908e-04,9.999643e-01,0
1.832726e-03,-2.487500e-01,-1.004991e-04,-1.914593e+00,2.500000e-03,9.999859e-01,9.999788e+02,2.499986e+03,7.500077e-02,100,60,1.000000e+00,-8.748055e-05,9.999618e-01,0
1.832726e-03,-2.462499e-01,1.339192e-06,-1.403824e+00,2.500000e-03,9.999903e-01,9.999854e+02,2.499991e+03,7.500052e-02,101,60,1.000000e+00,-6.076430e-05,9.999599e-01,0
1.832726e-03,-2.437499e-01,6.817688e-05,-1.050548e+00,2.500000e-03,9.999945e-01,9.999918e+02,2.499995e+03,7.500028e-02,102,60,1.000000e+00,-3.162254e-05,9.999583e-01,0
1.832726e-03,-2.412499e-01,1.024140e-04,-8.441190e-01,2.500000e-03,9.999985e-01,9.999982e+02,2.499999e+03,7.500006e-02,103,60,1.000000e+00,-6.887380e-07,9.999569e-01,0
1.832726e-03,-2.387499e-01,1.053192e-04,-7.777443e-01,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499983e-02,104,60,1.000000e+00,3.164529e-05,9.999557e-01,0
1.832726e-03,-2.362499e-01,7.696835e-05,-8.489109e-01,2.500000e-03,1.000007e+00,1.000011e+03,2.500007e+03,7.499960e-02,105,60,1.000000e+00,6.513275e-05,9.999544e-01,0
1.832726e-03,-2.337500e-01,1.627168e-05,-1.059381e+00,2.500000e-03,1.000011e+00,1.000018e+03,2.500011e+03,7.499936e-02,106,60,1.000000e+00,9.957648e-05,9.999532e-01,0
1.832726e-03,-2.312500e-01,-7.891087e-05,-1.414763e+00,2.500000e-03,1.000015e+00,1.000025e+03,2.500015e+03,7.499910e-02,107,60,1.000000e+00,1.347265e-04,9.999520e-01,0
1.832726e-03,-2.287500e-01,-2.115657e-04,-1.923638e+00,2.500000e-03,1.000020e+00,1.000032e+03,2.500020e+03,7.499882e-02,108,60,1.000000e+00,1.701635e-04,9.999509e-01,0
1.832726e-03,-2.262500e-01,-3.852396e-04,-2.596259e+00,2.500000e-03,1.000026e+00,1.000040e+03,2.500025e+03,7.499850e-02,109,60,1.000000e+00,2.051632e-04,9.999500e-01,0
1.832726e-03,-2.237501e-01,-6.036825e-04,-3.442821e+00,2.500000e-03,1.000032e+00,1.000049e+03,2.500031e+03,7.499814e-02,110,60,1.000000e+00,2.385407e-04,9.999496e-01,0
1.832726e-03,-2.212501e-01,-8.704395e-04,-4.471347e+00,2.500000e-03,1.000038e+00,1.000058e+03,2.500037e+03,7.499773e-02,111,60,1.000000e+00,2.684789e-04,9.999497e-01,0
1.832726e-03,-2.187502e-01,-1.188422e-03,-5.685280e+00,2.500000e-03,1.000046e+00,1.000068e+03,2.500045e+03,7.499727e-02,112,60,1.000000e+00,2.923512e-04,9.999507e-01,0
1.832726e-03,-2.162503e-01,-1.559499e-03,-7.080908e+00,2.500000e-03,1.000054e+00,1.000080e+03,2.500053e+03,7.499674e-02,113,59,1.000000e+00,3.065557e-04,9.999529e-01,0
1.832726e-03,-2.137503e-01,-1.984167e-03,-8.644829e+00,2.500000e-03,1.000063e+00,1.000092e+03,2.500062e+03,7.499615e-02,114,59,1.000000e+00,3.063869e-04,9.999566e-01,0
1.832726e-03,-2.112504e-01,-2.461358e-03,-1.035173e+01,2.500000e-03,1.000074e+00,1.000105e+03,2.500072e+03,7.499548e-02,115,59,1.000000e+00,2.859740e-04,9.999623e-01,0
1.832726e-03,-2.087506e-01,-2.988463e-03,-1.216281e+01,2.500000e-03,1.000085e+00,1.000118e+03,2.500084e+03,7.499474e-02,116,59,1.000000e+00,2.383226e-04,9.999705e-01,0
1.832726e-03,-2.062507e-01,-3.561645e-03,-1.402525e+01,2.500000e-03,1.000098e+00,1.000133e+03,2.500096e+03,7.499394e-02,117,59,1.000000e+00,1.554945e-04,9.999817e-01,0
1.832726e-03,-2.037509e-01,-4.176489e-03,-1.587307e+01,2.500000e-03,1.000111e+00,1.000147e+03,2.500109e+03,7.499307e-02,118,59,1.000000e+00,2.895705e-05,1.000004e+00,0
1.832726e-03,-2.012510e-01,-4.829039e-03,-1.762984e+01,2.500000e-03,1.000124e+00,1.000162e+03,2.500123e+03,7.499217e-02,119,59,1.000000e+00,-1.498795e-04,9.999844e-01,0
1.832726e-03,-1.987512e-01,-5.517193e-03,-1.921340e+01,2.500000e-03,1.000138e+00,1.000175e+03,2.500136e+03,7.499124e-02,120,59,1.000000e+00,-3.889353e-04,9.999604e-01,0
1.832726e-03,-1.962515e-01,-6.242395e-03,-2.054266e+01,2.500000e-03,1.000151e+00,1.000187e+03,2.500149e+03,7.499034e-02,121,59,1.000000e+00,-6.945724e-04,9.999305e-01,0
1.832726e-03,-1.937518e-01,-7.011462e-03,-2.154642e+01,2.500000e-03,1.000164e+00,1.000197e+03,2.500162e+03,7.498949e-02,122,59,1.000000e+00,-1.070603e-03,9.998941e-01,0
1.832726e-03,-1.912521e-01,-7.838286e-03,-2.217348e+01,2.500000e-03,1.000174e+00,1.000202e+03,2.500172e+03,7.498877e-02,123,59,1.000000e+00,-1.517294e-03,9.998503e-01,0
1.832726e-03,-1.887525e-01,-8.745079e-03,-2.240319e+01,2.500000e-03,1.000180e+00,1.000202e+03,2.500178e+03,7.498822e-02,124,59,1.000000e+00,-2.030506e-03,9.997980e-01,0
1.832726e-03,-1.862530e-01,-9.762688e-03,-2.225499e+01,2.500000e-03,1.000183e+00,1.000196e+03,2.500181e+03,7.498792e-02,125,59,1.000000e+00,-2.601139e-03,9.997364e-01,0
1.832726e-03,-1.837536e-01,-1.092950e-02,-2.179514e+01,2.500000e-03,1.000179e+00,1.000181e+03,2.500178e+03,7.498796e-02,126,59,1.000000e+00,-3.215081e-03,9.996643e-01,0
1.832726e-03,-1.812543e-01,-1.228837e-02,-2.113856e+01,2.500000e-03,1.000169e+00,1.000155e+03,2.500168e+03,7.498840e-02,127,59,1.000000e+00,-3.853864e-03,9.995806e-01,0
1.832726e-03,-1.787551e-01,-1.388114e-02,-2.044350e+01,2.500000e-03,1.000150e+00,1.000117e+03,2.500150e+03,7.498935e-02,128,59,1.000000e+00,-4.496212e-03,9.994839e-01,0
1.832726e-03,-1.762560e-01,-1.574034e-02,-1.989723e+01,2.500000e-03,1.000122e+00,1.000064e+03,2.500122e+03,7.499087e-02,129,59,1.000000e+00,-5.120598e-03,9.993730e-01,0
1.832726e-03,-1.737571e-01,-1.787807e-02,-1.969110e+01,2.500000e-03,1.000082e+00,9.999953e+02,2.500084e+03,7.499304e-02,130,60,1.000000e+00,-5.708853e-03,9.992462e-01,0
1.832726e-03,-1.712582e-01,-2.027220e-02,-1.998460e+01,2.500000e-03,1.000030e+00,9.999081e+02,2.500034e+03,7.499593e-02,131,60,1.000000e+00,-6.250711e-03,9.991019e-01,0
