time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.862317e-03,-3.667740e-01,1.713126e+00,-2.969371e+03,2.500000e-03,9.956972e-01,9.922554e+02,2.504253e+03,7.516437e-02,52,55,1.000000e+00,-2.961751e-01,9.466097e-01,0
2.862317e-03,-3.642836e-01,1.934380e+00,-2.377194e+03,2.500000e-03,1.002818e+00,1.001566e+03,2.509916e+03,7.465410e-02,53,55,1.000000e+00,-2.890745e-01,9.516928e-01,0
2.862317e-03,-3.618265e-01,2.079186e+00,-1.833992e+03,2.500000e-03,1.009093e+00,1.009823e+03,2.514860e+03,7.421236e-02,54,55,1.000000e+00,-2.848794e-01,9.566409e-01,0
2.862317e-03,-3.593982e-01,2.151482e+00,-1.333105e+03,2.500000e-03,1.014569e+00,1.017074e+03,2.519139e+03,7.383309e-02,55,55,1.000000e+00,-2.827725e-01,9.614380e-01,0
2.862317e-03,-3.569974e-01,2.163925e+00,-7.691434e+02,2.500000e-03,1.019275e+00,1.023347e+03,2.522782e+03,7.351215e-02,56,56,1.000000e+00,-2.815050e-01,9.660663e-01,0
2.862317e-03,-3.546168e-01,2.132418e+00,-3.531710e+02,2.500000e-03,1.023242e+00,1.028680e+03,2.525833e+03,7.324562e-02,57,55,1.000000e+00,-2.796637e-01,9.705137e-01,0
2.862317e-03,-3.522508e-01,2.070783e+00,2.607629e+01,2.500000e-03,1.026491e+00,1.033103e+03,2.528321e+03,7.303057e-02,58,55,1.000000e+00,-2.758950e-01,9.747684e-01,0
2.862317e-03,-3.498943e-01,1.981951e+00,4.481862e+02,2.500000e-03,1.029045e+00,1.036644e+03,2.530265e+03,7.286445e-02,59,56,1.000000e+00,-2.690724e-01,9.788184e-01,0
2.862317e-03,-3.475391e-01,1.879330e+00,7.568429e+02,2.500000e-03,1.030930e+00,1.039337e+03,2.531690e+03,7.274465e-02,60,56,1.000000e+00,-2.584034e-01,9.826544e-01,0
2.862317e-03,-3.451806e-01,1.772410e+00,1.034300e+03,2.500000e-03,1.032175e+00,1.041222e+03,2.532612e+03,7.266861e-02,61,56,1.000000e+00,-2.435121e-01,9.862645e-01,0
2.862317e-03,-3.428138e-01,1.664708e+00,1.334043e+03,2.500000e-03,1.032817e+00,1.042343e+03,2.533049e+03,7.263340e-02,62,57,1.000000e+00,-2.244493e-01,9.896369e-01,0
2.862317e-03,-3.404358e-01,1.560665e+00,1.543644e+03,2.500000e-03,1.032904e+00,1.042758e+03,2.533026e+03,7.263564e-02,63,57,1.000000e+00,-2.016710e-01,9.927595e-01,0
2.862317e-03,-3.380447e-01,1.463080e+00,1.718200e+03,2.500000e-03,1.032491e+00,1.042534e+03,2.532575e+03,7.267139e-02,64,57,1.000000e+00,-1.759695e-01,9.956204e-01,0
2.862317e-03,-3.356399e-01,1.370035e+00,1.885335e+03,2.500000e-03,1.031646e+00,1.041747e+03,2.531739e+03,7.273623e-02,65,58,1.000000e+00,-1.483720e-01,9.982093e-01,0
2.862317e-03,-3.332220e-01,1.282198e+00,1.977616e+03,2.500000e-03,1.030441e+00,1.040483e+03,2.530571e+03,7.282536e-02,66,58,1.000000e+00,-1.200259e-01,1.000519e+00,0
2.862317e-03,-3.307924e-01,1.198081e+00,2.028451e+03,2.500000e-03,1.028949e+00,1.038828e+03,2.529129e+03,7.293377e-02,67,58,1.000000e+00,-9.207617e-02,9.974644e-01,0
2.862317e-03,-3.283528e-01,1.114857e+00,2.051280e+03,2.500000e-03,1.027247e+00,1.036872e+03,2.527476e+03,7.305650e-02,68,59,1.000000e+00,-6.555840e-02,9.957376e-01,0
2.862317e-03,-3.259050e-01,1.031253e+00,2.020025e+03,2.500000e-03,1.025403e+00,1.034699e+03,2.525675e+03,7.318884e-02,69,59,1.000000e+00,-4.132042e-02,9.942923e-01,0
2.862317e-03,-3.234507e-01,9.466353e-01,1.954780e+03,2.500000e-03,1.023482e+00,1.032386e+03,2.523785e+03,7.332650e-02,70,59,1.000000e+00,-1.997723e-02,9.931158e-01,0
2.862317e-03,-3.209916e-01,8.605732e-01,1.860966e+03,2.500000e-03,1.021536e+00,1.029999e+03,2.521858e+03,7.346578e-02,71,59,1.000000e+00,-1.895504e-03,9.921916e-01,0
2.862317e-03,-3.185286e-01,7.733347e-01,1.744759e+03,2.500000e-03,1.019612e+00,1.027597e+03,2.519939e+03,7.360358e-02,72,59,1.000000e+00,1.279553e-02,9.915008e-01,0
2.862317e-03,-3.160625e-01,6.858712e-01,1.612652e+03,2.500000e-03,1.017743e+00,1.025226e+03,2.518065e+03,7.373747e-02,73,59,1.000000e+00,2.417398e-02,9.910224e-01,0
2.862317e-03,-3.135938e-01,5.994904e-01,1.471711e+03,2.500000e-03,1.015955e+00,1.022920e+03,2.516262e+03,7.386562e-02,74,60,1.000000e+00,3.248301e-02,9.907341e-01,0
2.862317e-03,-3.111227e-01,5.157165e-01,1.325822e+03,2.500000e-03,1.014266e+00,1.020708e+03,2.514552e+03,7.398674e-02,75,60,1.000000e+00,3.808385e-02,9.906133e-01,0
2.862317e-03,-3.086490e-01,4.361068e-01,1.181278e+03,2.500000e-03,1.012686e+00,1.018607e+03,2.512947e+03,7.410004e-02,76,60,1.000000e+00,4.140892e-02,9.906372e-01,0
2.862317e-03,-3.061728e-01,3.620198e-01,1.042099e+03,2.500000e-03,1.011220e+00,1.016630e+03,2.511454e+03,7.420512e-02,77,60,1.000000e+00,4.291822e-02,9.907839e-01,0
2.862317e-03,-3.036938e-01,2.945294e-01,9.112864e+02,2.500000e-03,1.009870e+00,1.014783e+03,2.510077e+03,7.430186e-02,78,60,1.000000e+00,4.306154e-02,9.910324e-01,0
2.862317e-03,-3.012121e-01,2.343522e-01,7.908165e+02,2.500000e-03,1.008634e+00,1.013069e+03,2.508813e+03,7.439040e-02,79,60,1.000000e+00,4.224850e-02,9.913633e-01,0
2.862317e-03,-2.987276e-01,1.818265e-01,6.817183e+02,2.500000e-03,1.007506e+00,1.011488e+03,2.507661e+03,7.447101e-02,80,60,1.000000e+00,4.082734e-02,9.917586e-01,0
2.862317e-03,-2.962404e-01,1.369320e-01,5.842086e+02,2.500000e-03,1.006483e+00,1.010036e+03,2.506614e+03,7.454409e-02,81,60,1.000000e+00,3.907305e-02,9.922023e-01,0
2.862317e-03,-2.937506e-01,9.934239e-02,4.978708e+02,2.500000e-03,1.005558e+00,1.008709e+03,2.505668e+03,7.461005e-02,82,60,1.000000e+00,3.718413e-02,9.926800e-01,0
2.862317e-03,-2.912584e-01,6.849529e-02,4.218506e+02,2.500000e-03,1.004725e+00,1.007504e+03,2.504817e+03,7.466935e-02,83,60,1.000000e+00,3.528709e-02,9.931793e-01,0
2.862317e-03,-2.887641e-01,4.367044e-02,3.550470e+02,2.500000e-03,1.003978e+00,1.006413e+03,2.504053e+03,7.472241e-02,84,60,1.000000e+00,3.344686e-02,9.936895e-01,0
2.862317e-03,-2.862680e-01,2.406517e-02,2.962789e+02,2.500000e-03,1.003312e+00,1.005433e+03,2.503373e+03,7.476966e-02,85,60,1.000000e+00,3.168096e-02,9.942016e-01,0
2.862317e-03,-2.837704e-01,8.860548e-03,2.444145e+02,2.500000e-03,1.002722e+00,1.004556e+03,2.502770e+03,7.481148e-02,86,60,1.000000e+00,2.997512e-02,9.947080e-01,0
2.862317e-03,-2.812716e-01,-2.726343e-03,1.984569e+02,2.500000e-03,1.002202e+00,1.003778e+03,2.502240e+03,7.484822e-02,87,60,1.000000e+00,2.829840e-02,9.952028e-01,0
2.862317e-03,-2.787719e-01,-1.140588e-02,1.575891e+02,2.500000e-03,1.001748e+00,1.003093e+03,2.501778e+03,7.488024e-02,88,60,1.000000e+00,2.661601e-02,9.956808e-01,0
2.862317e-03,-2.762714e-01,-1.779462e-02,1.211820e+02,2.500000e-03,1.001355e+00,1.002494e+03,2.501378e+03,7.490784e-02,89,60,1.000000e+00,2.489894e-02,9.961383e-01,0
2.862317e-03,-2.737705e-01,-2.240733e-02,8.877648e+01,2.500000e-03,1.001020e+00,1.001977e+03,2.501038e+03,7.493136e-02,90,60,1.000000e+00,2.312994e-02,9.965724e-01,0
2.862317e-03,-2.712693e-01,-2.565938e-02,6.004895e+01,2.500000e-03,1.000738e+00,1.001535e+03,2.500751e+03,7.495111e-02,91,60,1.000000e+00,2.130602e-02,9.969808e-01,0
2.862317e-03,-2.687679e-01,-2.787617e-02,3.476986e+01,2.500000e-03,1.000505e+00,1.001163e+03,2.500514e+03,7.496741e-02,92,60,1.000000e+00,1.943800e-02,9.973620e-01,0
2.862317e-03,-2.662665e-01,-2.930657e-02,1.276321e+01,2.500000e-03,1.000315e+00,1.000853e+03,2.500322e+03,7.498057e-02,93,60,1.000000e+00,1.754791e-02,9.977152e-01,0
2.862317e-03,-2.637651e-01,-3.013776e-02,-6.127889e+00,2.500000e-03,1.000165e+00,1.000601e+03,2.500170e+03,7.499092e-02,94,61,1.000000e+00,1.566517e-02,9.980398e-01,0
2.862317e-03,-2.612637e-01,-3.050965e-02,-2.206656e+01,2.500000e-03,1.000051e+00,1.000400e+03,2.500054e+03,7.499876e-02,95,61,1.000000e+00,1.382230e-02,9.983357e-01,0
2.862317e-03,-2.587624e-01,-3.052750e-02,-3.523729e+01,2.500000e-03,9.999672e-01,1.000244e+03,2.499969e+03,7.500441e-02,96,61,1.000000e+00,1.205078e-02,9.986034e-01,0
2.862317e-03,-2.562613e-01,-3.027221e-02,-4.585141e+01,2.500000e-03,9.999105e-01,1.000128e+03,2.499912e+03,7.500817e-02,97,61,1.000000e+00,1.037761e-02,9.988434e-01,0
2.862317e-03,-2.537603e-01,-2.980798e-02,-5.414449e+01,2.500000e-03,9.998767e-01,1.000046e+03,2.499878e+03,7.501030e-02,98,61,1.000000e+00,8.822824e-03,9.990565e-01,0
2.862317e-03,-2.512594e-01,-2.918771e-02,-6.036782e+01,2.500000e-03,9.998623e-01,9.999935e+02,2.499863e+03,7.501106e-02,99,61,1.000000e+00,7.397989e-03,9.992436e-01,0
2.862317e-03,-2.487586e-01,-2.845635e-02,-6.477629e+01,2.500000e-03,9.998640e-01,9.999656e+02,2.499864e+03,7.501070e-02,100,61,1.000000e+00,6.105842e-03,9.994060e-01,0
2.862317e-03,-2.462579e-01,-2.765293e-02,-6.761525e+01,2.500000e-03,9.998788e-01,9.999582e+02,2.499879e+03,7.500941e-02,101,61,1.000000e+00,4.940800e-03,9.995447e-01,0
2.862317e-03,-2.437574e-01,-2.681179e-02,-6.910843e+01,2.500000e-03,9.999040e-01,9.999675e+02,2.499904e+03,7.500740e-02,102,61,1.000000e+00,3.890266e-03,9.996609e-01,0
2.862317e-03,-2.412570e-01,-2.596353e-02,-6.944874e+01,2.500000e-03,9.999372e-01,9.999899e+02,2.499937e+03,7.500483e-02,103,60,1.000000e+00,2.936513e-03,9.997560e-01,0
2.862317e-03,-2.387567e-01,-2.513609e-02,-6.879335e+01,2.500000e-03,9.999763e-01,1.000022e+03,2.499976e+03,7.500185e-02,104,60,1.000000e+00,2.058945e-03,9.998311e-01,0
2.862317e-03,-2.362565e-01,-2.435626e-02,-6.726375e+01,2.500000e-03,1.000019e+00,1.000062e+03,2.500019e+03,7.499861e-02,105,60,1.000000e+00,1.236548e-03,9.998873e-01,0
2.862317e-03,-2.337564e-01,-2.365169e-02,-6.495108e+01,2.500000e-03,1.000064e+00,1.000105e+03,2.500064e+03,7.499525e-02,106,60,1.000000e+00,4.503190e-04,9.999256e-01,0
2.862317e-03,-2.312565e-01,-2.305310e-02,-6.192617e+01,2.500000e-03,1.000109e+00,1.000151e+03,2.500109e+03,7.499187e-02,107,60,1.000000e+00,-3.145121e-04,9.999471e-01,0
2.862317e-03,-2.287568e-01,-2.259660e-02,-5.825318e+01,2.500000e-03,1.000153e+00,1.000195e+03,2.500153e+03,7.498861e-02,108,60,1.000000e+00,-1.066659e-03,9.999525e-01,0
2.862317e-03,-2.262572e-01,-2.232535e-02,-5.400534e+01,2.500000e-03,1.000194e+00,1.000236e+03,2.500193e+03,7.498559e-02,109,60,1.000000e+00,-1.807562e-03,9.999427e-01,0
2.862317e-03,-2.237578e-01,-2.229002e-02,-4.928037e+01,2.500000e-03,1.000229e+00,1.000272e+03,2.500229e+03,7.498291e-02,110,60,1.000000e+00,-2.530960e-03,9.999182e-01,0
2.862317e-03,-2.212586e-01,-2.254736e-02,-4.421323e+01,2.500000e-03,1.000259e+00,1.000299e+03,2.500258e+03,7.498070e-02,111,59,1.000000e+00,-3.223429e-03,9.998796e-01,0
2.862317e-03,-2.187596e-01,-2.315623e-02,-3.898332e+01,2.500000e-03,1.000280e+00,1.000317e+03,2.500279e+03,7.497906e-02,112,59,1.000000e+00,-3.866007e-03,9.998272e-01,0
2.862317e-03,-2.162609e-01,-2.417059e-02,-3.381373e+01,2.500000e-03,1.000292e+00,1.000322e+03,2.500291e+03,7.497808e-02,113,59,1.000000e+00,-4.436960e-03,9.997613e-01,0
2.862317e-03,-2.137625e-01,-2.562936e-02,-2.896035e+01,2.500000e-03,1.000293e+00,1.000313e+03,2.500293e+03,7.497784e-02,114,59,1.000000e+00,-4.915623e-03,9.996818e-01,0
2.862317e-03,-2.112642e-01,-2.754345e-02,-2.468979e+01,2.500000e-03,1.000284e+00,1.000290e+03,2.500283e+03,7.497839e-02,115,59,1.000000e+00,-5.287109e-03,9.995886e-01,0
2.862317e-03,-2.087662e-01,-2.988061e-02,-2.124607e+01,2.500000e-03,1.000262e+00,1.000249e+03,2.500262e+03,7.497979e-02,116,59,1.000000e+00,-5.547521e-03,9.994812e-01,0
2.862317e-03,-2.062683e-01,-3.254986e-02,-1.880768e+01,2.500000e-03,1.000228e+00,1.000191e+03,2.500228e+03,7.498204e-02,117,59,1.000000e+00,-5.709101e-03,9.993591e-01,0
2.862317e-03,-2.037704e-01,-3.538698e-02,-1.743837e+01,2.500000e-03,1.000183e+00,1.000114e+03,2.500183e+03,7.498516e-02,118,59,1.000000e+00,-5.804652e-03,9.992212e-01,0
2.862317e-03,-2.012725e-01,-3.814403e-02,-1.703629e+01,2.500000e-03,1.000125e+00,1.000018e+03,2.500125e+03,7.498913e-02,119,59,1.000000e+00,-5.890407e-03,9.990663e-01,0
2.862317e-03,-1.987743e-01,-4.048520e-02,-1.728795e+01,2.500000e-03,1.000055e+00,9.999025e+02,2.500056e+03,7.499395e-02,120,59,1.000000e+00,-6.046570e-03,9.988930e-01,0
2.862317e-03,-1.962758e-01,-4.199203e-02,-1.763432e+01,2.500000e-03,9.999732e-01,9.997654e+02,2.499975e+03,7.499963e-02,121,60,1.000000e+00,-6.374760e-03,9.986995e-01,0
2.862317e-03,-1.937768e-01,-4.218046e-02,-1.725677e+01,2.500000e-03,9.998788e-01,9.996054e+02,2.499881e+03,7.500625e-02,122,60,1.000000e+00,-6.991849e-03,9.984839e-01,0
2.862317e-03,-1.912771e-01,-4.053123e-02,-1.509084e+01,2.500000e-03,9.997703e-01,9.994198e+02,2.499774e+03,7.501391e-02,123,60,1.000000e+00,-8.019938e-03,9.982444e-01,0
2.862317e-03,-1.887766e-01,-3.653444e-02,-9.874754e+00,2.500000e-03,9.996451e-01,9.992048e+02,2.499650e+03,7.502282e-02,124,60,1.000000e+00,-9.572667e-03,9.979788e-01,0
2.862317e-03,-1.862753e-01,-2.974707e-02,-2.381700e-01,2.500000e-03,9.994991e-01,9.989551e+02,2.499505e+03,7.503330e-02,125,60,1.000000e+00,-1.173846e-02,9.976854e-01,0
2.862317e-03,-1.837730e-01,-1.985997e-02,1.516714e+01,2.500000e-03,9.993266e-01,9.986637e+02,2.499335e+03,7.504579e-02,126,60,1.000000e+00,-1.456193e-02,9.973626e-01,0
2.862317e-03,-1.812700e-01,-6.768524e-03,3.749788e+01,2.500000e-03,9.991201e-01,9.983218e+02,2.499132e+03,7.506084e-02,127,60,1.000000e+00,-1.802547e-02,9.970092e-01,0
2.862317e-03,-1.787663e-01,9.362272e-03,6.752181e+01,2.500000e-03,9.988703e-01,9.979192e+02,2.498886e+03,7.507914e-02,128,60,1.000000e+00,-2.203331e-02,9.966245e-01,0
2.862317e-03,-1.762624e-01,2.804940e-02,1.054115e+02,2.500000e-03,9.985669e-01,9.974440e+02,2.498588e+03,7.510147e-02,129,60,1.000000e+00,-2.640133e-02,9.962085e-01,0
2.862317e-03,-1.737584e-01,4.847292e-02,1.505573e+02,2.500000e-03,9.981983e-01,9.968841e+02,2.498226e+03,7.512867e-02,130,60,1.000000e+00,-3.085575e-02,9.957615e-01,0
2.862317e-03,-1.712548e-01,6.949906e-02,2.014350e+02,2.500000e-03,9.977532e-01,9.962271e+02,2.497790e+03,7.516157e-02,131,60,1.000000e+00,-3.504374e-02,9.952845e-01,0
