time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.713067e-03,-5.066719e-01,-3.335340e+01,-8.492827e+03,2.500000e-03,4.170464e-01,3.353545e+02,1.929704e+03,1.789037e-01,14,69,1.000000e+00,8.143337e-01,7.760887e-01,0
2.713067e-03,-5.009871e-01,-3.214568e+01,-8.436335e+03,2.500000e-03,4.322556e-01,3.491267e+02,1.944275e+03,1.726005e-01,15,69,1.000000e+00,7.322307e-01,7.815084e-01,0
2.713067e-03,-4.953631e-01,-3.095190e+01,-8.366651e+03,2.500000e-03,4.482899e-01,3.639474e+02,1.960451e+03,1.664178e-01,16,68,1.000000e+00,6.452348e-01,7.863929e-01,0
2.713067e-03,-4.898137e-01,-2.977256e+01,-8.297409e+03,2.500000e-03,4.649996e-01,3.797365e+02,1.977627e+03,1.604274e-01,17,68,1.000000e+00,5.716061e-01,7.907274e-01,0
2.713067e-03,-4.843572e-01,-2.860141e+01,-8.244048e+03,2.500000e-03,4.821261e-01,3.963151e+02,1.995502e+03,1.547177e-01,18,68,1.000000e+00,5.257140e-01,7.945100e-01,0
2.713067e-03,-4.790099e-01,-2.743146e+01,-8.225497e+03,2.500000e-03,4.993995e-01,4.134785e+02,2.014112e+03,1.493547e-01,19,68,1.000000e+00,5.102856e-01,7.978196e-01,0
2.713067e-03,-4.737853e-01,-2.625866e+01,-8.259619e+03,2.500000e-03,5.166412e-01,4.310750e+02,2.033661e+03,1.443583e-01,20,68,1.000000e+00,5.151774e-01,8.008432e-01,0
2.713067e-03,-4.687094e-01,-2.513339e+01,-8.329806e+03,2.500000e-03,5.337630e-01,4.489942e+02,2.054282e+03,1.397141e-01,21,68,1.000000e+00,5.245727e-01,8.038309e-01,0
2.713067e-03,-4.637397e-01,-2.400502e+01,-8.693299e+03,2.500000e-03,5.510148e-01,4.674437e+02,2.075950e+03,1.353257e-01,22,66,1.000000e+00,5.263953e-01,8.070315e-01,0
2.713067e-03,-4.589113e-01,-2.277112e+01,-9.030814e+03,2.500000e-03,5.684197e-01,4.863792e+02,2.098250e+03,1.311700e-01,23,64,1.000000e+00,5.152935e-01,8.105715e-01,0
2.713067e-03,-4.542770e-01,-2.146338e+01,-9.350826e+03,2.500000e-03,5.858907e-01,5.056324e+02,2.120151e+03,1.272488e-01,24,63,1.000000e+00,4.911873e-01,8.144516e-01,0
2.713067e-03,-4.496203e-01,-2.006306e+01,-9.738815e+03,2.500000e-03,6.043380e-01,5.261594e+02,2.143407e+03,1.233564e-01,25,62,1.000000e+00,4.550923e-01,8.187605e-01,0
2.713067e-03,-4.456471e-01,-1.885682e+01,-9.929971e+03,2.500000e-03,6.208484e-01,5.446671e+02,2.161899e+03,1.200699e-01,26,63,1.000000e+00,4.177182e-01,8.230430e-01,0
2.713067e-03,-4.415890e-01,-1.755958e+01,-1.032192e+04,2.500000e-03,6.384618e-01,5.645366e+02,2.181452e+03,1.167535e-01,27,62,1.000000e+00,3.770400e-01,8.274053e-01,0
2.713067e-03,-4.380066e-01,-1.644278e+01,-1.051047e+04,2.500000e-03,6.546206e-01,5.828788e+02,2.197611e+03,1.138688e-01,28,62,1.000000e+00,3.422025e-01,8.314942e-01,0
2.713067e-03,-4.341820e-01,-1.516601e+01,-1.092432e+04,2.500000e-03,6.724626e-01,6.032665e+02,2.215848e+03,1.108477e-01,29,62,1.000000e+00,3.088992e-01,8.356053e-01,0
2.713067e-03,-4.310112e-01,-1.430492e+01,-1.124974e+04,2.500000e-03,6.876802e-01,6.207758e+02,2.229412e+03,1.083930e-01,30,61,1.000000e+00,2.854583e-01,8.392287e-01,0
2.713067e-03,-4.275611e-01,-1.318923e+01,-1.151511e+04,2.500000e-03,7.046468e-01,6.404356e+02,2.245263e+03,1.057858e-01,31,61,1.000000e+00,2.641199e-01,8.427805e-01,0
2.713067e-03,-4.238667e-01,-1.203536e+01,-1.197366e+04,2.500000e-03,7.232751e-01,6.621878e+02,2.263434e+03,1.030655e-01,32,61,1.000000e+00,2.441325e-01,8.465486e-01,0
2.713067e-03,-4.202961e-01,-1.099171e+01,-1.241053e+04,2.500000e-03,7.417492e-01,6.839204e+02,2.281054e+03,1.005037e-01,33,60,1.000000e+00,2.240956e-01,8.505068e-01,0
2.713067e-03,-4.166437e-01,-9.897623e+00,-1.282953e+04,2.500000e-03,7.611709e-01,7.069138e+02,2.300082e+03,9.794731e-02,34,59,1.000000e+00,1.981389e-01,8.548810e-01,0
2.713067e-03,-4.129382e-01,-8.745746e+00,-1.316454e+04,2.500000e-03,7.814818e-01,7.310809e+02,2.320581e+03,9.541279e-02,35,59,1.000000e+00,1.610633e-01,8.598351e-01,0
2.713067e-03,-4.095045e-01,-7.733553e+00,-1.332390e+04,2.500000e-03,8.008930e-01,7.542541e+02,2.339708e+03,9.311215e-02,36,58,1.000000e+00,1.133368e-01,8.651982e-01,0
2.713067e-03,-4.062444e-01,-6.775685e+00,-1.329182e+04,2.500000e-03,8.198520e-01,7.769300e+02,2.358021e+03,9.097238e-02,37,58,1.000000e+00,5.441733e-02,8.709163e-01,0
2.713067e-03,-4.031390e-01,-5.855983e+00,-1.305510e+04,2.500000e-03,8.383431e-01,7.990696e+02,2.375461e+03,8.898088e-02,38,57,1.000000e+00,-1.366076e-02,8.769061e-01,0
2.713067e-03,-4.002463e-01,-5.050549e+00,-1.263881e+04,2.500000e-03,8.558500e-01,8.200470e+02,2.391106e+03,8.717606e-02,39,57,1.000000e+00,-8.545898e-02,8.829908e-01,0
2.713067e-03,-3.974409e-01,-4.236563e+00,-1.204078e+04,2.500000e-03,8.729480e-01,8.405554e+02,2.406077e+03,8.548584e-02,40,56,1.000000e+00,-1.593382e-01,8.891563e-01,0
2.713067e-03,-3.947412e-01,-3.464267e+00,-1.129556e+04,2.500000e-03,8.893366e-01,8.602462e+02,2.419949e+03,8.392881e-02,41,56,1.000000e+00,-2.300214e-01,8.953191e-01,0
2.713067e-03,-3.921071e-01,-2.724240e+00,-1.025103e+04,2.500000e-03,9.050633e-01,8.791927e+02,2.432937e+03,8.248985e-02,42,56,1.000000e+00,-2.938556e-01,9.014537e-01,0
2.713067e-03,-3.895685e-01,-2.080016e+00,-9.322618e+03,2.500000e-03,9.197698e-01,8.969808e+02,2.444624e+03,8.119045e-02,43,56,1.000000e+00,-3.462308e-01,9.074771e-01,0
2.713067e-03,-3.870441e-01,-1.436027e+00,-8.325643e+03,2.500000e-03,9.337542e-01,9.139882e+02,2.455642e+03,7.999549e-02,44,55,1.000000e+00,-3.858942e-01,9.134278e-01,0
2.713067e-03,-3.845407e-01,-8.244883e-01,-7.308161e+03,2.500000e-03,9.468138e-01,9.299848e+02,2.465816e+03,7.891397e-02,45,55,1.000000e+00,-4.108416e-01,9.192876e-01,0
2.713067e-03,-3.820511e-01,-2.717094e-01,-6.144774e+03,2.500000e-03,9.588597e-01,9.448710e+02,2.475117e+03,7.794501e-02,46,55,1.000000e+00,-4.209382e-01,9.250490e-01,0
2.713067e-03,-3.795508e-01,2.569363e-01,-5.169854e+03,2.500000e-03,9.699137e-01,9.586758e+02,2.483687e+03,7.707999e-02,47,55,1.000000e+00,-4.174834e-01,9.307264e-01,0
2.713067e-03,-3.770489e-01,7.377306e-01,-4.257175e+03,2.500000e-03,9.798804e-01,9.712729e+02,2.491426e+03,7.631975e-02,48,55,1.000000e+00,-4.029457e-01,9.363042e-01,0
2.713067e-03,-3.745407e-01,1.169173e+00,-3.269397e+03,2.500000e-03,9.887738e-01,9.826615e+02,2.498377e+03,7.565736e-02,49,55,1.000000e+00,-3.806503e-01,9.417763e-01,0
2.713067e-03,-3.720346e-01,1.530853e+00,-2.519732e+03,2.500000e-03,9.965995e-01,9.928210e+02,2.504528e+03,7.508726e-02,50,55,1.000000e+00,-3.542502e-01,9.471228e-01,0
2.713067e-03,-3.695388e-01,1.814409e+00,-1.863346e+03,2.500000e-03,1.003403e+00,1.001775e+03,2.509888e+03,7.460177e-02,51,55,1.000000e+00,-3.270678e-01,9.523210e-01,0
2.713067e-03,-3.670564e-01,2.028049e+00,-1.292917e+03,2.500000e-03,1.009262e+00,1.009591e+03,2.514514e+03,7.419167e-02,52,55,1.000000e+00,-3.015911e-01,9.573517e-01,0
2.713067e-03,-3.645928e-01,2.164397e+00,-6.826611e+02,2.500000e-03,1.014255e+00,1.016337e+03,2.518447e+03,7.384853e-02,53,56,1.000000e+00,-2.793515e-01,9.621945e-01,0
2.713067e-03,-3.621509e-01,2.227564e+00,-2.673470e+02,2.500000e-03,1.018458e+00,1.022088e+03,2.521738e+03,7.356463e-02,54,56,1.000000e+00,-2.609031e-01,9.668321e-01,0
2.713067e-03,-3.597281e-01,2.234062e+00,8.690657e+01,2.500000e-03,1.021949e+00,1.026923e+03,2.524451e+03,7.333298e-02,55,55,1.000000e+00,-2.459779e-01,9.712537e-01,0
2.713067e-03,-3.573244e-01,2.188906e+00,3.905701e+02,2.500000e-03,1.024782e+00,1.030905e+03,2.526630e+03,7.314828e-02,56,55,1.000000e+00,-2.337847e-01,9.754482e-01,0
2.713067e-03,-3.549351e-01,2.104475e+00,7.309832e+02,2.500000e-03,1.027011e+00,1.034093e+03,2.528319e+03,7.300603e-02,57,56,1.000000e+00,-2.232161e-01,9.794097e-01,0
2.713067e-03,-3.525558e-01,1.991447e+00,9.493514e+02,2.500000e-03,1.028673e+00,1.036540e+03,2.529557e+03,7.290274e-02,58,56,1.000000e+00,-2.130966e-01,9.831334e-01,0
2.713067e-03,-3.501824e-01,1.860956e+00,1.135913e+03,2.500000e-03,1.029805e+00,1.038288e+03,2.530369e+03,7.283555e-02,59,56,1.000000e+00,-2.023481e-01,9.866148e-01,0
2.713067e-03,-3.478090e-01,1.721760e+00,1.349618e+03,2.500000e-03,1.030438e+00,1.039383e+03,2.530779e+03,7.280187e-02,60,57,1.000000e+00,-1.900976e-01,9.898512e-01,0
2.713067e-03,-3.454316e-01,1.579610e+00,1.483792e+03,2.500000e-03,1.030607e+00,1.039868e+03,2.530809e+03,7.279927e-02,61,57,1.000000e+00,-1.757743e-01,9.928385e-01,0
2.713067e-03,-3.430463e-01,1.443741e+00,1.597372e+03,2.500000e-03,1.030347e+00,1.039791e+03,2.530478e+03,7.282518e-02,62,57,1.000000e+00,-1.591414e-01,9.955730e-01,0
2.713067e-03,-3.406508e-01,1.315615e+00,1.720801e+03,2.500000e-03,1.029701e+00,1.039206e+03,2.529812e+03,7.287680e-02,63,58,1.000000e+00,-1.402983e-01,9.980504e-01,0
2.713067e-03,-3.382433e-01,1.197339e+00,1.788462e+03,2.500000e-03,1.028716e+00,1.038171e+03,2.528841e+03,7.295098e-02,64,58,1.000000e+00,-1.196374e-01,1.000267e+00,0
2.713067e-03,-3.358235e-01,1.090879e+00,1.833109e+03,2.500000e-03,1.027444e+00,1.036751e+03,2.527602e+03,7.304426e-02,65,58,1.000000e+00,-9.778164e-02,9.977842e-01,0
2.713067e-03,-3.333917e-01,9.943916e-01,1.866582e+03,2.500000e-03,1.025942e+00,1.035015e+03,2.526141e+03,7.315291e-02,66,59,1.000000e+00,-7.549646e-02,9.961051e-01,0
2.713067e-03,-3.309491e-01,9.060695e-01,1.857274e+03,2.500000e-03,1.024269e+00,1.033034e+03,2.524506e+03,7.327309e-02,67,59,1.000000e+00,-5.359630e-02,9.946886e-01,0
2.713067e-03,-3.284971e-01,8.246693e-01,1.821613e+03,2.500000e-03,1.022481e+00,1.030878e+03,2.522749e+03,7.340101e-02,68,59,1.000000e+00,-3.285786e-02,9.935252e-01,0
2.713067e-03,-3.260372e-01,7.481036e-01,1.760646e+03,2.500000e-03,1.020633e+00,1.028613e+03,2.520921e+03,7.353304e-02,69,59,1.000000e+00,-1.394877e-02,9.926025e-01,0
2.713067e-03,-3.235712e-01,6.747816e-01,1.676593e+03,2.500000e-03,1.018771e+00,1.026298e+03,2.519067e+03,7.366593e-02,70,59,1.000000e+00,2.620871e-03,9.919055e-01,0
2.713067e-03,-3.211003e-01,6.035613e-01,1.574449e+03,2.500000e-03,1.016938e+00,1.023986e+03,2.517231e+03,7.379684e-02,71,60,1.000000e+00,1.652305e-02,9.914166e-01,0
2.713067e-03,-3.186256e-01,5.340102e-01,1.454629e+03,2.500000e-03,1.015166e+00,1.021721e+03,2.515447e+03,7.392344e-02,72,60,1.000000e+00,2.761532e-02,9.911165e-01,0
2.713067e-03,-3.161480e-01,4.662467e-01,1.324355e+03,2.500000e-03,1.013481e+00,1.019536e+03,2.513744e+03,7.404391e-02,73,60,1.000000e+00,3.592662e-02,9.909845e-01,0
2.713067e-03,-3.136679e-01,4.007387e-01,1.188430e+03,2.500000e-03,1.011901e+00,1.017457e+03,2.512140e+03,7.415693e-02,74,60,1.000000e+00,4.163035e-02,9.909994e-01,0
2.713067e-03,-3.111859e-01,3.382206e-01,1.051440e+03,2.500000e-03,1.010437e+00,1.015504e+03,2.510650e+03,7.426167e-02,75,60,1.000000e+00,4.500971e-02,9.911398e-01,0
2.713067e-03,-3.087019e-01,2.795318e-01,9.174874e+02,2.500000e-03,1.009096e+00,1.013687e+03,2.509282e+03,7.435767e-02,76,60,1.000000e+00,4.642038e-02,9.913848e-01,0
2.713067e-03,-3.062161e-01,2.254734e-01,7.899841e+02,2.500000e-03,1.007878e+00,1.012012e+03,2.508037e+03,7.444482e-02,77,60,1.000000e+00,4.625368e-02,9.917144e-01,0
2.713067e-03,-3.037285e-01,1.766989e-01,6.715229e+02,2.500000e-03,1.006780e+00,1.010480e+03,2.506915e+03,7.452330e-02,78,60,1.000000e+00,4.490314e-02,9.921100e-01,0
2.713067e-03,-3.012391e-01,1.336458e-01,5.638378e+02,2.500000e-03,1.005798e+00,1.009088e+03,2.505910e+03,7.459347e-02,79,60,1.000000e+00,4.273670e-02,9.925545e-01,0
2.713067e-03,-2.987480e-01,9.650589e-02,4.678388e+02,2.500000e-03,1.004923e+00,1.007831e+03,2.505015e+03,7.465582e-02,80,60,1.000000e+00,4.007593e-02,9.930326e-01,0
2.713067e-03,-2.962551e-01,6.522818e-02,3.837094e+02,2.500000e-03,1.004149e+00,1.006703e+03,2.504223e+03,7.471093e-02,81,60,1.000000e+00,3.718307e-02,9.935309e-01,0
2.713067e-03,-2.937606e-01,3.954726e-02,3.110462e+02,2.500000e-03,1.003466e+00,1.005695e+03,2.503526e+03,7.475943e-02,82,60,1.000000e+00,3.425558e-02,9.940378e-01,0
2.713067e-03,-2.912646e-01,1.902709e-02,2.490189e+02,2.500000e-03,1.002866e+00,1.004798e+03,2.502914e+03,7.480190e-02,83,60,1.000000e+00,3.142758e-02,9.945437e-01,0
2.713067e-03,-2.887673e-01,3.112630e-03,1.965302e+02,2.500000e-03,1.002341e+00,1.004005e+03,2.502379e+03,7.483895e-02,84,60,1.000000e+00,2.877672e-02,9.950408e-01,0
2.713067e-03,-2.862689e-01,-8.817927e-03,1.523613e+02,2.500000e-03,1.001884e+00,1.003306e+03,2.501914e+03,7.487111e-02,85,60,1.000000e+00,2.633470e-02,9.955227e-01,0
2.713067e-03,-2.837696e-01,-1.740565e-02,1.152901e+02,2.500000e-03,1.001489e+00,1.002695e+03,2.501512e+03,7.489887e-02,86,60,1.000000e+00,2.409974e-02,9.959847e-01,0
2.713067e-03,-2.812695e-01,-2.327166e-02,8.417842e+01,2.500000e-03,1.001149e+00,1.002164e+03,2.501166e+03,7.492267e-02,87,60,1.000000e+00,2.204902e-02,9.964234e-01,0
2.713067e-03,-2.787688e-01,-2.698812e-02,5.802555e+01,2.500000e-03,1.000859e+00,1.001705e+03,2.500872e+03,7.494289e-02,88,60,1.000000e+00,2.014986e-02,9.968361e-01,0
2.713067e-03,-2.762678e-01,-2.905956e-02,3.599318e+01,2.500000e-03,1.000614e+00,1.001314e+03,2.500624e+03,7.495990e-02,89,60,1.000000e+00,1.836867e-02,9.972215e-01,0
2.713067e-03,-2.737665e-01,-2.991377e-02,1.740615e+01,2.500000e-03,1.000410e+00,1.000983e+03,2.500417e+03,7.497401e-02,90,60,1.000000e+00,1.667702e-02,9.975787e-01,0
2.713067e-03,-2.712651e-01,-2.990052e-02,1.736691e+00,2.500000e-03,1.000244e+00,1.000706e+03,2.500249e+03,7.498551e-02,91,60,1.000000e+00,1.505516e-02,9.979074e-01,0
2.713067e-03,-2.687636e-01,-2.929612e-02,-1.142094e+01,2.500000e-03,1.000110e+00,1.000479e+03,2.500113e+03,7.499467e-02,92,61,1.000000e+00,1.349294e-02,9.982079e-01,0
2.713067e-03,-2.662621e-01,-2.831161e-02,-2.237937e+01,2.500000e-03,1.000006e+00,1.000297e+03,2.500008e+03,7.500175e-02,93,61,1.000000e+00,1.198905e-02,9.984809e-01,0
2.713067e-03,-2.637607e-01,-2.710307e-02,-3.138595e+01,2.500000e-03,9.999278e-01,1.000153e+03,2.499930e+03,7.500699e-02,94,61,1.000000e+00,1.054895e-02,9.987271e-01,0
2.713067e-03,-2.612595e-01,-2.578226e-02,-3.864647e+01,2.500000e-03,9.998729e-01,1.000045e+03,2.499874e+03,7.501062e-02,95,61,1.000000e+00,9.182230e-03,9.989477e-01,0
2.713067e-03,-2.587583e-01,-2.442678e-02,-4.434304e+01,2.500000e-03,9.998378e-01,9.999662e+02,2.499839e+03,7.501286e-02,96,61,1.000000e+00,7.899847e-03,9.991438e-01,0
2.713067e-03,-2.562573e-01,-2.308900e-02,-4.864574e+01,2.500000e-03,9.998198e-01,9.999139e+02,2.499821e+03,7.501392e-02,97,61,1.000000e+00,6.711703e-03,9.993168e-01,0
2.713067e-03,-2.537564e-01,-2.180342e-02,-5.171860e+01,2.500000e-03,9.998162e-01,9.998840e+02,2.499817e+03,7.501397e-02,98,61,1.000000e+00,5.624726e-03,9.994680e-01,0
2.713067e-03,-2.512557e-01,-2.059256e-02,-5.372085e+01,2.500000e-03,9.998246e-01,9.998728e+02,2.499825e+03,7.501319e-02,99,61,1.000000e+00,4.641637e-03,9.995988e-01,0
2.713067e-03,-2.487550e-01,-1.947129e-02,-5.480492e+01,2.500000e-03,9.998426e-01,9.998773e+02,2.499843e+03,7.501174e-02,100,61,1.000000e+00,3.760421e-03,9.997105e-01,0
2.713067e-03,-2.462545e-01,-1.845010e-02,-5.511282e+01,2.500000e-03,9.998685e-01,9.998944e+02,2.499869e+03,7.500975e-02,101,61,1.000000e+00,2.974452e-03,9.998045e-01,0
2.713067e-03,-2.437541e-01,-1.753743e-02,-5.477209e+01,2.500000e-03,9.999004e-01,9.999217e+02,2.499901e+03,7.500735e-02,102,61,1.000000e+00,2.273171e-03,9.998820e-01,0
2.713067e-03,-2.412538e-01,-1.674154e-02,-5.389289e+01,2.500000e-03,9.999367e-01,9.999567e+02,2.499937e+03,7.500464e-02,103,61,1.000000e+00,1.643201e-03,9.999441e-01,0
2.713067e-03,-2.387536e-01,-1.607200e-02,-5.256698e+01,2.500000e-03,9.999761e-01,9.999973e+02,2.499976e+03,7.500172e-02,104,61,1.000000e+00,1.069748e-03,9.999920e-01,0
2.713067e-03,-2.362535e-01,-1.554109e-02,-5.086920e+01,2.500000e-03,1.000017e+00,1.000042e+03,2.500017e+03,7.499869e-02,105,61,1.000000e+00,5.381459e-04,1.000026e+00,0
2.713067e-03,-2.337536e-01,-1.516503e-02,-4.886164e+01,2.500000e-03,1.000059e+00,1.000088e+03,2.500059e+03,7.499561e-02,106,61,1.000000e+00,3.538153e-05,9.999515e-01,0
2.713067e-03,-2.312537e-01,-1.496507e-02,-4.660008e+01,2.500000e-03,1.000101e+00,1.000135e+03,2.500100e+03,7.499258e-02,107,61,1.000000e+00,-4.485356e-04,9.999412e-01,0
2.713067e-03,-2.287540e-01,-1.496814e-02,-4.414198e+01,2.500000e-03,1.000140e+00,1.000180e+03,2.500140e+03,7.498966e-02,108,61,1.000000e+00,-9.195243e-04,9.999421e-01,0
2.713067e-03,-2.262544e-01,-1.520676e-02,-4.155492e+01,2.500000e-03,1.000178e+00,1.000222e+03,2.500177e+03,7.498692e-02,109,60,1.000000e+00,-1.378844e-03,9.999537e-01,0
2.713067e-03,-2.237550e-01,-1.571784e-02,-3.892375e+01,2.500000e-03,1.000211e+00,1.000260e+03,2.500211e+03,7.498443e-02,110,59,1.000000e+00,-1.823099e-03,1.000024e+00,0
2.713067e-03,-2.212557e-01,-1.654004e-02,-3.635495e+01,2.500000e-03,1.000241e+00,1.000293e+03,2.500240e+03,7.498225e-02,111,59,1.000000e+00,-2.244951e-03,9.999919e-01,0
2.713067e-03,-2.187566e-01,-1.770929e-02,-3.397638e+01,2.500000e-03,1.000265e+00,1.000318e+03,2.500264e+03,7.498044e-02,112,59,1.000000e+00,-2.634588e-03,9.999493e-01,0
2.713067e-03,-2.162577e-01,-1.925240e-02,-3.193094e+01,2.500000e-03,1.000283e+00,1.000335e+03,2.500282e+03,7.497906e-02,113,59,1.000000e+00,-2.981949e-03,9.998963e-01,0
2.713067e-03,-2.137590e-01,-2.117871e-02,-3.036312e+01,2.500000e-03,1.000294e+00,1.000342e+03,2.500293e+03,7.497813e-02,114,59,1.000000e+00,-3.279622e-03,9.998325e-01,0
2.713067e-03,-2.112604e-01,-2.347038e-02,-2.939806e+01,2.500000e-03,1.000298e+00,1.000340e+03,2.500297e+03,7.497770e-02,115,59,1.000000e+00,-3.526187e-03,9.997575e-01,0
2.713067e-03,-2.087620e-01,-2.607188e-02,-2.911396e+01,2.500000e-03,1.000295e+00,1.000326e+03,2.500294e+03,7.497778e-02,116,59,1.000000e+00,-3.729702e-03,9.996704e-01,0
2.713067e-03,-2.062637e-01,-2.887989e-02,-2.950947e+01,2.500000e-03,1.000284e+00,1.000299e+03,2.500284e+03,7.497839e-02,117,59,1.000000e+00,-3.910897e-03,9.995704e-01,0
2.713067e-03,-2.037654e-01,-3.173518e-02,-3.046928e+01,2.500000e-03,1.000266e+00,1.000260e+03,2.500265e+03,7.497954e-02,118,59,1.000000e+00,-4.105537e-03,9.994562e-01,0
2.713067e-03,-2.012670e-01,-3.441814e-02,-3.173181e+01,2.500000e-03,1.000239e+00,1.000207e+03,2.500239e+03,7.498125e-02,119,59,1.000000e+00,-4.365399e-03,9.993266e-01,0
2.713067e-03,-1.987686e-01,-3.664994e-02,-3.286429e+01,2.500000e-03,1.000204e+00,1.000138e+03,2.500204e+03,7.498356e-02,120,59,1.000000e+00,-4.757299e-03,9.991801e-01,0
2.713067e-03,-1.962698e-01,-3.810107e-02,-3.325079e+01,2.500000e-03,1.000160e+00,1.000053e+03,2.500160e+03,7.498653e-02,121,59,1.000000e+00,-5.359698e-03,9.990150e-01,0
2.713067e-03,-1.937708e-01,-3.840875e-02,-3.209909e+01,2.500000e-03,1.000105e+00,9.999480e+02,2.500106e+03,7.499028e-02,122,59,1.000000e+00,-6.256603e-03,9.988297e-01,0
2.713067e-03,-1.912713e-01,-3.720394e-02,-2.847164e+01,2.500000e-03,1.000038e+00,9.998203e+02,2.500039e+03,7.499497e-02,123,60,1.000000e+00,-7.528727e-03,9.986225e-01,0
2.713067e-03,-1.887713e-01,-3.414769e-02,-2.134484e+01,2.500000e-03,9.999540e-01,9.996656e+02,2.499956e+03,7.500087e-02,124,60,1.000000e+00,-9.242249e-03,9.983919e-01,0
2.713067e-03,-1.862709e-01,-2.897517e-02,-9.698814e+00,2.500000e-03,9.998495e-01,9.994781e+02,2.499853e+03,7.500832e-02,125,60,1.000000e+00,-1.143581e-02,9.981366e-01,0
2.713067e-03,-1.837699e-01,-2.154394e-02,7.364009e+00,2.500000e-03,9.997185e-01,9.992511e+02,2.499724e+03,7.501774e-02,126,60,1.000000e+00,-1.410698e-02,9.978556e-01,0
2.713067e-03,-1.812686e-01,-1.188134e-02,3.047764e+01,2.500000e-03,9.995539e-01,9.989763e+02,2.499561e+03,7.502967e-02,127,60,1.000000e+00,-1.719977e-02,9.975481e-01,0
2.713067e-03,-1.787670e-01,-2.235055e-04,5.986102e+01,2.500000e-03,9.993475e-01,9.986447e+02,2.499358e+03,7.504471e-02,128,60,1.000000e+00,-2.059541e-02,9.972141e-01,0
2.713067e-03,-1.762654e-01,1.296221e-02,9.517460e+01,2.500000e-03,9.990906e-01,9.982464e+02,2.499106e+03,7.506350e-02,129,60,1.000000e+00,-2.410870e-02,9.968536e-01,0
2.713067e-03,-1.737640e-01,2.698053e-02,1.354085e+02,2.500000e-03,9.987741e-01,9.977718e+02,2.498795e+03,7.508670e-02,130,60,1.000000e+00,-2.749235e-02,9.964673e-01,0
2.713067e-03,-1.712630e-01,4.094479e-02,1.788283e+02,2.500000e-03,9.983896e-01,9.972114e+02,2.498418e+03,7.511493e-02,131,60,1.000000e+00,-3.045122e-02,9.960559e-01,0
