time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.271093e-03,-3.834542e-01,-5.165985e+00,-1.040805e+04,2.500000e-03,8.536475e-01,8.155887e+02,2.383224e+03,8.741248e-02,46,58,1.000000e+00,-5.007264e-02,8.886429e-01,0
3.271093e-03,-3.805261e-01,-4.244181e+00,-1.021142e+04,2.500000e-03,8.691872e-01,8.346351e+02,2.397199e+03,8.586486e-02,47,57,1.000000e+00,-7.124709e-02,8.930671e-01,0
3.271093e-03,-3.776292e-01,-3.356310e+00,-9.956679e+03,2.500000e-03,8.844013e-01,8.533866e+02,2.410788e+03,8.440523e-02,48,57,1.000000e+00,-9.066840e-02,8.976310e-01,0
3.271093e-03,-3.747588e-01,-2.541702e+00,-9.486607e+03,2.500000e-03,8.992750e-01,8.718093e+02,2.424035e+03,8.302845e-02,49,57,1.000000e+00,-1.109142e-01,9.023591e-01,0
3.271093e-03,-3.719351e-01,-1.803833e+00,-9.079655e+03,2.500000e-03,9.136729e-01,8.897148e+02,2.436764e+03,8.174085e-02,50,57,1.000000e+00,-1.340737e-01,9.072482e-01,0
3.271093e-03,-3.691705e-01,-1.144925e+00,-8.589481e+03,2.500000e-03,9.274993e-01,9.069626e+02,2.448840e+03,8.054423e-02,51,57,1.000000e+00,-1.613952e-01,9.122822e-01,0
3.271093e-03,-3.664684e-01,-5.696336e-01,-8.014408e+03,2.500000e-03,9.406982e-01,9.234644e+02,2.460203e+03,7.943674e-02,52,56,1.000000e+00,-1.930310e-01,9.174383e-01,0
3.271093e-03,-3.638298e-01,-6.419712e-02,-7.362089e+03,2.500000e-03,9.532089e-01,9.391323e+02,2.470790e+03,7.841719e-02,53,56,1.000000e+00,-2.280016e-01,9.226858e-01,0
3.271093e-03,-3.612604e-01,3.530759e-01,-6.650024e+03,2.500000e-03,9.649391e-01,9.538452e+02,2.480498e+03,7.748681e-02,54,55,1.000000e+00,-2.643314e-01,9.279818e-01,0
3.271093e-03,-3.587502e-01,7.022257e-01,-5.895771e+03,2.500000e-03,9.758571e-01,9.675651e+02,2.489350e+03,7.664247e-02,55,55,1.000000e+00,-2.997349e-01,9.332914e-01,0
3.271093e-03,-3.562916e-01,9.969991e-01,-5.117852e+03,2.500000e-03,9.859149e-01,9.802371e+02,2.497358e+03,7.588271e-02,56,55,1.000000e+00,-3.317704e-01,9.385805e-01,0
3.271093e-03,-3.538751e-01,1.227514e+00,-4.216480e+03,2.500000e-03,9.950712e-01,9.918177e+02,2.504540e+03,7.520582e-02,57,56,1.000000e+00,-3.581935e-01,9.438190e-01,0
3.271093e-03,-3.514883e-01,1.418009e+00,-3.446072e+03,2.500000e-03,1.003299e+00,1.002282e+03,2.510935e+03,7.460965e-02,58,55,1.000000e+00,-3.771981e-01,9.489836e-01,0
3.271093e-03,-3.491245e-01,1.571805e+00,-2.701277e+03,2.500000e-03,1.010562e+00,1.011590e+03,2.516545e+03,7.409315e-02,59,55,1.000000e+00,-3.875071e-01,9.540484e-01,0
3.271093e-03,-3.467711e-01,1.694694e+00,-1.887849e+03,2.500000e-03,1.016856e+00,1.019741e+03,2.521406e+03,7.365332e-02,60,56,1.000000e+00,-3.885458e-01,9.589956e-01,0
3.271093e-03,-3.444198e-01,1.793298e+00,-1.221247e+03,2.500000e-03,1.022180e+00,1.026734e+03,2.525533e+03,7.328753e-02,61,56,1.000000e+00,-3.803854e-01,9.638051e-01,0
3.271093e-03,-3.420637e-01,1.875090e+00,-6.049344e+02,2.500000e-03,1.026549e+00,1.032584e+03,2.528942e+03,7.299241e-02,62,55,1.000000e+00,-3.637347e-01,9.684566e-01,0
3.271093e-03,-3.396992e-01,1.938669e+00,3.303658e+01,2.500000e-03,1.029996e+00,1.037323e+03,2.531648e+03,7.276388e-02,63,56,1.000000e+00,-3.398637e-01,9.729275e-01,0
3.271093e-03,-3.373235e-01,1.983080e+00,5.220414e+02,2.500000e-03,1.032573e+00,1.041003e+03,2.533681e+03,7.259690e-02,64,56,1.000000e+00,-3.104479e-01,9.771948e-01,0
3.271093e-03,-3.349364e-01,2.009111e+00,9.392247e+02,2.500000e-03,1.034352e+00,1.043697e+03,2.535079e+03,7.248561e-02,65,56,1.000000e+00,-2.773910e-01,9.812357e-01,0
3.271093e-03,-3.325389e-01,2.015508e+00,1.282820e+03,2.500000e-03,1.035416e+00,1.045495e+03,2.535895e+03,7.242353e-02,66,56,1.000000e+00,-2.426158e-01,9.850288e-01,0
3.271093e-03,-3.301336e-01,1.996225e+00,1.600381e+03,2.500000e-03,1.035859e+00,1.046498e+03,2.536189e+03,7.240382e-02,67,57,1.000000e+00,-2.078877e-01,9.885558e-01,0
3.271093e-03,-3.277221e-01,1.954128e+00,1.793229e+03,2.500000e-03,1.035777e+00,1.046810e+03,2.536030e+03,7.241968e-02,68,57,1.000000e+00,-1.746535e-01,9.918031e-01,0
3.271093e-03,-3.253069e-01,1.889752e+00,1.921200e+03,2.500000e-03,1.035263e+00,1.046538e+03,2.535488e+03,7.246461e-02,69,57,1.000000e+00,-1.439807e-01,9.947623e-01,0
3.271093e-03,-3.228896e-01,1.803821e+00,2.018311e+03,2.500000e-03,1.034403e+00,1.045780e+03,2.534628e+03,7.253276e-02,70,58,1.000000e+00,-1.165307e-01,9.974301e-01,0
3.271093e-03,-3.204711e-01,1.698597e+00,2.038075e+03,2.500000e-03,1.033270e+00,1.044626e+03,2.533514e+03,7.261899e-02,71,58,1.000000e+00,-9.258873e-02,9.998083e-01,0
3.271093e-03,-3.180517e-01,1.579520e+00,2.020378e+03,2.500000e-03,1.031929e+00,1.043153e+03,2.532199e+03,7.271899e-02,72,58,1.000000e+00,-7.213117e-02,9.981018e-01,0
3.271093e-03,-3.156312e-01,1.450637e+00,1.974160e+03,2.500000e-03,1.030433e+00,1.041428e+03,2.530730e+03,7.282918e-02,73,58,1.000000e+00,-5.490456e-02,9.962946e-01,0
3.271093e-03,-3.132086e-01,1.316602e+00,1.907612e+03,2.500000e-03,1.028822e+00,1.039509e+03,2.529145e+03,7.294668e-02,74,58,1.000000e+00,-4.050553e-02,9.947543e-01,0
3.271093e-03,-3.107831e-01,1.181491e+00,1.834388e+03,2.500000e-03,1.027132e+00,1.037441e+03,2.527476e+03,7.306917e-02,75,59,1.000000e+00,-2.845575e-02,9.934639e-01,0
3.271093e-03,-3.083535e-01,1.049171e+00,1.745083e+03,2.500000e-03,1.025391e+00,1.035267e+03,2.525751e+03,7.319479e-02,76,59,1.000000e+00,-1.826483e-02,9.924063e-01,0
3.271093e-03,-3.059188e-01,9.230465e-01,1.652290e+03,2.500000e-03,1.023621e+00,1.033020e+03,2.523991e+03,7.332197e-02,77,59,1.000000e+00,-9.479950e-03,9.915641e-01,0
3.271093e-03,-3.034782e-01,8.054597e-01,1.558754e+03,2.500000e-03,1.021842e+00,1.030731e+03,2.522215e+03,7.344940e-02,78,59,1.000000e+00,-1.720848e-03,9.909203e-01,0
3.271093e-03,-3.010312e-01,6.979182e-01,1.466019e+03,2.500000e-03,1.020073e+00,1.028427e+03,2.520442e+03,7.357591e-02,79,59,1.000000e+00,5.299066e-03,9.904583e-01,0
3.271093e-03,-2.985774e-01,6.010749e-01,1.375360e+03,2.500000e-03,1.018328e+00,1.026133e+03,2.518687e+03,7.370045e-02,80,60,1.000000e+00,1.176508e-02,9.901615e-01,0
3.271093e-03,-2.961171e-01,5.149929e-01,1.285006e+03,2.500000e-03,1.016623e+00,1.023873e+03,2.516966e+03,7.382203e-02,81,60,1.000000e+00,1.776554e-02,9.900141e-01,0
3.271093e-03,-2.936504e-01,4.391828e-01,1.195465e+03,2.500000e-03,1.014971e+00,1.021667e+03,2.515294e+03,7.393972e-02,82,60,1.000000e+00,2.330590e-02,9.900002e-01,0
3.271093e-03,-2.911779e-01,3.727578e-01,1.106081e+03,2.500000e-03,1.013385e+00,1.019534e+03,2.513683e+03,7.405267e-02,83,60,1.000000e+00,2.832980e-02,9.901044e-01,0
3.271093e-03,-2.887002e-01,3.146320e-01,1.016322e+03,2.500000e-03,1.011876e+00,1.017492e+03,2.512147e+03,7.416009e-02,84,60,1.000000e+00,3.274375e-02,9.903116e-01,0
3.271093e-03,-2.862181e-01,2.636688e-01,9.259540e+02,2.500000e-03,1.010455e+00,1.015555e+03,2.510697e+03,7.426131e-02,85,60,1.000000e+00,3.644214e-02,9.906069e-01,0
3.271093e-03,-2.837322e-01,2.187953e-01,8.351281e+02,2.500000e-03,1.009129e+00,1.013734e+03,2.509342e+03,7.435577e-02,86,60,1.000000e+00,3.932963e-02,9.909759e-01,0
3.271093e-03,-2.812433e-01,1.790777e-01,7.443881e+02,2.500000e-03,1.007904e+00,1.012040e+03,2.508088e+03,7.444305e-02,87,60,1.000000e+00,4.133863e-02,9.914049e-01,0
3.271093e-03,-2.787518e-01,1.437586e-01,6.546109e+02,2.500000e-03,1.006784e+00,1.010477e+03,2.506940e+03,7.452287e-02,88,60,1.000000e+00,4.244074e-02,9.918805e-01,0
3.271093e-03,-2.762584e-01,1.122613e-01,5.669002e+02,2.500000e-03,1.005770e+00,1.009049e+03,2.505900e+03,7.459510e-02,89,60,1.000000e+00,4.265170e-02,9.923904e-01,0
3.271093e-03,-2.737634e-01,8.417060e-02,4.824576e+02,2.500000e-03,1.004862e+00,1.007757e+03,2.504969e+03,7.465978e-02,90,60,1.000000e+00,4.203042e-02,9.929228e-01,0
3.271093e-03,-2.712673e-01,5.919897e-02,4.024543e+02,2.500000e-03,1.004057e+00,1.006598e+03,2.504144e+03,7.471706e-02,91,60,1.000000e+00,4.067302e-02,9.934671e-01,0
3.271093e-03,-2.687701e-01,3.714696e-02,3.279208e+02,2.500000e-03,1.003351e+00,1.005569e+03,2.503421e+03,7.476723e-02,92,60,1.000000e+00,3.870332e-02,9.940136e-01,0
3.271093e-03,-2.662723e-01,1.786520e-02,2.596659e+02,2.500000e-03,1.002739e+00,1.004664e+03,2.502794e+03,7.481067e-02,93,60,1.000000e+00,3.626164e-02,9.945539e-01,0
3.271093e-03,-2.637738e-01,1.222344e-03,1.982282e+02,2.500000e-03,1.002214e+00,1.003874e+03,2.502257e+03,7.484784e-02,94,60,1.000000e+00,3.349306e-02,9.950805e-01,0
3.271093e-03,-2.612749e-01,-1.291846e-02,1.438610e+02,2.500000e-03,1.001769e+00,1.003193e+03,2.501802e+03,7.487926e-02,95,60,1.000000e+00,3.053678e-02,9.955871e-01,0
3.271093e-03,-2.587755e-01,-2.471361e-02,9.654553e+01,2.500000e-03,1.001396e+00,1.002610e+03,2.501421e+03,7.490548e-02,96,60,1.000000e+00,2.751718e-02,9.960686e-01,0
3.271093e-03,-2.562759e-01,-3.434424e-02,5.602745e+01,2.500000e-03,1.001088e+00,1.002117e+03,2.501107e+03,7.492704e-02,97,60,1.000000e+00,2.453733e-02,9.965207e-01,0
3.271093e-03,-2.537760e-01,-4.201402e-02,2.186807e+01,2.500000e-03,1.000838e+00,1.001704e+03,2.500851e+03,7.494448e-02,98,60,1.000000e+00,2.167512e-02,9.969405e-01,0
3.271093e-03,-2.512758e-01,-4.794153e-02,-6.494910e+00,2.500000e-03,1.000637e+00,1.001362e+03,2.500647e+03,7.495831e-02,99,60,1.000000e+00,1.898181e-02,9.973255e-01,0
3.271093e-03,-2.487756e-01,-5.234938e-02,-2.968489e+01,2.500000e-03,1.000480e+00,1.001083e+03,2.500487e+03,7.496903e-02,100,60,1.000000e+00,1.648288e-02,9.976744e-01,0
3.271093e-03,-2.462752e-01,-5.545237e-02,-4.832732e+01,2.500000e-03,1.000360e+00,1.000859e+03,2.500365e+03,7.497706e-02,101,60,1.000000e+00,1.418061e-02,9.979861e-01,0
3.271093e-03,-2.437747e-01,-5.744656e-02,-6.299896e+01,2.500000e-03,1.000272e+00,1.000682e+03,2.500275e+03,7.498281e-02,102,60,1.000000e+00,1.205795e-02,9.982605e-01,0
3.271093e-03,-2.412741e-01,-5.850090e-02,-7.418877e+01,2.500000e-03,1.000211e+00,1.000545e+03,2.500213e+03,7.498665e-02,103,60,1.000000e+00,1.008334e-02,9.984975e-01,0
3.271093e-03,-2.387736e-01,-5.875268e-02,-8.227309e+01,2.500000e-03,1.000172e+00,1.000442e+03,2.500174e+03,7.498893e-02,104,60,1.000000e+00,8.216059e-03,9.986976e-01,0
3.271093e-03,-2.362731e-01,-5.830739e-02,-8.750607e+01,2.500000e-03,1.000151e+00,1.000365e+03,2.500152e+03,7.498994e-02,105,60,1.000000e+00,6.411726e-03,9.988615e-01,0
3.271093e-03,-2.337726e-01,-5.724321e-02,-9.002589e+01,2.500000e-03,1.000144e+00,1.000310e+03,2.500144e+03,7.499001e-02,106,60,1.000000e+00,4.627875e-03,9.989901e-01,0
3.271093e-03,-2.312722e-01,-5.561973e-02,-8.987585e+01,2.500000e-03,1.000146e+00,1.000269e+03,2.500146e+03,7.498943e-02,107,60,1.000000e+00,2.829258e-03,9.990844e-01,0
3.271093e-03,-2.287719e-01,-5.348987e-02,-8.703870e+01,2.500000e-03,1.000153e+00,1.000238e+03,2.500153e+03,7.498852e-02,108,60,1.000000e+00,9.927001e-04,9.991455e-01,0
3.271093e-03,-2.262717e-01,-5.091368e-02,-8.148127e+01,2.500000e-03,1.000162e+00,1.000210e+03,2.500162e+03,7.498758e-02,109,60,1.000000e+00,-8.887973e-04,9.991747e-01,0
3.271093e-03,-2.237718e-01,-4.797184e-02,-7.320564e+01,2.500000e-03,1.000167e+00,1.000178e+03,2.500167e+03,7.498693e-02,110,60,1.000000e+00,-2.803068e-03,9.991733e-01,0
3.271093e-03,-2.212721e-01,-4.477685e-02,-6.230169e+01,2.500000e-03,1.000163e+00,1.000139e+03,2.500163e+03,7.498691e-02,111,60,1.000000e+00,-4.717328e-03,9.991427e-01,0
3.271093e-03,-2.187727e-01,-4.147931e-02,-4.899509e+01,2.500000e-03,1.000147e+00,1.000084e+03,2.500148e+03,7.498784e-02,112,60,1.000000e+00,-6.578716e-03,9.990842e-01,0
3.271093e-03,-2.162737e-01,-3.826705e-02,-3.368403e+01,2.500000e-03,1.000114e+00,1.000009e+03,2.500115e+03,7.499003e-02,113,60,1.000000e+00,-8.317272e-03,9.989995e-01,0
3.271093e-03,-2.137751e-01,-3.535524e-02,-1.695767e+01,2.500000e-03,1.000060e+00,9.999084e+02,2.500061e+03,7.499377e-02,114,60,1.000000e+00,-9.851649e-03,9.988898e-01,0
3.271093e-03,-2.112770e-01,-3.296642e-02,4.094590e-01,2.500000e-03,9.999814e-01,9.997776e+02,2.499983e+03,7.499930e-02,115,60,1.000000e+00,-1.109764e-02,9.987563e-01,0
3.271093e-03,-2.087792e-01,-3.130049e-02,1.749170e+01,2.500000e-03,9.998754e-01,9.996129e+02,2.499878e+03,7.500683e-02,116,60,1.000000e+00,-1.197919e-02,9.986002e-01,0
3.271093e-03,-2.062819e-01,-3.049639e-02,3.327650e+01,2.500000e-03,9.997405e-01,9.994116e+02,2.499744e+03,7.501645e-02,117,60,1.000000e+00,-1.244130e-02,9.984223e-01,0
3.271093e-03,-2.037848e-01,-3.058847e-02,4.675694e+01,2.500000e-03,9.995760e-01,9.991719e+02,2.499581e+03,7.502821e-02,118,60,1.000000e+00,-1.246347e-02,9.982227e-01,0
3.271093e-03,-2.012877e-01,-3.146226e-02,5.704676e+01,2.500000e-03,9.993827e-01,9.988935e+02,2.499390e+03,7.504206e-02,119,60,1.000000e+00,-1.207236e-02,9.980014e-01,0
3.271093e-03,-1.987905e-01,-3.281568e-02,6.350863e+01,2.500000e-03,9.991621e-01,9.985768e+02,2.499171e+03,7.505788e-02,120,60,1.000000e+00,-1.135165e-02,9.977575e-01,0
3.271093e-03,-1.962926e-01,-3.413234e-02,6.588372e+01,2.500000e-03,9.989168e-01,9.982230e+02,2.498928e+03,7.507550e-02,121,60,1.000000e+00,-1.044740e-02,9.974894e-01,0
3.271093e-03,-1.937937e-01,-3.467380e-02,6.440865e+01,2.500000e-03,9.986498e-01,9.978336e+02,2.498664e+03,7.509470e-02,122,60,1.000000e+00,-9.566992e-03,9.971949e-01,0
3.271093e-03,-1.912933e-01,-3.349727e-02,5.990502e+01,2.500000e-03,9.983638e-01,9.974100e+02,2.498380e+03,7.511531e-02,123,60,1.000000e+00,-8.970603e-03,9.968709e-01,0
3.271093e-03,-1.887910e-01,-2.950368e-02,5.382643e+01,2.500000e-03,9.980609e-01,9.969523e+02,2.498081e+03,7.513719e-02,124,60,1.000000e+00,-8.954306e-03,9.965138e-01,0
3.271093e-03,-1.862864e-01,-2.151964e-02,4.824777e+01,2.500000e-03,9.977413e-01,9.964592e+02,2.497765e+03,7.516035e-02,125,60,1.000000e+00,-9.824874e-03,9.961195e-01,0
3.271093e-03,-1.837792e-01,-8.412838e-03,4.578228e+01,2.500000e-03,9.974031e-01,9.959264e+02,2.497430e+03,7.518498e-02,126,60,1.000000e+00,-1.186711e-02,9.956835e-01,0
3.271093e-03,-1.812693e-01,1.076295e-02,4.941239e+01,2.500000e-03,9.970410e-01,9.953469e+02,2.497073e+03,7.521148e-02,127,60,1.000000e+00,-1.530560e-02,9.952016e-01,0
3.271093e-03,-1.787569e-01,3.660391e-02,6.222842e+01,2.500000e-03,9.966461e-01,9.947095e+02,2.496685e+03,7.524055e-02,128,60,1.000000e+00,-2.026388e-02,9.946696e-01,0
3.271093e-03,-1.762422e-01,6.918953e-02,8.707355e+01,2.500000e-03,9.962052e-01,9.939990e+02,2.496253e+03,7.527320e-02,129,60,1.000000e+00,-2.672477e-02,9.940841e-01,0
3.271093e-03,-1.737260e-01,1.079374e-01,1.261183e+02,2.500000e-03,9.957011e-01,9.931964e+02,2.495760e+03,7.531070e-02,130,60,1.000000e+00,-3.449765e-02,9.934427e-01,0
3.271093e-03,-1.712093e-01,1.515117e-01,1.804184e+02,2.500000e-03,9.951134e-01,9.922792e+02,2.495188e+03,7.535460e-02,131,60,1.000000e+00,-4.319898e-02,9.927439e-01,0
