time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-4.148509e-01,-2.248065e+13,-9.478423e+21,2.500000e-03,6.464386e-01,3.235747e+08,4.457786e+14,1.180259e-01,39,66,1.000000e+00,5.507383e+06,4.675583e-01,0
3.939933e-03,-4.109920e-01,-2.705825e+13,-1.140846e+22,2.500000e-03,6.578723e-01,2.417328e+08,5.353501e+14,1.156684e-01,40,66,1.000000e+00,5.530865e+06,4.533158e-01,0
3.939933e-03,-4.072180e-01,-3.000391e+13,-1.265042e+22,2.500000e-03,6.699139e-01,1.730383e+08,6.354328e+14,1.133859e-01,41,66,1.000000e+00,5.138199e+06,4.442648e-01,0
3.939933e-03,-4.034329e-01,-3.084229e+13,-1.300391e+22,2.500000e-03,6.829384e-01,1.170261e+08,7.482157e+14,1.111201e-01,42,66,1.000000e+00,4.422413e+06,4.410383e-01,0
3.939933e-03,-3.998373e-01,-2.942894e+13,-1.240801e+22,2.500000e-03,6.962545e-01,7.626352e+07,8.662214e+14,1.089895e-01,43,65,1.000000e+00,3.555646e+06,4.437670e-01,0
3.939933e-03,-3.962468e-01,-2.605358e+13,-1.098486e+22,2.500000e-03,7.105112e-01,4.719019e+07,9.931653e+14,1.068832e-01,44,65,1.000000e+00,2.630860e+06,4.533354e-01,0
3.939933e-03,-3.926861e-01,-2.139248e+13,-9.019625e+21,2.500000e-03,7.256231e-01,2.855573e+07,1.125575e+15,1.048148e-01,45,65,1.000000e+00,1.770935e+06,4.706819e-01,0
3.939933e-03,-3.891701e-01,-1.643057e+13,-6.927554e+21,2.500000e-03,7.415119e-01,1.827916e+07,1.259000e+15,1.027912e-01,46,64,1.000000e+00,1.068163e+06,4.970144e-01,0
3.939933e-03,-3.856517e-01,-1.207115e+13,-5.089509e+21,2.500000e-03,7.583845e-01,1.394956e+07,1.389959e+15,1.007831e-01,47,65,1.000000e+00,5.613946e+05,5.342811e-01,0
3.939933e-03,-3.821759e-01,-9.006903e+12,-3.797544e+21,2.500000e-03,7.760196e-01,1.347886e+07,1.509911e+15,9.881387e-02,48,64,1.000000e+00,2.567767e+05,5.846389e-01,0
3.939933e-03,-3.787547e-01,-7.285025e+12,-3.071555e+21,2.500000e-03,7.943260e-01,1.507881e+07,1.610174e+15,9.688809e-02,49,64,1.000000e+00,1.085269e+05,6.508477e-01,0
3.939933e-03,-3.753984e-01,-6.418276e+12,-2.706111e+21,2.500000e-03,8.131989e-01,1.759716e+07,1.681054e+15,9.501031e-02,50,64,1.000000e+00,4.933021e+04,7.359900e-01,0
3.939933e-03,-3.721490e-01,-5.786577e+12,-2.439771e+21,2.500000e-03,8.323091e-01,2.045575e+07,1.712268e+15,9.320436e-02,51,63,1.000000e+00,2.125165e+04,8.423042e-01,0
3.939933e-03,-3.689811e-01,-5.064597e+12,-2.135365e+21,2.500000e-03,8.516689e-01,2.350152e+07,1.695047e+15,9.145836e-02,52,62,1.000000e+00,-2.785884e+03,1.029334e+00,0
3.939933e-03,-3.659103e-01,-4.267013e+12,-1.799083e+21,2.500000e-03,8.709976e-01,2.664969e+07,1.621254e+15,8.978540e-02,53,61,1.000000e+00,-2.434030e+04,8.947271e-01,0
3.939933e-03,-3.629330e-01,-3.474179e+12,-1.464804e+21,2.500000e-03,8.900804e-01,2.983079e+07,1.484800e+15,8.818920e-02,54,61,1.000000e+00,-3.988275e+04,7.922255e-01,0
3.939933e-03,-3.600456e-01,-2.751603e+12,-1.160147e+21,2.500000e-03,9.086602e-01,3.296900e+07,1.282391e+15,8.667463e-02,55,61,1.000000e+00,-4.504975e+04,7.174166e-01,0
3.939933e-03,-3.572307e-01,-2.113024e+12,-8.909058e+20,2.500000e-03,9.265434e-01,3.600638e+07,1.013309e+15,8.523958e-02,56,60,1.000000e+00,-3.484919e+04,6.649829e-01,0
3.939933e-03,-3.544843e-01,-1.492834e+12,-6.294176e+20,2.500000e-03,9.434401e-01,3.888506e+07,6.829161e+14,8.388874e-02,57,60,1.000000e+00,-4.031177e+03,6.295570e-01,0
3.939933e-03,-3.517861e-01,-7.182087e+11,-3.028154e+20,2.500000e-03,9.591716e-01,4.159657e+07,3.019184e+14,8.261805e-02,58,59,1.000000e+00,5.240978e+04,6.059062e-01,0
3.939933e-03,-3.491355e-01,-9.679649e+10,-4.081191e+19,2.500000e-03,9.734803e-01,4.416967e+07,6.038525e+13,8.143207e-02,59,59,1.000000e+00,1.376595e+05,6.180562e-01,0
3.939933e-03,-3.465174e-01,-2.355027e+11,-9.929405e+19,2.500000e-03,9.862736e-01,4.673895e+07,8.012481e+13,8.032729e-02,60,59,1.000000e+00,2.524139e+05,6.013889e-01,0
3.939933e-03,-3.439247e-01,-4.811699e+11,-2.028737e+20,2.500000e-03,9.975166e-01,4.954541e+07,1.049589e+14,7.930269e-02,61,60,1.000000e+00,3.937005e+05,5.869931e-01,0
3.939933e-03,-3.413483e-01,-8.781831e+11,-3.702648e+20,2.500000e-03,1.007281e+00,5.294872e+07,1.357594e+14,7.835540e-02,62,61,1.000000e+00,5.555246e+05,5.741528e-01,0
3.939933e-03,-3.387873e-01,-1.470272e+12,-6.199049e+20,2.500000e-03,1.015695e+00,5.740613e+07,1.732278e+14,7.748448e-02,63,62,1.000000e+00,7.289013e+05,5.626640e-01,0
3.939933e-03,-3.362394e-01,-2.290788e+12,-9.658556e+20,2.500000e-03,1.022967e+00,6.346178e+07,2.178446e+14,7.668747e-02,64,62,1.000000e+00,9.030815e+05,5.526303e-01,0
3.939933e-03,-3.337112e-01,-3.344152e+12,-1.409981e+21,2.500000e-03,1.029328e+00,7.168491e+07,2.695187e+14,7.596377e-02,65,64,1.000000e+00,1.065683e+06,5.443351e-01,0
3.939933e-03,-3.312013e-01,-4.556304e+12,-1.921056e+21,2.500000e-03,1.035055e+00,8.266511e+07,3.277216e+14,7.530983e-02,66,63,1.000000e+00,1.204626e+06,5.381022e-01,0
3.939933e-03,-3.287171e-01,-5.550777e+12,-2.340351e+21,2.500000e-03,1.040396e+00,9.690350e+07,3.910168e+14,7.472427e-02,67,63,1.000000e+00,1.307883e+06,5.342486e-01,0
3.939933e-03,-3.262574e-01,-5.498965e+12,-2.318506e+21,2.500000e-03,1.045591e+00,1.148397e+08,4.573861e+14,7.420360e-02,68,62,1.000000e+00,1.365122e+06,5.330053e-01,0
3.939933e-03,-3.238247e-01,-3.217317e+12,-1.356504e+21,2.500000e-03,1.050825e+00,1.367527e+08,5.239414e+14,7.374556e-02,69,61,1.000000e+00,1.367779e+06,5.345137e-01,0
3.939933e-03,-3.214169e-01,2.559240e+12,1.079042e+21,2.500000e-03,1.056246e+00,1.627923e+08,5.872168e+14,7.334731e-02,70,60,1.000000e+00,1.310014e+06,5.388039e-01,0
3.939933e-03,-3.190321e-01,1.283204e+13,5.410319e+21,2.500000e-03,1.061957e+00,1.929265e+08,6.431669e+14,7.300648e-02,71,59,1.000000e+00,1.189380e+06,5.458105e-01,0
3.939933e-03,-3.166646e-01,2.801391e+13,1.181139e+22,2.500000e-03,1.068032e+00,2.269842e+08,6.874343e+14,7.272046e-02,72,60,1.000000e+00,1.007450e+06,5.553874e-01,0
3.939933e-03,-3.143106e-01,4.761332e+13,2.007501e+22,2.500000e-03,1.074516e+00,2.645849e+08,7.154344e+14,7.248708e-02,73,59,1.000000e+00,7.708264e+05,5.673339e-01,0
3.939933e-03,-3.119638e-01,7.004785e+13,2.953399e+22,2.500000e-03,1.081439e+00,3.051989e+08,7.227027e+14,7.230396e-02,74,58,1.000000e+00,4.914848e+05,5.814098e-01,0
3.939933e-03,-3.096195e-01,9.252766e+13,3.901206e+22,2.500000e-03,1.088817e+00,3.480947e+08,7.051781e+14,7.216873e-02,75,57,1.000000e+00,1.872904e+05,5.973512e-01,0
3.939933e-03,-3.072731e-01,1.111667e+14,4.687076e+22,2.500000e-03,1.096655e+00,3.923835e+08,6.596572e+14,7.207873e-02,76,57,1.000000e+00,-1.188546e+05,6.148751e-01,0
3.939933e-03,-3.049206e-01,1.213327e+14,5.115702e+22,2.500000e-03,1.104941e+00,4.370395e+08,5.843100e+14,7.203098e-02,77,56,1.000000e+00,-4.006273e+05,6.336803e-01,0
3.939933e-03,-3.025592e-01,1.183471e+14,4.989819e+22,2.500000e-03,1.113639e+00,4.809614e+08,4.792691e+14,7.202208e-02,78,55,1.000000e+00,-6.309778e+05,6.534449e-01,0
3.939933e-03,-3.001875e-01,9.860412e+13,4.157405e+22,2.500000e-03,1.122678e+00,5.230591e+08,3.472543e+14,7.204818e-02,79,55,1.000000e+00,-7.855328e+05,6.738258e-01,0
3.939933e-03,-2.978045e-01,6.117300e+13,2.579212e+22,2.500000e-03,1.131943e+00,5.623902e+08,1.941340e+14,7.210506e-02,80,54,1.000000e+00,-8.465126e+05,6.944639e-01,0
3.939933e-03,-2.954102e-01,9.947187e+12,4.193992e+21,2.500000e-03,1.141264e+00,5.983181e+08,2.946715e+13,7.218821e-02,81,53,1.000000e+00,-8.069407e+05,7.149998e-01,0
3.939933e-03,-2.930056e-01,1.876263e+11,7.910809e+19,2.500000e-03,1.150415e+00,6.307153e+08,1.273231e+11,7.229300e-02,82,52,1.000000e+00,-6.755963e+05,7.691386e-01,0
3.939933e-03,-2.905917e-01,2.042811e+11,8.613022e+19,2.500000e-03,1.159115e+00,6.601049e+08,1.422212e+11,7.241484e-02,83,52,1.000000e+00,-4.802844e+05,7.835792e-01,0
3.939933e-03,-2.881697e-01,2.159240e+11,9.103913e+19,2.500000e-03,1.166994e+00,6.874690e+08,1.547904e+11,7.254934e-02,84,51,1.000000e+00,-2.620331e+05,7.974419e-01,0
3.939933e-03,-2.857409e-01,2.232430e+11,9.412501e+19,2.500000e-03,1.173553e+00,7.139054e+08,1.640794e+11,7.269250e-02,85,50,1.000000e+00,-6.671045e+04,8.108509e-01,0
3.939933e-03,-2.833063e-01,2.274608e+11,9.590337e+19,2.500000e-03,1.178140e+00,7.403446e+08,1.692051e+11,7.284073e-02,86,49,1.000000e+00,5.990237e+04,8.239805e-01,0
3.939933e-03,-2.808668e-01,2.297597e+11,9.687263e+19,2.500000e-03,1.179952e+00,7.673444e+08,1.693838e+11,7.299100e-02,87,49,1.000000e+00,7.438000e+04,8.370385e-01,0
3.939933e-03,-2.784228e-01,2.306105e+11,9.723135e+19,2.500000e-03,1.178052e+00,7.949621e+08,1.639415e+11,7.314077e-02,88,48,1.000000e+00,-6.294829e+04,8.502378e-01,0
3.939933e-03,-2.759747e-01,2.290201e+11,9.656079e+19,2.500000e-03,1.171404e+00,8.227021e+08,1.523055e+11,7.328803e-02,89,47,1.000000e+00,-3.850219e+05,8.637631e-01,0
3.939933e-03,-2.735227e-01,2.220523e+11,9.362299e+19,2.500000e-03,1.158933e+00,8.495346e+08,1.380369e+11,7.343122e-02,90,47,1.000000e+00,-9.108279e+05,8.777371e-01,0
3.939933e-03,-2.710667e-01,2.043943e+11,8.617791e+19,2.500000e-03,1.139597e+00,8.739827e+08,1.353408e+11,7.356920e-02,91,47,1.000000e+00,-1.632398e+06,8.921900e-01,0
3.939933e-03,-2.686070e-01,1.673826e+11,7.057283e+19,2.500000e-03,1.112490e+00,8.942743e+08,1.439600e+11,7.370109e-02,92,47,1.000000e+00,-2.496583e+06,9.070343e-01,0
3.939933e-03,-2.661473e-01,1.050029e+11,4.427196e+19,2.500000e-03,1.077007e+00,9.085509e+08,1.593368e+11,7.382617e-02,93,47,1.000000e+00,-3.389096e+06,9.303084e-01,0
3.939933e-03,-2.637101e-01,5.608545e+10,2.364708e+19,2.500000e-03,1.033347e+00,9.151952e+08,1.965822e+11,7.394364e-02,94,47,1.000000e+00,-4.140834e+06,9.511477e-01,0
3.939933e-03,-2.613809e-01,2.408795e+10,1.015612e+19,2.500000e-03,9.839321e-01,9.135792e+08,2.419111e+11,7.405245e-02,95,47,1.000000e+00,-4.587673e+06,9.710894e-01,0
3.939933e-03,-2.593937e-01,2.176225e+10,9.175587e+18,2.500000e-03,9.363150e-01,9.057132e+08,2.964701e+11,7.415116e-02,96,48,1.000000e+00,-4.690991e+06,9.950667e-01,0
3.939933e-03,-2.582483e-01,7.661758e+09,3.230574e+18,2.500000e-03,9.067623e-01,8.983368e+08,3.570483e+11,7.423780e-02,97,48,1.000000e+00,-4.627826e+06,1.079246e+00,0
3.939933e-03,-2.586836e-01,-7.306530e+10,-3.080579e+19,2.500000e-03,9.176962e-01,9.007318e+08,4.585165e+11,7.430987e-02,98,48,1.000000e+00,-4.652588e+06,1.015371e+00,0
3.939933e-03,-2.610343e-01,-3.163977e+11,-1.334006e+20,2.500000e-03,9.744694e-01,9.108825e+08,7.033293e+11,7.436434e-02,99,47,1.000000e+00,-4.605233e+06,9.800133e-01,0
3.939933e-03,-2.644264e-01,-6.454384e+11,-2.721321e+20,2.500000e-03,1.044251e+00,9.115186e+08,1.234923e+12,7.439773e-02,100,48,1.000000e+00,-3.938313e+06,9.415140e-01,0
3.939933e-03,-2.662827e-01,-8.686627e+11,-3.662489e+20,2.500000e-03,1.075758e+00,9.052144e+08,1.866814e+12,7.440631e-02,101,47,1.000000e+00,-3.356173e+06,9.207871e-01,0
3.939933e-03,-2.620934e-01,-1.097751e+12,-4.628384e+20,2.500000e-03,9.978495e-01,9.128037e+08,1.682192e+12,7.438629e-02,102,48,1.000000e+00,-4.466921e+06,9.616781e-01,0
3.939933e-03,-2.454172e-01,1.172461e+11,4.943438e+19,2.500000e-03,5.378939e-01,7.181326e+08,4.048677e+11,7.433413e-02,103,53,1.000000e+00,-7.706495e+05,9.000170e-01,0
3.939933e-03,-2.081562e-01,-1.923244e+12,-8.108920e+20,2.500000e-03,5.364351e-01,5.723496e+08,1.383168e+14,7.424686e-02,104,49,1.000000e+00,9.904246e+05,9.668442e-01,0
3.939933e-03,-1.412028e-01,-7.084889e+12,-2.987181e+21,2.500000e-03,5.097685e-01,8.950646e+08,7.500843e+13,7.412241e-02,105,39,1.000000e+00,-6.969158e+05,8.216746e-01,0
3.939933e-03,-3.556664e-02,1.840940e+15,7.761881e+23,2.500000e-03,3.817598e-01,1.165652e+09,1.904890e+16,7.395996e-02,106,27,1.000000e+00,-1.048860e+07,8.347612e-01,0
3.939933e-03,1.159477e-01,8.258142e+13,3.481843e+22,2.500000e-03,2.038897e+00,1.276975e+09,5.546857e+15,7.376025e-02,107,90,1.000000e+00,-1.608862e+06,9.260784e-01,0
3.939933e-03,3.165423e-01,3.126179e+14,1.318077e+23,2.500000e-03,1.436047e+00,1.298041e+09,2.159986e+16,7.352589e-02,108,77,1.000000e+00,-1.970145e+06,9.729711e-01,0
3.939933e-03,5.628845e-01,9.241101e+14,3.896287e+23,2.500000e-03,1.618001e-01,7.870193e+08,1.075210e+15,7.326150e-02,109,7,1.000000e+00,-3.542795e+07,1.316909e+00,0
3.939933e-03,8.425876e-01,2.379989e+16,1.003465e+25,2.500000e-03,9.083647e-02,7.361831e+08,1.097583e+17,7.297388e-02,110,5,1.000000e+00,-4.827027e+07,7.016916e-01,0
3.939933e-03,1.132284e+00,2.456326e+14,1.035649e+23,2.500000e-03,6.267836e-02,7.406834e+08,3.723855e+13,7.267196e-02,111,2,1.000000e+00,-1.701635e+08,0.000000e+00,0
3.939933e-03,1.397053e+00,6.195553e+14,2.612204e+23,2.500000e-03,8.786184e-02,9.967204e+08,5.673980e+13,7.236667e-02,112,2,1.000000e+00,-1.013839e+08,0.000000e+00,0
3.939933e-03,1.592089e+00,1.108025e+16,4.671718e+24,2.500000e-03,1.437665e-01,1.434305e+09,2.432034e+16,7.207066e-02,113,4,1.000000e+00,-3.079335e+07,1.031677e+00,0
3.939933e-03,1.667480e+00,1.420221e+13,5.987850e+21,2.500000e-03,5.954006e-02,6.372077e+08,4.224815e+12,7.179784e-02,114,3,1.000000e+00,-3.790431e+08,0.000000e+00,0
3.939933e-03,1.576653e+00,4.282212e+15,1.805492e+24,2.500000e-03,1.065599e-01,1.081332e+09,1.446728e+16,7.156274e-02,115,4,1.000000e+00,-2.446165e+07,0.000000e+00,0
3.939933e-03,1.288350e+00,4.241065e+17,1.788143e+26,2.500000e-03,1.170122e-01,1.209254e+09,9.674346e+15,7.137967e-02,116,2,1.000000e+00,-3.125844e+09,0.000000e+00,0
3.939933e-03,8.008467e-01,3.339572e+14,1.408049e+23,2.500000e-03,1.151035e-01,8.951145e+08,1.145325e+14,7.126168e-02,117,4,1.000000e+00,-1.169631e+08,8.828988e-01,0
3.939933e-03,1.556935e-01,-6.486934e+13,-2.735063e+22,2.500000e-03,1.488390e+00,6.502106e+08,3.275169e+15,7.121925e-02,118,79,1.000000e+00,1.033262e+05,8.075121e-01,0
3.939933e-03,-2.011837e-01,2.765514e+12,1.166012e+21,2.500000e-03,7.573519e-01,6.732766e+08,5.038174e+13,7.125856e-02,119,45,1.000000e+00,4.025364e+05,8.299699e-01,0
3.939933e-03,-1.984981e-01,3.506939e+12,1.478616e+21,2.500000e-03,8.540542e-01,7.172030e+08,4.821971e+13,7.137981e-02,120,44,1.000000e+00,2.782833e+05,8.427105e-01,0
3.939933e-03,-1.958583e-01,4.209115e+12,1.774672e+21,2.500000e-03,9.484742e-01,7.618296e+08,4.547757e+13,7.157717e-02,121,44,1.000000e+00,1.053247e+05,8.518669e-01,0
3.939933e-03,-1.932750e-01,4.869247e+12,2.053001e+21,2.500000e-03,1.037391e+00,8.063431e+08,4.226536e+13,7.184075e-02,122,42,1.000000e+00,-1.372444e+05,8.607880e-01,0
3.939933e-03,-1.907462e-01,5.420878e+12,2.285583e+21,2.500000e-03,1.118365e+00,8.498240e+08,3.867570e+13,7.215821e-02,123,40,1.000000e+00,-4.510996e+05,8.701589e-01,0
3.939933e-03,-1.882616e-01,5.787604e+12,2.440204e+21,2.500000e-03,1.189622e+00,8.913287e+08,3.477878e+13,7.251606e-02,124,37,1.000000e+00,-8.230332e+05,8.801126e-01,0
3.939933e-03,-1.858068e-01,5.910305e+12,2.491938e+21,2.500000e-03,1.249840e+00,9.299793e+08,3.067932e+13,7.290064e-02,125,36,1.000000e+00,-1.229061e+06,8.975429e-01,0
3.939933e-03,-1.833664e-01,5.772886e+12,2.433998e+21,2.500000e-03,1.297989e+00,9.650455e+08,2.649253e+13,7.329892e-02,126,34,1.000000e+00,-1.638734e+06,9.106931e-01,0
3.939933e-03,-1.809266e-01,5.351676e+12,2.256405e+21,2.500000e-03,1.333215e+00,9.959904e+08,2.216176e+13,7.369905e-02,127,35,1.000000e+00,-2.019591e+06,9.224237e-01,0
3.939933e-03,-1.784765e-01,4.635480e+12,1.954439e+21,2.500000e-03,1.354800e+00,1.022437e+09,1.761299e+13,7.409087e-02,128,35,1.000000e+00,-2.339572e+06,9.293383e-01,0
3.939933e-03,-1.760088e-01,3.608239e+12,1.521327e+21,2.500000e-03,1.362171e+00,1.044093e+09,1.278014e+13,7.446634e-02,129,35,1.000000e+00,-2.568094e+06,9.370760e-01,0
3.939933e-03,-1.735204e-01,2.866229e+12,1.208476e+21,2.500000e-03,1.354971e+00,1.060716e+09,9.955431e+12,7.481985e-02,130,35,1.000000e+00,-2.680299e+06,9.493579e-01,0
3.939933e-03,-1.710218e-01,2.410556e+12,1.016353e+21,2.500000e-03,1.333313e+00,1.072123e+09,8.690686e+12,7.514847e-02,131,35,1.000000e+00,-2.668472e+06,9.554249e-01,0
3.939933e-03,-1.685647e-01,2.171445e+12,9.155374e+20,2.500000e-03,1.298626e+00,1.078287e+09,8.931452e+12,7.545202e-02,132,36,1.000000e+00,-2.552985e+06,9.632533e-01,0
