time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.734434e-03,-5.016758e-01,-3.232515e+01,-8.362797e+03,2.500000e-03,4.300169e-01,3.466884e+02,1.940951e+03,1.735085e-01,15,69,1.000000e+00,7.282575e-01,7.817517e-01,0
2.734434e-03,-4.960263e-01,-3.112985e+01,-8.289363e+03,2.500000e-03,4.459443e-01,3.613747e+02,1.957067e+03,1.673025e-01,16,68,1.000000e+00,6.412675e-01,7.866247e-01,0
2.734434e-03,-4.904518e-01,-2.994897e+01,-8.215446e+03,2.500000e-03,4.625383e-01,3.770178e+02,1.974161e+03,1.612905e-01,17,68,1.000000e+00,5.677054e-01,7.909423e-01,0
2.734434e-03,-4.849702e-01,-2.877662e+01,-8.156538e+03,2.500000e-03,4.795414e-01,3.934397e+02,1.991934e+03,1.555610e-01,18,68,1.000000e+00,5.220067e-01,7.947015e-01,0
2.734434e-03,-4.795979e-01,-2.760621e+01,-8.131685e+03,2.500000e-03,4.966851e-01,4.104372e+02,2.010422e+03,1.501804e-01,19,68,1.000000e+00,5.069903e-01,7.979799e-01,0
2.734434e-03,-4.743483e-01,-2.643406e+01,-8.158839e+03,2.500000e-03,5.137912e-01,4.278592e+02,2.029836e+03,1.451685e-01,20,68,1.000000e+00,5.125835e-01,8.009627e-01,0
2.734434e-03,-4.692483e-01,-2.531021e+01,-8.222037e+03,2.500000e-03,5.307683e-01,4.455929e+02,2.050317e+03,1.405118e-01,21,68,1.000000e+00,5.229566e-01,8.038985e-01,0
2.734434e-03,-4.642546e-01,-2.418952e+01,-8.576773e+03,2.500000e-03,5.478674e-01,4.638469e+02,2.071845e+03,1.361125e-01,22,66,1.000000e+00,5.259687e-01,8.070363e-01,0
2.734434e-03,-4.593999e-01,-2.296274e+01,-8.905361e+03,2.500000e-03,5.651216e-01,4.825885e+02,2.094020e+03,1.319448e-01,23,64,1.000000e+00,5.161831e-01,8.105058e-01,0
2.734434e-03,-4.547378e-01,-2.166174e+01,-9.216912e+03,2.500000e-03,5.824469e-01,5.016533e+02,2.115816e+03,1.280102e-01,24,63,1.000000e+00,4.934279e-01,8.143107e-01,0
2.734434e-03,-4.500512e-01,-2.026963e+01,-9.596735e+03,2.500000e-03,6.007462e-01,5.219886e+02,2.138981e+03,1.241027e-01,25,63,1.000000e+00,4.587162e-01,8.185407e-01,0
2.734434e-03,-4.460523e-01,-1.906743e+01,-9.784095e+03,2.500000e-03,6.171268e-01,5.403281e+02,2.157405e+03,1.208024e-01,26,63,1.000000e+00,4.225059e-01,8.227470e-01,0
2.734434e-03,-4.419665e-01,-1.777852e+01,-1.017142e+04,2.500000e-03,6.346118e-01,5.600296e+02,2.176902e+03,1.174698e-01,27,62,1.000000e+00,3.829493e-01,8.270323e-01,0
2.734434e-03,-4.383603e-01,-1.666574e+01,-1.035934e+04,2.500000e-03,6.506560e-01,5.782212e+02,2.193013e+03,1.145702e-01,28,62,1.000000e+00,3.490364e-01,8.310471e-01,0
2.734434e-03,-4.345086e-01,-1.539781e+01,-1.077239e+04,2.500000e-03,6.683878e-01,5.984612e+02,2.211215e+03,1.115304e-01,29,62,1.000000e+00,3.166130e-01,8.350829e-01,0
2.734434e-03,-4.313194e-01,-1.454198e+01,-1.094059e+04,2.500000e-03,6.834995e-01,6.158305e+02,2.224731e+03,1.090623e-01,30,62,1.000000e+00,2.938549e-01,8.386330e-01,0
2.734434e-03,-4.278455e-01,-1.343370e+01,-1.136826e+04,2.500000e-03,7.003770e-01,6.353670e+02,2.240559e+03,1.064363e-01,31,61,1.000000e+00,2.731566e-01,8.421098e-01,0
2.734434e-03,-4.241266e-01,-1.228970e+01,-1.183316e+04,2.500000e-03,7.189168e-01,6.569947e+02,2.258712e+03,1.036950e-01,32,61,1.000000e+00,2.537900e-01,8.458004e-01,0
2.734434e-03,-4.205338e-01,-1.125549e+01,-1.227970e+04,2.500000e-03,7.373112e-01,6.786132e+02,2.276323e+03,1.011123e-01,33,60,1.000000e+00,2.343171e-01,8.496807e-01,0
2.734434e-03,-4.168582e-01,-1.017052e+01,-1.271430e+04,2.500000e-03,7.566704e-01,7.015122e+02,2.295370e+03,9.853241e-02,34,60,1.000000e+00,2.089194e-01,8.539765e-01,0
2.734434e-03,-4.131281e-01,-9.026048e+00,-1.307279e+04,2.500000e-03,7.769429e-01,7.256133e+02,2.315928e+03,9.597152e-02,35,59,1.000000e+00,1.724059e-01,8.588537e-01,0
2.734434e-03,-4.096727e-01,-8.017565e+00,-1.326070e+04,2.500000e-03,7.963333e-01,7.487436e+02,2.335137e+03,9.364547e-02,36,59,1.000000e+00,1.252167e-01,8.641441e-01,0
2.734434e-03,-4.063922e-01,-7.059372e+00,-1.326237e+04,2.500000e-03,8.152952e-01,7.714066e+02,2.353561e+03,9.147992e-02,37,58,1.000000e+00,6.679474e-02,8.697936e-01,0
2.734434e-03,-4.032671e-01,-6.135013e+00,-1.306317e+04,2.500000e-03,8.338149e-01,7.935655e+02,2.371142e+03,8.946217e-02,38,57,1.000000e+00,-8.628986e-04,8.757197e-01,0
2.734434e-03,-4.003571e-01,-5.321085e+00,-1.268446e+04,2.500000e-03,8.513678e-01,8.145851e+02,2.386937e+03,8.763218e-02,39,57,1.000000e+00,-7.233266e-02,8.817449e-01,0
2.734434e-03,-3.975342e-01,-4.494728e+00,-1.212439e+04,2.500000e-03,8.685427e-01,8.351736e+02,2.402083e+03,8.591577e-02,40,56,1.000000e+00,-1.460430e-01,8.878557e-01,0
2.734434e-03,-3.948178e-01,-3.706889e+00,-1.141478e+04,2.500000e-03,8.850337e-01,8.549761e+02,2.416144e+03,8.433252e-02,41,56,1.000000e+00,-2.167282e-01,8.939686e-01,0
2.734434e-03,-3.921677e-01,-2.944893e+00,-1.040294e+04,2.500000e-03,9.008895e-01,8.740676e+02,2.429333e+03,8.286713e-02,42,56,1.000000e+00,-2.807577e-01,9.000579e-01,0
2.734434e-03,-3.896150e-01,-2.281119e+00,-9.501441e+03,2.500000e-03,9.157425e-01,8.920224e+02,2.441215e+03,8.154214e-02,43,56,1.000000e+00,-3.335047e-01,9.060394e-01,0
2.734434e-03,-3.870767e-01,-1.616071e+00,-8.527094e+03,2.500000e-03,9.299041e-01,9.092345e+02,2.452444e+03,8.032093e-02,44,55,1.000000e+00,-3.737726e-01,9.119527e-01,0
2.734434e-03,-3.845600e-01,-9.829822e-01,-7.527462e+03,2.500000e-03,9.431670e-01,9.254680e+02,2.462836e+03,7.921304e-02,45,55,1.000000e+00,-3.995488e-01,9.177805e-01,0
2.734434e-03,-3.820583e-01,-4.054901e-01,-6.377601e+03,2.500000e-03,9.554383e-01,9.406188e+02,2.472359e+03,7.821791e-02,46,55,1.000000e+00,-4.107001e-01,9.235153e-01,0
2.734434e-03,-3.795465e-01,1.438912e-01,-5.411600e+03,2.500000e-03,9.667430e-01,9.547201e+02,2.481163e+03,7.732647e-02,47,55,1.000000e+00,-4.085391e-01,9.291731e-01,0
2.734434e-03,-3.770341e-01,6.441360e-01,-4.503630e+03,2.500000e-03,9.769804e-01,9.676390e+02,2.489143e+03,7.653995e-02,48,55,1.000000e+00,-3.955218e-01,9.347395e-01,0
2.734434e-03,-3.745165e-01,1.096676e+00,-3.516527e+03,2.500000e-03,9.861614e-01,9.793713e+02,2.496344e+03,7.585152e-02,49,56,1.000000e+00,-3.749569e-01,9.402096e-01,0
2.734434e-03,-3.720025e-01,1.474414e+00,-2.763104e+03,2.500000e-03,9.942853e-01,9.898885e+02,2.502748e+03,7.525591e-02,50,55,1.000000e+00,-3.504594e-01,9.455642e-01,0
2.734434e-03,-3.695004e-01,1.772079e+00,-2.098867e+03,2.500000e-03,1.001392e+00,9.992079e+02,2.508358e+03,7.474567e-02,51,55,1.000000e+00,-3.252938e-01,9.507810e-01,0
2.734434e-03,-3.670134e-01,1.998033e+00,-1.516711e+03,2.500000e-03,1.007555e+00,1.007391e+03,2.513232e+03,7.431173e-02,52,55,1.000000e+00,-3.018753e-01,9.558410e-01,0
2.734434e-03,-3.645467e-01,2.147585e+00,-8.909670e+02,2.500000e-03,1.012845e+00,1.014498e+03,2.517404e+03,7.394593e-02,53,56,1.000000e+00,-2.816535e-01,9.607236e-01,0
2.734434e-03,-3.621034e-01,2.219817e+00,-4.577468e+02,2.500000e-03,1.017337e+00,1.020599e+03,2.520923e+03,7.364070e-02,54,56,1.000000e+00,-2.650996e-01,9.654107e-01,0
2.734434e-03,-3.596804e-01,2.234097e+00,-8.366470e+01,2.500000e-03,1.021101e+00,1.025769e+03,2.523853e+03,7.338920e-02,55,55,1.000000e+00,-2.518702e-01,9.698910e-01,0
2.734434e-03,-3.572776e-01,2.195653e+00,2.409861e+02,2.500000e-03,1.024190e+00,1.030066e+03,2.526232e+03,7.318626e-02,56,55,1.000000e+00,-2.411117e-01,9.741525e-01,0
2.734434e-03,-3.548900e-01,2.118736e+00,6.038803e+02,2.500000e-03,1.026653e+00,1.033546e+03,2.528108e+03,7.302749e-02,57,56,1.000000e+00,-2.316734e-01,9.781883e-01,0
2.734434e-03,-3.525130e-01,2.010603e+00,8.437950e+02,2.500000e-03,1.028528e+00,1.036259e+03,2.529515e+03,7.290946e-02,58,56,1.000000e+00,-2.223552e-01,9.819924e-01,0
2.734434e-03,-3.501423e-01,1.884323e+00,1.051360e+03,2.500000e-03,1.029847e+00,1.038246e+03,2.530479e+03,7.282934e-02,59,56,1.000000e+00,-2.120713e-01,9.855594e-01,0
2.734434e-03,-3.477719e-01,1.749921e+00,1.286398e+03,2.500000e-03,1.030643e+00,1.039551e+03,2.531024e+03,7.278456e-02,60,57,1.000000e+00,-1.999597e-01,9.888853e-01,0
2.734434e-03,-3.453975e-01,1.610841e+00,1.439576e+03,2.500000e-03,1.030949e+00,1.040217e+03,2.531170e+03,7.277264e-02,61,57,1.000000e+00,-1.854763e-01,9.919650e-01,0
2.734434e-03,-3.430151e-01,1.477586e+00,1.570691e+03,2.500000e-03,1.030802e+00,1.040291e+03,2.530938e+03,7.279098e-02,62,57,1.000000e+00,-1.684239e-01,9.947934e-01,0
2.734434e-03,-3.406223e-01,1.352278e+00,1.711023e+03,2.500000e-03,1.030244e+00,1.039829e+03,2.530351e+03,7.283666e-02,63,58,1.000000e+00,-1.489521e-01,9.973650e-01,0
2.734434e-03,-3.382173e-01,1.235596e+00,1.792503e+03,2.500000e-03,1.029325e+00,1.038891e+03,2.529441e+03,7.290644e-02,64,58,1.000000e+00,-1.275094e-01,9.996754e-01,0
2.734434e-03,-3.357997e-01,1.130214e+00,1.848866e+03,2.500000e-03,1.028098e+00,1.037542e+03,2.528247e+03,7.299668e-02,65,58,1.000000e+00,-1.047755e-01,9.982826e-01,0
2.734434e-03,-3.333700e-01,1.034553e+00,1.892650e+03,2.500000e-03,1.026625e+00,1.035855e+03,2.526815e+03,7.310353e-02,66,59,1.000000e+00,-8.157064e-02,9.965145e-01,0
2.734434e-03,-3.309293e-01,9.461099e-01,1.890654e+03,2.500000e-03,1.024964e+00,1.033904e+03,2.525195e+03,7.322295e-02,67,59,1.000000e+00,-5.875669e-02,9.950144e-01,0
2.734434e-03,-3.284790e-01,8.640041e-01,1.860279e+03,2.500000e-03,1.023176e+00,1.031760e+03,2.523441e+03,7.335097e-02,68,59,1.000000e+00,-3.714807e-02,9.937733e-01,0
2.734434e-03,-3.260209e-01,7.861729e-01,1.802786e+03,2.500000e-03,1.021317e+00,1.029493e+03,2.521605e+03,7.348383e-02,69,59,1.000000e+00,-1.743953e-02,9.927794e-01,0
2.734434e-03,-3.235564e-01,7.110755e-01,1.720653e+03,2.500000e-03,1.019436e+00,1.027166e+03,2.519736e+03,7.361810e-02,70,59,1.000000e+00,-1.575469e-04,9.920179e-01,0
2.734434e-03,-3.210870e-01,6.376817e-01,1.619350e+03,2.500000e-03,1.017578e+00,1.024831e+03,2.517878e+03,7.375083e-02,71,60,1.000000e+00,1.436307e-02,9.914713e-01,0
2.734434e-03,-3.186138e-01,5.655661e-01,1.499121e+03,2.500000e-03,1.015777e+00,1.022535e+03,2.516067e+03,7.387956e-02,72,60,1.000000e+00,2.598081e-02,9.911203e-01,0
2.734434e-03,-3.161377e-01,4.950069e-01,1.367706e+03,2.500000e-03,1.014059e+00,1.020315e+03,2.514332e+03,7.400239e-02,73,60,1.000000e+00,3.473109e-02,9.909440e-01,0
2.734434e-03,-3.136591e-01,4.265769e-01,1.230126e+03,2.500000e-03,1.012445e+00,1.018197e+03,2.512694e+03,7.411793e-02,74,60,1.000000e+00,4.079732e-02,9.909211e-01,0
2.734434e-03,-3.111784e-01,3.611105e-01,1.091141e+03,2.500000e-03,1.010945e+00,1.016201e+03,2.511169e+03,7.422528e-02,75,60,1.000000e+00,4.447441e-02,9.910297e-01,0
2.734434e-03,-3.086957e-01,2.995361e-01,9.549908e+02,2.500000e-03,1.009567e+00,1.014339e+03,2.509763e+03,7.432394e-02,76,60,1.000000e+00,4.613004e-02,9.912486e-01,0
2.734434e-03,-3.062111e-01,2.427288e-01,8.251891e+02,2.500000e-03,1.008312e+00,1.012618e+03,2.508481e+03,7.441378e-02,77,60,1.000000e+00,4.616680e-02,9.915575e-01,0
2.734434e-03,-3.037246e-01,1.913983e-01,7.044007e+02,2.500000e-03,1.007177e+00,1.011040e+03,2.507321e+03,7.449491e-02,78,60,1.000000e+00,4.498795e-02,9.919374e-01,0
2.734434e-03,-3.012361e-01,1.460197e-01,5.944057e+02,2.500000e-03,1.006159e+00,1.009601e+03,2.506279e+03,7.456768e-02,79,60,1.000000e+00,4.296925e-02,9.923706e-01,0
2.734434e-03,-2.987458e-01,1.068044e-01,4.961392e+02,2.500000e-03,1.005249e+00,1.008299e+03,2.505349e+03,7.463257e-02,80,60,1.000000e+00,4.043798e-02,9.928415e-01,0
2.734434e-03,-2.962536e-01,7.370543e-02,4.097937e+02,2.500000e-03,1.004441e+00,1.007125e+03,2.504522e+03,7.469014e-02,81,60,1.000000e+00,3.765998e-02,9.933362e-01,0
2.734434e-03,-2.937597e-01,4.644880e-02,3.349647e+02,2.500000e-03,1.003725e+00,1.006073e+03,2.503791e+03,7.474098e-02,82,60,1.000000e+00,3.483449e-02,9.938427e-01,0
2.734434e-03,-2.912641e-01,2.458065e-02,2.708153e+02,2.500000e-03,1.003094e+00,1.005135e+03,2.503147e+03,7.478568e-02,83,60,1.000000e+00,3.209593e-02,9.943510e-01,0
2.734434e-03,-2.887672e-01,7.522407e-03,2.162417e+02,2.500000e-03,1.002541e+00,1.004302e+03,2.502583e+03,7.482482e-02,84,60,1.000000e+00,2.952120e-02,9.948527e-01,0
2.734434e-03,-2.862691e-01,-5.373807e-03,1.700215e+02,2.500000e-03,1.002057e+00,1.003567e+03,2.502090e+03,7.485893e-02,85,60,1.000000e+00,2.714073e-02,9.953413e-01,0
2.734434e-03,-2.837699e-01,-1.477515e-02,1.309347e+02,2.500000e-03,1.001636e+00,1.002921e+03,2.501662e+03,7.488849e-02,86,60,1.000000e+00,2.495141e-02,9.958116e-01,0
2.734434e-03,-2.812699e-01,-2.132698e-02,9.785100e+01,2.500000e-03,1.001273e+00,1.002358e+03,2.501293e+03,7.491393e-02,87,60,1.000000e+00,2.292939e-02,9.962597e-01,0
2.734434e-03,-2.787694e-01,-2.562270e-02,6.978340e+01,2.500000e-03,1.000963e+00,1.001871e+03,2.500977e+03,7.493564e-02,88,60,1.000000e+00,2.104162e-02,9.966828e-01,0
2.734434e-03,-2.762684e-01,-2.818455e-02,4.591113e+01,2.500000e-03,1.000699e+00,1.001453e+03,2.500710e+03,7.495397e-02,89,60,1.000000e+00,1.925481e-02,9.970792e-01,0
2.734434e-03,-2.737671e-01,-2.945455e-02,2.557845e+01,2.500000e-03,1.000479e+00,1.001098e+03,2.500487e+03,7.496923e-02,90,60,1.000000e+00,1.754171e-02,9.974477e-01,0
2.734434e-03,-2.712657e-01,-2.979355e-02,8.276754e+00,2.500000e-03,1.000298e+00,1.000801e+03,2.500304e+03,7.498174e-02,91,60,1.000000e+00,1.588435e-02,9.977879e-01,0
2.734434e-03,-2.687642e-01,-2.948632e-02,-6.382843e+00,2.500000e-03,1.000152e+00,1.000556e+03,2.500157e+03,7.499177e-02,92,60,1.000000e+00,1.427499e-02,9.980998e-01,0
2.734434e-03,-2.662627e-01,-2.875048e-02,-1.869993e+01,2.500000e-03,1.000038e+00,1.000358e+03,2.500041e+03,7.499957e-02,93,61,1.000000e+00,1.271502e-02,9.983839e-01,0
2.734434e-03,-2.637613e-01,-2.774727e-02,-2.891360e+01,2.500000e-03,9.999515e-01,1.000201e+03,2.499954e+03,7.500542e-02,94,61,1.000000e+00,1.121272e-02,9.986409e-01,0
2.734434e-03,-2.612600e-01,-2.659284e-02,-3.722651e+01,2.500000e-03,9.998896e-01,1.000082e+03,2.499891e+03,7.500954e-02,95,61,1.000000e+00,9.780415e-03,9.988717e-01,0
2.734434e-03,-2.587589e-01,-2.536869e-02,-4.382261e+01,2.500000e-03,9.998491e-01,9.999943e+02,2.499850e+03,7.501217e-02,96,61,1.000000e+00,8.431534e-03,9.990774e-01,0
2.734434e-03,-2.562578e-01,-2.413088e-02,-4.887817e+01,2.500000e-03,9.998268e-01,9.999347e+02,2.499828e+03,7.501352e-02,97,61,1.000000e+00,7.178038e-03,9.992593e-01,0
2.734434e-03,-2.537569e-01,-2.291754e-02,-5.256683e+01,2.500000e-03,9.998199e-01,9.998990e+02,2.499821e+03,7.501379e-02,98,61,1.000000e+00,6.028431e-03,9.994186e-01,0
2.734434e-03,-2.512561e-01,-2.175470e-02,-5.505970e+01,2.500000e-03,9.998260e-01,9.998833e+02,2.499826e+03,7.501316e-02,99,61,1.000000e+00,4.986491e-03,9.995568e-01,0
2.734434e-03,-2.487555e-01,-2.066064e-02,-5.652231e+01,2.500000e-03,9.998425e-01,9.998844e+02,2.499843e+03,7.501180e-02,100,61,1.000000e+00,4.050750e-03,9.996750e-01,0
2.734434e-03,-2.462549e-01,-1.964901e-02,-5.710968e+01,2.500000e-03,9.998676e-01,9.998992e+02,2.499868e+03,7.500986e-02,101,61,1.000000e+00,3.214668e-03,9.997747e-01,0
2.734434e-03,-2.437545e-01,-1.873112e-02,-5.696152e+01,2.500000e-03,9.998991e-01,9.999248e+02,2.499899e+03,7.500747e-02,102,61,1.000000e+00,2.467388e-03,9.998571e-01,0
2.734434e-03,-2.412542e-01,-1.791768e-02,-5.619843e+01,2.500000e-03,9.999356e-01,9.999589e+02,2.499936e+03,7.500475e-02,103,61,1.000000e+00,1.794946e-03,9.999234e-01,0
2.734434e-03,-2.387540e-01,-1.722033e-02,-5.492052e+01,2.500000e-03,9.999754e-01,9.999991e+02,2.499975e+03,7.500179e-02,104,61,1.000000e+00,1.181789e-03,9.999746e-01,0
2.734434e-03,-2.362539e-01,-1.665299e-02,-5.320869e+01,2.500000e-03,1.000017e+00,1.000043e+03,2.500017e+03,7.499870e-02,105,61,1.000000e+00,6.124268e-04,1.000012e+00,0
2.734434e-03,-2.337539e-01,-1.623326e-02,-5.112900e+01,2.500000e-03,1.000060e+00,1.000090e+03,2.500060e+03,7.499556e-02,106,61,1.000000e+00,7.308164e-05,1.000036e+00,0
2.734434e-03,-2.312540e-01,-1.598361e-02,-4.873956e+01,2.500000e-03,1.000102e+00,1.000137e+03,2.500102e+03,7.499246e-02,107,61,1.000000e+00,-4.468374e-04,9.999528e-01,0
2.734434e-03,-2.287543e-01,-1.593222e-02,-4.609930e+01,2.500000e-03,1.000143e+00,1.000182e+03,2.500142e+03,7.498947e-02,108,61,1.000000e+00,-9.535881e-04,9.999531e-01,0
2.734434e-03,-2.262547e-01,-1.611304e-02,-4.327721e+01,2.500000e-03,1.000181e+00,1.000225e+03,2.500180e+03,7.498667e-02,109,60,1.000000e+00,-1.448430e-03,9.999648e-01,0
2.734434e-03,-2.237553e-01,-1.656486e-02,-4.036058e+01,2.500000e-03,1.000215e+00,1.000263e+03,2.500214e+03,7.498414e-02,110,59,1.000000e+00,-1.927583e-03,1.000013e+00,0
2.734434e-03,-2.212561e-01,-1.732863e-02,-3.746035e+01,2.500000e-03,1.000244e+00,1.000295e+03,2.500244e+03,7.498195e-02,111,59,1.000000e+00,-2.382923e-03,9.999793e-01,0
2.734434e-03,-2.187570e-01,-1.844311e-02,-3.471169e+01,2.500000e-03,1.000268e+00,1.000320e+03,2.500268e+03,7.498015e-02,112,59,1.000000e+00,-2.803484e-03,9.999352e-01,0
2.734434e-03,-2.162581e-01,-1.993826e-02,-3.226825e+01,2.500000e-03,1.000286e+00,1.000335e+03,2.500285e+03,7.497880e-02,113,59,1.000000e+00,-3.177767e-03,9.998803e-01,0
2.734434e-03,-2.137594e-01,-2.182667e-02,-3.028889e+01,2.500000e-03,1.000296e+00,1.000341e+03,2.500295e+03,7.497795e-02,114,59,1.000000e+00,-3.496760e-03,9.998143e-01,0
2.734434e-03,-2.112609e-01,-2.409337e-02,-2.891646e+01,2.500000e-03,1.000298e+00,1.000336e+03,2.500298e+03,7.497764e-02,115,59,1.000000e+00,-3.757474e-03,9.997367e-01,0
2.734434e-03,-2.087626e-01,-2.668471e-02,-2.824930e+01,2.500000e-03,1.000293e+00,1.000319e+03,2.500292e+03,7.497788e-02,116,59,1.000000e+00,-3.966650e-03,9.996467e-01,0
2.734434e-03,-2.062643e-01,-2.949756e-02,-2.830722e+01,2.500000e-03,1.000279e+00,1.000288e+03,2.500279e+03,7.497869e-02,117,59,1.000000e+00,-4.144195e-03,9.995435e-01,0
2.734434e-03,-2.037661e-01,-3.237046e-02,-2.899508e+01,2.500000e-03,1.000257e+00,1.000245e+03,2.500257e+03,7.498008e-02,118,59,1.000000e+00,-4.325806e-03,9.994260e-01,0
2.734434e-03,-2.012678e-01,-3.507837e-02,-3.006808e+01,2.500000e-03,1.000227e+00,1.000186e+03,2.500227e+03,7.498207e-02,119,59,1.000000e+00,-4.564165e-03,9.992928e-01,0
2.734434e-03,-1.987693e-01,-3.733334e-02,-3.110419e+01,2.500000e-03,1.000188e+00,1.000111e+03,2.500188e+03,7.498469e-02,120,59,1.000000e+00,-4.928132e-03,9.991424e-01,0
2.734434e-03,-1.962707e-01,-3.879271e-02,-3.148949e+01,2.500000e-03,1.000139e+00,1.000019e+03,2.500139e+03,7.498799e-02,121,59,1.000000e+00,-5.499426e-03,9.989733e-01,0
2.734434e-03,-1.937716e-01,-3.907669e-02,-3.042262e+01,2.500000e-03,1.000079e+00,9.999074e+02,2.500080e+03,7.499210e-02,122,59,1.000000e+00,-6.366469e-03,9.987836e-01,0
2.734434e-03,-1.912721e-01,-3.779596e-02,-2.694394e+01,2.500000e-03,1.000006e+00,9.997723e+02,2.500008e+03,7.499717e-02,123,60,1.000000e+00,-7.615351e-03,9.985717e-01,0
2.734434e-03,-1.887721e-01,-3.458933e-02,-1.999400e+01,2.500000e-03,9.999174e-01,9.996097e+02,2.499920e+03,7.500345e-02,124,60,1.000000e+00,-9.318224e-03,9.983361e-01,0
2.734434e-03,-1.862715e-01,-2.916963e-02,-8.503781e+00,2.500000e-03,9.998075e-01,9.994141e+02,2.499811e+03,7.501129e-02,125,60,1.000000e+00,-1.151977e-02,9.980753e-01,0
2.734434e-03,-1.837704e-01,-2.137463e-02,8.484216e+00,2.500000e-03,9.996710e-01,9.991784e+02,2.499677e+03,7.502112e-02,126,60,1.000000e+00,-1.422299e-02,9.977883e-01,0
2.734434e-03,-1.812688e-01,-1.121739e-02,3.167034e+01,2.500000e-03,9.995007e-01,9.988944e+02,2.499509e+03,7.503347e-02,127,60,1.000000e+00,-1.737590e-02,9.974743e-01,0
2.734434e-03,-1.787670e-01,1.071320e-03,6.133958e+01,2.500000e-03,9.992882e-01,9.985529e+02,2.499300e+03,7.504897e-02,128,60,1.000000e+00,-2.086154e-02,9.971331e-01,0
2.734434e-03,-1.762651e-01,1.501752e-02,9.720960e+01,2.500000e-03,9.990246e-01,9.981438e+02,2.499040e+03,7.506827e-02,129,60,1.000000e+00,-2.449342e-02,9.967649e-01,0
2.734434e-03,-1.737634e-01,2.990475e-02,1.383091e+02,2.500000e-03,9.987004e-01,9.976569e+02,2.498722e+03,7.509205e-02,130,60,1.000000e+00,-2.801932e-02,9.963703e-01,0
2.734434e-03,-1.712621e-01,4.480941e-02,1.829143e+02,2.500000e-03,9.983069e-01,9.970825e+02,2.498336e+03,7.512097e-02,131,60,1.000000e+00,-3.113519e-02,9.959500e-01,0
