time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.925364e-04,-4.641031e-01,-2.016491e+00,-5.805354e+03,2.500000e-03,9.352129e-01,9.269304e+02,2.469112e+03,7.737712e-02,14,45,1.000000e+00,-5.520707e-01,9.121047e-01,0
3.925364e-04,-4.615046e-01,-1.392030e+00,-3.745362e+03,2.500000e-03,9.453606e-01,9.376529e+02,2.471426e+03,7.675962e-02,15,46,1.000000e+00,-4.302645e-01,9.216998e-01,0
3.925364e-04,-4.589165e-01,-8.220608e-01,-1.840234e+03,2.500000e-03,9.538082e-01,9.466766e+02,2.473928e+03,7.630812e-02,16,47,1.000000e+00,-3.375242e-01,9.305303e-01,0
3.925364e-04,-4.563390e-01,-3.117865e-01,-1.233317e+02,2.500000e-03,9.609394e-01,9.543762e+02,2.476543e+03,7.597931e-02,17,48,1.000000e+00,-2.689908e-01,9.385932e-01,0
3.925364e-04,-4.537724e-01,1.308449e-01,1.366818e+03,2.500000e-03,9.670413e-01,9.610326e+02,2.479196e+03,7.574004e-02,18,49,1.000000e+00,-2.198531e-01,9.459053e-01,0
3.925364e-04,-4.512174e-01,4.989804e-01,2.599718e+03,2.500000e-03,9.723243e-01,9.668516e+02,2.481817e+03,7.556536e-02,19,50,1.000000e+00,-1.856424e-01,9.524973e-01,0
3.925364e-04,-4.486740e-01,7.890009e-01,3.559422e+03,2.500000e-03,9.769402e-01,9.719818e+02,2.484351e+03,7.543681e-02,20,51,1.000000e+00,-1.623906e-01,9.584086e-01,0
3.925364e-04,-4.461420e-01,1.001295e+00,4.246260e+03,2.500000e-03,9.809961e-01,9.765280e+02,2.486753e+03,7.534094e-02,21,52,1.000000e+00,-1.467218e-01,9.636844e-01,0
3.925364e-04,-4.436206e-01,1.140062e+00,4.675287e+03,2.500000e-03,9.845670e-01,9.805635e+02,2.488990e+03,7.526817e-02,22,53,1.000000e+00,-1.359014e-01,9.683735e-01,0
3.925364e-04,-4.411085e-01,1.212551e+00,4.873021e+03,2.500000e-03,9.877053e-01,9.841395e+02,2.491040e+03,7.521183e-02,23,54,1.000000e+00,-1.278476e-01,9.725266e-01,0
3.925364e-04,-4.386044e-01,1.228054e+00,4.873497e+03,2.500000e-03,9.904490e-01,9.872931e+02,2.492890e+03,7.516741e-02,24,55,1.000000e+00,-1.210974e-01,9.761948e-01,0
3.925364e-04,-4.361067e-01,1.196903e+00,4.714445e+03,2.500000e-03,9.928272e-01,9.900525e+02,2.494536e+03,7.513187e-02,25,56,1.000000e+00,-1.147267e-01,9.794289e-01,0
3.925364e-04,-4.336141e-01,1.129629e+00,4.434080e+03,2.500000e-03,9.948646e-01,9.924421e+02,2.495978e+03,7.510324e-02,26,57,1.000000e+00,-1.082273e-01,9.822779e-01,0
3.925364e-04,-4.311251e-01,1.036347e+00,4.068722e+03,2.500000e-03,9.965844e-01,9.944848e+02,2.497220e+03,7.508014e-02,27,58,1.000000e+00,-1.013616e-01,9.847880e-01,0
3.925364e-04,-4.286384e-01,8.908238e-01,3.281200e+03,2.500000e-03,9.980097e-01,9.962038e+02,2.498270e+03,7.506158e-02,28,58,1.000000e+00,-9.402677e-02,9.870014e-01,0
3.925364e-04,-4.261531e-01,7.761441e-01,2.878911e+03,2.500000e-03,9.991641e-01,9.976231e+02,2.499139e+03,7.504678e-02,29,59,1.000000e+00,-8.617715e-02,9.889541e-01,0
3.925364e-04,-4.236803e-01,5.644676e-01,2.145599e+03,2.500000e-03,1.000068e+00,9.987629e+02,2.499824e+03,7.503506e-02,30,59,1.000000e+00,-7.786350e-02,9.906721e-01,0
3.925364e-04,-4.212020e-01,3.933773e-01,1.532203e+03,2.500000e-03,1.000755e+00,9.996587e+02,2.500368e+03,7.502588e-02,31,59,1.000000e+00,-6.910355e-02,9.921869e-01,0
3.925364e-04,-4.187179e-01,2.662781e-01,1.061989e+03,2.500000e-03,1.001249e+00,1.000336e+03,2.500775e+03,7.501875e-02,32,59,1.000000e+00,-6.003764e-02,9.935188e-01,0
3.925364e-04,-4.162289e-01,1.781610e-01,7.325789e+02,2.500000e-03,1.001575e+00,1.000823e+03,2.501059e+03,7.501330e-02,33,59,1.000000e+00,-5.086722e-02,9.946850e-01,0
3.925364e-04,-4.137362e-01,1.201836e-01,5.203231e+02,2.500000e-03,1.001761e+00,1.001147e+03,2.501233e+03,7.500917e-02,34,59,1.000000e+00,-4.183070e-02,9.957001e-01,0
3.925364e-04,-4.112410e-01,8.695900e-02,4.301284e+02,2.500000e-03,1.001832e+00,1.001335e+03,2.501315e+03,7.500611e-02,35,60,1.000000e+00,-3.317556e-02,9.965771e-01,0
3.925364e-04,-4.087441e-01,6.173000e-02,3.330707e+02,2.500000e-03,1.001813e+00,1.001415e+03,2.501323e+03,7.500388e-02,36,60,1.000000e+00,-2.513251e-02,9.973280e-01,0
3.925364e-04,-4.062462e-01,4.592997e-02,2.754438e+02,2.500000e-03,1.001727e+00,1.001411e+03,2.501276e+03,7.500229e-02,37,60,1.000000e+00,-1.789457e-02,9.979642e-01,0
3.925364e-04,-4.037475e-01,3.569522e-02,2.378416e+02,2.500000e-03,1.001594e+00,1.001346e+03,2.501188e+03,7.500120e-02,38,60,1.000000e+00,-1.160273e-02,9.984966e-01,0
3.925364e-04,-4.012483e-01,2.865936e-02,2.091818e+02,2.500000e-03,1.001431e+00,1.001240e+03,2.501075e+03,7.500047e-02,39,60,1.000000e+00,-6.338616e-03,9.989355e-01,0
3.925364e-04,-3.987489e-01,2.345604e-02,1.839664e+02,2.500000e-03,1.001255e+00,1.001108e+03,2.500947e+03,7.500001e-02,40,60,1.000000e+00,-2.123908e-03,9.992914e-01,0
3.925364e-04,-3.962492e-01,1.932756e-02,1.599022e+02,2.500000e-03,1.001075e+00,1.000964e+03,2.500815e+03,7.499974e-02,41,60,1.000000e+00,1.074589e-03,9.995742e-01,0
3.925364e-04,-3.937495e-01,1.586926e-02,1.363673e+02,2.500000e-03,1.000902e+00,1.000819e+03,2.500686e+03,7.499961e-02,42,60,1.000000e+00,3.335669e-03,9.997935e-01,0
3.925364e-04,-3.912496e-01,1.287571e-02,1.135307e+02,2.500000e-03,1.000741e+00,1.000680e+03,2.500566e+03,7.499956e-02,43,59,1.000000e+00,4.771971e-03,9.999586e-01,0
3.925364e-04,-3.887497e-01,1.025045e-02,9.186882e+01,2.500000e-03,1.000597e+00,1.000553e+03,2.500456e+03,7.499957e-02,44,59,1.000000e+00,5.517343e-03,1.000078e+00,0
3.925364e-04,-3.862498e-01,7.953187e-03,7.190526e+01,2.500000e-03,1.000471e+00,1.000440e+03,2.500361e+03,7.499961e-02,45,59,1.000000e+00,5.714674e-03,9.998399e-01,0
3.925364e-04,-3.837499e-01,5.968742e-03,5.407707e+01,2.500000e-03,1.000365e+00,1.000344e+03,2.500280e+03,7.499966e-02,46,59,1.000000e+00,5.505187e-03,9.997882e-01,0
3.925364e-04,-3.812499e-01,4.289353e-03,3.867484e+01,2.500000e-03,1.000277e+00,1.000263e+03,2.500213e+03,7.499972e-02,47,59,1.000000e+00,5.019819e-03,9.997603e-01,0
3.925364e-04,-3.787499e-01,2.905181e-03,2.582699e+01,2.500000e-03,1.000206e+00,1.000197e+03,2.500158e+03,7.499978e-02,48,59,1.000000e+00,4.372992e-03,9.997504e-01,0
3.925364e-04,-3.762499e-01,1.800108e-03,1.551036e+01,2.500000e-03,1.000151e+00,1.000145e+03,2.500116e+03,7.499983e-02,49,60,1.000000e+00,3.658788e-03,9.997538e-01,0
3.925364e-04,-3.737500e-01,9.508254e-04,7.575589e+00,2.500000e-03,1.000108e+00,1.000105e+03,2.500083e+03,7.499987e-02,50,60,1.000000e+00,2.949359e-03,9.997664e-01,0
3.925364e-04,-3.712500e-01,3.278724e-04,1.779426e+00,2.500000e-03,1.000076e+00,1.000075e+03,2.500058e+03,7.499990e-02,51,60,1.000000e+00,2.295243e-03,9.997849e-01,0
3.925364e-04,-3.687500e-01,-1.023243e-04,-2.181476e+00,2.500000e-03,1.000053e+00,1.000052e+03,2.500041e+03,7.499993e-02,52,60,1.000000e+00,1.727203e-03,9.998067e-01,0
3.925364e-04,-3.662500e-01,-3.750604e-04,-4.638721e+00,2.500000e-03,1.000036e+00,1.000036e+03,2.500028e+03,7.499995e-02,53,60,1.000000e+00,1.259154e-03,9.998300e-01,0
3.925364e-04,-3.637500e-01,-5.250497e-04,-5.924605e+00,2.500000e-03,1.000025e+00,1.000025e+03,2.500019e+03,7.499997e-02,54,60,1.000000e+00,8.917450e-04,9.998531e-01,0
3.925364e-04,-3.612500e-01,-5.844746e-04,-6.350072e+00,2.500000e-03,1.000017e+00,1.000017e+03,2.500013e+03,7.499998e-02,55,60,1.000000e+00,6.162291e-04,9.998751e-01,0
3.925364e-04,-3.587500e-01,-5.815342e-04,-6.188750e+00,2.500000e-03,1.000011e+00,1.000012e+03,2.500009e+03,7.499998e-02,56,60,1.000000e+00,4.182323e-04,9.998954e-01,0
3.925364e-04,-3.562500e-01,-5.395451e-04,-5.667087e+00,2.500000e-03,1.000008e+00,1.000008e+03,2.500006e+03,7.499999e-02,57,60,1.000000e+00,2.811441e-04,9.999136e-01,0
3.925364e-04,-3.537500e-01,-4.765892e-04,-4.960296e+00,2.500000e-03,1.000005e+00,1.000006e+03,2.500004e+03,7.499999e-02,58,60,1.000000e+00,1.888661e-04,9.999296e-01,0
3.925364e-04,-3.512500e-01,-4.056655e-04,-4.193544e+00,2.500000e-03,1.000004e+00,1.000004e+03,2.500003e+03,7.500000e-02,59,60,1.000000e+00,1.277196e-04,9.999433e-01,0
3.925364e-04,-3.487500e-01,-3.352844e-04,-3.447727e+00,2.500000e-03,1.000002e+00,1.000003e+03,2.500002e+03,7.500000e-02,60,60,1.000000e+00,8.735836e-05,9.999549e-01,0
3.925364e-04,-3.462500e-01,-2.704191e-04,-2.768964e+00,2.500000e-03,1.000002e+00,1.000002e+03,2.500001e+03,7.500000e-02,61,60,1.000000e+00,6.061138e-05,9.999646e-01,0
3.925364e-04,-3.437500e-01,-2.135469e-04,-2.179041e+00,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.500000e-02,62,60,1.000000e+00,4.270791e-05,9.999725e-01,0
3.925364e-04,-3.412500e-01,-1.654996e-04,-1.683889e+00,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.500000e-02,63,60,1.000000e+00,3.054507e-05,9.999788e-01,0
3.925364e-04,-3.387500e-01,-1.260925e-04,-1.279821e+00,2.500000e-03,1.000001e+00,1.000001e+03,2.500000e+03,7.500000e-02,64,60,1.000000e+00,2.213022e-05,9.999839e-01,0
3.925364e-04,-3.362500e-01,-9.456764e-05,-9.578734e-01,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.500000e-02,65,60,1.000000e+00,1.619085e-05,9.999879e-01,0
3.925364e-04,-3.337500e-01,-6.989268e-05,-7.067079e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,66,60,1.000000e+00,1.191459e-05,9.999910e-01,0
3.925364e-04,-3.312500e-01,-5.095504e-05,-5.144698e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,67,60,1.000000e+00,8.780392e-06,9.999933e-01,0
3.925364e-04,-3.287500e-01,-3.668039e-05,-3.699011e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,68,60,1.000000e+00,6.450525e-06,9.999951e-01,0
3.925364e-04,-3.262500e-01,-2.609894e-05,-2.629470e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,69,60,1.000000e+00,4.702279e-06,9.999965e-01,0
3.925364e-04,-3.237500e-01,-1.837617e-05,-1.850187e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,70,60,1.000000e+00,3.385037e-06,9.999975e-01,0
3.925364e-04,-3.212500e-01,-1.282032e-05,-1.290355e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,71,60,1.000000e+00,2.393602e-06,9.999982e-01,0
3.925364e-04,-3.187500e-01,-8.875614e-06,-8.933270e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,72,60,1.000000e+00,1.651775e-06,9.999987e-01,0
3.925364e-04,-3.162500e-01,-6.107556e-06,-6.149681e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,73,60,1.000000e+00,1.102371e-06,9.999991e-01,0
3.925364e-04,-3.137500e-01,-4.184734e-06,-4.217106e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,74,60,1.000000e+00,7.012127e-07,9.999994e-01,0
3.925364e-04,-3.112500e-01,-2.859995e-06,-2.885843e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,75,60,1.000000e+00,4.135108e-07,9.999995e-01,0
3.925364e-04,-3.087500e-01,-1.952834e-06,-1.973926e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,76,60,1.000000e+00,2.116403e-07,9.999997e-01,0
3.925364e-04,-3.062500e-01,-1.333927e-06,-1.351251e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,77,60,1.000000e+00,7.369097e-08,9.999998e-01,0
3.925364e-04,-3.037500e-01,-9.122280e-07,-9.263857e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,78,60,1.000000e+00,-1.756286e-08,9.999998e-01,0
3.925364e-04,-3.012500e-01,-6.246203e-07,-6.360422e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,79,60,1.000000e+00,-7.547050e-08,9.999999e-01,0
3.925364e-04,-2.987500e-01,-4.279126e-07,-4.369643e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,80,60,1.000000e+00,-1.101882e-07,9.999999e-01,0
3.925364e-04,-2.962500e-01,-2.928401e-07,-2.998642e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,81,60,1.000000e+00,-1.292777e-07,9.999999e-01,0
3.925364e-04,-2.937500e-01,-1.996986e-07,-2.050237e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,82,60,1.000000e+00,-1.382337e-07,1.000000e+00,0
3.925364e-04,-2.912500e-01,-1.352493e-07,-1.391853e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,83,60,1.000000e+00,-1.409408e-07,1.000000e+00,0
3.925364e-04,-2.887500e-01,-9.057871e-08,-9.340801e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,84,60,1.000000e+00,-1.400613e-07,1.000000e+00,0
3.925364e-04,-2.862500e-01,-5.964695e-08,-6.161781e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,85,60,1.000000e+00,-1.373536e-07,1.000000e+00,0
3.925364e-04,-2.837500e-01,-3.832230e-08,-3.964499e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,86,60,1.000000e+00,-1.339268e-07,1.000000e+00,0
3.925364e-04,-2.812500e-01,-2.374503e-08,-2.459176e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,87,60,1.000000e+00,-1.304389e-07,1.000000e+00,0
3.925364e-04,-2.787500e-01,-1.391166e-08,-1.441901e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,88,59,1.000000e+00,-1.272443e-07,1.000000e+00,0
3.925364e-04,-2.762500e-01,-7.402921e-09,-7.675906e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,89,59,1.000000e+00,-1.245026e-07,1.000000e+00,0
3.925364e-04,-2.737500e-01,-3.204330e-09,-3.321232e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,90,59,1.000000e+00,-1.222549e-07,1.000000e+00,0
3.925364e-04,-2.712500e-01,-5.861873e-10,-6.034314e-06,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,91,59,1.000000e+00,-1.204757e-07,1.000000e+00,0
3.925364e-04,-2.687500e-01,9.785073e-10,1.021860e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,92,59,1.000000e+00,-1.191066e-07,1.000000e+00,0
3.925364e-04,-2.662500e-01,1.871706e-09,1.950096e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,93,59,1.000000e+00,-1.180775e-07,1.000000e+00,0
3.925364e-04,-2.637500e-01,2.372100e-09,2.470330e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,94,59,1.000000e+00,-1.173183e-07,1.000000e+00,0
3.925364e-04,-2.612500e-01,2.686384e-09,2.797232e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,95,59,1.000000e+00,-1.167651e-07,1.000000e+00,0
3.925364e-04,-2.587500e-01,2.973466e-09,3.096003e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,96,59,1.000000e+00,-1.163624e-07,1.000000e+00,0
3.925364e-04,-2.562500e-01,3.363823e-09,3.502382e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,97,59,1.000000e+00,-1.160623e-07,1.000000e+00,0
3.925364e-04,-2.537500e-01,3.975582e-09,4.139310e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,98,60,1.000000e+00,-1.158228e-07,1.000000e+00,0
3.925364e-04,-2.512500e-01,4.928317e-09,5.131268e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,99,60,1.000000e+00,-1.156044e-07,1.000000e+00,0
3.925364e-04,-2.487500e-01,6.355378e-09,6.617088e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,100,60,1.000000e+00,-1.153657e-07,1.000000e+00,0
3.925364e-04,-2.462500e-01,8.415207e-09,8.761736e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,101,60,1.000000e+00,-1.150583e-07,1.000000e+00,0
3.925364e-04,-2.437500e-01,1.130197e-08,1.176738e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,102,60,1.000000e+00,-1.146192e-07,1.000000e+00,0
3.925364e-04,-2.412500e-01,1.525553e-08,1.588379e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,103,60,1.000000e+00,-1.139618e-07,1.000000e+00,0
3.925364e-04,-2.387500e-01,2.057053e-08,2.141777e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,104,60,1.000000e+00,-1.129632e-07,1.000000e+00,0
3.925364e-04,-2.362500e-01,2.760404e-08,2.874124e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,105,60,1.000000e+00,-1.114479e-07,1.000000e+00,0
3.925364e-04,-2.337500e-01,3.678080e-08,3.829669e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,106,60,1.000000e+00,-1.091663e-07,1.000000e+00,0
3.925364e-04,-2.312500e-01,4.859474e-08,5.059900e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,107,60,1.000000e+00,-1.057663e-07,1.000000e+00,0
3.925364e-04,-2.287500e-01,6.360472e-08,6.623133e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,108,60,1.000000e+00,-1.007577e-07,1.000000e+00,0
3.925364e-04,-2.262500e-01,8.242220e-08,8.583293e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,109,60,1.000000e+00,-9.346807e-08,1.000000e+00,0
3.925364e-04,-2.237500e-01,1.056875e-07,1.100758e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,110,60,1.000000e+00,-8.298861e-08,1.000000e+00,0
3.925364e-04,-2.212500e-01,1.340309e-07,1.396264e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,111,60,1.000000e+00,-6.811286e-08,1.000000e+00,0
3.925364e-04,-2.187500e-01,1.680141e-07,1.750893e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,112,60,1.000000e+00,-4.726876e-08,1.000000e+00,0
3.925364e-04,-2.162500e-01,2.080462e-07,2.169265e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,113,60,1.000000e+00,-1.845082e-08,1.000000e+00,0
3.925364e-04,-2.137500e-01,2.542667e-07,2.653497e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,114,60,1.000000e+00,2.083832e-08,1.000000e+00,0
3.925364e-04,-2.112500e-01,3.063882e-07,3.201772e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,115,60,1.000000e+00,7.362073e-08,1.000000e+00,0
3.925364e-04,-2.087500e-01,3.634851e-07,3.806509e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,116,60,1.000000e+00,1.434261e-07,1.000000e+00,0
3.925364e-04,-2.062500e-01,4.237137e-07,4.452033e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,117,60,1.000000e+00,2.341891e-07,1.000000e+00,0
3.925364e-04,-2.037500e-01,4.839394e-07,5.111633e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,118,60,1.000000e+00,3.500125e-07,1.000000e+00,0
3.925364e-04,-2.012500e-01,5.392386e-07,5.743838e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,119,60,1.000000e+00,4.947276e-07,1.000000e+00,0
3.925364e-04,-1.987500e-01,5.822242e-07,6.287657e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,120,60,1.000000e+00,6.711675e-07,1.000000e+00,0
3.925364e-04,-1.962500e-01,6.021232e-07,6.656392e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,121,60,1.000000e+00,8.800418e-07,1.000000e+00,0
3.925364e-04,-1.937500e-01,5.835030e-07,6.729451e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,122,60,1.000000e+00,1.118280e-06,9.999999e-01,0
3.925364e-04,-1.912500e-01,5.044977e-07,6.341312e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,123,60,1.000000e+00,1.376690e-06,9.999999e-01,0
3.925364e-04,-1.887500e-01,3.343336e-07,5.266446e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,124,60,1.000000e+00,1.636750e-06,9.999998e-01,0
3.925364e-04,-1.862500e-01,2.988354e-08,3.198523e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,125,59,1.000000e+00,1.866350e-06,9.999996e-01,0
3.925364e-04,-1.837500e-01,-4.691007e-07,-2.782788e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,126,59,1.000000e+00,2.014302e-06,9.999994e-01,0
3.925364e-04,-1.812500e-01,-1.246512e-06,-5.728674e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,127,59,1.000000e+00,2.003426e-06,9.999991e-01,0
3.925364e-04,-1.787500e-01,-2.418687e-06,-1.391977e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,128,60,1.000000e+00,1.722106e-06,9.999986e-01,0
3.925364e-04,-1.762500e-01,-4.146051e-06,-2.589253e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,129,60,1.000000e+00,1.014212e-06,9.999981e-01,0
3.925364e-04,-1.737500e-01,-6.648203e-06,-4.305523e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,130,60,1.000000e+00,-3.325864e-07,9.999973e-01,0
3.925364e-04,-1.712500e-01,-1.022294e-05,-6.730243e-02,2.500000e-03,1.000001e+00,1.000000e+03,2.500000e+03,7.500000e-02,131,60,1.000000e+00,-2.600042e-06,9.999962e-01,0
