time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.053317e-03,-4.286098e-01,-1.570942e+01,-9.627183e+03,2.500000e-03,6.595585e-01,5.863227e+02,2.191709e+03,1.132172e-01,32,63,1.000000e+00,3.426381e-01,8.386406e-01,0
3.053317e-03,-4.247104e-01,-1.481811e+01,-1.002980e+04,2.500000e-03,6.763375e-01,6.057223e+02,2.208513e+03,1.104047e-01,33,62,1.000000e+00,3.338106e-01,8.414465e-01,0
3.053317e-03,-4.207126e-01,-1.388261e+01,-1.047347e+04,2.500000e-03,6.941597e-01,6.264858e+02,2.226979e+03,1.075669e-01,34,62,1.000000e+00,3.207727e-01,8.445950e-01,0
3.053317e-03,-4.166393e-01,-1.287971e+01,-1.093223e+04,2.500000e-03,7.130535e-01,6.486419e+02,2.247349e+03,1.047144e-01,35,61,1.000000e+00,2.987986e-01,8.482687e-01,0
3.053317e-03,-4.128771e-01,-1.197330e+01,-1.131439e+04,2.500000e-03,7.312437e-01,6.700789e+02,2.266665e+03,1.021078e-01,36,61,1.000000e+00,2.672247e-01,8.523424e-01,0
3.053317e-03,-4.092978e-01,-1.107423e+01,-1.161642e+04,2.500000e-03,7.492593e-01,6.913844e+02,2.285607e+03,9.965209e-02,37,60,1.000000e+00,2.252561e-01,8.567678e-01,0
3.053317e-03,-4.058761e-01,-1.015987e+01,-1.182000e+04,2.500000e-03,7.671418e-01,7.125870e+02,2.304137e+03,9.733001e-02,38,59,1.000000e+00,1.740491e-01,8.614825e-01,0
3.053317e-03,-4.026962e-01,-9.306281e+00,-1.190661e+04,2.500000e-03,7.843108e-01,7.329866e+02,2.321113e+03,9.520123e-02,39,59,1.000000e+00,1.179663e-01,8.663209e-01,0
3.053317e-03,-3.995910e-01,-8.391176e+00,-1.188364e+04,2.500000e-03,8.015235e-01,7.534812e+02,2.337889e+03,9.316069e-02,40,58,1.000000e+00,5.767320e-02,8.712836e-01,0
3.053317e-03,-3.965969e-01,-7.469100e+00,-1.174481e+04,2.500000e-03,8.184390e-01,7.736716e+02,2.353878e+03,9.124087e-02,41,58,1.000000e+00,-2.470488e-03,8.763028e-01,0
3.053317e-03,-3.936636e-01,-6.500019e+00,-1.149064e+04,2.500000e-03,8.351884e-01,7.937265e+02,2.369354e+03,8.941889e-02,42,57,1.000000e+00,-5.972255e-02,8.813702e-01,0
3.053317e-03,-3.908604e-01,-5.609914e+00,-1.098690e+04,2.500000e-03,8.512193e-01,8.129968e+02,2.383544e+03,8.774371e-02,43,58,1.000000e+00,-1.095498e-01,8.863874e-01,0
3.053317e-03,-3.880683e-01,-4.712188e+00,-1.054882e+04,2.500000e-03,8.670638e-01,8.321358e+02,2.397405e+03,8.615109e-02,44,57,1.000000e+00,-1.517028e-01,8.914117e-01,0
3.053317e-03,-3.853056e-01,-3.829554e+00,-1.004191e+04,2.500000e-03,8.824767e-01,8.508622e+02,2.410672e+03,8.465900e-02,45,57,1.000000e+00,-1.844055e-01,8.964390e-01,0
3.053317e-03,-3.825709e-01,-2.979999e+00,-9.487044e+03,2.500000e-03,8.973483e-01,8.690506e+02,2.423289e+03,8.327019e-02,46,56,1.000000e+00,-2.076514e-01,9.014743e-01,0
3.053317e-03,-3.798357e-01,-2.145193e+00,-8.888872e+03,2.500000e-03,9.117350e-01,8.867725e+02,2.435463e+03,8.197229e-02,47,56,1.000000e+00,-2.228980e-01,9.065533e-01,0
3.053317e-03,-3.771205e-01,-1.381347e+00,-8.116827e+03,2.500000e-03,9.254581e-01,9.038010e+02,2.447002e+03,8.077406e-02,48,56,1.000000e+00,-2.322920e-01,9.116757e-01,0
3.053317e-03,-3.744162e-01,-6.784003e-01,-7.476332e+03,2.500000e-03,9.385234e-01,9.201280e+02,2.457991e+03,7.966812e-02,49,56,1.000000e+00,-2.387196e-01,9.168584e-01,0
3.053317e-03,-3.717414e-01,-5.821864e-02,-6.822478e+03,2.500000e-03,9.508234e-01,9.355966e+02,2.468291e+03,7.865685e-02,50,56,1.000000e+00,-2.448961e-01,9.220905e-01,0
3.053317e-03,-3.691071e-01,4.726254e-01,-6.159613e+03,2.500000e-03,9.623080e-01,9.501182e+02,2.477829e+03,7.773789e-02,51,55,1.000000e+00,-2.529034e-01,9.273535e-01,0
3.053317e-03,-3.665155e-01,9.093831e-01,-5.487170e+03,2.500000e-03,9.729729e-01,9.636631e+02,2.486605e+03,7.690567e-02,52,55,1.000000e+00,-2.638145e-01,9.326282e-01,0
3.053317e-03,-3.639711e-01,1.263872e+00,-4.675374e+03,2.500000e-03,9.827997e-01,9.761887e+02,2.494589e+03,7.615641e-02,53,56,1.000000e+00,-2.776011e-01,9.378877e-01,0
3.053317e-03,-3.614755e-01,1.525507e+00,-4.004811e+03,2.500000e-03,9.917733e-01,9.876633e+02,2.501769e+03,7.548652e-02,54,56,1.000000e+00,-2.932969e-01,9.431023e-01,0
3.053317e-03,-3.590233e-01,1.709401e+00,-3.343903e+03,2.500000e-03,9.998966e-01,9.980842e+02,2.508176e+03,7.489174e-02,55,55,1.000000e+00,-3.093465e-01,9.482468e-01,0
3.053317e-03,-3.566093e-01,1.835222e+00,-2.700413e+03,2.500000e-03,1.007162e+00,1.007440e+03,2.513835e+03,7.436916e-02,56,55,1.000000e+00,-3.239088e-01,9.532959e-01,0
3.053317e-03,-3.542253e-01,1.910690e+00,-2.084038e+03,2.500000e-03,1.013566e+00,1.015731e+03,2.518778e+03,7.391592e-02,57,55,1.000000e+00,-3.351674e-01,9.582290e-01,0
3.053317e-03,-3.518628e-01,1.945794e+00,-1.393736e+03,2.500000e-03,1.019106e+00,1.022957e+03,2.523034e+03,7.352964e-02,58,56,1.000000e+00,-3.415332e-01,9.630273e-01,0
3.053317e-03,-3.495151e-01,1.946329e+00,-8.454597e+02,2.500000e-03,1.023781e+00,1.029120e+03,2.526618e+03,7.320830e-02,59,55,1.000000e+00,-3.418141e-01,9.676716e-01,0
3.053317e-03,-3.471720e-01,1.929809e+00,-3.337466e+02,2.500000e-03,1.027603e+00,1.034236e+03,2.529556e+03,7.294926e-02,60,55,1.000000e+00,-3.353263e-01,9.721465e-01,0
3.053317e-03,-3.448276e-01,1.897610e+00,2.174258e+02,2.500000e-03,1.030589e+00,1.038329e+03,2.531858e+03,7.274992e-02,61,56,1.000000e+00,-3.219353e-01,9.764337e-01,0
3.053317e-03,-3.424752e-01,1.857857e+00,6.424845e+02,2.500000e-03,1.032772e+00,1.041434e+03,2.533543e+03,7.260700e-02,62,56,1.000000e+00,-3.020431e-01,9.805152e-01,0
3.053317e-03,-3.401119e-01,1.815103e+00,1.020224e+03,2.500000e-03,1.034196e+00,1.043603e+03,2.534631e+03,7.251661e-02,63,56,1.000000e+00,-2.765484e-01,9.843712e-01,0
3.053317e-03,-3.377353e-01,1.766212e+00,1.401003e+03,2.500000e-03,1.034923e+00,1.044904e+03,2.535153e+03,7.247406e-02,64,57,1.000000e+00,-2.467290e-01,9.879819e-01,0
3.053317e-03,-3.353447e-01,1.713646e+00,1.666257e+03,2.500000e-03,1.035029e+00,1.045420e+03,2.535155e+03,7.247398e-02,65,57,1.000000e+00,-2.140964e-01,9.913291e-01,0
3.053317e-03,-3.329410e-01,1.657161e+00,1.872428e+03,2.500000e-03,1.034597e+00,1.045245e+03,2.534692e+03,7.251043e-02,66,57,1.000000e+00,-1.802481e-01,9.943967e-01,0
3.053317e-03,-3.305260e-01,1.592031e+00,2.049311e+03,2.500000e-03,1.033720e+00,1.044483e+03,2.533829e+03,7.257722e-02,67,58,1.000000e+00,-1.467007e-01,9.971724e-01,0
3.053317e-03,-3.281016e-01,1.517845e+00,2.133043e+03,2.500000e-03,1.032487e+00,1.043238e+03,2.532638e+03,7.266815e-02,68,58,1.000000e+00,-1.147631e-01,9.996491e-01,0
3.053317e-03,-3.256699e-01,1.434653e+00,2.163165e+03,2.500000e-03,1.030987e+00,1.041612e+03,2.531188e+03,7.277738e-02,69,58,1.000000e+00,-8.545632e-02,9.981791e-01,0
3.053317e-03,-3.232327e-01,1.342365e+00,2.146109e+03,2.500000e-03,1.029297e+00,1.039697e+03,2.529548e+03,7.289956e-02,70,58,1.000000e+00,-5.947504e-02,9.963134e-01,0
3.053317e-03,-3.207915e-01,1.241772e+00,2.099641e+03,2.500000e-03,1.027487e+00,1.037578e+03,2.527780e+03,7.303005e-02,71,59,1.000000e+00,-3.719065e-02,9.947406e-01,0
3.053317e-03,-3.183472e-01,1.134386e+00,2.009653e+03,2.500000e-03,1.025611e+00,1.035325e+03,2.525936e+03,7.316497e-02,72,59,1.000000e+00,-1.868529e-02,9.934440e-01,0
3.053317e-03,-3.159002e-01,1.023118e+00,1.897355e+03,2.500000e-03,1.023716e+00,1.032997e+03,2.524060e+03,7.330119e-02,73,59,1.000000e+00,-3.805459e-03,9.924044e-01,0
3.053317e-03,-3.134506e-01,9.106275e-01,1.770431e+03,2.500000e-03,1.021837e+00,1.030641e+03,2.522189e+03,7.343626e-02,74,59,1.000000e+00,7.775865e-03,9.916009e-01,0
3.053317e-03,-3.109980e-01,7.996701e-01,1.635699e+03,2.500000e-03,1.019998e+00,1.028297e+03,2.520348e+03,7.356837e-02,75,59,1.000000e+00,1.649782e-02,9.910118e-01,0
3.053317e-03,-3.085422e-01,6.927902e-01,1.498842e+03,2.500000e-03,1.018220e+00,1.025991e+03,2.518560e+03,7.369620e-02,76,59,1.000000e+00,2.285469e-02,9.906150e-01,0
3.053317e-03,-3.060826e-01,5.921820e-01,1.364924e+03,2.500000e-03,1.016513e+00,1.023747e+03,2.516837e+03,7.381882e-02,77,60,1.000000e+00,2.734660e-02,9.903887e-01,0
3.053317e-03,-3.036190e-01,4.994938e-01,1.235648e+03,2.500000e-03,1.014887e+00,1.021581e+03,2.515190e+03,7.393564e-02,78,60,1.000000e+00,3.043991e-02,9.903119e-01,0
3.053317e-03,-3.011510e-01,4.158767e-01,1.113992e+03,2.500000e-03,1.013347e+00,1.019506e+03,2.513627e+03,7.404628e-02,79,60,1.000000e+00,3.253823e-02,9.903645e-01,0
3.053317e-03,-2.986786e-01,3.418623e-01,1.000911e+03,2.500000e-03,1.011896e+00,1.017529e+03,2.512150e+03,7.415051e-02,80,60,1.000000e+00,3.396446e-02,9.905276e-01,0
3.053317e-03,-2.962018e-01,2.774658e-01,8.965321e+02,2.500000e-03,1.010535e+00,1.015659e+03,2.510763e+03,7.424821e-02,81,60,1.000000e+00,3.495367e-02,9.907833e-01,0
3.053317e-03,-2.937208e-01,2.222771e-01,8.003892e+02,2.500000e-03,1.009266e+00,1.013900e+03,2.509467e+03,7.433933e-02,82,60,1.000000e+00,3.565564e-02,9.911155e-01,0
3.053317e-03,-2.912360e-01,1.755728e-01,7.116621e+02,2.500000e-03,1.008088e+00,1.012256e+03,2.508264e+03,7.442386e-02,83,60,1.000000e+00,3.614540e-02,9.915090e-01,0
3.053317e-03,-2.887478e-01,1.364338e-01,6.293991e+02,2.500000e-03,1.007002e+00,1.010729e+03,2.507153e+03,7.450179e-02,84,60,1.000000e+00,3.643945e-02,9.919503e-01,0
3.053317e-03,-2.862566e-01,1.038542e-01,5.526977e+02,2.500000e-03,1.006006e+00,1.009321e+03,2.506135e+03,7.457318e-02,85,60,1.000000e+00,3.651490e-02,9.924270e-01,0
3.053317e-03,-2.837630e-01,7.683179e-02,4.808282e+02,2.500000e-03,1.005101e+00,1.008031e+03,2.505209e+03,7.463809e-02,86,60,1.000000e+00,3.632895e-02,9.929280e-01,0
3.053317e-03,-2.812674e-01,5.443558e-02,4.132987e+02,2.500000e-03,1.004285e+00,1.006860e+03,2.504374e+03,7.469662e-02,87,60,1.000000e+00,3.583617e-02,9.934435e-01,0
3.053317e-03,-2.787701e-01,3.584744e-02,3.498646e+02,2.500000e-03,1.003555e+00,1.005804e+03,2.503627e+03,7.474891e-02,88,60,1.000000e+00,3.500221e-02,9.939648e-01,0
3.053317e-03,-2.762717e-01,2.038163e-02,2.904952e+02,2.500000e-03,1.002910e+00,1.004861e+03,2.502967e+03,7.479514e-02,89,60,1.000000e+00,3.381267e-02,9.944842e-01,0
3.053317e-03,-2.737724e-01,7.485644e-03,2.353143e+02,2.500000e-03,1.002345e+00,1.004028e+03,2.502390e+03,7.483557e-02,90,60,1.000000e+00,3.227724e-02,9.949950e-01,0
3.053317e-03,-2.712725e-01,-3.272124e-03,1.845284e+02,2.500000e-03,1.001856e+00,1.003298e+03,2.501891e+03,7.487049e-02,91,60,1.000000e+00,3.042946e-02,9.954916e-01,0
3.053317e-03,-2.687721e-01,-1.222222e-02,1.383570e+02,2.500000e-03,1.001439e+00,1.002666e+03,2.501466e+03,7.490024e-02,92,60,1.000000e+00,2.832298e-02,9.959692e-01,0
3.053317e-03,-2.662714e-01,-1.961700e-02,9.697390e+01,2.500000e-03,1.001089e+00,1.002125e+03,2.501109e+03,7.492519e-02,93,60,1.000000e+00,2.602562e-02,9.964237e-01,0
3.053317e-03,-2.637706e-01,-2.565283e-02,6.046517e+01,2.500000e-03,1.000799e+00,1.001668e+03,2.500814e+03,7.494576e-02,94,60,1.000000e+00,2.361239e-02,9.968522e-01,0
3.053317e-03,-2.612697e-01,-3.048922e-02,2.880557e+01,2.500000e-03,1.000565e+00,1.001288e+03,2.500575e+03,7.496238e-02,95,60,1.000000e+00,2.115841e-02,9.972522e-01,0
3.053317e-03,-2.587687e-01,-3.426356e-02,1.852784e+00,2.500000e-03,1.000379e+00,1.000977e+03,2.500386e+03,7.497547e-02,96,60,1.000000e+00,1.873269e-02,9.976220e-01,0
3.053317e-03,-2.562678e-01,-3.710112e-02,-2.064299e+01,2.500000e-03,1.000236e+00,1.000727e+03,2.500241e+03,7.498546e-02,97,60,1.000000e+00,1.639325e-02,9.979604e-01,0
3.053317e-03,-2.537669e-01,-3.912068e-02,-3.901794e+01,2.500000e-03,1.000130e+00,1.000531e+03,2.500134e+03,7.499276e-02,98,60,1.000000e+00,1.418379e-02,9.982670e-01,0
3.053317e-03,-2.512660e-01,-4.043639e-02,-5.366601e+01,2.500000e-03,1.000057e+00,1.000382e+03,2.500059e+03,7.499775e-02,99,60,1.000000e+00,1.213213e-02,9.985416e-01,0
3.053317e-03,-2.487652e-01,-4.115711e-02,-6.500701e+01,2.500000e-03,1.000010e+00,1.000273e+03,2.500012e+03,7.500079e-02,100,60,1.000000e+00,1.025018e-02,9.987846e-01,0
3.053317e-03,-2.462645e-01,-4.138433e-02,-7.345522e+01,2.500000e-03,9.999864e-01,1.000198e+03,2.499987e+03,7.500221e-02,101,60,1.000000e+00,8.535217e-03,9.989964e-01,0
3.053317e-03,-2.437639e-01,-4.120964e-02,-7.939186e+01,2.500000e-03,9.999813e-01,1.000152e+03,2.499982e+03,7.500229e-02,102,60,1.000000e+00,6.972316e-03,9.991780e-01,0
3.053317e-03,-2.412633e-01,-4.071287e-02,-8.314403e+01,2.500000e-03,9.999912e-01,1.000129e+03,2.499992e+03,7.500130e-02,103,60,1.000000e+00,5.537446e-03,9.993303e-01,0
3.053317e-03,-2.387628e-01,-3.996159e-02,-8.497200e+01,2.500000e-03,1.000013e+00,1.000125e+03,2.500013e+03,7.499949e-02,104,60,1.000000e+00,4.201122e-03,9.994544e-01,0
3.053317e-03,-2.362625e-01,-3.901230e-02,-8.506592e+01,2.500000e-03,1.000043e+00,1.000135e+03,2.500043e+03,7.499707e-02,105,60,1.000000e+00,2.932254e-03,9.995515e-01,0
3.053317e-03,-2.337623e-01,-3.791353e-02,-8.355216e+01,2.500000e-03,1.000079e+00,1.000155e+03,2.500079e+03,7.499425e-02,106,60,1.000000e+00,1.701990e-03,9.996227e-01,0
3.053317e-03,-2.312622e-01,-3.671057e-02,-8.050867e+01,2.500000e-03,1.000118e+00,1.000180e+03,2.500117e+03,7.499125e-02,107,60,1.000000e+00,4.873197e-04,9.996693e-01,0
3.053317e-03,-2.287622e-01,-3.545115e-02,-7.598794e+01,2.500000e-03,1.000156e+00,1.000207e+03,2.500156e+03,7.498826e-02,108,60,1.000000e+00,-7.258197e-04,9.996923e-01,0
3.053317e-03,-2.262625e-01,-3.419128e-02,-7.004509e+01,2.500000e-03,1.000192e+00,1.000232e+03,2.500192e+03,7.498549e-02,109,60,1.000000e+00,-1.940166e-03,9.996928e-01,0
3.053317e-03,-2.237630e-01,-3.300003e-02,-6.276808e+01,2.500000e-03,1.000223e+00,1.000251e+03,2.500222e+03,7.498314e-02,110,60,1.000000e+00,-3.145782e-03,9.996720e-01,0
3.053317e-03,-2.212638e-01,-3.196188e-02,-5.430628e+01,2.500000e-03,1.000245e+00,1.000259e+03,2.500244e+03,7.498141e-02,111,60,1.000000e+00,-4.319999e-03,9.996308e-01,0
3.053317e-03,-2.187648e-01,-3.117552e-02,-4.489294e+01,2.500000e-03,1.000256e+00,1.000255e+03,2.500255e+03,7.498050e-02,112,60,1.000000e+00,-5.428908e-03,9.995702e-01,0
3.053317e-03,-2.162662e-01,-3.074785e-02,-3.485755e+01,2.500000e-03,1.000253e+00,1.000233e+03,2.500253e+03,7.498057e-02,113,60,1.000000e+00,-6.430585e-03,9.994908e-01,0
3.053317e-03,-2.137679e-01,-3.078245e-02,-2.462382e+01,2.500000e-03,1.000234e+00,1.000192e+03,2.500234e+03,7.498179e-02,114,60,1.000000e+00,-7.280085e-03,9.993934e-01,0
3.053317e-03,-2.112699e-01,-3.136257e-02,-1.469053e+01,2.500000e-03,1.000198e+00,1.000128e+03,2.500199e+03,7.498428e-02,115,59,1.000000e+00,-7.936063e-03,9.992784e-01,0
3.053317e-03,-2.087722e-01,-3.252920e-02,-5.593858e+00,2.500000e-03,1.000144e+00,1.000039e+03,2.500144e+03,7.498813e-02,116,59,1.000000e+00,-8.368630e-03,9.991460e-01,0
3.053317e-03,-2.062747e-01,-3.425596e-02,2.148340e+00,2.500000e-03,1.000070e+00,9.999249e+02,2.500071e+03,7.499338e-02,117,60,1.000000e+00,-8.567776e-03,9.989960e-01,0
3.053317e-03,-2.037773e-01,-3.642328e-02,8.106887e+00,2.500000e-03,9.999761e-01,9.997833e+02,2.499978e+03,7.500003e-02,118,60,1.000000e+00,-8.551420e-03,9.988281e-01,0
3.053317e-03,-2.012799e-01,-3.879545e-02,1.202098e+01,2.500000e-03,9.998637e-01,9.996143e+02,2.499866e+03,7.500805e-02,119,60,1.000000e+00,-8.371983e-03,9.986412e-01,0
3.053317e-03,-1.987822e-01,-4.100451e-02,1.387930e+01,2.500000e-03,9.997335e-01,9.994178e+02,2.499737e+03,7.501736e-02,120,60,1.000000e+00,-8.120240e-03,9.984342e-01,0
3.053317e-03,-1.962840e-01,-4.254545e-02,1.399315e+01,2.500000e-03,9.995865e-01,9.991938e+02,2.499591e+03,7.502790e-02,121,60,1.000000e+00,-7.925265e-03,9.982052e-01,0
3.053317e-03,-1.937850e-01,-4.278689e-02,1.305086e+01,2.500000e-03,9.994236e-01,9.989417e+02,2.499430e+03,7.503961e-02,122,60,1.000000e+00,-7.949489e-03,9.979522e-01,0
3.053317e-03,-1.912850e-01,-4.100083e-02,1.214252e+01,2.500000e-03,9.992450e-01,9.986606e+02,2.499253e+03,7.505249e-02,123,60,1.000000e+00,-8.378243e-03,9.976725e-01,0
3.053317e-03,-1.887837e-01,-3.641364e-02,1.274383e+01,2.500000e-03,9.990498e-01,9.983481e+02,2.499060e+03,7.506662e-02,124,60,1.000000e+00,-9.403643e-03,9.973636e-01,0
3.053317e-03,-1.862809e-01,-2.827891e-02,1.664889e+01,2.500000e-03,9.988354e-01,9.980000e+02,2.498848e+03,7.508221e-02,125,60,1.000000e+00,-1.120322e-02,9.970227e-01,0
3.053317e-03,-1.837765e-01,-1.596938e-02,2.584425e+01,2.500000e-03,9.985971e-01,9.976102e+02,2.498612e+03,7.509963e-02,126,60,1.000000e+00,-1.391445e-02,9.966470e-01,0
3.053317e-03,-1.812706e-01,9.179154e-04,4.232075e+01,2.500000e-03,9.983278e-01,9.971698e+02,2.498347e+03,7.511943e-02,127,60,1.000000e+00,-1.760729e-02,9.962341e-01,0
3.053317e-03,-1.787633e-01,2.245386e-02,6.782776e+01,2.500000e-03,9.980177e-01,9.966677e+02,2.498042e+03,7.514234e-02,128,60,1.000000e+00,-2.225750e-02,9.957822e-01,0
3.053317e-03,-1.762551e-01,4.828155e-02,1.035847e+02,2.500000e-03,9.976544e-01,9.960900e+02,2.497685e+03,7.516929e-02,129,60,1.000000e+00,-2.772452e-02,9.952901e-01,0
3.053317e-03,-1.737463e-01,7.755091e-02,1.499792e+02,2.500000e-03,9.972236e-01,9.954210e+02,2.497264e+03,7.520135e-02,130,60,1.000000e+00,-3.373828e-02,9.947574e-01,0
3.053317e-03,-1.712378e-01,1.089042e-01,2.063008e+02,2.500000e-03,9.967095e-01,9.946438e+02,2.496761e+03,7.523970e-02,131,60,1.000000e+00,-3.989972e-02,9.941843e-01,0
