time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.683857e-03,-5.723152e-01,-4.553579e+01,-6.277412e+03,2.500000e-03,2.952011e-01,2.200401e+02,1.777658e+03,2.528881e-01,10,72,1.000000e+00,7.285005e-01,7.577603e-01,0
3.683857e-03,-5.640877e-01,-4.415494e+01,-6.322612e+03,2.500000e-03,3.067473e-01,2.287365e+02,1.778836e+03,2.433613e-01,11,71,1.000000e+00,7.756572e-01,7.664394e-01,0
3.683857e-03,-5.566721e-01,-4.289948e+01,-6.334319e+03,2.500000e-03,3.175653e-01,2.370542e+02,1.783714e+03,2.350640e-01,12,71,1.000000e+00,7.792510e-01,7.741956e-01,0
3.683857e-03,-5.495948e-01,-4.165912e+01,-6.317621e+03,2.500000e-03,3.284329e-01,2.455908e+02,1.792008e+03,2.272800e-01,13,70,1.000000e+00,7.467462e-01,7.810504e-01,0
3.683857e-03,-5.426414e-01,-4.039768e+01,-6.274911e+03,2.500000e-03,3.397660e-01,2.546905e+02,1.803271e+03,2.196941e-01,14,70,1.000000e+00,6.835117e-01,7.871535e-01,0
3.683857e-03,-5.357488e-01,-3.911668e+01,-6.207998e+03,2.500000e-03,3.517312e-01,2.645155e+02,1.816667e+03,2.122165e-01,15,70,1.000000e+00,5.984205e-01,7.926233e-01,0
3.683857e-03,-5.289216e-01,-3.782981e+01,-6.120205e+03,2.500000e-03,3.643162e-01,2.750901e+02,1.831195e+03,2.048826e-01,16,70,1.000000e+00,5.065154e-01,7.974974e-01,0
3.683857e-03,-5.221791e-01,-3.654731e+01,-6.018003e+03,2.500000e-03,3.773837e-01,2.863383e+02,1.846043e+03,1.977859e-01,17,70,1.000000e+00,4.270642e-01,8.017550e-01,0
3.683857e-03,-5.155406e-01,-3.527678e+01,-5.913204e+03,2.500000e-03,3.907115e-01,2.981103e+02,1.860841e+03,1.910374e-01,18,69,1.000000e+00,3.767972e-01,8.053732e-01,0
3.683857e-03,-5.090248e-01,-3.402969e+01,-5.823371e+03,2.500000e-03,4.040557e-01,3.102260e+02,1.875709e+03,1.847267e-01,19,70,1.000000e+00,3.615732e-01,8.083913e-01,0
3.683857e-03,-5.026498e-01,-3.281923e+01,-5.765282e+03,2.500000e-03,4.172358e-01,3.225373e+02,1.891063e+03,1.788894e-01,20,70,1.000000e+00,3.733968e-01,8.109460e-01,0
3.683857e-03,-4.964857e-01,-3.168863e+01,-5.737085e+03,2.500000e-03,4.300767e-01,3.348636e+02,1.907227e+03,1.735451e-01,21,70,1.000000e+00,3.960361e-01,8.132359e-01,0
3.683857e-03,-4.905399e-01,-3.076221e+01,-5.859917e+03,2.500000e-03,4.426315e-01,3.472079e+02,1.924179e+03,1.686156e-01,22,69,1.000000e+00,4.152970e-01,8.154676e-01,0
3.683857e-03,-4.846376e-01,-2.977283e+01,-6.079835e+03,2.500000e-03,4.553934e-01,3.600067e+02,1.942239e+03,1.638843e-01,23,66,1.000000e+00,4.245434e-01,8.178204e-01,0
3.683857e-03,-4.788365e-01,-2.864223e+01,-6.183455e+03,2.500000e-03,4.683712e-01,3.732261e+02,1.960570e+03,1.593399e-01,24,66,1.000000e+00,4.216929e-01,8.203831e-01,0
3.683857e-03,-4.729496e-01,-2.746557e+01,-6.312034e+03,2.500000e-03,4.821131e-01,3.873931e+02,1.980599e+03,1.547948e-01,25,65,1.000000e+00,4.073302e-01,8.232615e-01,0
3.683857e-03,-4.678614e-01,-2.634378e+01,-6.323751e+03,2.500000e-03,4.945309e-01,4.003120e+02,1.996689e+03,1.509066e-01,26,66,1.000000e+00,3.879184e-01,8.261618e-01,0
3.683857e-03,-4.626797e-01,-2.527881e+01,-6.440930e+03,2.500000e-03,5.077291e-01,4.141472e+02,2.013800e+03,1.469809e-01,27,65,1.000000e+00,3.648373e-01,8.290810e-01,0
3.683857e-03,-4.580717e-01,-2.424674e+01,-6.432269e+03,2.500000e-03,5.199382e-01,4.270389e+02,2.027915e+03,1.435283e-01,28,66,1.000000e+00,3.447113e-01,8.317698e-01,0
3.683857e-03,-4.531564e-01,-2.321922e+01,-6.531978e+03,2.500000e-03,5.334341e-01,4.414005e+02,2.043857e+03,1.398941e-01,29,65,1.000000e+00,3.267793e-01,8.343714e-01,0
3.683857e-03,-4.492046e-01,-2.243191e+01,-6.500054e+03,2.500000e-03,5.446187e-01,4.533997e+02,2.054882e+03,1.370177e-01,30,66,1.000000e+00,3.166941e-01,8.364820e-01,0
3.683857e-03,-4.448295e-01,-2.158151e+01,-6.595018e+03,2.500000e-03,5.573306e-01,4.671547e+02,2.068121e+03,1.338880e-01,31,65,1.000000e+00,3.108406e-01,8.383250e-01,0
3.683857e-03,-4.401946e-01,-2.072805e+01,-6.695736e+03,2.500000e-03,5.711682e-01,4.822784e+02,2.083152e+03,1.306381e-01,32,65,1.000000e+00,3.103492e-01,8.401115e-01,0
3.683857e-03,-4.357915e-01,-1.998924e+01,-6.798819e+03,2.500000e-03,5.846789e-01,4.972004e+02,2.097351e+03,1.276114e-01,33,64,1.000000e+00,3.137954e-01,8.418365e-01,0
3.683857e-03,-4.312702e-01,-1.922934e+01,-6.924110e+03,2.500000e-03,5.989579e-01,5.131346e+02,2.113035e+03,1.245602e-01,34,64,1.000000e+00,3.188627e-01,8.436362e-01,0
3.683857e-03,-4.266369e-01,-1.842164e+01,-7.075657e+03,2.500000e-03,6.140746e-01,5.301756e+02,2.130610e+03,1.214840e-01,35,64,1.000000e+00,3.226997e-01,8.456653e-01,0
3.683857e-03,-4.223679e-01,-1.769401e+01,-7.226698e+03,2.500000e-03,6.284971e-01,5.465834e+02,2.147299e+03,1.186857e-01,36,63,1.000000e+00,3.226203e-01,8.478616e-01,0
3.683857e-03,-4.182799e-01,-1.696196e+01,-7.388393e+03,2.500000e-03,6.428055e-01,5.629908e+02,2.163926e+03,1.160333e-01,37,63,1.000000e+00,3.178302e-01,8.501758e-01,0
3.683857e-03,-4.143314e-01,-1.619956e+01,-7.564717e+03,2.500000e-03,6.571289e-01,5.795315e+02,2.180546e+03,1.134940e-01,38,62,1.000000e+00,3.082855e-01,8.525800e-01,0
3.683857e-03,-4.106505e-01,-1.547072e+01,-7.743828e+03,2.500000e-03,6.709522e-01,5.955961e+02,2.195962e+03,1.111461e-01,39,62,1.000000e+00,2.952519e-01,8.549735e-01,0
3.683857e-03,-4.069959e-01,-1.465762e+01,-7.826520e+03,2.500000e-03,6.851406e-01,6.121828e+02,2.211709e+03,1.088360e-01,40,63,1.000000e+00,2.791227e-01,8.573711e-01,0
3.683857e-03,-4.034336e-01,-1.380284e+01,-8.059267e+03,2.500000e-03,6.994197e-01,6.289723e+02,2.227168e+03,1.066070e-01,41,62,1.000000e+00,2.614129e-01,8.597710e-01,0
3.683857e-03,-3.998801e-01,-1.286553e+01,-8.329492e+03,2.500000e-03,7.141027e-01,6.463364e+02,2.242808e+03,1.044098e-01,42,62,1.000000e+00,2.430005e-01,8.622186e-01,0
3.683857e-03,-3.964974e-01,-1.199906e+01,-8.604163e+03,2.500000e-03,7.284784e-01,6.634346e+02,2.257504e+03,1.023450e-01,43,61,1.000000e+00,2.257901e-01,8.646621e-01,0
3.683857e-03,-3.931213e-01,-1.112351e+01,-8.903163e+03,2.500000e-03,7.432056e-01,6.810505e+02,2.272407e+03,1.003139e-01,44,61,1.000000e+00,2.095442e-01,8.671541e-01,0
3.683857e-03,-3.897749e-01,-1.024426e+01,-9.224093e+03,2.500000e-03,7.581701e-01,6.990514e+02,2.287344e+03,9.833265e-02,45,60,1.000000e+00,1.943503e-01,8.697360e-01,0
3.683857e-03,-3.864689e-01,-9.378996e+00,-9.556706e+03,2.500000e-03,7.733110e-01,7.173629e+02,2.302274e+03,9.640796e-02,46,60,1.000000e+00,1.794430e-01,8.724463e-01,0
3.683857e-03,-3.831624e-01,-8.504837e+00,-9.891728e+03,2.500000e-03,7.888146e-01,7.362061e+02,2.317586e+03,9.451597e-02,47,59,1.000000e+00,1.630549e-01,8.753569e-01,0
3.683857e-03,-3.798964e-01,-7.644357e+00,-1.020247e+04,2.500000e-03,8.044930e-01,7.553430e+02,2.333029e+03,9.267902e-02,48,59,1.000000e+00,1.432596e-01,8.785090e-01,0
3.683857e-03,-3.766773e-01,-6.817198e+00,-1.045393e+04,2.500000e-03,8.203121e-01,7.747161e+02,2.348599e+03,9.089882e-02,49,59,1.000000e+00,1.179337e-01,8.819401e-01,0
3.683857e-03,-3.735242e-01,-6.004320e+00,-1.049263e+04,2.500000e-03,8.361622e-01,7.941734e+02,2.364123e+03,8.918504e-02,50,59,1.000000e+00,8.557410e-02,8.856660e-01,0
3.683857e-03,-3.704607e-01,-5.254676e+00,-1.066613e+04,2.500000e-03,8.518840e-01,8.135019e+02,2.379336e+03,8.754995e-02,51,58,1.000000e+00,4.581677e-02,8.896745e-01,0
3.683857e-03,-3.674829e-01,-4.517292e+00,-1.045516e+04,2.500000e-03,8.674314e-01,8.326323e+02,2.394162e+03,8.599364e-02,52,58,1.000000e+00,-7.826459e-04,8.939472e-01,0
3.683857e-03,-3.645898e-01,-3.826739e+00,-1.035752e+04,2.500000e-03,8.827176e-01,8.514520e+02,2.408478e+03,8.451888e-02,53,57,1.000000e+00,-5.251533e-02,8.984545e-01,0
3.683857e-03,-3.617936e-01,-3.163000e+00,-9.870303e+03,2.500000e-03,8.975614e-01,8.697394e+02,2.422022e+03,8.313700e-02,54,57,1.000000e+00,-1.065317e-01,9.031418e-01,0
3.683857e-03,-3.590785e-01,-2.538298e+00,-9.385283e+03,2.500000e-03,9.119130e-01,8.874403e+02,2.434793e+03,8.184573e-02,55,57,1.000000e+00,-1.600764e-01,9.079656e-01,0
3.683857e-03,-3.564327e-01,-1.939487e+00,-8.793882e+03,2.500000e-03,9.256945e-01,9.044701e+02,2.446773e+03,8.064563e-02,56,57,1.000000e+00,-2.103331e-01,9.128847e-01,0
3.683857e-03,-3.538494e-01,-1.376590e+00,-8.118740e+03,2.500000e-03,9.388030e-01,9.207151e+02,2.457909e+03,7.953895e-02,57,56,1.000000e+00,-2.547133e-01,9.178585e-01,0
3.683857e-03,-3.513106e-01,-8.370585e-01,-7.378938e+03,2.500000e-03,9.511969e-01,9.361369e+02,2.468256e+03,7.852298e-02,58,56,1.000000e+00,-2.913818e-01,9.228609e-01,0
3.683857e-03,-3.488127e-01,-3.302775e-01,-6.603051e+03,2.500000e-03,9.627779e-01,9.506238e+02,2.477771e+03,7.759964e-02,59,55,1.000000e+00,-3.190064e-01,9.278615e-01,0
3.683857e-03,-3.463396e-01,1.313618e-01,-5.695239e+03,2.500000e-03,9.735237e-01,9.641549e+02,2.486510e+03,7.676489e-02,60,56,1.000000e+00,-3.371840e-01,9.328448e-01,0
3.683857e-03,-3.438809e-01,5.573478e-01,-4.905406e+03,2.500000e-03,9.834036e-01,9.766938e+02,2.494505e+03,7.601611e-02,61,56,1.000000e+00,-3.461479e-01,9.377972e-01,0
3.683857e-03,-3.414293e-01,9.500640e-01,-4.134372e+03,2.500000e-03,9.923932e-01,9.882070e+02,2.501770e+03,7.535049e-02,62,56,1.000000e+00,-3.467546e-01,9.427058e-01,0
3.683857e-03,-3.389819e-01,1.302064e+00,-3.399297e+03,2.500000e-03,1.000477e+00,9.986654e+02,2.508306e+03,7.476497e-02,63,55,1.000000e+00,-3.403754e-01,9.475551e-01,0
3.683857e-03,-3.365361e-01,1.612010e+00,-2.614393e+03,2.500000e-03,1.007661e+00,1.008064e+03,2.514131e+03,7.425536e-02,64,56,1.000000e+00,-3.287078e-01,9.523295e-01,0
3.683857e-03,-3.340946e-01,1.863600e+00,-1.986337e+03,2.500000e-03,1.013960e+00,1.016401e+03,2.519246e+03,7.381737e-02,65,56,1.000000e+00,-3.135705e-01,9.570084e-01,0
3.683857e-03,-3.316573e-01,2.067070e+00,-1.418418e+03,2.500000e-03,1.019411e+00,1.023706e+03,2.523686e+03,7.344554e-02,66,56,1.000000e+00,-2.966422e-01,9.615737e-01,0
3.683857e-03,-3.292288e-01,2.214291e+00,-9.149644e+02,2.500000e-03,1.024056e+00,1.030012e+03,2.527466e+03,7.313473e-02,67,56,1.000000e+00,-2.793223e-01,9.660035e-01,0
3.683857e-03,-3.268100e-01,2.311240e+00,-4.718205e+02,2.500000e-03,1.027947e+00,1.035367e+03,2.530626e+03,7.287935e-02,68,55,1.000000e+00,-2.625651e-01,9.702800e-01,0
3.683857e-03,-3.244033e-01,2.352623e+00,-2.263875e+01,2.500000e-03,1.031136e+00,1.039823e+03,2.533200e+03,7.267429e-02,69,56,1.000000e+00,-2.468844e-01,9.743855e-01,0
3.683857e-03,-3.220082e-01,2.349260e+00,3.071308e+02,2.500000e-03,1.033675e+00,1.043439e+03,2.535231e+03,7.251477e-02,70,56,1.000000e+00,-2.323753e-01,9.783064e-01,0
3.683857e-03,-3.196242e-01,2.305610e+00,5.904165e+02,2.500000e-03,1.035614e+00,1.046267e+03,2.536755e+03,7.239663e-02,71,56,1.000000e+00,-2.188239e-01,9.820306e-01,0
3.683857e-03,-3.172484e-01,2.232871e+00,8.349681e+02,2.500000e-03,1.036997e+00,1.048361e+03,2.537812e+03,7.231616e-02,72,56,1.000000e+00,-2.058068e-01,9.855495e-01,0
3.683857e-03,-3.148787e-01,2.133364e+00,1.083767e+03,2.500000e-03,1.037863e+00,1.049772e+03,2.538434e+03,7.227019e-02,73,57,1.000000e+00,-1.928205e-01,9.888553e-01,0
3.683857e-03,-3.125111e-01,2.018351e+00,1.261863e+03,2.500000e-03,1.038252e+00,1.050547e+03,2.538653e+03,7.225586e-02,74,57,1.000000e+00,-1.793670e-01,9.919422e-01,0
3.683857e-03,-3.101425e-01,1.894353e+00,1.414554e+03,2.500000e-03,1.038200e+00,1.050734e+03,2.538495e+03,7.227049e-02,75,57,1.000000e+00,-1.650431e-01,9.948049e-01,0
3.683857e-03,-3.077698e-01,1.766861e+00,1.566037e+03,2.500000e-03,1.037744e+00,1.050383e+03,2.537987e+03,7.231152e-02,76,58,1.000000e+00,-1.495893e-01,9.974385e-01,0
3.683857e-03,-3.053904e-01,1.638904e+00,1.671859e+03,2.500000e-03,1.036925e+00,1.049544e+03,2.537157e+03,7.237628e-02,77,58,1.000000e+00,-1.329227e-01,9.998386e-01,0
3.683857e-03,-3.030022e-01,1.515179e+00,1.756300e+03,2.500000e-03,1.035784e+00,1.048271e+03,2.536034e+03,7.246204e-02,78,58,1.000000e+00,-1.151418e-01,9.980037e-01,0
3.683857e-03,-3.006040e-01,1.397425e+00,1.818759e+03,2.500000e-03,1.034367e+00,1.046621e+03,2.534654e+03,7.256585e-02,79,58,1.000000e+00,-9.651265e-02,9.960955e-01,0
3.683857e-03,-2.981951e-01,1.285961e+00,1.866134e+03,2.500000e-03,1.032722e+00,1.044655e+03,2.533052e+03,7.268463e-02,80,59,1.000000e+00,-7.743473e-02,9.944340e-01,0
3.683857e-03,-2.957757e-01,1.180736e+00,1.880280e+03,2.500000e-03,1.030898e+00,1.042433e+03,2.531271e+03,7.281520e-02,81,59,1.000000e+00,-5.839438e-02,9.930148e-01,0
3.683857e-03,-2.933464e-01,1.081330e+00,1.870259e+03,2.500000e-03,1.028945e+00,1.040018e+03,2.529353e+03,7.295434e-02,82,59,1.000000e+00,-3.991351e-02,9.918315e-01,0
3.683857e-03,-2.909079e-01,9.867801e-01,1.836418e+03,2.500000e-03,1.026910e+00,1.037470e+03,2.527343e+03,7.309892e-02,83,59,1.000000e+00,-2.249754e-02,9.908754e-01,0
3.683857e-03,-2.884614e-01,8.961006e-01,1.780023e+03,2.500000e-03,1.024837e+00,1.034844e+03,2.525284e+03,7.324598e-02,84,59,1.000000e+00,-6.591240e-03,9.901354e-01,0
3.683857e-03,-2.860081e-01,8.084442e-01,1.704114e+03,2.500000e-03,1.022766e+00,1.032192e+03,2.523215e+03,7.339281e-02,85,60,1.000000e+00,7.454366e-03,9.895980e-01,0
3.683857e-03,-2.835490e-01,7.234265e-01,1.609607e+03,2.500000e-03,1.020733e+00,1.029558e+03,2.521171e+03,7.353706e-02,86,60,1.000000e+00,1.940175e-02,9.892481e-01,0
3.683857e-03,-2.810850e-01,6.409372e-01,1.501397e+03,2.500000e-03,1.018765e+00,1.026982e+03,2.519183e+03,7.367676e-02,87,60,1.000000e+00,2.913370e-02,9.890685e-01,0
3.683857e-03,-2.786168e-01,5.611769e-01,1.383373e+03,2.500000e-03,1.016885e+00,1.024492e+03,2.517276e+03,7.381033e-02,88,60,1.000000e+00,3.664885e-02,9.890411e-01,0
3.683857e-03,-2.761452e-01,4.846008e-01,1.259496e+03,2.500000e-03,1.015108e+00,1.022114e+03,2.515467e+03,7.393658e-02,89,60,1.000000e+00,4.204821e-02,9.891471e-01,0
3.683857e-03,-2.736704e-01,4.118204e-01,1.133550e+03,2.500000e-03,1.013447e+00,1.019864e+03,2.513770e+03,7.405470e-02,90,60,1.000000e+00,4.551564e-02,9.893676e-01,0
3.683857e-03,-2.711929e-01,3.434969e-01,1.008943e+03,2.500000e-03,1.011907e+00,1.017755e+03,2.512194e+03,7.416423e-02,91,60,1.000000e+00,4.729470e-02,9.896837e-01,0
3.683857e-03,-2.687127e-01,2.802433e-01,8.885491e+02,2.500000e-03,1.010490e+00,1.015791e+03,2.510741e+03,7.426496e-02,92,60,1.000000e+00,4.766462e-02,9.900773e-01,0
3.683857e-03,-2.662300e-01,2.225477e-01,7.746132e+02,2.500000e-03,1.009195e+00,1.013976e+03,2.509411e+03,7.435695e-02,93,60,1.000000e+00,4.691722e-02,9.905312e-01,0
3.683857e-03,-2.637451e-01,1.707213e-01,6.687187e+02,2.500000e-03,1.008018e+00,1.012309e+03,2.508203e+03,7.444042e-02,94,60,1.000000e+00,4.533665e-02,9.910294e-01,0
3.683857e-03,-2.612579e-01,1.248753e-01,5.718037e+02,2.500000e-03,1.006955e+00,1.010785e+03,2.507111e+03,7.451576e-02,95,60,1.000000e+00,4.318293e-02,9.915574e-01,0
3.683857e-03,-2.587687e-01,8.492190e-02,4.842257e+02,2.500000e-03,1.005999e+00,1.009399e+03,2.506128e+03,7.458341e-02,96,60,1.000000e+00,4.068000e-02,9.921019e-01,0
3.683857e-03,-2.562775e-01,5.059669e-02,4.058585e+02,2.500000e-03,1.005141e+00,1.008144e+03,2.505248e+03,7.464389e-02,97,60,1.000000e+00,3.800850e-02,9.926515e-01,0
3.683857e-03,-2.537847e-01,2.149590e-02,3.362091e+02,2.500000e-03,1.004376e+00,1.007012e+03,2.504463e+03,7.469774e-02,98,60,1.000000e+00,3.530292e-02,9.931959e-01,0
3.683857e-03,-2.512903e-01,-2.876997e-03,2.745432e+02,2.500000e-03,1.003695e+00,1.005995e+03,2.503766e+03,7.474548e-02,99,60,1.000000e+00,3.265246e-02,9.937266e-01,0
3.683857e-03,-2.487947e-01,-2.306168e-02,2.200073e+02,2.500000e-03,1.003092e+00,1.005085e+03,2.503149e+03,7.478762e-02,100,60,1.000000e+00,3.010481e-02,9.942363e-01,0
3.683857e-03,-2.462979e-01,-3.959331e-02,1.717396e+02,2.500000e-03,1.002561e+00,1.004274e+03,2.502605e+03,7.482465e-02,101,60,1.000000e+00,2.767174e-02,9.947187e-01,0
3.683857e-03,-2.438002e-01,-5.296114e-02,1.289624e+02,2.500000e-03,1.002094e+00,1.003553e+03,2.502129e+03,7.485702e-02,102,60,1.000000e+00,2.533570e-02,9.951688e-01,0
3.683857e-03,-2.413017e-01,-6.357683e-02,9.105413e+01,2.500000e-03,1.001686e+00,1.002916e+03,2.501713e+03,7.488514e-02,103,60,1.000000e+00,2.305677e-02,9.955825e-01,0
3.683857e-03,-2.388025e-01,-7.175431e-02,5.759729e+01,2.500000e-03,1.001332e+00,1.002353e+03,2.501353e+03,7.490944e-02,104,60,1.000000e+00,2.077966e-02,9.959563e-01,0
3.683857e-03,-2.363028e-01,-7.770263e-02,2.840300e+01,2.500000e-03,1.001027e+00,1.001858e+03,2.501042e+03,7.493030e-02,105,60,1.000000e+00,1.844045e-02,9.962877e-01,0
3.683857e-03,-2.338025e-01,-8.153193e-02,3.511533e+00,2.500000e-03,1.000764e+00,1.001422e+03,2.500776e+03,7.494815e-02,106,60,1.000000e+00,1.597348e-02,9.965744e-01,0
3.683857e-03,-2.313019e-01,-8.327177e-02,-1.683031e+01,2.500000e-03,1.000538e+00,1.001036e+03,2.500547e+03,7.496341e-02,107,60,1.000000e+00,1.331829e-02,9.968148e-01,0
3.683857e-03,-2.288008e-01,-8.290038e-02,-3.221439e+01,2.500000e-03,1.000343e+00,1.000693e+03,2.500349e+03,7.497655e-02,108,60,1.000000e+00,1.042692e-02,9.970078e-01,0
3.683857e-03,-2.262994e-01,-8.038225e-02,-4.213770e+01,2.500000e-03,1.000171e+00,1.000382e+03,2.500176e+03,7.498809e-02,109,60,1.000000e+00,7.271339e-03,9.971528e-01,0
3.683857e-03,-2.237977e-01,-7.571073e-02,-4.608783e+01,2.500000e-03,1.000015e+00,1.000093e+03,2.500019e+03,7.499858e-02,110,60,1.000000e+00,3.850975e-03,9.972494e-01,0
3.683857e-03,-2.212958e-01,-6.895121e-02,-4.364345e+01,2.500000e-03,9.998670e-01,9.998156e+02,2.499870e+03,7.500863e-02,111,60,1.000000e+00,1.993593e-04,9.972980e-01,0
3.683857e-03,-2.187939e-01,-6.027969e-02,-3.458291e+01,2.500000e-03,9.997173e-01,9.995384e+02,2.499721e+03,7.501890e-02,112,60,1.000000e+00,-3.610830e-03,9.972993e-01,0
3.683857e-03,-2.162921e-01,-5.001075e-02,-1.899151e+01,2.500000e-03,9.995567e-01,9.992498e+02,2.499561e+03,7.503007e-02,113,60,1.000000e+00,-7.465726e-03,9.972545e-01,0
3.683857e-03,-2.137906e-01,-3.860911e-02,2.645407e+00,2.500000e-03,9.993758e-01,9.989383e+02,2.499382e+03,7.504282e-02,114,60,1.000000e+00,-1.121250e-02,9.971653e-01,0
3.683857e-03,-2.112897e-01,-2.667950e-02,2.937820e+01,2.500000e-03,9.991654e-01,9.985928e+02,2.499174e+03,7.505781e-02,115,60,1.000000e+00,-1.466700e-02,9.970336e-01,0
3.683857e-03,-2.087894e-01,-1.493102e-02,5.977256e+01,2.500000e-03,9.989171e-01,9.982030e+02,2.498928e+03,7.507564e-02,116,60,1.000000e+00,-1.762760e-02,9.968616e-01,0
3.683857e-03,-2.062899e-01,-4.115364e-03,9.194557e+01,2.500000e-03,9.986241e-01,9.977604e+02,2.498639e+03,7.509680e-02,117,60,1.000000e+00,-1.989518e-02,9.966515e-01,0
3.683857e-03,-2.037912e-01,5.058942e-03,1.236653e+02,2.500000e-03,9.982813e-01,9.972583e+02,2.498300e+03,7.512163e-02,118,60,1.000000e+00,-2.129821e-02,9.964053e-01,0
3.683857e-03,-2.012931e-01,1.202967e-02,1.525130e+02,2.500000e-03,9.978860e-01,9.966923e+02,2.497910e+03,7.515031e-02,119,60,1.000000e+00,-2.172086e-02,9.961246e-01,0
3.683857e-03,-1.987955e-01,1.649143e-02,1.760990e+02,2.500000e-03,9.974381e-01,9.960607e+02,2.497468e+03,7.518285e-02,120,60,1.000000e+00,-2.113103e-02,9.958103e-01,0
3.683857e-03,-1.962976e-01,1.850077e-02,1.923130e+02,2.500000e-03,9.969404e-01,9.953644e+02,2.496976e+03,7.521903e-02,121,60,1.000000e+00,-1.960458e-02,9.954621e-01,0
3.683857e-03,-1.937989e-01,1.856156e-02,1.995881e+02,2.500000e-03,9.963976e-01,9.946066e+02,2.496440e+03,7.525849e-02,122,60,1.000000e+00,-1.734201e-02,9.950788e-01,0
3.683857e-03,-1.912985e-01,1.767649e-02,1.971518e+02,2.500000e-03,9.958168e-01,9.937919e+02,2.495867e+03,7.530072e-02,123,60,1.000000e+00,-1.467405e-02,9.946573e-01,0
3.683857e-03,-1.887954e-01,1.735193e-02,1.852432e+02,2.500000e-03,9.952058e-01,9.929258e+02,2.495264e+03,7.534516e-02,124,60,1.000000e+00,-1.205377e-02,9.941934e-01,0
3.683857e-03,-1.862885e-01,1.954538e-02,1.652751e+02,2.500000e-03,9.945723e-01,9.920135e+02,2.494639e+03,7.539128e-02,125,60,1.000000e+00,-1.003364e-02,9.936811e-01,0
3.683857e-03,-1.837768e-01,2.654858e-02,1.399236e+02,2.500000e-03,9.939222e-01,9.910579e+02,2.493997e+03,7.543865e-02,126,60,1.000000e+00,-9.227380e-03,9.931133e-01,0
3.683857e-03,-1.812596e-01,4.080716e-02,1.136069e+02,2.500000e-03,9.932583e-01,9.900586e+02,2.493344e+03,7.548712e-02,127,59,1.000000e+00,-1.025759e-02,9.924816e-01,0
3.683857e-03,-1.787363e-01,6.464840e-02,9.061750e+01,2.500000e-03,9.925786e-01,9.890100e+02,2.492676e+03,7.553690e-02,128,59,1.000000e+00,-1.369106e-02,9.917769e-01,0
3.683857e-03,-1.762071e-01,1.000020e-01,7.727008e+01,2.500000e-03,9.918743e-01,9.878999e+02,2.491986e+03,7.558869e-02,129,59,1.000000e+00,-1.996442e-02,9.909904e-01,0
3.683857e-03,-1.736725e-01,1.480396e-01,7.989517e+01,2.500000e-03,9.911291e-01,9.867083e+02,2.491260e+03,7.564379e-02,130,59,1.000000e+00,-2.930554e-02,9.901134e-01,0
3.683857e-03,-1.711338e-01,2.089123e-01,1.045617e+02,2.500000e-03,9.903180e-01,9.854067e+02,2.490475e+03,7.570410e-02,131,59,1.000000e+00,-4.165847e-02,9.891389e-01,0
