time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.069971e-03,-4.781767e-01,-2.783723e+01,-6.958713e+03,2.500000e-03,4.888430e-01,3.985272e+02,1.993083e+03,1.528357e-01,21,70,1.000000e+00,4.807388e-01,8.063588e-01,0
3.069971e-03,-4.728247e-01,-2.681704e+01,-7.214167e+03,2.500000e-03,5.038911e-01,4.141276e+02,2.012630e+03,1.482627e-01,22,67,1.000000e+00,4.959951e-01,8.088265e-01,0
3.069971e-03,-4.675746e-01,-2.568061e+01,-7.434055e+03,2.500000e-03,5.191166e-01,4.302176e+02,2.033020e+03,1.439067e-01,23,65,1.000000e+00,5.002069e-01,8.115147e-01,0
3.069971e-03,-4.624911e-01,-2.446381e+01,-7.631725e+03,2.500000e-03,5.344609e-01,4.466749e+02,2.053281e+03,1.397689e-01,24,65,1.000000e+00,4.921075e-01,8.144695e-01,0
3.069971e-03,-4.573563e-01,-2.317727e+01,-7.885103e+03,2.500000e-03,5.507056e-01,4.642969e+02,2.075072e+03,1.356400e-01,25,64,1.000000e+00,4.726455e-01,8.177863e-01,0
3.069971e-03,-4.529632e-01,-2.202479e+01,-7.992012e+03,2.500000e-03,5.652794e-01,4.802434e+02,2.092434e+03,1.321385e-01,26,64,1.000000e+00,4.494166e-01,8.211052e-01,0
3.069971e-03,-4.484648e-01,-2.084770e+01,-8.264984e+03,2.500000e-03,5.808870e-01,4.974460e+02,2.110938e+03,1.285835e-01,27,64,1.000000e+00,4.227185e-01,8.244724e-01,0
3.069971e-03,-4.444948e-01,-1.978808e+01,-8.382247e+03,2.500000e-03,5.952410e-01,5.133778e+02,2.126196e+03,1.254791e-01,28,64,1.000000e+00,3.996999e-01,8.275958e-01,0
3.069971e-03,-4.402395e-01,-1.864402e+01,-8.688331e+03,2.500000e-03,6.112164e-01,5.312403e+02,2.143572e+03,1.221960e-01,29,64,1.000000e+00,3.783073e-01,8.306984e-01,0
3.069971e-03,-4.367721e-01,-1.783828e+01,-8.798596e+03,2.500000e-03,6.246687e-01,5.463959e+02,2.156128e+03,1.195603e-01,30,64,1.000000e+00,3.645927e-01,8.333298e-01,0
3.069971e-03,-4.329496e-01,-1.686326e+01,-9.134793e+03,2.500000e-03,6.399424e-01,5.637373e+02,2.171150e+03,1.167035e-01,31,63,1.000000e+00,3.534522e-01,8.358262e-01,0
3.069971e-03,-4.288728e-01,-1.586885e+01,-9.519030e+03,2.500000e-03,6.567541e-01,5.829907e+02,2.188423e+03,1.137124e-01,32,63,1.000000e+00,3.446931e-01,8.384528e-01,0
3.069971e-03,-4.249586e-01,-1.498418e+01,-9.913454e+03,2.500000e-03,6.734376e-01,6.022610e+02,2.205163e+03,1.108914e-01,33,62,1.000000e+00,3.364315e-01,8.412099e-01,0
3.069971e-03,-4.209453e-01,-1.405600e+01,-1.034979e+04,2.500000e-03,6.911612e-01,6.228908e+02,2.223567e+03,1.080443e-01,34,62,1.000000e+00,3.241118e-01,8.443032e-01,0
3.069971e-03,-4.168554e-01,-1.306070e+01,-1.080386e+04,2.500000e-03,7.099563e-01,6.449135e+02,2.243885e+03,1.051814e-01,35,61,1.000000e+00,3.030485e-01,8.479154e-01,0
3.069971e-03,-4.130780e-01,-1.216066e+01,-1.118567e+04,2.500000e-03,7.280527e-01,6.662250e+02,2.263161e+03,1.025650e-01,36,61,1.000000e+00,2.725026e-01,8.519238e-01,0
3.069971e-03,-4.094839e-01,-1.126665e+01,-1.149261e+04,2.500000e-03,7.459824e-01,6.874163e+02,2.282080e+03,1.000989e-01,37,60,1.000000e+00,2.316708e-01,8.562803e-01,0
3.069971e-03,-4.060469e-01,-1.035578e+01,-1.170695e+04,2.500000e-03,7.637902e-01,7.085202e+02,2.300607e+03,9.776549e-02,38,60,1.000000e+00,1.816612e-01,8.609238e-01,0
3.069971e-03,-4.028529e-01,-9.503761e+00,-1.180926e+04,2.500000e-03,7.808957e-01,7.288364e+02,2.317594e+03,9.562536e-02,39,59,1.000000e+00,1.267519e-01,8.656901e-01,0
3.069971e-03,-3.997324e-01,-8.588453e+00,-1.180773e+04,2.500000e-03,7.980628e-01,7.492704e+02,2.334404e+03,9.357180e-02,40,58,1.000000e+00,6.757315e-02,8.705809e-01,0
3.069971e-03,-3.967230e-01,-7.664281e+00,-1.169481e+04,2.500000e-03,8.149509e-01,7.694231e+02,2.350444e+03,9.163787e-02,41,58,1.000000e+00,8.409162e-03,8.755296e-01,0
3.069971e-03,-3.937735e-01,-6.691217e+00,-1.147066e+04,2.500000e-03,8.316966e-01,7.894694e+02,2.365995e+03,8.980010e-02,42,57,1.000000e+00,-4.805959e-02,8.805296e-01,0
3.069971e-03,-3.909554e-01,-5.792988e+00,-1.099882e+04,2.500000e-03,8.477407e-01,8.087518e+02,2.380269e+03,8.810891e-02,43,58,1.000000e+00,-9.734074e-02,8.854826e-01,0
3.069971e-03,-3.881482e-01,-4.888239e+00,-1.059350e+04,2.500000e-03,8.636229e-01,8.279323e+02,2.394232e+03,8.649883e-02,44,57,1.000000e+00,-1.392197e-01,8.904465e-01,0
3.069971e-03,-3.853708e-01,-3.997435e+00,-1.011933e+04,2.500000e-03,8.790992e-01,8.467309e+02,2.407620e+03,8.498808e-02,45,57,1.000000e+00,-1.719558e-01,8.954182e-01,0
3.069971e-03,-3.826218e-01,-3.138900e+00,-9.595797e+03,2.500000e-03,8.940602e-01,8.650225e+02,2.420374e+03,8.357959e-02,46,56,1.000000e+00,-1.955564e-01,9.004035e-01,0
3.069971e-03,-3.798726e-01,-2.294375e+00,-9.026692e+03,2.500000e-03,9.085655e-01,8.828823e+02,2.432707e+03,8.226074e-02,47,56,1.000000e+00,-2.114882e-01,9.054393e-01,0
3.069971e-03,-3.771447e-01,-1.517884e+00,-8.280191e+03,2.500000e-03,9.224317e-01,9.000778e+02,2.444420e+03,8.104095e-02,48,57,1.000000e+00,-2.218782e-01,9.105259e-01,0
3.069971e-03,-3.744286e-01,-8.044382e-01,-7.659813e+03,2.500000e-03,9.356652e-01,9.166012e+02,2.455597e+03,7.991276e-02,49,56,1.000000e+00,-2.295884e-01,9.156814e-01,0
3.069971e-03,-3.717433e-01,-1.734864e-01,-7.020268e+03,2.500000e-03,9.481540e-01,9.322908e+02,2.466097e+03,7.887900e-02,50,56,1.000000e+00,-2.372800e-01,9.208950e-01,0
3.069971e-03,-3.691001e-01,3.683290e-01,-6.365572e+03,2.500000e-03,9.598439e-01,9.470532e+02,2.475839e+03,7.793762e-02,51,56,1.000000e+00,-2.469668e-01,9.261486e-01,0
3.069971e-03,-3.665011e-01,8.162669e-01,-5.695352e+03,2.500000e-03,9.707261e-01,9.608536e+02,2.484821e+03,7.708334e-02,52,55,1.000000e+00,-2.596475e-01,9.314227e-01,0
3.069971e-03,-3.639507e-01,1.184301e+00,-4.880503e+03,2.500000e-03,9.807783e-01,9.736450e+02,2.493009e+03,7.631260e-02,53,56,1.000000e+00,-2.752147e-01,9.366900e-01,0
3.069971e-03,-3.614507e-01,1.457168e+00,-4.202178e+03,2.500000e-03,9.899797e-01,9.853889e+02,2.500387e+03,7.562212e-02,54,56,1.000000e+00,-2.926224e-01,9.419200e-01,0
3.069971e-03,-3.589953e-01,1.652163e+00,-3.529971e+03,2.500000e-03,9.983298e-01,9.960794e+02,2.506981e+03,7.500776e-02,55,55,1.000000e+00,-3.102533e-01,9.470865e-01,0
3.069971e-03,-3.565791e-01,1.788817e+00,-2.872554e+03,2.500000e-03,1.005818e+00,1.005702e+03,2.512820e+03,7.446671e-02,56,55,1.000000e+00,-3.262169e-01,9.521638e-01,0
3.069971e-03,-3.541938e-01,1.874680e+00,-2.240521e+03,2.500000e-03,1.012438e+00,1.014253e+03,2.517933e+03,7.399619e-02,57,55,1.000000e+00,-3.386621e-01,9.571305e-01,0
3.069971e-03,-3.518306e-01,1.921422e+00,-1.533080e+03,2.500000e-03,1.018186e+00,1.021730e+03,2.522349e+03,7.359388e-02,58,56,1.000000e+00,-3.459796e-01,9.619671e-01,0
3.069971e-03,-3.494828e-01,1.931230e+00,-9.677543e+02,2.500000e-03,1.023056e+00,1.028131e+03,2.526084e+03,7.325783e-02,59,56,1.000000e+00,-3.469712e-01,9.666542e-01,0
3.069971e-03,-3.471399e-01,1.923373e+00,-4.391038e+02,2.500000e-03,1.027061e+00,1.033474e+03,2.529162e+03,7.298535e-02,60,55,1.000000e+00,-3.409619e-01,9.711758e-01,0
3.069971e-03,-3.447959e-01,1.900496e+00,1.291594e+02,2.500000e-03,1.030215e+00,1.037777e+03,2.531595e+03,7.277389e-02,61,56,1.000000e+00,-3.278361e-01,9.755133e-01,0
3.069971e-03,-3.424442e-01,1.867951e+00,5.697755e+02,2.500000e-03,1.032550e+00,1.041077e+03,2.533402e+03,7.262010e-02,62,56,1.000000e+00,-3.080237e-01,9.796484e-01,0
3.069971e-03,-3.400815e-01,1.831608e+00,9.619189e+02,2.500000e-03,1.034112e+00,1.043423e+03,2.534601e+03,7.252009e-02,63,56,1.000000e+00,-2.824576e-01,9.835609e-01,0
3.069971e-03,-3.377057e-01,1.789174e+00,1.356559e+03,2.500000e-03,1.034961e+00,1.044883e+03,2.535224e+03,7.246913e-02,64,57,1.000000e+00,-2.524542e-01,9.872305e-01,0
3.069971e-03,-3.353160e-01,1.741122e+00,1.633434e+03,2.500000e-03,1.035172e+00,1.045539e+03,2.535316e+03,7.246175e-02,65,57,1.000000e+00,-2.195625e-01,9.906384e-01,0
3.069971e-03,-3.329132e-01,1.688155e+00,1.849732e+03,2.500000e-03,1.034831e+00,1.045488e+03,2.534933e+03,7.249198e-02,66,57,1.000000e+00,-1.854133e-01,9.937678e-01,0
3.069971e-03,-3.304992e-01,1.626050e+00,2.036043e+03,2.500000e-03,1.034031e+00,1.044832e+03,2.534140e+03,7.255352e-02,67,58,1.000000e+00,-1.515507e-01,9.966061e-01,0
3.069971e-03,-3.280760e-01,1.553319e+00,2.127145e+03,2.500000e-03,1.032862e+00,1.043677e+03,2.533008e+03,7.264012e-02,68,58,1.000000e+00,-1.193022e-01,9.991455e-01,0
3.069971e-03,-3.256457e-01,1.470680e+00,2.163477e+03,2.500000e-03,1.031413e+00,1.042125e+03,2.531608e+03,7.274582e-02,69,58,1.000000e+00,-8.969872e-02,1.001384e+00,0
3.069971e-03,-3.232101e-01,1.378152e+00,2.151664e+03,2.500000e-03,1.029764e+00,1.040271e+03,2.530009e+03,7.286523e-02,70,58,1.000000e+00,-6.343769e-02,9.966903e-01,0
3.069971e-03,-3.207706e-01,1.276739e+00,2.099589e+03,2.500000e-03,1.027984e+00,1.038199e+03,2.528272e+03,7.299365e-02,71,58,1.000000e+00,-4.088785e-02,9.950573e-01,0
3.069971e-03,-3.183281e-01,1.167973e+00,2.023878e+03,2.500000e-03,1.026129e+00,1.035980e+03,2.526450e+03,7.312712e-02,72,59,1.000000e+00,-2.212538e-02,9.937032e-01,0
3.069971e-03,-3.158829e-01,1.054862e+00,1.914807e+03,2.500000e-03,1.024247e+00,1.033675e+03,2.524589e+03,7.326248e-02,73,59,1.000000e+00,-6.989464e-03,9.926092e-01,0
3.069971e-03,-3.134352e-01,9.402807e-01,1.790674e+03,2.500000e-03,1.022372e+00,1.031333e+03,2.522725e+03,7.339724e-02,74,59,1.000000e+00,4.853627e-03,9.917545e-01,0
3.069971e-03,-3.109845e-01,8.270995e-01,1.658349e+03,2.500000e-03,1.020531e+00,1.028991e+03,2.520884e+03,7.352953e-02,75,59,1.000000e+00,1.384815e-02,9.911176e-01,0
3.069971e-03,-3.085304e-01,7.179574e-01,1.523542e+03,2.500000e-03,1.018744e+00,1.026680e+03,2.519088e+03,7.365799e-02,76,59,1.000000e+00,2.049120e-02,9.906768e-01,0
3.069971e-03,-3.060726e-01,6.151279e-01,1.390697e+03,2.500000e-03,1.017023e+00,1.024422e+03,2.517353e+03,7.378164e-02,77,59,1.000000e+00,2.528311e-02,9.904104e-01,0
3.069971e-03,-3.036105e-01,5.203035e-01,1.263435e+03,2.500000e-03,1.015378e+00,1.022236e+03,2.515689e+03,7.389984e-02,78,60,1.000000e+00,2.868793e-02,9.902976e-01,0
3.069971e-03,-3.011439e-01,4.346682e-01,1.142720e+03,2.500000e-03,1.013814e+00,1.020134e+03,2.514102e+03,7.401216e-02,79,60,1.000000e+00,3.110479e-02,9.903183e-01,0
3.069971e-03,-2.986728e-01,3.587751e-01,1.030188e+03,2.500000e-03,1.012336e+00,1.018127e+03,2.512600e+03,7.411831e-02,80,60,1.000000e+00,3.285042e-02,9.904536e-01,0
3.069971e-03,-2.961970e-01,2.926415e-01,9.259534e+02,2.500000e-03,1.010947e+00,1.016222e+03,2.511184e+03,7.421811e-02,81,60,1.000000e+00,3.415271e-02,9.906859e-01,0
3.069971e-03,-2.937170e-01,2.358495e-01,8.295439e+02,2.500000e-03,1.009647e+00,1.014426e+03,2.509857e+03,7.431145e-02,82,60,1.000000e+00,3.515395e-02,9.909986e-01,0
3.069971e-03,-2.912330e-01,1.876619e-01,7.401464e+02,2.500000e-03,1.008438e+00,1.012743e+03,2.508622e+03,7.439827e-02,83,60,1.000000e+00,3.592198e-02,9.913767e-01,0
3.069971e-03,-2.887454e-01,1.471442e-01,6.568313e+02,2.500000e-03,1.007320e+00,1.011176e+03,2.507479e+03,7.447853e-02,84,60,1.000000e+00,3.646701e-02,9.918064e-01,0
3.069971e-03,-2.862548e-01,1.132755e-01,5.787335e+02,2.500000e-03,1.006293e+00,1.009728e+03,2.506429e+03,7.455221e-02,85,60,1.000000e+00,3.676127e-02,9.922750e-01,0
3.069971e-03,-2.837616e-01,8.504218e-02,5.051749e+02,2.500000e-03,1.005357e+00,1.008399e+03,2.505472e+03,7.461934e-02,86,60,1.000000e+00,3.675869e-02,9.927712e-01,0
3.069971e-03,-2.812664e-01,6.150536e-02,4.357262e+02,2.500000e-03,1.004512e+00,1.007190e+03,2.504607e+03,7.468000e-02,87,60,1.000000e+00,3.641236e-02,9.932848e-01,0
3.069971e-03,-2.787695e-01,4.184347e-02,3.702114e+02,2.500000e-03,1.003755e+00,1.006098e+03,2.503832e+03,7.473430e-02,88,60,1.000000e+00,3.568816e-02,9.938067e-01,0
3.069971e-03,-2.762713e-01,2.537086e-02,3.086709e+02,2.500000e-03,1.003084e+00,1.005121e+03,2.503146e+03,7.478242e-02,89,60,1.000000e+00,3.457349e-02,9.943289e-01,0
3.069971e-03,-2.737723e-01,1.153762e-02,2.512963e+02,2.500000e-03,1.002496e+00,1.004256e+03,2.502544e+03,7.482457e-02,90,60,1.000000e+00,3.308114e-02,9.948444e-01,0
3.069971e-03,-2.712725e-01,-8.387321e-05,1.983554e+02,2.500000e-03,1.001986e+00,1.003497e+03,2.502024e+03,7.486106e-02,91,60,1.000000e+00,3.124865e-02,9.953472e-01,0
3.069971e-03,-2.687723e-01,-9.820093e-03,1.501194e+02,2.500000e-03,1.001550e+00,1.002838e+03,2.501579e+03,7.489221e-02,92,60,1.000000e+00,2.913430e-02,9.958320e-01,0
3.069971e-03,-2.662717e-01,-1.792017e-02,1.068024e+02,2.500000e-03,1.001183e+00,1.002274e+03,2.501204e+03,7.491842e-02,93,60,1.000000e+00,2.681074e-02,9.962947e-01,0
3.069971e-03,-2.637710e-01,-2.457879e-02,6.851903e+01,2.500000e-03,1.000878e+00,1.001795e+03,2.500894e+03,7.494009e-02,94,60,1.000000e+00,2.435774e-02,9.967319e-01,0
3.069971e-03,-2.612702e-01,-2.995574e-02,3.526083e+01,2.500000e-03,1.000630e+00,1.001396e+03,2.500642e+03,7.495768e-02,95,60,1.000000e+00,2.185480e-02,9.971409e-01,0
3.069971e-03,-2.587693e-01,-3.419074e-02,6.892069e+00,2.500000e-03,1.000433e+00,1.001068e+03,2.500441e+03,7.497161e-02,96,60,1.000000e+00,1.937477e-02,9.975197e-01,0
3.069971e-03,-2.562684e-01,-3.741324e-02,-1.683917e+01,2.500000e-03,1.000280e+00,1.000803e+03,2.500286e+03,7.498232e-02,97,60,1.000000e+00,1.697880e-02,9.978671e-01,0
3.069971e-03,-2.537676e-01,-3.974767e-02,-3.627780e+01,2.500000e-03,1.000166e+00,1.000594e+03,2.500170e+03,7.499024e-02,98,60,1.000000e+00,1.471300e-02,9.981823e-01,0
3.069971e-03,-2.512667e-01,-4.131485e-02,-5.183100e+01,2.500000e-03,1.000085e+00,1.000433e+03,2.500088e+03,7.499575e-02,99,60,1.000000e+00,1.260683e-02,9.984652e-01,0
3.069971e-03,-2.487659e-01,-4.223080e-02,-6.393419e+01,2.500000e-03,1.000032e+00,1.000314e+03,2.500034e+03,7.499924e-02,100,60,1.000000e+00,1.067315e-02,9.987158e-01,0
3.069971e-03,-2.462652e-01,-4.260400e-02,-7.301778e+01,2.500000e-03,1.000004e+00,1.000231e+03,2.500005e+03,7.500102e-02,101,60,1.000000e+00,8.909559e-03,9.989348e-01,0
3.069971e-03,-2.437646e-01,-4.253254e-02,-7.947797e+01,2.500000e-03,9.999942e-01,1.000178e+03,2.499995e+03,7.500140e-02,102,60,1.000000e+00,7.300950e-03,9.991229e-01,0
3.069971e-03,-2.412640e-01,-4.210179e-02,-8.365453e+01,2.500000e-03,1.000001e+00,1.000149e+03,2.500001e+03,7.500066e-02,103,60,1.000000e+00,5.822716e-03,9.992810e-01,0
3.069971e-03,-2.387635e-01,-4.138374e-02,-8.581720e+01,2.500000e-03,1.000019e+00,1.000140e+03,2.500020e+03,7.499904e-02,104,60,1.000000e+00,4.444535e-03,9.994102e-01,0
3.069971e-03,-2.362632e-01,-4.043810e-02,-8.616205e+01,2.500000e-03,1.000047e+00,1.000146e+03,2.500047e+03,7.499677e-02,105,60,1.000000e+00,3.134351e-03,9.995116e-01,0
3.069971e-03,-2.337629e-01,-3.931554e-02,-8.481783e+01,2.500000e-03,1.000081e+00,1.000162e+03,2.500081e+03,7.499409e-02,106,60,1.000000e+00,1.862346e-03,9.995864e-01,0
3.069971e-03,-2.312628e-01,-3.806262e-02,-8.186190e+01,2.500000e-03,1.000119e+00,1.000184e+03,2.500118e+03,7.499118e-02,107,60,1.000000e+00,6.046735e-04,9.996359e-01,0
3.069971e-03,-2.287628e-01,-3.672793e-02,-7.734394e+01,2.500000e-03,1.000156e+00,1.000208e+03,2.500156e+03,7.498828e-02,108,60,1.000000e+00,-6.533057e-04,9.996610e-01,0
3.069971e-03,-2.262631e-01,-3.536838e-02,-7.131537e+01,2.500000e-03,1.000191e+00,1.000230e+03,2.500191e+03,7.498558e-02,109,60,1.000000e+00,-1.914532e-03,9.996631e-01,0
3.069971e-03,-2.237636e-01,-3.405446e-02,-6.386101e+01,2.500000e-03,1.000220e+00,1.000247e+03,2.500220e+03,7.498331e-02,110,60,1.000000e+00,-3.168789e-03,9.996431e-01,0
3.069971e-03,-2.212643e-01,-3.287314e-02,-5.512924e+01,2.500000e-03,1.000241e+00,1.000253e+03,2.500241e+03,7.498166e-02,111,60,1.000000e+00,-4.392577e-03,9.996021e-01,0
3.069971e-03,-2.187653e-01,-3.192702e-02,-4.535626e+01,2.500000e-03,1.000250e+00,1.000246e+03,2.500250e+03,7.498084e-02,112,60,1.000000e+00,-5.550560e-03,9.995411e-01,0
3.069971e-03,-2.162667e-01,-3.132855e-02,-3.487981e+01,2.500000e-03,1.000246e+00,1.000221e+03,2.500246e+03,7.498104e-02,113,60,1.000000e+00,-6.598813e-03,9.994609e-01,0
3.069971e-03,-2.137684e-01,-3.118849e-02,-2.413838e+01,2.500000e-03,1.000225e+00,1.000176e+03,2.500225e+03,7.498242e-02,114,60,1.000000e+00,-7.489896e-03,9.993621e-01,0
3.069971e-03,-2.112704e-01,-3.159858e-02,-1.365265e+01,2.500000e-03,1.000187e+00,1.000108e+03,2.500187e+03,7.498512e-02,115,60,1.000000e+00,-8.179648e-03,9.992454e-01,0
3.069971e-03,-2.087727e-01,-3.260899e-02,-3.987632e+00,2.500000e-03,1.000129e+00,1.000014e+03,2.500129e+03,7.498922e-02,116,60,1.000000e+00,-8.635282e-03,9.991109e-01,0
3.069971e-03,-2.062753e-01,-3.420223e-02,4.303964e+00,2.500000e-03,1.000050e+00,9.998939e+02,2.500052e+03,7.499478e-02,117,60,1.000000e+00,-8.844129e-03,9.989587e-01,0
3.069971e-03,-2.037780e-01,-3.626623e-02,1.075399e+01,2.500000e-03,9.999520e-01,9.997458e+02,2.499954e+03,7.500180e-02,118,60,1.000000e+00,-8.822061e-03,9.987882e-01,0
3.069971e-03,-2.012806e-01,-3.856994e-02,1.506124e+01,2.500000e-03,9.998341e-01,9.995694e+02,2.499837e+03,7.501022e-02,119,60,1.000000e+00,-8.620456e-03,9.985986e-01,0
3.069971e-03,-1.987829e-01,-4.074591e-02,1.717600e+01,2.500000e-03,9.996978e-01,9.993648e+02,2.499702e+03,7.501999e-02,120,60,1.000000e+00,-8.330424e-03,9.983887e-01,0
3.069971e-03,-1.962847e-01,-4.228423e-02,1.737712e+01,2.500000e-03,9.995442e-01,9.991320e+02,2.499549e+03,7.503103e-02,121,60,1.000000e+00,-8.083057e-03,9.981567e-01,0
3.069971e-03,-1.937857e-01,-4.254224e-02,1.633068e+01,2.500000e-03,9.993743e-01,9.988707e+02,2.499381e+03,7.504326e-02,122,60,1.000000e+00,-8.044689e-03,9.979004e-01,0
3.069971e-03,-1.912857e-01,-4.077382e-02,1.511889e+01,2.500000e-03,9.991885e-01,9.985800e+02,2.499197e+03,7.505667e-02,123,60,1.000000e+00,-8.406475e-03,9.976174e-01,0
3.069971e-03,-1.887843e-01,-3.618072e-02,1.522787e+01,2.500000e-03,9.989862e-01,9.982577e+02,2.498997e+03,7.507133e-02,124,60,1.000000e+00,-9.368126e-03,9.973048e-01,0
3.069971e-03,-1.862813e-01,-2.798636e-02,1.848355e+01,2.500000e-03,9.987649e-01,9.978999e+02,2.498778e+03,7.508745e-02,125,60,1.000000e+00,-1.111618e-02,9.969597e-01,0
3.069971e-03,-1.837768e-01,-1.552995e-02,2.692745e+01,2.500000e-03,9.985201e-01,9.975005e+02,2.498536e+03,7.510536e-02,126,60,1.000000e+00,-1.379792e-02,9.965794e-01,0
3.069971e-03,-1.812706e-01,1.625281e-03,4.262827e+01,2.500000e-03,9.982446e-01,9.970507e+02,2.498264e+03,7.512562e-02,127,60,1.000000e+00,-1.749311e-02,9.961614e-01,0
3.069971e-03,-1.787629e-01,2.358016e-02,6.743303e+01,2.500000e-03,9.979288e-01,9.965392e+02,2.497954e+03,7.514897e-02,128,60,1.000000e+00,-2.218626e-02,9.957035e-01,0
3.069971e-03,-1.762542e-01,4.999903e-02,1.026721e+02,2.500000e-03,9.975601e-01,9.959521e+02,2.497592e+03,7.517633e-02,129,60,1.000000e+00,-2.774328e-02,9.952045e-01,0
3.069971e-03,-1.737450e-01,8.003921e-02,1.488468e+02,2.500000e-03,9.971239e-01,9.952735e+02,2.497165e+03,7.520881e-02,130,60,1.000000e+00,-3.389706e-02,9.946638e-01,0
3.069971e-03,-1.712359e-01,1.123320e-01,2.053503e+02,2.500000e-03,9.966042e-01,9.944859e+02,2.496658e+03,7.524760e-02,131,60,1.000000e+00,-4.024672e-02,9.940817e-01,0
