time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.691842e-03,-4.252770e-01,-2.298833e+00,-1.016632e+04,2.500000e-03,9.084433e-01,8.828332e+02,2.439942e+03,8.101367e-02,29,53,1.000000e+00,-5.503304e-01,8.988106e-01,0
1.691842e-03,-4.229734e-01,-1.776575e+00,-8.897924e+03,2.500000e-03,9.226620e-01,8.997940e+02,2.449259e+03,7.986027e-02,30,53,1.000000e+00,-5.619055e-01,9.059192e-01,0
1.691842e-03,-4.205605e-01,-1.217728e+00,-7.377706e+03,2.500000e-03,9.362992e-01,9.162517e+02,2.458740e+03,7.880286e-02,31,53,1.000000e+00,-5.541597e-01,9.127828e-01,0
1.691842e-03,-4.180125e-01,-4.971554e-01,-5.999079e+03,2.500000e-03,9.492269e-01,9.320739e+02,2.468303e+03,7.784976e-02,32,53,1.000000e+00,-5.274559e-01,9.195180e-01,0
1.691842e-03,-4.154592e-01,1.086394e-01,-4.581352e+03,2.500000e-03,9.606807e-01,9.463156e+02,2.476744e+03,7.704048e-02,33,54,1.000000e+00,-4.870980e-01,9.260400e-01,0
1.691842e-03,-4.128400e-01,7.062327e-01,-3.458057e+03,2.500000e-03,9.709559e-01,9.593073e+02,2.484518e+03,7.634754e-02,34,53,1.000000e+00,-4.382427e-01,9.324224e-01,0
1.691842e-03,-4.101654e-01,1.294666e+00,-2.443365e+03,2.500000e-03,9.800578e-01,9.710101e+02,2.491592e+03,7.576213e-02,35,53,1.000000e+00,-3.871690e-01,9.386723e-01,0
1.691842e-03,-4.075612e-01,1.711604e+00,-1.469945e+03,2.500000e-03,9.877344e-01,9.810329e+02,2.497458e+03,7.528918e-02,36,54,1.000000e+00,-3.413499e-01,9.446600e-01,0
1.691842e-03,-4.049969e-01,1.990259e+00,-8.433271e+02,2.500000e-03,9.942976e-01,9.897133e+02,2.502399e+03,7.490193e-02,37,54,1.000000e+00,-3.031674e-01,9.503869e-01,0
1.691842e-03,-4.024745e-01,2.157804e+00,-3.506931e+02,2.500000e-03,9.999067e-01,9.972094e+02,2.506550e+03,7.458471e-02,38,54,1.000000e+00,-2.736918e-01,9.558337e-01,0
1.691842e-03,-4.000021e-01,2.190036e+00,1.751637e+02,2.500000e-03,1.004675e+00,1.003635e+03,2.509968e+03,7.432555e-02,39,55,1.000000e+00,-2.525362e-01,9.609801e-01,0
1.691842e-03,-3.975604e-01,2.156236e+00,4.550741e+02,2.500000e-03,1.008732e+00,1.009140e+03,2.512844e+03,7.411402e-02,40,55,1.000000e+00,-2.381565e-01,9.658341e-01,0
1.691842e-03,-3.951464e-01,2.064120e+00,6.665934e+02,2.500000e-03,1.012141e+00,1.013798e+03,2.515225e+03,7.394360e-02,41,55,1.000000e+00,-2.286926e-01,9.703948e-01,0
1.691842e-03,-3.927500e-01,1.928206e+00,9.631396e+02,2.500000e-03,1.014956e+00,1.017677e+03,2.517174e+03,7.380932e-02,42,55,1.000000e+00,-2.220800e-01,9.746691e-01,0
1.691842e-03,-3.903689e-01,1.754493e+00,1.073993e+03,2.500000e-03,1.017205e+00,1.020816e+03,2.518716e+03,7.370811e-02,43,55,1.000000e+00,-2.163541e-01,9.786589e-01,0
1.691842e-03,-3.879879e-01,1.572968e+00,1.267223e+03,2.500000e-03,1.018922e+00,1.023265e+03,2.519891e+03,7.363719e-02,44,56,1.000000e+00,-2.097612e-01,9.823747e-01,0
1.691842e-03,-3.856050e-01,1.388517e+00,1.329393e+03,2.500000e-03,1.020126e+00,1.025051e+03,2.520701e+03,7.359476e-02,45,56,1.000000e+00,-2.009448e-01,9.858168e-01,0
1.691842e-03,-3.832134e-01,1.214621e+00,1.458636e+03,2.500000e-03,1.020844e+00,1.026211e+03,2.521150e+03,7.357892e-02,46,57,1.000000e+00,-1.889841e-01,9.889871e-01,0
1.691842e-03,-3.808106e-01,1.056460e+00,1.497775e+03,2.500000e-03,1.021104e+00,1.026786e+03,2.521244e+03,7.358772e-02,47,57,1.000000e+00,-1.734646e-01,9.918840e-01,0
1.691842e-03,-3.783947e-01,9.200698e-01,1.533030e+03,2.500000e-03,1.020947e+00,1.026825e+03,2.520996e+03,7.361887e-02,48,57,1.000000e+00,-1.544716e-01,9.945049e-01,0
1.691842e-03,-3.759652e-01,8.041429e-01,1.604231e+03,2.500000e-03,1.020418e+00,1.026387e+03,2.520429e+03,7.366969e-02,49,58,1.000000e+00,-1.325348e-01,9.968472e-01,0
1.691842e-03,-3.735224e-01,7.073788e-01,1.615124e+03,2.500000e-03,1.019573e+00,1.025537e+03,2.519579e+03,7.373713e-02,50,58,1.000000e+00,-1.085302e-01,9.989100e-01,0
1.691842e-03,-3.710676e-01,6.285725e-01,1.612027e+03,2.500000e-03,1.018474e+00,1.024350e+03,2.518491e+03,7.381783e-02,51,58,1.000000e+00,-8.355415e-02,1.000695e+00,0
1.691842e-03,-3.686026e-01,5.630582e-01,1.607929e+03,2.500000e-03,1.017185e+00,1.022901e+03,2.517218e+03,7.390827e-02,52,59,1.000000e+00,-5.877787e-02,9.978006e-01,0
1.691842e-03,-3.661294e-01,5.070246e-01,1.560842e+03,2.500000e-03,1.015768e+00,1.021265e+03,2.515816e+03,7.400495e-02,53,59,1.000000e+00,-3.531419e-02,9.965634e-01,0
1.691842e-03,-3.636500e-01,4.576274e-01,1.492458e+03,2.500000e-03,1.014284e+00,1.019515e+03,2.514341e+03,7.410451e-02,54,59,1.000000e+00,-1.411228e-02,9.955792e-01,0
1.691842e-03,-3.611661e-01,4.118490e-01,1.403418e+03,2.500000e-03,1.012784e+00,1.017713e+03,2.512844e+03,7.420393e-02,55,59,1.000000e+00,4.117245e-03,9.948298e-01,0
1.691842e-03,-3.586793e-01,3.674444e-01,1.296281e+03,2.500000e-03,1.011314e+00,1.015916e+03,2.511370e+03,7.430059e-02,56,59,1.000000e+00,1.893969e-02,9.942943e-01,0
1.691842e-03,-3.561905e-01,3.236829e-01,1.176109e+03,2.500000e-03,1.009908e+00,1.014167e+03,2.509956e+03,7.439240e-02,57,60,1.000000e+00,3.019804e-02,9.939502e-01,0
1.691842e-03,-3.537005e-01,2.801390e-01,1.044383e+03,2.500000e-03,1.008594e+00,1.012503e+03,2.508630e+03,7.447777e-02,58,60,1.000000e+00,3.798723e-02,9.937739e-01,0
1.691842e-03,-3.512097e-01,2.372868e-01,9.085839e+02,2.500000e-03,1.007388e+00,1.010946e+03,2.507410e+03,7.455566e-02,59,60,1.000000e+00,4.260962e-02,9.937413e-01,0
1.691842e-03,-3.487182e-01,1.959117e-01,7.737358e+02,2.500000e-03,1.006301e+00,1.009514e+03,2.506309e+03,7.462548e-02,60,60,1.000000e+00,4.451741e-02,9.938289e-01,0
1.691842e-03,-3.462259e-01,1.569619e-01,6.444226e+02,2.500000e-03,1.005335e+00,1.008214e+03,2.505330e+03,7.468709e-02,61,60,1.000000e+00,4.424925e-02,9.940140e-01,0
1.691842e-03,-3.437329e-01,1.213264e-01,5.244021e+02,2.500000e-03,1.004487e+00,1.007048e+03,2.504472e+03,7.474069e-02,62,60,1.000000e+00,4.236686e-02,9.942752e-01,0
1.691842e-03,-3.412390e-01,8.969104e-02,4.164069e+02,2.500000e-03,1.003751e+00,1.006012e+03,2.503728e+03,7.478674e-02,63,60,1.000000e+00,3.940387e-02,9.945932e-01,0
1.691842e-03,-3.387442e-01,6.246819e-02,3.220589e+02,2.500000e-03,1.003118e+00,1.005100e+03,2.503089e+03,7.482586e-02,64,60,1.000000e+00,3.582893e-02,9.949503e-01,0
1.691842e-03,-3.362484e-01,3.978770e-02,2.419294e+02,2.500000e-03,1.002577e+00,1.004302e+03,2.502545e+03,7.485881e-02,65,60,1.000000e+00,3.202259e-02,9.953314e-01,0
1.691842e-03,-3.337518e-01,2.153076e-02,1.757038e+02,2.500000e-03,1.002117e+00,1.003607e+03,2.502085e+03,7.488635e-02,66,60,1.000000e+00,2.826911e-02,9.957236e-01,0
1.691842e-03,-3.312542e-01,7.384243e-03,1.224001e+02,2.500000e-03,1.001728e+00,1.003006e+03,2.501696e+03,7.490925e-02,67,60,1.000000e+00,2.475994e-02,9.961161e-01,0
1.691842e-03,-3.287559e-01,-3.099717e-03,8.059648e+01,2.500000e-03,1.001399e+00,1.002487e+03,2.501368e+03,7.492822e-02,68,60,1.000000e+00,2.160428e-02,9.965005e-01,0
1.691842e-03,-3.262569e-01,-1.044582e-02,4.864050e+01,2.500000e-03,1.001122e+00,1.002040e+03,2.501093e+03,7.494389e-02,69,60,1.000000e+00,1.884454e-02,9.968702e-01,0
1.691842e-03,-3.237574e-01,-1.520482e-02,2.482443e+01,2.500000e-03,1.000888e+00,1.001658e+03,2.500862e+03,7.495681e-02,70,60,1.000000e+00,1.647384e-02,9.972207e-01,0
1.691842e-03,-3.212575e-01,-1.791318e-02,7.518481e+00,2.500000e-03,1.000691e+00,1.001331e+03,2.500668e+03,7.496744e-02,71,60,1.000000e+00,1.445340e-02,9.975486e-01,0
1.691842e-03,-3.187572e-01,-1.906380e-02,-4.739330e+00,2.500000e-03,1.000526e+00,1.001054e+03,2.500506e+03,7.497617e-02,72,60,1.000000e+00,1.272789e-02,9.978521e-01,0
1.691842e-03,-3.162567e-01,-1.908767e-02,-1.319320e+01,2.500000e-03,1.000388e+00,1.000819e+03,2.500372e+03,7.498330e-02,73,60,1.000000e+00,1.123775e-02,9.981303e-01,0
1.691842e-03,-3.137561e-01,-1.834495e-02,-1.885317e+01,2.500000e-03,1.000274e+00,1.000622e+03,2.500260e+03,7.498908e-02,74,60,1.000000e+00,9.927946e-03,9.983831e-01,0
1.691842e-03,-3.112555e-01,-1.712363e-02,-2.250370e+01,2.500000e-03,1.000180e+00,1.000459e+03,2.500169e+03,7.499372e-02,75,60,1.000000e+00,8.753036e-03,9.986110e-01,0
1.691842e-03,-3.087548e-01,-1.564362e-02,-2.472827e+01,2.500000e-03,1.000104e+00,1.000324e+03,2.500096e+03,7.499739e-02,76,60,1.000000e+00,7.679423e-03,9.988149e-01,0
1.691842e-03,-3.062541e-01,-1.406447e-02,-2.594282e+01,2.500000e-03,1.000044e+00,1.000215e+03,2.500038e+03,7.500022e-02,77,60,1.000000e+00,6.685259e-03,9.989962e-01,0
1.691842e-03,-3.037535e-01,-1.249501e-02,-2.643178e+01,2.500000e-03,9.999974e-01,1.000128e+03,2.499993e+03,7.500235e-02,78,60,1.000000e+00,5.758858e-03,9.991561e-01,0
1.691842e-03,-3.012529e-01,-1.100356e-02,-2.638270e+01,2.500000e-03,9.999627e-01,1.000060e+03,2.499960e+03,7.500387e-02,79,61,1.000000e+00,4.896282e-03,9.992964e-01,0
1.691842e-03,-2.987524e-01,-9.627787e-03,-2.591660e+01,2.500000e-03,9.999380e-01,1.000008e+03,2.499937e+03,7.500490e-02,80,61,1.000000e+00,4.098649e-03,9.994186e-01,0
1.691842e-03,-2.962520e-01,-8.383497e-03,-2.511264e+01,2.500000e-03,9.999216e-01,9.999697e+02,2.499921e+03,7.500551e-02,81,61,1.000000e+00,3.369622e-03,9.995243e-01,0
1.691842e-03,-2.937516e-01,-7.272032e-03,-2.402666e+01,2.500000e-03,9.999121e-01,9.999429e+02,2.499912e+03,7.500578e-02,82,61,1.000000e+00,2.713338e-03,9.996150e-01,0
1.691842e-03,-2.912513e-01,-6.286096e-03,-2.270396e+01,2.500000e-03,9.999079e-01,9.999252e+02,2.499909e+03,7.500580e-02,83,61,1.000000e+00,2.132913e-03,9.996924e-01,0
1.691842e-03,-2.887511e-01,-5.414081e-03,-2.118702e+01,2.500000e-03,9.999080e-01,9.999148e+02,2.499909e+03,7.500562e-02,84,61,1.000000e+00,1.629540e-03,9.997578e-01,0
1.691842e-03,-2.862509e-01,-4.643039e-03,-1.951939e+01,2.500000e-03,9.999111e-01,9.999101e+02,2.499913e+03,7.500531e-02,85,61,1.000000e+00,1.202129e-03,9.998127e-01,0
1.691842e-03,-2.837507e-01,-3.960536e-03,-1.774664e+01,2.500000e-03,9.999164e-01,9.999097e+02,2.499918e+03,7.500490e-02,86,61,1.000000e+00,8.473528e-04,9.998583e-01,0
1.691842e-03,-2.812506e-01,-3.355623e-03,-1.591543e+01,2.500000e-03,9.999230e-01,9.999124e+02,2.499925e+03,7.500443e-02,87,61,1.000000e+00,5.599914e-04,9.998958e-01,0
1.691842e-03,-2.787504e-01,-2.819197e-03,-1.407172e+01,2.500000e-03,9.999304e-01,9.999172e+02,2.499932e+03,7.500395e-02,88,61,1.000000e+00,3.334317e-04,9.999263e-01,0
1.691842e-03,-2.762503e-01,-2.343942e-03,-1.225860e+01,2.500000e-03,9.999381e-01,9.999234e+02,2.499940e+03,7.500346e-02,89,61,1.000000e+00,1.602188e-04,9.999509e-01,0
1.691842e-03,-2.737503e-01,-1.924058e-03,-1.051432e+01,2.500000e-03,9.999456e-01,9.999304e+02,2.499947e+03,7.500300e-02,90,61,1.000000e+00,3.258066e-05,9.999704e-01,0
1.691842e-03,-2.712502e-01,-1.554876e-03,-8.870805e+00,2.500000e-03,9.999529e-01,9.999377e+02,2.499954e+03,7.500257e-02,91,61,1.000000e+00,-5.712654e-05,9.999857e-01,0
1.691842e-03,-2.687501e-01,-1.232488e-03,-7.352755e+00,2.500000e-03,9.999596e-01,9.999450e+02,2.499961e+03,7.500217e-02,92,61,1.000000e+00,-1.160757e-04,9.999974e-01,0
1.691842e-03,-2.662501e-01,-9.534194e-04,-5.977326e+00,2.500000e-03,9.999657e-01,9.999520e+02,2.499967e+03,7.500181e-02,93,61,1.000000e+00,-1.507343e-04,9.999937e-01,0
1.691842e-03,-2.637501e-01,-7.143901e-04,-4.754410e+00,2.500000e-03,9.999712e-01,9.999586e+02,2.499972e+03,7.500150e-02,94,61,1.000000e+00,-1.667288e-04,9.999872e-01,0
1.691842e-03,-2.612500e-01,-5.121641e-04,-3.687342e+00,2.500000e-03,9.999761e-01,9.999648e+02,2.499977e+03,7.500123e-02,95,61,1.000000e+00,-1.687931e-04,9.999824e-01,0
1.691842e-03,-2.587500e-01,-3.434892e-04,-2.773949e+00,2.500000e-03,9.999804e-01,9.999705e+02,2.499981e+03,7.500099e-02,96,60,1.000000e+00,-1.607822e-04,9.999791e-01,0
1.691842e-03,-2.562500e-01,-2.051094e-04,-2.007795e+00,2.500000e-03,9.999842e-01,9.999757e+02,2.499985e+03,7.500079e-02,97,60,1.000000e+00,-1.457316e-04,9.999768e-01,0
1.691842e-03,-2.537500e-01,-9.383271e-05,-1.379529e+00,2.500000e-03,9.999875e-01,9.999804e+02,2.499988e+03,7.500062e-02,98,60,1.000000e+00,-1.259453e-04,9.999753e-01,0
1.691842e-03,-2.512500e-01,-6.635546e-06,-8.782045e-01,2.500000e-03,9.999904e-01,9.999848e+02,2.499991e+03,7.500046e-02,99,60,1.000000e+00,-1.030997e-04,9.999743e-01,0
1.691842e-03,-2.487500e-01,5.921543e-05,-4.925219e-01,2.500000e-03,9.999930e-01,9.999888e+02,2.499993e+03,7.500033e-02,100,60,1.000000e+00,-7.834968e-05,9.999736e-01,0
1.691842e-03,-2.462500e-01,1.060403e-04,-2.119161e-01,2.500000e-03,9.999954e-01,9.999926e+02,2.499996e+03,7.500021e-02,101,60,1.000000e+00,-5.243302e-05,9.999731e-01,0
1.691842e-03,-2.437500e-01,1.356355e-04,-2.745088e-02,2.500000e-03,9.999976e-01,9.999962e+02,2.499998e+03,7.500011e-02,102,60,1.000000e+00,-2.576623e-05,9.999725e-01,0
1.691842e-03,-2.412500e-01,1.491867e-04,6.750598e-02,2.500000e-03,9.999997e-01,9.999997e+02,2.500000e+03,7.500000e-02,103,60,1.000000e+00,1.467507e-06,9.999719e-01,0
1.691842e-03,-2.387500e-01,1.472129e-04,7.684496e-02,2.500000e-03,1.000002e+00,1.000003e+03,2.500002e+03,7.499990e-02,104,60,1.000000e+00,2.923794e-05,9.999712e-01,0
1.691842e-03,-2.362500e-01,1.295475e-04,1.525873e-03,2.500000e-03,1.000004e+00,1.000007e+03,2.500004e+03,7.499979e-02,105,60,1.000000e+00,5.759174e-05,9.999703e-01,0
1.691842e-03,-2.337500e-01,9.535923e-05,-1.603562e-01,2.500000e-03,1.000006e+00,1.000011e+03,2.500006e+03,7.499967e-02,106,60,1.000000e+00,8.657722e-05,9.999693e-01,0
1.691842e-03,-2.312500e-01,4.321411e-05,-4.132463e-01,2.500000e-03,1.000009e+00,1.000015e+03,2.500009e+03,7.499954e-02,107,60,1.000000e+00,1.161658e-04,9.999681e-01,0
1.691842e-03,-2.287500e-01,-2.882290e-05,-7.635483e-01,2.500000e-03,1.000012e+00,1.000019e+03,2.500011e+03,7.499939e-02,108,60,1.000000e+00,1.461667e-04,9.999669e-01,0
1.691842e-03,-2.262500e-01,-1.230521e-04,-1.218794e+00,2.500000e-03,1.000015e+00,1.000024e+03,2.500014e+03,7.499921e-02,109,60,1.000000e+00,1.761333e-04,9.999656e-01,0
1.691842e-03,-2.237500e-01,-2.419770e-04,-1.786589e+00,2.500000e-03,1.000019e+00,1.000030e+03,2.500018e+03,7.499901e-02,110,60,1.000000e+00,2.052617e-04,9.999645e-01,0
1.691842e-03,-2.212500e-01,-3.881313e-04,-2.473370e+00,2.500000e-03,1.000023e+00,1.000036e+03,2.500022e+03,7.499877e-02,111,60,1.000000e+00,2.322838e-04,9.999637e-01,0
1.691842e-03,-2.187501e-01,-5.639117e-04,-3.283044e+00,2.500000e-03,1.000028e+00,1.000043e+03,2.500027e+03,7.499848e-02,112,60,1.000000e+00,2.553637e-04,9.999633e-01,0
1.691842e-03,-2.162501e-01,-7.714456e-04,-4.215621e+00,2.500000e-03,1.000034e+00,1.000051e+03,2.500033e+03,7.499815e-02,113,60,1.000000e+00,2.720079e-04,9.999635e-01,0
1.691842e-03,-2.137501e-01,-1.012521e-03,-5.265946e+00,2.500000e-03,1.000040e+00,1.000059e+03,2.500039e+03,7.499778e-02,114,59,1.000000e+00,2.790039e-04,9.999647e-01,0
1.691842e-03,-2.112502e-01,-1.288617e-03,-6.422741e+00,2.500000e-03,1.000047e+00,1.000069e+03,2.500046e+03,7.499734e-02,115,59,1.000000e+00,2.724058e-04,9.999672e-01,0
1.691842e-03,-2.087502e-01,-1.601066e-03,-7.668115e+00,2.500000e-03,1.000056e+00,1.000079e+03,2.500054e+03,7.499685e-02,116,59,1.000000e+00,2.475863e-04,9.999712e-01,0
1.691842e-03,-2.062503e-01,-1.951381e-03,-8.977782e+00,2.500000e-03,1.000065e+00,1.000090e+03,2.500063e+03,7.499631e-02,117,59,1.000000e+00,1.993743e-04,9.999772e-01,0
1.691842e-03,-2.037504e-01,-2.341764e-03,-1.032217e+01,2.500000e-03,1.000074e+00,1.000101e+03,2.500073e+03,7.499572e-02,118,59,1.000000e+00,1.222917e-04,9.999857e-01,0
1.691842e-03,-2.012505e-01,-2.775800e-03,-1.166859e+01,2.500000e-03,1.000085e+00,1.000113e+03,2.500083e+03,7.499509e-02,119,59,1.000000e+00,1.089539e-05,1.000003e+00,0
1.691842e-03,-1.987506e-01,-3.259289e-03,-1.298447e+01,2.500000e-03,1.000095e+00,1.000124e+03,2.500093e+03,7.499443e-02,120,59,1.000000e+00,-1.397817e-04,9.999880e-01,0
1.691842e-03,-1.962508e-01,-3.801157e-03,-1.424169e+01,2.500000e-03,1.000106e+00,1.000135e+03,2.500104e+03,7.499376e-02,121,59,1.000000e+00,-3.337159e-04,9.999689e-01,0
1.691842e-03,-1.937510e-01,-4.414318e-03,-1.542162e+01,2.500000e-03,1.000116e+00,1.000144e+03,2.500114e+03,7.499310e-02,122,59,1.000000e+00,-5.733492e-04,9.999450e-01,0
1.691842e-03,-1.912512e-01,-5.116303e-03,-1.652050e+01,2.500000e-03,1.000125e+00,1.000151e+03,2.500123e+03,7.499249e-02,123,59,1.000000e+00,-8.590844e-04,9.999155e-01,0
1.691842e-03,-1.887515e-01,-5.929432e-03,-1.755433e+01,2.500000e-03,1.000133e+00,1.000156e+03,2.500130e+03,7.499195e-02,124,59,1.000000e+00,-1.188911e-03,9.998795e-01,0
1.691842e-03,-1.862519e-01,-6.880248e-03,-1.856230e+01,2.500000e-03,1.000138e+00,1.000156e+03,2.500135e+03,7.499153e-02,125,59,1.000000e+00,-1.558268e-03,9.998361e-01,0
1.691842e-03,-1.837523e-01,-7.997914e-03,-1.960762e+01,2.500000e-03,1.000139e+00,1.000151e+03,2.500138e+03,7.499127e-02,126,59,1.000000e+00,-1.960266e-03,9.997843e-01,0
1.691842e-03,-1.812528e-01,-9.311278e-03,-2.077439e+01,2.500000e-03,1.000137e+00,1.000140e+03,2.500136e+03,7.499121e-02,127,59,1.000000e+00,-2.386381e-03,9.997229e-01,0
1.691842e-03,-1.787534e-01,-1.084436e-02,-2.215926e+01,2.500000e-03,1.000130e+00,1.000121e+03,2.500129e+03,7.499140e-02,128,59,1.000000e+00,-2.827717e-03,9.996505e-01,0
1.691842e-03,-1.762540e-01,-1.261016e-02,-2.385681e+01,2.500000e-03,1.000117e+00,1.000092e+03,2.500117e+03,7.499189e-02,129,59,1.000000e+00,-3.276884e-03,9.995659e-01,0
1.691842e-03,-1.737548e-01,-1.460276e-02,-2.593816e+01,2.500000e-03,1.000098e+00,1.000053e+03,2.500099e+03,7.499272e-02,130,59,1.000000e+00,-3.730484e-03,9.994672e-01,0
1.691842e-03,-1.712556e-01,-1.678808e-02,-2.842280e+01,2.500000e-03,1.000071e+00,1.000002e+03,2.500074e+03,7.499393e-02,131,59,1.000000e+00,-4.192084e-03,9.993529e-01,0
