time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-4.327349e+05,-1.284657e+38,0.000000e+00,2.500000e-03,1.564111e-06,1.421660e+36,2.272313e+42,2.697219e+03,26,1,1.000000e+00,2.558397e+55,0.000000e+00,0
3.939933e-03,3.260878e+04,3.305643e+25,3.367882e+56,2.500000e-03,1.221823e-06,1.203415e+20,6.246552e+24,7.638668e+03,27,6,1.000000e+00,-6.028240e+23,0.000000e+00,0
3.939933e-03,9.665077e+03,9.797927e+24,1.069064e+67,2.500000e-03,1.042434e-05,1.010249e+21,7.435255e+26,4.007427e+03,28,25,1.000000e+00,-4.441410e+23,0.000000e+00,0
3.939933e-03,-1.389423e+03,-1.408273e+24,-8.770145e+198,2.500000e-03,4.695343e-05,1.212431e+45,6.589476e+25,4.586754e+02,29,24,1.000000e+00,1.456141e+48,0.000000e+00,0
3.939933e-03,-1.750252e+03,1.514409e+24,3.521222e+93,2.500000e-03,9.853971e-05,1.058363e+22,1.357229e+26,1.945492e+02,30,8,1.000000e+00,-8.031224e+23,0.000000e+00,0
3.939933e-03,4.181382e+02,4.242189e+23,-1.111554e+199,2.500000e-03,2.956524e-04,1.536561e+36,1.317722e+26,1.904301e+02,31,31,1.000000e+00,4.398301e+39,0.000000e+00,0
3.939933e-03,1.074446e+03,1.089590e+24,-4.969973e+76,2.500000e-03,5.875732e-05,1.125676e+21,1.193912e+26,4.898415e+02,32,35,1.000000e+00,6.530710e+21,0.000000e+00,0
3.939933e-03,-1.152587e+03,-1.168197e+24,-6.183619e+198,2.500000e-03,8.239548e-05,7.332540e+46,1.410587e+26,4.559813e+02,33,29,1.000000e+00,-2.954660e+48,0.000000e+00,0
3.939933e-03,-1.801698e+03,-1.826224e+24,1.919629e+197,2.500000e-03,5.977790e-05,5.162441e+21,2.836278e+26,5.011743e+02,34,15,1.000000e+00,-7.703258e+23,0.000000e+00,0
3.939933e-03,-2.056435e+02,nan,nan,2.500000e-03,1.955748e-04,2.846671e+100,nan,3.454653e+02,35,36,1.000000e+00,3.499350e+101,0.000000e+00,0
3.939933e-03,-1.072222e+04,nan,nan,2.500000e-03,7.027181e-06,7.690549e+20,3.685441e+26,1.370453e+03,36,6,1.000000e+00,-8.507936e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.935488e+26,2.585023e+03,37,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.158191e+03,-3.746575e+24,3.631532e+197,2.500000e-03,2.821388e-05,9.963904e+20,1.874145e+26,6.675080e+02,38,16,1.000000e+00,1.459612e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.848322e+50,1.458376e+03,39,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.933957e+18,-9.668337e+69,0.000000e+00,2.500000e-03,2.935005e-06,1.102778e+58,9.393324e+63,1.437391e+03,40,1,1.000000e+00,-2.115189e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.306637e+24,inf,41,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.525643e+53,3.335723e+03,42,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.776298e+02,nan,nan,2.500000e-03,2.340246e-04,3.995240e+100,nan,2.303839e+02,43,28,1.000000e+00,5.359488e+101,0.000000e+00,0
3.939933e-03,-3.457060e+03,-4.880317e+53,3.243112e+149,2.500000e-03,2.092239e-05,1.589178e+41,1.465125e+47,1.555772e+03,44,24,1.000000e+00,-4.687694e+43,0.000000e+00,0
3.939933e-03,4.438943e+03,4.501296e+24,5.525204e+101,2.500000e-03,1.680841e-05,6.990481e+31,2.073689e+25,2.836792e+03,45,32,1.000000e+00,6.655921e+34,0.000000e+00,0
3.939933e-03,-1.112100e+03,1.525495e+52,-6.415423e+198,2.500000e-03,8.818382e-05,8.614078e+46,1.143120e+51,4.641285e+02,46,33,1.000000e+00,-5.101971e+48,0.000000e+00,0
3.939933e-03,1.131545e+05,1.147187e+26,0.000000e+00,2.500000e-03,1.085042e-06,2.052672e+20,4.729475e+26,3.888097e+03,47,1,1.000000e+00,5.324915e+39,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.992528e+26,2.121680e+03,48,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.437199e+04,-1.456998e+25,5.561953e+68,2.500000e-03,3.402795e-06,4.742290e+20,3.147494e+26,1.346899e+03,49,3,1.000000e+00,-2.151297e+23,0.000000e+00,0
3.939933e-03,9.818008e+03,9.954237e+24,-2.149848e+59,2.500000e-03,3.729537e-05,4.655685e+21,3.128333e+26,4.956962e+02,50,5,1.000000e+00,-2.467176e+24,0.000000e+00,0
3.939933e-03,6.266711e+04,6.353357e+25,0.000000e+00,2.500000e-03,4.973409e-06,3.385737e+20,1.701920e+26,8.482613e+02,51,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.808071e+03,6.902663e+24,-1.594804e+57,2.500000e-03,8.804336e-06,6.746378e+20,2.189156e+26,9.588491e+02,52,6,1.000000e+00,-1.504301e+24,0.000000e+00,0
3.939933e-03,1.306696e+04,1.324801e+25,-1.291663e+57,2.500000e-03,9.915071e-06,8.295484e+20,1.437749e+26,9.865522e+02,53,4,1.000000e+00,-8.818567e+23,0.000000e+00,0
3.939933e-03,-1.275606e+03,-1.292764e+24,-1.078063e+199,2.500000e-03,6.710589e-05,1.915696e+46,1.370404e+26,4.611265e+02,54,25,1.000000e+00,4.392886e+48,0.000000e+00,0
3.939933e-03,1.216807e+04,1.233664e+25,-2.606682e+57,2.500000e-03,4.734218e-06,3.841359e+20,2.036087e+26,9.091764e+02,55,3,1.000000e+00,-2.309303e+24,0.000000e+00,0
3.939933e-03,8.001631e+03,8.112618e+24,-4.280465e+56,2.500000e-03,2.612706e-05,2.342906e+21,1.787471e+25,4.636288e+02,56,4,1.000000e+00,-1.336610e+24,0.000000e+00,0
3.939933e-03,-1.896991e+03,-1.922801e+24,2.130278e+197,2.500000e-03,4.274797e-05,9.583554e+43,1.536219e+26,1.075458e+03,57,39,1.000000e+00,2.947864e+47,0.000000e+00,0
3.939933e-03,4.612902e+03,4.677019e+24,-2.409327e+66,2.500000e-03,2.403154e-05,1.653496e+21,6.542194e+26,7.961906e+02,58,10,1.000000e+00,-4.845905e+23,0.000000e+00,0
3.939933e-03,-6.875766e+02,-6.967206e+23,1.152417e+200,2.500000e-03,1.398565e-04,2.037892e+32,1.832831e+26,3.822093e+02,59,33,1.000000e+00,1.458849e+34,0.000000e+00,0
3.939933e-03,-5.578731e+02,2.974064e+30,4.680491e+201,2.500000e-03,1.201218e-04,3.319802e+38,4.282489e+37,3.530682e+02,60,34,1.000000e+00,9.964511e+41,0.000000e+00,0
3.939933e-03,2.111711e+03,2.141253e+24,2.374613e+67,2.500000e-03,2.818401e-05,1.444141e+21,4.762708e+26,8.167792e+02,61,14,1.000000e+00,-3.396907e+23,0.000000e+00,0
3.939933e-03,8.072533e+03,8.184448e+24,9.496958e+56,2.500000e-03,1.636707e-05,1.590342e+21,6.714888e+26,8.383247e+02,62,7,1.000000e+00,-1.023370e+24,0.000000e+00,0
3.939933e-03,-8.890101e+02,-9.009081e+23,1.575225e+196,2.500000e-03,1.267265e-04,1.733967e+46,5.441383e+26,4.369406e+02,63,39,1.000000e+00,2.357172e+48,0.000000e+00,0
3.939933e-03,-7.057479e+02,nan,nan,2.500000e-03,1.302342e-04,2.433044e+93,nan,6.187698e+02,64,58,1.000000e+00,2.015165e+97,0.000000e+00,0
3.939933e-03,2.269545e+04,2.300948e+25,-7.226782e+57,2.500000e-03,6.486413e-06,7.708688e+20,1.669911e+26,8.474447e+02,65,2,1.000000e+00,4.784424e+23,0.000000e+00,0
3.939933e-03,-1.795508e+03,-1.819851e+24,2.640625e+197,2.500000e-03,5.964419e-05,5.112350e+21,1.147036e+26,5.116440e+02,66,17,1.000000e+00,-8.120201e+23,0.000000e+00,0
3.939933e-03,1.275198e+04,1.292868e+25,2.078621e+57,2.500000e-03,7.095942e-06,5.038495e+20,1.654485e+26,9.679291e+02,67,4,1.000000e+00,1.018598e+23,0.000000e+00,0
3.939933e-03,7.745322e+03,7.852834e+24,-9.228388e+56,2.500000e-03,1.173927e-05,6.752319e+20,8.353461e+25,9.589432e+02,68,9,1.000000e+00,1.752357e+23,0.000000e+00,0
3.939933e-03,1.540553e+03,1.562261e+24,1.406657e+55,2.500000e-03,4.012506e-05,7.258902e+20,4.319186e+24,4.574207e+02,69,14,1.000000e+00,5.522642e+21,0.000000e+00,0
3.939933e-03,1.174880e+03,1.191366e+24,-5.016255e+76,2.500000e-03,5.053414e-05,8.675902e+20,4.214567e+25,4.453326e+02,70,23,1.000000e+00,-6.679701e+21,0.000000e+00,0
3.939933e-03,2.300823e+04,2.332611e+25,7.226782e+57,2.500000e-03,7.858522e-06,2.171406e+21,7.265932e+26,5.735423e+02,71,2,1.000000e+00,-4.173285e+24,0.000000e+00,0
3.939933e-03,1.773561e+04,1.798018e+25,0.000000e+00,2.500000e-03,4.396436e-06,9.487204e+20,5.394827e+26,9.595841e+02,72,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.412824e+04,-2.446269e+25,2.755959e+57,2.500000e-03,1.495008e-06,2.490550e+20,4.734461e+26,3.217007e+03,73,3,1.000000e+00,-1.954573e+24,0.000000e+00,0
3.939933e-03,-5.139298e+03,2.379745e+53,-9.227199e+150,2.500000e-03,1.125665e-05,2.885398e+44,4.676430e+50,2.734995e+03,74,29,1.000000e+00,-1.086992e+47,0.000000e+00,0
3.939933e-03,-1.583585e+04,-4.701895e+36,-5.260091e+105,2.500000e-03,4.385682e-06,1.250820e+33,1.225843e+39,1.653803e+03,75,4,1.000000e+00,-2.991802e+36,0.000000e+00,0
3.939933e-03,1.584131e+04,nan,nan,2.500000e-03,7.039113e-06,4.724564e+33,4.454583e+39,1.591070e+03,76,4,1.000000e+00,-1.951953e+37,0.000000e+00,0
3.939933e-03,4.895850e+04,1.453309e+37,0.000000e+00,2.500000e-03,1.354469e-06,2.516330e+31,4.644495e+37,3.114689e+03,77,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.313432e+04,3.358904e+25,6.834788e+57,2.500000e-03,1.287802e-06,1.422632e+20,5.337566e+26,6.430325e+03,78,6,1.000000e+00,-3.236460e+24,0.000000e+00,0
3.939933e-03,-1.003267e+15,-5.015583e+66,0.000000e+00,2.500000e-03,5.937697e-06,9.933348e+58,4.182324e+64,7.105027e+02,79,1,1.000000e+00,-9.417755e+77,0.000000e+00,0
3.939933e-03,-1.080098e+03,nan,nan,2.500000e-03,9.334934e-05,6.189158e+94,nan,1.048855e+03,80,79,1.000000e+00,3.126893e+98,0.000000e+00,0
3.939933e-03,1.316688e+04,1.334883e+25,2.126759e+57,2.500000e-03,1.733263e-05,1.708088e+21,3.006234e+26,3.721154e+02,81,2,1.000000e+00,-1.066651e+24,0.000000e+00,0
3.939933e-03,9.305789e+02,9.437290e+23,-6.800644e+75,2.500000e-03,1.048664e-04,1.649567e+21,7.519237e+25,3.689863e+02,82,32,1.000000e+00,-7.441254e+21,0.000000e+00,0
3.939933e-03,8.714994e+02,8.838302e+23,1.434496e+76,2.500000e-03,1.755166e-04,2.132375e+21,7.082876e+25,2.633940e+02,83,26,1.000000e+00,-5.796329e+22,0.000000e+00,0
3.939933e-03,8.027891e+02,8.141677e+23,2.318664e+76,2.500000e-03,1.778981e-04,2.069662e+21,6.965068e+25,3.202630e+02,84,35,1.000000e+00,1.293434e+22,0.000000e+00,0
3.939933e-03,7.234805e+02,7.337606e+23,-9.138870e+74,2.500000e-03,1.640708e-04,2.670620e+21,7.032995e+25,1.314666e+02,85,21,1.000000e+00,-5.287866e+22,0.000000e+00,0
3.939933e-03,6.127628e+02,6.215104e+23,-2.438793e+199,2.500000e-03,1.784284e-04,3.480496e+21,6.983089e+25,2.937589e+02,86,49,1.000000e+00,1.750305e+22,0.000000e+00,0
3.939933e-03,4.979277e+02,5.050860e+23,-2.398046e+199,2.500000e-03,2.375775e-04,9.395347e+36,6.889139e+25,2.821165e+02,87,44,1.000000e+00,1.824798e+40,0.000000e+00,0
3.939933e-03,4.121822e+02,4.181532e+23,-1.439583e+199,2.500000e-03,2.899412e-04,2.353155e+38,6.789028e+25,1.999246e+02,88,33,1.000000e+00,2.690499e+41,0.000000e+00,0
3.939933e-03,3.624381e+02,3.677193e+23,-7.844918e+198,2.500000e-03,2.474440e-04,1.886855e+24,6.466554e+25,1.062925e+02,89,19,1.000000e+00,1.113270e+27,0.000000e+00,0
3.939933e-03,3.646838e+02,3.699937e+23,-8.355679e+198,2.500000e-03,2.570009e-04,3.341888e+23,5.917376e+25,1.015316e+02,90,19,1.000000e+00,2.897071e+26,0.000000e+00,0
3.939933e-03,4.035434e+02,7.518111e+23,-1.327200e+199,2.500000e-03,3.249406e-04,5.983299e+21,5.213152e+25,1.168580e+02,91,22,1.000000e+00,-5.048635e+22,0.000000e+00,0
3.939933e-03,4.482842e+02,4.547460e+23,-2.119740e+199,2.500000e-03,2.917252e-04,5.530250e+21,4.529775e+25,1.645592e+02,92,28,1.000000e+00,-9.205568e+20,0.000000e+00,0
3.939933e-03,4.873048e+02,4.943050e+23,-2.867179e+199,2.500000e-03,2.465423e-04,1.786985e+37,4.040658e+25,2.731397e+02,93,44,1.000000e+00,3.152329e+40,0.000000e+00,0
3.939933e-03,5.163289e+02,5.237291e+23,-1.462260e+169,2.500000e-03,2.217720e-04,5.497308e+21,3.406312e+25,1.834110e+02,94,33,1.000000e+00,-3.478622e+22,0.000000e+00,0
3.939933e-03,5.129434e+02,5.202954e+23,-3.690712e+199,2.500000e-03,2.256824e-04,5.474643e+21,2.646592e+25,1.891855e+02,95,34,1.000000e+00,-2.858114e+22,0.000000e+00,0
3.939933e-03,4.783985e+02,4.852712e+23,-3.414300e+199,2.500000e-03,2.618180e-04,5.891433e+21,2.201121e+25,2.112223e+02,96,35,1.000000e+00,1.053572e+24,0.000000e+00,0
3.939933e-03,4.660043e+02,4.727050e+23,-3.352652e+199,2.500000e-03,2.648970e-04,3.053599e+37,2.103331e+25,2.517477e+02,97,42,1.000000e+00,4.971323e+40,0.000000e+00,0
3.939933e-03,5.464507e+02,5.542658e+23,-1.392380e+169,2.500000e-03,1.866173e-04,4.944822e+21,2.415074e+25,1.955368e+02,98,37,1.000000e+00,-3.672032e+22,0.000000e+00,0
3.939933e-03,6.476911e+02,6.569145e+23,-1.281640e+168,2.500000e-03,1.774515e-04,3.006999e+21,4.792580e+25,2.777544e+02,99,45,1.000000e+00,1.814623e+22,0.000000e+00,0
3.939933e-03,6.747804e+02,6.843911e+23,-2.619505e+76,2.500000e-03,2.077981e-04,2.921867e+21,5.787110e+25,1.568743e+02,100,20,1.000000e+00,-1.760754e+22,0.000000e+00,0
3.939933e-03,7.248497e+02,7.351605e+23,-2.329079e+76,2.500000e-03,1.562077e-04,2.451522e+21,6.695918e+25,1.691410e+02,101,24,1.000000e+00,-2.047708e+22,0.000000e+00,0
3.939933e-03,5.878932e+02,5.963140e+23,-2.596586e+199,2.500000e-03,1.916766e-04,3.375687e+36,6.511633e+25,3.759600e+02,102,57,1.000000e+00,7.465016e+39,0.000000e+00,0
3.939933e-03,4.731974e+03,4.797604e+24,-9.713355e+66,2.500000e-03,2.409078e-05,1.641474e+21,9.483070e+24,5.881420e+02,103,8,1.000000e+00,-1.150117e+23,0.000000e+00,0
3.939933e-03,3.973040e+02,4.030605e+23,-2.471090e+199,2.500000e-03,2.840451e-04,6.888243e+38,1.264292e+25,1.881726e+02,104,31,1.000000e+00,6.594476e+41,0.000000e+00,0
3.939933e-03,3.156247e+01,nan,nan,2.500000e-03,1.456180e-04,1.183362e+100,nan,3.438655e+02,105,49,1.000000e+00,7.421539e+101,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.623759e+62,inf,106,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.602057e+02,107,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,8.860187e+10,4.429431e+62,0.000000e+00,2.500000e-03,3.959219e-06,1.812826e+55,1.144687e+61,1.065551e+03,108,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.516544e+43,inf,109,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.858116e+48,inf,110,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.888917e+24,inf,111,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.610276e+44,inf,112,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.588144e+65,inf,113,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.878174e+26,inf,114,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.201117e+46,inf,115,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.468568e+23,1.325698e+04,116,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.142431e+17,inf,117,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.876724e+08,1.150868e+41,0.000000e+00,2.500000e-03,8.602442e-07,1.827619e+33,5.311337e+39,4.904131e+03,118,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.101184e+03,1.116524e+24,-6.037309e+76,2.500000e-03,5.610286e-05,1.056786e+21,3.500427e+25,5.057419e+02,119,35,1.000000e+00,4.981836e+21,0.000000e+00,0
3.939933e-03,1.765621e+02,1.791016e+23,4.771426e+279,2.500000e-03,1.876707e-04,1.301748e+88,4.044688e+25,2.673425e+02,120,40,1.000000e+00,1.153044e+91,0.000000e+00,0
3.939933e-03,-3.658565e+03,-3.709041e+24,3.304603e+145,2.500000e-03,3.014894e-05,1.711080e+41,2.270152e+26,7.093034e+02,121,14,1.000000e+00,1.568696e+43,0.000000e+00,0
3.939933e-03,-3.775069e+03,-3.827177e+24,3.516702e+146,2.500000e-03,3.396607e-05,2.988798e+40,1.674093e+26,5.868195e+02,122,14,1.000000e+00,2.913925e+43,0.000000e+00,0
3.939933e-03,5.522506e+03,5.598850e+24,1.136775e+57,2.500000e-03,1.009647e-05,4.991630e+20,1.235984e+26,4.178441e+02,123,2,1.000000e+00,-3.528125e+29,0.000000e+00,0
3.939933e-03,5.967133e+03,6.049608e+24,-2.275233e+57,2.500000e-03,1.265635e-05,7.481982e+20,1.461851e+26,3.596662e+02,124,2,1.000000e+00,-4.963848e+23,0.000000e+00,0
3.939933e-03,6.883245e+03,6.978373e+24,1.584764e+57,2.500000e-03,1.989042e-05,1.510070e+21,1.703362e+26,3.538721e+02,125,2,1.000000e+00,-9.567820e+23,0.000000e+00,0
3.939933e-03,6.158357e+03,6.243470e+24,2.275233e+57,2.500000e-03,1.286908e-05,8.582570e+20,1.681178e+26,3.499908e+02,126,2,1.000000e+00,-7.485562e+23,0.000000e+00,0
3.939933e-03,4.839119e+03,4.906013e+24,-1.366824e+66,2.500000e-03,1.994735e-05,7.074056e+20,1.272710e+26,3.639421e+02,127,6,1.000000e+00,2.467719e+22,0.000000e+00,0
3.939933e-03,-1.545204e+02,nan,inf,2.500000e-03,2.372617e-04,5.925149e+100,nan,2.386832e+02,128,29,1.000000e+00,-8.075836e+101,0.000000e+00,0
3.939933e-03,-3.980061e+03,-4.034982e+24,6.460318e+146,2.500000e-03,3.570138e-05,6.537583e+38,3.610442e+26,6.779635e+02,129,15,1.000000e+00,2.121529e+42,0.000000e+00,0
3.939933e-03,-8.252595e+01,nan,nan,2.500000e-03,2.218927e-04,7.376604e+100,nan,2.148179e+02,130,30,1.000000e+00,-1.802140e+102,0.000000e+00,0
3.939933e-03,3.663959e+02,3.715623e+23,-1.939140e+199,2.500000e-03,2.424320e-04,2.697139e+39,7.827140e+24,1.583346e+02,131,28,1.000000e+00,1.967696e+42,0.000000e+00,0
3.939933e-03,8.513890e+02,9.257953e+23,2.468800e+76,2.500000e-03,2.981219e-04,2.431846e+21,1.088789e+25,1.245791e+02,132,13,1.000000e+00,-1.996906e+22,0.000000e+00,0
3.939933e-03,1.203706e+03,1.220452e+24,-4.718775e+76,2.500000e-03,4.891343e-05,7.896827e+20,2.005539e+25,4.084489e+02,133,23,1.000000e+00,4.425512e+21,0.000000e+00,0
3.939933e-03,1.671611e+03,1.694829e+24,-3.509079e+55,2.500000e-03,4.433266e-05,7.785598e+20,4.098357e+25,3.971138e+02,134,10,1.000000e+00,-1.779322e+22,0.000000e+00,0
3.939933e-03,1.242070e+03,1.259358e+24,-3.535979e+76,2.500000e-03,4.134853e-05,6.886510e+20,4.744380e+25,4.168256e+02,135,19,1.000000e+00,3.968949e+22,0.000000e+00,0
3.939933e-03,5.413892e+02,5.489996e+23,-1.134208e+169,2.500000e-03,1.899822e-04,5.243687e+21,4.925487e+25,1.753129e+02,136,31,1.000000e+00,-5.415494e+22,0.000000e+00,0
3.939933e-03,1.480945e+02,1.502729e+23,1.550710e+281,2.500000e-03,1.848689e-04,3.388372e+88,5.018008e+25,2.423703e+02,137,33,1.000000e+00,2.380701e+91,0.000000e+00,0
3.939933e-03,-6.169356e+01,nan,nan,2.500000e-03,2.558297e-04,3.943116e+100,nan,1.310299e+02,138,20,1.000000e+00,3.905462e+102,0.000000e+00,0
3.939933e-03,-7.685266e+02,-7.790057e+23,2.616891e+190,2.500000e-03,1.299438e-04,2.240443e+30,4.961319e+25,2.922453e+02,139,29,1.000000e+00,1.477952e+33,0.000000e+00,0
