time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.428963e-03,-4.528322e-01,-1.992075e+01,-1.119764e+04,2.500000e-03,6.172429e-01,5.428528e+02,2.158772e+03,1.206349e-01,23,62,1.000000e+00,4.672277e-01,8.137910e-01,0
2.428963e-03,-4.485838e-01,-1.850729e+01,-1.161096e+04,2.500000e-03,6.368351e-01,5.648029e+02,2.182019e+03,1.169155e-01,24,61,1.000000e+00,4.201554e-01,8.189052e-01,0
2.428963e-03,-4.443417e-01,-1.698560e+01,-1.205363e+04,2.500000e-03,6.573683e-01,5.879894e+02,2.206320e+03,1.132593e-01,25,61,1.000000e+00,3.611872e-01,8.244810e-01,0
2.428963e-03,-4.407192e-01,-1.572438e+01,-1.221850e+04,2.500000e-03,6.756899e-01,6.088055e+02,2.225553e+03,1.101857e-01,26,61,1.000000e+00,3.050036e-01,8.299720e-01,0
2.428963e-03,-4.370455e-01,-1.431698e+01,-1.255791e+04,2.500000e-03,6.949739e-01,6.308363e+02,2.245553e+03,1.071307e-01,27,60,1.000000e+00,2.470805e-01,8.355288e-01,0
2.428963e-03,-4.337874e-01,-1.315666e+01,-1.262881e+04,2.500000e-03,7.125991e-01,6.510861e+02,2.262050e+03,1.044842e-01,28,60,1.000000e+00,1.986582e-01,8.407558e-01,0
2.428963e-03,-4.303413e-01,-1.177637e+01,-1.288214e+04,2.500000e-03,7.316768e-01,6.731428e+02,2.280281e+03,1.017692e-01,29,60,1.000000e+00,1.536944e-01,8.459857e-01,0
2.428963e-03,-4.274272e-01,-1.083764e+01,-1.304862e+04,2.500000e-03,7.480768e-01,6.922310e+02,2.294078e+03,9.954482e-02,30,59,1.000000e+00,1.220431e-01,8.506865e-01,0
2.428963e-03,-4.243027e-01,-9.673654e+00,-1.305829e+04,2.500000e-03,7.658585e-01,7.130720e+02,2.309685e+03,9.724654e-02,31,59,1.000000e+00,9.451676e-02,8.553059e-01,0
2.428963e-03,-4.209519e-01,-8.423127e+00,-1.320639e+04,2.500000e-03,7.850949e-01,7.357910e+02,2.327336e+03,9.488138e-02,32,59,1.000000e+00,7.032402e-02,8.601291e-01,0
2.428963e-03,-4.176922e-01,-7.295307e+00,-1.329258e+04,2.500000e-03,8.039468e-01,7.582221e+02,2.344250e+03,9.267580e-02,33,58,1.000000e+00,4.831074e-02,8.650989e-01,0
2.428963e-03,-4.143632e-01,-6.133583e+00,-1.328545e+04,2.500000e-03,8.233403e-01,7.814464e+02,2.362039e+03,9.051645e-02,34,57,1.000000e+00,2.238380e-02,8.704269e-01,0
2.428963e-03,-4.109928e-01,-4.950731e+00,-1.311809e+04,2.500000e-03,8.431363e-01,8.052724e+02,2.380630e+03,8.841892e-02,35,57,1.000000e+00,-1.262711e-02,8.762385e-01,0
2.428963e-03,-4.078469e-01,-3.961046e+00,-1.277353e+04,2.500000e-03,8.617581e-01,8.277590e+02,2.397606e+03,8.653579e-02,36,56,1.000000e+00,-5.691178e-02,8.823449e-01,0
2.428963e-03,-4.048510e-01,-3.083336e+00,-1.223852e+04,2.500000e-03,8.795822e-01,8.493209e+02,2.413431e+03,8.481033e-02,37,56,1.000000e+00,-1.109994e-01,8.886975e-01,0
2.428963e-03,-4.019906e-01,-2.301931e+00,-1.152209e+04,2.500000e-03,8.965949e-01,8.699203e+02,2.428102e+03,8.322955e-02,38,55,1.000000e+00,-1.728306e-01,8.952163e-01,0
2.428963e-03,-3.993036e-01,-1.679621e+00,-1.068761e+04,2.500000e-03,9.124416e-01,8.891203e+02,2.441015e+03,8.181129e-02,39,55,1.000000e+00,-2.375838e-01,9.017529e-01,0
2.428963e-03,-3.966989e-01,-1.109058e+00,-9.544636e+03,2.500000e-03,9.275142e-01,9.073994e+02,2.453026e+03,8.050930e-02,40,56,1.000000e+00,-3.028550e-01,9.082927e-01,0
2.428963e-03,-3.941792e-01,-6.255194e-01,-8.511200e+03,2.500000e-03,9.416341e-01,9.245522e+02,2.463943e+03,7.932900e-02,41,55,1.000000e+00,-3.639009e-01,9.147701e-01,0
2.428963e-03,-3.917135e-01,-1.828357e-01,-7.426549e+03,2.500000e-03,9.548109e-01,9.406060e+02,2.473933e+03,7.826101e-02,42,55,1.000000e+00,-4.169826e-01,9.211623e-01,0
2.428963e-03,-3.893172e-01,1.682004e-01,-6.360734e+03,2.500000e-03,9.668170e-01,9.552992e+02,2.482769e+03,7.731484e-02,43,54,1.000000e+00,-4.580581e-01,9.274062e-01,0
2.428963e-03,-3.869319e-01,4.883642e-01,-5.124510e+03,2.500000e-03,9.778081e-01,9.688375e+02,2.490852e+03,7.647121e-02,44,55,1.000000e+00,-4.853561e-01,9.335254e-01,0
2.428963e-03,-3.845556e-01,7.780379e-01,-4.093001e+03,2.500000e-03,9.876634e-01,9.810857e+02,2.498099e+03,7.573307e-02,45,54,1.000000e+00,-4.971331e-01,9.395006e-01,0
2.428963e-03,-3.821804e-01,1.036820e+00,-3.118922e+03,2.500000e-03,9.963263e-01,9.919800e+02,2.504481e+03,7.509885e-02,46,54,1.000000e+00,-4.931956e-01,9.453163e-01,0
2.428963e-03,-3.797900e-01,1.274698e+00,-2.054266e+03,2.500000e-03,1.003802e+00,1.001527e+03,2.510051e+03,7.456313e-02,47,55,1.000000e+00,-4.746596e-01,9.509658e-01,0
2.428963e-03,-3.773857e-01,1.486602e+00,-1.232522e+03,2.500000e-03,1.010078e+00,1.009698e+03,2.514772e+03,7.412264e-02,48,55,1.000000e+00,-4.439043e-01,9.564248e-01,0
2.428963e-03,-3.749643e-01,1.678366e+00,-3.735468e+02,2.500000e-03,1.015200e+00,1.016534e+03,2.518674e+03,7.377043e-02,49,56,1.000000e+00,-4.041668e-01,9.616714e-01,0
2.428963e-03,-3.725310e-01,1.828535e+00,2.391619e+02,2.500000e-03,1.019241e+00,1.022096e+03,2.521778e+03,7.349867e-02,50,55,1.000000e+00,-3.591909e-01,9.666768e-01,0
2.428963e-03,-3.700898e-01,1.938116e+00,7.360871e+02,2.500000e-03,1.022308e+00,1.026488e+03,2.524146e+03,7.329764e-02,51,55,1.000000e+00,-3.125687e-01,9.714154e-01,0
2.428963e-03,-3.676457e-01,2.005788e+00,1.227033e+03,2.500000e-03,1.024527e+00,1.029835e+03,2.525853e+03,7.315709e-02,52,56,1.000000e+00,-2.673481e-01,9.758644e-01,0
2.428963e-03,-3.652026e-01,2.022366e+00,1.508258e+03,2.500000e-03,1.026027e+00,1.032272e+03,2.526984e+03,7.306691e-02,53,56,1.000000e+00,-2.257536e-01,9.800077e-01,0
2.428963e-03,-3.627643e-01,1.994082e+00,1.699301e+03,2.500000e-03,1.026933e+00,1.033932e+03,2.527623e+03,7.301785e-02,54,56,1.000000e+00,-1.891504e-01,9.838344e-01,0
2.428963e-03,-3.603314e-01,1.929293e+00,1.817912e+03,2.500000e-03,1.027354e+00,1.034936e+03,2.527854e+03,7.300187e-02,55,56,1.000000e+00,-1.580627e-01,9.873417e-01,0
2.428963e-03,-3.579054e-01,1.829650e+00,1.936166e+03,2.500000e-03,1.027381e+00,1.035388e+03,2.527746e+03,7.301235e-02,56,57,1.000000e+00,-1.323997e-01,9.905308e-01,0
2.428963e-03,-3.554845e-01,1.704496e+00,1.941753e+03,2.500000e-03,1.027087e+00,1.035377e+03,2.527359e+03,7.304400e-02,57,57,1.000000e+00,-1.115807e-01,9.934089e-01,0
2.428963e-03,-3.530674e-01,1.562693e+00,1.915290e+03,2.500000e-03,1.026531e+00,1.034975e+03,2.526742e+03,7.309272e-02,58,57,1.000000e+00,-9.476062e-02,9.959854e-01,0
2.428963e-03,-3.506520e-01,1.410546e+00,1.865762e+03,2.500000e-03,1.025758e+00,1.034242e+03,2.525933e+03,7.315539e-02,59,57,1.000000e+00,-8.097755e-02,9.982717e-01,0
2.428963e-03,-3.482353e-01,1.256632e+00,1.828246e+03,2.500000e-03,1.024803e+00,1.033227e+03,2.524962e+03,7.322958e-02,60,58,1.000000e+00,-6.927930e-02,1.000281e+00,0
2.428963e-03,-3.458149e-01,1.105659e+00,1.752288e+03,2.500000e-03,1.023693e+00,1.031971e+03,2.523851e+03,7.331337e-02,61,58,1.000000e+00,-5.882663e-02,9.979786e-01,0
2.428963e-03,-3.433888e-01,9.637864e-01,1.673842e+03,2.500000e-03,1.022456e+00,1.030512e+03,2.522622e+03,7.340510e-02,62,58,1.000000e+00,-4.895091e-02,9.964940e-01,0
2.428963e-03,-3.409553e-01,8.342065e-01,1.606527e+03,2.500000e-03,1.021113e+00,1.028886e+03,2.521293e+03,7.350327e-02,63,59,1.000000e+00,-3.919300e-02,9.952491e-01,0
2.428963e-03,-3.385136e-01,7.178769e-01,1.527596e+03,2.500000e-03,1.019689e+00,1.027127e+03,2.519883e+03,7.360637e-02,64,59,1.000000e+00,-2.931162e-02,9.942280e-01,0
2.428963e-03,-3.360633e-01,6.163493e-01,1.450153e+03,2.500000e-03,1.018208e+00,1.025270e+03,2.518412e+03,7.371289e-02,65,59,1.000000e+00,-1.926727e-02,9.934154e-01,0
2.428963e-03,-3.336047e-01,5.290311e-01,1.373229e+03,2.500000e-03,1.016692e+00,1.023348e+03,2.516903e+03,7.382125e-02,66,59,1.000000e+00,-9.185938e-03,9.927960e-01,0
2.428963e-03,-3.311385e-01,4.543099e-01,1.297337e+03,2.500000e-03,1.015168e+00,1.021397e+03,2.515380e+03,7.392987e-02,67,60,1.000000e+00,6.887068e-04,9.923544e-01,0
2.428963e-03,-3.286655e-01,3.903797e-01,1.215822e+03,2.500000e-03,1.013660e+00,1.019448e+03,2.513866e+03,7.403717e-02,68,60,1.000000e+00,1.004886e-02,9.920747e-01,0
2.428963e-03,-3.261869e-01,3.354127e-01,1.130517e+03,2.500000e-03,1.012188e+00,1.017531e+03,2.512384e+03,7.414167e-02,69,60,1.000000e+00,1.857475e-02,9.919408e-01,0
2.428963e-03,-3.237035e-01,2.875378e-01,1.040829e+03,2.500000e-03,1.010775e+00,1.015673e+03,2.510955e+03,7.424200e-02,70,60,1.000000e+00,2.597950e-02,9.919362e-01,0
2.428963e-03,-3.212165e-01,2.451675e-01,9.469349e+02,2.500000e-03,1.009436e+00,1.013897e+03,2.509597e+03,7.433701e-02,71,60,1.000000e+00,3.204227e-02,9.920444e-01,0
2.428963e-03,-3.187267e-01,2.070861e-01,8.497823e+02,2.500000e-03,1.008185e+00,1.012222e+03,2.508326e+03,7.442576e-02,72,60,1.000000e+00,3.662888e-02,9.922489e-01,0
2.428963e-03,-3.162348e-01,1.724621e-01,7.509446e+02,2.500000e-03,1.007032e+00,1.010661e+03,2.507153e+03,7.450756e-02,73,60,1.000000e+00,3.969957e-02,9.925333e-01,0
2.428963e-03,-3.137412e-01,1.408058e-01,6.524051e+02,2.500000e-03,1.005982e+00,1.009224e+03,2.506084e+03,7.458199e-02,74,60,1.000000e+00,4.130533e-02,9.928820e-01,0
2.428963e-03,-3.112464e-01,1.118950e-01,5.563083e+02,2.500000e-03,1.005039e+00,1.007915e+03,2.505122e+03,7.464886e-02,75,60,1.000000e+00,4.157467e-02,9.932801e-01,0
2.428963e-03,-3.087507e-01,8.568722e-02,4.647240e+02,2.500000e-03,1.004202e+00,1.006735e+03,2.504268e+03,7.470820e-02,76,60,1.000000e+00,4.069465e-02,9.937137e-01,0
2.428963e-03,-3.062542e-01,6.223617e-02,3.794538e+02,2.500000e-03,1.003467e+00,1.005684e+03,2.503518e+03,7.476024e-02,77,60,1.000000e+00,3.888916e-02,9.941701e-01,0
2.428963e-03,-3.037570e-01,4.162148e-02,3.018983e+02,2.500000e-03,1.002828e+00,1.004754e+03,2.502868e+03,7.480537e-02,78,60,1.000000e+00,3.639698e-02,9.946378e-01,0
2.428963e-03,-3.012593e-01,2.389680e-02,2.329891e+02,2.500000e-03,1.002279e+00,1.003940e+03,2.502309e+03,7.484409e-02,79,60,1.000000e+00,3.345200e-02,9.951071e-01,0
2.428963e-03,-2.987610e-01,9.057006e-03,1.731795e+02,2.500000e-03,1.001811e+00,1.003233e+03,2.501833e+03,7.487696e-02,80,60,1.000000e+00,3.026737e-02,9.955695e-01,0
2.428963e-03,-2.962622e-01,-2.977243e-03,1.224801e+02,2.500000e-03,1.001417e+00,1.002624e+03,2.501432e+03,7.490461e-02,81,60,1.000000e+00,2.702419e-02,9.960180e-01,0
2.428963e-03,-2.937629e-01,-1.236088e-02,8.052756e+01,2.500000e-03,1.001087e+00,1.002102e+03,2.501098e+03,7.492765e-02,82,60,1.000000e+00,2.386520e-02,9.964472e-01,0
2.428963e-03,-2.912632e-01,-1.931541e-02,4.666957e+01,2.500000e-03,1.000813e+00,1.001659e+03,2.500820e+03,7.494669e-02,83,60,1.000000e+00,2.089307e-02,9.968530e-01,0
2.428963e-03,-2.887631e-01,-2.411325e-02,2.005705e+01,2.500000e-03,1.000587e+00,1.001286e+03,2.500592e+03,7.496228e-02,84,60,1.000000e+00,1.817253e-02,9.972325e-01,0
2.428963e-03,-2.862628e-01,-2.705884e-02,-2.679888e-01,2.500000e-03,1.000402e+00,1.000973e+03,2.500406e+03,7.497494e-02,85,60,1.000000e+00,1.573534e-02,9.975839e-01,0
2.428963e-03,-2.837622e-01,-2.846938e-02,-1.529515e+01,2.500000e-03,1.000253e+00,1.000713e+03,2.500255e+03,7.498512e-02,86,60,1.000000e+00,1.358700e-02,9.979064e-01,0
2.428963e-03,-2.812614e-01,-2.865731e-02,-2.598345e+01,2.500000e-03,1.000133e+00,1.000498e+03,2.500135e+03,7.499320e-02,87,60,1.000000e+00,1.171410e-02,9.981999e-01,0
2.428963e-03,-2.787604e-01,-2.791599e-02,-3.321611e+01,2.500000e-03,1.000038e+00,1.000324e+03,2.500040e+03,7.499953e-02,88,60,1.000000e+00,1.009134e-02,9.984651e-01,0
2.428963e-03,-2.762594e-01,-2.650914e-02,-3.777206e+01,2.500000e-03,9.999649e-01,1.000183e+03,2.499966e+03,7.500439e-02,89,61,1.000000e+00,8.687662e-03,9.987031e-01,0
2.428963e-03,-2.737584e-01,-2.466441e-02,-4.031238e+01,2.500000e-03,9.999093e-01,1.000072e+03,2.499910e+03,7.500801e-02,90,61,1.000000e+00,7.471030e-03,9.989151e-01,0
2.428963e-03,-2.712573e-01,-2.257051e-02,-4.137878e+01,2.500000e-03,9.998688e-01,9.999860e+02,2.499869e+03,7.501059e-02,91,61,1.000000e+00,6.411704e-03,9.991028e-01,0
2.428963e-03,-2.687563e-01,-2.037744e-02,-4.140097e+01,2.500000e-03,9.998411e-01,9.999217e+02,2.499842e+03,7.501230e-02,92,61,1.000000e+00,5.484152e-03,9.992681e-01,0
2.428963e-03,-2.662554e-01,-1.819899e-02,-4.070947e+01,2.500000e-03,9.998242e-01,9.998759e+02,2.499825e+03,7.501328e-02,93,61,1.000000e+00,4.667783e-03,9.994127e-01,0
2.428963e-03,-2.637546e-01,-1.611682e-02,-3.955143e+01,2.500000e-03,9.998164e-01,9.998457e+02,2.499817e+03,7.501364e-02,94,61,1.000000e+00,3.946806e-03,9.995385e-01,0
2.428963e-03,-2.612538e-01,-1.418540e-02,-3.810682e+01,2.500000e-03,9.998163e-01,9.998288e+02,2.499817e+03,7.501349e-02,95,61,1.000000e+00,3.309517e-03,9.996471e-01,0
2.428963e-03,-2.587531e-01,-1.243724e-02,-3.650383e+01,2.500000e-03,9.998225e-01,9.998231e+02,2.499823e+03,7.501292e-02,96,61,1.000000e+00,2.747290e-03,9.997405e-01,0
2.428963e-03,-2.562526e-01,-1.088804e-02,-3.483214e+01,2.500000e-03,9.998339e-01,9.998266e+02,2.499835e+03,7.501201e-02,97,61,1.000000e+00,2.253503e-03,9.998201e-01,0
2.428963e-03,-2.537521e-01,-9.541349e-03,-3.315388e+01,2.500000e-03,9.998496e-01,9.998378e+02,2.499850e+03,7.501081e-02,98,61,1.000000e+00,1.822558e-03,9.998874e-01,0
2.428963e-03,-2.512517e-01,-8.392770e-03,-3.151212e+01,2.500000e-03,9.998687e-01,9.998552e+02,2.499869e+03,7.500940e-02,99,61,1.000000e+00,1.449113e-03,9.999438e-01,0
2.428963e-03,-2.487514e-01,-7.433387e-03,-2.993721e+01,2.500000e-03,9.998904e-01,9.998775e+02,2.499891e+03,7.500781e-02,100,61,1.000000e+00,1.127564e-03,9.999905e-01,0
2.428963e-03,-2.462511e-01,-6.652635e-03,-2.845136e+01,2.500000e-03,9.999141e-01,9.999038e+02,2.499915e+03,7.500609e-02,101,61,1.000000e+00,8.517991e-04,9.999713e-01,0
2.428963e-03,-2.437510e-01,-6.040537e-03,-2.707197e+01,2.500000e-03,9.999393e-01,9.999330e+02,2.499940e+03,7.500428e-02,102,61,1.000000e+00,6.152062e-04,9.999409e-01,0
2.428963e-03,-2.412508e-01,-5.589409e-03,-2.581417e+01,2.500000e-03,9.999655e-01,9.999643e+02,2.499966e+03,7.500240e-02,103,61,1.000000e+00,4.108788e-04,9.999172e-01,0
2.428963e-03,-2.387508e-01,-5.295110e-03,-2.469311e+01,2.500000e-03,9.999922e-01,9.999972e+02,2.499992e+03,7.500050e-02,104,61,1.000000e+00,2.319675e-04,9.998997e-01,0
2.428963e-03,-2.362508e-01,-5.157852e-03,-2.372593e+01,2.500000e-03,1.000019e+00,1.000031e+03,2.500019e+03,7.499857e-02,105,61,1.000000e+00,7.210301e-05,9.998879e-01,0
2.428963e-03,-2.337509e-01,-5.182605e-03,-2.293386e+01,2.500000e-03,1.000046e+00,1.000065e+03,2.500046e+03,7.499665e-02,106,60,1.000000e+00,-7.418520e-05,9.998812e-01,0
2.428963e-03,-2.312510e-01,-5.379045e-03,-2.234404e+01,2.500000e-03,1.000073e+00,1.000099e+03,2.500072e+03,7.499476e-02,107,60,1.000000e+00,-2.111327e-04,9.998794e-01,0
2.428963e-03,-2.287512e-01,-5.761008e-03,-2.199077e+01,2.500000e-03,1.000099e+00,1.000132e+03,2.500098e+03,7.499291e-02,108,60,1.000000e+00,-3.415624e-04,9.998824e-01,0
2.428963e-03,-2.262515e-01,-6.345339e-03,-2.191591e+01,2.500000e-03,1.000124e+00,1.000164e+03,2.500123e+03,7.499110e-02,109,60,1.000000e+00,-4.669330e-04,9.998901e-01,0
2.428963e-03,-2.237518e-01,-7.150064e-03,-2.216758e+01,2.500000e-03,1.000148e+00,1.000195e+03,2.500147e+03,7.498936e-02,110,60,1.000000e+00,-5.876675e-04,9.999027e-01,0
2.428963e-03,-2.212523e-01,-8.191811e-03,-2.279678e+01,2.500000e-03,1.000171e+00,1.000224e+03,2.500170e+03,7.498770e-02,111,59,1.000000e+00,-7.037937e-04,9.999203e-01,0
2.428963e-03,-2.187528e-01,-9.482462e-03,-2.385125e+01,2.500000e-03,1.000192e+00,1.000250e+03,2.500191e+03,7.498612e-02,112,59,1.000000e+00,-8.158954e-04,9.999434e-01,0
2.428963e-03,-2.162534e-01,-1.102513e-02,-2.536647e+01,2.500000e-03,1.000212e+00,1.000274e+03,2.500211e+03,7.498463e-02,113,59,1.000000e+00,-9.263338e-04,9.999725e-01,0
2.428963e-03,-2.137542e-01,-1.280962e-02,-2.735355e+01,2.500000e-03,1.000231e+00,1.000295e+03,2.500230e+03,7.498323e-02,114,59,1.000000e+00,-1.040646e-03,9.999917e-01,0
2.428963e-03,-2.112550e-01,-1.480777e-02,-2.978483e+01,2.500000e-03,1.000248e+00,1.000313e+03,2.500247e+03,7.498193e-02,115,59,1.000000e+00,-1.168978e-03,9.999484e-01,0
2.428963e-03,-2.087559e-01,-1.696912e-02,-3.257786e+01,2.500000e-03,1.000263e+00,1.000326e+03,2.500262e+03,7.498074e-02,116,59,1.000000e+00,-1.327350e-03,9.998966e-01,0
2.428963e-03,-2.062568e-01,-1.921759e-02,-3.557963e+01,2.500000e-03,1.000276e+00,1.000335e+03,2.500275e+03,7.497967e-02,117,59,1.000000e+00,-1.538515e-03,9.998354e-01,0
2.428963e-03,-2.037578e-01,-2.144990e-02,-3.855303e+01,2.500000e-03,1.000287e+00,1.000338e+03,2.500286e+03,7.497875e-02,118,59,1.000000e+00,-1.832139e-03,9.997634e-01,0
2.428963e-03,-2.012587e-01,-2.353653e-02,-4.116826e+01,2.500000e-03,1.000295e+00,1.000335e+03,2.500294e+03,7.497803e-02,119,59,1.000000e+00,-2.244039e-03,9.996794e-01,0
2.428963e-03,-1.987597e-01,-2.532610e-02,-4.300196e+01,2.500000e-03,1.000300e+00,1.000323e+03,2.500299e+03,7.497757e-02,120,59,1.000000e+00,-2.814245e-03,9.995821e-01,0
2.428963e-03,-1.962606e-01,-2.665361e-02,-4.354722e+01,2.500000e-03,1.000299e+00,1.000301e+03,2.500298e+03,7.497748e-02,121,59,1.000000e+00,-3.583750e-03,9.994701e-01,0
2.428963e-03,-1.937614e-01,-2.735294e-02,-4.223671e+01,2.500000e-03,1.000291e+00,1.000265e+03,2.500290e+03,7.497790e-02,122,59,1.000000e+00,-4.589913e-03,9.993420e-01,0
2.428963e-03,-1.912621e-01,-2.727337e-02,-3.848090e+01,2.500000e-03,1.000273e+00,1.000214e+03,2.500272e+03,7.497902e-02,123,59,1.000000e+00,-5.860689e-03,9.991967e-01,0
2.428963e-03,-1.887627e-01,-2.629924e-02,-3.172145e+01,2.500000e-03,1.000242e+00,1.000142e+03,2.500242e+03,7.498109e-02,124,59,1.000000e+00,-7.408058e-03,9.990331e-01,0
2.428963e-03,-1.862632e-01,-2.437121e-02,-2.149838e+01,2.500000e-03,1.000194e+00,1.000044e+03,2.500195e+03,7.498441e-02,125,59,1.000000e+00,-9.221264e-03,9.988502e-01,0
2.428963e-03,-1.837637e-01,-2.150648e-02,-7.526623e+00,2.500000e-03,1.000125e+00,9.999155e+02,2.500126e+03,7.498932e-02,126,59,1.000000e+00,-1.126069e-02,9.986473e-01,0
2.428963e-03,-1.812642e-01,-1.781489e-02,1.022497e+01,2.500000e-03,1.000028e+00,9.997498e+02,2.500031e+03,7.499620e-02,127,60,1.000000e+00,-1.345345e-02,9.984240e-01,0
2.428963e-03,-1.787649e-01,-1.350685e-02,3.146242e+01,2.500000e-03,9.998986e-01,9.995407e+02,2.499904e+03,7.500546e-02,128,60,1.000000e+00,-1.569200e-02,9.981800e-01,0
2.428963e-03,-1.762657e-01,-8.889058e-03,5.551546e+01,2.500000e-03,9.997309e-01,9.992817e+02,2.499739e+03,7.501751e-02,129,60,1.000000e+00,-1.783687e-02,9.979152e-01,0
2.428963e-03,-1.737668e-01,-4.344379e-03,8.131965e+01,2.500000e-03,9.995196e-01,9.989668e+02,2.499531e+03,7.503272e-02,130,60,1.000000e+00,-1.972479e-02,9.976297e-01,0
2.428963e-03,-1.712683e-01,-2.933361e-04,1.074437e+02,2.500000e-03,9.992603e-01,9.985907e+02,2.499276e+03,7.505140e-02,131,60,1.000000e+00,-2.118262e-02,9.973234e-01,0
