time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.036353e-03,-3.852421e-01,-3.659934e+00,-9.956277e+03,2.500000e-03,8.859070e-01,8.550593e+02,2.413755e+03,8.432364e-02,45,57,1.000000e+00,-1.970588e-01,8.974942e-01,0
3.036353e-03,-3.825217e-01,-2.820058e+00,-9.369884e+03,2.500000e-03,9.006824e-01,8.731366e+02,2.426228e+03,8.295531e-02,46,56,1.000000e+00,-2.199036e-01,9.025791e-01,0
3.036353e-03,-3.798006e-01,-1.995646e+00,-8.742703e+03,2.500000e-03,9.149433e-01,8.907120e+02,2.438237e+03,8.167914e-02,47,56,1.000000e+00,-2.344146e-01,9.077006e-01,0
3.036353e-03,-3.770983e-01,-1.245111e+00,-7.945441e+03,2.500000e-03,9.285159e-01,9.075649e+02,2.449597e+03,8.050323e-02,48,56,1.000000e+00,-2.427599e-01,9.128581e-01,0
3.036353e-03,-3.744058e-01,-5.531955e-01,-7.285301e+03,2.500000e-03,9.414054e-01,9.236860e+02,2.460391e+03,7.942028e-02,49,56,1.000000e+00,-2.478506e-01,9.180673e-01,0
3.036353e-03,-3.717414e-01,5.577840e-02,-6.617759e+03,2.500000e-03,9.535088e-01,9.389242e+02,2.470487e+03,7.843222e-02,50,56,1.000000e+00,-2.524577e-01,9.233168e-01,0
3.036353e-03,-3.691160e-01,5.753149e-01,-5.947456e+03,2.500000e-03,9.647805e-01,9.531957e+02,2.479815e+03,7.753636e-02,51,55,1.000000e+00,-2.587324e-01,9.285879e-01,0
3.036353e-03,-3.665317e-01,1.000653e+00,-5.273596e+03,2.500000e-03,9.752207e-01,9.664763e+02,2.488381e+03,7.672685e-02,52,55,1.000000e+00,-2.678235e-01,9.338618e-01,0
3.036353e-03,-3.639932e-01,1.341405e+00,-4.465731e+03,2.500000e-03,9.848153e-01,9.787280e+02,2.496157e+03,7.599967e-02,53,56,1.000000e+00,-2.797834e-01,9.391119e-01,0
3.036353e-03,-3.615020e-01,1.591737e+00,-3.803764e+03,2.500000e-03,9.935548e-01,9.899254e+02,2.503137e+03,7.535094e-02,54,56,1.000000e+00,-2.937260e-01,9.443094e-01,0
3.036353e-03,-3.590527e-01,1.764523e+00,-3.154981e+03,2.500000e-03,1.001446e+00,1.000070e+03,2.509352e+03,7.477625e-02,55,55,1.000000e+00,-3.081598e-01,9.494298e-01,0
3.036353e-03,-3.566408e-01,1.879553e+00,-2.526192e+03,2.500000e-03,1.008483e+00,1.009153e+03,2.514829e+03,7.427260e-02,56,55,1.000000e+00,-3.212941e-01,9.544486e-01,0
3.036353e-03,-3.542581e-01,1.944704e+00,-1.926185e+03,2.500000e-03,1.014666e+00,1.017179e+03,2.519599e+03,7.383704e-02,57,55,1.000000e+00,-3.313481e-01,9.593458e-01,0
3.036353e-03,-3.518961e-01,1.968249e+00,-1.253729e+03,2.500000e-03,1.019997e+00,1.024149e+03,2.523693e+03,7.346711e-02,58,56,1.000000e+00,-3.367537e-01,9.641033e-01,0
3.036353e-03,-3.495482e-01,1.959633e+00,-7.231038e+02,2.500000e-03,1.024474e+00,1.030069e+03,2.527125e+03,7.316076e-02,59,55,1.000000e+00,-3.363246e-01,9.687024e-01,0
3.036353e-03,-3.472048e-01,1.934581e+00,-2.288689e+02,2.500000e-03,1.028112e+00,1.034957e+03,2.529921e+03,7.291537e-02,60,55,1.000000e+00,-3.293683e-01,9.731280e-01,0
3.036353e-03,-3.448597e-01,1.893182e+00,3.046629e+02,2.500000e-03,1.030929e+00,1.038838e+03,2.532090e+03,7.272832e-02,61,56,1.000000e+00,-3.157304e-01,9.773622e-01,0
3.036353e-03,-3.425067e-01,1.846353e+00,7.137385e+02,2.500000e-03,1.032958e+00,1.041748e+03,2.533654e+03,7.259635e-02,62,56,1.000000e+00,-2.957843e-01,9.813875e-01,0
3.036353e-03,-3.401425e-01,1.797316e+00,1.076896e+03,2.500000e-03,1.034246e+00,1.043741e+03,2.534630e+03,7.251562e-02,63,56,1.000000e+00,-2.703930e-01,9.851845e-01,0
3.036353e-03,-3.377651e-01,1.742088e+00,1.443248e+03,2.500000e-03,1.034853e+00,1.044884e+03,2.535053e+03,7.248149e-02,64,57,1.000000e+00,-2.407936e-01,9.887340e-01,0
3.036353e-03,-3.353736e-01,1.685123e+00,1.696648e+03,2.500000e-03,1.034854e+00,1.045261e+03,2.534965e+03,7.248864e-02,65,57,1.000000e+00,-2.084592e-01,9.920183e-01,0
3.036353e-03,-3.329689e-01,1.625227e+00,1.892613e+03,2.500000e-03,1.034334e+00,1.044965e+03,2.534424e+03,7.253122e-02,66,57,1.000000e+00,-1.749516e-01,9.950218e-01,0
3.036353e-03,-3.305527e-01,1.557178e+00,2.059840e+03,2.500000e-03,1.033382e+00,1.044100e+03,2.533493e+03,7.260312e-02,67,58,1.000000e+00,-1.417583e-01,9.977331e-01,0
3.036353e-03,-3.281271e-01,1.481634e+00,2.136193e+03,2.500000e-03,1.032089e+00,1.042768e+03,2.532244e+03,7.269826e-02,68,58,1.000000e+00,-1.101685e-01,1.000146e+00,0
3.036353e-03,-3.256939e-01,1.397983e+00,2.160154e+03,2.500000e-03,1.030540e+00,1.041070e+03,2.530747e+03,7.281084e-02,69,58,1.000000e+00,-8.119199e-02,9.977484e-01,0
3.036353e-03,-3.232552e-01,1.306028e+00,2.137970e+03,2.500000e-03,1.028813e+00,1.039099e+03,2.529070e+03,7.293562e-02,70,58,1.000000e+00,-5.551974e-02,9.959462e-01,0
3.036353e-03,-3.208123e-01,1.206264e+00,2.086726e+03,2.500000e-03,1.026975e+00,1.036936e+03,2.527272e+03,7.306802e-02,71,59,1.000000e+00,-3.352535e-02,9.944342e-01,0
3.036353e-03,-3.183662e-01,1.100435e+00,1.993184e+03,2.500000e-03,1.025081e+00,1.034651e+03,2.525408e+03,7.320420e-02,72,59,1.000000e+00,-1.529677e-02,9.931955e-01,0
3.036353e-03,-3.159173e-01,9.910974e-01,1.877877e+03,2.500000e-03,1.023176e+00,1.032303e+03,2.523520e+03,7.334111e-02,73,59,1.000000e+00,-6.878266e-04,9.922106e-01,0
3.036353e-03,-3.134658e-01,8.807817e-01,1.748393e+03,2.500000e-03,1.021294e+00,1.029938e+03,2.521644e+03,7.347634e-02,74,59,1.000000e+00,1.062152e-02,9.914583e-01,0
3.036353e-03,-3.110113e-01,7.721283e-01,1.611487e+03,2.500000e-03,1.019460e+00,1.027593e+03,2.519806e+03,7.360811e-02,75,59,1.000000e+00,1.906485e-02,9.909167e-01,0
3.036353e-03,-3.085537e-01,6.675853e-01,1.472809e+03,2.500000e-03,1.017692e+00,1.025296e+03,2.518026e+03,7.373516e-02,76,59,1.000000e+00,2.513310e-02,9.905635e-01,0
3.036353e-03,-3.060925e-01,5.692620e-01,1.337339e+03,2.500000e-03,1.016001e+00,1.023068e+03,2.516318e+03,7.385662e-02,77,60,1.000000e+00,2.932558e-02,9.903769e-01,0
3.036353e-03,-3.036273e-01,4.787762e-01,1.206955e+03,2.500000e-03,1.014396e+00,1.020924e+03,2.514691e+03,7.397194e-02,78,60,1.000000e+00,3.211031e-02,9.903356e-01,0
3.036353e-03,-3.011579e-01,3.972292e-01,1.084547e+03,2.500000e-03,1.012880e+00,1.018876e+03,2.513151e+03,7.408080e-02,79,60,1.000000e+00,3.389479e-02,9.904194e-01,0
3.036353e-03,-2.986842e-01,3.251363e-01,9.710842e+02,2.500000e-03,1.011456e+00,1.016932e+03,2.511701e+03,7.418302e-02,80,60,1.000000e+00,3.500747e-02,9.906094e-01,0
3.036353e-03,-2.962064e-01,2.625104e-01,8.667093e+02,2.500000e-03,1.010125e+00,1.015097e+03,2.510344e+03,7.427854e-02,81,60,1.000000e+00,3.569009e-02,9.908879e-01,0
3.036353e-03,-2.937245e-01,2.089493e-01,7.709614e+02,2.500000e-03,1.008887e+00,1.013377e+03,2.509080e+03,7.436736e-02,82,60,1.000000e+00,3.609953e-02,9.912386e-01,0
3.036353e-03,-2.912389e-01,1.637435e-01,6.830143e+02,2.500000e-03,1.007741e+00,1.011772e+03,2.507909e+03,7.444952e-02,83,60,1.000000e+00,3.631766e-02,9.916467e-01,0
3.036353e-03,-2.887500e-01,1.259903e-01,6.018954e+02,2.500000e-03,1.006687e+00,1.010286e+03,2.506830e+03,7.452509e-02,84,60,1.000000e+00,3.636701e-02,9.920988e-01,0
3.036353e-03,-2.862583e-01,9.469924e-02,5.266661e+02,2.500000e-03,1.005723e+00,1.008918e+03,2.505845e+03,7.459414e-02,85,60,1.000000e+00,3.622947e-02,9.925829e-01,0
3.036353e-03,-2.837642e-01,6.888118e-02,4.565473e+02,2.500000e-03,1.004849e+00,1.007668e+03,2.504950e+03,7.465678e-02,86,60,1.000000e+00,3.586540e-02,9.930880e-01,0
3.036353e-03,-2.812682e-01,4.761381e-02,3.909867e+02,2.500000e-03,1.004062e+00,1.006534e+03,2.504145e+03,7.471314e-02,87,60,1.000000e+00,3.523089e-02,9.936048e-01,0
3.036353e-03,-2.787707e-01,3.008376e-02,3.296723e+02,2.500000e-03,1.003359e+00,1.005514e+03,2.503426e+03,7.476339e-02,88,60,1.000000e+00,3.429134e-02,9.941249e-01,0
3.036353e-03,-2.762720e-01,1.560640e-02,2.725044e+02,2.500000e-03,1.002739e+00,1.004606e+03,2.502792e+03,7.480774e-02,89,60,1.000000e+00,3.303063e-02,9.946408e-01,0
3.036353e-03,-2.737725e-01,3.627670e-03,2.195403e+02,2.500000e-03,1.002197e+00,1.003804e+03,2.502239e+03,7.484643e-02,90,60,1.000000e+00,3.145543e-02,9.951465e-01,0
3.036353e-03,-2.712724e-01,-6.287012e-03,1.709264e+02,2.500000e-03,1.001730e+00,1.003103e+03,2.501762e+03,7.487978e-02,91,60,1.000000e+00,2.959532e-02,9.956365e-01,0
3.036353e-03,-2.687719e-01,-1.447149e-02,1.268316e+02,2.500000e-03,1.001332e+00,1.002497e+03,2.501356e+03,7.490811e-02,92,60,1.000000e+00,2.749938e-02,9.961064e-01,0
3.036353e-03,-2.662711e-01,-2.118073e-02,8.739008e+01,2.500000e-03,1.000998e+00,1.001981e+03,2.501017e+03,7.493181e-02,93,60,1.000000e+00,2.523064e-02,9.965525e-01,0
3.036353e-03,-2.637702e-01,-2.661234e-02,5.266012e+01,2.500000e-03,1.000724e+00,1.001545e+03,2.500737e+03,7.495128e-02,94,60,1.000000e+00,2.285940e-02,9.969720e-01,0
3.036353e-03,-2.612692e-01,-3.092523e-02,2.260003e+01,2.500000e-03,1.000502e+00,1.001184e+03,2.500512e+03,7.496693e-02,95,60,1.000000e+00,2.045641e-02,9.973628e-01,0
3.036353e-03,-2.587682e-01,-3.425435e-02,-2.938662e+00,2.500000e-03,1.000327e+00,1.000890e+03,2.500334e+03,7.497919e-02,96,60,1.000000e+00,1.808687e-02,9.977234e-01,0
3.036353e-03,-2.562672e-01,-3.672075e-02,-2.420336e+01,2.500000e-03,1.000194e+00,1.000654e+03,2.500199e+03,7.498847e-02,97,60,1.000000e+00,1.580565e-02,9.980527e-01,0
3.036353e-03,-2.537662e-01,-3.843757e-02,-4.152126e+01,2.500000e-03,1.000097e+00,1.000471e+03,2.500100e+03,7.499516e-02,98,60,1.000000e+00,1.365406e-02,9.983506e-01,0
3.036353e-03,-2.512654e-01,-3.951239e-02,-5.527285e+01,2.500000e-03,1.000030e+00,1.000333e+03,2.500032e+03,7.499964e-02,99,60,1.000000e+00,1.165829e-02,9.986169e-01,0
3.036353e-03,-2.487645e-01,-4.004711e-02,-6.586213e+01,2.500000e-03,9.999894e-01,1.000233e+03,2.499991e+03,7.500226e-02,100,60,1.000000e+00,9.829284e-03,9.988520e-01,0
3.036353e-03,-2.462638e-01,-4.013630e-02,-7.368706e+01,2.500000e-03,9.999705e-01,1.000167e+03,2.499971e+03,7.500333e-02,101,60,1.000000e+00,8.164023e-03,9.990567e-01,0
3.036353e-03,-2.437632e-01,-3.986523e-02,-7.911366e+01,2.500000e-03,9.999694e-01,1.000127e+03,2.499970e+03,7.500312e-02,102,60,1.000000e+00,6.647758e-03,9.992318e-01,0
3.036353e-03,-2.412626e-01,-3.930829e-02,-8.245620e+01,2.500000e-03,9.999826e-01,1.000110e+03,2.499983e+03,7.500190e-02,103,60,1.000000e+00,5.257046e-03,9.993783e-01,0
3.036353e-03,-2.387622e-01,-3.852870e-02,-8.396527e+01,2.500000e-03,1.000007e+00,1.000111e+03,2.500007e+03,7.499990e-02,104,60,1.000000e+00,3.963244e-03,9.994974e-01,0
3.036353e-03,-2.362618e-01,-3.757980e-02,-8.382487e+01,2.500000e-03,1.000039e+00,1.000125e+03,2.500039e+03,7.499733e-02,105,60,1.000000e+00,2.736234e-03,9.995902e-01,0
3.036353e-03,-2.337616e-01,-3.650801e-02,-8.215873e+01,2.500000e-03,1.000077e+00,1.000148e+03,2.500077e+03,7.499440e-02,106,60,1.000000e+00,1.548134e-03,9.996579e-01,0
3.036353e-03,-2.312616e-01,-3.535727e-02,-7.904515e+01,2.500000e-03,1.000117e+00,1.000176e+03,2.500116e+03,7.499131e-02,107,60,1.000000e+00,3.767623e-04,9.997016e-01,0
3.036353e-03,-2.287617e-01,-3.417441e-02,-7.453905e+01,2.500000e-03,1.000157e+00,1.000206e+03,2.500156e+03,7.498825e-02,108,60,1.000000e+00,-7.913735e-04,9.997225e-01,0
3.036353e-03,-2.262619e-01,-3.301449e-02,-6.869888e+01,2.500000e-03,1.000193e+00,1.000233e+03,2.500193e+03,7.498542e-02,109,60,1.000000e+00,-1.958824e-03,9.997217e-01,0
3.036353e-03,-2.237625e-01,-3.194504e-02,-6.161533e+01,2.500000e-03,1.000225e+00,1.000254e+03,2.500224e+03,7.498300e-02,110,60,1.000000e+00,-3.115945e-03,9.997001e-01,0
3.036353e-03,-2.212632e-01,-3.104801e-02,-5.343820e+01,2.500000e-03,1.000248e+00,1.000265e+03,2.500247e+03,7.498119e-02,111,60,1.000000e+00,-4.240918e-03,9.996588e-01,0
3.036353e-03,-2.187643e-01,-3.041818e-02,-4.439731e+01,2.500000e-03,1.000260e+00,1.000263e+03,2.500260e+03,7.498018e-02,112,60,1.000000e+00,-5.301272e-03,9.995986e-01,0
3.036353e-03,-2.162657e-01,-3.015692e-02,-3.481334e+01,2.500000e-03,1.000259e+00,1.000245e+03,2.500259e+03,7.498013e-02,113,60,1.000000e+00,-6.257088e-03,9.995201e-01,0
3.036353e-03,-2.137674e-01,-3.036075e-02,-2.509473e+01,2.500000e-03,1.000243e+00,1.000207e+03,2.500243e+03,7.498119e-02,114,59,1.000000e+00,-7.065901e-03,9.994241e-01,0
3.036353e-03,-2.112694e-01,-3.110465e-02,-1.571804e+01,2.500000e-03,1.000210e+00,1.000147e+03,2.500210e+03,7.498348e-02,115,59,1.000000e+00,-7.689152e-03,9.993109e-01,0
3.036353e-03,-2.087716e-01,-3.242077e-02,-7.190341e+00,2.500000e-03,1.000158e+00,1.000064e+03,2.500159e+03,7.498707e-02,116,59,1.000000e+00,-8.099797e-03,9.991806e-01,0
3.036353e-03,-2.062741e-01,-3.427423e-02,5.306544e-03,2.500000e-03,1.000088e+00,9.999551e+02,2.500089e+03,7.499201e-02,117,59,1.000000e+00,-8.290407e-03,9.990331e-01,0
3.036353e-03,-2.037767e-01,-3.653851e-02,5.478409e+00,2.500000e-03,9.999995e-01,9.998201e+02,2.500001e+03,7.499830e-02,118,60,1.000000e+00,-8.280849e-03,9.988677e-01,0
3.036353e-03,-2.012793e-01,-3.897381e-02,9.007941e+00,2.500000e-03,9.998927e-01,9.996584e+02,2.499895e+03,7.500590e-02,119,60,1.000000e+00,-8.124474e-03,9.986837e-01,0
3.036353e-03,-1.987815e-01,-4.121231e-02,1.062004e+01,2.500000e-03,9.997686e-01,9.994700e+02,2.499772e+03,7.501475e-02,120,60,1.000000e+00,-7.911594e-03,9.984796e-01,0
3.036353e-03,-1.962833e-01,-4.275453e-02,1.065713e+01,2.500000e-03,9.996282e-01,9.992547e+02,2.499633e+03,7.502479e-02,121,60,1.000000e+00,-7.769142e-03,9.982537e-01,0
3.036353e-03,-1.937843e-01,-4.298095e-02,9.828219e+00,2.500000e-03,9.994722e-01,9.990118e+02,2.499478e+03,7.503598e-02,122,60,1.000000e+00,-7.855536e-03,9.980039e-01,0
3.036353e-03,-1.912843e-01,-4.118210e-02,9.229363e+00,2.500000e-03,9.993007e-01,9.987403e+02,2.499308e+03,7.504832e-02,123,60,1.000000e+00,-8.350202e-03,9.977278e-01,0
3.036353e-03,-1.887831e-01,-3.660929e-02,1.032381e+01,2.500000e-03,9.991125e-01,9.984374e+02,2.499122e+03,7.506191e-02,124,60,1.000000e+00,-9.437620e-03,9.974227e-01,0
3.036353e-03,-1.862804e-01,-2.854626e-02,1.487182e+01,2.500000e-03,9.989050e-01,9.980991e+02,2.498917e+03,7.507699e-02,125,60,1.000000e+00,-1.128634e-02,9.970859e-01,0
3.036353e-03,-1.837762e-01,-1.639896e-02,2.480324e+01,2.500000e-03,9.986733e-01,9.977189e+02,2.498688e+03,7.509391e-02,126,60,1.000000e+00,-1.402411e-02,9.967148e-01,0
3.036353e-03,-1.812706e-01,2.024732e-04,4.202979e+01,2.500000e-03,9.984101e-01,9.972880e+02,2.498428e+03,7.511324e-02,127,60,1.000000e+00,-1.771126e-02,9.963073e-01,0
3.036353e-03,-1.787637e-01,2.130008e-02,6.820280e+01,2.500000e-03,9.981057e-01,9.967952e+02,2.498129e+03,7.513571e-02,128,60,1.000000e+00,-2.231509e-02,9.958615e-01,0
3.036353e-03,-1.762559e-01,4.651720e-02,1.044316e+02,2.500000e-03,9.977479e-01,9.962270e+02,2.497778e+03,7.516223e-02,129,60,1.000000e+00,-2.768888e-02,9.953764e-01,0
3.036353e-03,-1.737476e-01,7.499813e-02,1.509922e+02,2.500000e-03,9.973225e-01,9.955677e+02,2.497361e+03,7.519387e-02,130,60,1.000000e+00,-3.356007e-02,9.948516e-01,0
3.036353e-03,-1.712396e-01,1.053981e-01,2.070742e+02,2.500000e-03,9.968142e-01,9.948012e+02,2.496865e+03,7.523175e-02,131,60,1.000000e+00,-3.953187e-02,9.942877e-01,0
