time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.018861e-03,-4.767630e-01,-2.747777e+01,-7.109077e+03,2.500000e-03,4.946706e-01,4.049984e+02,2.001237e+03,1.509775e-01,21,69,1.000000e+00,4.883454e-01,8.058718e-01,0
3.018861e-03,-4.714635e-01,-2.644425e+01,-7.375476e+03,2.500000e-03,5.099917e-01,4.209548e+02,2.021058e+03,1.464321e-01,22,67,1.000000e+00,5.024199e-01,8.084070e-01,0
3.018861e-03,-4.662718e-01,-2.529626e+01,-7.608079e+03,2.500000e-03,5.254869e-01,4.374020e+02,2.041695e+03,1.421058e-01,23,65,1.000000e+00,5.052214e-01,8.111774e-01,0
3.018861e-03,-4.612508e-01,-2.406900e+01,-7.820037e+03,2.500000e-03,5.410959e-01,4.542131e+02,2.062169e+03,1.379994e-01,24,65,1.000000e+00,4.956161e-01,8.142240e-01,0
3.018861e-03,-4.561821e-01,-2.276907e+01,-8.090635e+03,2.500000e-03,5.576189e-01,4.722089e+02,2.084155e+03,1.339035e-01,25,64,1.000000e+00,4.745704e-01,8.176415e-01,0
3.018861e-03,-4.518480e-01,-2.161081e+01,-8.209883e+03,2.500000e-03,5.724374e-01,4.884858e+02,2.101669e+03,1.304320e-01,26,64,1.000000e+00,4.499876e-01,8.210590e-01,0
3.018861e-03,-4.474101e-01,-2.041930e+01,-8.501507e+03,2.500000e-03,5.883079e-01,5.060437e+02,2.120325e+03,1.269084e-01,27,64,1.000000e+00,4.219235e-01,8.245302e-01,0
3.018861e-03,-4.434945e-01,-1.935333e+01,-8.632729e+03,2.500000e-03,6.028995e-01,5.222984e+02,2.135714e+03,1.238329e-01,28,64,1.000000e+00,3.977255e-01,8.277554e-01,0
3.018861e-03,-4.392980e-01,-1.819307e+01,-8.960569e+03,2.500000e-03,6.191341e-01,5.405154e+02,2.153233e+03,1.205823e-01,29,63,1.000000e+00,3.750776e-01,8.309678e-01,0
3.018861e-03,-4.358720e-01,-1.738131e+01,-9.085513e+03,2.500000e-03,6.328287e-01,5.559974e+02,2.165945e+03,1.179684e-01,30,64,1.000000e+00,3.602841e-01,8.337086e-01,0
3.018861e-03,-4.320998e-01,-1.638851e+01,-9.445018e+03,2.500000e-03,6.483550e-01,5.736847e+02,2.181124e+03,1.151404e-01,31,63,1.000000e+00,3.478989e-01,8.363267e-01,0
3.018861e-03,-4.280743e-01,-1.537380e+01,-9.854937e+03,2.500000e-03,6.654499e-01,5.933250e+02,2.198580e+03,1.121792e-01,32,63,1.000000e+00,3.376284e-01,8.390914e-01,0
3.018861e-03,-4.242058e-01,-1.446833e+01,-1.027362e+04,2.500000e-03,6.824252e-01,6.129910e+02,2.215514e+03,1.093853e-01,33,62,1.000000e+00,3.276258e-01,8.420007e-01,0
3.018861e-03,-4.202406e-01,-1.351730e+01,-1.073111e+04,2.500000e-03,7.004484e-01,6.340273e+02,2.234101e+03,1.065680e-01,34,61,1.000000e+00,3.131088e-01,8.452651e-01,0
3.018861e-03,-4.162021e-01,-1.249846e+01,-1.119751e+04,2.500000e-03,7.195415e-01,6.564539e+02,2.254568e+03,1.037387e-01,35,61,1.000000e+00,2.892702e-01,8.490669e-01,0
3.018861e-03,-4.124713e-01,-1.157891e+01,-1.157786e+04,2.500000e-03,7.379198e-01,6.781433e+02,2.273955e+03,1.011541e-01,36,60,1.000000e+00,2.555986e-01,8.532760e-01,0
3.018861e-03,-4.089232e-01,-1.066964e+01,-1.186676e+04,2.500000e-03,7.561056e-01,6.996759e+02,2.292932e+03,9.872148e-02,37,60,1.000000e+00,2.113197e-01,8.578434e-01,0
3.018861e-03,-4.055331e-01,-9.748703e+00,-1.204478e+04,2.500000e-03,7.741336e-01,7.210721e+02,2.311454e+03,9.642437e-02,38,59,1.000000e+00,1.576908e-01,8.627041e-01,0
3.018861e-03,-4.023827e-01,-8.892733e+00,-1.209568e+04,2.500000e-03,7.914241e-01,7.416325e+02,2.328393e+03,9.432067e-02,39,59,1.000000e+00,9.924662e-02,8.676896e-01,0
3.018861e-03,-3.993089e-01,-7.979229e+00,-1.202531e+04,2.500000e-03,8.087197e-01,7.622390e+02,2.345084e+03,9.230861e-02,40,58,1.000000e+00,3.673170e-02,8.727986e-01,0
3.018861e-03,-3.963466e-01,-7.062898e+00,-1.183028e+04,2.500000e-03,8.256791e-01,7.824924e+02,2.360950e+03,9.041951e-02,41,58,1.000000e+00,-2.534185e-02,8.779604e-01,0
3.018861e-03,-3.934465e-01,-6.103673e+00,-1.151211e+04,2.500000e-03,8.424223e-01,8.025487e+02,2.376256e+03,8.863162e-02,42,57,1.000000e+00,-8.410443e-02,8.831638e-01,0
3.018861e-03,-3.906737e-01,-5.232074e+00,-1.094151e+04,2.500000e-03,8.584124e-01,8.217781e+02,2.390260e+03,8.699076e-02,43,57,1.000000e+00,-1.349510e-01,8.883101e-01,0
3.018861e-03,-3.879121e-01,-4.350614e+00,-1.043546e+04,2.500000e-03,8.741640e-01,8.408134e+02,2.403897e+03,8.543549e-02,44,57,1.000000e+00,-1.775524e-01,8.934557e-01,0
3.018861e-03,-3.851796e-01,-3.486605e+00,-9.861422e+03,2.500000e-03,8.894303e-01,8.593719e+02,2.416903e+03,8.398311e-02,45,56,1.000000e+00,-2.100674e-01,8.985943e-01,0
3.018861e-03,-3.824738e-01,-2.657267e+00,-9.243098e+03,2.500000e-03,9.041012e-01,8.773282e+02,2.429225e+03,8.263601e-02,46,56,1.000000e+00,-2.324648e-01,9.037291e-01,0
3.018861e-03,-3.797670e-01,-1.844080e+00,-8.586785e+03,2.500000e-03,9.182271e-01,8.947462e+02,2.441061e+03,8.138231e-02,47,56,1.000000e+00,-2.461859e-01,9.088934e-01,0
3.018861e-03,-3.770777e-01,-1.107710e+00,-7.764447e+03,2.500000e-03,9.316397e-01,9.114121e+02,2.452235e+03,8.022941e-02,48,56,1.000000e+00,-2.534209e-01,9.140858e-01,0
3.018861e-03,-3.743972e-01,-4.275105e-01,-7.085021e+03,2.500000e-03,9.443432e-01,9.273153e+02,2.462827e+03,7.917015e-02,49,56,1.000000e+00,-2.571064e-01,9.193211e-01,0
3.018861e-03,-3.717434e-01,1.696717e-01,-6.404350e+03,2.500000e-03,9.562397e-01,9.423105e+02,2.472711e+03,7.820597e-02,50,56,1.000000e+00,-2.600707e-01,9.245873e-01,0
3.018861e-03,-3.691270e-01,6.774243e-01,-5.727332e+03,2.500000e-03,9.672881e-01,9.563195e+02,2.481821e+03,7.733384e-02,51,55,1.000000e+00,-2.645369e-01,9.298655e-01,0
3.018861e-03,-3.665500e-01,1.090970e+00,-5.052894e+03,2.500000e-03,9.774935e-01,9.693234e+02,2.490169e+03,7.654763e-02,52,55,1.000000e+00,-2.717321e-01,9.351373e-01,0
3.018861e-03,-3.640173e-01,1.417633e+00,-4.249871e+03,2.500000e-03,9.868463e-01,9.812894e+02,2.497731e+03,7.584306e-02,53,56,1.000000e+00,-2.817930e-01,9.403763e-01,0
3.018861e-03,-3.615304e-01,1.656469e+00,-3.597455e+03,2.500000e-03,9.953426e-01,9.921984e+02,2.504505e+03,7.521598e-02,54,55,1.000000e+00,-2.939161e-01,9.455547e-01,0
3.018861e-03,-3.590841e-01,1.818021e+00,-2.961749e+03,2.500000e-03,1.002992e+00,1.002056e+03,2.510523e+03,7.466183e-02,55,55,1.000000e+00,-3.066764e-01,9.506489e-01,0
3.018861e-03,-3.566741e-01,1.922189e+00,-2.348572e+03,2.500000e-03,1.009794e+00,1.010857e+03,2.515812e+03,7.417752e-02,56,55,1.000000e+00,-3.183361e-01,9.556350e-01,0
3.018861e-03,-3.542924e-01,1.976991e+00,-1.765385e+03,2.500000e-03,1.015750e+00,1.018608e+03,2.520405e+03,7.375998e-02,57,55,1.000000e+00,-3.271513e-01,9.604936e-01,0
3.018861e-03,-3.519307e-01,1.988940e+00,-1.112002e+03,2.500000e-03,1.020865e+00,1.025317e+03,2.524332e+03,7.340668e-02,58,56,1.000000e+00,-3.315753e-01,9.652073e-01,0
3.018861e-03,-3.495826e-01,1.971203e+00,-5.997752e+02,2.500000e-03,1.025140e+00,1.030988e+03,2.527608e+03,7.311556e-02,59,55,1.000000e+00,-3.304282e-01,9.697582e-01,0
3.018861e-03,-3.472386e-01,1.937662e+00,-1.233945e+02,2.500000e-03,1.028590e+00,1.035643e+03,2.530258e+03,7.288398e-02,60,55,1.000000e+00,-3.230080e-01,9.741312e-01,0
3.018861e-03,-3.448928e-01,1.887092e+00,3.915420e+02,2.500000e-03,1.031235e+00,1.039307e+03,2.532294e+03,7.270932e-02,61,56,1.000000e+00,-3.091392e-01,9.783092e-01,0
3.018861e-03,-3.425388e-01,1.833253e+00,7.840786e+02,2.500000e-03,1.033110e+00,1.042021e+03,2.533734e+03,7.258836e-02,62,56,1.000000e+00,-2.891654e-01,9.822751e-01,0
3.018861e-03,-3.401738e-01,1.777494e+00,1.189399e+03,2.500000e-03,1.034260e+00,1.043835e+03,2.534598e+03,7.251729e-02,63,57,1.000000e+00,-2.639116e-01,9.860098e-01,0
3.018861e-03,-3.377953e-01,1.716489e+00,1.483686e+03,2.500000e-03,1.034747e+00,1.044820e+03,2.534920e+03,7.249151e-02,64,57,1.000000e+00,-2.345722e-01,9.894949e-01,0
3.018861e-03,-3.354028e-01,1.655197e+00,1.724918e+03,2.500000e-03,1.034645e+00,1.045058e+03,2.534744e+03,7.250579e-02,65,57,1.000000e+00,-2.025796e-01,9.927132e-01,0
3.018861e-03,-3.329970e-01,1.591672e+00,1.943891e+03,2.500000e-03,1.034038e+00,1.044643e+03,2.534125e+03,7.255438e-02,66,58,1.000000e+00,-1.694578e-01,9.956498e-01,0
3.018861e-03,-3.305797e-01,1.521077e+00,2.067869e+03,2.500000e-03,1.033013e+00,1.043676e+03,2.533128e+03,7.263125e-02,67,58,1.000000e+00,-1.366630e-01,9.982941e-01,0
3.018861e-03,-3.281527e-01,1.444262e+00,2.136787e+03,2.500000e-03,1.031662e+00,1.042260e+03,2.531823e+03,7.273041e-02,68,58,1.000000e+00,-1.054631e-01,1.000640e+00,0
3.018861e-03,-3.257181e-01,1.360246e+00,2.154609e+03,2.500000e-03,1.030066e+00,1.040494e+03,2.530281e+03,7.284616e-02,69,58,1.000000e+00,-7.685551e-02,9.973223e-01,0
3.018861e-03,-3.232777e-01,1.268723e+00,2.127382e+03,2.500000e-03,1.028304e+00,1.038468e+03,2.528567e+03,7.297334e-02,70,58,1.000000e+00,-5.152647e-02,9.955852e-01,0
3.018861e-03,-3.208331e-01,1.169896e+00,2.071471e+03,2.500000e-03,1.026441e+00,1.036265e+03,2.526743e+03,7.310744e-02,71,59,1.000000e+00,-2.985120e-02,9.941355e-01,0
3.018861e-03,-3.183851e-01,1.065733e+00,1.974540e+03,2.500000e-03,1.024531e+00,1.033952e+03,2.524861e+03,7.324471e-02,72,59,1.000000e+00,-1.192338e-02,9.929557e-01,0
3.018861e-03,-3.159344e-01,9.584368e-01,1.856408e+03,2.500000e-03,1.022619e+00,1.031587e+03,2.522964e+03,7.338211e-02,73,59,1.000000e+00,2.395814e-03,9.920262e-01,0
3.018861e-03,-3.134809e-01,8.504067e-01,1.724562e+03,2.500000e-03,1.020737e+00,1.029215e+03,2.521085e+03,7.351732e-02,74,59,1.000000e+00,1.341909e-02,9.913257e-01,0
3.018861e-03,-3.110246e-01,7.441653e-01,1.585684e+03,2.500000e-03,1.018909e+00,1.026872e+03,2.519252e+03,7.364860e-02,75,59,1.000000e+00,2.157402e-02,9.908319e-01,0
3.018861e-03,-3.085652e-01,6.420623e-01,1.445386e+03,2.500000e-03,1.017154e+00,1.024586e+03,2.517483e+03,7.377473e-02,76,59,1.000000e+00,2.734761e-02,9.905225e-01,0
3.018861e-03,-3.061022e-01,5.461205e-01,1.308561e+03,2.500000e-03,1.015481e+00,1.022375e+03,2.515791e+03,7.389489e-02,77,60,1.000000e+00,3.123771e-02,9.903753e-01,0
3.018861e-03,-3.036355e-01,4.579235e-01,1.177252e+03,2.500000e-03,1.013898e+00,1.020256e+03,2.514185e+03,7.400859e-02,78,60,1.000000e+00,3.371339e-02,9.903692e-01,0
3.018861e-03,-3.011647e-01,3.785229e-01,1.054259e+03,2.500000e-03,1.012408e+00,1.018238e+03,2.512670e+03,7.411556e-02,79,60,1.000000e+00,3.518539e-02,9.904839e-01,0
3.018861e-03,-2.986898e-01,3.084167e-01,9.405669e+02,2.500000e-03,1.011013e+00,1.016328e+03,2.511248e+03,7.421567e-02,80,60,1.000000e+00,3.598719e-02,9.907003e-01,0
3.018861e-03,-2.962108e-01,2.476153e-01,8.363326e+02,2.500000e-03,1.009713e+00,1.014531e+03,2.509922e+03,7.430893e-02,81,60,1.000000e+00,3.636671e-02,9.910010e-01,0
3.018861e-03,-2.937280e-01,1.957245e-01,7.411009e+02,2.500000e-03,1.008507e+00,1.012850e+03,2.508690e+03,7.439539e-02,82,60,1.000000e+00,3.648752e-02,9.913697e-01,0
3.018861e-03,-2.912416e-01,1.520494e-01,6.540396e+02,2.500000e-03,1.007394e+00,1.011286e+03,2.507552e+03,7.447514e-02,83,60,1.000000e+00,3.643807e-02,9.917917e-01,0
3.018861e-03,-2.887521e-01,1.157043e-01,5.741565e+02,2.500000e-03,1.006373e+00,1.009841e+03,2.506508e+03,7.454829e-02,84,60,1.000000e+00,3.624672e-02,9.922540e-01,0
3.018861e-03,-2.862599e-01,8.571569e-02,5.004784e+02,2.500000e-03,1.005441e+00,1.008514e+03,2.505555e+03,7.461497e-02,85,60,1.000000e+00,3.590001e-02,9.927446e-01,0
3.018861e-03,-2.837654e-01,6.110826e-02,4.321779e+02,2.500000e-03,1.004597e+00,1.007304e+03,2.504692e+03,7.467532e-02,86,60,1.000000e+00,3.536146e-02,9.932532e-01,0
3.018861e-03,-2.812690e-01,4.096997e-02,3.686435e+02,2.500000e-03,1.003839e+00,1.006209e+03,2.503917e+03,7.472949e-02,87,60,1.000000e+00,3.458863e-02,9.937706e-01,0
3.018861e-03,-2.787712e-01,2.449348e-02,3.094974e+02,2.500000e-03,1.003165e+00,1.005226e+03,2.503227e+03,7.477769e-02,88,60,1.000000e+00,3.354676e-02,9.942887e-01,0
3.018861e-03,-2.762723e-01,1.099651e-02,2.545720e+02,2.500000e-03,1.002570e+00,1.004352e+03,2.502620e+03,7.482013e-02,89,60,1.000000e+00,3.221800e-02,9.948007e-01,0
3.018861e-03,-2.737725e-01,-7.544223e-05,2.038589e+02,2.500000e-03,1.002052e+00,1.003582e+03,2.502090e+03,7.485709e-02,90,60,1.000000e+00,3.060607e-02,9.953007e-01,0
3.018861e-03,-2.712722e-01,-9.159000e-03,1.574453e+02,2.500000e-03,1.001606e+00,1.002911e+03,2.501635e+03,7.488886e-02,91,60,1.000000e+00,2.873659e-02,9.957836e-01,0
3.018861e-03,-2.687716e-01,-1.659052e-02,1.154500e+02,2.500000e-03,1.001227e+00,1.002332e+03,2.501249e+03,7.491578e-02,92,60,1.000000e+00,2.665409e-02,9.962453e-01,0
3.018861e-03,-2.662707e-01,-2.262698e-02,7.796820e+01,2.500000e-03,1.000910e+00,1.001839e+03,2.500927e+03,7.493823e-02,93,60,1.000000e+00,2.441682e-02,9.966825e-01,0
3.018861e-03,-2.637697e-01,-2.746675e-02,4.503078e+01,2.500000e-03,1.000650e+00,1.001425e+03,2.500662e+03,7.495661e-02,94,60,1.000000e+00,2.209032e-02,9.970927e-01,0
3.018861e-03,-2.612686e-01,-3.126791e-02,1.657998e+01,2.500000e-03,1.000441e+00,1.001083e+03,2.500450e+03,7.497131e-02,95,60,1.000000e+00,1.974098e-02,9.974739e-01,0
3.018861e-03,-2.587676e-01,-3.416271e-02,-7.538526e+00,2.500000e-03,1.000278e+00,1.000805e+03,2.500284e+03,7.498275e-02,96,60,1.000000e+00,1.743015e-02,9.978249e-01,0
3.018861e-03,-2.562665e-01,-3.626793e-02,-2.756942e+01,2.500000e-03,1.000154e+00,1.000584e+03,2.500158e+03,7.499133e-02,97,60,1.000000e+00,1.520952e-02,9.981450e-01,0
3.018861e-03,-2.537656e-01,-3.769107e-02,-4.383061e+01,2.500000e-03,1.000065e+00,1.000413e+03,2.500067e+03,7.499743e-02,98,60,1.000000e+00,1.311802e-02,9.984338e-01,0
3.018861e-03,-2.512647e-01,-3.853316e-02,-5.668883e+01,2.500000e-03,1.000005e+00,1.000286e+03,2.500007e+03,7.500142e-02,99,60,1.000000e+00,1.118014e-02,9.986916e-01,0
3.018861e-03,-2.487639e-01,-3.888917e-02,-6.653195e+01,2.500000e-03,9.999698e-01,1.000195e+03,2.499971e+03,7.500363e-02,100,60,1.000000e+00,9.405914e-03,9.989189e-01,0
3.018861e-03,-2.462631e-01,-3.884687e-02,-7.374135e+01,2.500000e-03,9.999557e-01,1.000137e+03,2.499956e+03,7.500436e-02,101,60,1.000000e+00,7.791985e-03,9.991163e-01,0
3.018861e-03,-2.437625e-01,-3.848525e-02,-7.866758e+01,2.500000e-03,9.999584e-01,1.000104e+03,2.499959e+03,7.500388e-02,102,60,1.000000e+00,6.323811e-03,9.992849e-01,0
3.018861e-03,-2.412620e-01,-3.787333e-02,-8.161179e+01,2.500000e-03,9.999747e-01,1.000093e+03,2.499975e+03,7.500244e-02,103,60,1.000000e+00,4.978544e-03,9.994256e-01,0
3.018861e-03,-2.387615e-01,-3.707002e-02,-8.281467e+01,2.500000e-03,1.000001e+00,1.000098e+03,2.500001e+03,7.500027e-02,104,60,1.000000e+00,3.728403e-03,9.995396e-01,0
3.018861e-03,-2.362612e-01,-3.612551e-02,-8.245385e+01,2.500000e-03,1.000036e+00,1.000116e+03,2.500036e+03,7.499757e-02,105,60,1.000000e+00,2.544260e-03,9.996281e-01,0
3.018861e-03,-2.337610e-01,-3.508406e-02,-8.065019e+01,2.500000e-03,1.000075e+00,1.000142e+03,2.500075e+03,7.499454e-02,106,60,1.000000e+00,1.399210e-03,9.996923e-01,0
3.018861e-03,-2.312610e-01,-3.398826e-02,-7.748209e+01,2.500000e-03,1.000116e+00,1.000173e+03,2.500116e+03,7.499137e-02,107,60,1.000000e+00,2.719116e-04,9.997332e-01,0
3.018861e-03,-2.287611e-01,-3.288396e-02,-7.300667e+01,2.500000e-03,1.000157e+00,1.000205e+03,2.500156e+03,7.498825e-02,108,60,1.000000e+00,-8.505634e-04,9.997521e-01,0
3.018861e-03,-2.262614e-01,-3.182515e-02,-6.728537e+01,2.500000e-03,1.000194e+00,1.000234e+03,2.500194e+03,7.498536e-02,109,60,1.000000e+00,-1.970589e-03,9.997499e-01,0
3.018861e-03,-2.237619e-01,-3.087777e-02,-6.041125e+01,2.500000e-03,1.000227e+00,1.000258e+03,2.500226e+03,7.498288e-02,110,60,1.000000e+00,-3.078834e-03,9.997277e-01,0
3.018861e-03,-2.212627e-01,-3.012116e-02,-5.253412e+01,2.500000e-03,1.000251e+00,1.000271e+03,2.500250e+03,7.498100e-02,111,60,1.000000e+00,-4.154354e-03,9.996863e-01,0
3.018861e-03,-2.187638e-01,-2.964610e-02,-4.387992e+01,2.500000e-03,1.000264e+00,1.000272e+03,2.500264e+03,7.497990e-02,112,60,1.000000e+00,-5.166146e-03,9.996266e-01,0
3.018861e-03,-2.162651e-01,-2.954842e-02,-3.476000e+01,2.500000e-03,1.000265e+00,1.000256e+03,2.500265e+03,7.497973e-02,113,60,1.000000e+00,-6.076317e-03,9.995492e-01,0
3.018861e-03,-2.137668e-01,-2.991765e-02,-2.556706e+01,2.500000e-03,1.000251e+00,1.000222e+03,2.500251e+03,7.498063e-02,114,59,1.000000e+00,-6.844897e-03,9.994547e-01,0
3.018861e-03,-2.112688e-01,-3.082063e-02,-1.675494e+01,2.500000e-03,1.000220e+00,1.000166e+03,2.500220e+03,7.498271e-02,115,59,1.000000e+00,-7.436112e-03,9.993434e-01,0
3.018861e-03,-2.087711e-01,-3.228090e-02,-8.801333e+00,2.500000e-03,1.000172e+00,1.000088e+03,2.500173e+03,7.498605e-02,116,59,1.000000e+00,-7.825738e-03,9.992153e-01,0
3.018861e-03,-2.062735e-01,-3.425543e-02,-2.154282e+00,2.500000e-03,1.000107e+00,9.999848e+02,2.500107e+03,7.499068e-02,117,59,1.000000e+00,-8.008874e-03,9.990702e-01,0
3.018861e-03,-2.037761e-01,-3.661121e-02,2.834349e+00,2.500000e-03,1.000023e+00,9.998564e+02,2.500024e+03,7.499660e-02,118,60,1.000000e+00,-8.007260e-03,9.989076e-01,0
3.018861e-03,-2.012786e-01,-3.910492e-02,5.982993e+00,2.500000e-03,9.999213e-01,9.997022e+02,2.499923e+03,7.500379e-02,119,60,1.000000e+00,-7.875064e-03,9.987264e-01,0
3.018861e-03,-1.987808e-01,-4.136952e-02,7.354582e+00,2.500000e-03,9.998033e-01,9.995219e+02,2.499806e+03,7.501218e-02,120,60,1.000000e+00,-7.702009e-03,9.985254e-01,0
3.018861e-03,-1.962825e-01,-4.291177e-02,7.321711e+00,2.500000e-03,9.996696e-01,9.993153e+02,2.499674e+03,7.502172e-02,121,60,1.000000e+00,-7.612732e-03,9.983027e-01,0
3.018861e-03,-1.937835e-01,-4.312474e-02,6.612664e+00,2.500000e-03,9.995205e-01,9.990818e+02,2.499526e+03,7.503238e-02,122,60,1.000000e+00,-7.761487e-03,9.980563e-01,0
3.018861e-03,-1.912836e-01,-4.131816e-02,6.327806e+00,2.500000e-03,9.993562e-01,9.988198e+02,2.499363e+03,7.504418e-02,123,60,1.000000e+00,-8.321645e-03,9.977838e-01,0
3.018861e-03,-1.887824e-01,-3.676882e-02,7.915971e+00,2.500000e-03,9.991752e-01,9.985268e+02,2.499184e+03,7.505724e-02,124,60,1.000000e+00,-9.469930e-03,9.974826e-01,0
3.018861e-03,-1.862799e-01,-2.879092e-02,1.310151e+01,2.500000e-03,9.989746e-01,9.981982e+02,2.498985e+03,7.507179e-02,125,60,1.000000e+00,-1.136583e-02,9.971501e-01,0
3.018861e-03,-1.837759e-01,-1.682366e-02,2.375543e+01,2.500000e-03,9.987494e-01,9.978277e+02,2.498763e+03,7.508822e-02,126,60,1.000000e+00,-1.412736e-02,9.967839e-01,0
3.018861e-03,-1.812706e-01,-5.299158e-04,4.170865e+01,2.500000e-03,9.984924e-01,9.974064e+02,2.498510e+03,7.510707e-02,127,60,1.000000e+00,-1.780531e-02,9.963818e-01,0
3.018861e-03,-1.787640e-01,2.010434e-02,6.851335e+01,2.500000e-03,9.981938e-01,9.969232e+02,2.498216e+03,7.512909e-02,128,60,1.000000e+00,-2.235867e-02,9.959423e-01,0
3.018861e-03,-1.762567e-01,4.468400e-02,1.051686e+02,2.500000e-03,9.978416e-01,9.963646e+02,2.497871e+03,7.515519e-02,129,60,1.000000e+00,-2.763491e-02,9.954643e-01,0
3.018861e-03,-1.737489e-01,7.234952e-02,1.518401e+02,2.500000e-03,9.974218e-01,9.957154e+02,2.497459e+03,7.518638e-02,130,60,1.000000e+00,-3.335935e-02,9.949477e-01,0
3.018861e-03,-1.712414e-01,1.017711e-01,2.076203e+02,2.500000e-03,9.969195e-01,9.949598e+02,2.496968e+03,7.522378e-02,131,60,1.000000e+00,-3.913800e-02,9.943930e-01,0
