time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.303463e-03,-4.136968e-01,-4.501288e+00,-1.263186e+04,2.500000e-03,8.513579e-01,8.149847e+02,2.387927e+03,8.743376e-02,34,56,1.000000e+00,-6.779773e-02,8.793272e-01,0
2.303463e-03,-4.104728e-01,-3.356930e+00,-1.218607e+04,2.500000e-03,8.702174e-01,8.378194e+02,2.405009e+03,8.558032e-02,35,56,1.000000e+00,-9.501909e-02,8.853869e-01,0
2.303463e-03,-4.074478e-01,-2.425217e+00,-1.161187e+04,2.500000e-03,8.877846e-01,8.591697e+02,2.420440e+03,8.392732e-02,36,56,1.000000e+00,-1.305675e-01,8.916616e-01,0
2.303463e-03,-4.045574e-01,-1.626703e+00,-1.089395e+04,2.500000e-03,9.044103e-01,8.794200e+02,2.434645e+03,8.242486e-02,37,55,1.000000e+00,-1.751206e-01,8.981093e-01,0
2.303463e-03,-4.017890e-01,-9.442815e-01,-1.004509e+04,2.500000e-03,9.201012e-01,8.985551e+02,2.447660e+03,8.105915e-02,38,55,1.000000e+00,-2.269100e-01,9.046590e-01,0
2.303463e-03,-3.991729e-01,-4.445410e-01,-8.947319e+03,2.500000e-03,9.345970e-01,9.162481e+02,2.459039e+03,7.983938e-02,39,55,1.000000e+00,-2.817898e-01,9.111846e-01,0
2.303463e-03,-3.966310e-01,-8.611515e-03,-7.951188e+03,2.500000e-03,9.482200e-01,9.328943e+02,2.469519e+03,7.872934e-02,40,55,1.000000e+00,-3.372001e-01,9.176762e-01,0
2.303463e-03,-3.941638e-01,3.449025e-01,-6.926275e+03,2.500000e-03,9.608359e-01,9.483388e+02,2.478968e+03,7.773134e-02,41,54,1.000000e+00,-3.888097e-01,9.240785e-01,0
2.303463e-03,-3.917452e-01,6.510532e-01,-5.712501e+03,2.500000e-03,9.724450e-01,9.625957e+02,2.487523e+03,7.683802e-02,42,55,1.000000e+00,-4.330209e-01,9.303703e-01,0
2.303463e-03,-3.893836e-01,8.549412e-01,-4.719485e+03,2.500000e-03,9.828902e-01,9.754857e+02,2.495045e+03,7.605403e-02,43,55,1.000000e+00,-4.662295e-01,9.365016e-01,0
2.303463e-03,-3.870300e-01,1.044533e+00,-3.746063e+03,2.500000e-03,9.922777e-01,9.871535e+02,2.501835e+03,7.536609e-02,44,54,1.000000e+00,-4.865337e-01,9.424892e-01,0
2.303463e-03,-3.846822e-01,1.208591e+00,-2.662142e+03,2.500000e-03,1.000515e+00,9.974957e+02,2.507820e+03,7.477567e-02,45,55,1.000000e+00,-4.923242e-01,9.483118e-01,0
2.303463e-03,-3.823311e-01,1.336175e+00,-1.801652e+03,2.500000e-03,1.007571e+00,1.006477e+03,2.512984e+03,7.428048e-02,46,55,1.000000e+00,-4.833806e-01,9.539528e-01,0
2.303463e-03,-3.799634e-01,1.464660e+00,-1.003135e+03,2.500000e-03,1.013455e+00,1.014108e+03,2.517352e+03,7.387614e-02,47,55,1.000000e+00,-4.606797e-01,9.593989e-01,0
2.303463e-03,-3.775794e-01,1.574394e+00,-1.547001e+02,2.500000e-03,1.018179e+00,1.020391e+03,2.520900e+03,7.355851e-02,48,55,1.000000e+00,-4.263928e-01,9.646227e-01,0
2.303463e-03,-3.751756e-01,1.670071e+00,4.664206e+02,2.500000e-03,1.021805e+00,1.025387e+03,2.523656e+03,7.332073e-02,49,55,1.000000e+00,-3.834946e-01,9.695993e-01,0
2.303463e-03,-3.727566e-01,1.749036e+00,9.864446e+02,2.500000e-03,1.024422e+00,1.029181e+03,2.525653e+03,7.315480e-02,50,55,1.000000e+00,-3.354852e-01,9.742983e-01,0
2.303463e-03,-3.703252e-01,1.794743e+00,1.498814e+03,2.500000e-03,1.026150e+00,1.031894e+03,2.526958e+03,7.305111e-02,51,56,1.000000e+00,-2.857798e-01,9.786941e-01,0
2.303463e-03,-3.678862e-01,1.813185e+00,1.798794e+03,2.500000e-03,1.027123e+00,1.033665e+03,2.527657e+03,7.299958e-02,52,56,1.000000e+00,-2.373794e-01,9.827651e-01,0
2.303463e-03,-3.654431e-01,1.799473e+00,2.001736e+03,2.500000e-03,1.027478e+00,1.034641e+03,2.527842e+03,7.299026e-02,53,56,1.000000e+00,-1.925702e-01,9.864972e-01,0
2.303463e-03,-3.629999e-01,1.749395e+00,2.182640e+03,2.500000e-03,1.027343e+00,1.034962e+03,2.527607e+03,7.301398e-02,54,57,1.000000e+00,-1.528701e-01,9.898828e-01,0
2.303463e-03,-3.605580e-01,1.671810e+00,2.217851e+03,2.500000e-03,1.026831e+00,1.034757e+03,2.527040e+03,7.306276e-02,55,57,1.000000e+00,-1.190146e-01,9.929229e-01,0
2.303463e-03,-3.581190e-01,1.568249e+00,2.195182e+03,2.500000e-03,1.026038e+00,1.034136e+03,2.526218e+03,7.312992e-02,56,57,1.000000e+00,-9.112481e-02,9.956238e-01,0
2.303463e-03,-3.556825e-01,1.447152e+00,2.128747e+03,2.500000e-03,1.025040e+00,1.033189e+03,2.525205e+03,7.321018e-02,57,57,1.000000e+00,-6.881969e-02,9.979977e-01,0
2.303463e-03,-3.532480e-01,1.312107e+00,2.060720e+03,2.500000e-03,1.023894e+00,1.031992e+03,2.524054e+03,7.329947e-02,58,58,1.000000e+00,-5.139814e-02,1.000060e+00,0
2.303463e-03,-3.508140e-01,1.169450e+00,1.939425e+03,2.500000e-03,1.022645e+00,1.030604e+03,2.522805e+03,7.339473e-02,59,58,1.000000e+00,-3.797711e-02,9.981755e-01,0
2.303463e-03,-3.483786e-01,1.027202e+00,1.808893e+03,2.500000e-03,1.021325e+00,1.029069e+03,2.521488e+03,7.349377e-02,60,58,1.000000e+00,-2.761959e-02,9.966909e-01,0
2.303463e-03,-3.459400e-01,8.895662e-01,1.676037e+03,2.500000e-03,1.019958e+00,1.027426e+03,2.520125e+03,7.359494e-02,61,58,1.000000e+00,-1.943626e-02,9.954630e-01,0
2.303463e-03,-3.434968e-01,7.605833e-01,1.555213e+03,2.500000e-03,1.018563e+00,1.025704e+03,2.518734e+03,7.369707e-02,62,59,1.000000e+00,-1.265147e-02,9.944697e-01,0
2.303463e-03,-3.410478e-01,6.430734e-01,1.430818e+03,2.500000e-03,1.017154e+00,1.023930e+03,2.517327e+03,7.379921e-02,63,59,1.000000e+00,-6.651407e-03,9.936895e-01,0
2.303463e-03,-3.385922e-01,5.391131e-01,1.315478e+03,2.500000e-03,1.015743e+00,1.022126e+03,2.515918e+03,7.390056e-02,64,59,1.000000e+00,-1.007978e-03,9.931024e-01,0
2.303463e-03,-3.361299e-01,4.492575e-01,1.209376e+03,2.500000e-03,1.014345e+00,1.020315e+03,2.514517e+03,7.400037e-02,65,59,1.000000e+00,4.521243e-03,9.926888e-01,0
2.303463e-03,-3.336610e-01,3.729078e-01,1.113137e+03,2.500000e-03,1.012971e+00,1.018517e+03,2.513137e+03,7.409792e-02,66,60,1.000000e+00,1.001281e-02,9.924305e-01,0
2.303463e-03,-3.311860e-01,3.088328e-01,1.021579e+03,2.500000e-03,1.011633e+00,1.016750e+03,2.511790e+03,7.419248e-02,67,60,1.000000e+00,1.541057e-02,9.923096e-01,0
2.303463e-03,-3.287057e-01,2.555408e-01,9.348712e+02,2.500000e-03,1.010343e+00,1.015035e+03,2.510489e+03,7.428332e-02,68,60,1.000000e+00,2.056680e-02,9.923093e-01,0
2.303463e-03,-3.262208e-01,2.112423e-01,8.511583e+02,2.500000e-03,1.009113e+00,1.013386e+03,2.509244e+03,7.436974e-02,69,60,1.000000e+00,2.528634e-02,9.924131e-01,0
2.303463e-03,-3.237321e-01,1.741948e-01,7.690369e+02,2.500000e-03,1.007952e+00,1.011820e+03,2.508068e+03,7.445110e-02,70,60,1.000000e+00,2.936771e-02,9.926054e-01,0
2.303463e-03,-3.212405e-01,1.428519e-01,6.877256e+02,2.500000e-03,1.006870e+00,1.010348e+03,2.506970e+03,7.452686e-02,71,60,1.000000e+00,3.263647e-02,9.928714e-01,0
2.303463e-03,-3.187467e-01,1.159481e-01,6.071134e+02,2.500000e-03,1.005873e+00,1.008980e+03,2.505956e+03,7.459658e-02,72,60,1.000000e+00,3.496929e-02,9.931970e-01,0
2.303463e-03,-3.162511e-01,9.252531e-02,5.276793e+02,2.500000e-03,1.004965e+00,1.007723e+03,2.505033e+03,7.465998e-02,73,60,1.000000e+00,3.630733e-02,9.935688e-01,0
2.303463e-03,-3.137543e-01,7.191391e-02,4.503378e+02,2.500000e-03,1.004149e+00,1.006581e+03,2.504203e+03,7.471692e-02,74,60,1.000000e+00,3.665932e-02,9.939746e-01,0
2.303463e-03,-3.112566e-01,5.368580e-02,3.762448e+02,2.500000e-03,1.003424e+00,1.005554e+03,2.503466e+03,7.476741e-02,75,60,1.000000e+00,3.609550e-02,9.944030e-01,0
2.303463e-03,-3.087582e-01,3.759397e-02,3.066062e+02,2.500000e-03,1.002788e+00,1.004640e+03,2.502820e+03,7.481162e-02,76,60,1.000000e+00,3.473549e-02,9.948437e-01,0
2.303463e-03,-3.062594e-01,2.351120e-02,2.425162e+02,2.500000e-03,1.002237e+00,1.003836e+03,2.502261e+03,7.484983e-02,77,60,1.000000e+00,3.273267e-02,9.952877e-01,0
2.303463e-03,-3.037602e-01,1.137544e-02,1.848405e+02,2.500000e-03,1.001767e+00,1.003135e+03,2.501783e+03,7.488242e-02,78,60,1.000000e+00,3.025733e-02,9.957270e-01,0
2.303463e-03,-3.012607e-01,1.146521e-03,1.341491e+02,2.500000e-03,1.001369e+00,1.002531e+03,2.501380e+03,7.490986e-02,79,60,1.000000e+00,2.748105e-02,9.961551e-01,0
2.303463e-03,-2.987610e-01,-7.224603e-03,9.069347e+01,2.500000e-03,1.001037e+00,1.002016e+03,2.501044e+03,7.493267e-02,80,60,1.000000e+00,2.456344e-02,9.965664e-01,0
2.303463e-03,-2.962610e-01,-1.381437e-02,5.441970e+01,2.500000e-03,1.000763e+00,1.001579e+03,2.500768e+03,7.495137e-02,81,60,1.000000e+00,2.164252e-02,9.969567e-01,0
2.303463e-03,-2.937609e-01,-1.873466e-02,2.500789e+01,2.500000e-03,1.000540e+00,1.001214e+03,2.500543e+03,7.496651e-02,82,60,1.000000e+00,1.882879e-02,9.973228e-01,0
2.303463e-03,-2.912605e-01,-2.213260e-02,1.927518e+00,2.500000e-03,1.000361e+00,1.000911e+03,2.500362e+03,7.497860e-02,83,60,1.000000e+00,1.620292e-02,9.976626e-01,0
2.303463e-03,-2.887601e-01,-2.418456e-02,-1.550001e+01,2.500000e-03,1.000219e+00,1.000661e+03,2.500219e+03,7.498811e-02,84,60,1.000000e+00,1.381655e-02,9.979749e-01,0
2.303463e-03,-2.862595e-01,-2.508669e-02,-2.803891e+01,2.500000e-03,1.000107e+00,1.000458e+03,2.500107e+03,7.499548e-02,85,60,1.000000e+00,1.169551e-02,9.982594e-01,0
2.303463e-03,-2.837588e-01,-2.504403e-02,-3.648233e+01,2.500000e-03,1.000021e+00,1.000294e+03,2.500021e+03,7.500107e-02,86,60,1.000000e+00,9.844474e-03,9.985162e-01,0
2.303463e-03,-2.812580e-01,-2.425990e-02,-4.160501e+01,2.500000e-03,9.999559e-01,1.000164e+03,2.499956e+03,7.500523e-02,87,61,1.000000e+00,8.252332e-03,9.987463e-01,0
2.303463e-03,-2.787572e-01,-2.292664e-02,-4.412741e+01,2.500000e-03,9.999079e-01,1.000062e+03,2.499908e+03,7.500822e-02,88,61,1.000000e+00,6.897538e-03,9.989508e-01,0
2.303463e-03,-2.762564e-01,-2.121844e-02,-4.469148e+01,2.500000e-03,9.998738e-01,9.999842e+02,2.499874e+03,7.501028e-02,89,61,1.000000e+00,5.752863e-03,9.991313e-01,0
2.303463e-03,-2.737556e-01,-1.928657e-02,-4.384745e+01,2.500000e-03,9.998509e-01,9.999258e+02,2.499851e+03,7.501158e-02,90,61,1.000000e+00,4.789263e-03,9.992895e-01,0
2.303463e-03,-2.712548e-01,-1.725688e-02,-4.204988e+01,2.500000e-03,9.998372e-01,9.998837e+02,2.499838e+03,7.501228e-02,91,61,1.000000e+00,3.978679e-03,9.994272e-01,0
2.303463e-03,-2.687541e-01,-1.522937e-02,-3.966091e+01,2.500000e-03,9.998309e-01,9.998554e+02,2.499831e+03,7.501251e-02,92,61,1.000000e+00,3.295835e-03,9.995464e-01,0
2.303463e-03,-2.662534e-01,-1.327945e-02,-3.695843e+01,2.500000e-03,9.998305e-01,9.998384e+02,2.499831e+03,7.501235e-02,93,61,1.000000e+00,2.719136e-03,9.996488e-01,0
2.303463e-03,-2.637528e-01,-1.146026e-02,-3.414730e+01,2.500000e-03,9.998349e-01,9.998307e+02,2.499836e+03,7.501189e-02,94,61,1.000000e+00,2.230867e-03,9.997364e-01,0
2.303463e-03,-2.612523e-01,-9.805831e-03,-3.137180e+01,2.500000e-03,9.998431e-01,9.998306e+02,2.499844e+03,7.501119e-02,95,61,1.000000e+00,1.816907e-03,9.998107e-01,0
2.303463e-03,-2.587518e-01,-8.334598e-03,-2.872809e+01,2.500000e-03,9.998544e-01,9.998368e+02,2.499855e+03,7.501030e-02,96,61,1.000000e+00,1.466156e-03,9.998734e-01,0
2.303463e-03,-2.562515e-01,-7.052933e-03,-2.627563e+01,2.500000e-03,9.998682e-01,9.998480e+02,2.499869e+03,7.500927e-02,97,61,1.000000e+00,1.169841e-03,9.999259e-01,0
2.303463e-03,-2.537511e-01,-5.958532e-03,-2.404733e+01,2.500000e-03,9.998839e-01,9.998633e+02,2.499885e+03,7.500812e-02,98,61,1.000000e+00,9.208223e-04,9.999696e-01,0
2.303463e-03,-2.512509e-01,-5.043482e-03,-2.205789e+01,2.500000e-03,9.999010e-01,9.998817e+02,2.499902e+03,7.500688e-02,99,61,1.000000e+00,7.129988e-04,1.000006e+00,0
2.303463e-03,-2.487507e-01,-4.296902e-03,-2.031058e+01,2.500000e-03,9.999192e-01,9.999027e+02,2.499920e+03,7.500559e-02,100,61,1.000000e+00,5.408600e-04,9.999651e-01,0
2.303463e-03,-2.462505e-01,-3.707160e-03,-1.880250e+01,2.500000e-03,9.999383e-01,9.999255e+02,2.499939e+03,7.500425e-02,101,61,1.000000e+00,3.992009e-04,9.999414e-01,0
2.303463e-03,-2.437504e-01,-3.263634e-03,-1.752866e+01,2.500000e-03,9.999578e-01,9.999498e+02,2.499958e+03,7.500288e-02,102,61,1.000000e+00,2.829972e-04,9.999228e-01,0
2.303463e-03,-2.412503e-01,-2.958059e-03,-1.648506e+01,2.500000e-03,9.999777e-01,9.999751e+02,2.499978e+03,7.500149e-02,103,61,1.000000e+00,1.874168e-04,9.999084e-01,0
2.303463e-03,-2.387503e-01,-2.785477e-03,-1.567110e+01,2.500000e-03,9.999978e-01,1.000001e+03,2.499998e+03,7.500009e-02,104,60,1.000000e+00,1.079277e-04,9.998979e-01,0
2.303463e-03,-2.362503e-01,-2.744804e-03,-1.509140e+01,2.500000e-03,1.000018e+00,1.000028e+03,2.500018e+03,7.499869e-02,105,60,1.000000e+00,4.045703e-05,9.998908e-01,0
2.303463e-03,-2.337504e-01,-2.839026e-03,-1.475704e+01,2.500000e-03,1.000038e+00,1.000054e+03,2.500038e+03,7.499730e-02,106,60,1.000000e+00,-1.845191e-05,9.998869e-01,0
2.303463e-03,-2.312505e-01,-3.075003e-03,-1.468631e+01,2.500000e-03,1.000058e+00,1.000081e+03,2.500058e+03,7.499590e-02,107,60,1.000000e+00,-7.153764e-05,9.998860e-01,0
2.303463e-03,-2.287506e-01,-3.462843e-03,-1.490454e+01,2.500000e-03,1.000078e+00,1.000107e+03,2.500077e+03,7.499452e-02,108,60,1.000000e+00,-1.208252e-04,9.998880e-01,0
2.303463e-03,-2.262508e-01,-4.014829e-03,-1.544290e+01,2.500000e-03,1.000097e+00,1.000133e+03,2.500097e+03,7.499314e-02,109,60,1.000000e+00,-1.677818e-04,9.998931e-01,0
2.303463e-03,-2.237511e-01,-4.743837e-03,-1.633582e+01,2.500000e-03,1.000117e+00,1.000159e+03,2.500116e+03,7.499177e-02,110,60,1.000000e+00,-2.136556e-04,9.999015e-01,0
2.303463e-03,-2.212514e-01,-5.661255e-03,-1.761669e+01,2.500000e-03,1.000136e+00,1.000183e+03,2.500135e+03,7.499041e-02,111,59,1.000000e+00,-2.600131e-04,9.999134e-01,0
2.303463e-03,-2.187518e-01,-6.774422e-03,-1.931157e+01,2.500000e-03,1.000154e+00,1.000207e+03,2.500154e+03,7.498906e-02,112,59,1.000000e+00,-3.094622e-04,9.999293e-01,0
2.303463e-03,-2.162522e-01,-8.083693e-03,-2.143099e+01,2.500000e-03,1.000173e+00,1.000230e+03,2.500172e+03,7.498770e-02,113,59,1.000000e+00,-3.665228e-04,9.999498e-01,0
2.303463e-03,-2.137528e-01,-9.579299e-03,-2.395998e+01,2.500000e-03,1.000191e+00,1.000252e+03,2.500190e+03,7.498635e-02,114,59,1.000000e+00,-4.385647e-04,9.999755e-01,0
2.303463e-03,-2.112533e-01,-1.123829e-02,-2.684688e+01,2.500000e-03,1.000209e+00,1.000272e+03,2.500208e+03,7.498500e-02,115,59,1.000000e+00,-5.366998e-04,9.999927e-01,0
2.303463e-03,-2.087540e-01,-1.302190e-02,-2.999188e+01,2.500000e-03,1.000227e+00,1.000290e+03,2.500226e+03,7.498366e-02,116,59,1.000000e+00,-6.764779e-04,9.999540e-01,0
2.303463e-03,-2.062547e-01,-1.487388e-02,-3.323666e+01,2.500000e-03,1.000244e+00,1.000306e+03,2.500243e+03,7.498234e-02,117,59,1.000000e+00,-8.782105e-04,9.999072e-01,0
2.303463e-03,-2.037554e-01,-1.672020e-02,-3.635680e+01,2.500000e-03,1.000260e+00,1.000318e+03,2.500259e+03,7.498107e-02,118,59,1.000000e+00,-1.166733e-03,9.998514e-01,0
2.303463e-03,-2.012561e-01,-1.847076e-02,-3.905890e+01,2.500000e-03,1.000275e+00,1.000325e+03,2.500274e+03,7.497989e-02,119,59,1.000000e+00,-1.570431e-03,9.997852e-01,0
2.303463e-03,-1.987568e-01,-2.002345e-02,-4.098459e+01,2.500000e-03,1.000287e+00,1.000327e+03,2.500286e+03,7.497888e-02,120,59,1.000000e+00,-2.119389e-03,9.997076e-01,0
2.303463e-03,-1.962576e-01,-2.127099e-02,-4.172327e+01,2.500000e-03,1.000296e+00,1.000321e+03,2.500295e+03,7.497813e-02,121,59,1.000000e+00,-2.842594e-03,9.996172e-01,0
2.303463e-03,-1.937583e-01,-2.211049e-02,-4.083516e+01,2.500000e-03,1.000299e+00,1.000304e+03,2.500298e+03,7.497778e-02,122,59,1.000000e+00,-3.764237e-03,9.995128e-01,0
2.303463e-03,-1.912590e-01,-2.245540e-02,-3.788529e+01,2.500000e-03,1.000294e+00,1.000274e+03,2.500293e+03,7.497800e-02,123,59,1.000000e+00,-4.899281e-03,9.993933e-01,0
2.303463e-03,-1.887596e-01,-2.224902e-02,-3.248784e+01,2.500000e-03,1.000278e+00,1.000227e+03,2.500277e+03,7.497899e-02,124,59,1.000000e+00,-6.248648e-03,9.992578e-01,0
2.303463e-03,-1.862603e-01,-2.147822e-02,-2.435871e+01,2.500000e-03,1.000247e+00,1.000159e+03,2.500247e+03,7.498102e-02,125,59,1.000000e+00,-7.794535e-03,9.991052e-01,0
2.303463e-03,-1.837611e-01,-2.018535e-02,-1.337211e+01,2.500000e-03,1.000198e+00,1.000064e+03,2.500199e+03,7.498436e-02,126,59,1.000000e+00,-9.496534e-03,9.989348e-01,0
2.303463e-03,-1.812619e-01,-1.847597e-02,3.850115e-01,2.500000e-03,1.000127e+00,9.999389e+02,2.500129e+03,7.498933e-02,127,59,1.000000e+00,-1.128939e-02,9.987460e-01,0
2.303463e-03,-1.787630e-01,-1.651961e-02,1.656882e+01,2.500000e-03,1.000028e+00,9.997773e+02,2.500031e+03,7.499624e-02,128,60,1.000000e+00,-1.308329e-02,9.985384e-01,0
2.303463e-03,-1.762642e-01,-1.454084e-02,3.455407e+01,2.500000e-03,9.998975e-01,9.995741e+02,2.499903e+03,7.500542e-02,129,60,1.000000e+00,-1.476756e-02,9.983115e-01,0
2.303463e-03,-1.737657e-01,-1.279841e-02,5.343863e+01,2.500000e-03,9.997314e-01,9.993247e+02,2.499740e+03,7.501713e-02,130,60,1.000000e+00,-1.621847e-02,9.980649e-01,0
2.303463e-03,-1.712675e-01,-1.155112e-02,7.208466e+01,2.500000e-03,9.995265e-01,9.990249e+02,2.499538e+03,7.503160e-02,131,60,1.000000e+00,-1.731137e-02,9.977981e-01,0
