time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.102794e-03,-3.328568e-01,1.748018e+00,1.796428e+03,2.500000e-03,1.035219e+00,1.045869e+03,2.535343e+03,7.246115e-02,66,57,1.000000e+00,-1.954673e-01,9.924848e-01,0
3.102794e-03,-3.304448e-01,1.691538e+00,1.968596e+03,2.500000e-03,1.034581e+00,1.045436e+03,2.534697e+03,7.251168e-02,67,57,1.000000e+00,-1.610823e-01,9.954444e-01,0
3.102794e-03,-3.280239e-01,1.622838e+00,2.107427e+03,2.500000e-03,1.033549e+00,1.044472e+03,2.533691e+03,7.258903e-02,68,58,1.000000e+00,-1.283136e-01,9.981058e-01,0
3.102794e-03,-3.255963e-01,1.541599e+00,2.156477e+03,2.500000e-03,1.032213e+00,1.043081e+03,2.532399e+03,7.268711e-02,69,58,1.000000e+00,-9.820900e-02,1.000466e+00,0
3.102794e-03,-3.231637e-01,1.448861e+00,2.155585e+03,2.500000e-03,1.030655e+00,1.041359e+03,2.530888e+03,7.280040e-02,70,58,1.000000e+00,-7.146893e-02,9.974819e-01,0
3.102794e-03,-3.207275e-01,1.345891e+00,2.112942e+03,2.500000e-03,1.028944e+00,1.039391e+03,2.529221e+03,7.292408e-02,71,58,1.000000e+00,-4.845522e-02,9.957288e-01,0
3.102794e-03,-3.182886e-01,1.234788e+00,2.046323e+03,2.500000e-03,1.027140e+00,1.037253e+03,2.527453e+03,7.305412e-02,72,59,1.000000e+00,-2.923128e-02,9.942596e-01,0
3.102794e-03,-3.158473e-01,1.118212e+00,1.944404e+03,2.500000e-03,1.025290e+00,1.035004e+03,2.525628e+03,7.318725e-02,73,59,1.000000e+00,-1.362183e-02,9.930559e-01,0
3.102794e-03,-3.134033e-01,9.996574e-01,1.826571e+03,2.500000e-03,1.023432e+00,1.032696e+03,2.523784e+03,7.332090e-02,74,59,1.000000e+00,-1.280212e-03,9.920975e-01,0
3.102794e-03,-3.109564e-01,8.822215e-01,1.699777e+03,2.500000e-03,1.021592e+00,1.030368e+03,2.521949e+03,7.345311e-02,75,59,1.000000e+00,8.246953e-03,9.913635e-01,0
3.102794e-03,-3.085060e-01,7.687313e-01,1.569767e+03,2.500000e-03,1.019792e+00,1.028052e+03,2.520145e+03,7.358243e-02,76,59,1.000000e+00,1.546085e-02,9.908326e-01,0
3.102794e-03,-3.060516e-01,6.616059e-01,1.440977e+03,2.500000e-03,1.018047e+00,1.025774e+03,2.518389e+03,7.370781e-02,77,59,1.000000e+00,2.086049e-02,9.904837e-01,0
3.102794e-03,-3.035927e-01,5.626584e-01,1.317122e+03,2.500000e-03,1.016367e+00,1.023552e+03,2.516692e+03,7.382847e-02,78,60,1.000000e+00,2.490341e-02,9.902961e-01,0
3.102794e-03,-3.011290e-01,4.730992e-01,1.198839e+03,2.500000e-03,1.014760e+00,1.021402e+03,2.515064e+03,7.394389e-02,79,60,1.000000e+00,2.797779e-02,9.902503e-01,0
3.102794e-03,-2.986604e-01,3.935371e-01,1.087897e+03,2.500000e-03,1.013231e+00,1.019337e+03,2.513512e+03,7.405365e-02,80,60,1.000000e+00,3.038624e-02,9.903274e-01,0
3.102794e-03,-2.961869e-01,3.239927e-01,9.843755e+02,2.500000e-03,1.011785e+00,1.017366e+03,2.512041e+03,7.415748e-02,81,60,1.000000e+00,3.234059e-02,9.905098e-01,0
3.102794e-03,-2.937088e-01,2.640322e-01,8.877917e+02,2.500000e-03,1.010425e+00,1.015497e+03,2.510654e+03,7.425514e-02,82,60,1.000000e+00,3.396668e-02,9.907810e-01,0
3.102794e-03,-2.912264e-01,2.128925e-01,7.973489e+02,2.500000e-03,1.009154e+00,1.013737e+03,2.509356e+03,7.434644e-02,83,60,1.000000e+00,3.531684e-02,9.911256e-01,0
3.102794e-03,-2.887402e-01,1.696088e-01,7.121660e+02,2.500000e-03,1.007972e+00,1.012092e+03,2.508149e+03,7.443125e-02,84,60,1.000000e+00,3.638791e-02,9.915294e-01,0
3.102794e-03,-2.862508e-01,1.331334e-01,6.314585e+02,2.500000e-03,1.006883e+00,1.010564e+03,2.507035e+03,7.450946e-02,85,60,1.000000e+00,3.714176e-02,9.919795e-01,0
3.102794e-03,-2.837586e-01,1.024321e-01,5.546579e+02,2.500000e-03,1.005887e+00,1.009157e+03,2.506015e+03,7.458102e-02,86,60,1.000000e+00,3.752552e-02,9.924638e-01,0
3.102794e-03,-2.812641e-01,7.655416e-02,4.814664e+02,2.500000e-03,1.004983e+00,1.007872e+03,2.505090e+03,7.464593e-02,87,60,1.000000e+00,3.748927e-02,9.929715e-01,0
3.102794e-03,-2.787679e-01,5.467453e-02,4.118528e+02,2.500000e-03,1.004170e+00,1.006707e+03,2.504258e+03,7.470426e-02,88,60,1.000000e+00,3.699945e-02,9.934929e-01,0
3.102794e-03,-2.762703e-01,3.611129e-02,3.460054e+02,2.500000e-03,1.003448e+00,1.005662e+03,2.503519e+03,7.475613e-02,89,60,1.000000e+00,3.604726e-02,9.940191e-01,0
3.102794e-03,-2.737717e-01,2.032314e-02,2.842575e+02,2.500000e-03,1.002812e+00,1.004732e+03,2.502868e+03,7.480175e-02,90,60,1.000000e+00,3.465190e-02,9.945426e-01,0
3.102794e-03,-2.712724e-01,6.893301e-03,2.270043e+02,2.500000e-03,1.002259e+00,1.003914e+03,2.502303e+03,7.484140e-02,91,60,1.000000e+00,3.285925e-02,9.950565e-01,0
3.102794e-03,-2.687725e-01,-4.494039e-03,1.746243e+02,2.500000e-03,1.001784e+00,1.003201e+03,2.501818e+03,7.487541e-02,92,60,1.000000e+00,3.073706e-02,9.955550e-01,0
3.102794e-03,-2.662723e-01,-1.407961e-02,1.274156e+02,2.500000e-03,1.001381e+00,1.002587e+03,2.501407e+03,7.490416e-02,93,60,1.000000e+00,2.836792e-02,9.960332e-01,0
3.102794e-03,-2.637718e-01,-2.205340e-02,8.555192e+01,2.500000e-03,1.001046e+00,1.002064e+03,2.501065e+03,7.492810e-02,94,60,1.000000e+00,2.584126e-02,9.964871e-01,0
3.102794e-03,-2.612712e-01,-2.857487e-02,4.906051e+01,2.500000e-03,1.000770e+00,1.001625e+03,2.500784e+03,7.494767e-02,95,60,1.000000e+00,2.324555e-02,9.969135e-01,0
3.102794e-03,-2.587704e-01,-3.378796e-02,1.781991e+01,2.500000e-03,1.000549e+00,1.001261e+03,2.500559e+03,7.496333e-02,96,60,1.000000e+00,2.066140e-02,9.973101e-01,0
3.102794e-03,-2.562697e-01,-3.783046e-02,-8.425198e+00,2.500000e-03,1.000376e+00,1.000965e+03,2.500383e+03,7.497555e-02,97,60,1.000000e+00,1.815634e-02,9.976751e-01,0
3.102794e-03,-2.537689e-01,-4.083841e-02,-3.003669e+01,2.500000e-03,1.000244e+00,1.000728e+03,2.500249e+03,7.498476e-02,98,60,1.000000e+00,1.578134e-02,9.980075e-01,0
3.102794e-03,-2.512681e-01,-4.294641e-02,-4.744784e+01,2.500000e-03,1.000147e+00,1.000544e+03,2.500151e+03,7.499137e-02,99,60,1.000000e+00,1.356919e-02,9.983068e-01,0
3.102794e-03,-2.487674e-01,-4.428527e-02,-6.112508e+01,2.500000e-03,1.000082e+00,1.000405e+03,2.500084e+03,7.499579e-02,100,60,1.000000e+00,1.153467e-02,9.985729e-01,0
3.102794e-03,-2.462666e-01,-4.497814e-02,-7.153082e+01,2.500000e-03,1.000042e+00,1.000304e+03,2.500043e+03,7.499835e-02,101,60,1.000000e+00,9.676067e-03,9.988063e-01,0
3.102794e-03,-2.437660e-01,-4.513659e-02,-7.909108e+01,2.500000e-03,1.000023e+00,1.000236e+03,2.500024e+03,7.499939e-02,102,60,1.000000e+00,7.977904e-03,9.990074e-01,0
3.102794e-03,-2.412654e-01,-4.485758e-02,-8.417063e+01,2.500000e-03,1.000022e+00,1.000194e+03,2.500023e+03,7.499919e-02,103,60,1.000000e+00,6.414440e-03,9.991773e-01,0
3.102794e-03,-2.387649e-01,-4.422222e-02,-8.705779e+01,2.500000e-03,1.000035e+00,1.000173e+03,2.500035e+03,7.499801e-02,104,60,1.000000e+00,4.953682e-03,9.993169e-01,0
3.102794e-03,-2.362645e-01,-4.329687e-02,-8.795996e+01,2.500000e-03,1.000057e+00,1.000169e+03,2.500057e+03,7.499610e-02,105,60,1.000000e+00,3.561636e-03,9.994273e-01,0
3.102794e-03,-2.337642e-01,-4.213649e-02,-8.701006e+01,2.500000e-03,1.000087e+00,1.000177e+03,2.500087e+03,7.499370e-02,106,60,1.000000e+00,2.206536e-03,9.995096e-01,0
3.102794e-03,-2.312641e-01,-4.079014e-02,-8.428334e+01,2.500000e-03,1.000121e+00,1.000192e+03,2.500121e+03,7.499103e-02,107,60,1.000000e+00,8.628361e-04,9.995650e-01,0
3.102794e-03,-2.287641e-01,-3.930796e-02,-7.982290e+01,2.500000e-03,1.000155e+00,1.000211e+03,2.500155e+03,7.498832e-02,108,60,1.000000e+00,-4.852978e-04,9.995948e-01,0
3.102794e-03,-2.262643e-01,-3.774838e-02,-7.367151e+01,2.500000e-03,1.000188e+00,1.000227e+03,2.500187e+03,7.498580e-02,109,60,1.000000e+00,-1.841255e-03,9.996001e-01,0
3.102794e-03,-2.237647e-01,-3.618456e-02,-6.590630e+01,2.500000e-03,1.000214e+00,1.000238e+03,2.500214e+03,7.498369e-02,110,60,1.000000e+00,-3.194313e-03,9.995820e-01,0
3.102794e-03,-2.212654e-01,-3.470829e-02,-5.667227e+01,2.500000e-03,1.000233e+00,1.000239e+03,2.500232e+03,7.498223e-02,111,60,1.000000e+00,-4.519337e-03,9.995417e-01,0
3.102794e-03,-2.187664e-01,-3.343001e-02,-4.620993e+01,2.500000e-03,1.000239e+00,1.000226e+03,2.500239e+03,7.498163e-02,112,60,1.000000e+00,-5.778149e-03,9.994802e-01,0
3.102794e-03,-2.162677e-01,-3.247350e-02,-3.487224e+01,2.500000e-03,1.000231e+00,1.000195e+03,2.500231e+03,7.498209e-02,113,60,1.000000e+00,-6.922782e-03,9.993985e-01,0
3.102794e-03,-2.137694e-01,-3.196438e-02,-2.312619e+01,2.500000e-03,1.000206e+00,1.000142e+03,2.500206e+03,7.498381e-02,114,60,1.000000e+00,-7.900726e-03,9.992973e-01,0
3.102794e-03,-2.112715e-01,-3.201219e-02,-1.153565e+01,2.500000e-03,1.000161e+00,1.000065e+03,2.500162e+03,7.498692e-02,115,60,1.000000e+00,-8.662028e-03,9.991773e-01,0
3.102794e-03,-2.087738e-01,-3.268660e-02,-7.233822e-01,2.500000e-03,1.000096e+00,9.999612e+02,2.500097e+03,7.499154e-02,116,60,1.000000e+00,-9.167884e-03,9.990389e-01,0
3.102794e-03,-2.062764e-01,-3.398942e-02,8.687359e+00,2.500000e-03,1.000010e+00,9.998291e+02,2.500011e+03,7.499772e-02,117,60,1.000000e+00,-9.400018e-03,9.988821e-01,0
3.102794e-03,-2.037791e-01,-3.582522e-02,1.614872e+01,2.500000e-03,9.999015e-01,9.996675e+02,2.499904e+03,7.500546e-02,118,60,1.000000e+00,-9.369864e-03,9.987067e-01,0
3.102794e-03,-2.012818e-01,-3.797423e-02,2.127599e+01,2.500000e-03,9.997724e-01,9.994761e+02,2.499776e+03,7.501471e-02,119,60,1.000000e+00,-9.126343e-03,9.985118e-01,0
3.102794e-03,-1.987842e-01,-4.007192e-02,2.393902e+01,2.500000e-03,9.996236e-01,9.992549e+02,2.499628e+03,7.502541e-02,120,60,1.000000e+00,-8.760859e-03,9.982962e-01,0
3.102794e-03,-1.962861e-01,-4.160035e-02,2.434728e+01,2.500000e-03,9.994565e-01,9.990043e+02,2.499463e+03,7.503744e-02,121,60,1.000000e+00,-8.408216e-03,9.980582e-01,0
3.102794e-03,-1.937871e-01,-4.189580e-02,2.311717e+01,2.500000e-03,9.992724e-01,9.987242e+02,2.499280e+03,7.505072e-02,122,60,1.000000e+00,-8.242297e-03,9.977957e-01,0
3.102794e-03,-1.912870e-01,-4.017697e-02,2.130965e+01,2.500000e-03,9.990721e-01,9.984140e+02,2.499082e+03,7.506521e-02,123,60,1.000000e+00,-8.465774e-03,9.975060e-01,0
3.102794e-03,-1.887855e-01,-3.559655e-02,2.042612e+01,2.500000e-03,9.988552e-01,9.980719e+02,2.498867e+03,7.508096e-02,124,60,1.000000e+00,-9.293592e-03,9.971861e-01,0
3.102794e-03,-1.862822e-01,-2.731706e-02,2.235107e+01,2.500000e-03,9.986198e-01,9.976943e+02,2.498634e+03,7.509812e-02,125,60,1.000000e+00,-1.093054e-02,9.968330e-01,0
3.102794e-03,-1.837772e-01,-1.460896e-02,2.923207e+01,2.500000e-03,9.983615e-01,9.972754e+02,2.498379e+03,7.511703e-02,126,60,1.000000e+00,-1.354402e-02,9.964436e-01,0
3.102794e-03,-1.812705e-01,3.034963e-03,4.329161e+01,2.500000e-03,9.980736e-01,9.968064e+02,2.498095e+03,7.513823e-02,127,60,1.000000e+00,-1.723411e-02,9.960153e-01,0
3.102794e-03,-1.787621e-01,2.577937e-02,6.657306e+01,2.500000e-03,9.977462e-01,9.962762e+02,2.497773e+03,7.516244e-02,128,60,1.000000e+00,-2.200381e-02,9.955456e-01,0
3.102794e-03,-1.762525e-01,5.333596e-02,1.006331e+02,2.500000e-03,9.973667e-01,9.956704e+02,2.497401e+03,7.519063e-02,129,60,1.000000e+00,-2.773318e-02,9.950328e-01,0
3.102794e-03,-1.737423e-01,8.488235e-02,1.462095e+02,2.500000e-03,9.969200e-01,9.949725e+02,2.496964e+03,7.522392e-02,130,60,1.000000e+00,-3.416233e-02,9.944764e-01,0
3.102794e-03,-1.712321e-01,1.190335e-01,2.029152e+02,2.500000e-03,9.963892e-01,9.941643e+02,2.496446e+03,7.526357e-02,131,60,1.000000e+00,-4.088810e-02,9.938762e-01,0
