time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.460417e-04,-4.537121e-01,-4.362043e-01,-6.023183e+03,2.500000e-03,8.941094e-01,8.718260e+02,2.430618e+03,8.040882e-02,18,51,1.000000e+00,-1.877625e-01,9.047609e-01,0
7.460417e-04,-4.509475e-01,4.028530e-01,-4.542551e+03,2.500000e-03,9.089767e-01,8.886488e+02,2.440249e+03,7.956929e-02,19,51,1.000000e+00,-2.274163e-01,9.115663e-01,0
7.460417e-04,-4.482385e-01,1.082781e+00,-3.210755e+03,2.500000e-03,9.229355e-01,9.045726e+02,2.449505e+03,7.881213e-02,20,52,1.000000e+00,-2.646831e-01,9.180646e-01,0
7.460417e-04,-4.455845e-01,1.602173e+00,-2.046818e+03,2.500000e-03,9.359057e-01,9.194924e+02,2.458222e+03,7.813168e-02,21,53,1.000000e+00,-2.979555e-01,9.242917e-01,0
7.460417e-04,-4.429825e-01,1.968420e+00,-1.056777e+03,2.500000e-03,9.478309e-01,9.333293e+02,2.466297e+03,7.752351e-02,22,54,1.000000e+00,-3.265741e-01,9.302815e-01,0
7.460417e-04,-4.404270e-01,2.195730e+00,-2.367657e+02,2.500000e-03,9.586786e-01,9.460307e+02,2.473675e+03,7.698384e-02,23,55,1.000000e+00,-3.502655e-01,9.360636e-01,0
7.460417e-04,-4.379114e-01,2.286727e+00,2.372710e+02,2.500000e-03,9.684350e-01,9.575653e+02,2.480339e+03,7.650919e-02,24,54,1.000000e+00,-3.686974e-01,9.416601e-01,0
7.460417e-04,-4.354283e-01,2.295380e+00,7.654661e+02,2.500000e-03,9.770996e-01,9.679176e+02,2.486292e+03,7.609617e-02,25,55,1.000000e+00,-3.813094e-01,9.470824e-01,0
7.460417e-04,-4.329798e-01,2.145545e+00,8.699884e+02,2.500000e-03,9.846550e-01,9.770519e+02,2.491482e+03,7.574142e-02,26,55,1.000000e+00,-3.873992e-01,9.523224e-01,0
7.460417e-04,-4.305392e-01,1.998084e+00,8.746007e+02,2.500000e-03,9.911770e-01,9.850461e+02,2.496067e+03,7.544156e-02,27,55,1.000000e+00,-3.863986e-01,9.573879e-01,0
7.460417e-04,-4.281457e-01,1.670883e+00,7.021501e+02,2.500000e-03,9.965890e-01,9.917900e+02,2.499801e+03,7.519426e-02,28,55,1.000000e+00,-3.780191e-01,9.622273e-01,0
7.460417e-04,-4.257289e-01,1.449752e+00,9.116032e+02,2.500000e-03,1.001076e+00,9.974994e+02,2.503077e+03,7.499332e-02,29,56,1.000000e+00,-3.620328e-01,9.668727e-01,0
7.460417e-04,-4.233696e-01,1.067117e+00,7.185655e+02,2.500000e-03,1.004548e+00,1.002039e+03,2.505573e+03,7.483834e-02,30,56,1.000000e+00,-3.394907e-01,9.712390e-01,0
7.460417e-04,-4.209752e-01,8.132577e-01,6.588507e+02,2.500000e-03,1.007211e+00,1.005656e+03,2.507621e+03,7.472164e-02,31,55,1.000000e+00,-3.104946e-01,9.753703e-01,0
7.460417e-04,-4.185603e-01,6.066554e-01,8.519619e+02,2.500000e-03,1.009101e+00,1.008375e+03,2.509139e+03,7.463953e-02,32,56,1.000000e+00,-2.763336e-01,9.792364e-01,0
7.460417e-04,-4.161184e-01,4.610142e-01,8.984514e+02,2.500000e-03,1.010295e+00,1.010276e+03,2.510130e+03,7.458797e-02,33,56,1.000000e+00,-2.384550e-01,9.828212e-01,0
7.460417e-04,-4.136556e-01,3.776799e-01,9.999217e+02,2.500000e-03,1.010883e+00,1.011447e+03,2.510617e+03,7.456252e-02,34,56,1.000000e+00,-1.987067e-01,9.861029e-01,0
7.460417e-04,-4.111745e-01,3.547952e-01,1.176564e+03,2.500000e-03,1.010963e+00,1.011994e+03,2.510658e+03,7.455855e-02,35,57,1.000000e+00,-1.589269e-01,9.890662e-01,0
7.460417e-04,-4.086905e-01,3.220621e-01,1.246650e+03,2.500000e-03,1.010645e+00,1.012030e+03,2.510339e+03,7.457143e-02,36,57,1.000000e+00,-1.209965e-01,9.916960e-01,0
7.460417e-04,-4.062004e-01,3.019095e-01,1.287732e+03,2.500000e-03,1.010032e+00,1.011670e+03,2.509746e+03,7.459676e-02,37,57,1.000000e+00,-8.619286e-02,9.939940e-01,0
7.460417e-04,-4.037071e-01,2.864470e-01,1.306569e+03,2.500000e-03,1.009219e+00,1.011021e+03,2.508961e+03,7.463060e-02,38,58,1.000000e+00,-5.551870e-02,9.959660e-01,0
7.460417e-04,-4.012122e-01,2.682915e-01,1.264535e+03,2.500000e-03,1.008290e+00,1.010178e+03,2.508061e+03,7.466948e-02,39,58,1.000000e+00,-2.957297e-02,9.976247e-01,0
7.460417e-04,-3.987168e-01,2.463795e-01,1.189196e+03,2.500000e-03,1.007311e+00,1.009222e+03,2.507109e+03,7.471055e-02,40,58,1.000000e+00,-8.589755e-03,9.989886e-01,0
7.460417e-04,-3.962211e-01,2.215860e-01,1.087569e+03,2.500000e-03,1.006336e+00,1.008217e+03,2.506158e+03,7.475151e-02,41,58,1.000000e+00,7.512461e-03,1.000081e+00,0
7.460417e-04,-3.937252e-01,1.948781e-01,9.705498e+02,2.500000e-03,1.005406e+00,1.007215e+03,2.505246e+03,7.479063e-02,42,59,1.000000e+00,1.905983e-02,9.990735e-01,0
7.460417e-04,-3.912291e-01,1.668495e-01,8.400990e+02,2.500000e-03,1.004547e+00,1.006253e+03,2.504401e+03,7.482670e-02,43,59,1.000000e+00,2.655844e-02,9.984459e-01,0
7.460417e-04,-3.887329e-01,1.390297e-01,7.075302e+02,2.500000e-03,1.003775e+00,1.005358e+03,2.503641e+03,7.485897e-02,44,59,1.000000e+00,3.063003e-02,9.980064e-01,0
7.460417e-04,-3.862364e-01,1.124993e-01,5.791351e+02,2.500000e-03,1.003100e+00,1.004545e+03,2.502975e+03,7.488708e-02,45,59,1.000000e+00,3.195272e-02,9.977258e-01,0
7.460417e-04,-3.837395e-01,8.812354e-02,4.598237e+02,2.500000e-03,1.002521e+00,1.003822e+03,2.502405e+03,7.491094e-02,46,59,1.000000e+00,3.120869e-02,9.975761e-01,0
7.460417e-04,-3.812423e-01,6.650948e-02,3.530409e+02,2.500000e-03,1.002034e+00,1.003191e+03,2.501926e+03,7.493075e-02,47,59,1.000000e+00,2.904042e-02,9.975312e-01,0
7.460417e-04,-3.787446e-01,4.800318e-02,2.608212e+02,2.500000e-03,1.001633e+00,1.002647e+03,2.501532e+03,7.494683e-02,48,59,1.000000e+00,2.601686e-02,9.975675e-01,0
7.460417e-04,-3.762465e-01,3.271571e-02,1.839997e+02,2.500000e-03,1.001306e+00,1.002186e+03,2.501213e+03,7.495962e-02,49,60,1.000000e+00,2.261038e-02,9.976643e-01,0
7.460417e-04,-3.737479e-01,2.054326e-02,1.221600e+02,2.500000e-03,1.001043e+00,1.001797e+03,2.500958e+03,7.496959e-02,50,60,1.000000e+00,1.918490e-02,9.978035e-01,0
7.460417e-04,-3.712490e-01,1.124927e-02,7.432506e+01,2.500000e-03,1.000833e+00,1.001473e+03,2.500756e+03,7.497724e-02,51,60,1.000000e+00,1.599446e-02,9.979701e-01,0
7.460417e-04,-3.687498e-01,4.485335e-03,3.887379e+01,2.500000e-03,1.000666e+00,1.001203e+03,2.500597e+03,7.498302e-02,52,60,1.000000e+00,1.319102e-02,9.981517e-01,0
7.460417e-04,-3.662504e-01,-1.539491e-04,1.387774e+01,2.500000e-03,1.000533e+00,1.000980e+03,2.500473e+03,7.498735e-02,53,60,1.000000e+00,1.083941e-02,9.983387e-01,0
7.460417e-04,-3.637507e-01,-3.090185e-03,-2.688887e+00,2.500000e-03,1.000426e+00,1.000794e+03,2.500374e+03,7.499056e-02,54,60,1.000000e+00,8.936919e-03,9.985237e-01,0
7.460417e-04,-3.612508e-01,-4.728046e-03,-1.277898e+01,2.500000e-03,1.000341e+00,1.000641e+03,2.500296e+03,7.499294e-02,55,60,1.000000e+00,7.434875e-03,9.987014e-01,0
7.460417e-04,-3.587509e-01,-5.430813e-03,-1.814769e+01,2.500000e-03,1.000271e+00,1.000513e+03,2.500233e+03,7.499472e-02,56,60,1.000000e+00,6.259761e-03,9.988684e-01,0
7.460417e-04,-3.562508e-01,-5.504852e-03,-2.027440e+01,2.500000e-03,1.000213e+00,1.000407e+03,2.500183e+03,7.499606e-02,57,60,1.000000e+00,5.331491e-03,9.990222e-01,0
7.460417e-04,-3.537508e-01,-5.192655e-03,-2.032926e+01,2.500000e-03,1.000166e+00,1.000320e+03,2.500141e+03,7.499708e-02,58,60,1.000000e+00,4.577308e-03,9.991618e-01,0
7.460417e-04,-3.512507e-01,-4.673532e-03,-1.917830e+01,2.500000e-03,1.000127e+00,1.000248e+03,2.500107e+03,7.499786e-02,59,60,1.000000e+00,3.940221e-03,9.992868e-01,0
7.460417e-04,-3.487506e-01,-4.070457e-03,-1.741910e+01,2.500000e-03,1.000094e+00,1.000189e+03,2.500080e+03,7.499847e-02,60,60,1.000000e+00,3.381780e-03,9.993975e-01,0
7.460417e-04,-3.462505e-01,-3.461101e-03,-1.543468e+01,2.500000e-03,1.000068e+00,1.000142e+03,2.500057e+03,7.499893e-02,61,60,1.000000e+00,2.880213e-03,9.994946e-01,0
7.460417e-04,-3.437504e-01,-2.890379e-03,-1.345343e+01,2.500000e-03,1.000048e+00,1.000104e+03,2.500040e+03,7.499929e-02,62,60,1.000000e+00,2.425388e-03,9.995789e-01,0
7.460417e-04,-3.412503e-01,-2.380970e-03,-1.159946e+01,2.500000e-03,1.000031e+00,1.000074e+03,2.500026e+03,7.499956e-02,63,60,1.000000e+00,2.013970e-03,9.996514e-01,0
7.460417e-04,-3.387502e-01,-1.941251e-03,-9.930333e+00,2.500000e-03,1.000019e+00,1.000051e+03,2.500015e+03,7.499976e-02,64,60,1.000000e+00,1.645683e-03,9.997134e-01,0
7.460417e-04,-3.362502e-01,-1.570867e-03,-8.463209e+00,2.500000e-03,1.000009e+00,1.000034e+03,2.500008e+03,7.499990e-02,65,60,1.000000e+00,1.320953e-03,9.997660e-01,0
7.460417e-04,-3.337501e-01,-1.264502e-03,-7.191921e+00,2.500000e-03,1.000003e+00,1.000021e+03,2.500002e+03,7.500000e-02,66,60,1.000000e+00,1.039733e-03,9.998102e-01,0
7.460417e-04,-3.312501e-01,-1.014401e-03,-6.098332e+00,2.500000e-03,9.999982e-01,1.000012e+03,2.499998e+03,7.500006e-02,67,60,1.000000e+00,8.009849e-04,9.998472e-01,0
7.460417e-04,-3.287501e-01,-8.120583e-04,-5.159832e+00,2.500000e-03,9.999953e-01,1.000005e+03,2.499996e+03,7.500010e-02,68,61,1.000000e+00,6.025227e-04,9.998779e-01,0
7.460417e-04,-3.262501e-01,-6.492275e-04,-4.353715e+00,2.500000e-03,9.999937e-01,1.000001e+03,2.499995e+03,7.500012e-02,69,61,1.000000e+00,4.411393e-04,9.999032e-01,0
7.460417e-04,-3.237500e-01,-5.184729e-04,-3.659471e+00,2.500000e-03,9.999930e-01,9.999978e+02,2.499994e+03,7.500012e-02,70,61,1.000000e+00,3.128909e-04,9.999240e-01,0
7.460417e-04,-3.212500e-01,-4.134200e-04,-3.059767e+00,2.500000e-03,9.999930e-01,9.999962e+02,2.499994e+03,7.500012e-02,71,61,1.000000e+00,2.134208e-04,9.999408e-01,0
7.460417e-04,-3.187500e-01,-3.288089e-04,-2.540605e+00,2.500000e-03,9.999933e-01,9.999954e+02,2.499994e+03,7.500011e-02,72,61,1.000000e+00,1.382611e-04,9.999544e-01,0
7.460417e-04,-3.162500e-01,-2.604272e-04,-2.091008e+00,2.500000e-03,9.999939e-01,9.999952e+02,2.499995e+03,7.500010e-02,73,61,1.000000e+00,8.308404e-05,9.999653e-01,0
7.460417e-04,-3.137500e-01,-2.049771e-04,-1.702460e+00,2.500000e-03,9.999947e-01,9.999954e+02,2.499996e+03,7.500008e-02,74,61,1.000000e+00,4.388918e-05,9.999739e-01,0
7.460417e-04,-3.112500e-01,-1.599159e-04,-1.368283e+00,2.500000e-03,9.999954e-01,9.999957e+02,2.499996e+03,7.500007e-02,75,61,1.000000e+00,1.712501e-05,9.999807e-01,0
7.460417e-04,-3.087500e-01,-1.232957e-04,-1.083046e+00,2.500000e-03,9.999962e-01,9.999962e+02,2.499997e+03,7.500006e-02,76,61,1.000000e+00,-2.487884e-07,9.999859e-01,0
7.460417e-04,-3.062500e-01,-9.361713e-05,-8.420781e-01,2.500000e-03,9.999969e-01,9.999967e+02,2.499997e+03,7.500005e-02,77,61,1.000000e+00,-1.074811e-05,9.999900e-01,0
7.460417e-04,-3.037500e-01,-6.970804e-05,-6.411090e-01,2.500000e-03,9.999975e-01,9.999972e+02,2.499998e+03,7.500004e-02,78,61,1.000000e+00,-1.638791e-05,9.999931e-01,0
7.460417e-04,-3.012500e-01,-5.062801e-05,-4.760372e-01,2.500000e-03,9.999980e-01,9.999977e+02,2.499998e+03,7.500003e-02,79,61,1.000000e+00,-1.873054e-05,9.999954e-01,0
7.460417e-04,-2.987500e-01,-3.559900e-05,-3.428185e-01,2.500000e-03,9.999984e-01,9.999981e+02,2.499999e+03,7.500002e-02,80,61,1.000000e+00,-1.894823e-05,9.999971e-01,0
7.460417e-04,-2.962500e-01,-2.395812e-05,-2.374427e-01,2.500000e-03,9.999988e-01,9.999984e+02,2.499999e+03,7.500002e-02,81,61,1.000000e+00,-1.789058e-05,9.999983e-01,0
7.460417e-04,-2.937500e-01,-1.512822e-05,-1.559742e-01,2.500000e-03,9.999990e-01,9.999988e+02,2.499999e+03,7.500001e-02,82,61,1.000000e+00,-1.615069e-05,9.999992e-01,0
7.460417e-04,-2.912500e-01,-8.601230e-06,-9.462507e-02,2.500000e-03,9.999993e-01,9.999990e+02,2.499999e+03,7.500001e-02,83,60,1.000000e+00,-1.412516e-05,9.999998e-01,0
7.460417e-04,-2.887500e-01,-3.929749e-06,-4.983923e-02,2.500000e-03,9.999995e-01,9.999992e+02,2.500000e+03,7.500001e-02,84,60,1.000000e+00,-1.206551e-05,9.999998e-01,0
7.460417e-04,-2.862500e-01,-7.231837e-07,-1.836748e-02,2.500000e-03,9.999996e-01,9.999994e+02,2.500000e+03,7.500000e-02,85,60,1.000000e+00,-1.012015e-05,9.999996e-01,0
7.460417e-04,-2.837500e-01,1.354307e-06,2.676392e-03,2.500000e-03,9.999997e-01,9.999995e+02,2.500000e+03,7.500000e-02,86,60,1.000000e+00,-8.367003e-06,9.999995e-01,0
7.460417e-04,-2.812500e-01,2.585821e-06,1.578439e-02,2.500000e-03,9.999998e-01,9.999996e+02,2.500000e+03,7.500000e-02,87,60,1.000000e+00,-6.837846e-06,9.999994e-01,0
7.460417e-04,-2.787500e-01,3.204561e-06,2.304772e-02,2.500000e-03,9.999998e-01,9.999997e+02,2.500000e+03,7.500000e-02,88,60,1.000000e+00,-5.535830e-06,9.999994e-01,0
7.460417e-04,-2.762500e-01,3.397804e-06,2.617153e-02,2.500000e-03,9.999999e-01,9.999998e+02,2.500000e+03,7.500000e-02,89,60,1.000000e+00,-4.447561e-06,9.999995e-01,0
7.460417e-04,-2.737500e-01,3.311815e-06,2.650587e-02,2.500000e-03,9.999999e-01,9.999998e+02,2.500000e+03,7.500000e-02,90,60,1.000000e+00,-3.551173e-06,9.999995e-01,0
7.460417e-04,-2.712500e-01,3.057393e-06,2.508702e-02,2.500000e-03,9.999999e-01,9.999999e+02,2.500000e+03,7.500000e-02,91,60,1.000000e+00,-2.821494e-06,9.999996e-01,0
7.460417e-04,-2.687500e-01,2.715627e-06,2.268411e-02,2.500000e-03,1.000000e+00,9.999999e+02,2.500000e+03,7.500000e-02,92,60,1.000000e+00,-2.233177e-06,9.999996e-01,0
7.460417e-04,-2.662500e-01,2.343521e-06,1.984666e-02,2.500000e-03,1.000000e+00,9.999999e+02,2.500000e+03,7.500000e-02,93,60,1.000000e+00,-1.762459e-06,9.999997e-01,0
7.460417e-04,-2.637500e-01,1.979219e-06,1.694985e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,94,60,1.000000e+00,-1.387995e-06,9.999997e-01,0
7.460417e-04,-2.612500e-01,1.646637e-06,1.423550e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,95,60,1.000000e+00,-1.091114e-06,9.999998e-01,0
7.460417e-04,-2.587500e-01,1.359425e-06,1.184742e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,96,60,1.000000e+00,-8.557106e-07,9.999998e-01,0
7.460417e-04,-2.562500e-01,1.124235e-06,9.860887e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,97,60,1.000000e+00,-6.679552e-07,9.999998e-01,0
7.460417e-04,-2.537500e-01,9.433229e-07,8.306278e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,98,60,1.000000e+00,-5.158954e-07,9.999999e-01,0
7.460417e-04,-2.512500e-01,8.165535e-07,7.187276e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,99,60,1.000000e+00,-3.890365e-07,9.999999e-01,0
7.460417e-04,-2.487500e-01,7.428937e-07,6.494443e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,100,60,1.000000e+00,-2.779279e-07,9.999999e-01,0
7.460417e-04,-2.462500e-01,7.214741e-07,6.214813e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,101,60,1.000000e+00,-1.737771e-07,9.999999e-01,0
7.460417e-04,-2.437500e-01,7.522984e-07,6.338220e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,102,60,1.000000e+00,-6.810038e-08,9.999999e-01,0
7.460417e-04,-2.412500e-01,8.366580e-07,6.860919e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,103,60,1.000000e+00,4.758921e-08,9.999999e-01,0
7.460417e-04,-2.387500e-01,9.772892e-07,7.786895e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,104,60,1.000000e+00,1.820589e-07,9.999999e-01,0
7.460417e-04,-2.362500e-01,1.178279e-06,9.127036e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,105,60,1.000000e+00,3.446023e-07,9.999998e-01,0
7.460417e-04,-2.337500e-01,1.444701e-06,1.089610e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,106,60,1.000000e+00,5.452579e-07,9.999998e-01,0
7.460417e-04,-2.312500e-01,1.781921e-06,1.310719e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,107,60,1.000000e+00,7.950058e-07,9.999998e-01,0
7.460417e-04,-2.287500e-01,2.194499e-06,1.576319e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,108,60,1.000000e+00,1.105943e-06,9.999997e-01,0
7.460417e-04,-2.262500e-01,2.684563e-06,1.884441e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,109,60,1.000000e+00,1.491442e-06,9.999997e-01,0
7.460417e-04,-2.237500e-01,3.249518e-06,2.229141e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,110,60,1.000000e+00,1.966275e-06,9.999996e-01,0
7.460417e-04,-2.212500e-01,3.878938e-06,2.598214e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,111,60,1.000000e+00,2.546712e-06,9.999995e-01,0
7.460417e-04,-2.187500e-01,4.550482e-06,2.970212e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,112,60,1.000000e+00,3.250539e-06,9.999994e-01,0
7.460417e-04,-2.162500e-01,5.224680e-06,3.310686e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,113,60,1.000000e+00,4.096949e-06,9.999993e-01,0
7.460417e-04,-2.137500e-01,5.838498e-06,3.567589e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,114,60,1.000000e+00,5.106211e-06,9.999992e-01,0
7.460417e-04,-2.112500e-01,6.297617e-06,3.665835e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,115,60,1.000000e+00,6.298956e-06,9.999991e-01,0
7.460417e-04,-2.087500e-01,6.467505e-06,3.501101e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,116,60,1.000000e+00,7.694833e-06,9.999990e-01,0
7.460417e-04,-2.062500e-01,6.163456e-06,2.933071e-02,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.500000e-02,117,60,1.000000e+00,9.310206e-06,9.999989e-01,0
7.460417e-04,-2.037500e-01,5.139955e-06,1.778473e-02,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.499999e-02,118,60,1.000000e+00,1.115440e-05,9.999989e-01,0
7.460417e-04,-2.012500e-01,3.079912e-06,-1.955812e-03,2.500000e-03,1.000001e+00,1.000001e+03,2.500000e+03,7.499999e-02,119,60,1.000000e+00,1.322384e-05,9.999988e-01,0
7.460417e-04,-1.987500e-01,-4.155314e-07,-3.277222e-02,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.499999e-02,120,60,1.000000e+00,1.549334e-05,9.999989e-01,0
7.460417e-04,-1.962500e-01,-5.835711e-06,-7.813541e-02,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.499998e-02,121,60,1.000000e+00,1.790344e-05,9.999991e-01,0
7.460417e-04,-1.937500e-01,-1.376672e-05,-1.421133e-01,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499998e-02,122,60,1.000000e+00,2.034276e-05,9.999994e-01,0
7.460417e-04,-1.912500e-01,-2.489425e-05,-2.293372e-01,2.500000e-03,1.000002e+00,1.000002e+03,2.500001e+03,7.499997e-02,123,60,1.000000e+00,2.262409e-05,1.000000e+00,0
7.460417e-04,-1.887500e-01,-4.000237e-05,-3.449155e-01,2.500000e-03,1.000002e+00,1.000003e+03,2.500002e+03,7.499996e-02,124,59,1.000000e+00,2.445300e-05,9.999991e-01,0
7.460417e-04,-1.862500e-01,-5.996765e-05,-4.942861e-01,2.500000e-03,1.000003e+00,1.000003e+03,2.500002e+03,7.499995e-02,125,59,1.000000e+00,2.538788e-05,9.999979e-01,0
7.460417e-04,-1.837500e-01,-8.574942e-05,-6.830003e-01,2.500000e-03,1.000003e+00,1.000004e+03,2.500003e+03,7.499993e-02,126,59,1.000000e+00,2.479091e-05,9.999961e-01,0
7.460417e-04,-1.812500e-01,-1.183773e-04,-9.164414e-01,2.500000e-03,1.000004e+00,1.000005e+03,2.500003e+03,7.499992e-02,127,59,1.000000e+00,2.176984e-05,9.999936e-01,0
7.460417e-04,-1.787500e-01,-1.589393e-04,-1.199486e+00,2.500000e-03,1.000005e+00,1.000005e+03,2.500004e+03,7.499990e-02,128,59,1.000000e+00,1.511191e-05,9.999903e-01,0
7.460417e-04,-1.762500e-01,-2.085747e-04,-1.536136e+00,2.500000e-03,1.000006e+00,1.000006e+03,2.500005e+03,7.499987e-02,129,59,1.000000e+00,3.212568e-06,9.999859e-01,0
7.460417e-04,-1.737500e-01,-2.684790e-04,-1.929150e+00,2.500000e-03,1.000007e+00,1.000007e+03,2.500006e+03,7.499984e-02,130,59,1.000000e+00,-1.599631e-05,9.999802e-01,0
7.460417e-04,-1.712500e-01,-3.399291e-04,-2.379747e+00,2.500000e-03,1.000008e+00,1.000008e+03,2.500007e+03,7.499981e-02,131,59,1.000000e+00,-4.511176e-05,9.999729e-01,0
