time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.474060e-03,-3.578210e-01,1.913056e+00,1.727506e+03,2.500000e-03,1.027545e+00,1.035416e+03,2.528030e+03,7.299361e-02,56,56,1.000000e+00,-1.481900e-01,9.884445e-01,0
2.474060e-03,-3.554057e-01,1.789559e+00,1.827560e+03,2.500000e-03,1.027569e+00,1.035817e+03,2.527916e+03,7.300336e-02,57,57,1.000000e+00,-1.283618e-01,9.915028e-01,0
2.474060e-03,-3.529950e-01,1.647253e+00,1.832056e+03,2.500000e-03,1.027285e+00,1.035773e+03,2.527537e+03,7.303340e-02,58,57,1.000000e+00,-1.121011e-01,9.942661e-01,0
2.474060e-03,-3.505865e-01,1.493535e+00,1.812302e+03,2.500000e-03,1.026737e+00,1.035343e+03,2.526930e+03,7.308057e-02,59,57,1.000000e+00,-9.842242e-02,9.967438e-01,0
2.474060e-03,-3.481768e-01,1.338289e+00,1.776370e+03,2.500000e-03,1.025962e+00,1.034575e+03,2.526124e+03,7.314242e-02,60,57,1.000000e+00,-8.637653e-02,9.989462e-01,0
2.474060e-03,-3.457633e-01,1.184795e+00,1.755594e+03,2.500000e-03,1.024989e+00,1.033514e+03,2.525142e+03,7.321691e-02,61,58,1.000000e+00,-7.515389e-02,1.000884e+00,0
2.474060e-03,-3.433436e-01,1.039907e+00,1.700673e+03,2.500000e-03,1.023846e+00,1.032198e+03,2.524005e+03,7.330224e-02,62,58,1.000000e+00,-6.413777e-02,9.974407e-01,0
2.474060e-03,-3.409161e-01,9.073827e-01,1.643106e+03,2.500000e-03,1.022559e+00,1.030668e+03,2.522734e+03,7.339667e-02,63,58,1.000000e+00,-5.294014e-02,9.960121e-01,0
2.474060e-03,-3.384797e-01,7.882853e-01,1.594181e+03,2.500000e-03,1.021157e+00,1.028961e+03,2.521349e+03,7.349846e-02,64,59,1.000000e+00,-4.140302e-02,9.948176e-01,0
2.474060e-03,-3.360341e-01,6.835759e-01,1.530756e+03,2.500000e-03,1.019666e+00,1.027117e+03,2.519876e+03,7.360578e-02,65,59,1.000000e+00,-2.957489e-02,9.938435e-01,0
2.474060e-03,-3.335795e-01,5.930232e-01,1.464442e+03,2.500000e-03,1.018117e+00,1.025177e+03,2.518338e+03,7.371673e-02,66,59,1.000000e+00,-1.766853e-02,9.930760e-01,0
2.474060e-03,-3.311167e-01,5.150217e-01,1.393663e+03,2.500000e-03,1.016539e+00,1.023178e+03,2.516766e+03,7.382938e-02,67,59,1.000000e+00,-6.006667e-03,9.925007e-01,0
2.474060e-03,-3.286467e-01,4.475304e-01,1.318758e+03,2.500000e-03,1.014961e+00,1.021160e+03,2.515186e+03,7.394182e-02,68,60,1.000000e+00,5.036565e-03,9.921026e-01,0
2.474060e-03,-3.261706e-01,3.887364e-01,1.234449e+03,2.500000e-03,1.013409e+00,1.019158e+03,2.513626e+03,7.405225e-02,69,60,1.000000e+00,1.509080e-02,9.918656e-01,0
2.474060e-03,-3.236895e-01,3.367805e-01,1.143234e+03,2.500000e-03,1.011908e+00,1.017203e+03,2.512111e+03,7.415903e-02,70,60,1.000000e+00,2.383536e-02,9.917735e-01,0
2.474060e-03,-3.212045e-01,2.900923e-01,1.045707e+03,2.500000e-03,1.010478e+00,1.015322e+03,2.510663e+03,7.426075e-02,71,60,1.000000e+00,3.103184e-02,9.918090e-01,0
2.474060e-03,-3.187165e-01,2.475091e-01,9.432614e+02,2.500000e-03,1.009135e+00,1.013538e+03,2.509300e+03,7.435626e-02,72,60,1.000000e+00,3.654289e-02,9.919551e-01,0
2.474060e-03,-3.162262e-01,2.082801e-01,8.379170e+02,2.500000e-03,1.007892e+00,1.011867e+03,2.508035e+03,7.444473e-02,73,60,1.000000e+00,4.033738e-02,9.921944e-01,0
2.474060e-03,-3.137342e-01,1.720146e-01,7.320790e+02,2.500000e-03,1.006756e+00,1.010322e+03,2.506877e+03,7.452560e-02,74,60,1.000000e+00,4.248368e-02,9.925101e-01,0
2.474060e-03,-3.112408e-01,1.385957e-01,6.282742e+02,2.500000e-03,1.005730e+00,1.008908e+03,2.505830e+03,7.459859e-02,75,60,1.000000e+00,4.313344e-02,9.928862e-01,0
2.474060e-03,-3.087463e-01,1.080817e-01,5.289019e+02,2.500000e-03,1.004815e+00,1.007628e+03,2.504896e+03,7.466368e-02,76,60,1.000000e+00,4.249996e-02,9.933074e-01,0
2.474060e-03,-3.062510e-01,8.061352e-02,4.360314e+02,2.500000e-03,1.004007e+00,1.006481e+03,2.504072e+03,7.472106e-02,77,60,1.000000e+00,4.083401e-02,9.937597e-01,0
2.474060e-03,-3.037548e-01,5.633854e-02,3.512651e+02,2.500000e-03,1.003302e+00,1.005461e+03,2.503353e+03,7.477112e-02,78,60,1.000000e+00,3.840005e-02,9.942305e-01,0
2.474060e-03,-3.012579e-01,3.535551e-02,2.756718e+02,2.500000e-03,1.002692e+00,1.004564e+03,2.502730e+03,7.481435e-02,79,60,1.000000e+00,3.545503e-02,9.947086e-01,0
2.474060e-03,-2.987604e-01,1.768150e-02,2.097826e+02,2.500000e-03,1.002169e+00,1.003780e+03,2.502198e+03,7.485132e-02,80,60,1.000000e+00,3.223147e-02,9.951845e-01,0
2.474060e-03,-2.962622e-01,3.238261e-03,1.536359e+02,2.500000e-03,1.001723e+00,1.003099e+03,2.501745e+03,7.488268e-02,81,60,1.000000e+00,2.892580e-02,9.956502e-01,0
2.474060e-03,-2.937634e-01,-8.145794e-03,1.068567e+02,2.500000e-03,1.001348e+00,1.002513e+03,2.501363e+03,7.490907e-02,82,60,1.000000e+00,2.569191e-02,9.960994e-01,0
2.474060e-03,-2.912640e-01,-1.672247e-02,6.875375e+01,2.500000e-03,1.001032e+00,1.002011e+03,2.501044e+03,7.493110e-02,83,60,1.000000e+00,2.263980e-02,9.965271e-01,0
2.474060e-03,-2.887642e-01,-2.280374e-02,3.842240e+01,2.500000e-03,1.000770e+00,1.001584e+03,2.500778e+03,7.494937e-02,84,60,1.000000e+00,1.983825e-02,9.969297e-01,0
2.474060e-03,-2.862640e-01,-2.673866e-02,1.484235e+01,2.500000e-03,1.000553e+00,1.001223e+03,2.500558e+03,7.496439e-02,85,60,1.000000e+00,1.732057e-02,9.973049e-01,0
2.474060e-03,-2.837635e-01,-2.889048e-02,-3.037811e+00,2.500000e-03,1.000374e+00,1.000920e+03,2.500378e+03,7.497665e-02,86,60,1.000000e+00,1.509212e-02,9.976514e-01,0
2.474060e-03,-2.812627e-01,-2.961618e-02,-1.623316e+01,2.500000e-03,1.000229e+00,1.000667e+03,2.500232e+03,7.498656e-02,87,60,1.000000e+00,1.313843e-02,9.979688e-01,0
2.474060e-03,-2.787617e-01,-2.925002e-02,-2.567441e+01,2.500000e-03,1.000112e+00,1.000460e+03,2.500114e+03,7.499447e-02,88,60,1.000000e+00,1.143287e-02,9.982572e-01,0
2.474060e-03,-2.762606e-01,-2.809174e-02,-3.217843e+01,2.500000e-03,1.000020e+00,1.000290e+03,2.500021e+03,7.500067e-02,89,60,1.000000e+00,9.943299e-03,9.985174e-01,0
2.474060e-03,-2.737595e-01,-2.639947e-02,-3.643527e+01,2.500000e-03,9.999485e-01,1.000154e+03,2.499950e+03,7.500543e-02,90,61,1.000000e+00,8.637117e-03,9.987508e-01,0
2.474060e-03,-2.712584e-01,-2.438686e-02,-3.900813e+01,2.500000e-03,9.998946e-01,1.000047e+03,2.499896e+03,7.500895e-02,91,61,1.000000e+00,7.484688e-03,9.989586e-01,0
2.474060e-03,-2.687573e-01,-2.222365e-02,-4.034266e+01,2.500000e-03,9.998561e-01,9.999654e+02,2.499857e+03,7.501142e-02,92,61,1.000000e+00,6.461230e-03,9.991427e-01,0
2.474060e-03,-2.662563e-01,-2.003884e-02,-4.078189e+01,2.500000e-03,9.998306e-01,9.999053e+02,2.499831e+03,7.501300e-02,93,61,1.000000e+00,5.547430e-03,9.993047e-01,0
2.474060e-03,-2.637553e-01,-1.792548e-02,-4.058373e+01,2.500000e-03,9.998161e-01,9.998637e+02,2.499817e+03,7.501382e-02,94,61,1.000000e+00,4.729109e-03,9.994465e-01,0
2.474060e-03,-2.612545e-01,-1.594641e-02,-3.993866e+01,2.500000e-03,9.998111e-01,9.998379e+02,2.499812e+03,7.501401e-02,95,61,1.000000e+00,3.996303e-03,9.995698e-01,0
2.474060e-03,-2.587537e-01,-1.414016e-02,-3.898586e+01,2.500000e-03,9.998140e-01,9.998255e+02,2.499815e+03,7.501366e-02,96,61,1.000000e+00,3.342051e-03,9.996763e-01,0
2.474060e-03,-2.562531e-01,-1.252674e-02,-3.782695e+01,2.500000e-03,9.998235e-01,9.998243e+02,2.499824e+03,7.501287e-02,97,61,1.000000e+00,2.761155e-03,9.997677e-01,0
2.474060e-03,-2.537526e-01,-1.111280e-02,-3.653692e+01,2.500000e-03,9.998383e-01,9.998325e+02,2.499839e+03,7.501172e-02,98,61,1.000000e+00,2.249075e-03,9.998454e-01,0
2.474060e-03,-2.512521e-01,-9.896167e-03,-3.517223e+01,2.500000e-03,9.998574e-01,9.998483e+02,2.499858e+03,7.501028e-02,99,61,1.000000e+00,1.801092e-03,9.999108e-01,0
2.474060e-03,-2.487517e-01,-8.869598e-03,-3.377660e+01,2.500000e-03,9.998799e-01,9.998702e+02,2.499880e+03,7.500862e-02,100,61,1.000000e+00,1.411771e-03,9.999653e-01,0
2.474060e-03,-2.462515e-01,-8.023810e-03,-3.238500e+01,2.500000e-03,9.999051e-01,9.998970e+02,2.499905e+03,7.500678e-02,101,61,1.000000e+00,1.074753e-03,1.000010e+00,0
2.474060e-03,-2.437513e-01,-7.349864e-03,-3.102639e+01,2.500000e-03,9.999321e-01,9.999274e+02,2.499932e+03,7.500482e-02,102,61,1.000000e+00,7.828177e-04,9.999541e-01,0
2.474060e-03,-2.412511e-01,-6.840980e-03,-2.972588e+01,2.500000e-03,9.999605e-01,9.999607e+02,2.499961e+03,7.500278e-02,103,61,1.000000e+00,5.281993e-04,9.999261e-01,0
2.474060e-03,-2.387511e-01,-6.493878e-03,-2.850670e+01,2.500000e-03,9.999897e-01,9.999957e+02,2.499990e+03,7.500068e-02,104,61,1.000000e+00,3.030483e-04,9.999053e-01,0
2.474060e-03,-2.362511e-01,-6.309684e-03,-2.739235e+01,2.500000e-03,1.000019e+00,1.000032e+03,2.500019e+03,7.499856e-02,105,61,1.000000e+00,9.998400e-05,9.998911e-01,0
2.474060e-03,-2.337511e-01,-6.294430e-03,-2.640889e+01,2.500000e-03,1.000049e+00,1.000069e+03,2.500049e+03,7.499645e-02,106,61,1.000000e+00,-8.736284e-05,9.998830e-01,0
2.474060e-03,-2.312513e-01,-6.459105e-03,-2.558732e+01,2.500000e-03,1.000078e+00,1.000105e+03,2.500077e+03,7.499436e-02,107,60,1.000000e+00,-2.638995e-04,9.998806e-01,0
2.474060e-03,-2.287515e-01,-6.819174e-03,-2.496563e+01,2.500000e-03,1.000106e+00,1.000141e+03,2.500106e+03,7.499233e-02,108,60,1.000000e+00,-4.328014e-04,9.998837e-01,0
2.474060e-03,-2.262518e-01,-7.393463e-03,-2.458991e+01,2.500000e-03,1.000133e+00,1.000175e+03,2.500133e+03,7.499037e-02,109,60,1.000000e+00,-5.955007e-04,9.998924e-01,0
2.474060e-03,-2.237522e-01,-8.202296e-03,-2.451391e+01,2.500000e-03,1.000159e+00,1.000207e+03,2.500158e+03,7.498850e-02,110,60,1.000000e+00,-7.519956e-04,9.999065e-01,0
2.474060e-03,-2.212527e-01,-9.264770e-03,-2.479627e+01,2.500000e-03,1.000183e+00,1.000237e+03,2.500182e+03,7.498673e-02,111,59,1.000000e+00,-9.015223e-04,9.999264e-01,0
2.474060e-03,-2.187533e-01,-1.059514e-02,-2.549475e+01,2.500000e-03,1.000206e+00,1.000265e+03,2.500205e+03,7.498508e-02,112,59,1.000000e+00,-1.043592e-03,9.999524e-01,0
2.474060e-03,-2.162540e-01,-1.219840e-02,-2.665712e+01,2.500000e-03,1.000226e+00,1.000289e+03,2.500225e+03,7.498356e-02,113,59,1.000000e+00,-1.179357e-03,1.000015e+00,0
2.474060e-03,-2.137548e-01,-1.406516e-02,-2.830850e+01,2.500000e-03,1.000244e+00,1.000309e+03,2.500243e+03,7.498218e-02,114,59,1.000000e+00,-1.313203e-03,9.999752e-01,0
2.474060e-03,-2.112557e-01,-1.616632e-02,-3.043574e+01,2.500000e-03,1.000260e+00,1.000324e+03,2.500259e+03,7.498094e-02,115,59,1.000000e+00,-1.454425e-03,9.999273e-01,0
2.474060e-03,-2.087567e-01,-1.844800e-02,-3.296963e+01,2.500000e-03,1.000274e+00,1.000335e+03,2.500273e+03,7.497986e-02,116,59,1.000000e+00,-1.618752e-03,9.998704e-01,0
2.474060e-03,-2.062577e-01,-2.082743e-02,-3.576688e+01,2.500000e-03,1.000285e+00,1.000340e+03,2.500284e+03,7.497895e-02,117,59,1.000000e+00,-1.829461e-03,9.998035e-01,0
2.474060e-03,-2.037588e-01,-2.319068e-02,-3.859393e+01,2.500000e-03,1.000293e+00,1.000339e+03,2.500292e+03,7.497823e-02,118,59,1.000000e+00,-2.117783e-03,9.997253e-01,0
2.474060e-03,-2.012598e-01,-2.539324e-02,-4.111563e+01,2.500000e-03,1.000297e+00,1.000330e+03,2.500296e+03,7.497776e-02,119,59,1.000000e+00,-2.522281e-03,9.996345e-01,0
2.474060e-03,-1.987609e-01,-2.726426e-02,-4.289188e+01,2.500000e-03,1.000297e+00,1.000312e+03,2.500296e+03,7.497759e-02,120,59,1.000000e+00,-3.086943e-03,9.995297e-01,0
2.474060e-03,-1.962618e-01,-2.861517e-02,-4.338567e+01,2.500000e-03,1.000292e+00,1.000282e+03,2.500291e+03,7.497783e-02,121,59,1.000000e+00,-3.857805e-03,9.994095e-01,0
2.474060e-03,-1.937626e-01,-2.925327e-02,-4.198544e+01,2.500000e-03,1.000279e+00,1.000239e+03,2.500278e+03,7.497862e-02,122,59,1.000000e+00,-4.878047e-03,9.992726e-01,0
2.474060e-03,-1.912633e-01,-2.899995e-02,-3.804386e+01,2.500000e-03,1.000255e+00,1.000178e+03,2.500255e+03,7.498016e-02,123,59,1.000000e+00,-6.181724e-03,9.991177e-01,0
2.474060e-03,-1.887639e-01,-2.771284e-02,-3.093390e+01,2.500000e-03,1.000218e+00,1.000095e+03,2.500218e+03,7.498270e-02,124,59,1.000000e+00,-7.786502e-03,9.989436e-01,0
2.474060e-03,-1.862643e-01,-2.531017e-02,-2.012084e+01,2.500000e-03,1.000163e+00,9.999854e+02,2.500164e+03,7.498656e-02,125,59,1.000000e+00,-9.686033e-03,9.987495e-01,0
2.474060e-03,-1.837647e-01,-2.179468e-02,-5.246237e+00,2.500000e-03,1.000085e+00,9.998431e+02,2.500087e+03,7.499209e-02,126,60,1.000000e+00,-1.184287e-02,9.985345e-01,0
2.474060e-03,-1.812650e-01,-1.727342e-02,1.378353e+01,2.500000e-03,9.999782e-01,9.996618e+02,2.499982e+03,7.499971e-02,127,60,1.000000e+00,-1.418310e-02,9.982983e-01,0
2.474060e-03,-1.787654e-01,-1.196918e-02,3.671483e+01,2.500000e-03,9.998372e-01,9.994345e+02,2.499843e+03,7.500986e-02,128,60,1.000000e+00,-1.659408e-02,9.980407e-01,0
2.474060e-03,-1.762660e-01,-6.218773e-03,6.288389e+01,2.500000e-03,9.996555e-01,9.991544e+02,2.499664e+03,7.502297e-02,129,60,1.000000e+00,-1.892661e-02,9.977616e-01,0
2.474060e-03,-1.737669e-01,-4.539724e-04,9.118830e+01,2.500000e-03,9.994275e-01,9.988148e+02,2.499440e+03,7.503946e-02,130,60,1.000000e+00,-2.100296e-02,9.974613e-01,0
2.474060e-03,-1.712682e-01,4.838090e-03,1.201065e+02,2.500000e-03,9.991482e-01,9.984102e+02,2.499165e+03,7.505969e-02,131,60,1.000000e+00,-2.263125e-02,9.971398e-01,0
