time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.670071e-03,-5.229067e-01,-3.671054e+01,-8.581662e+03,2.500000e-03,3.788894e-01,3.028875e+02,1.908104e+03,1.969179e-01,11,70,1.000000e+00,9.147672e-01,7.555270e-01,0
2.670071e-03,-5.167741e-01,-3.542609e+01,-8.650962e+03,2.500000e-03,3.928399e-01,3.148439e+02,1.914575e+03,1.899171e-01,12,69,1.000000e+00,9.172089e-01,7.629584e-01,0
2.670071e-03,-5.109453e-01,-3.419897e+01,-8.664745e+03,2.500000e-03,4.068455e-01,3.270954e+02,1.924057e+03,1.833713e-01,13,69,1.000000e+00,8.843810e-01,7.696120e-01,0
2.670071e-03,-5.052458e-01,-3.298510e+01,-8.639922e+03,2.500000e-03,4.214339e-01,3.401123e+02,1.936391e+03,1.770157e-01,14,69,1.000000e+00,8.222249e-01,7.756060e-01,0
2.670071e-03,-4.996128e-01,-3.177967e+01,-8.590122e+03,2.500000e-03,4.368459e-01,3.541387e+02,1.951057e+03,1.707618e-01,15,68,1.000000e+00,7.401248e-01,7.810416e-01,0
2.670071e-03,-4.940401e-01,-3.058871e+01,-8.528874e+03,2.500000e-03,4.531016e-01,3.692376e+02,1.967359e+03,1.646258e-01,16,68,1.000000e+00,6.530660e-01,7.859524e-01,0
2.670071e-03,-4.885414e-01,-2.941212e+01,-8.470086e+03,2.500000e-03,4.700512e-01,3.853294e+02,1.984703e+03,1.586788e-01,17,68,1.000000e+00,5.792412e-01,7.903247e-01,0
2.670071e-03,-4.831351e-01,-2.824301e+01,-8.429055e+03,2.500000e-03,4.874336e-01,4.022328e+02,2.002792e+03,1.530086e-01,18,68,1.000000e+00,5.328849e-01,7.941589e-01,0
2.670071e-03,-4.778381e-01,-2.707356e+01,-8.424427e+03,2.500000e-03,5.049763e-01,4.197404e+02,2.021653e+03,1.476810e-01,19,68,1.000000e+00,5.165316e-01,7.975367e-01,0
2.670071e-03,-4.726640e-01,-2.589896e+01,-8.473833e+03,2.500000e-03,5.224994e-01,4.376983e+02,2.041477e+03,1.427155e-01,20,68,1.000000e+00,5.198896e-01,8.006488e-01,0
2.670071e-03,-4.676365e-01,-2.477035e+01,-8.559273e+03,2.500000e-03,5.399213e-01,4.560017e+02,2.062388e+03,1.380963e-01,21,68,1.000000e+00,5.271682e-01,8.037483e-01,0
2.670071e-03,-4.627157e-01,-2.362596e+01,-8.940910e+03,2.500000e-03,5.574888e-01,4.748546e+02,2.084341e+03,1.337303e-01,22,65,1.000000e+00,5.264284e-01,8.070830e-01,0
2.670071e-03,-4.579407e-01,-2.237715e+01,-9.297491e+03,2.500000e-03,5.752048e-01,4.941893e+02,2.106896e+03,1.295992e-01,23,64,1.000000e+00,5.125047e-01,8.107731e-01,0
2.670071e-03,-4.533629e-01,-2.105528e+01,-9.634577e+03,2.500000e-03,5.929759e-01,5.138288e+02,2.129010e+03,1.257054e-01,24,63,1.000000e+00,4.855145e-01,8.148122e-01,0
2.670071e-03,-4.487667e-01,-1.963794e+01,-1.003825e+04,2.500000e-03,6.117264e-01,5.347472e+02,2.152445e+03,1.218444e-01,25,62,1.000000e+00,4.464805e-01,8.192874e-01,0
2.670071e-03,-4.448456e-01,-1.842334e+01,-1.023559e+04,2.500000e-03,6.285021e-01,5.535974e+02,2.171073e+03,1.185863e-01,26,62,1.000000e+00,4.066440e-01,8.237298e-01,0
2.670071e-03,-4.408436e-01,-1.710909e+01,-1.063450e+04,2.500000e-03,6.463752e-01,5.738056e+02,2.190733e+03,1.153039e-01,27,62,1.000000e+00,3.636139e-01,8.282534e-01,0
2.670071e-03,-4.373094e-01,-1.598420e+01,-1.082145e+04,2.500000e-03,6.627651e-01,5.924505e+02,2.206980e+03,1.124503e-01,28,62,1.000000e+00,3.268540e-01,8.324969e-01,0
2.670071e-03,-4.335401e-01,-1.468968e+01,-1.123282e+04,2.500000e-03,6.808246e-01,6.131300e+02,2.225276e+03,1.094686e-01,29,61,1.000000e+00,2.917542e-01,8.367640e-01,0
2.670071e-03,-4.304066e-01,-1.381468e+01,-1.155376e+04,2.500000e-03,6.962509e-01,6.309155e+02,2.238928e+03,1.070424e-01,30,61,1.000000e+00,2.669417e-01,8.405388e-01,0
2.670071e-03,-4.270047e-01,-1.268788e+01,-1.180442e+04,2.500000e-03,7.133886e-01,6.508128e+02,2.254811e+03,1.044749e-01,31,61,1.000000e+00,2.443585e-01,8.442445e-01,0
2.670071e-03,-4.233603e-01,-1.151468e+01,-1.224386e+04,2.500000e-03,7.321809e-01,6.727985e+02,2.272996e+03,1.017994e-01,32,60,1.000000e+00,2.232134e-01,8.481703e-01,0
2.670071e-03,-4.198350e-01,-1.045279e+01,-1.265463e+04,2.500000e-03,7.507980e-01,6.947398e+02,2.290613e+03,9.928215e-02,33,60,1.000000e+00,2.021767e-01,8.522855e-01,0
2.670071e-03,-4.162301e-01,-9.341482e+00,-1.303514e+04,2.500000e-03,7.703226e-01,7.178959e+02,2.309574e+03,9.677585e-02,34,59,1.000000e+00,1.752872e-01,8.568158e-01,0
2.670071e-03,-4.125744e-01,-8.176342e+00,-1.331593e+04,2.500000e-03,7.906826e-01,7.421623e+02,2.329920e+03,9.429737e-02,35,59,1.000000e+00,1.373358e-01,8.619202e-01,0
2.670071e-03,-4.091843e-01,-7.158631e+00,-1.341236e+04,2.500000e-03,8.101053e-01,7.653860e+02,2.348849e+03,9.205069e-02,36,58,1.000000e+00,8.881866e-02,8.674236e-01,0
2.670071e-03,-4.059653e-01,-6.203669e+00,-1.330864e+04,2.500000e-03,8.290267e-01,7.880508e+02,2.366905e+03,8.996539e-02,37,58,1.000000e+00,2.922039e-02,8.732718e-01,0
2.670071e-03,-4.028992e-01,-5.295798e+00,-1.299481e+04,2.500000e-03,8.474275e-01,8.101131e+02,2.384031e+03,8.802902e-02,38,57,1.000000e+00,-3.936116e-02,8.793804e-01,0
2.670071e-03,-4.000408e-01,-4.509883e+00,-1.250332e+04,2.500000e-03,8.648099e-01,8.309688e+02,2.399349e+03,8.627687e-02,39,56,1.000000e+00,-1.114826e-01,8.855747e-01,0
2.670071e-03,-3.972698e-01,-3.723209e+00,-1.183141e+04,2.500000e-03,8.817215e-01,8.512792e+02,2.413942e+03,8.464099e-02,40,56,1.000000e+00,-1.853694e-01,8.918395e-01,0
2.670071e-03,-3.946026e-01,-2.984423e+00,-1.101840e+04,2.500000e-03,8.978744e-01,8.707106e+02,2.427415e+03,8.313804e-02,41,55,1.000000e+00,-2.557421e-01,8.980920e-01,0
2.670071e-03,-3.919994e-01,-2.290614e+00,-9.914353e+03,2.500000e-03,9.133147e-01,8.893349e+02,2.439988e+03,8.175311e-02,42,56,1.000000e+00,-3.189191e-01,9.043074e-01,0
2.670071e-03,-3.894876e-01,-1.687358e+00,-8.938193e+03,2.500000e-03,9.277010e-01,9.067579e+02,2.451270e+03,8.050595e-02,43,55,1.000000e+00,-3.703265e-01,9.104048e-01,0
2.670071e-03,-3.869900e-01,-1.087089e+00,-7.902757e+03,2.500000e-03,9.413058e-01,9.233268e+02,2.461858e+03,7.936422e-02,44,55,1.000000e+00,-4.086081e-01,9.164205e-01,0
2.670071e-03,-3.845119e-01,-5.217190e-01,-6.693032e+03,2.500000e-03,9.539371e-01,9.388238e+02,2.471587e+03,7.833583e-02,45,56,1.000000e+00,-4.317836e-01,9.223353e-01,0
2.670071e-03,-3.820450e-01,-1.764468e-02,-5.672850e+03,2.500000e-03,9.655145e-01,9.531593e+02,2.480442e+03,7.741936e-02,46,55,1.000000e+00,-4.397169e-01,9.281416e-01,0
2.670071e-03,-3.795665e-01,4.688101e-01,-4.686257e+03,2.500000e-03,9.760519e-01,9.663526e+02,2.488542e+03,7.660711e-02,47,55,1.000000e+00,-4.336793e-01,9.338497e-01,0
2.670071e-03,-3.770845e-01,9.102556e-01,-3.769479e+03,2.500000e-03,9.854663e-01,9.782920e+02,2.495799e+03,7.589909e-02,48,55,1.000000e+00,-4.161605e-01,9.394423e-01,0
2.670071e-03,-3.745939e-01,1.299278e+00,-2.784818e+03,2.500000e-03,9.937781e-01,9.889844e+02,2.502255e+03,7.528820e-02,49,55,1.000000e+00,-3.905083e-01,9.449110e-01,0
2.670071e-03,-3.721026e-01,1.628946e+00,-2.045908e+03,2.500000e-03,1.001004e+00,9.984231e+02,2.507907e+03,7.476844e-02,50,55,1.000000e+00,-3.604434e-01,9.502343e-01,0
2.670071e-03,-3.696184e-01,1.884657e+00,-1.407404e+03,2.500000e-03,1.007202e+00,1.006646e+03,2.512770e+03,7.433162e-02,51,55,1.000000e+00,-3.293895e-01,9.553886e-01,0
2.670071e-03,-3.671447e-01,2.072953e+00,-7.379620e+02,2.500000e-03,1.012458e+00,1.013731e+03,2.516908e+03,7.396824e-02,52,56,1.000000e+00,-2.999697e-01,9.603543e-01,0
2.670071e-03,-3.646864e-01,2.185086e+00,-2.830542e+02,2.500000e-03,1.016861e+00,1.019760e+03,2.520369e+03,7.366944e-02,53,56,1.000000e+00,-2.738663e-01,9.651117e-01,0
2.670071e-03,-3.622469e-01,2.231166e+00,9.651340e+01,2.500000e-03,1.020499e+00,1.024819e+03,2.523211e+03,7.342716e-02,54,55,1.000000e+00,-2.517955e-01,9.696445e-01,0
2.670071e-03,-3.598240e-01,2.223279e+00,4.115737e+02,2.500000e-03,1.023453e+00,1.028995e+03,2.525500e+03,7.323416e-02,55,55,1.000000e+00,-2.336334e-01,9.739431e-01,0
2.670071e-03,-3.574181e-01,2.165042e+00,7.581532e+02,2.500000e-03,1.025788e+00,1.032360e+03,2.527283e+03,7.308485e-02,56,56,1.000000e+00,-2.187115e-01,9.779984e-01,0
2.670071e-03,-3.550249e-01,2.067845e+00,9.701538e+02,2.500000e-03,1.027560e+00,1.034980e+03,2.528609e+03,7.297455e-02,57,56,1.000000e+00,-2.060070e-01,9.818065e-01,0
2.670071e-03,-3.526405e-01,1.946338e+00,1.146365e+03,2.500000e-03,1.028814e+00,1.036910e+03,2.529517e+03,7.289967e-02,58,56,1.000000e+00,-1.943958e-01,9.853646e-01,0
2.670071e-03,-3.502613e-01,1.808711e+00,1.292084e+03,2.500000e-03,1.029585e+00,1.038198e+03,2.530034e+03,7.285725e-02,59,56,1.000000e+00,-1.828141e-01,9.886706e-01,0
2.670071e-03,-3.478818e-01,1.661231e+00,1.463814e+03,2.500000e-03,1.029909e+00,1.038891e+03,2.530186e+03,7.284471e-02,60,57,1.000000e+00,-1.703686e-01,9.917240e-01,0
2.670071e-03,-3.454981e-01,1.514113e+00,1.560964e+03,2.500000e-03,1.029819e+00,1.039034e+03,2.529993e+03,7.285969e-02,61,57,1.000000e+00,-1.564374e-01,9.945234e-01,0
2.670071e-03,-3.431069e-01,1.374097e+00,1.640519e+03,2.500000e-03,1.029351e+00,1.038673e+03,2.529478e+03,7.289973e-02,62,57,1.000000e+00,-1.407059e-01,9.970673e-01,0
2.670071e-03,-3.407058e-01,1.241376e+00,1.730974e+03,2.500000e-03,1.028543e+00,1.037859e+03,2.528665e+03,7.296222e-02,63,58,1.000000e+00,-1.231740e-01,9.993545e-01,0
2.670071e-03,-3.382932e-01,1.120770e+00,1.771900e+03,2.500000e-03,1.027440e+00,1.036650e+03,2.527582e+03,7.304426e-02,64,58,1.000000e+00,-1.041250e-01,9.986184e-01,0
2.670071e-03,-3.358687e-01,1.012878e+00,1.794015e+03,2.500000e-03,1.026091e+00,1.035104e+03,2.526267e+03,7.314267e-02,65,58,1.000000e+00,-8.406844e-02,9.968563e-01,0
2.670071e-03,-3.334328e-01,9.153808e-01,1.807692e+03,2.500000e-03,1.024546e+00,1.033286e+03,2.524759e+03,7.325407e-02,66,59,1.000000e+00,-6.366135e-02,9.953537e-01,0
2.670071e-03,-3.309864e-01,8.277594e-01,1.784554e+03,2.500000e-03,1.022860e+00,1.031262e+03,2.523106e+03,7.337497e-02,67,59,1.000000e+00,-4.362366e-02,9.941021e-01,0
2.670071e-03,-3.285309e-01,7.481062e-01,1.739080e+03,2.500000e-03,1.021084e+00,1.029095e+03,2.521353e+03,7.350190e-02,68,59,1.000000e+00,-2.465604e-02,9.930911e-01,0
2.670071e-03,-3.260678e-01,6.742982e-01,1.671896e+03,2.500000e-03,1.019267e+00,1.026846e+03,2.519549e+03,7.363161e-02,69,59,1.000000e+00,-7.371152e-03,9.923074e-01,0
2.670071e-03,-3.235987e-01,6.046377e-01,1.586765e+03,2.500000e-03,1.017451e+00,1.024570e+03,2.517736e+03,7.376111e-02,70,60,1.000000e+00,7.754633e-03,9.917354e-01,0
2.670071e-03,-3.211248e-01,5.378540e-01,1.481637e+03,2.500000e-03,1.015675e+00,1.022313e+03,2.515953e+03,7.388784e-02,71,60,1.000000e+00,2.040792e-02,9.913575e-01,0
2.670071e-03,-3.186472e-01,4.734245e-01,1.363331e+03,2.500000e-03,1.013968e+00,1.020116e+03,2.514231e+03,7.400970e-02,72,60,1.000000e+00,3.044523e-02,9.911545e-01,0
2.670071e-03,-3.161668e-01,4.112007e-01,1.236025e+03,2.500000e-03,1.012353e+00,1.018009e+03,2.512595e+03,7.412506e-02,73,60,1.000000e+00,3.788292e-02,9.911061e-01,0
2.670071e-03,-3.136841e-01,3.514535e-01,1.104084e+03,2.500000e-03,1.010847e+00,1.016016e+03,2.511064e+03,7.423273e-02,74,60,1.000000e+00,4.287444e-02,9.911916e-01,0
2.670071e-03,-3.111995e-01,2.947278e-01,9.717327e+02,2.500000e-03,1.009459e+00,1.014153e+03,2.509650e+03,7.433200e-02,75,60,1.000000e+00,4.567914e-02,9.913904e-01,0
2.670071e-03,-3.087131e-01,2.416928e-01,8.427874e+02,2.500000e-03,1.008193e+00,1.012429e+03,2.508357e+03,7.442251e-02,76,60,1.000000e+00,4.662779e-02,9.916823e-01,0
2.670071e-03,-3.062251e-01,1.930074e-01,7.204408e+02,2.500000e-03,1.007050e+00,1.010848e+03,2.507189e+03,7.450422e-02,77,60,1.000000e+00,4.608807e-02,9.920483e-01,0
2.670071e-03,-3.037355e-01,1.492171e-01,6.071301e+02,2.500000e-03,1.006026e+00,1.009410e+03,2.506142e+03,7.457735e-02,78,60,1.000000e+00,4.443255e-02,9.924706e-01,0
2.670071e-03,-3.012444e-01,1.106870e-01,5.044871e+02,2.500000e-03,1.005115e+00,1.008112e+03,2.505210e+03,7.464232e-02,79,60,1.000000e+00,4.201199e-02,9.929332e-01,0
2.670071e-03,-2.987517e-01,7.757083e-02,4.133649e+02,2.500000e-03,1.004309e+00,1.006946e+03,2.504387e+03,7.469966e-02,80,60,1.000000e+00,3.913502e-02,9.934215e-01,0
2.670071e-03,-2.962575e-01,4.981027e-02,3.339255e+02,2.500000e-03,1.003601e+00,1.005906e+03,2.503663e+03,7.474997e-02,81,60,1.000000e+00,3.605509e-02,9.939232e-01,0
2.670071e-03,-2.937620e-01,2.715717e-02,2.657685e+02,2.500000e-03,1.002981e+00,1.004983e+03,2.503031e+03,7.479390e-02,82,60,1.000000e+00,3.296478e-02,9.944277e-01,0
2.670071e-03,-2.912652e-01,9.210862e-03,2.080793e+02,2.500000e-03,1.002441e+00,1.004167e+03,2.502480e+03,7.483208e-02,83,60,1.000000e+00,2.999649e-02,9.949261e-01,0
2.670071e-03,-2.887673e-01,-4.536929e-03,1.597803e+02,2.500000e-03,1.001972e+00,1.003450e+03,2.502002e+03,7.486511e-02,84,60,1.000000e+00,2.722840e-02,9.954113e-01,0
2.670071e-03,-2.862684e-01,-1.465590e-02,1.196679e+02,2.500000e-03,1.001567e+00,1.002823e+03,2.501590e+03,7.489354e-02,85,60,1.000000e+00,2.469413e-02,9.958780e-01,0
2.670071e-03,-2.837687e-01,-2.173466e-02,8.652631e+01,2.500000e-03,1.001219e+00,1.002277e+03,2.501237e+03,7.491789e-02,86,60,1.000000e+00,2.239418e-02,9.963221e-01,0
2.670071e-03,-2.812684e-01,-2.634526e-02,5.921210e+01,2.500000e-03,1.000922e+00,1.001807e+03,2.500936e+03,7.493858e-02,87,60,1.000000e+00,2.030760e-02,9.967406e-01,0
2.670071e-03,-2.787676e-01,-2.901646e-02,3.670889e+01,2.500000e-03,1.000671e+00,1.001403e+03,2.500681e+03,7.495602e-02,88,60,1.000000e+00,1.840264e-02,9.971318e-01,0
2.670071e-03,-2.762665e-01,-3.021617e-02,1.815435e+01,2.500000e-03,1.000461e+00,1.001061e+03,2.500468e+03,7.497055e-02,89,60,1.000000e+00,1.664527e-02,9.974947e-01,0
2.670071e-03,-2.737652e-01,-3.034252e-02,2.844652e+00,2.500000e-03,1.000288e+00,1.000774e+03,2.500293e+03,7.498249e-02,90,60,1.000000e+00,1.500524e-02,9.978289e-01,0
2.670071e-03,-2.712638e-01,-2.972192e-02,-9.777290e+00,2.500000e-03,1.000147e+00,1.000536e+03,2.500151e+03,7.499211e-02,91,60,1.000000e+00,1.345962e-02,9.981346e-01,0
2.670071e-03,-2.687623e-01,-2.861262e-02,-2.014347e+01,2.500000e-03,1.000036e+00,1.000343e+03,2.500039e+03,7.499967e-02,92,61,1.000000e+00,1.199409e-02,9.984126e-01,0
2.670071e-03,-2.662609e-01,-2.721180e-02,-2.858681e+01,2.500000e-03,9.999508e-01,1.000189e+03,2.499953e+03,7.500542e-02,93,61,1.000000e+00,1.060248e-02,9.986636e-01,0
2.670071e-03,-2.637596e-01,-2.566460e-02,-3.536704e+01,2.500000e-03,9.998885e-01,1.000070e+03,2.499890e+03,7.500956e-02,94,61,1.000000e+00,9.285130e-03,9.988888e-01,0
2.670071e-03,-2.612584e-01,-2.407385e-02,-4.069358e+01,2.500000e-03,9.998461e-01,9.999810e+02,2.499847e+03,7.501231e-02,95,61,1.000000e+00,8.046664e-03,9.990895e-01,0
2.670071e-03,-2.587573e-01,-2.250942e-02,-4.474354e+01,2.500000e-03,9.998210e-01,9.999191e+02,2.499822e+03,7.501386e-02,96,61,1.000000e+00,6.893544e-03,9.992671e-01,0
2.670071e-03,-2.562564e-01,-2.101663e-02,-4.767445e+01,2.500000e-03,9.998106e-01,9.998801e+02,2.499811e+03,7.501440e-02,97,61,1.000000e+00,5.831900e-03,9.994229e-01,0
2.670071e-03,-2.537555e-01,-1.962335e-02,-4.963173e+01,2.500000e-03,9.998126e-01,9.998604e+02,2.499813e+03,7.501407e-02,98,61,1.000000e+00,4.865777e-03,9.995586e-01,0
2.670071e-03,-2.512548e-01,-1.834573e-02,-5.075197e+01,2.500000e-03,9.998247e-01,9.998571e+02,2.499825e+03,7.501305e-02,99,61,1.000000e+00,3.995981e-03,9.996753e-01,0
2.670071e-03,-2.487542e-01,-1.719264e-02,-5.116305e+01,2.500000e-03,9.998451e-01,9.998672e+02,2.499846e+03,7.501145e-02,100,61,1.000000e+00,3.219524e-03,9.997747e-01,0
2.670071e-03,-2.462538e-01,-1.616896e-02,-5.098241e+01,2.500000e-03,9.998721e-01,9.998882e+02,2.499872e+03,7.500940e-02,101,61,1.000000e+00,2.529666e-03,9.998578e-01,0
2.670071e-03,-2.437534e-01,-1.527818e-02,-5.031488e+01,2.500000e-03,9.999041e-01,9.999178e+02,2.499904e+03,7.500701e-02,102,61,1.000000e+00,1.916455e-03,9.999261e-01,0
2.670071e-03,-2.412532e-01,-1.452423e-02,-4.925099e+01,2.500000e-03,9.999399e-01,9.999540e+02,2.499940e+03,7.500437e-02,103,61,1.000000e+00,1.367649e-03,9.999805e-01,0
2.670071e-03,-2.387530e-01,-1.391308e-02,-4.786682e+01,2.500000e-03,9.999781e-01,9.999949e+02,2.499978e+03,7.500156e-02,104,61,1.000000e+00,8.699177e-04,1.000022e+00,0
2.670071e-03,-2.362529e-01,-1.345404e-02,-4.622569e+01,2.500000e-03,1.000018e+00,1.000039e+03,2.500018e+03,7.499866e-02,105,61,1.000000e+00,4.101592e-04,9.999482e-01,0
2.670071e-03,-2.337530e-01,-1.316083e-02,-4.438198e+01,2.500000e-03,1.000058e+00,1.000084e+03,2.500058e+03,7.499573e-02,106,61,1.000000e+00,-2.318856e-05,9.999296e-01,0
2.670071e-03,-2.312531e-01,-1.305241e-02,-4.238669e+01,2.500000e-03,1.000097e+00,1.000130e+03,2.500097e+03,7.499285e-02,107,61,1.000000e+00,-4.389872e-04,9.999215e-01,0
2.670071e-03,-2.287534e-01,-1.315330e-02,-4.029410e+01,2.500000e-03,1.000135e+00,1.000174e+03,2.500135e+03,7.499007e-02,108,61,1.000000e+00,-8.425281e-04,9.999234e-01,0
2.670071e-03,-2.262538e-01,-1.349318e-02,-3.816846e+01,2.500000e-03,1.000171e+00,1.000216e+03,2.500171e+03,7.498745e-02,109,59,1.000000e+00,-1.235084e-03,9.999349e-01,0
2.670071e-03,-2.237543e-01,-1.410543e-02,-3.608932e+01,2.500000e-03,1.000204e+00,1.000253e+03,2.500203e+03,7.498506e-02,110,59,1.000000e+00,-1.614003e-03,9.999557e-01,0
2.670071e-03,-2.212550e-01,-1.502434e-02,-3.415407e+01,2.500000e-03,1.000232e+00,1.000286e+03,2.500232e+03,7.498293e-02,111,59,1.000000e+00,-1.973428e-03,1.000014e+00,0
2.670071e-03,-2.187559e-01,-1.628064e-02,-3.247618e+01,2.500000e-03,1.000257e+00,1.000312e+03,2.500256e+03,7.498112e-02,112,59,1.000000e+00,-2.305705e-03,9.999746e-01,0
2.670071e-03,-2.162569e-01,-1.789542e-02,-3.117789e+01,2.500000e-03,1.000275e+00,1.000331e+03,2.500275e+03,7.497967e-02,113,59,1.000000e+00,-2.603446e-03,9.999254e-01,0
2.670071e-03,-2.137581e-01,-1.987244e-02,-3.037647e+01,2.500000e-03,1.000289e+00,1.000342e+03,2.500288e+03,7.497861e-02,114,59,1.000000e+00,-2.862159e-03,9.998662e-01,0
2.670071e-03,-2.112594e-01,-2.218919e-02,-3.016413e+01,2.500000e-03,1.000296e+00,1.000344e+03,2.500295e+03,7.497796e-02,115,59,1.000000e+00,-3.083246e-03,9.997963e-01,0
2.670071e-03,-2.087609e-01,-2.478756e-02,-3.058210e+01,2.500000e-03,1.000297e+00,1.000336e+03,2.500296e+03,7.497775e-02,116,59,1.000000e+00,-3.277064e-03,9.997149e-01,0
2.670071e-03,-2.062625e-01,-2.756515e-02,-3.159098e+01,2.500000e-03,1.000291e+00,1.000317e+03,2.500290e+03,7.497799e-02,117,59,1.000000e+00,-3.465646e-03,9.996211e-01,0
2.670071e-03,-2.037640e-01,-3.036845e-02,-3.304009e+01,2.500000e-03,1.000279e+00,1.000287e+03,2.500278e+03,7.497870e-02,118,59,1.000000e+00,-3.684600e-03,9.995137e-01,0
2.670071e-03,-2.012656e-01,-3.298973e-02,-3.463977e+01,2.500000e-03,1.000260e+00,1.000244e+03,2.500259e+03,7.497989e-02,119,59,1.000000e+00,-3.983686e-03,9.993913e-01,0
2.670071e-03,-1.987670e-01,-3.516911e-02,-3.594146e+01,2.500000e-03,1.000233e+00,1.000186e+03,2.500233e+03,7.498162e-02,120,59,1.000000e+00,-4.425546e-03,9.992525e-01,0
2.670071e-03,-1.962682e-01,-3.660357e-02,-3.633063e+01,2.500000e-03,1.000198e+00,1.000113e+03,2.500197e+03,7.498396e-02,121,59,1.000000e+00,-5.082221e-03,9.990956e-01,0
2.670071e-03,-1.937692e-01,-3.696391e-02,-3.503793e+01,2.500000e-03,1.000152e+00,1.000022e+03,2.500153e+03,7.498703e-02,122,59,1.000000e+00,-6.029178e-03,9.989190e-01,0
2.670071e-03,-1.912697e-01,-3.592040e-02,-3.117324e+01,2.500000e-03,1.000094e+00,9.999082e+02,2.500095e+03,7.499102e-02,123,59,1.000000e+00,-7.336906e-03,9.987213e-01,0
2.670071e-03,-1.887699e-01,-3.317652e-02,-2.378597e+01,2.500000e-03,1.000021e+00,9.997685e+02,2.500022e+03,7.499619e-02,124,60,1.000000e+00,-9.060401e-03,9.985009e-01,0
2.670071e-03,-1.862696e-01,-2.850919e-02,-1.195299e+01,2.500000e-03,9.999264e-01,9.995969e+02,2.499929e+03,7.500289e-02,125,60,1.000000e+00,-1.122722e-02,9.982567e-01,0
2.670071e-03,-1.837690e-01,-2.181209e-02,5.107978e+00,2.500000e-03,9.998061e-01,9.993867e+02,2.499811e+03,7.501152e-02,126,60,1.000000e+00,-1.382525e-02,9.979877e-01,0
2.670071e-03,-1.812681e-01,-1.313710e-02,2.790648e+01,2.500000e-03,9.996527e-01,9.991300e+02,2.499659e+03,7.502262e-02,127,60,1.000000e+00,-1.679178e-02,9.976934e-01,0
2.670071e-03,-1.787670e-01,-2.727144e-03,5.654105e+01,2.500000e-03,9.994585e-01,9.988180e+02,2.499468e+03,7.503674e-02,128,60,1.000000e+00,-2.000581e-02,9.973735e-01,0
2.670071e-03,-1.762659e-01,8.967235e-03,9.057253e+01,2.500000e-03,9.992151e-01,9.984416e+02,2.499229e+03,7.505450e-02,129,60,1.000000e+00,-2.328590e-02,9.970284e-01,0
2.670071e-03,-1.737650e-01,2.129553e-02,1.289306e+02,2.500000e-03,9.989142e-01,9.979915e+02,2.498933e+03,7.507651e-02,130,60,1.000000e+00,-2.639556e-02,9.966585e-01,0
2.670071e-03,-1.712646e-01,3.344578e-02,1.698773e+02,2.500000e-03,9.985481e-01,9.974593e+02,2.498574e+03,7.510332e-02,131,60,1.000000e+00,-2.905800e-02,9.962646e-01,0
