time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.243506e-03,-3.894430e-01,1.116952e+00,-4.022000e+03,2.500000e-03,9.894227e-01,9.837614e+02,2.499909e+03,7.554963e-02,43,54,1.000000e+00,-4.607356e-01,9.408671e-01,0
2.243506e-03,-3.870991e-01,1.250051e+00,-3.111806e+03,2.500000e-03,9.980068e-01,9.944874e+02,2.506087e+03,7.493580e-02,44,54,1.000000e+00,-4.776339e-01,9.467449e-01,0
2.243506e-03,-3.847592e-01,1.351167e+00,-2.098036e+03,2.500000e-03,1.005457e+00,1.003897e+03,2.511488e+03,7.441436e-02,45,55,1.000000e+00,-4.807866e-01,9.524482e-01,0
2.243506e-03,-3.824142e-01,1.429143e+00,-1.304807e+03,2.500000e-03,1.011751e+00,1.011965e+03,2.516093e+03,7.398302e-02,46,55,1.000000e+00,-4.699436e-01,9.579598e-01,0
2.243506e-03,-3.800528e-01,1.509564e+00,-4.368577e+02,2.500000e-03,1.016901e+00,1.018706e+03,2.519919e+03,7.363771e-02,47,55,1.000000e+00,-4.459993e-01,9.632635e-01,0
2.243506e-03,-3.776739e-01,1.572422e+00,2.136706e+02,2.500000e-03,1.020931e+00,1.024137e+03,2.522949e+03,7.337398e-02,48,55,1.000000e+00,-4.109766e-01,9.683324e-01,0
2.243506e-03,-3.752747e-01,1.632508e+00,7.793242e+02,2.500000e-03,1.023907e+00,1.028325e+03,2.525209e+03,7.318518e-02,49,55,1.000000e+00,-3.676873e-01,9.731403e-01,0
2.243506e-03,-3.728594e-01,1.677009e+00,1.353346e+03,2.500000e-03,1.025924e+00,1.031362e+03,2.526736e+03,7.306340e-02,50,56,1.000000e+00,-3.194548e-01,9.776570e-01,0
2.243506e-03,-3.704300e-01,1.698165e+00,1.715061e+03,2.500000e-03,1.027104e+00,1.033376e+03,2.527602e+03,7.299925e-02,51,56,1.000000e+00,-2.695421e-01,9.818581e-01,0
2.243506e-03,-3.679916e-01,1.699777e+00,1.976835e+03,2.500000e-03,1.027580e+00,1.034506e+03,2.527891e+03,7.298297e-02,52,56,1.000000e+00,-2.208808e-01,9.857225e-01,0
2.243506e-03,-3.655473e-01,1.671756e+00,2.213383e+03,2.500000e-03,1.027490e+00,1.034902e+03,2.527700e+03,7.300486e-02,53,57,1.000000e+00,-1.757294e-01,9.892378e-01,0
2.243506e-03,-3.631008e-01,1.615124e+00,2.289364e+03,2.500000e-03,1.026961e+00,1.034704e+03,2.527123e+03,7.305597e-02,54,57,1.000000e+00,-1.356345e-01,9.923983e-01,0
2.243506e-03,-3.606542e-01,1.536325e+00,2.295205e+03,2.500000e-03,1.026106e+00,1.034041e+03,2.526252e+03,7.312848e-02,55,57,1.000000e+00,-1.014058e-01,9.952065e-01,0
2.243506e-03,-3.582091e-01,1.434966e+00,2.245126e+03,2.500000e-03,1.025019e+00,1.033022e+03,2.525163e+03,7.321586e-02,56,57,1.000000e+00,-7.324452e-02,9.976712e-01,0
2.243506e-03,-3.557654e-01,1.317189e+00,2.183361e+03,2.500000e-03,1.023775e+00,1.031739e+03,2.523924e+03,7.331291e-02,57,58,1.000000e+00,-5.085345e-02,9.998067e-01,0
2.243506e-03,-3.533230e-01,1.188564e+00,2.056081e+03,2.500000e-03,1.022431e+00,1.030265e+03,2.522586e+03,7.341563e-02,58,58,1.000000e+00,-3.359988e-02,9.983724e-01,0
2.243506e-03,-3.508807e-01,1.053882e+00,1.912119e+03,2.500000e-03,1.021031e+00,1.028656e+03,2.521190e+03,7.352109e-02,59,58,1.000000e+00,-2.064684e-02,9.968483e-01,0
2.243506e-03,-3.484369e-01,9.201080e-01,1.760698e+03,2.500000e-03,1.019603e+00,1.026958e+03,2.519766e+03,7.362719e-02,60,58,1.000000e+00,-1.107672e-02,9.955954e-01,0
2.243506e-03,-3.459904e-01,7.908871e-01,1.617715e+03,2.500000e-03,1.018171e+00,1.025204e+03,2.518335e+03,7.373249e-02,61,59,1.000000e+00,-3.992874e-03,9.945890e-01,0
2.243506e-03,-3.435397e-01,6.698599e-01,1.469625e+03,2.500000e-03,1.016748e+00,1.023420e+03,2.516912e+03,7.383599e-02,62,59,1.000000e+00,1.410716e-03,9.938047e-01,0
2.243506e-03,-3.410838e-01,5.602396e-01,1.331410e+03,2.500000e-03,1.015346e+00,1.021630e+03,2.515507e+03,7.393702e-02,63,59,1.000000e+00,5.798262e-03,9.932194e-01,0
2.243506e-03,-3.386222e-01,4.635442e-01,1.204900e+03,2.500000e-03,1.013975e+00,1.019850e+03,2.514131e+03,7.403507e-02,64,59,1.000000e+00,9.663150e-03,9.928114e-01,0
2.243506e-03,-3.361547e-01,3.803136e-01,1.090424e+03,2.500000e-03,1.012640e+00,1.018096e+03,2.512790e+03,7.412973e-02,65,59,1.000000e+00,1.332140e-02,9.925599e-01,0
2.243506e-03,-3.336814e-01,3.099260e-01,9.881414e+02,2.500000e-03,1.011351e+00,1.016384e+03,2.511491e+03,7.422063e-02,66,60,1.000000e+00,1.692495e-02,9.924455e-01,0
2.243506e-03,-3.312027e-01,2.514239e-01,8.940612e+02,2.500000e-03,1.010114e+00,1.014726e+03,2.510242e+03,7.430740e-02,67,60,1.000000e+00,2.048910e-02,9.924498e-01,0
2.243506e-03,-3.287194e-01,2.033305e-01,8.075509e+02,2.500000e-03,1.008935e+00,1.013136e+03,2.509051e+03,7.438965e-02,68,60,1.000000e+00,2.392871e-02,9.925559e-01,0
2.243506e-03,-3.262320e-01,1.639733e-01,7.265715e+02,2.500000e-03,1.007823e+00,1.011625e+03,2.507925e+03,7.446701e-02,69,60,1.000000e+00,2.709863e-02,9.927476e-01,0
2.243506e-03,-3.237412e-01,1.317024e-01,6.494457e+02,2.500000e-03,1.006783e+00,1.010202e+03,2.506870e+03,7.453913e-02,70,60,1.000000e+00,2.983270e-02,9.930100e-01,0
2.243506e-03,-3.212479e-01,1.050288e-01,5.750443e+02,2.500000e-03,1.005820e+00,1.008875e+03,2.505894e+03,7.460572e-02,71,60,1.000000e+00,3.197680e-02,9.933293e-01,0
2.243506e-03,-3.187526e-01,8.270632e-02,5.028499e+02,2.500000e-03,1.004939e+00,1.007652e+03,2.504999e+03,7.466655e-02,72,60,1.000000e+00,3.341353e-02,9.936926e-01,0
2.243506e-03,-3.162557e-01,6.376134e-02,4.329036e+02,2.500000e-03,1.004142e+00,1.006534e+03,2.504190e+03,7.472148e-02,73,60,1.000000e+00,3.407754e-02,9.940881e-01,0
2.243506e-03,-3.137578e-01,4.748290e-02,3.656785e+02,2.500000e-03,1.003429e+00,1.005525e+03,2.503466e+03,7.477050e-02,74,60,1.000000e+00,3.396094e-02,9.945052e-01,0
2.243506e-03,-3.112591e-01,3.338620e-02,3.019140e+02,2.500000e-03,1.002799e+00,1.004623e+03,2.502827e+03,7.481369e-02,75,60,1.000000e+00,3.311002e-02,9.949342e-01,0
2.243506e-03,-3.087599e-01,2.116316e-02,2.424472e+02,2.500000e-03,1.002251e+00,1.003826e+03,2.502271e+03,7.485126e-02,76,60,1.000000e+00,3.161597e-02,9.953665e-01,0
2.243506e-03,-3.062604e-01,1.063014e-02,1.880686e+02,2.500000e-03,1.001779e+00,1.003129e+03,2.501793e+03,7.488349e-02,77,60,1.000000e+00,2.960176e-02,9.957947e-01,0
2.243506e-03,-3.037605e-01,1.680151e-03,1.394142e+02,2.500000e-03,1.001378e+00,1.002525e+03,2.501387e+03,7.491076e-02,78,60,1.000000e+00,2.720774e-02,9.962124e-01,0
2.243506e-03,-3.012605e-01,-5.756471e-03,9.689976e+01,2.500000e-03,1.001043e+00,1.002009e+03,2.501048e+03,7.493351e-02,79,60,1.000000e+00,2.457769e-02,9.966145e-01,0
2.243506e-03,-2.987604e-01,-1.174129e-02,6.069269e+01,2.500000e-03,1.000765e+00,1.001572e+03,2.500768e+03,7.495221e-02,80,60,1.000000e+00,2.184703e-02,9.969967e-01,0
2.243506e-03,-2.962601e-01,-1.634679e-02,3.071597e+01,2.500000e-03,1.000539e+00,1.001206e+03,2.500540e+03,7.496735e-02,81,60,1.000000e+00,1.913394e-02,9.973559e-01,0
2.243506e-03,-2.937597e-01,-1.966645e-02,6.675448e+00,2.500000e-03,1.000358e+00,1.000902e+03,2.500358e+03,7.497940e-02,82,60,1.000000e+00,1.653371e-02,9.976899e-01,0
2.243506e-03,-2.912592e-01,-2.181742e-02,-1.189772e+01,2.500000e-03,1.000215e+00,1.000653e+03,2.500214e+03,7.498884e-02,83,60,1.000000e+00,1.411631e-02,9.979973e-01,0
2.243506e-03,-2.887586e-01,-2.293795e-02,-2.559712e+01,2.500000e-03,1.000103e+00,1.000451e+03,2.500102e+03,7.499608e-02,84,60,1.000000e+00,1.192675e-02,9.982776e-01,0
2.243506e-03,-2.862580e-01,-2.318125e-02,-3.508991e+01,2.500000e-03,1.000018e+00,1.000289e+03,2.500017e+03,7.500152e-02,85,60,1.000000e+00,9.987522e-03,9.985310e-01,0
2.243506e-03,-2.837573e-01,-2.270783e-02,-4.106937e+01,2.500000e-03,9.999542e-01,1.000161e+03,2.499954e+03,7.500550e-02,86,61,1.000000e+00,8.302473e-03,9.987581e-01,0
2.243506e-03,-2.812566e-01,-2.167740e-02,-4.421466e+01,2.500000e-03,9.999080e-01,1.000062e+03,2.499908e+03,7.500830e-02,87,61,1.000000e+00,6.861340e-03,9.989600e-01,0
2.243506e-03,-2.787559e-01,-2.024170e-02,-4.515958e+01,2.500000e-03,9.998758e-01,9.999858e+02,2.499876e+03,7.501017e-02,88,61,1.000000e+00,5.644343e-03,9.991381e-01,0
2.243506e-03,-2.762552e-01,-1.853867e-02,-4.447101e+01,2.500000e-03,9.998548e-01,9.999293e+02,2.499855e+03,7.501131e-02,89,61,1.000000e+00,4.626336e-03,9.992940e-01,0
2.243506e-03,-2.737545e-01,-1.668844e-02,-4.263656e+01,2.500000e-03,9.998425e-01,9.998889e+02,2.499843e+03,7.501187e-02,90,61,1.000000e+00,3.780229e-03,9.994296e-01,0
2.243506e-03,-2.712539e-01,-1.479112e-02,-4.006012e+01,2.500000e-03,9.998372e-01,9.998615e+02,2.499838e+03,7.501200e-02,91,61,1.000000e+00,3.079530e-03,9.995467e-01,0
2.243506e-03,-2.687533e-01,-1.292621e-02,-3.706377e+01,2.500000e-03,9.998372e-01,9.998448e+02,2.499838e+03,7.501179e-02,92,61,1.000000e+00,2.500018e-03,9.996472e-01,0
2.243506e-03,-2.662527e-01,-1.115334e-02,-3.389428e+01,2.500000e-03,9.998416e-01,9.998369e+02,2.499842e+03,7.501132e-02,93,61,1.000000e+00,2.020647e-03,9.997328e-01,0
2.243506e-03,-2.637522e-01,-9.514118e-03,-3.073234e+01,2.500000e-03,9.998492e-01,9.998359e+02,2.499850e+03,7.501066e-02,94,61,1.000000e+00,1.623839e-03,9.998053e-01,0
2.243506e-03,-2.612518e-01,-8.034481e-03,-2.770330e+01,2.500000e-03,9.998594e-01,9.998406e+02,2.499860e+03,7.500984e-02,95,61,1.000000e+00,1.295329e-03,9.998662e-01,0
2.243506e-03,-2.587514e-01,-6.727556e-03,-2.488810e+01,2.500000e-03,9.998716e-01,9.998498e+02,2.499872e+03,7.500892e-02,96,61,1.000000e+00,1.023740e-03,9.999172e-01,0
2.243506e-03,-2.562511e-01,-5.596532e-03,-2.233362e+01,2.500000e-03,9.998852e-01,9.998626e+02,2.499886e+03,7.500792e-02,97,61,1.000000e+00,8.000299e-04,9.999595e-01,0
2.243506e-03,-2.537508e-01,-4.637465e-03,-2.006197e+01,2.500000e-03,9.999000e-01,9.998782e+02,2.499901e+03,7.500685e-02,98,61,1.000000e+00,6.169055e-04,9.999943e-01,0
2.243506e-03,-2.512506e-01,-3.841851e-03,-1.807839e+01,2.500000e-03,9.999157e-01,9.998959e+02,2.499916e+03,7.500575e-02,99,61,1.000000e+00,4.683090e-04,9.999772e-01,0
2.243506e-03,-2.487504e-01,-3.198876e-03,-1.637778e+01,2.500000e-03,9.999319e-01,9.999154e+02,2.499932e+03,7.500461e-02,100,61,1.000000e+00,3.490024e-04,9.999542e-01,0
2.243506e-03,-2.462503e-01,-2.697310e-03,-1.494990e+01,2.500000e-03,9.999486e-01,9.999360e+02,2.499949e+03,7.500346e-02,101,61,1.000000e+00,2.542823e-04,9.999357e-01,0
2.243506e-03,-2.437502e-01,-2.327031e-03,-1.378340e+01,2.500000e-03,9.999655e-01,9.999576e+02,2.499966e+03,7.500230e-02,102,60,1.000000e+00,1.798209e-04,9.999213e-01,0
2.243506e-03,-2.412502e-01,-2.080181e-03,-1.286895e+01,2.500000e-03,9.999825e-01,9.999799e+02,2.499983e+03,7.500113e-02,103,60,1.000000e+00,1.216167e-04,9.999102e-01,0
2.243506e-03,-2.387502e-01,-1.951979e-03,-1.220152e+01,2.500000e-03,9.999997e-01,1.000003e+03,2.500000e+03,7.499996e-02,104,60,1.000000e+00,7.602473e-05,9.999020e-01,0
2.243506e-03,-2.362502e-01,-1.941179e-03,-1.178201e+01,2.500000e-03,1.000017e+00,1.000026e+03,2.500017e+03,7.499879e-02,105,60,1.000000e+00,3.982905e-05,9.998965e-01,0
2.243506e-03,-2.337502e-01,-2.050205e-03,-1.161826e+01,2.500000e-03,1.000034e+00,1.000049e+03,2.500034e+03,7.499762e-02,106,60,1.000000e+00,1.031426e-05,9.998934e-01,0
2.243506e-03,-2.312503e-01,-2.284917e-03,-1.172534e+01,2.500000e-03,1.000051e+00,1.000072e+03,2.500051e+03,7.499644e-02,107,60,1.000000e+00,-1.470737e-05,9.998926e-01,0
2.243506e-03,-2.287504e-01,-2.654016e-03,-1.212502e+01,2.500000e-03,1.000068e+00,1.000095e+03,2.500068e+03,7.499526e-02,108,60,1.000000e+00,-3.695528e-05,9.998941e-01,0
2.243506e-03,-2.262506e-01,-3.168045e-03,-1.284416e+01,2.500000e-03,1.000085e+00,1.000119e+03,2.500085e+03,7.499408e-02,109,60,1.000000e+00,-5.786188e-05,9.998981e-01,0
2.243506e-03,-2.237508e-01,-3.837980e-03,-1.391183e+01,2.500000e-03,1.000102e+00,1.000142e+03,2.500102e+03,7.499288e-02,110,60,1.000000e+00,-7.890057e-05,9.999046e-01,0
2.243506e-03,-2.212511e-01,-4.673405e-03,-1.535495e+01,2.500000e-03,1.000120e+00,1.000164e+03,2.500119e+03,7.499167e-02,111,59,1.000000e+00,-1.020689e-04,9.999142e-01,0
2.243506e-03,-2.187514e-01,-5.680324e-03,-1.719229e+01,2.500000e-03,1.000137e+00,1.000187e+03,2.500136e+03,7.499043e-02,112,59,1.000000e+00,-1.305141e-04,9.999271e-01,0
2.243506e-03,-2.162518e-01,-6.858695e-03,-1.942688e+01,2.500000e-03,1.000154e+00,1.000209e+03,2.500153e+03,7.498917e-02,113,59,1.000000e+00,-1.692615e-04,9.999440e-01,0
2.243506e-03,-2.137522e-01,-8.199857e-03,-2.203714e+01,2.500000e-03,1.000172e+00,1.000230e+03,2.500171e+03,7.498788e-02,114,59,1.000000e+00,-2.259758e-04,9.999656e-01,0
2.243506e-03,-2.112527e-01,-9.684093e-03,-2.496719e+01,2.500000e-03,1.000190e+00,1.000250e+03,2.500189e+03,7.498656e-02,115,59,1.000000e+00,-3.116545e-04,1.000008e+00,0
2.243506e-03,-2.087533e-01,-1.127865e-02,-2.811730e+01,2.500000e-03,1.000208e+00,1.000269e+03,2.500207e+03,7.498522e-02,116,59,1.000000e+00,-4.411246e-04,9.999743e-01,0
2.243506e-03,-2.062538e-01,-1.293658e-02,-3.133566e+01,2.500000e-03,1.000226e+00,1.000287e+03,2.500225e+03,7.498386e-02,117,59,1.000000e+00,-6.331929e-04,9.999338e-01,0
2.243506e-03,-2.037544e-01,-1.459689e-02,-3.441292e+01,2.500000e-03,1.000243e+00,1.000301e+03,2.500242e+03,7.498252e-02,118,59,1.000000e+00,-9.102936e-04,9.998849e-01,0
2.243506e-03,-2.012551e-01,-1.618629e-02,-3.708123e+01,2.500000e-03,1.000260e+00,1.000312e+03,2.500259e+03,7.498124e-02,119,59,1.000000e+00,-1.297491e-03,9.998266e-01,0
2.243506e-03,-1.987557e-01,-1.762308e-02,-3.901952e+01,2.500000e-03,1.000274e+00,1.000318e+03,2.500273e+03,7.498008e-02,120,59,1.000000e+00,-1.820732e-03,9.997576e-01,0
2.243506e-03,-1.962564e-01,-1.882310e-02,-3.986654e+01,2.500000e-03,1.000286e+00,1.000317e+03,2.500285e+03,7.497914e-02,121,59,1.000000e+00,-2.504305e-03,9.996769e-01,0
2.243506e-03,-1.937570e-01,-1.970803e-02,-3.924278e+01,2.500000e-03,1.000292e+00,1.000308e+03,2.500291e+03,7.497854e-02,122,59,1.000000e+00,-3.367566e-03,9.995832e-01,0
2.243506e-03,-1.912577e-01,-2.021532e-02,-3.678157e+01,2.500000e-03,1.000291e+00,1.000286e+03,2.500291e+03,7.497844e-02,123,59,1.000000e+00,-4.421096e-03,9.994755e-01,0
2.243506e-03,-1.887584e-01,-2.030925e-02,-3.216856e+01,2.500000e-03,1.000281e+00,1.000248e+03,2.500280e+03,7.497903e-02,124,59,1.000000e+00,-5.662632e-03,9.993526e-01,0
2.243506e-03,-1.862591e-01,-1.999164e-02,-2.518722e+01,2.500000e-03,1.000257e+00,1.000192e+03,2.500257e+03,7.498055e-02,125,59,1.000000e+00,-7.073212e-03,9.992139e-01,0
2.243506e-03,-1.837599e-01,-1.931069e-02,-1.576656e+01,2.500000e-03,1.000217e+00,1.000112e+03,2.500218e+03,7.498323e-02,126,59,1.000000e+00,-8.614151e-03,9.990583e-01,0
2.243506e-03,-1.812608e-01,-1.836577e-02,-4.025188e+00,2.500000e-03,1.000156e+00,1.000004e+03,2.500158e+03,7.498737e-02,127,59,1.000000e+00,-1.022556e-02,9.988852e-01,0
2.243506e-03,-1.787619e-01,-1.730579e-02,9.695213e+00,2.500000e-03,1.000071e+00,9.998630e+02,2.500074e+03,7.499323e-02,128,60,1.000000e+00,-1.182717e-02,9.986941e-01,0
2.243506e-03,-1.762633e-01,-1.631917e-02,2.481523e+01,2.500000e-03,9.999572e-01,9.996847e+02,2.499962e+03,7.500109e-02,129,60,1.000000e+00,-1.332220e-02,9.984842e-01,0
2.243506e-03,-1.737648e-01,-1.561343e-02,4.052950e+01,2.500000e-03,9.998116e-01,9.994645e+02,2.499819e+03,7.501120e-02,130,60,1.000000e+00,-1.460475e-02,9.982552e-01,0
2.243506e-03,-1.712667e-01,-1.538369e-02,5.585116e+01,2.500000e-03,9.996313e-01,9.991990e+02,2.499641e+03,7.502373e-02,131,60,1.000000e+00,-1.557099e-02,9.980060e-01,0
