time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.775545e-03,-5.393613e-01,-3.967917e+01,-6.062684e+03,2.500000e-03,3.457938e-01,2.585720e+02,1.806501e+03,2.160489e-01,15,70,1.000000e+00,5.941476e-01,7.931794e-01,0
3.775545e-03,-5.324157e-01,-3.838449e+01,-5.980384e+03,2.500000e-03,3.581464e-01,2.688741e+02,1.820946e+03,2.085946e-01,16,70,1.000000e+00,5.020983e-01,7.980624e-01,0
3.775545e-03,-5.255552e-01,-3.709287e+01,-5.883720e+03,2.500000e-03,3.709774e-01,2.798383e+02,1.835668e+03,2.013781e-01,17,70,1.000000e+00,4.219823e-01,8.023361e-01,0
3.775545e-03,-5.187998e-01,-3.581296e+01,-5.783823e+03,2.500000e-03,3.840685e-01,2.913178e+02,1.850290e+03,1.945129e-01,18,69,1.000000e+00,3.707011e-01,8.059770e-01,0
3.775545e-03,-5.121692e-01,-3.455779e+01,-5.697688e+03,2.500000e-03,3.971775e-01,3.031339e+02,1.864938e+03,1.880922e-01,19,70,1.000000e+00,3.544537e-01,8.090217e-01,0
3.775545e-03,-5.056830e-01,-3.334211e+01,-5.641791e+03,2.500000e-03,4.101220e-01,3.151373e+02,1.880042e+03,1.821547e-01,20,70,1.000000e+00,3.655354e-01,8.116034e-01,0
3.775545e-03,-4.994151e-01,-3.220898e+01,-5.614944e+03,2.500000e-03,4.227212e-01,3.271432e+02,1.895940e+03,1.767237e-01,21,70,1.000000e+00,3.877772e-01,8.139165e-01,0
3.775545e-03,-4.933846e-01,-3.128707e+01,-5.653486e+03,2.500000e-03,4.350012e-01,3.391287e+02,1.912591e+03,1.717297e-01,22,70,1.000000e+00,4.068215e-01,8.161615e-01,0
3.775545e-03,-4.873928e-01,-3.032424e+01,-5.950035e+03,2.500000e-03,4.474869e-01,3.515579e+02,1.930377e+03,1.669334e-01,23,66,1.000000e+00,4.159601e-01,8.185205e-01,0
3.775545e-03,-4.814885e-01,-2.920288e+01,-6.048080e+03,2.500000e-03,4.602089e-01,3.644208e+02,1.948501e+03,1.623165e-01,24,66,1.000000e+00,4.130004e-01,8.210890e-01,0
3.775545e-03,-4.754942e-01,-2.803763e+01,-6.168621e+03,2.500000e-03,4.736789e-01,3.782048e+02,1.968345e+03,1.576985e-01,25,65,1.000000e+00,3.984172e-01,8.239755e-01,0
3.775545e-03,-4.703031e-01,-2.691666e+01,-6.175156e+03,2.500000e-03,4.858705e-01,3.907943e+02,1.984323e+03,1.537410e-01,26,66,1.000000e+00,3.786341e-01,8.268903e-01,0
3.775545e-03,-4.650243e-01,-2.586191e+01,-6.281398e+03,2.500000e-03,4.988062e-01,4.042531e+02,2.001297e+03,1.497520e-01,27,65,1.000000e+00,3.550371e-01,8.298281e-01,0
3.775545e-03,-4.603216e-01,-2.482863e+01,-6.264105e+03,2.500000e-03,5.107905e-01,4.168122e+02,2.015318e+03,1.462380e-01,28,66,1.000000e+00,3.342754e-01,8.325416e-01,0
3.775545e-03,-4.553125e-01,-2.380948e+01,-6.347351e+03,2.500000e-03,5.240147e-01,4.307777e+02,2.031118e+03,1.425455e-01,29,65,1.000000e+00,3.155894e-01,8.351689e-01,0
3.775545e-03,-4.512884e-01,-2.301872e+01,-6.304591e+03,2.500000e-03,5.349607e-01,4.424312e+02,2.041996e+03,1.396267e-01,30,66,1.000000e+00,3.048781e-01,8.373029e-01,0
3.775545e-03,-4.468357e-01,-2.217604e+01,-6.378572e+03,2.500000e-03,5.473869e-01,4.557739e+02,2.055037e+03,1.364537e-01,31,65,1.000000e+00,2.983840e-01,8.391617e-01,0
3.775545e-03,-4.421229e-01,-2.133060e+01,-6.453601e+03,2.500000e-03,5.608890e-01,4.704180e+02,2.069805e+03,1.331644e-01,32,65,1.000000e+00,2.974075e-01,8.409480e-01,0
3.775545e-03,-4.376525e-01,-2.059996e+01,-6.529347e+03,2.500000e-03,5.740367e-01,4.848294e+02,2.083689e+03,1.301084e-01,33,65,1.000000e+00,3.007406e-01,8.426508e-01,0
3.775545e-03,-4.330620e-01,-1.985005e+01,-6.622877e+03,2.500000e-03,5.879114e-01,5.001983e+02,2.099015e+03,1.270309e-01,34,64,1.000000e+00,3.062553e-01,8.443983e-01,0
3.775545e-03,-4.283552e-01,-1.905458e+01,-6.738839e+03,2.500000e-03,6.025814e-01,5.166189e+02,2.116199e+03,1.239307e-01,35,64,1.000000e+00,3.113753e-01,8.463387e-01,0
3.775545e-03,-4.240201e-01,-1.833924e+01,-6.856671e+03,2.500000e-03,6.165451e-01,5.323996e+02,2.132492e+03,1.211156e-01,36,63,1.000000e+00,3.133850e-01,8.484112e-01,0
3.775545e-03,-4.198656e-01,-1.762055e+01,-6.986773e+03,2.500000e-03,6.303826e-01,5.481698e+02,2.148729e+03,1.184486e-01,37,63,1.000000e+00,3.115063e-01,8.505656e-01,0
3.775545e-03,-4.158479e-01,-1.687296e+01,-7.133857e+03,2.500000e-03,6.442275e-01,5.640691e+02,2.164973e+03,1.158949e-01,38,63,1.000000e+00,3.056215e-01,8.527760e-01,0
3.775545e-03,-4.121009e-01,-1.615813e+01,-7.166231e+03,2.500000e-03,6.575760e-01,5.795043e+02,2.180030e+03,1.135343e-01,39,63,1.000000e+00,2.966855e-01,8.549482e-01,0
3.775545e-03,-4.083721e-01,-1.535320e+01,-7.355329e+03,2.500000e-03,6.712953e-01,5.954713e+02,2.195448e+03,1.112069e-01,40,63,1.000000e+00,2.851244e-01,8.570976e-01,0
3.775545e-03,-4.047324e-01,-1.451907e+01,-7.571923e+03,2.500000e-03,6.851156e-01,6.116574e+02,2.210607e+03,1.089573e-01,41,62,1.000000e+00,2.721665e-01,8.592294e-01,0
3.775545e-03,-4.010940e-01,-1.360617e+01,-7.832416e+03,2.500000e-03,6.993594e-01,6.284437e+02,2.225989e+03,1.067330e-01,42,62,1.000000e+00,2.585625e-01,8.613925e-01,0
3.775545e-03,-3.976331e-01,-1.276487e+01,-8.104749e+03,2.500000e-03,7.133075e-01,6.449823e+02,2.240442e+03,1.046412e-01,43,62,1.000000e+00,2.458236e-01,8.635420e-01,0
3.775545e-03,-3.941780e-01,-1.191712e+01,-8.409222e+03,2.500000e-03,7.276222e-01,6.620569e+02,2.255131e+03,1.025787e-01,44,61,1.000000e+00,2.337488e-01,8.657276e-01,0
3.775545e-03,-3.907523e-01,-1.106810e+01,-8.744456e+03,2.500000e-03,7.422040e-01,6.795519e+02,2.269897e+03,1.005606e-01,45,61,1.000000e+00,2.222787e-01,8.679945e-01,0
3.775545e-03,-3.873684e-01,-1.023462e+01,-9.101092e+03,2.500000e-03,7.569984e-01,6.974001e+02,2.284706e+03,9.859374e-02,46,60,1.000000e+00,2.106004e-01,8.703838e-01,0
3.775545e-03,-3.839832e-01,-9.393051e+00,-9.472409e+03,2.500000e-03,7.722038e-01,7.158361e+02,2.299965e+03,9.665227e-02,47,60,1.000000e+00,1.970048e-01,8.729689e-01,0
3.775545e-03,-3.806397e-01,-8.563567e+00,-9.833097e+03,2.500000e-03,7.876417e-01,7.346342e+02,2.315437e+03,9.475932e-02,48,60,1.000000e+00,1.796034e-01,8.757953e-01,0
3.775545e-03,-3.773459e-01,-7.762654e+00,-1.014952e+04,2.500000e-03,8.032795e-01,7.537399e+02,2.331115e+03,9.291745e-02,49,59,1.000000e+00,1.563710e-01,8.789025e-01,0
3.775545e-03,-3.741185e-01,-6.957472e+00,-1.027441e+04,2.500000e-03,8.190293e-01,7.730285e+02,2.346856e+03,9.113534e-02,50,60,1.000000e+00,1.258488e-01,8.823111e-01,0
3.775545e-03,-3.709872e-01,-6.224074e+00,-1.041632e+04,2.500000e-03,8.347116e-01,7.922639e+02,2.362353e+03,8.942879e-02,51,59,1.000000e+00,8.775679e-02,8.860098e-01,0
3.775545e-03,-3.679411e-01,-5.476639e+00,-1.044120e+04,2.500000e-03,8.503176e-01,8.114233e+02,2.377576e+03,8.779507e-02,52,59,1.000000e+00,4.256516e-02,8.899854e-01,0
3.775545e-03,-3.649844e-01,-4.782458e+00,-1.045845e+04,2.500000e-03,8.657390e-01,8.303684e+02,2.392358e+03,8.623988e-02,53,57,1.000000e+00,-7.999374e-03,8.942086e-01,0
3.775545e-03,-3.621254e-01,-4.079795e+00,-1.009685e+04,2.500000e-03,8.808192e-01,8.489081e+02,2.406454e+03,8.477381e-02,54,58,1.000000e+00,-6.124349e-02,8.986293e-01,0
3.775545e-03,-3.593512e-01,-3.416118e+00,-9.733173e+03,2.500000e-03,8.954953e-01,8.669720e+02,2.419831e+03,8.339607e-02,55,58,1.000000e+00,-1.144442e-01,9.032039e-01,0
3.775545e-03,-3.566482e-01,-2.768277e+00,-9.257767e+03,2.500000e-03,9.096993e-01,8.844881e+02,2.432478e+03,8.210686e-02,56,57,1.000000e+00,-1.649062e-01,9.078933e-01,0
3.775545e-03,-3.540105e-01,-2.148178e+00,-8.688840e+03,2.500000e-03,9.233236e-01,9.013363e+02,2.444324e+03,8.090943e-02,57,57,1.000000e+00,-2.101104e-01,9.126575e-01,0
3.775545e-03,-3.514193e-01,-1.544926e+00,-8.043124e+03,2.500000e-03,9.363320e-01,9.174850e+02,2.455431e+03,7.980069e-02,58,56,1.000000e+00,-2.483170e-01,9.174724e-01,0
3.775545e-03,-3.488717e-01,-9.704299e-01,-7.346817e+03,2.500000e-03,9.486185e-01,9.328134e+02,2.465742e+03,7.878348e-02,59,56,1.000000e+00,-2.782373e-01,9.223089e-01,0
3.775545e-03,-3.463526e-01,-4.282836e-01,-6.503605e+03,2.500000e-03,9.601556e-01,9.472937e+02,2.475309e+03,7.785413e-02,60,57,1.000000e+00,-2.995064e-01,9.271524e-01,0
3.775545e-03,-3.438516e-01,6.813261e-02,-5.762078e+03,2.500000e-03,9.709086e-01,9.608852e+02,2.484163e+03,7.700999e-02,61,56,1.000000e+00,-3.123779e-01,9.319917e-01,0
3.775545e-03,-3.413608e-01,5.302622e-01,-5.023621e+03,2.500000e-03,9.808502e-01,9.735505e+02,2.492322e+03,7.624836e-02,62,56,1.000000e+00,-3.176923e-01,9.368172e-01,0
3.775545e-03,-3.388780e-01,9.490776e-01,-4.305361e+03,2.500000e-03,9.899521e-01,9.852458e+02,2.499781e+03,7.556682e-02,63,56,1.000000e+00,-3.167504e-01,9.416161e-01,0
3.775545e-03,-3.364008e-01,1.323551e+00,-3.616766e+03,2.500000e-03,9.982092e-01,9.959512e+02,2.506553e+03,7.496168e-02,64,55,1.000000e+00,-3.111375e-01,9.463757e-01,0
3.775545e-03,-3.339333e-01,1.640094e+00,-2.971446e+03,2.500000e-03,1.005615e+00,1.005641e+03,2.512621e+03,7.442973e-02,65,55,1.000000e+00,-3.025121e-01,9.510766e-01,0
3.775545e-03,-3.314748e-01,1.898017e+00,-2.282366e+03,2.500000e-03,1.012193e+00,1.014328e+03,2.518015e+03,7.396600e-02,66,56,1.000000e+00,-2.923584e-01,9.557023e-01,0
3.775545e-03,-3.290306e-01,2.093358e+00,-1.737499e+03,2.500000e-03,1.017963e+00,1.022018e+03,2.522733e+03,7.356637e-02,67,56,1.000000e+00,-2.818451e-01,9.602310e-01,0
3.775545e-03,-3.266011e-01,2.233358e+00,-1.242068e+03,2.500000e-03,1.022963e+00,1.028742e+03,2.526809e+03,7.322591e-02,68,56,1.000000e+00,-2.716889e-01,9.646442e-01,0
3.775545e-03,-3.241886e-01,2.316749e+00,-7.954337e+02,2.500000e-03,1.027225e+00,1.034531e+03,2.530262e+03,7.294037e-02,69,56,1.000000e+00,-2.621705e-01,9.689226e-01,0
3.775545e-03,-3.217923e-01,2.348903e+00,-3.302847e+02,2.500000e-03,1.030788e+00,1.039423e+03,2.533126e+03,7.270554e-02,70,56,1.000000e+00,-2.531773e-01,9.730502e-01,0
3.775545e-03,-3.194110e-01,2.334539e+00,2.575101e+01,2.500000e-03,1.033687e+00,1.043457e+03,2.535433e+03,7.251778e-02,71,56,1.000000e+00,-2.443235e-01,9.770121e-01,0
3.775545e-03,-3.170408e-01,2.287616e+00,3.451271e+02,2.500000e-03,1.035958e+00,1.046677e+03,2.537218e+03,7.237373e-02,72,56,1.000000e+00,-2.350619e-01,9.807969e-01,0
3.775545e-03,-3.146791e-01,2.213152e+00,6.303950e+02,2.500000e-03,1.037632e+00,1.049120e+03,2.538509e+03,7.227051e-02,73,56,1.000000e+00,-2.248162e-01,9.843931e-01,0
3.775545e-03,-3.123212e-01,2.119182e+00,9.251483e+02,2.500000e-03,1.038743e+00,1.050829e+03,2.539333e+03,7.220540e-02,74,57,1.000000e+00,-2.130678e-01,9.877913e-01,0
3.775545e-03,-3.099632e-01,2.012423e+00,1.149460e+03,2.500000e-03,1.039324e+00,1.051847e+03,2.539717e+03,7.217578e-02,75,57,1.000000e+00,-1.994413e-01,9.909821e-01,0
3.775545e-03,-3.076016e-01,1.900169e+00,1.347155e+03,2.500000e-03,1.039411e+00,1.052221e+03,2.539684e+03,7.217899e-02,76,57,1.000000e+00,-1.837516e-01,9.939567e-01,0
3.775545e-03,-3.052333e-01,1.786629e+00,1.540981e+03,2.500000e-03,1.039046e+00,1.052001e+03,2.539261e+03,7.221223e-02,77,58,1.000000e+00,-1.660291e-01,9.967061e-01,0
3.775545e-03,-3.028560e-01,1.673237e+00,1.682836e+03,2.500000e-03,1.038274e+00,1.051243e+03,2.538480e+03,7.227246e-02,78,58,1.000000e+00,-1.465140e-01,9.992223e-01,0
3.775545e-03,-3.004682e-01,1.563509e+00,1.796357e+03,2.500000e-03,1.037145e+00,1.050010e+03,2.537374e+03,7.235638e-02,79,58,1.000000e+00,-1.256320e-01,9.985047e-01,0
3.775545e-03,-2.980693e-01,1.457959e+00,1.880150e+03,2.500000e-03,1.035712e+00,1.048366e+03,2.535985e+03,7.246048e-02,80,58,1.000000e+00,-1.039487e-01,9.964878e-01,0
3.775545e-03,-2.956595e-01,1.356214e+00,1.941413e+03,2.500000e-03,1.034034e+00,1.046382e+03,2.534356e+03,7.258105e-02,81,59,1.000000e+00,-8.210971e-02,9.947267e-01,0
3.775545e-03,-2.932392e-01,1.257240e+00,1.961582e+03,2.500000e-03,1.032166e+00,1.044127e+03,2.532538e+03,7.271434e-02,82,59,1.000000e+00,-6.077823e-02,9.932179e-01,0
3.775545e-03,-2.908095e-01,1.160640e+00,1.951413e+03,2.500000e-03,1.030165e+00,1.041670e+03,2.530578e+03,7.285669e-02,83,59,1.000000e+00,-4.057602e-02,9.919548e-01,0
3.775545e-03,-2.883716e-01,1.065573e+00,1.912774e+03,2.500000e-03,1.028083e+00,1.039077e+03,2.528526e+03,7.300459e-02,84,59,1.000000e+00,-2.203490e-02,9.909283e-01,0
3.775545e-03,-2.859266e-01,9.714851e-01,1.848585e+03,2.500000e-03,1.025967e+00,1.036406e+03,2.526426e+03,7.315486e-02,85,59,1.000000e+00,-5.563246e-03,9.901263e-01,0
3.775545e-03,-2.834757e-01,8.781852e-01,1.763553e+03,2.500000e-03,1.023858e+00,1.033711e+03,2.524321e+03,7.330470e-02,86,60,1.000000e+00,8.571195e-03,9.895344e-01,0
3.775545e-03,-2.810197e-01,7.859524e-01,1.659842e+03,2.500000e-03,1.021791e+00,1.031036e+03,2.522246e+03,7.345173e-02,87,60,1.000000e+00,2.024338e-02,9.891359e-01,0
3.775545e-03,-2.785594e-01,6.954198e-01,1.543500e+03,2.500000e-03,1.019792e+00,1.028418e+03,2.520228e+03,7.359405e-02,88,60,1.000000e+00,2.946079e-02,9.889128e-01,0
3.775545e-03,-2.760953e-01,6.074354e-01,1.419122e+03,2.500000e-03,1.017883e+00,1.025887e+03,2.518292e+03,7.373016e-02,89,60,1.000000e+00,3.634431e-02,9.888460e-01,0
3.775545e-03,-2.736277e-01,5.229822e-01,1.291020e+03,2.500000e-03,1.016077e+00,1.023466e+03,2.516454e+03,7.385902e-02,90,60,1.000000e+00,4.110360e-02,9.889158e-01,0
3.775545e-03,-2.711569e-01,4.430533e-01,1.163022e+03,2.500000e-03,1.014383e+00,1.021168e+03,2.514726e+03,7.397993e-02,91,60,1.000000e+00,4.400981e-02,9.891028e-01,0
3.775545e-03,-2.686831e-01,3.685403e-01,1.038322e+03,2.500000e-03,1.012807e+00,1.019005e+03,2.513113e+03,7.409252e-02,92,60,1.000000e+00,4.536842e-02,9.893878e-01,0
3.775545e-03,-2.662062e-01,3.001485e-01,9.194019e+02,2.500000e-03,1.011349e+00,1.016982e+03,2.511619e+03,7.419666e-02,93,60,1.000000e+00,4.549423e-02,9.897526e-01,0
3.775545e-03,-2.637264e-01,2.383423e-01,8.080104e+02,2.500000e-03,1.010007e+00,1.015101e+03,2.510242e+03,7.429246e-02,94,60,1.000000e+00,4.468999e-02,9.901799e-01,0
3.775545e-03,-2.612439e-01,1.833241e-01,7.051944e+02,2.500000e-03,1.008778e+00,1.013361e+03,2.508981e+03,7.438014e-02,95,60,1.000000e+00,4.322964e-02,9.906539e-01,0
3.775545e-03,-2.587587e-01,1.350419e-01,6.113770e+02,2.500000e-03,1.007658e+00,1.011758e+03,2.507830e+03,7.446005e-02,96,60,1.000000e+00,4.134680e-02,9.911599e-01,0
3.775545e-03,-2.562710e-01,9.322155e-02,5.264679e+02,2.500000e-03,1.006639e+00,1.010288e+03,2.506784e+03,7.453260e-02,97,60,1.000000e+00,3.922818e-02,9.916850e-01,0
3.775545e-03,-2.537812e-01,5.741479e-02,4.499929e+02,2.500000e-03,1.005716e+00,1.008944e+03,2.505837e+03,7.459823e-02,98,60,1.000000e+00,3.701173e-02,9.922175e-01,0
3.775545e-03,-2.512893e-01,2.705814e-02,3.812285e+02,2.500000e-03,1.004883e+00,1.007721e+03,2.504982e+03,7.465739e-02,99,60,1.000000e+00,3.478855e-02,9.927473e-01,0
3.775545e-03,-2.487957e-01,1.534000e-03,3.193333e+02,2.500000e-03,1.004133e+00,1.006611e+03,2.504214e+03,7.471052e-02,100,60,1.000000e+00,3.260744e-02,9.932657e-01,0
3.775545e-03,-2.463007e-01,-1.977123e-02,2.634634e+02,2.500000e-03,1.003461e+00,1.005609e+03,2.503527e+03,7.475803e-02,101,60,1.000000e+00,3.048117e-02,9.937649e-01,0
3.775545e-03,-2.438044e-01,-3.741707e-02,2.128698e+02,2.500000e-03,1.002862e+00,1.004705e+03,2.502914e+03,7.480032e-02,102,60,1.000000e+00,2.839326e-02,9.942386e-01,0
3.775545e-03,-2.413070e-01,-5.187052e-02,1.669721e+02,2.500000e-03,1.002329e+00,1.003895e+03,2.502371e+03,7.483779e-02,103,60,1.000000e+00,2.630488e-02,9.946811e-01,0
3.775545e-03,-2.388088e-01,-6.348145e-02,1.254087e+02,2.500000e-03,1.001859e+00,1.003169e+03,2.501891e+03,7.487081e-02,104,60,1.000000e+00,2.416136e-02,9.950877e-01,0
3.775545e-03,-2.363097e-01,-7.247309e-02,8.806363e+01,2.500000e-03,1.001445e+00,1.002522e+03,2.501470e+03,7.489975e-02,105,60,1.000000e+00,2.189846e-02,9.954545e-01,0
3.775545e-03,-2.338099e-01,-7.894781e-02,5.506915e+01,2.500000e-03,1.001083e+00,1.001944e+03,2.501101e+03,7.492503e-02,106,60,1.000000e+00,1.944864e-02,9.957780e-01,0
3.775545e-03,-2.313095e-01,-8.290745e-02,2.678616e+01,2.500000e-03,1.000766e+00,1.001428e+03,2.500780e+03,7.494706e-02,107,60,1.000000e+00,1.674766e-02,9.960556e-01,0
3.775545e-03,-2.288085e-01,-8.428660e-02,3.761066e+00,2.500000e-03,1.000488e+00,1.000964e+03,2.500499e+03,7.496634e-02,108,60,1.000000e+00,1.374183e-02,9.962849e-01,0
3.775545e-03,-2.263069e-01,-8.299628e-02,-1.333995e+01,2.500000e-03,1.000242e+00,1.000543e+03,2.500250e+03,7.498338e-02,109,60,1.000000e+00,1.039601e-02,9.964643e-01,0
3.775545e-03,-2.238048e-01,-7.897452e-02,-2.381863e+01,2.500000e-03,1.000020e+00,1.000154e+03,2.500026e+03,7.499881e-02,110,60,1.000000e+00,6.702087e-03,9.965927e-01,0
3.775545e-03,-2.213023e-01,-7.223906e-02,-2.705139e+01,2.500000e-03,9.998121e-01,9.997855e+02,2.499818e+03,7.501328e-02,111,60,1.000000e+00,2.687273e-03,9.966695e-01,0
3.775545e-03,-2.187996e-01,-6.293636e-02,-2.260965e+01,2.500000e-03,9.996090e-01,9.994243e+02,2.499615e+03,7.502752e-02,112,60,1.000000e+00,-1.578847e-03,9.966947e-01,0
3.775545e-03,-2.162968e-01,-5.138031e-02,-1.038423e+01,2.500000e-03,9.994000e-01,9.990578e+02,2.499407e+03,7.504230e-02,113,60,1.000000e+00,-5.980020e-03,9.966690e-01,0
3.775545e-03,-2.137942e-01,-3.807327e-02,9.299471e+00,2.500000e-03,9.991742e-01,9.986728e+02,2.499182e+03,7.505843e-02,114,60,1.000000e+00,-1.035339e-02,9.965936e-01,0
3.775545e-03,-2.112920e-01,-2.370290e-02,3.559230e+01,2.500000e-03,9.989207e-01,9.982564e+02,2.498931e+03,7.507668e-02,115,60,1.000000e+00,-1.449549e-02,9.964703e-01,0
3.775545e-03,-2.087905e-01,-9.109608e-03,6.707636e+01,2.500000e-03,9.986294e-01,9.977963e+02,2.498643e+03,7.509779e-02,116,60,1.000000e+00,-1.817530e-02,9.963010e-01,0
3.775545e-03,-2.062899e-01,4.777808e-03,1.017810e+02,2.500000e-03,9.982916e-01,9.972819e+02,2.498310e+03,7.512239e-02,117,60,1.000000e+00,-2.115474e-02,9.960881e-01,0
3.775545e-03,-2.037902e-01,1.703647e-02,1.372711e+02,2.500000e-03,9.979004e-01,9.967043e+02,2.497924e+03,7.515097e-02,118,60,1.000000e+00,-2.321582e-02,9.958338e-01,0
3.775545e-03,-2.012914e-01,2.686754e-02,1.708092e+02,2.500000e-03,9.974515e-01,9.960575e+02,2.497481e+03,7.518383e-02,119,60,1.000000e+00,-2.419228e-02,9.955401e-01,0
3.775545e-03,-1.987932e-01,3.372714e-02,1.995850e+02,2.500000e-03,9.969434e-01,9.953381e+02,2.496980e+03,7.522107e-02,120,60,1.000000e+00,-2.400251e-02,9.952083e-01,0
3.775545e-03,-1.962951e-01,3.745562e-02,2.209913e+02,2.500000e-03,9.963778e-01,9.945459e+02,2.496422e+03,7.526255e-02,121,60,1.000000e+00,-2.267962e-02,9.948386e-01,0
3.775545e-03,-1.937964e-01,3.838877e-02,2.329226e+02,2.500000e-03,9.957593e-01,9.936835e+02,2.495812e+03,7.530794e-02,122,60,1.000000e+00,-2.039400e-02,9.944300e-01,0
3.775545e-03,-1.912960e-01,3.743408e-02,2.340656e+02,2.500000e-03,9.950949e-01,9.927557e+02,2.495157e+03,7.535670e-02,123,60,1.000000e+00,-1.746454e-02,9.939802e-01,0
3.775545e-03,-1.887930e-01,3.609745e-02,2.241588e+02,2.500000e-03,9.943933e-01,9.917684e+02,2.494465e+03,7.540822e-02,124,60,1.000000e+00,-1.435512e-02,9.934850e-01,0
3.775545e-03,-1.862860e-01,3.645154e-02,2.045745e+02,2.500000e-03,9.936633e-01,9.907278e+02,2.493745e+03,7.546184e-02,125,59,1.000000e+00,-1.165476e-02,9.929385e-01,0
3.775545e-03,-1.837737e-01,4.104227e-02,1.770402e+02,2.500000e-03,9.929130e-01,9.896387e+02,2.493006e+03,7.551700e-02,126,59,1.000000e+00,-1.004053e-02,9.923333e-01,0
3.775545e-03,-1.812553e-01,5.263480e-02,1.457202e+02,2.500000e-03,9.921472e-01,9.885025e+02,2.492253e+03,7.557338e-02,127,59,1.000000e+00,-1.022424e-02,9.916605e-01,0
3.775545e-03,-1.787300e-01,7.404134e-02,1.158124e+02,2.500000e-03,9.913661e-01,9.873155e+02,2.491486e+03,7.563100e-02,128,59,1.000000e+00,-1.288449e-02,9.909105e-01,0
3.775545e-03,-1.761976e-01,1.077625e-01,9.368909e+01,2.500000e-03,9.905632e-01,9.860674e+02,2.490700e+03,7.569041e-02,129,59,1.000000e+00,-1.858621e-02,9.900730e-01,0
3.775545e-03,-1.736586e-01,1.555853e-01,8.641821e+01,2.500000e-03,9.897237e-01,9.847393e+02,2.489883e+03,7.575279e-02,130,59,1.000000e+00,-2.769255e-02,9.891384e-01,0
3.775545e-03,-1.711142e-01,2.182678e-01,1.011600e+02,2.500000e-03,9.888233e-01,9.833031e+02,2.489012e+03,7.582001e-02,131,59,1.000000e+00,-4.027682e-02,9.880980e-01,0
