time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.551780e-03,-4.807589e-01,-2.895630e+01,-6.289215e+03,2.500000e-03,4.674073e-01,3.729673e+02,1.959992e+03,1.595761e-01,23,66,1.000000e+00,4.388980e-01,8.166023e-01,0
3.551780e-03,-4.751081e-01,-2.781135e+01,-6.403573e+03,2.500000e-03,4.807891e-01,3.867480e+02,1.978652e+03,1.551297e-01,24,65,1.000000e+00,4.360669e-01,8.191724e-01,0
3.551780e-03,-4.693777e-01,-2.661674e+01,-6.547489e+03,2.500000e-03,4.949595e-01,4.015172e+02,1.998975e+03,1.506835e-01,25,65,1.000000e+00,4.218767e-01,8.220583e-01,0
3.551780e-03,-4.644378e-01,-2.549272e+01,-6.570289e+03,2.500000e-03,5.077381e-01,4.149577e+02,2.015257e+03,1.468886e-01,26,65,1.000000e+00,4.028441e-01,8.249589e-01,0
3.551780e-03,-4.593978e-01,-2.441096e+01,-6.708298e+03,2.500000e-03,5.213509e-01,4.293853e+02,2.032594e+03,1.430490e-01,27,65,1.000000e+00,3.803103e-01,8.278762e-01,0
3.551780e-03,-4.549261e-01,-2.337897e+01,-6.716646e+03,2.500000e-03,5.339205e-01,4.428053e+02,2.046875e+03,1.396788e-01,28,65,1.000000e+00,3.608577e-01,8.305571e-01,0
3.551780e-03,-4.501474e-01,-2.233637e+01,-6.846640e+03,2.500000e-03,5.478481e-01,4.577918e+02,2.063056e+03,1.361236e-01,29,65,1.000000e+00,3.436786e-01,8.331548e-01,0
3.551780e-03,-4.462994e-01,-2.155199e+01,-6.835202e+03,2.500000e-03,5.594175e-01,4.703428e+02,2.074331e+03,1.333036e-01,30,65,1.000000e+00,3.341453e-01,8.352662e-01,0
3.551780e-03,-4.420376e-01,-2.068666e+01,-6.967716e+03,2.500000e-03,5.725848e-01,4.847494e+02,2.087894e+03,1.302323e-01,31,65,1.000000e+00,3.287342e-01,8.371276e-01,0
3.551780e-03,-4.375164e-01,-1.981700e+01,-7.113955e+03,2.500000e-03,5.869579e-01,5.006318e+02,2.103349e+03,1.270355e-01,32,64,1.000000e+00,3.283010e-01,8.389626e-01,0
3.551780e-03,-4.332119e-01,-1.906151e+01,-7.265221e+03,2.500000e-03,6.010478e-01,5.163614e+02,2.118046e+03,1.240481e-01,33,64,1.000000e+00,3.311553e-01,8.407731e-01,0
3.551780e-03,-4.287922e-01,-1.828153e+01,-7.445693e+03,2.500000e-03,6.159708e-01,5.331874e+02,2.134291e+03,1.210322e-01,34,64,1.000000e+00,3.346328e-01,8.427086e-01,0
3.551780e-03,-4.242671e-01,-1.744993e+01,-7.657745e+03,2.500000e-03,6.317962e-01,5.512020e+02,2.152471e+03,1.179893e-01,35,63,1.000000e+00,3.354647e-01,8.449334e-01,0
3.551780e-03,-4.200956e-01,-1.669879e+01,-7.863942e+03,2.500000e-03,6.469435e-01,5.685902e+02,2.169765e+03,1.152150e-01,36,63,1.000000e+00,3.311320e-01,8.473791e-01,0
3.551780e-03,-4.161059e-01,-1.594212e+01,-8.075790e+03,2.500000e-03,6.619913e-01,5.859867e+02,2.186977e+03,1.125846e-01,37,62,1.000000e+00,3.208141e-01,8.499981e-01,0
3.551780e-03,-4.122597e-01,-1.515358e+01,-8.295081e+03,2.500000e-03,6.770584e-01,6.035129e+02,2.204149e+03,1.100685e-01,38,62,1.000000e+00,3.046121e-01,8.527585e-01,0
3.551780e-03,-4.086767e-01,-1.439890e+01,-8.506114e+03,2.500000e-03,6.916123e-01,6.205344e+02,2.220079e+03,1.077426e-01,39,61,1.000000e+00,2.843274e-01,8.555476e-01,0
3.551780e-03,-4.051306e-01,-1.356503e+01,-8.734782e+03,2.500000e-03,7.065155e-01,6.380529e+02,2.236285e+03,1.054618e-01,40,61,1.000000e+00,2.603051e-01,8.583799e-01,0
3.551780e-03,-4.016830e-01,-1.268761e+01,-8.841282e+03,2.500000e-03,7.214731e-01,6.557235e+02,2.252138e+03,1.032693e-01,41,61,1.000000e+00,2.345672e-01,8.612406e-01,0
3.551780e-03,-3.982556e-01,-1.171494e+01,-9.100940e+03,2.500000e-03,7.367821e-01,6.739013e+02,2.268083e+03,1.011204e-01,42,61,1.000000e+00,2.082316e-01,8.641676e-01,0
3.551780e-03,-3.949897e-01,-1.081354e+01,-9.348407e+03,2.500000e-03,7.517500e-01,6.917666e+02,2.283045e+03,9.910494e-02,43,61,1.000000e+00,1.838181e-01,8.670979e-01,0
3.551780e-03,-3.917318e-01,-9.900992e+00,-9.601386e+03,2.500000e-03,7.670225e-01,7.100926e+02,2.298147e+03,9.713172e-02,44,60,1.000000e+00,1.610791e-01,8.700872e-01,0
3.551780e-03,-3.885041e-01,-8.983058e+00,-9.856764e+03,2.500000e-03,7.824595e-01,7.287169e+02,2.313193e+03,9.521805e-02,45,60,1.000000e+00,1.403844e-01,8.731694e-01,0
3.551780e-03,-3.853151e-01,-8.078787e+00,-1.010463e+04,2.500000e-03,7.979882e-01,7.475521e+02,2.328133e+03,9.337031e-02,46,59,1.000000e+00,1.210883e-01,8.763776e-01,0
3.551780e-03,-3.821268e-01,-7.166700e+00,-1.033328e+04,2.500000e-03,8.137726e-01,7.667938e+02,2.343320e+03,9.156742e-02,47,59,1.000000e+00,1.014011e-01,8.797791e-01,0
3.551780e-03,-3.789768e-01,-6.272836e+00,-1.051777e+04,2.500000e-03,8.296120e-01,7.861877e+02,2.358494e+03,8.983018e-02,48,58,1.000000e+00,7.937286e-02,8.834073e-01,0
3.551780e-03,-3.758688e-01,-5.421387e+00,-1.062503e+04,2.500000e-03,8.454721e-01,8.056760e+02,2.373655e+03,8.815855e-02,49,58,1.000000e+00,5.274714e-02,8.872958e-01,0
3.551780e-03,-3.728238e-01,-4.598449e+00,-1.062955e+04,2.500000e-03,8.612199e-01,8.250762e+02,2.388606e+03,8.656259e-02,50,57,1.000000e+00,1.992234e-02,8.914528e-01,0
3.551780e-03,-3.698596e-01,-3.851840e+00,-1.050752e+04,2.500000e-03,8.767200e-01,8.442028e+02,2.403132e+03,8.504992e-02,51,57,1.000000e+00,-1.964497e-02,8.958653e-01,0
3.551780e-03,-3.669769e-01,-3.154103e+00,-1.011691e+04,2.500000e-03,8.919004e-01,8.629535e+02,2.417133e+03,8.362180e-02,52,58,1.000000e+00,-6.543296e-02,9.005105e-01,0
3.551780e-03,-3.641734e-01,-2.496384e+00,-9.720653e+03,2.500000e-03,9.066824e-01,8.812239e+02,2.430516e+03,8.227957e-02,53,57,1.000000e+00,-1.158076e-01,9.053572e-01,0
3.551780e-03,-3.614603e-01,-1.899572e+00,-9.197189e+03,2.500000e-03,9.208942e-01,8.988023e+02,2.443049e+03,8.103178e-02,54,57,1.000000e+00,-1.679697e-01,9.103505e-01,0
3.551780e-03,-3.588230e-01,-1.349108e+00,-8.565003e+03,2.500000e-03,9.344864e-01,9.156342e+02,2.454745e+03,7.987603e-02,55,56,1.000000e+00,-2.191625e-01,9.154476e-01,0
3.551780e-03,-3.562508e-01,-8.374114e-01,-7.846177e+03,2.500000e-03,9.473817e-01,9.316349e+02,2.465594e+03,7.881236e-02,56,56,1.000000e+00,-2.665439e-01,9.206073e-01,0
3.551780e-03,-3.537356e-01,-3.712537e-01,-7.066645e+03,2.500000e-03,9.594912e-01,9.467067e+02,2.475566e+03,7.784164e-02,57,56,1.000000e+00,-3.075281e-01,9.257901e-01,0
3.551780e-03,-3.512613e-01,6.450992e-02,-6.246108e+03,2.500000e-03,9.707704e-01,9.608068e+02,2.484712e+03,7.696157e-02,58,55,1.000000e+00,-3.402104e-01,9.309690e-01,0
3.551780e-03,-3.488229e-01,4.533528e-01,-5.296195e+03,2.500000e-03,9.811386e-01,9.738448e+02,2.493004e+03,7.617268e-02,59,56,1.000000e+00,-3.632473e-01,9.361134e-01,0
3.551780e-03,-3.464033e-01,8.029835e-01,-4.469596e+03,2.500000e-03,9.905835e-01,9.858115e+02,2.500510e+03,7.547089e-02,60,56,1.000000e+00,-3.761898e-01,9.412077e-01,0
3.551780e-03,-3.439938e-01,1.122978e+00,-3.664273e+03,2.500000e-03,9.990753e-01,9.966713e+02,2.507243e+03,7.485396e-02,61,55,1.000000e+00,-3.792281e-01,9.462345e-01,0
3.551780e-03,-3.415874e-01,1.413426e+00,-2.894961e+03,2.500000e-03,1.006602e+00,1.006405e+03,2.513219e+03,7.431872e-02,62,55,1.000000e+00,-3.732293e-01,9.511769e-01,0
3.551780e-03,-3.391798e-01,1.662452e+00,-2.081142e+03,2.500000e-03,1.013167e+00,1.015007e+03,2.518451e+03,7.386137e-02,63,56,1.000000e+00,-3.596162e-01,9.560165e-01,0
3.551780e-03,-3.367684e-01,1.877232e+00,-1.428316e+03,2.500000e-03,1.018793e+00,1.022494e+03,2.522960e+03,7.347725e-02,64,56,1.000000e+00,-3.401827e-01,9.607342e-01,0
3.551780e-03,-3.343548e-01,2.048682e+00,-8.470986e+02,2.500000e-03,1.023519e+00,1.028892e+03,2.526765e+03,7.316120e-02,65,56,1.000000e+00,-3.169001e-01,9.653076e-01,0
3.551780e-03,-3.319395e-01,2.180882e+00,-3.382442e+02,2.500000e-03,1.027402e+00,1.034257e+03,2.529904e+03,7.290711e-02,66,55,1.000000e+00,-2.916525e-01,9.697161e-01,0
3.551780e-03,-3.295262e-01,2.263330e+00,1.636200e+02,2.500000e-03,1.030508e+00,1.038650e+03,2.532415e+03,7.270882e-02,67,56,1.000000e+00,-2.660822e-01,9.739385e-01,0
3.551780e-03,-3.271162e-01,2.301952e+00,5.220520e+02,2.500000e-03,1.032911e+00,1.042147e+03,2.534350e+03,7.255997e-02,68,56,1.000000e+00,-2.414130e-01,9.779575e-01,0
3.551780e-03,-3.247117e-01,2.298022e+00,8.148178e+02,2.500000e-03,1.034683e+00,1.044825e+03,2.535757e+03,7.245467e-02,69,56,1.000000e+00,-2.184313e-01,9.817583e-01,0
3.551780e-03,-3.223136e-01,2.257386e+00,1.051017e+03,2.500000e-03,1.035893e+00,1.046761e+03,2.536689e+03,7.238748e-02,70,56,1.000000e+00,-1.974882e-01,9.853298e-01,0
3.551780e-03,-3.199216e-01,2.181143e+00,1.278258e+03,2.500000e-03,1.036605e+00,1.048027e+03,2.537193e+03,7.235367e-02,71,57,1.000000e+00,-1.785784e-01,9.886647e-01,0
3.551780e-03,-3.175341e-01,2.079740e+00,1.420676e+03,2.500000e-03,1.036873e+00,1.048691e+03,2.537313e+03,7.234914e-02,72,57,1.000000e+00,-1.614358e-01,9.917586e-01,0
3.551780e-03,-3.151496e-01,1.958989e+00,1.529833e+03,2.500000e-03,1.036747e+00,1.048813e+03,2.537090e+03,7.237044e-02,73,57,1.000000e+00,-1.456493e-01,9.946094e-01,0
3.551780e-03,-3.127656e-01,1.826904e+00,1.612723e+03,2.500000e-03,1.036268e+00,1.048448e+03,2.536556e+03,7.241456e-02,74,57,1.000000e+00,-1.307486e-01,9.972170e-01,0
3.551780e-03,-3.103795e-01,1.687536e+00,1.693550e+03,2.500000e-03,1.035477e+00,1.047647e+03,2.535742e+03,7.247887e-02,75,58,1.000000e+00,-1.162909e-01,9.995821e-01,0
3.551780e-03,-3.079890e-01,1.547567e+00,1.734951e+03,2.500000e-03,1.034408e+00,1.046459e+03,2.534678e+03,7.256095e-02,76,58,1.000000e+00,-1.019177e-01,9.982972e-01,0
3.551780e-03,-3.055920e-01,1.411029e+00,1.761350e+03,2.500000e-03,1.033099e+00,1.044932e+03,2.533390e+03,7.265845e-02,77,58,1.000000e+00,-8.739590e-02,9.964243e-01,0
3.551780e-03,-3.031869e-01,1.280925e+00,1.782016e+03,2.500000e-03,1.031586e+00,1.043115e+03,2.531907e+03,7.276905e-02,78,59,1.000000e+00,-7.263426e-02,9.947925e-01,0
3.551780e-03,-3.007727e-01,1.158637e+00,1.779701e+03,2.500000e-03,1.029905e+00,1.041056e+03,2.530259e+03,7.289041e-02,79,59,1.000000e+00,-5.768323e-02,9.933947e-01,0
3.551780e-03,-2.983489e-01,1.045506e+00,1.763632e+03,2.500000e-03,1.028093e+00,1.038804e+03,2.528478e+03,7.302011e-02,80,59,1.000000e+00,-4.271777e-02,9.922232e-01,0
3.551780e-03,-2.959157e-01,9.414693e-01,1.733181e+03,2.500000e-03,1.026189e+00,1.036409e+03,2.526597e+03,7.315571e-02,81,59,1.000000e+00,-2.800704e-02,9.912689e-01,0
3.551780e-03,-2.934733e-01,8.458213e-01,1.687820e+03,2.500000e-03,1.024231e+00,1.033919e+03,2.524652e+03,7.329477e-02,82,59,1.000000e+00,-1.387648e-02,9.905216e-01,0
3.551780e-03,-2.910228e-01,7.575393e-01,1.628457e+03,2.500000e-03,1.022253e+00,1.031381e+03,2.522677e+03,7.343494e-02,83,60,1.000000e+00,-6.673287e-04,9.899696e-01,0
3.551780e-03,-2.885649e-01,6.755487e-01,1.553223e+03,2.500000e-03,1.020288e+00,1.028837e+03,2.520705e+03,7.357404e-02,84,60,1.000000e+00,1.130135e-02,9.895997e-01,0
3.551780e-03,-2.861007e-01,5.988916e-01,1.464852e+03,2.500000e-03,1.018367e+00,1.026327e+03,2.518767e+03,7.371007e-02,85,60,1.000000e+00,2.176396e-02,9.893971e-01,0
3.551780e-03,-2.836311e-01,5.267676e-01,1.365251e+03,2.500000e-03,1.016513e+00,1.023883e+03,2.516890e+03,7.384131e-02,86,60,1.000000e+00,3.053059e-02,9.893458e-01,0
3.551780e-03,-2.811572e-01,4.586526e-01,1.256890e+03,2.500000e-03,1.014748e+00,1.021532e+03,2.515095e+03,7.396633e-02,87,60,1.000000e+00,3.749901e-02,9.894291e-01,0
3.551780e-03,-2.786796e-01,3.943022e-01,1.142620e+03,2.500000e-03,1.013087e+00,1.019299e+03,2.513400e+03,7.408405e-02,88,60,1.000000e+00,4.265706e-02,9.896296e-01,0
3.551780e-03,-2.761989e-01,3.337109e-01,1.025457e+03,2.500000e-03,1.011540e+00,1.017197e+03,2.511819e+03,7.419366e-02,89,60,1.000000e+00,4.607651e-02,9.899296e-01,0
3.551780e-03,-2.737156e-01,2.770439e-01,9.083640e+02,2.500000e-03,1.010114e+00,1.015239e+03,2.510358e+03,7.429468e-02,90,60,1.000000e+00,4.790050e-02,9.903119e-01,0
3.551780e-03,-2.712300e-01,2.245569e-01,7.940587e+02,2.500000e-03,1.008813e+00,1.013430e+03,2.509023e+03,7.438690e-02,91,60,1.000000e+00,4.832642e-02,9.907596e-01,0
3.551780e-03,-2.687425e-01,1.765193e-01,6.848597e+02,2.500000e-03,1.007634e+00,1.011772e+03,2.507812e+03,7.447035e-02,92,60,1.000000e+00,4.758663e-02,9.912567e-01,0
3.551780e-03,-2.662532e-01,1.331496e-01,5.825866e+02,2.500000e-03,1.006574e+00,1.010264e+03,2.506723e+03,7.454524e-02,93,60,1.000000e+00,4.592901e-02,9.917884e-01,0
3.551780e-03,-2.637623e-01,9.456994e-02,4.885129e+02,2.500000e-03,1.005629e+00,1.008902e+03,2.505752e+03,7.461195e-02,94,60,1.000000e+00,4.359901e-02,9.923412e-01,0
3.551780e-03,-2.612699e-01,6.078056e-02,4.033711e+02,2.500000e-03,1.004791e+00,1.007678e+03,2.504892e+03,7.467096e-02,95,60,1.000000e+00,4.082439e-02,9.929027e-01,0
3.551780e-03,-2.587761e-01,3.165424e-02,3.273979e+02,2.500000e-03,1.004052e+00,1.006585e+03,2.504133e+03,7.472282e-02,96,60,1.000000e+00,3.780374e-02,9.934624e-01,0
3.551780e-03,-2.562811e-01,6.946832e-03,2.604128e+02,2.500000e-03,1.003404e+00,1.005615e+03,2.503469e+03,7.476812e-02,97,60,1.000000e+00,3.469884e-02,9.940111e-01,0
3.551780e-03,-2.537850e-01,-1.367953e-02,2.019149e+02,2.500000e-03,1.002839e+00,1.004758e+03,2.502891e+03,7.480744e-02,98,60,1.000000e+00,3.163104e-02,9.945409e-01,0
3.551780e-03,-2.512879e-01,-3.062529e-02,1.511900e+02,2.500000e-03,1.002350e+00,1.004004e+03,2.502390e+03,7.484139e-02,99,60,1.000000e+00,2.868106e-02,9.950454e-01,0
3.551780e-03,-2.487900e-01,-4.431894e-02,1.074165e+02,2.500000e-03,1.001927e+00,1.003344e+03,2.501959e+03,7.487049e-02,100,60,1.000000e+00,2.589156e-02,9.955194e-01,0
3.551780e-03,-2.462915e-01,-5.518310e-02,6.976187e+01,2.500000e-03,1.001565e+00,1.002769e+03,2.501589e+03,7.489527e-02,101,60,1.000000e+00,2.327186e-02,9.959587e-01,0
3.551780e-03,-2.437923e-01,-6.360483e-02,3.746551e+01,2.500000e-03,1.001257e+00,1.002271e+03,2.501275e+03,7.491620e-02,102,60,1.000000e+00,2.080381e-02,9.963602e-01,0
3.551780e-03,-2.412927e-01,-6.991278e-02,9.901998e+00,2.500000e-03,1.000997e+00,1.001842e+03,2.501011e+03,7.493372e-02,103,60,1.000000e+00,1.844842e-02,9.967214e-01,0
3.551780e-03,-2.387927e-01,-7.436317e-02,-1.337660e+01,2.500000e-03,1.000779e+00,1.001473e+03,2.500789e+03,7.494825e-02,104,60,1.000000e+00,1.615276e-02,9.970406e-01,0
3.551780e-03,-2.362924e-01,-7.713554e-02,-3.262079e+01,2.500000e-03,1.000599e+00,1.001156e+03,2.500606e+03,7.496019e-02,105,60,1.000000e+00,1.385691e-02,9.973165e-01,0
3.551780e-03,-2.337919e-01,-7.833856e-02,-4.788616e+01,2.500000e-03,1.000449e+00,1.000884e+03,2.500454e+03,7.496993e-02,106,60,1.000000e+00,1.150088e-02,9.975485e-01,0
3.551780e-03,-2.312911e-01,-7.802530e-02,-5.905760e+01,2.500000e-03,1.000326e+00,1.000649e+03,2.500329e+03,7.497789e-02,107,60,1.000000e+00,9.031546e-03,9.977362e-01,0
3.551780e-03,-2.287902e-01,-7.621642e-02,-6.589408e+01,2.500000e-03,1.000222e+00,1.000443e+03,2.500225e+03,7.498448e-02,108,60,1.000000e+00,6.409469e-03,9.978797e-01,0
3.551780e-03,-2.262892e-01,-7.292925e-02,-6.809139e+01,2.500000e-03,1.000133e+00,1.000256e+03,2.500134e+03,7.499018e-02,109,60,1.000000e+00,3.615425e-03,9.979792e-01,0
3.551780e-03,-2.237881e-01,-6.820954e-02,-6.535965e+01,2.500000e-03,1.000050e+00,1.000080e+03,2.500051e+03,7.499547e-02,110,60,1.000000e+00,6.563147e-04,9.980356e-01,0
3.551780e-03,-2.212871e-01,-6.216222e-02,-5.751033e+01,2.500000e-03,9.999670e-01,9.999064e+02,2.499969e+03,7.500086e-02,111,60,1.000000e+00,-2.430170e-03,9.980497e-01,0
3.551780e-03,-2.187863e-01,-5.497687e-02,-4.454560e+01,2.500000e-03,9.998763e-01,9.997248e+02,2.499878e+03,7.500691e-02,112,60,1.000000e+00,-5.572944e-03,9.980230e-01,0
3.551780e-03,-2.162857e-01,-4.694320e-02,-2.674057e+01,2.500000e-03,9.997703e-01,9.995259e+02,2.499773e+03,7.501416e-02,113,60,1.000000e+00,-8.667926e-03,9.979571e-01,0
3.551780e-03,-2.137855e-01,-3.845227e-02,-4.707579e+00,2.500000e-03,9.996413e-01,9.993004e+02,2.499645e+03,7.502314e-02,114,60,1.000000e+00,-1.158237e-02,9.978539e-01,0
3.551780e-03,-2.112859e-01,-2.997985e-02,2.056934e+01,2.500000e-03,9.994824e-01,9.990396e+02,2.499488e+03,7.503437e-02,115,60,1.000000e+00,-1.416380e-02,9.977153e-01,0
3.551780e-03,-2.087869e-01,-2.205006e-02,4.774056e+01,2.500000e-03,9.992875e-01,9.987361e+02,2.499295e+03,7.504826e-02,116,60,1.000000e+00,-1.625385e-02,9.975434e-01,0
3.551780e-03,-2.062886e-01,-1.517958e-02,7.514534e+01,2.500000e-03,9.990518e-01,9.983836e+02,2.499062e+03,7.506513e-02,117,60,1.000000e+00,-1.770655e-02,9.973400e-01,0
3.551780e-03,-2.037908e-01,-9.805606e-03,1.009175e+02,2.500000e-03,9.987724e-01,9.979777e+02,2.498786e+03,7.508520e-02,118,60,1.000000e+00,-1.840991e-02,9.971068e-01,0
3.551780e-03,-2.012935e-01,-6.203656e-03,1.231385e+02,2.500000e-03,9.984483e-01,9.975161e+02,2.498465e+03,7.510852e-02,119,60,1.000000e+00,-1.830878e-02,9.968446e-01,0
3.551780e-03,-1.987962e-01,-4.403879e-03,1.400282e+02,2.500000e-03,9.980808e-01,9.969986e+02,2.498102e+03,7.513499e-02,120,60,1.000000e+00,-1.742622e-02,9.965538e-01,0
3.551780e-03,-1.962985e-01,-4.116553e-03,1.501567e+02,2.500000e-03,9.976729e-01,9.964267e+02,2.497699e+03,7.516438e-02,121,60,1.000000e+00,-1.588044e-02,9.962335e-01,0
3.551780e-03,-1.937998e-01,-4.678214e-03,1.526583e+02,2.500000e-03,9.972298e-01,9.958038e+02,2.497261e+03,7.519632e-02,122,60,1.000000e+00,-1.389413e-02,9.958819e-01,0
3.551780e-03,-1.912993e-01,-5.029682e-03,1.474279e+02,2.500000e-03,9.967573e-01,9.951338e+02,2.496794e+03,7.523040e-02,123,60,1.000000e+00,-1.179376e-02,9.954957e-01,0
3.551780e-03,-1.887962e-01,-3.735978e-03,1.352790e+02,2.500000e-03,9.962617e-01,9.944210e+02,2.496304e+03,7.526617e-02,124,60,1.000000e+00,-9.996917e-03,9.950707e-01,0
3.551780e-03,-1.862898e-01,9.437908e-04,1.180452e+02,2.500000e-03,9.957483e-01,9.936684e+02,2.495797e+03,7.530328e-02,125,60,1.000000e+00,-8.986904e-03,9.946012e-01,0
3.551780e-03,-1.837792e-01,1.093187e-02,9.860664e+01,2.500000e-03,9.952205e-01,9.928765e+02,2.495275e+03,7.534151e-02,126,60,1.000000e+00,-9.274605e-03,9.940806e-01,0
3.551780e-03,-1.812641e-01,2.815103e-02,8.081496e+01,2.500000e-03,9.946779e-01,9.920422e+02,2.494741e+03,7.538095e-02,127,60,1.000000e+00,-1.134911e-02,9.935017e-01,0
3.551780e-03,-1.787441e-01,5.429500e-02,6.930583e+01,2.500000e-03,9.941155e-01,9.911576e+02,2.494188e+03,7.542201e-02,128,60,1.000000e+00,-1.561939e-02,9.928569e-01,0
3.551780e-03,-1.762197e-01,9.056055e-02,6.915420e+01,2.500000e-03,9.935223e-01,9.902084e+02,2.493607e+03,7.546558e-02,129,60,1.000000e+00,-2.235023e-02,9.921390e-01,0
3.551780e-03,-1.736913e-01,1.373701e-01,8.538320e+01,2.500000e-03,9.928806e-01,9.891740e+02,2.492981e+03,7.551301e-02,130,60,1.000000e+00,-3.159836e-02,9.913415e-01,0
3.551780e-03,-1.711604e-01,1.941301e-01,1.223607e+02,2.500000e-03,9.921656e-01,9.880268e+02,2.492287e+03,7.556618e-02,131,60,1.000000e+00,-4.315641e-02,9.904594e-01,0
