time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.963155e-03,-3.691733e-01,9.767773e-01,-5.019602e+03,2.500000e-03,9.749813e-01,9.659213e+02,2.487922e+03,7.671981e-02,51,55,1.000000e+00,-2.815178e-01,9.339624e-01,0
2.963155e-03,-3.666183e-01,1.351508e+00,-4.211964e+03,2.500000e-03,9.844203e-01,9.780195e+02,2.495576e+03,7.600736e-02,52,56,1.000000e+00,-2.825886e-01,9.392184e-01,0
2.963155e-03,-3.641026e-01,1.635296e+00,-3.566521e+03,2.500000e-03,9.929899e-01,9.890575e+02,2.502457e+03,7.537415e-02,53,56,1.000000e+00,-2.865398e-01,9.444133e-01,0
2.963155e-03,-3.616279e-01,1.838731e+00,-2.948791e+03,2.500000e-03,1.000701e+00,9.990334e+02,2.508574e+03,7.481533e-02,54,55,1.000000e+00,-2.928294e-01,9.495215e-01,0
2.963155e-03,-3.591897e-01,1.966107e+00,-2.358187e+03,2.500000e-03,1.007578e+00,1.007967e+03,2.513967e+03,7.432580e-02,55,55,1.000000e+00,-3.002478e-01,9.545222e-01,0
2.963155e-03,-3.567846e-01,2.037563e+00,-1.797422e+03,2.500000e-03,1.013627e+00,1.015865e+03,2.518661e+03,7.390210e-02,56,55,1.000000e+00,-3.072280e-01,9.593935e-01,0
2.963155e-03,-3.544049e-01,2.056574e+00,-1.167365e+03,2.500000e-03,1.018864e+00,1.022746e+03,2.522695e+03,7.354082e-02,57,56,1.000000e+00,-3.121443e-01,9.641187e-01,0
2.963155e-03,-3.520430e-01,2.038697e+00,-6.788018e+02,2.500000e-03,1.023299e+00,1.028625e+03,2.526099e+03,7.323929e-02,58,55,1.000000e+00,-3.135191e-01,9.686824e-01,0
2.963155e-03,-3.496931e-01,1.994083e+00,-2.261893e+02,2.500000e-03,1.026940e+00,1.033516e+03,2.528888e+03,7.299530e-02,59,55,1.000000e+00,-3.101916e-01,9.730684e-01,0
2.963155e-03,-3.473465e-01,1.931916e+00,2.701899e+02,2.500000e-03,1.029808e+00,1.037445e+03,2.531086e+03,7.280622e-02,60,56,1.000000e+00,-3.014292e-01,9.772634e-01,0
2.963155e-03,-3.449972e-01,1.858010e+00,6.479473e+02,2.500000e-03,1.031926e+00,1.040443e+03,2.532707e+03,7.266942e-02,61,56,1.000000e+00,-2.869869e-01,9.812519e-01,0
2.963155e-03,-3.426397e-01,1.783775e+00,9.877220e+02,2.500000e-03,1.033330e+00,1.042553e+03,2.533768e+03,7.258179e-02,62,56,1.000000e+00,-2.671089e-01,9.850183e-01,0
2.963155e-03,-3.402709e-01,1.706870e+00,1.341653e+03,2.500000e-03,1.034067e+00,1.043829e+03,2.534292e+03,7.253963e-02,63,57,1.000000e+00,-2.424936e-01,9.885456e-01,0
2.963155e-03,-3.378886e-01,1.630688e+00,1.592324e+03,2.500000e-03,1.034198e+00,1.044341e+03,2.534313e+03,7.253857e-02,64,57,1.000000e+00,-2.141957e-01,9.918175e-01,0
2.963155e-03,-3.354923e-01,1.557029e+00,1.795266e+03,2.500000e-03,1.033795e+00,1.044170e+03,2.533873e+03,7.257364e-02,65,57,1.000000e+00,-1.835110e-01,9.948190e-01,0
2.963155e-03,-3.330827e-01,1.482300e+00,1.978724e+03,2.500000e-03,1.032937e+00,1.043408e+03,2.533029e+03,7.263939e-02,66,58,1.000000e+00,-1.518355e-01,9.975376e-01,0
2.963155e-03,-3.306612e-01,1.405570e+00,2.075223e+03,2.500000e-03,1.031711e+00,1.042152e+03,2.531843e+03,7.273013e-02,67,58,1.000000e+00,-1.205208e-01,9.999647e-01,0
2.963155e-03,-3.282298e-01,1.325553e+00,2.121576e+03,2.500000e-03,1.030199e+00,1.040500e+03,2.530384e+03,7.284019e-02,68,58,1.000000e+00,-9.076007e-02,9.979091e-01,0
2.963155e-03,-3.257905e-01,1.241060e+00,2.121175e+03,2.500000e-03,1.028483e+00,1.038548e+03,2.528720e+03,7.296422e-02,69,58,1.000000e+00,-6.350422e-02,9.960853e-01,0
2.963155e-03,-3.233451e-01,1.150969e+00,2.089381e+03,2.500000e-03,1.026633e+00,1.036381e+03,2.526915e+03,7.309733e-02,70,59,1.000000e+00,-3.942001e-02,9.945529e-01,0
2.963155e-03,-3.208951e-01,1.056133e+00,2.010328e+03,2.500000e-03,1.024713e+00,1.034077e+03,2.525028e+03,7.323527e-02,71,59,1.000000e+00,-1.888423e-02,9.932969e-01,0
2.963155e-03,-3.184415e-01,9.576320e-01,1.904357e+03,2.500000e-03,1.022774e+00,1.031700e+03,2.523108e+03,7.337451e-02,72,59,1.000000e+00,-2.006416e-03,9.922995e-01,0
2.963155e-03,-3.159849e-01,8.571279e-01,1.779038e+03,2.500000e-03,1.020855e+00,1.029303e+03,2.521197e+03,7.351222e-02,73,59,1.000000e+00,1.132955e-02,9.915400e-01,0
2.963155e-03,-3.135256e-01,7.566127e-01,1.641474e+03,2.500000e-03,1.018988e+00,1.026930e+03,2.519326e+03,7.364622e-02,74,59,1.000000e+00,2.141232e-02,9.909968e-01,0
2.963155e-03,-3.110636e-01,6.582441e-01,1.498080e+03,2.500000e-03,1.017195e+00,1.024613e+03,2.517521e+03,7.377496e-02,75,59,1.000000e+00,2.864823e-02,9.906472e-01,0
2.963155e-03,-3.085987e-01,5.640469e-01,1.354834e+03,2.500000e-03,1.015489e+00,1.022375e+03,2.515797e+03,7.389737e-02,76,60,1.000000e+00,3.350863e-02,9.904684e-01,0
2.963155e-03,-3.061307e-01,4.758287e-01,1.214776e+03,2.500000e-03,1.013881e+00,1.020234e+03,2.514166e+03,7.401278e-02,77,60,1.000000e+00,3.648279e-02,9.904381e-01,0
2.963155e-03,-3.036592e-01,3.949976e-01,1.081935e+03,2.500000e-03,1.012375e+00,1.018202e+03,2.512634e+03,7.412086e-02,78,60,1.000000e+00,3.803855e-02,9.905350e-01,0
2.963155e-03,-3.011842e-01,3.224728e-01,9.583336e+02,2.500000e-03,1.010971e+00,1.016285e+03,2.511203e+03,7.422148e-02,79,60,1.000000e+00,3.859223e-02,9.907388e-01,0
2.963155e-03,-2.987055e-01,2.586965e-01,8.449943e+02,2.500000e-03,1.009670e+00,1.014488e+03,2.509876e+03,7.431471e-02,80,60,1.000000e+00,3.848855e-02,9.910307e-01,0
2.963155e-03,-2.962234e-01,2.036695e-01,7.421064e+02,2.500000e-03,1.008469e+00,1.012812e+03,2.508648e+03,7.440069e-02,81,60,1.000000e+00,3.799069e-02,9.913933e-01,0
2.963155e-03,-2.937378e-01,1.570222e-01,6.492319e+02,2.500000e-03,1.007365e+00,1.011258e+03,2.507520e+03,7.447964e-02,82,60,1.000000e+00,3.727964e-02,9.918112e-01,0
2.963155e-03,-2.912491e-01,1.181065e-01,5.655256e+02,2.500000e-03,1.006355e+00,1.009824e+03,2.506487e+03,7.455180e-02,83,60,1.000000e+00,3.646153e-02,9.922702e-01,0
2.963155e-03,-2.887577e-01,8.609362e-02,4.899431e+02,2.500000e-03,1.005435e+00,1.008509e+03,2.505546e+03,7.461741e-02,84,60,1.000000e+00,3.558089e-02,9.927580e-01,0
2.963155e-03,-2.862639e-01,6.006684e-02,4.214165e+02,2.500000e-03,1.004603e+00,1.007310e+03,2.504695e+03,7.467674e-02,85,60,1.000000e+00,3.463745e-02,9.932637e-01,0
2.963155e-03,-2.837681e-01,3.910095e-02,3.589840e+02,2.500000e-03,1.003854e+00,1.006224e+03,2.503930e+03,7.473002e-02,86,60,1.000000e+00,3.360384e-02,9.937780e-01,0
2.963155e-03,-2.812707e-01,2.232268e-02,3.018678e+02,2.500000e-03,1.003187e+00,1.005248e+03,2.503248e+03,7.477751e-02,87,60,1.000000e+00,3.244207e-02,9.942928e-01,0
2.963155e-03,-2.787721e-01,8.951092e-03,2.495028e+02,2.500000e-03,1.002596e+00,1.004378e+03,2.502645e+03,7.481945e-02,88,60,1.000000e+00,3.111707e-02,9.948011e-01,0
2.963155e-03,-2.762725e-01,-1.681203e-03,2.015271e+02,2.500000e-03,1.002079e+00,1.003609e+03,2.502117e+03,7.485613e-02,89,60,1.000000e+00,2.960621e-02,9.952972e-01,0
2.963155e-03,-2.737722e-01,-1.012285e-02,1.577437e+02,2.500000e-03,1.001631e+00,1.002936e+03,2.501661e+03,7.488784e-02,90,60,1.000000e+00,2.790456e-02,9.957764e-01,0
2.963155e-03,-2.712715e-01,-1.681047e-02,1.180691e+02,2.500000e-03,1.001249e+00,1.002352e+03,2.501271e+03,7.491488e-02,91,60,1.000000e+00,2.602620e-02,9.962348e-01,0
2.963155e-03,-2.687705e-01,-2.208291e-02,8.247752e+01,2.500000e-03,1.000927e+00,1.001854e+03,2.500943e+03,7.493759e-02,92,60,1.000000e+00,2.400223e-02,9.966691e-01,0
2.963155e-03,-2.662693e-01,-2.619924e-02,5.095154e+01,2.500000e-03,1.000660e+00,1.001432e+03,2.500672e+03,7.495634e-02,93,60,1.000000e+00,2.187661e-02,9.970771e-01,0
2.963155e-03,-2.637681e-01,-2.935731e-02,2.344338e+01,2.500000e-03,1.000444e+00,1.001082e+03,2.500453e+03,7.497148e-02,94,60,1.000000e+00,1.970075e-02,9.974570e-01,0
2.963155e-03,-2.612669e-01,-3.171067e-02,-1.500502e-01,2.500000e-03,1.000273e+00,1.000796e+03,2.500279e+03,7.498340e-02,95,60,1.000000e+00,1.752781e-02,9.978077e-01,0
2.963155e-03,-2.587657e-01,-3.338254e-02,-1.999826e+01,2.500000e-03,1.000141e+00,1.000566e+03,2.500146e+03,7.499246e-02,96,61,1.000000e+00,1.540757e-02,9.981285e-01,0
2.963155e-03,-2.562646e-01,-3.447635e-02,-3.633574e+01,2.500000e-03,1.000045e+00,1.000388e+03,2.500048e+03,7.499903e-02,97,61,1.000000e+00,1.338219e-02,9.984192e-01,0
2.963155e-03,-2.537635e-01,-3.508270e-02,-4.945067e+01,2.500000e-03,9.999787e-01,1.000253e+03,2.499981e+03,7.500346e-02,98,61,1.000000e+00,1.148326e-02,9.986801e-01,0
2.963155e-03,-2.512626e-01,-3.528340e-02,-5.966688e+01,2.500000e-03,9.999382e-01,1.000157e+03,2.499939e+03,7.500606e-02,99,61,1.000000e+00,9.730303e-03,9.989116e-01,0
2.963155e-03,-2.487618e-01,-3.515323e-02,-6.732230e+01,2.500000e-03,9.999191e-01,1.000093e+03,2.499920e+03,7.500713e-02,100,60,1.000000e+00,8.130476e-03,9.991145e-01,0
2.963155e-03,-2.462611e-01,-3.476014e-02,-7.274702e+01,2.500000e-03,9.999177e-01,1.000056e+03,2.499918e+03,7.500695e-02,101,60,1.000000e+00,6.679508e-03,9.992897e-01,0
2.963155e-03,-2.437605e-01,-3.416494e-02,-7.624376e+01,2.500000e-03,9.999307e-01,1.000042e+03,2.499931e+03,7.500575e-02,102,60,1.000000e+00,5.363517e-03,9.994383e-01,0
2.963155e-03,-2.412600e-01,-3.342100e-02,-7.807302e+01,2.500000e-03,9.999551e-01,1.000045e+03,2.499955e+03,7.500375e-02,103,60,1.000000e+00,4.161530e-03,9.995615e-01,0
2.963155e-03,-2.387596e-01,-3.257472e-02,-7.844438e+01,2.500000e-03,9.999880e-01,1.000063e+03,2.499988e+03,7.500115e-02,104,60,1.000000e+00,3.048436e-03,9.996604e-01,0
2.963155e-03,-2.362593e-01,-3.166693e-02,-7.751508e+01,2.500000e-03,1.000027e+00,1.000091e+03,2.500027e+03,7.499814e-02,105,60,1.000000e+00,1.998151e-03,9.997361e-01,0
2.963155e-03,-2.337592e-01,-3.073546e-02,-7.539595e+01,2.500000e-03,1.000070e+00,1.000125e+03,2.500069e+03,7.499488e-02,106,60,1.000000e+00,9.867672e-04,9.997899e-01,0
2.963155e-03,-2.312592e-01,-2.981855e-02,-7.216420e+01,2.500000e-03,1.000114e+00,1.000164e+03,2.500113e+03,7.499154e-02,107,60,1.000000e+00,-4.530891e-06,9.998229e-01,0
2.963155e-03,-2.287593e-01,-2.895872e-02,-6.788173e+01,2.500000e-03,1.000156e+00,1.000202e+03,2.500156e+03,7.498829e-02,108,60,1.000000e+00,-9.870002e-04,9.998360e-01,0
2.963155e-03,-2.262597e-01,-2.820634e-02,-6.261697e+01,2.500000e-03,1.000196e+00,1.000237e+03,2.500196e+03,7.498528e-02,109,60,1.000000e+00,-1.962561e-03,9.998303e-01,0
2.963155e-03,-2.237603e-01,-2.762200e-02,-5.646760e+01,2.500000e-03,1.000231e+00,1.000266e+03,2.500230e+03,7.498267e-02,110,60,1.000000e+00,-2.922937e-03,9.998065e-01,0
2.963155e-03,-2.212611e-01,-2.727676e-02,-4.958083e+01,2.500000e-03,1.000257e+00,1.000286e+03,2.500257e+03,7.498062e-02,111,60,1.000000e+00,-3.849943e-03,9.997655e-01,0
2.963155e-03,-2.187622e-01,-2.724921e-02,-4.216789e+01,2.500000e-03,1.000274e+00,1.000294e+03,2.500274e+03,7.497927e-02,112,60,1.000000e+00,-4.717103e-03,9.997079e-01,0
2.963155e-03,-2.162635e-01,-2.761870e-02,-3.450919e+01,2.500000e-03,1.000280e+00,1.000287e+03,2.500279e+03,7.497875e-02,113,59,1.000000e+00,-5.492702e-03,9.996342e-01,0
2.963155e-03,-2.137652e-01,-2.845428e-02,-2.694728e+01,2.500000e-03,1.000272e+00,1.000263e+03,2.500271e+03,7.497919e-02,114,59,1.000000e+00,-6.144271e-03,9.995447e-01,0
2.963155e-03,-2.112671e-01,-2.979949e-02,-1.986553e+01,2.500000e-03,1.000249e+00,1.000220e+03,2.500249e+03,7.498066e-02,115,59,1.000000e+00,-6.644298e-03,9.994396e-01,0
2.963155e-03,-2.087693e-01,-3.165377e-02,-1.365191e+01,2.500000e-03,1.000212e+00,1.000156e+03,2.500212e+03,7.498323e-02,116,59,1.000000e+00,-6.976785e-03,9.993188e-01,0
2.963155e-03,-2.062716e-01,-3.395212e-02,-8.649161e+00,2.500000e-03,1.000158e+00,1.000070e+03,2.500159e+03,7.498693e-02,117,59,1.000000e+00,-7.144034e-03,9.991817e-01,0
2.963155e-03,-2.037741e-01,-3.654518e-02,-5.094529e+00,2.500000e-03,1.000089e+00,9.999617e+02,2.500090e+03,7.499176e-02,118,59,1.000000e+00,-7.172832e-03,9.990278e-01,0
2.963155e-03,-2.012764e-01,-3.918278e-02,-3.054358e+00,2.500000e-03,1.000004e+00,9.998298e+02,2.500006e+03,7.499769e-02,119,60,1.000000e+00,-7.119102e-03,9.988559e-01,0
2.963155e-03,-1.987785e-01,-4.150438e-02,-2.360580e+00,2.500000e-03,9.999050e-01,9.996743e+02,2.499907e+03,7.500468e-02,120,60,1.000000e+00,-7.069962e-03,9.986647e-01,0
2.963155e-03,-1.962801e-01,-4.303992e-02,-2.557599e+00,2.500000e-03,9.997912e-01,9.994943e+02,2.499794e+03,7.501272e-02,121,60,1.000000e+00,-7.142281e-03,9.984523e-01,0
2.963155e-03,-1.937811e-01,-4.322444e-02,-2.868851e+00,2.500000e-03,9.996632e-01,9.992889e+02,2.499667e+03,7.502180e-02,122,60,1.000000e+00,-7.476931e-03,9.982168e-01,0
2.963155e-03,-1.912813e-01,-4.142909e-02,-2.192566e+00,2.500000e-03,9.995203e-01,9.990560e+02,2.499526e+03,7.503198e-02,123,60,1.000000e+00,-8.228350e-03,9.979558e-01,0
2.963155e-03,-1.887804e-01,-3.700985e-02,8.640545e-01,2.500000e-03,9.993608e-01,9.987927e+02,2.499368e+03,7.504343e-02,124,60,1.000000e+00,-9.549426e-03,9.976672e-01,0
2.963155e-03,-1.862783e-01,-2.937365e-02,7.904413e+00,2.500000e-03,9.991811e-01,9.984940e+02,2.499190e+03,7.505640e-02,125,60,1.000000e+00,-1.157223e-02,9.973485e-01,0
2.963155e-03,-1.837750e-01,-1.805867e-02,2.061100e+01,2.500000e-03,9.989759e-01,9.981531e+02,2.498987e+03,7.507131e-02,126,60,1.000000e+00,-1.438583e-02,9.969977e-01,0
2.963155e-03,-1.812705e-01,-2.822728e-03,4.056294e+01,2.500000e-03,9.987378e-01,9.977614e+02,2.498753e+03,7.508873e-02,127,60,1.000000e+00,-1.801316e-02,9.966130e-01,0
2.963155e-03,-1.787651e-01,1.627025e-02,6.901068e+01,2.500000e-03,9.984572e-01,9.973077e+02,2.498477e+03,7.510937e-02,128,60,1.000000e+00,-2.238980e-02,9.961932e-01,0
2.963155e-03,-1.762590e-01,3.877878e-02,1.066255e+02,2.500000e-03,9.981224e-01,9.967793e+02,2.498148e+03,7.513409e-02,129,60,1.000000e+00,-2.734787e-02,9.957377e-01,0
2.963155e-03,-1.737527e-01,6.384318e-02,1.532535e+02,2.500000e-03,9.977205e-01,9.961620e+02,2.497754e+03,7.516387e-02,130,60,1.000000e+00,-3.260916e-02,9.952466e-01,0
2.963155e-03,-1.712467e-01,9.019199e-02,2.077168e+02,2.500000e-03,9.972380e-01,9.954412e+02,2.497282e+03,7.519971e-02,131,60,1.000000e+00,-3.779121e-02,9.947206e-01,0
