time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.795245e-03,-5.195064e-01,-3.592664e+01,-5.757241e+03,2.500000e-03,3.826740e-01,2.898994e+02,1.848059e+03,1.952777e-01,18,69,1.000000e+00,3.696758e-01,8.060809e-01,0
3.795245e-03,-5.128511e-01,-3.466978e+01,-5.671993e+03,2.500000e-03,3.957343e-01,3.016535e+02,1.862662e+03,1.888324e-01,19,70,1.000000e+00,3.531699e-01,8.091320e-01,0
3.795245e-03,-5.063409e-01,-3.345300e+01,-5.616636e+03,2.500000e-03,4.086302e-01,3.135935e+02,1.877714e+03,1.828724e-01,20,70,1.000000e+00,3.640554e-01,8.117202e-01,0
3.795245e-03,-5.000507e-01,-3.231935e+01,-5.590126e+03,2.500000e-03,4.211799e-01,3.255336e+02,1.893557e+03,1.774219e-01,21,70,1.000000e+00,3.861877e-01,8.140390e-01,0
3.795245e-03,-4.940021e-01,-3.139820e+01,-5.628972e+03,2.500000e-03,4.334037e-01,3.374453e+02,1.910146e+03,1.724133e-01,22,70,1.000000e+00,4.051746e-01,8.162874e-01,0
3.795245e-03,-4.879914e-01,-3.044120e+01,-5.923638e+03,2.500000e-03,4.458322e-01,3.497981e+02,1.927874e+03,1.676027e-01,23,66,1.000000e+00,4.142857e-01,8.186483e-01,0
3.795245e-03,-4.820649e-01,-2.932176e+01,-6.020629e+03,2.500000e-03,4.585015e-01,3.625876e+02,1.945955e+03,1.629695e-01,24,66,1.000000e+00,4.113022e-01,8.212188e-01,0
3.795245e-03,-4.760477e-01,-2.815887e+01,-6.139667e+03,2.500000e-03,4.719155e-01,3.762927e+02,1.965762e+03,1.583351e-01,25,65,1.000000e+00,3.966727e-01,8.241080e-01,0
3.795245e-03,-4.708346e-01,-2.703802e+01,-6.145333e+03,2.500000e-03,4.840607e-01,3.888145e+02,1.981718e+03,1.543621e-01,26,66,1.000000e+00,3.768092e-01,8.270271e-01,0
3.795245e-03,-4.655350e-01,-2.598534e+01,-6.249570e+03,2.500000e-03,4.969424e-01,4.021958e+02,1.998665e+03,1.503590e-01,27,65,1.000000e+00,3.530981e-01,8.299702e-01,0
3.795245e-03,-4.608120e-01,-2.495170e+01,-6.230747e+03,2.500000e-03,5.088807e-01,4.146867e+02,2.012668e+03,1.468312e-01,28,66,1.000000e+00,3.321911e-01,8.326906e-01,0
3.795245e-03,-4.557828e-01,-2.393416e+01,-6.310921e+03,2.500000e-03,5.220491e-01,4.285708e+02,2.028439e+03,1.431258e-01,29,65,1.000000e+00,3.133278e-01,8.353253e-01,0
3.795245e-03,-4.517430e-01,-2.314255e+01,-6.266174e+03,2.500000e-03,5.329466e-01,4.401537e+02,2.039288e+03,1.401972e-01,30,66,1.000000e+00,3.024627e-01,8.374665e-01,0
3.795245e-03,-4.472738e-01,-2.230128e+01,-6.336163e+03,2.500000e-03,5.453145e-01,4.534119e+02,2.052290e+03,1.370146e-01,31,65,1.000000e+00,2.958023e-01,8.393312e-01,0
3.795245e-03,-4.425444e-01,-2.145727e+01,-6.406266e+03,2.500000e-03,5.587481e-01,4.679578e+02,2.067004e+03,1.337163e-01,32,65,1.000000e+00,2.946808e-01,8.411207e-01,0
3.795245e-03,-4.380595e-01,-2.072807e+01,-6.476750e+03,2.500000e-03,5.718220e-01,4.822648e+02,2.080824e+03,1.306537e-01,33,65,1.000000e+00,2.979397e-01,8.428221e-01,0
3.795245e-03,-4.334543e-01,-1.997994e+01,-6.564120e+03,2.500000e-03,5.856143e-01,4.975179e+02,2.096077e+03,1.275702e-01,34,64,1.000000e+00,3.034864e-01,8.445625e-01,0
3.795245e-03,-4.287319e-01,-1.918668e+01,-6.673118e+03,2.500000e-03,6.001932e-01,5.138114e+02,2.113181e+03,1.244645e-01,35,64,1.000000e+00,3.088018e-01,8.464886e-01,0
3.795245e-03,-4.243827e-01,-1.847360e+01,-6.784400e+03,2.500000e-03,6.140634e-01,5.294635e+02,2.129392e+03,1.216456e-01,36,64,1.000000e+00,3.111730e-01,8.485396e-01,0
3.795245e-03,-4.202141e-01,-1.775741e+01,-6.908171e+03,2.500000e-03,6.278045e-01,5.451025e+02,2.145547e+03,1.189754e-01,37,63,1.000000e+00,3.098246e-01,8.506650e-01,0
3.795245e-03,-4.161817e-01,-1.701267e+01,-7.049238e+03,2.500000e-03,6.415512e-01,5.608693e+02,2.161712e+03,1.164185e-01,38,63,1.000000e+00,3.046251e-01,8.528395e-01,0
3.795245e-03,-4.124206e-01,-1.629843e+01,-7.077904e+03,2.500000e-03,6.548020e-01,5.761741e+02,2.176694e+03,1.140553e-01,39,63,1.000000e+00,2.964692e-01,8.549700e-01,0
3.795245e-03,-4.086760e-01,-1.549718e+01,-7.261673e+03,2.500000e-03,6.684241e-01,5.920118e+02,2.192042e+03,1.117243e-01,40,63,1.000000e+00,2.857886e-01,8.570721e-01,0
3.795245e-03,-4.050199e-01,-1.466727e+01,-7.474071e+03,2.500000e-03,6.821482e-01,6.080705e+02,2.207134e+03,1.094706e-01,41,63,1.000000e+00,2.737567e-01,8.591522e-01,0
3.795245e-03,-4.013636e-01,-1.375947e+01,-7.731225e+03,2.500000e-03,6.962986e-01,6.247332e+02,2.222458e+03,1.072410e-01,42,62,1.000000e+00,2.610996e-01,8.612599e-01,0
3.795245e-03,-3.978861e-01,-1.292352e+01,-8.001399e+03,2.500000e-03,7.101547e-01,6.411506e+02,2.236854e+03,1.051440e-01,43,62,1.000000e+00,2.492494e-01,8.633515e-01,0
3.795245e-03,-3.944144e-01,-1.208175e+01,-8.304860e+03,2.500000e-03,7.243791e-01,6.581061e+02,2.251492e+03,1.030755e-01,44,61,1.000000e+00,2.380147e-01,8.654762e-01,0
3.795245e-03,-3.909720e-01,-1.123934e+01,-8.640454e+03,2.500000e-03,7.388750e-01,6.754871e+02,2.266213e+03,1.010504e-01,45,61,1.000000e+00,2.273104e-01,8.676798e-01,0
3.795245e-03,-3.875718e-01,-1.041291e+01,-8.999072e+03,2.500000e-03,7.535892e-01,6.932281e+02,2.280986e+03,9.907551e-02,46,60,1.000000e+00,2.163175e-01,8.700038e-01,0
3.795245e-03,-3.841701e-01,-9.578693e+00,-9.374575e+03,2.500000e-03,7.687220e-01,7.115658e+02,2.296222e+03,9.712462e-02,47,60,1.000000e+00,2.033442e-01,8.725217e-01,0
3.795245e-03,-3.808103e-01,-8.756383e+00,-9.742145e+03,2.500000e-03,7.840971e-01,7.302772e+02,2.311684e+03,9.522097e-02,48,60,1.000000e+00,1.865139e-01,8.752798e-01,0
3.795245e-03,-3.775008e-01,-7.960617e+00,-9.948323e+03,2.500000e-03,7.996824e-01,7.493084e+02,2.327369e+03,9.336725e-02,49,60,1.000000e+00,1.638244e-01,8.783179e-01,0
3.795245e-03,-3.742576e-01,-7.159228e+00,-1.020848e+04,2.500000e-03,8.153951e-01,7.685419e+02,2.343139e+03,9.157181e-02,50,60,1.000000e+00,1.338246e-01,8.816577e-01,0
3.795245e-03,-3.711118e-01,-6.428797e+00,-1.036774e+04,2.500000e-03,8.310506e-01,7.877351e+02,2.358678e+03,8.985139e-02,51,59,1.000000e+00,9.624987e-02,8.852879e-01,0
3.795245e-03,-3.680510e-01,-5.682061e+00,-1.041390e+04,2.500000e-03,8.466494e-01,8.068772e+02,2.373967e+03,8.820234e-02,52,59,1.000000e+00,5.154483e-02,8.891965e-01,0
3.795245e-03,-3.650807e-01,-4.988450e+00,-1.045451e+04,2.500000e-03,8.620783e-01,8.258234e+02,2.388828e+03,8.663119e-02,53,58,1.000000e+00,1.433454e-03,8.933545e-01,0
3.795245e-03,-3.622078e-01,-4.278928e+00,-1.011977e+04,2.500000e-03,8.771884e-01,8.443926e+02,2.403026e+03,8.514801e-02,54,58,1.000000e+00,-5.144233e-02,8.977131e-01,0
3.795245e-03,-3.594204e-01,-3.608353e+00,-9.783094e+03,2.500000e-03,8.919127e-01,8.625091e+02,2.416517e+03,8.375254e-02,55,58,1.000000e+00,-1.043695e-01,9.022286e-01,0
3.795245e-03,-3.567045e-01,-2.951411e+00,-9.334569e+03,2.500000e-03,9.061867e-01,8.801049e+02,2.429293e+03,8.244482e-02,56,57,1.000000e+00,-1.546898e-01,9.068627e-01,0
3.795245e-03,-3.540545e-01,-2.320357e+00,-8.791291e+03,2.500000e-03,9.199019e-01,8.970591e+02,2.441279e+03,8.122829e-02,57,57,1.000000e+00,-1.999064e-01,9.115756e-01,0
3.795245e-03,-3.514513e-01,-1.704618e+00,-8.169314e+03,2.500000e-03,9.330240e-01,9.133422e+02,2.452539e+03,8.009980e-02,58,56,1.000000e+00,-2.383050e-01,9.163439e-01,0
3.795245e-03,-3.488922e-01,-1.116612e+00,-7.494070e+03,2.500000e-03,9.454456e-01,9.288314e+02,2.463013e+03,7.906234e-02,59,56,1.000000e+00,-2.686104e-01,9.211388e-01,0
3.795245e-03,-3.463623e-01,-5.580328e-01,-6.668932e+03,2.500000e-03,9.571388e-01,9.434989e+02,2.472753e+03,7.811234e-02,60,57,1.000000e+00,-2.904678e-01,9.259462e-01,0
3.795245e-03,-3.438513e-01,-4.715158e-02,-5.941920e+03,2.500000e-03,9.680674e-01,9.573015e+02,2.481788e+03,7.724723e-02,61,56,1.000000e+00,-3.041332e-01,9.307551e-01,0
3.795245e-03,-3.413513e-01,4.294179e-01,-5.214390e+03,2.500000e-03,9.782039e-01,9.702022e+02,2.490137e+03,7.646428e-02,62,56,1.000000e+00,-3.104438e-01,9.355569e-01,0
3.795245e-03,-3.388601e-01,8.623126e-01,-4.503282e+03,2.500000e-03,9.875176e-01,9.821540e+02,2.497795e+03,7.576124e-02,63,56,1.000000e+00,-3.106822e-01,9.403393e-01,0
3.795245e-03,-3.363754e-01,1.250319e+00,-3.817978e+03,2.500000e-03,9.960009e-01,9.931341e+02,2.504772e+03,7.513455e-02,64,55,1.000000e+00,-3.064067e-01,9.450903e-01,0
3.795245e-03,-3.339015e-01,1.579577e+00,-3.172486e+03,2.500000e-03,1.003643e+00,1.003111e+03,2.511048e+03,7.458126e-02,65,55,1.000000e+00,-2.992357e-01,9.497908e-01,0
3.795245e-03,-3.314379e-01,1.851122e+00,-2.478551e+03,2.500000e-03,1.010464e+00,1.012095e+03,2.516650e+03,7.409655e-02,66,56,1.000000e+00,-2.906082e-01,9.544246e-01,0
3.795245e-03,-3.289897e-01,2.057273e+00,-1.926026e+03,2.500000e-03,1.016479e+00,1.020085e+03,2.521575e+03,7.367653e-02,67,56,1.000000e+00,-2.816380e-01,9.589697e-01,0
3.795245e-03,-3.265573e-01,2.207136e+00,-1.420025e+03,2.500000e-03,1.021722e+00,1.027108e+03,2.525852e+03,7.331646e-02,68,56,1.000000e+00,-2.729871e-01,9.634079e-01,0
3.795245e-03,-3.241431e-01,2.299453e+00,-9.604665e+02,2.500000e-03,1.026221e+00,1.033190e+03,2.529499e+03,7.301226e-02,69,56,1.000000e+00,-2.648822e-01,9.677192e-01,0
3.795245e-03,-3.217461e-01,2.340921e+00,-4.800220e+02,2.500000e-03,1.030012e+00,1.038365e+03,2.532549e+03,7.275988e-02,70,56,1.000000e+00,-2.571636e-01,9.718871e-01,0
3.795245e-03,-3.193650e-01,2.333729e+00,-1.080349e+02,2.500000e-03,1.033127e+00,1.042669e+03,2.535031e+03,7.255581e-02,71,56,1.000000e+00,-2.494065e-01,9.758963e-01,0
3.795245e-03,-3.169957e-01,2.293261e+00,2.279689e+02,2.500000e-03,1.035599e+00,1.046142e+03,2.536979e+03,7.239677e-02,72,56,1.000000e+00,-2.410356e-01,9.797346e-01,0
3.795245e-03,-3.146353e-01,2.224583e+00,5.300458e+02,2.500000e-03,1.037459e+00,1.048820e+03,2.538421e+03,7.227996e-02,73,56,1.000000e+00,-2.314581e-01,9.833898e-01,0
3.795245e-03,-3.122792e-01,2.136591e+00,8.422358e+02,2.500000e-03,1.038736e+00,1.050744e+03,2.539384e+03,7.220268e-02,74,57,1.000000e+00,-2.201501e-01,9.868518e-01,0
3.795245e-03,-3.099234e-01,2.034410e+00,1.082713e+03,2.500000e-03,1.039466e+00,1.051955e+03,2.539892e+03,7.216232e-02,75,57,1.000000e+00,-2.067424e-01,9.901105e-01,0
3.795245e-03,-3.075639e-01,1.926202e+00,1.295776e+03,2.500000e-03,1.039682e+00,1.052499e+03,2.539970e+03,7.215624e-02,76,57,1.000000e+00,-1.910654e-01,9.931560e-01,0
3.795245e-03,-3.051978e-01,1.816401e+00,1.481516e+03,2.500000e-03,1.039428e+00,1.052428e+03,2.539645e+03,7.218159e-02,77,57,1.000000e+00,-1.731740e-01,9.959787e-01,0
3.795245e-03,-3.028227e-01,1.706160e+00,1.659643e+03,2.500000e-03,1.038747e+00,1.051796e+03,2.538946e+03,7.223527e-02,78,58,1.000000e+00,-1.533395e-01,9.985696e-01,0
3.795245e-03,-3.004371e-01,1.598784e+00,1.784876e+03,2.500000e-03,1.037691e+00,1.050667e+03,2.537909e+03,7.231393e-02,79,58,1.000000e+00,-1.320222e-01,1.000921e+00,0
3.795245e-03,-2.980403e-01,1.494986e+00,1.878885e+03,2.500000e-03,1.036316e+00,1.049107e+03,2.536575e+03,7.241393e-02,80,58,1.000000e+00,-1.098235e-01,9.969864e-01,0
3.795245e-03,-2.956324e-01,1.394538e+00,1.949292e+03,2.500000e-03,1.034679e+00,1.047188e+03,2.534989e+03,7.253149e-02,81,59,1.000000e+00,-8.742326e-02,9.951505e-01,0
3.795245e-03,-2.932141e-01,1.296030e+00,1.976576e+03,2.500000e-03,1.032840e+00,1.044981e+03,2.533201e+03,7.266274e-02,82,59,1.000000e+00,-6.551527e-02,9.935700e-01,0
3.795245e-03,-2.907863e-01,1.199286e+00,1.972091e+03,2.500000e-03,1.030856e+00,1.042556e+03,2.531261e+03,7.280389e-02,83,59,1.000000e+00,-4.474577e-02,9.922387e-01,0
3.795245e-03,-2.883502e-01,1.103501e+00,1.937842e+03,2.500000e-03,1.028780e+00,1.039980e+03,2.529219e+03,7.295133e-02,84,59,1.000000e+00,-2.566477e-02,9.911481e-01,0
3.795245e-03,-2.859071e-01,1.008181e+00,1.876914e+03,2.500000e-03,1.026662e+00,1.037316e+03,2.527121e+03,7.310177e-02,85,59,1.000000e+00,-8.692338e-03,9.902862e-01,0
3.795245e-03,-2.834580e-01,9.132301e-01,1.794306e+03,2.500000e-03,1.024544e+00,1.034616e+03,2.525010e+03,7.325232e-02,86,60,1.000000e+00,5.897838e-03,9.896390e-01,0
3.795245e-03,-2.810039e-01,8.189689e-01,1.692096e+03,2.500000e-03,1.022461e+00,1.031928e+03,2.522922e+03,7.340052e-02,87,60,1.000000e+00,1.797946e-02,9.891898e-01,0
3.795245e-03,-2.785454e-01,7.261532e-01,1.576641e+03,2.500000e-03,1.020442e+00,1.029290e+03,2.520886e+03,7.354438e-02,88,60,1.000000e+00,2.756208e-02,9.889207e-01,0
3.795245e-03,-2.760830e-01,6.357225e-01,1.452670e+03,2.500000e-03,1.018508e+00,1.026732e+03,2.518927e+03,7.368235e-02,89,60,1.000000e+00,3.477077e-02,9.888127e-01,0
3.795245e-03,-2.736172e-01,5.487461e-01,1.324603e+03,2.500000e-03,1.016673e+00,1.024277e+03,2.517063e+03,7.381333e-02,90,60,1.000000e+00,3.982030e-02,9.888460e-01,0
3.795245e-03,-2.711480e-01,4.662930e-01,1.196349e+03,2.500000e-03,1.014949e+00,1.021943e+03,2.515304e+03,7.393657e-02,91,60,1.000000e+00,4.298707e-02,9.890010e-01,0
3.795245e-03,-2.686756e-01,3.893187e-01,1.071164e+03,2.500000e-03,1.013340e+00,1.019740e+03,2.513658e+03,7.405165e-02,92,60,1.000000e+00,4.458128e-02,9.892586e-01,0
3.795245e-03,-2.662001e-01,3.185776e-01,9.515727e+02,2.500000e-03,1.011847e+00,1.017673e+03,2.512129e+03,7.415841e-02,93,60,1.000000e+00,4.492155e-02,9.896002e-01,0
3.795245e-03,-2.637216e-01,2.545688e-01,8.393532e+02,2.500000e-03,1.010470e+00,1.015747e+03,2.510717e+03,7.425691e-02,94,60,1.000000e+00,4.431345e-02,9.900084e-01,0
3.795245e-03,-2.612401e-01,1.975156e-01,7.355706e+02,2.500000e-03,1.009206e+00,1.013960e+03,2.509419e+03,7.434735e-02,95,60,1.000000e+00,4.303273e-02,9.904671e-01,0
3.795245e-03,-2.587559e-01,1.473745e-01,6.406595e+02,2.500000e-03,1.008049e+00,1.012310e+03,2.508231e+03,7.443004e-02,96,60,1.000000e+00,4.131396e-02,9.909614e-01,0
3.795245e-03,-2.562691e-01,1.038694e-01,5.545364e+02,2.500000e-03,1.006994e+00,1.010792e+03,2.507148e+03,7.450536e-02,97,60,1.000000e+00,3.934418e-02,9.914781e-01,0
3.795245e-03,-2.537799e-01,6.654302e-02,4.767321e+02,2.500000e-03,1.006035e+00,1.009401e+03,2.506164e+03,7.457373e-02,98,60,1.000000e+00,3.726131e-02,9.920053e-01,0
3.795245e-03,-2.512887e-01,3.481754e-02,4.065285e+02,2.500000e-03,1.005167e+00,1.008131e+03,2.505274e+03,7.463557e-02,99,60,1.000000e+00,3.515629e-02,9.925325e-01,0
3.795245e-03,-2.487956e-01,8.058864e-03,3.430905e+02,2.500000e-03,1.004384e+00,1.006976e+03,2.504471e+03,7.469130e-02,100,60,1.000000e+00,3.307786e-02,9.930505e-01,0
3.795245e-03,-2.463010e-01,-1.436313e-02,2.855828e+02,2.500000e-03,1.003680e+00,1.005929e+03,2.503751e+03,7.474131e-02,101,60,1.000000e+00,3.103887e-02,9.935516e-01,0
3.795245e-03,-2.438051e-01,-3.302262e-02,2.332676e+02,2.500000e-03,1.003049e+00,1.004984e+03,2.503106e+03,7.478599e-02,102,60,1.000000e+00,2.902318e-02,9.940288e-01,0
3.795245e-03,-2.413080e-01,-4.839791e-02,1.855778e+02,2.500000e-03,1.002487e+00,1.004133e+03,2.502533e+03,7.482572e-02,103,60,1.000000e+00,2.699241e-02,9.944763e-01,0
3.795245e-03,-2.388100e-01,-6.084582e-02,1.421683e+02,2.500000e-03,1.001989e+00,1.003369e+03,2.502025e+03,7.486086e-02,104,60,1.000000e+00,2.489234e-02,9.948892e-01,0
3.795245e-03,-2.363111e-01,-7.059168e-02,1.029422e+02,2.500000e-03,1.001550e+00,1.002686e+03,2.501577e+03,7.489179e-02,105,60,1.000000e+00,2.265898e-02,9.952629e-01,0
3.795245e-03,-2.338115e-01,-7.773504e-02,6.805436e+01,2.500000e-03,1.001164e+00,1.002075e+03,2.501185e+03,7.491890e-02,106,60,1.000000e+00,2.022470e-02,9.955940e-01,0
3.795245e-03,-2.313111e-01,-8.227036e-02,3.789263e+01,2.500000e-03,1.000825e+00,1.001528e+03,2.500841e+03,7.494261e-02,107,60,1.000000e+00,1.752462e-02,9.958794e-01,0
3.795245e-03,-2.288101e-01,-8.412115e-02,1.303529e+01,2.500000e-03,1.000528e+00,1.001036e+03,2.500540e+03,7.496342e-02,108,60,1.000000e+00,1.450390e-02,9.961166e-01,0
3.795245e-03,-2.263085e-01,-8.318495e-02,-5.814000e+00,2.500000e-03,1.000264e+00,1.000588e+03,2.500273e+03,7.498185e-02,109,60,1.000000e+00,1.112577e-02,9.963036e-01,0
3.795245e-03,-2.238063e-01,-7.938559e-02,-1.791390e+01,2.500000e-03,1.000025e+00,1.000175e+03,2.500033e+03,7.499851e-02,110,60,1.000000e+00,7.380243e-03,9.964390e-01,0
3.795245e-03,-2.213037e-01,-7.272805e-02,-2.259319e+01,2.500000e-03,9.998032e-01,9.997844e+02,2.499809e+03,7.501409e-02,111,60,1.000000e+00,3.292750e-03,9.965222e-01,0
3.795245e-03,-2.188008e-01,-6.334989e-02,-1.937317e+01,2.500000e-03,9.995871e-01,9.994030e+02,2.499593e+03,7.502933e-02,112,60,1.000000e+00,-1.068313e-03,9.965530e-01,0
3.795245e-03,-2.162978e-01,-5.156234e-02,-8.095731e+00,2.500000e-03,9.993664e-01,9.990179e+02,2.499373e+03,7.504503e-02,113,60,1.000000e+00,-5.586765e-03,9.965318e-01,0
3.795245e-03,-2.137949e-01,-3.787375e-02,1.095666e+01,2.500000e-03,9.991298e-01,9.986154e+02,2.499138e+03,7.506199e-02,114,60,1.000000e+00,-1.009816e-02,9.964598e-01,0
3.795245e-03,-2.112925e-01,-2.298821e-02,3.696588e+01,2.500000e-03,9.988661e-01,9.981822e+02,2.498877e+03,7.508104e-02,115,60,1.000000e+00,-1.439531e-02,9.963385e-01,0
3.795245e-03,-2.087907e-01,-7.773914e-03,6.852732e+01,2.500000e-03,9.985648e-01,9.977057e+02,2.498580e+03,7.510293e-02,116,60,1.000000e+00,-1.824111e-02,9.961701e-01,0
3.795245e-03,-2.062898e-01,6.801404e-03,1.036605e+02,2.500000e-03,9.982167e-01,9.971747e+02,2.498236e+03,7.512835e-02,117,60,1.000000e+00,-2.138905e-02,9.959568e-01,0
3.795245e-03,-2.037898e-01,1.976655e-02,1.398941e+02,2.500000e-03,9.978146e-01,9.965798e+02,2.497839e+03,7.515780e-02,118,60,1.000000e+00,-2.361070e-02,9.957009e-01,0
3.795245e-03,-2.012908e-01,3.026811e-02,1.744274e+02,2.500000e-03,9.973536e-01,9.959146e+02,2.497384e+03,7.519162e-02,119,60,1.000000e+00,-2.472814e-02,9.954044e-01,0
3.795245e-03,-1.987925e-01,3.770600e-02,2.043617e+02,2.500000e-03,9.968321e-01,9.951753e+02,2.496870e+03,7.522995e-02,120,60,1.000000e+00,-2.464793e-02,9.950686e-01,0
3.795245e-03,-1.962943e-01,4.186815e-02,2.269819e+02,2.500000e-03,9.962513e-01,9.943615e+02,2.496297e+03,7.527265e-02,121,60,1.000000e+00,-2.339246e-02,9.946939e-01,0
3.795245e-03,-1.937956e-01,4.304766e-02,2.400622e+02,2.500000e-03,9.956157e-01,9.934754e+02,2.495671e+03,7.531940e-02,122,60,1.000000e+00,-2.112395e-02,9.942796e-01,0
3.795245e-03,-1.912953e-01,4.212495e-02,2.421659e+02,2.500000e-03,9.949324e-01,9.925217e+02,2.494997e+03,7.536969e-02,123,60,1.000000e+00,-1.815690e-02,9.938232e-01,0
3.795245e-03,-1.887922e-01,4.059961e-02,2.329136e+02,2.500000e-03,9.942101e-01,9.915066e+02,2.494285e+03,7.542288e-02,124,60,1.000000e+00,-1.495580e-02,9.933207e-01,0
3.795245e-03,-1.862852e-01,4.057057e-02,2.136021e+02,2.500000e-03,9.934580e-01,9.904365e+02,2.493544e+03,7.547828e-02,125,59,1.000000e+00,-1.211594e-02,9.927663e-01,0
3.795245e-03,-1.837729e-01,4.461653e-02,1.858293e+02,2.500000e-03,9.926843e-01,9.893164e+02,2.492782e+03,7.553532e-02,126,59,1.000000e+00,-1.032675e-02,9.921524e-01,0
3.795245e-03,-1.812542e-01,5.558450e-02,1.537424e+02,2.500000e-03,9.918944e-01,9.881480e+02,2.492005e+03,7.559362e-02,127,59,1.000000e+00,-1.031845e-02,9.914702e-01,0
3.795245e-03,-1.787285e-01,7.638914e-02,1.225426e+02,2.500000e-03,9.910892e-01,9.869284e+02,2.491215e+03,7.565318e-02,128,59,1.000000e+00,-1.279348e-02,9.907099e-01,0
3.795245e-03,-1.761954e-01,1.096572e-01,9.866867e+01,2.500000e-03,9.902625e-01,9.856473e+02,2.490406e+03,7.571450e-02,129,59,1.000000e+00,-1.834489e-02,9.898610e-01,0
3.795245e-03,-1.736555e-01,1.573164e-01,8.932533e+01,2.500000e-03,9.893999e-01,9.842865e+02,2.489566e+03,7.577872e-02,130,59,1.000000e+00,-2.736631e-02,9.889137e-01,0
3.795245e-03,-1.711099e-01,2.202679e-01,1.018922e+02,2.500000e-03,9.884774e-01,9.828178e+02,2.488674e+03,7.584772e-02,131,59,1.000000e+00,-3.996113e-02,9.878591e-01,0
