time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.582984e-03,-5.197426e-01,-3.595128e+01,-8.858522e+03,2.500000e-03,3.869934e-01,3.115491e+02,1.921490e+03,1.927603e-01,11,69,1.000000e+00,9.302578e-01,7.546093e-01,0
2.582984e-03,-5.137221e-01,-3.466013e+01,-8.943570e+03,2.500000e-03,4.013108e-01,3.239552e+02,1.928159e+03,1.858751e-01,12,69,1.000000e+00,9.329144e-01,7.620164e-01,0
2.582984e-03,-5.080003e-01,-3.343123e+01,-8.971109e+03,2.500000e-03,4.156915e-01,3.366723e+02,1.937810e+03,1.794366e-01,13,69,1.000000e+00,9.002223e-01,7.686695e-01,0
2.582984e-03,-5.024063e-01,-3.221893e+01,-8.960727e+03,2.500000e-03,4.306776e-01,3.501875e+02,1.950315e+03,1.731844e-01,14,68,1.000000e+00,8.381002e-01,7.746851e-01,0
2.582984e-03,-4.968781e-01,-3.101712e+01,-8.928179e+03,2.500000e-03,4.465218e-01,3.647575e+02,1.965189e+03,1.670300e-01,15,68,1.000000e+00,7.558919e-01,7.801645e-01,0
2.582984e-03,-4.914089e-01,-2.983060e+01,-8.888459e+03,2.500000e-03,4.632509e-01,3.804527e+02,1.981767e+03,1.609877e-01,16,68,1.000000e+00,6.684993e-01,7.851432e-01,0
2.582984e-03,-4.860125e-01,-2.865804e+01,-8.855961e+03,2.500000e-03,4.807151e-01,3.971942e+02,1.999476e+03,1.551276e-01,17,68,1.000000e+00,5.939645e-01,7.896105e-01,0
2.582984e-03,-4.807080e-01,-2.749122e+01,-8.845485e+03,2.500000e-03,4.986480e-01,4.147959e+02,2.018021e+03,1.495363e-01,18,67,1.000000e+00,5.462461e-01,7.935706e-01,0
2.582984e-03,-4.755128e-01,-2.632075e+01,-8.874843e+03,2.500000e-03,5.167711e-01,4.330434e+02,2.037417e+03,1.442791e-01,19,67,1.000000e+00,5.274952e-01,7.971120e-01,0
2.582984e-03,-4.704412e-01,-2.514031e+01,-8.960906e+03,2.500000e-03,5.349012e-01,4.517778e+02,2.057825e+03,1.393753e-01,20,67,1.000000e+00,5.271340e-01,8.004321e-01,0
2.582984e-03,-4.655124e-01,-2.400274e+01,-9.081918e+03,2.500000e-03,5.529709e-01,4.709061e+02,2.079345e+03,1.348059e-01,21,68,1.000000e+00,5.294460e-01,8.037899e-01,0
2.582984e-03,-4.606930e-01,-2.281631e+01,-9.598652e+03,2.500000e-03,5.712116e-01,4.906152e+02,2.101889e+03,1.304868e-01,22,64,1.000000e+00,5.227976e-01,8.074291e-01,0
2.582984e-03,-4.560279e-01,-2.154177e+01,-9.901242e+03,2.500000e-03,5.895901e-01,5.107950e+02,2.124966e+03,1.264070e-01,23,63,1.000000e+00,5.024470e-01,8.114565e-01,0
2.582984e-03,-4.515665e-01,-2.018908e+01,-1.027168e+04,2.500000e-03,6.079949e-01,5.312447e+02,2.147508e+03,1.225712e-01,24,62,1.000000e+00,4.689572e-01,8.158494e-01,0
2.582984e-03,-4.470954e-01,-1.873537e+01,-1.070198e+04,2.500000e-03,6.273774e-01,5.529731e+02,2.171293e+03,1.187775e-01,25,62,1.000000e+00,4.233690e-01,8.206914e-01,0
2.582984e-03,-4.432808e-01,-1.750330e+01,-1.090377e+04,2.500000e-03,6.447041e-01,5.725297e+02,2.190176e+03,1.155804e-01,26,62,1.000000e+00,3.780861e-01,8.254850e-01,0
2.582984e-03,-4.393947e-01,-1.615411e+01,-1.130417e+04,2.500000e-03,6.631016e-01,5.934184e+02,2.210020e+03,1.123720e-01,27,61,1.000000e+00,3.299448e-01,8.303592e-01,0
2.582984e-03,-4.359592e-01,-1.501357e+01,-1.147345e+04,2.500000e-03,6.799553e-01,6.126680e+02,2.226414e+03,1.095861e-01,28,61,1.000000e+00,2.890727e-01,8.349380e-01,0
2.582984e-03,-4.323042e-01,-1.368412e+01,-1.185953e+04,2.500000e-03,6.984301e-01,6.339052e+02,2.244773e+03,1.066910e-01,29,61,1.000000e+00,2.502672e-01,8.395388e-01,0
2.582984e-03,-4.292480e-01,-1.278218e+01,-1.215280e+04,2.500000e-03,7.142543e-01,6.522184e+02,2.258552e+03,1.043287e-01,30,60,1.000000e+00,2.227184e-01,8.436362e-01,0
2.582984e-03,-4.259452e-01,-1.163566e+01,-1.234965e+04,2.500000e-03,7.316951e-01,6.725428e+02,2.274432e+03,1.018486e-01,31,60,1.000000e+00,1.978317e-01,8.476655e-01,0
2.582984e-03,-4.224046e-01,-1.042687e+01,-1.272143e+04,2.500000e-03,7.507517e-01,6.949186e+02,2.292555e+03,9.927288e-02,32,60,1.000000e+00,1.747723e-01,8.519167e-01,0
2.582984e-03,-4.189732e-01,-9.332503e+00,-1.305007e+04,2.500000e-03,7.695756e-01,7.171828e+02,2.310058e+03,9.685552e-02,33,59,1.000000e+00,1.523346e-01,8.563495e-01,0
2.582984e-03,-4.154664e-01,-8.192489e+00,-1.332266e+04,2.500000e-03,7.892022e-01,7.405416e+02,2.328759e+03,9.446121e-02,34,59,1.000000e+00,1.244381e-01,8.611868e-01,0
2.582984e-03,-4.119130e-01,-7.008634e+00,-1.346621e+04,2.500000e-03,8.095326e-01,7.648553e+02,2.348650e+03,9.210699e-02,35,58,1.000000e+00,8.588013e-02,8.665770e-01,0
2.582984e-03,-4.086118e-01,-5.988765e+00,-1.341573e+04,2.500000e-03,8.288431e-01,7.880216e+02,2.367039e+03,8.997954e-02,36,58,1.000000e+00,3.708625e-02,8.723373e-01,0
2.582984e-03,-4.054754e-01,-5.049548e+00,-1.315631e+04,2.500000e-03,8.475472e-01,8.104981e+02,2.384439e+03,8.801354e-02,37,57,1.000000e+00,-2.242760e-02,8.784144e-01,0
2.582984e-03,-4.024870e-01,-4.175871e+00,-1.268535e+04,2.500000e-03,8.656222e-01,8.322371e+02,2.400809e+03,8.619655e-02,38,56,1.000000e+00,-9.049710e-02,8.847234e-01,0
2.582984e-03,-3.996950e-01,-3.439150e+00,-1.204937e+04,2.500000e-03,8.826149e-01,8.526869e+02,2.415362e+03,8.455748e-02,39,56,1.000000e+00,-1.617814e-01,8.910962e-01,0
2.582984e-03,-3.969898e-01,-2.716977e+00,-1.124400e+04,2.500000e-03,8.990160e-01,8.724423e+02,2.429104e+03,8.303657e-02,40,55,1.000000e+00,-2.342465e-01,8.975167e-01,0
2.582984e-03,-3.943832e-01,-2.067475e+00,-1.014179e+04,2.500000e-03,9.145703e-01,8.912081e+02,2.441705e+03,8.164626e-02,41,56,1.000000e+00,-3.027067e-01,9.039058e-01,0
2.582984e-03,-3.918366e-01,-1.460869e+00,-9.119224e+03,2.500000e-03,9.293191e-01,9.090508e+02,2.453387e+03,8.037294e-02,42,55,1.000000e+00,-3.634557e-01,9.102403e-01,0
2.582984e-03,-3.893735e-01,-9.458488e-01,-8.075274e+03,2.500000e-03,9.429551e-01,9.256159e+02,2.463813e+03,7.923277e-02,43,55,1.000000e+00,-4.120354e-01,9.164446e-01,0
2.582984e-03,-3.869242e-01,-4.380986e-01,-6.992420e+03,2.500000e-03,9.557034e-01,9.411937e+02,2.473505e+03,7.819869e-02,44,55,1.000000e+00,-4.469092e-01,9.225499e-01,0
2.582984e-03,-3.844907e-01,2.037004e-02,-5.753353e+03,2.500000e-03,9.673984e-01,9.555972e+02,2.482332e+03,7.727626e-02,45,55,1.000000e+00,-4.661725e-01,9.285369e-01,0
2.582984e-03,-3.820638e-01,4.348153e-01,-4.720837e+03,2.500000e-03,9.779708e-01,9.687494e+02,2.490283e+03,7.646388e-02,46,55,1.000000e+00,-4.696717e-01,9.343959e-01,0
2.582984e-03,-3.796240e-01,8.351803e-01,-3.735381e+03,2.500000e-03,9.874243e-01,9.806561e+02,2.497444e+03,7.575510e-02,47,54,1.000000e+00,-4.586255e-01,9.401300e-01,0
2.582984e-03,-3.771767e-01,1.188930e+00,-2.680544e+03,2.500000e-03,9.957019e-01,9.912370e+02,2.503745e+03,7.514843e-02,48,55,1.000000e+00,-4.355329e-01,9.457187e-01,0
2.582984e-03,-3.747165e-01,1.501273e+00,-1.869277e+03,2.500000e-03,1.002837e+00,1.000515e+03,2.509234e+03,7.463660e-02,49,55,1.000000e+00,-4.037430e-01,9.511492e-01,0
2.582984e-03,-3.722512e-01,1.767944e+00,-1.163657e+03,2.500000e-03,1.008866e+00,1.008507e+03,2.513910e+03,7.421297e-02,50,55,1.000000e+00,-3.670695e-01,9.563960e-01,0
2.582984e-03,-3.697868e-01,1.965729e+00,-4.421766e+02,2.500000e-03,1.013869e+00,1.015279e+03,2.517810e+03,7.386843e-02,51,56,1.000000e+00,-3.290738e-01,9.614347e-01,0
2.582984e-03,-3.673271e-01,2.102232e+00,4.639159e+01,2.500000e-03,1.017950e+00,1.020930e+03,2.521005e+03,7.359306e-02,52,56,1.000000e+00,-2.925970e-01,9.662447e-01,0
2.582984e-03,-3.648768e-01,2.177478e+00,4.388467e+02,2.500000e-03,1.021216e+00,1.025565e+03,2.523557e+03,7.337735e-02,53,55,1.000000e+00,-2.595890e-01,9.708072e-01,0
2.582984e-03,-3.624400e-01,2.193564e+00,7.491244e+02,2.500000e-03,1.023770e+00,1.029290e+03,2.525535e+03,7.321264e-02,54,55,1.000000e+00,-2.310528e-01,9.751078e-01,0
2.582984e-03,-3.600152e-01,2.156670e+00,1.077111e+03,2.500000e-03,1.025708e+00,1.032207e+03,2.527011e+03,7.309127e-02,55,56,1.000000e+00,-2.071301e-01,9.791394e-01,0
2.582984e-03,-3.576032e-01,2.076773e+00,1.253021e+03,2.500000e-03,1.027108e+00,1.034404e+03,2.528042e+03,7.300714e-02,56,56,1.000000e+00,-1.873844e-01,9.828971e-01,0
2.582984e-03,-3.552008e-01,1.964649e+00,1.385181e+03,2.500000e-03,1.028032e+00,1.035957e+03,2.528682e+03,7.295531e-02,57,56,1.000000e+00,-1.709624e-01,9.863807e-01,0
2.582984e-03,-3.528052e-01,1.831305e+00,1.482364e+03,2.500000e-03,1.028532e+00,1.036929e+03,2.528970e+03,7.293193e-02,58,56,1.000000e+00,-1.568409e-01,9.895917e-01,0
2.582984e-03,-3.504134e-01,1.680435e+00,1.600790e+03,2.500000e-03,1.028651e+00,1.037374e+03,2.528940e+03,7.293393e-02,59,57,1.000000e+00,-1.439869e-01,9.925330e-01,0
2.582984e-03,-3.480207e-01,1.525449e+00,1.643972e+03,2.500000e-03,1.028423e+00,1.037342e+03,2.528620e+03,7.295877e-02,60,57,1.000000e+00,-1.314737e-01,9.952091e-01,0
2.582984e-03,-3.456239e-01,1.372935e+00,1.672047e+03,2.500000e-03,1.027881e+00,1.036877e+03,2.528031e+03,7.300420e-02,61,57,1.000000e+00,-1.185861e-01,9.976237e-01,0
2.582984e-03,-3.432202e-01,1.226588e+00,1.715339e+03,2.500000e-03,1.027058e+00,1.036023e+03,2.527195e+03,7.306806e-02,62,58,1.000000e+00,-1.048622e-01,9.997809e-01,0
2.582984e-03,-3.408073e-01,1.090927e+00,1.717401e+03,2.500000e-03,1.025987e+00,1.034828e+03,2.526136e+03,7.314811e-02,63,58,1.000000e+00,-9.011451e-02,9.983190e-01,0
2.582984e-03,-3.383841e-01,9.689441e-01,1.709174e+03,2.500000e-03,1.024706e+00,1.033340e+03,2.524879e+03,7.324195e-02,64,58,1.000000e+00,-7.441690e-02,9.966747e-01,0
2.582984e-03,-3.359502e-01,8.599587e-01,1.701954e+03,2.500000e-03,1.023254e+00,1.031609e+03,2.523456e+03,7.334703e-02,65,59,1.000000e+00,-5.806039e-02,9.952775e-01,0
2.582984e-03,-3.335058e-01,7.638683e-01,1.668099e+03,2.500000e-03,1.021673e+00,1.029690e+03,2.521901e+03,7.346062e-02,66,59,1.000000e+00,-4.149262e-02,9.941176e-01,0
2.582984e-03,-3.310519e-01,6.793556e-01,1.620619e+03,2.500000e-03,1.020005e+00,1.027637e+03,2.520253e+03,7.357993e-02,67,59,1.000000e+00,-2.524845e-02,9.931838e-01,0
2.582984e-03,-3.285896e-01,6.044155e-01,1.558534e+03,2.500000e-03,1.018291e+00,1.025501e+03,2.518550e+03,7.370221e-02,68,59,1.000000e+00,-9.877477e-03,9.924631e-01,0
2.582984e-03,-3.261204e-01,5.368319e-01,1.483764e+03,2.500000e-03,1.016571e+00,1.023331e+03,2.516831e+03,7.382486e-02,69,60,1.000000e+00,4.118375e-03,9.919411e-01,0
2.582984e-03,-3.236455e-01,4.748760e-01,1.392146e+03,2.500000e-03,1.014877e+00,1.021172e+03,2.515132e+03,7.394552e-02,70,60,1.000000e+00,1.633262e-02,9.916015e-01,0
2.582984e-03,-3.211662e-01,4.172002e-01,1.288594e+03,2.500000e-03,1.013241e+00,1.019061e+03,2.513481e+03,7.406214e-02,71,60,1.000000e+00,2.648415e-02,9.914265e-01,0
2.582984e-03,-3.186835e-01,3.628575e-01,1.175705e+03,2.500000e-03,1.011686e+00,1.017031e+03,2.511906e+03,7.417307e-02,72,60,1.000000e+00,3.443033e-02,9.913978e-01,0
2.582984e-03,-3.161981e-01,3.113793e-01,1.056660e+03,2.500000e-03,1.010229e+00,1.015106e+03,2.510427e+03,7.427703e-02,73,60,1.000000e+00,4.016447e-02,9.914960e-01,0
2.582984e-03,-3.137107e-01,2.626951e-01,9.349386e+02,2.500000e-03,1.008883e+00,1.013304e+03,2.509056e+03,7.437314e-02,74,60,1.000000e+00,4.380063e-02,9.917020e-01,0
2.582984e-03,-3.112216e-01,2.170144e-01,8.140130e+02,2.500000e-03,1.007654e+00,1.011636e+03,2.507802e+03,7.446088e-02,75,60,1.000000e+00,4.554952e-02,9.919969e-01,0
2.582984e-03,-3.087311e-01,1.747007e-01,6.970838e+02,2.500000e-03,1.006545e+00,1.010107e+03,2.506669e+03,7.454008e-02,76,60,1.000000e+00,4.568982e-02,9.923625e-01,0
2.582984e-03,-3.062393e-01,1.361555e-01,5.868624e+02,2.500000e-03,1.005553e+00,1.008721e+03,2.505656e+03,7.461080e-02,77,60,1.000000e+00,4.453820e-02,9.927819e-01,0
2.582984e-03,-3.037464e-01,1.017270e-01,4.854327e+02,2.500000e-03,1.004675e+00,1.007473e+03,2.504759e+03,7.467337e-02,78,60,1.000000e+00,4.242088e-02,9.932395e-01,0
2.582984e-03,-3.012522e-01,7.164847e-02,3.941898e+02,2.500000e-03,1.003904e+00,1.006359e+03,2.503971e+03,7.472825e-02,79,60,1.000000e+00,3.964918e-02,9.937213e-01,0
2.582984e-03,-2.987570e-01,4.600499e-02,3.138519e+02,2.500000e-03,1.003232e+00,1.005371e+03,2.503284e+03,7.477602e-02,80,60,1.000000e+00,3.650049e-02,9.942149e-01,0
2.582984e-03,-2.962607e-01,2.472637e-02,2.445284e+02,2.500000e-03,1.002649e+00,1.004500e+03,2.502690e+03,7.481732e-02,81,60,1.000000e+00,3.320566e-02,9.947098e-01,0
2.582984e-03,-2.937635e-01,7.599056e-03,1.858259e+02,2.500000e-03,1.002146e+00,1.003737e+03,2.502178e+03,7.485281e-02,82,60,1.000000e+00,2.994275e-02,9.951974e-01,0
2.582984e-03,-2.912653e-01,-5.708528e-03,1.369748e+02,2.500000e-03,1.001716e+00,1.003072e+03,2.501739e+03,7.488315e-02,83,60,1.000000e+00,2.683663e-02,9.956706e-01,0
2.582984e-03,-2.887664e-01,-1.561328e-02,9.695865e+01,2.500000e-03,1.001348e+00,1.002495e+03,2.501366e+03,7.490893e-02,84,60,1.000000e+00,2.396334e-02,9.961239e-01,0
2.582984e-03,-2.862667e-01,-2.258248e-02,6.463460e+01,2.500000e-03,1.001036e+00,1.001998e+03,2.501049e+03,7.493073e-02,85,60,1.000000e+00,2.135796e-02,9.965534e-01,0
2.582984e-03,-2.837665e-01,-2.710067e-02,3.883533e+01,2.500000e-03,1.000773e+00,1.001572e+03,2.500782e+03,7.494904e-02,86,60,1.000000e+00,1.902412e-02,9.969564e-01,0
2.582984e-03,-2.812659e-01,-2.964127e-02,1.844725e+01,2.500000e-03,1.000552e+00,1.001210e+03,2.500559e+03,7.496431e-02,87,60,1.000000e+00,1.694416e-02,9.973312e-01,0
2.582984e-03,-2.787650e-01,-3.064460e-02,2.463731e+00,2.500000e-03,1.000369e+00,1.000904e+03,2.500374e+03,7.497692e-02,88,60,1.000000e+00,1.508845e-02,9.976769e-01,0
2.582984e-03,-2.762638e-01,-3.050280e-02,-9.985300e+00,2.500000e-03,1.000219e+00,1.000649e+03,2.500223e+03,7.498720e-02,89,60,1.000000e+00,1.342311e-02,9.979937e-01,0
2.582984e-03,-2.737626e-01,-2.955150e-02,-1.962362e+01,2.500000e-03,1.000098e+00,1.000438e+03,2.500100e+03,7.499544e-02,90,60,1.000000e+00,1.191574e-02,9.982818e-01,0
2.582984e-03,-2.712612e-01,-2.806720e-02,-2.703408e+01,2.500000e-03,1.000002e+00,1.000267e+03,2.500004e+03,7.500190e-02,91,61,1.000000e+00,1.053902e-02,9.985423e-01,0
2.582984e-03,-2.687599e-01,-2.626919e-02,-3.267395e+01,2.500000e-03,9.999287e-01,1.000131e+03,2.499930e+03,7.500680e-02,92,61,1.000000e+00,9.272368e-03,9.987764e-01,0
2.582984e-03,-2.662587e-01,-2.432462e-02,-3.689553e+01,2.500000e-03,9.998749e-01,1.000026e+03,2.499876e+03,7.501034e-02,93,61,1.000000e+00,8.102075e-03,9.989854e-01,0
2.582984e-03,-2.637575e-01,-2.235546e-02,-3.996823e+01,2.500000e-03,9.998381e-01,9.999474e+02,2.499839e+03,7.501270e-02,94,61,1.000000e+00,7.020384e-03,9.991709e-01,0
2.582984e-03,-2.612565e-01,-2.044633e-02,-4.209930e+01,2.500000e-03,9.998161e-01,9.998921e+02,2.499817e+03,7.501405e-02,95,61,1.000000e+00,6.023889e-03,9.993344e-01,0
2.582984e-03,-2.587555e-01,-1.865226e-02,-4.345158e+01,2.500000e-03,9.998065e-01,9.998569e+02,2.499807e+03,7.501454e-02,96,61,1.000000e+00,5.111740e-03,9.994776e-01,0
2.582984e-03,-2.562547e-01,-1.700595e-02,-4.415715e+01,2.500000e-03,9.998075e-01,9.998387e+02,2.499808e+03,7.501430e-02,97,61,1.000000e+00,4.283909e-03,9.996021e-01,0
2.582984e-03,-2.537540e-01,-1.552414e-02,-4.432721e+01,2.500000e-03,9.998174e-01,9.998349e+02,2.499818e+03,7.501346e-02,98,61,1.000000e+00,3.539757e-03,9.997093e-01,0
2.582984e-03,-2.512534e-01,-1.421289e-02,-4.405813e+01,2.500000e-03,9.998344e-01,9.998429e+02,2.499835e+03,7.501213e-02,99,61,1.000000e+00,2.877020e-03,9.998008e-01,0
2.582984e-03,-2.487529e-01,-1.307184e-02,-4.343491e+01,2.500000e-03,9.998572e-01,9.998607e+02,2.499858e+03,7.501041e-02,100,61,1.000000e+00,2.291245e-03,9.998779e-01,0
2.582984e-03,-2.462526e-01,-1.209759e-02,-4.253261e+01,2.500000e-03,9.998845e-01,9.998863e+02,2.499885e+03,7.500838e-02,101,61,1.000000e+00,1.775699e-03,9.999419e-01,0
2.582984e-03,-2.437523e-01,-1.128623e-02,-4.141691e+01,2.500000e-03,9.999152e-01,9.999179e+02,2.499916e+03,7.500612e-02,102,61,1.000000e+00,1.321653e-03,9.999938e-01,0
2.582984e-03,-2.412521e-01,-1.063536e-02,-4.014457e+01,2.500000e-03,9.999484e-01,9.999541e+02,2.499949e+03,7.500369e-02,103,61,1.000000e+00,9.190022e-04,9.999651e-01,0
2.582984e-03,-2.387519e-01,-1.014554e-02,-3.876450e+01,2.500000e-03,9.999831e-01,9.999936e+02,2.499983e+03,7.500117e-02,104,61,1.000000e+00,5.570860e-04,9.999342e-01,0
2.582984e-03,-2.362519e-01,-9.821463e-03,-3.731975e+01,2.500000e-03,1.000019e+00,1.000035e+03,2.500019e+03,7.499859e-02,105,61,1.000000e+00,2.256230e-04,9.999126e-01,0
2.582984e-03,-2.337520e-01,-9.672755e-03,-3.585068e+01,2.500000e-03,1.000054e+00,1.000077e+03,2.500054e+03,7.499601e-02,106,61,1.000000e+00,-8.436655e-05,9.998996e-01,0
2.582984e-03,-2.312521e-01,-9.714342e-03,-3.439889e+01,2.500000e-03,1.000089e+00,1.000119e+03,2.500089e+03,7.499347e-02,107,61,1.000000e+00,-3.797613e-04,9.998948e-01,0
2.582984e-03,-2.287524e-01,-9.966323e-03,-3.301155e+01,2.500000e-03,1.000123e+00,1.000160e+03,2.500123e+03,7.499101e-02,108,60,1.000000e+00,-6.647783e-04,9.998977e-01,0
2.582984e-03,-2.262527e-01,-1.045312e-02,-3.174514e+01,2.500000e-03,1.000155e+00,1.000199e+03,2.500155e+03,7.498867e-02,109,60,1.000000e+00,-9.407569e-04,9.999083e-01,0
2.582984e-03,-2.237532e-01,-1.120167e-02,-3.066775e+01,2.500000e-03,1.000185e+00,1.000235e+03,2.500185e+03,7.498649e-02,110,59,1.000000e+00,-1.206379e-03,9.999263e-01,0
2.582984e-03,-2.212538e-01,-1.223858e-02,-2.985870e+01,2.500000e-03,1.000212e+00,1.000267e+03,2.500211e+03,7.498451e-02,111,59,1.000000e+00,-1.458391e-03,9.999519e-01,0
2.582984e-03,-2.187546e-01,-1.358590e-02,-2.940444e+01,2.500000e-03,1.000236e+00,1.000295e+03,2.500235e+03,7.498274e-02,112,59,1.000000e+00,-1.692850e-03,1.000015e+00,0
2.582984e-03,-2.162555e-01,-1.525575e-02,-2.938995e+01,2.500000e-03,1.000256e+00,1.000317e+03,2.500255e+03,7.498121e-02,113,59,1.000000e+00,-1.906867e-03,9.999731e-01,0
2.582984e-03,-2.137565e-01,-1.724379e-02,-2.988515e+01,2.500000e-03,1.000272e+00,1.000333e+03,2.500271e+03,7.497996e-02,114,59,1.000000e+00,-2.100743e-03,9.999228e-01,0
2.582984e-03,-2.112576e-01,-1.952201e-02,-3.092654e+01,2.500000e-03,1.000284e+00,1.000343e+03,2.500283e+03,7.497898e-02,115,59,1.000000e+00,-2.280318e-03,9.998631e-01,0
2.582984e-03,-2.087589e-01,-2.203148e-02,-3.249503e+01,2.500000e-03,1.000292e+00,1.000345e+03,2.500291e+03,7.497830e-02,116,59,1.000000e+00,-2.459271e-03,9.997930e-01,0
2.582984e-03,-2.062602e-01,-2.467595e-02,-3.449169e+01,2.500000e-03,1.000295e+00,1.000338e+03,2.500294e+03,7.497792e-02,117,59,1.000000e+00,-2.661024e-03,9.997116e-01,0
2.582984e-03,-2.037615e-01,-2.731749e-02,-3.671424e+01,2.500000e-03,1.000294e+00,1.000323e+03,2.500293e+03,7.497788e-02,118,59,1.000000e+00,-2.919859e-03,9.996175e-01,0
2.582984e-03,-2.012628e-01,-2.977529e-02,-3.883744e+01,2.500000e-03,1.000287e+00,1.000297e+03,2.500286e+03,7.497820e-02,119,59,1.000000e+00,-3.280834e-03,9.995094e-01,0
2.582984e-03,-1.987641e-01,-3.182923e-02,-4.040180e+01,2.500000e-03,1.000274e+00,1.000260e+03,2.500273e+03,7.497894e-02,120,59,1.000000e+00,-3.798115e-03,9.993860e-01,0
2.582984e-03,-1.962652e-01,-3.322899e-02,-4.081462e+01,2.500000e-03,1.000254e+00,1.000208e+03,2.500253e+03,7.498020e-02,121,59,1.000000e+00,-4.531436e-03,9.992456e-01,0
2.582984e-03,-1.937661e-01,-3.370982e-02,-3.936774e+01,2.500000e-03,1.000225e+00,1.000140e+03,2.500225e+03,7.498212e-02,122,59,1.000000e+00,-5.540529e-03,9.990868e-01,0
2.582984e-03,-1.912667e-01,-3.301503e-02,-3.527539e+01,2.500000e-03,1.000184e+00,1.000053e+03,2.500184e+03,7.498488e-02,123,59,1.000000e+00,-6.877643e-03,9.989082e-01,0
2.582984e-03,-1.887671e-01,-3.092447e-02,-2.773426e+01,2.500000e-03,1.000128e+00,9.999406e+02,2.500129e+03,7.498875e-02,124,59,1.000000e+00,-8.578509e-03,9.987085e-01,0
2.582984e-03,-1.862672e-01,-2.728728e-02,-1.600567e+01,2.500000e-03,1.000053e+00,9.997986e+02,2.500055e+03,7.499408e-02,125,60,1.000000e+00,-1.065242e-02,9.984867e-01,0
2.582984e-03,-1.837671e-01,-2.205593e-02,4.833023e-01,2.500000e-03,9.999527e-01,9.996203e+02,2.499956e+03,7.500125e-02,126,60,1.000000e+00,-1.307247e-02,9.982419e-01,0
2.582984e-03,-1.812668e-01,-1.531699e-02,2.202726e+01,2.500000e-03,9.998210e-01,9.993985e+02,2.499826e+03,7.501073e-02,127,60,1.000000e+00,-1.576738e-02,9.979738e-01,0
2.582984e-03,-1.787665e-01,-7.313038e-03,4.853027e+01,2.500000e-03,9.996509e-01,9.991252e+02,2.499659e+03,7.502305e-02,128,60,1.000000e+00,-1.861657e-02,9.976821e-01,0
2.582984e-03,-1.762663e-01,1.550352e-03,7.941009e+01,2.500000e-03,9.994351e-01,9.987922e+02,2.499446e+03,7.503874e-02,129,60,1.000000e+00,-2.145036e-02,9.973671e-01,0
2.582984e-03,-1.737664e-01,1.071900e-02,1.135374e+02,2.500000e-03,9.991664e-01,9.983918e+02,2.499182e+03,7.505831e-02,130,60,1.000000e+00,-2.405699e-02,9.970292e-01,0
2.582984e-03,-1.712669e-01,1.953044e-02,1.492288e+02,2.500000e-03,9.988385e-01,9.979166e+02,2.498860e+03,7.508222e-02,131,60,1.000000e+00,-2.619763e-02,9.966690e-01,0
