time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.421166e-03,-4.569186e-01,-1.094194e+01,-2.054382e+04,2.500000e-03,7.255183e-01,6.766078e+02,2.288848e+03,9.958451e-02,18,57,1.000000e+00,2.114907e-01,8.283422e-01,0
1.421166e-03,-4.532785e-01,-9.370036e+00,-2.050061e+04,2.500000e-03,7.523015e-01,7.062140e+02,2.312572e+03,9.622345e-02,19,57,1.000000e+00,1.148183e-01,8.359286e-01,0
1.421166e-03,-4.497875e-01,-7.844826e+00,-2.009301e+04,2.500000e-03,7.787182e-01,7.357702e+02,2.336261e+03,9.314688e-02,20,56,1.000000e+00,1.961586e-02,8.437834e-01,0
1.421166e-03,-4.464525e-01,-6.376262e+00,-1.925741e+04,2.500000e-03,8.044780e-01,7.648901e+02,2.359345e+03,9.035586e-02,21,56,1.000000e+00,-8.115126e-02,8.520104e-01,0
1.421166e-03,-4.432809e-01,-5.019773e+00,-1.810551e+04,2.500000e-03,8.292973e-01,7.931798e+02,2.381197e+03,8.784351e-02,22,54,1.000000e+00,-1.887143e-01,8.605994e-01,0
1.421166e-03,-4.402708e-01,-3.798204e+00,-1.660666e+04,2.500000e-03,8.529370e-01,8.203028e+02,2.401320e+03,8.559806e-02,23,53,1.000000e+00,-2.995909e-01,8.694523e-01,0
1.421166e-03,-4.374407e-01,-2.799520e+00,-1.496584e+04,2.500000e-03,8.749702e-01,8.457227e+02,2.419001e+03,8.362007e-02,24,52,1.000000e+00,-4.065130e-01,8.783905e-01,0
1.421166e-03,-4.346939e-01,-1.819408e+00,-1.287326e+04,2.500000e-03,8.958366e-01,8.699256e+02,2.435285e+03,8.185302e-02,25,53,1.000000e+00,-5.055797e-01,8.873639e-01,0
1.421166e-03,-4.321838e-01,-1.285940e+00,-1.123545e+04,2.500000e-03,9.141441e-01,8.912808e+02,2.447938e+03,8.036198e-02,26,52,1.000000e+00,-5.847024e-01,8.960450e-01,0
1.421166e-03,-4.297004e-01,-7.564247e-01,-9.275851e+03,2.500000e-03,9.311882e-01,9.112970e+02,2.459641e+03,7.904112e-02,27,53,1.000000e+00,-6.455868e-01,9.045221e-01,0
1.421166e-03,-4.273776e-01,-4.449424e-01,-7.811807e+03,2.500000e-03,9.458974e-01,9.287142e+02,2.468948e+03,7.794549e-02,28,52,1.000000e+00,-6.820196e-01,9.125587e-01,0
1.421166e-03,-4.249852e-01,-8.422991e-02,-6.048570e+03,2.500000e-03,9.595517e-01,9.450524e+02,2.478078e+03,7.697439e-02,29,53,1.000000e+00,-6.959015e-01,9.203795e-01,0
1.421166e-03,-4.227700e-01,5.272148e-02,-4.847257e+03,2.500000e-03,9.707073e-01,9.585743e+02,2.485023e+03,7.620868e-02,30,52,1.000000e+00,-6.869132e-01,9.276616e-01,0
1.421166e-03,-4.204581e-01,2.431211e-01,-3.425365e+03,2.500000e-03,9.807449e-01,9.709367e+02,2.491792e+03,7.555086e-02,31,53,1.000000e+00,-6.569891e-01,9.346880e-01,0
1.421166e-03,-4.180497e-01,5.656763e-01,-2.202147e+03,2.500000e-03,9.894762e-01,9.819139e+02,2.498068e+03,7.500886e-02,32,53,1.000000e+00,-6.076071e-01,9.414834e-01,0
1.421166e-03,-4.156143e-01,8.378399e-01,-9.425488e+02,2.500000e-03,9.966308e-01,9.911434e+02,2.503270e+03,7.458751e-02,33,54,1.000000e+00,-5.444654e-01,9.479722e-01,0
1.421166e-03,-4.131151e-01,1.132476e+00,8.325432e-03,2.500000e-03,1.002403e+00,9.988302e+02,2.507584e+03,7.427048e-02,34,53,1.000000e+00,-4.724109e-01,9.541741e-01,0
1.421166e-03,-4.105616e-01,1.456261e+00,8.105892e+02,2.500000e-03,1.006896e+00,1.005051e+03,2.511002e+03,7.404567e-02,35,53,1.000000e+00,-3.975235e-01,9.600618e-01,0
1.421166e-03,-4.080414e-01,1.671620e+00,1.553830e+03,2.500000e-03,1.010181e+00,1.009819e+03,2.513437e+03,7.390122e-02,36,54,1.000000e+00,-3.273918e-01,9.655314e-01,0
1.421166e-03,-4.055308e-01,1.799216e+00,1.933485e+03,2.500000e-03,1.012545e+00,1.013446e+03,2.515120e+03,7.381715e-02,37,54,1.000000e+00,-2.646929e-01,9.705883e-01,0
1.421166e-03,-4.030364e-01,1.852338e+00,2.289035e+03,2.500000e-03,1.014186e+00,1.016139e+03,2.516206e+03,7.377838e-02,38,55,1.000000e+00,-2.113922e-01,9.752209e-01,0
1.421166e-03,-4.005613e-01,1.822560e+00,2.361215e+03,2.500000e-03,1.015273e+00,1.018084e+03,2.516826e+03,7.377246e-02,39,55,1.000000e+00,-1.680159e-01,9.794300e-01,0
1.421166e-03,-3.981026e-01,1.744406e+00,2.335857e+03,2.500000e-03,1.015936e+00,1.019429e+03,2.517097e+03,7.378963e-02,40,55,1.000000e+00,-1.340443e-01,9.832281e-01,0
1.421166e-03,-3.956576e-01,1.623819e+00,2.344356e+03,2.500000e-03,1.016274e+00,1.020292e+03,2.517106e+03,7.382265e-02,41,56,1.000000e+00,-1.083754e-01,9.866326e-01,0
1.421166e-03,-3.932200e-01,1.475134e+00,2.191605e+03,2.500000e-03,1.016356e+00,1.020760e+03,2.516921e+03,7.386635e-02,42,56,1.000000e+00,-8.955794e-02,9.896667e-01,0
1.421166e-03,-3.907897e-01,1.301985e+00,2.086035e+03,2.500000e-03,1.016232e+00,1.020899e+03,2.516583e+03,7.391708e-02,43,57,1.000000e+00,-7.606613e-02,9.923510e-01,0
1.421166e-03,-3.883582e-01,1.127642e+00,1.887143e+03,2.500000e-03,1.015935e+00,1.020758e+03,2.516126e+03,7.397246e-02,44,57,1.000000e+00,-6.633619e-02,9.947118e-01,0
1.421166e-03,-3.859250e-01,9.581393e-01,1.692750e+03,2.500000e-03,1.015489e+00,1.020376e+03,2.515566e+03,7.403087e-02,45,57,1.000000e+00,-5.897145e-02,9.967702e-01,0
1.421166e-03,-3.834868e-01,8.002983e-01,1.555041e+03,2.500000e-03,1.014914e+00,1.019785e+03,2.514914e+03,7.409133e-02,46,58,1.000000e+00,-5.275729e-02,9.985483e-01,0
1.421166e-03,-3.810418e-01,6.576608e-01,1.387504e+03,2.500000e-03,1.014224e+00,1.019013e+03,2.514177e+03,7.415317e-02,47,58,1.000000e+00,-4.674352e-02,1.000066e+00,0
1.421166e-03,-3.785893e-01,5.349875e-01,1.243776e+03,2.500000e-03,1.013435e+00,1.018085e+03,2.513362e+03,7.421595e-02,48,58,1.000000e+00,-4.027408e-02,9.986584e-01,0
1.421166e-03,-3.761289e-01,4.318686e-01,1.140389e+03,2.500000e-03,1.012563e+00,1.017030e+03,2.512479e+03,7.427928e-02,49,59,1.000000e+00,-3.299640e-02,9.976083e-01,0
1.421166e-03,-3.736608e-01,3.474847e-01,1.036082e+03,2.500000e-03,1.011624e+00,1.015872e+03,2.511539e+03,7.434276e-02,50,59,1.000000e+00,-2.484447e-02,9.967638e-01,0
1.421166e-03,-3.711856e-01,2.808854e-01,9.490383e+02,2.500000e-03,1.010639e+00,1.014641e+03,2.510557e+03,7.440592e-02,51,59,1.000000e+00,-1.599615e-02,9.961062e-01,0
1.421166e-03,-3.687043e-01,2.292183e-01,8.741875e+02,2.500000e-03,1.009627e+00,1.013366e+03,2.509550e+03,7.446820e-02,52,59,1.000000e+00,-6.808225e-03,9.956177e-01,0
1.421166e-03,-3.662180e-01,1.892786e-01,8.089353e+02,2.500000e-03,1.008610e+00,1.012073e+03,2.508538e+03,7.452895e-02,53,60,1.000000e+00,2.259671e-03,9.952807e-01,0
1.421166e-03,-3.637277e-01,1.581498e-01,7.429426e+02,2.500000e-03,1.007608e+00,1.010789e+03,2.507541e+03,7.458750e-02,54,60,1.000000e+00,1.072309e-02,9.950780e-01,0
1.421166e-03,-3.612345e-01,1.333966e-01,6.770573e+02,2.500000e-03,1.006639e+00,1.009540e+03,2.506576e+03,7.464313e-02,55,60,1.000000e+00,1.814261e-02,9.949926e-01,0
1.421166e-03,-3.587391e-01,1.128857e-01,6.094058e+02,2.500000e-03,1.005721e+00,1.008346e+03,2.505661e+03,7.469522e-02,56,60,1.000000e+00,2.417862e-02,9.950082e-01,0
1.421166e-03,-3.562424e-01,9.507673e-02,5.395142e+02,2.500000e-03,1.004868e+00,1.007224e+03,2.504809e+03,7.474320e-02,57,60,1.000000e+00,2.862566e-02,9.951087e-01,0
1.421166e-03,-3.537448e-01,7.899469e-02,4.680553e+02,2.500000e-03,1.004088e+00,1.006189e+03,2.504032e+03,7.478666e-02,58,60,1.000000e+00,3.142326e-02,9.952787e-01,0
1.421166e-03,-3.512466e-01,6.414328e-02,3.965319e+02,2.500000e-03,1.003390e+00,1.005248e+03,2.503335e+03,7.482536e-02,59,60,1.000000e+00,3.264693e-02,9.955036e-01,0
1.421166e-03,-3.487481e-01,5.037514e-02,3.268663e+02,2.500000e-03,1.002775e+00,1.004405e+03,2.502722e+03,7.485921e-02,60,60,1.000000e+00,3.248245e-02,9.957700e-01,0
1.421166e-03,-3.462494e-01,3.775378e-02,2.610259e+02,2.500000e-03,1.002242e+00,1.003662e+03,2.502192e+03,7.488829e-02,61,60,1.000000e+00,3.118969e-02,9.960655e-01,0
1.421166e-03,-3.437505e-01,2.642811e-02,2.007155e+02,2.500000e-03,1.001788e+00,1.003015e+03,2.501741e+03,7.491284e-02,62,60,1.000000e+00,2.906120e-02,9.963788e-01,0
1.421166e-03,-3.412514e-01,1.654442e-02,1.471874e+02,2.500000e-03,1.001408e+00,1.002459e+03,2.501364e+03,7.493321e-02,63,60,1.000000e+00,2.638674e-02,9.967003e-01,0
1.421166e-03,-3.387521e-01,8.196857e-03,1.011718e+02,2.500000e-03,1.001093e+00,1.001987e+03,2.501053e+03,7.494982e-02,64,60,1.000000e+00,2.342751e-02,9.970215e-01,0
1.421166e-03,-3.362527e-01,1.407628e-03,6.289323e+01,2.500000e-03,1.000837e+00,1.001591e+03,2.500801e+03,7.496312e-02,65,60,1.000000e+00,2.040003e-02,9.973356e-01,0
1.421166e-03,-3.337531e-01,-3.872049e-03,3.214633e+01,2.500000e-03,1.000632e+00,1.001261e+03,2.500600e+03,7.497360e-02,66,60,1.000000e+00,1.746976e-02,9.976371e-01,0
1.421166e-03,-3.312533e-01,-7.750738e-03,8.396718e+00,2.500000e-03,1.000468e+00,1.000989e+03,2.500440e+03,7.498172e-02,67,60,1.000000e+00,1.475180e-02,9.979219e-01,0
1.421166e-03,-3.287534e-01,-1.038149e-02,-9.115654e+00,2.500000e-03,1.000339e+00,1.000766e+03,2.500316e+03,7.498790e-02,68,60,1.000000e+00,1.231547e-02,9.981871e-01,0
1.421166e-03,-3.262534e-01,-1.194491e-02,-2.127893e+01,2.500000e-03,1.000239e+00,1.000585e+03,2.500219e+03,7.499253e-02,69,60,1.000000e+00,1.019177e-02,9.984308e-01,0
1.421166e-03,-3.237532e-01,-1.263320e-02,-2.902526e+01,2.500000e-03,1.000162e+00,1.000439e+03,2.500146e+03,7.499593e-02,70,60,1.000000e+00,8.382201e-03,9.986522e-01,0
1.421166e-03,-3.212530e-01,-1.263660e-02,-3.326415e+01,2.500000e-03,1.000103e+00,1.000322e+03,2.500090e+03,7.499838e-02,71,60,1.000000e+00,6.867614e-03,9.988512e-01,0
1.421166e-03,-3.187528e-01,-1.213304e-02,-3.483429e+01,2.500000e-03,1.000058e+00,1.000229e+03,2.500047e+03,7.500011e-02,72,60,1.000000e+00,5.616331e-03,9.990282e-01,0
1.421166e-03,-3.162525e-01,-1.128088e-02,-3.447273e+01,2.500000e-03,1.000024e+00,1.000156e+03,2.500016e+03,7.500130e-02,73,60,1.000000e+00,4.590824e-03,9.991843e-01,0
1.421166e-03,-3.137522e-01,-1.021476e-02,-3.279943e+01,2.500000e-03,9.999991e-01,1.000098e+03,2.499993e+03,7.500208e-02,74,60,1.000000e+00,3.752802e-03,9.993207e-01,0
1.421166e-03,-3.112519e-01,-9.043938e-03,-3.031399e+01,2.500000e-03,9.999809e-01,1.000054e+03,2.499977e+03,7.500256e-02,75,61,1.000000e+00,3.066655e-03,9.994388e-01,0
1.421166e-03,-3.087516e-01,-7.852742e-03,-2.740141e+01,2.500000e-03,9.999680e-01,1.000020e+03,2.499966e+03,7.500283e-02,76,61,1.000000e+00,2.501494e-03,9.995404e-01,0
1.421166e-03,-3.062513e-01,-6.702455e-03,-2.434395e+01,2.500000e-03,9.999594e-01,9.999952e+02,2.499958e+03,7.500294e-02,77,61,1.000000e+00,2.031998e-03,9.996270e-01,0
1.421166e-03,-3.037511e-01,-5.634202e-03,-2.133645e+01,2.500000e-03,9.999541e-01,9.999772e+02,2.499954e+03,7.500293e-02,78,61,1.000000e+00,1.638404e-03,9.997004e-01,0
1.421166e-03,-3.012509e-01,-4.672348e-03,-1.850292e+01,2.500000e-03,9.999514e-01,9.999648e+02,2.499952e+03,7.500284e-02,79,61,1.000000e+00,1.305911e-03,9.997619e-01,0
1.421166e-03,-2.987507e-01,-3.828027e-03,-1.591285e+01,2.500000e-03,9.999508e-01,9.999569e+02,2.499952e+03,7.500270e-02,80,61,1.000000e+00,1.023794e-03,9.998132e-01,0
1.421166e-03,-2.962505e-01,-3.102510e-03,-1.359594e+01,2.500000e-03,9.999517e-01,9.999526e+02,2.499953e+03,7.500252e-02,81,61,1.000000e+00,7.844077e-04,9.998556e-01,0
1.421166e-03,-2.937504e-01,-2.490230e-03,-1.155477e+01,2.500000e-03,9.999539e-01,9.999509e+02,2.499956e+03,7.500231e-02,82,61,1.000000e+00,5.822557e-04,9.998904e-01,0
1.421166e-03,-2.912503e-01,-1.981331e-03,-9.774989e+00,2.500000e-03,9.999569e-01,9.999514e+02,2.499959e+03,7.500209e-02,83,61,1.000000e+00,4.132066e-04,9.999186e-01,0
1.421166e-03,-2.887502e-01,-1.563706e-03,-8.233040e+00,2.500000e-03,9.999605e-01,9.999533e+02,2.499962e+03,7.500186e-02,84,61,1.000000e+00,2.738962e-04,9.999413e-01,0
1.421166e-03,-2.862502e-01,-1.224518e-03,-6.901732e+00,2.500000e-03,9.999643e-01,9.999563e+02,2.499966e+03,7.500164e-02,85,61,1.000000e+00,1.613217e-04,9.999593e-01,0
1.421166e-03,-2.837501e-01,-9.512683e-04,-5.753862e+00,2.500000e-03,9.999683e-01,9.999599e+02,2.499970e+03,7.500142e-02,86,61,1.000000e+00,7.260594e-05,9.999734e-01,0
1.421166e-03,-2.812501e-01,-7.324675e-04,-4.764356e+00,2.500000e-03,9.999723e-01,9.999639e+02,2.499974e+03,7.500122e-02,87,61,1.000000e+00,4.893666e-06,9.999844e-01,0
1.421166e-03,-2.787501e-01,-5.579940e-04,-3.911286e+00,2.500000e-03,9.999761e-01,9.999680e+02,2.499977e+03,7.500104e-02,88,61,1.000000e+00,-4.466093e-05,9.999927e-01,0
1.421166e-03,-2.762500e-01,-4.192253e-04,-3.176121e+00,2.500000e-03,9.999796e-01,9.999720e+02,2.499981e+03,7.500087e-02,89,61,1.000000e+00,-7.885285e-05,9.999988e-01,0
1.421166e-03,-2.737500e-01,-3.090083e-04,-2.543497e+00,2.500000e-03,9.999828e-01,9.999758e+02,2.499984e+03,7.500072e-02,90,61,1.000000e+00,-1.003614e-04,9.999967e-01,0
1.421166e-03,-2.712500e-01,-2.215321e-04,-2.000745e+00,2.500000e-03,9.999857e-01,9.999793e+02,2.499987e+03,7.500059e-02,91,61,1.000000e+00,-1.116829e-04,9.999936e-01,0
1.421166e-03,-2.687500e-01,-1.521490e-04,-1.537332e+00,2.500000e-03,9.999883e-01,9.999826e+02,2.499989e+03,7.500047e-02,92,60,1.000000e+00,-1.150746e-04,9.999915e-01,0
1.421166e-03,-2.662500e-01,-9.718034e-05,-1.144318e+00,2.500000e-03,9.999905e-01,9.999855e+02,2.499991e+03,7.500038e-02,93,60,1.000000e+00,-1.125147e-04,9.999902e-01,0
1.421166e-03,-2.637500e-01,-5.372784e-05,-8.139067e-01,2.500000e-03,9.999924e-01,9.999880e+02,2.499993e+03,7.500030e-02,94,60,1.000000e+00,-1.056818e-04,9.999895e-01,0
1.421166e-03,-2.612500e-01,-1.950759e-05,-5.391148e-01,2.500000e-03,9.999940e-01,9.999902e+02,2.499994e+03,7.500023e-02,95,60,1.000000e+00,-9.595106e-05,9.999893e-01,0
1.421166e-03,-2.587500e-01,7.287923e-06,-3.135562e-01,2.500000e-03,9.999953e-01,9.999922e+02,2.499996e+03,7.500018e-02,96,60,1.000000e+00,-8.440584e-05,9.999893e-01,0
1.421166e-03,-2.562500e-01,2.809703e-05,-1.313464e-01,2.500000e-03,9.999964e-01,9.999938e+02,2.499997e+03,7.500013e-02,97,60,1.000000e+00,-7.185906e-05,9.999895e-01,0
1.421166e-03,-2.537500e-01,4.406704e-05,1.290473e-02,2.500000e-03,9.999973e-01,9.999952e+02,2.499998e+03,7.500010e-02,98,60,1.000000e+00,-5.888283e-05,9.999898e-01,0
1.421166e-03,-2.512500e-01,5.610735e-05,1.240323e-01,2.500000e-03,9.999980e-01,9.999965e+02,2.499998e+03,7.500007e-02,99,60,1.000000e+00,-4.584185e-05,9.999900e-01,0
1.421166e-03,-2.487500e-01,6.492245e-05,2.062156e-01,2.500000e-03,9.999986e-01,9.999975e+02,2.499999e+03,7.500005e-02,100,60,1.000000e+00,-3.292853e-05,9.999903e-01,0
1.421166e-03,-2.462500e-01,7.103018e-05,2.628609e-01,2.500000e-03,9.999992e-01,9.999985e+02,2.499999e+03,7.500003e-02,101,60,1.000000e+00,-2.019776e-05,9.999904e-01,0
1.421166e-03,-2.437500e-01,7.477022e-05,2.964894e-01,2.500000e-03,9.999997e-01,9.999994e+02,2.500000e+03,7.500001e-02,102,60,1.000000e+00,-7.600407e-06,9.999904e-01,0
1.421166e-03,-2.412500e-01,7.630729e-05,3.086479e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.499999e-02,103,60,1.000000e+00,4.984797e-06,9.999902e-01,0
1.421166e-03,-2.387500e-01,7.563244e-05,2.998558e-01,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.499998e-02,104,60,1.000000e+00,1.772091e-05,9.999899e-01,0
1.421166e-03,-2.362500e-01,7.256508e-05,2.695977e-01,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499996e-02,105,60,1.000000e+00,3.078315e-05,9.999895e-01,0
1.421166e-03,-2.337500e-01,6.675698e-05,2.163688e-01,2.500000e-03,1.000002e+00,1.000003e+03,2.500002e+03,7.499994e-02,106,60,1.000000e+00,4.432921e-05,9.999888e-01,0
1.421166e-03,-2.312500e-01,5.769867e-05,1.377728e-01,2.500000e-03,1.000002e+00,1.000004e+03,2.500002e+03,7.499991e-02,107,60,1.000000e+00,5.846867e-05,9.999880e-01,0
1.421166e-03,-2.287500e-01,4.472711e-05,3.067311e-02,2.500000e-03,1.000003e+00,1.000006e+03,2.500003e+03,7.499987e-02,108,60,1.000000e+00,7.323078e-05,9.999871e-01,0
1.421166e-03,-2.262500e-01,2.703235e-05,-1.086141e-01,2.500000e-03,1.000004e+00,1.000007e+03,2.500004e+03,7.499983e-02,109,60,1.000000e+00,8.853057e-05,9.999861e-01,0
1.421166e-03,-2.237500e-01,3.659558e-06,-2.840950e-01,2.500000e-03,1.000005e+00,1.000009e+03,2.500005e+03,7.499978e-02,110,60,1.000000e+00,1.041339e-04,9.999850e-01,0
1.421166e-03,-2.212500e-01,-2.649899e-05,-4.998662e-01,2.500000e-03,1.000007e+00,1.000012e+03,2.500006e+03,7.499971e-02,111,60,1.000000e+00,1.196227e-04,9.999839e-01,0
1.421166e-03,-2.187500e-01,-6.472818e-05,-7.599022e-01,2.500000e-03,1.000009e+00,1.000014e+03,2.500008e+03,7.499962e-02,112,60,1.000000e+00,1.343634e-04,9.999828e-01,0
1.421166e-03,-2.162500e-01,-1.125382e-04,-1.067903e+00,2.500000e-03,1.000011e+00,1.000017e+03,2.500010e+03,7.499952e-02,113,60,1.000000e+00,1.474815e-04,9.999819e-01,0
1.421166e-03,-2.137500e-01,-1.717444e-04,-1.427245e+00,2.500000e-03,1.000013e+00,1.000021e+03,2.500013e+03,7.499940e-02,114,60,1.000000e+00,1.578472e-04,9.999813e-01,0
1.421166e-03,-2.112500e-01,-2.445857e-04,-1.841079e+00,2.500000e-03,1.000016e+00,1.000025e+03,2.500016e+03,7.499926e-02,115,60,1.000000e+00,1.640764e-04,9.999810e-01,0
1.421166e-03,-2.087500e-01,-3.338863e-04,-2.312635e+00,2.500000e-03,1.000020e+00,1.000030e+03,2.500019e+03,7.499910e-02,116,60,1.000000e+00,1.645523e-04,9.999813e-01,0
1.421166e-03,-2.062500e-01,-4.432617e-04,-2.845756e+00,2.500000e-03,1.000024e+00,1.000035e+03,2.500023e+03,7.499891e-02,117,60,1.000000e+00,1.574709e-04,9.999823e-01,0
1.421166e-03,-2.037501e-01,-5.773620e-04,-3.445686e+00,2.500000e-03,1.000028e+00,1.000040e+03,2.500027e+03,7.499869e-02,118,60,1.000000e+00,1.409108e-04,9.999843e-01,0
1.421166e-03,-2.012501e-01,-7.421370e-04,-4.120091e+00,2.500000e-03,1.000033e+00,1.000046e+03,2.500031e+03,7.499845e-02,119,60,1.000000e+00,1.129264e-04,9.999875e-01,0
1.421166e-03,-1.987501e-01,-9.450951e-04,-4.880253e+00,2.500000e-03,1.000038e+00,1.000052e+03,2.500036e+03,7.499819e-02,120,60,1.000000e+00,7.165548e-05,9.999922e-01,0
1.421166e-03,-1.962502e-01,-1.195514e-03,-5.742307e+00,2.500000e-03,1.000043e+00,1.000059e+03,2.500042e+03,7.499790e-02,121,59,1.000000e+00,1.542877e-05,1.000001e+00,0
1.421166e-03,-1.937503e-01,-1.504546e-03,-6.728314e+00,2.500000e-03,1.000049e+00,1.000065e+03,2.500047e+03,7.499760e-02,122,59,1.000000e+00,-5.713990e-05,9.999920e-01,0
1.421166e-03,-1.912503e-01,-1.885137e-03,-7.866909e+00,2.500000e-03,1.000055e+00,1.000071e+03,2.500053e+03,7.499728e-02,123,59,1.000000e+00,-1.471097e-04,9.999801e-01,0
1.421166e-03,-1.887505e-01,-2.351689e-03,-9.193143e+00,2.500000e-03,1.000060e+00,1.000076e+03,2.500058e+03,7.499695e-02,124,59,1.000000e+00,-2.552490e-04,9.999646e-01,0
1.421166e-03,-1.862506e-01,-2.919357e-03,-1.074713e+01,2.500000e-03,1.000065e+00,1.000081e+03,2.500063e+03,7.499661e-02,125,59,1.000000e+00,-3.821874e-04,9.999450e-01,0
1.421166e-03,-1.837508e-01,-3.602891e-03,-1.257103e+01,2.500000e-03,1.000070e+00,1.000084e+03,2.500068e+03,7.499628e-02,126,59,1.000000e+00,-5.287208e-04,9.999203e-01,0
1.421166e-03,-1.812510e-01,-4.414966e-03,-1.470397e+01,2.500000e-03,1.000074e+00,1.000086e+03,2.500072e+03,7.499596e-02,127,59,1.000000e+00,-6.962991e-04,9.998897e-01,0
1.421166e-03,-1.787512e-01,-5.363931e-03,-1.717454e+01,2.500000e-03,1.000077e+00,1.000085e+03,2.500075e+03,7.499567e-02,128,59,1.000000e+00,-8.877120e-04,9.998521e-01,0
1.421166e-03,-1.762515e-01,-6.451016e-03,-1.999074e+01,2.500000e-03,1.000079e+00,1.000081e+03,2.500078e+03,7.499540e-02,129,59,1.000000e+00,-1.107968e-03,9.998064e-01,0
1.421166e-03,-1.737518e-01,-7.667063e-03,-2.312740e+01,2.500000e-03,1.000079e+00,1.000073e+03,2.500078e+03,7.499519e-02,130,59,1.000000e+00,-1.365329e-03,9.997511e-01,0
1.421166e-03,-1.712521e-01,-8.989000e-03,-2.651167e+01,2.500000e-03,1.000077e+00,1.000061e+03,2.500077e+03,7.499504e-02,131,59,1.000000e+00,-1.672424e-03,9.996848e-01,0
