time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.820280e-03,-4.435295e-01,-1.862683e+01,-9.600216e+03,2.500000e-03,6.196784e-01,5.425668e+02,2.159039e+03,1.203038e-01,27,63,1.000000e+00,4.018252e-01,8.258537e-01,0
2.820280e-03,-4.398285e-01,-1.752983e+01,-9.778214e+03,2.500000e-03,6.352670e-01,5.601568e+02,2.174945e+03,1.173479e-01,28,63,1.000000e+00,3.713936e-01,8.295896e-01,0
2.820280e-03,-4.358694e-01,-1.629686e+01,-1.017707e+04,2.500000e-03,6.525479e-01,5.797907e+02,2.192976e+03,1.142383e-01,29,62,1.000000e+00,3.423776e-01,8.333392e-01,0
2.820280e-03,-4.326074e-01,-1.545554e+01,-1.034407e+04,2.500000e-03,6.672289e-01,5.965894e+02,2.206275e+03,1.117212e-01,30,63,1.000000e+00,3.223270e-01,8.366097e-01,0
2.820280e-03,-4.290399e-01,-1.438396e+01,-1.076852e+04,2.500000e-03,6.837232e-01,6.155997e+02,2.221964e+03,1.090260e-01,31,62,1.000000e+00,3.042978e-01,8.397964e-01,0
2.820280e-03,-4.252245e-01,-1.328036e+01,-1.124063e+04,2.500000e-03,7.018697e-01,6.366809e+02,2.239987e+03,1.062080e-01,32,61,1.000000e+00,2.876646e-01,8.431822e-01,0
2.820280e-03,-4.215446e-01,-1.228550e+01,-1.170628e+04,2.500000e-03,7.198950e-01,6.577823e+02,2.257491e+03,1.035500e-01,33,61,1.000000e+00,2.708301e-01,8.467515e-01,0
2.820280e-03,-4.177775e-01,-1.123980e+01,-1.218142e+04,2.500000e-03,7.389375e-01,6.802235e+02,2.276526e+03,1.008850e-01,34,60,1.000000e+00,2.482246e-01,8.507279e-01,0
2.820280e-03,-4.139506e-01,-1.012941e+01,-1.261127e+04,2.500000e-03,7.589713e-01,7.039596e+02,2.297218e+03,9.822837e-02,35,60,1.000000e+00,2.147105e-01,8.552850e-01,0
2.820280e-03,-4.104095e-01,-9.141351e+00,-1.289434e+04,2.500000e-03,7.781882e-01,7.268116e+02,2.316649e+03,9.580983e-02,36,59,1.000000e+00,1.705316e-01,8.602651e-01,0
2.820280e-03,-4.070468e-01,-8.188645e+00,-1.301650e+04,2.500000e-03,7.970643e-01,7.493084e+02,2.335417e+03,9.354979e-02,37,59,1.000000e+00,1.150669e-01,8.656152e-01,0
2.820280e-03,-4.038418e-01,-7.253370e+00,-1.295867e+04,2.500000e-03,8.155974e-01,7.714268e+02,2.353461e+03,9.143489e-02,38,58,1.000000e+00,5.013224e-02,8.712567e-01,0
2.820280e-03,-4.008608e-01,-6.413341e+00,-1.272802e+04,2.500000e-03,8.332357e-01,7.924997e+02,2.369767e+03,8.951097e-02,39,57,1.000000e+00,-1.898531e-02,8.770115e-01,0
2.820280e-03,-3.979650e-01,-5.545594e+00,-1.232414e+04,2.500000e-03,8.506195e-01,8.132944e+02,2.385539e+03,8.769564e-02,40,57,1.000000e+00,-9.098003e-02,8.828688e-01,0
2.820280e-03,-3.951785e-01,-4.703317e+00,-1.176730e+04,2.500000e-03,8.674244e-01,8.334335e+02,2.400288e+03,8.601223e-02,41,56,1.000000e+00,-1.606953e-01,8.887465e-01,0
2.820280e-03,-3.924595e-01,-3.860626e+00,-1.090254e+04,2.500000e-03,8.837116e-01,8.530060e+02,2.414233e+03,8.444439e-02,42,57,1.000000e+00,-2.246435e-01,8.946202e-01,0
2.820280e-03,-3.898466e-01,-3.124711e+00,-1.012741e+04,2.500000e-03,8.990676e-01,8.715317e+02,2.426857e+03,8.301985e-02,43,56,1.000000e+00,-2.781420e-01,9.004006e-01,0
2.820280e-03,-3.872477e-01,-2.380622e+00,-9.265209e+03,2.500000e-03,9.138633e-01,8.894747e+02,2.438898e+03,8.169545e-02,44,56,1.000000e+00,-3.202460e-01,9.061326e-01,0
2.820280e-03,-3.846731e-01,-1.665532e+00,-8.359757e+03,2.500000e-03,9.278735e-01,9.065786e+02,2.450146e+03,8.048302e-02,45,55,1.000000e+00,-3.489388e-01,9.118008e-01,0
2.820280e-03,-3.821176e-01,-9.923953e-01,-7.286848e+03,2.500000e-03,9.409948e-01,9.227266e+02,2.460557e+03,7.938301e-02,46,56,1.000000e+00,-3.641034e-01,9.174002e-01,0
2.820280e-03,-3.795552e-01,-3.623025e-01,-6.377618e+03,2.500000e-03,9.532594e-01,9.379607e+02,2.470298e+03,7.838517e-02,47,56,1.000000e+00,-3.671020e-01,9.229521e-01,0
2.820280e-03,-3.769966e-01,2.144811e-01,-5.507038e+03,2.500000e-03,9.645491e-01,9.521279e+02,2.479256e+03,7.749210e-02,48,55,1.000000e+00,-3.603330e-01,9.284469e-01,0
2.820280e-03,-3.744367e-01,7.432379e-01,-4.684933e+03,2.500000e-03,9.748664e-01,9.652136e+02,2.487479e+03,7.669718e-02,49,55,1.000000e+00,-3.470145e-01,9.338853e-01,0
2.820280e-03,-3.718872e-01,1.193829e+00,-3.781728e+03,2.500000e-03,9.841805e-01,9.771531e+02,2.494917e+03,7.599680e-02,50,56,1.000000e+00,-3.305755e-01,9.392500e-01,0
2.820280e-03,-3.693571e-01,1.549613e+00,-3.094096e+03,2.500000e-03,9.925082e-01,9.879362e+02,2.501557e+03,7.538447e-02,51,55,1.000000e+00,-3.140086e-01,9.445202e-01,0
2.820280e-03,-3.668485e-01,1.827413e+00,-2.469830e+03,2.500000e-03,9.999052e-01,9.976028e+02,2.507452e+03,7.485177e-02,52,55,1.000000e+00,-2.994008e-01,9.496782e-01,0
2.820280e-03,-3.643669e-01,2.024326e+00,-1.904224e+03,2.500000e-03,1.006418e+00,1.006185e+03,2.512617e+03,7.439161e-02,53,55,1.000000e+00,-2.878379e-01,9.547018e-01,0
2.820280e-03,-3.619154e-01,2.145776e+00,-1.280035e+03,2.500000e-03,1.012098e+00,1.013724e+03,2.517082e+03,7.399735e-02,54,56,1.000000e+00,-2.794319e-01,9.595703e-01,0
2.820280e-03,-3.594897e-01,2.195632e+00,-8.252536e+02,2.500000e-03,1.016999e+00,1.020279e+03,2.520908e+03,7.366263e-02,55,56,1.000000e+00,-2.735232e-01,9.642695e-01,0
2.820280e-03,-3.570889e-01,2.188751e+00,-4.143226e+02,2.500000e-03,1.021159e+00,1.025888e+03,2.524126e+03,7.338295e-02,56,56,1.000000e+00,-2.689949e-01,9.687834e-01,0
2.820280e-03,-3.547067e-01,2.140707e+00,-4.346184e+01,2.500000e-03,1.024615e+00,1.030595e+03,2.526780e+03,7.315426e-02,57,55,1.000000e+00,-2.645207e-01,9.731017e-01,0
2.820280e-03,-3.523378e-01,2.063228e+00,3.704292e+02,2.500000e-03,1.027394e+00,1.034435e+03,2.528901e+03,7.297344e-02,58,56,1.000000e+00,-2.587988e-01,9.772142e-01,0
2.820280e-03,-3.499771e-01,1.958498e+00,6.654724e+02,2.500000e-03,1.029522e+00,1.037442e+03,2.530511e+03,7.283784e-02,59,56,1.000000e+00,-2.507158e-01,9.811113e-01,0
2.820280e-03,-3.476174e-01,1.843815e+00,9.307885e+02,2.500000e-03,1.031028e+00,1.039655e+03,2.531634e+03,7.274486e-02,60,56,1.000000e+00,-2.394562e-01,9.847849e-01,0
2.820280e-03,-3.452541e-01,1.725512e+00,1.221759e+03,2.500000e-03,1.031942e+00,1.041114e+03,2.532286e+03,7.269197e-02,61,57,1.000000e+00,-2.245890e-01,9.882255e-01,0
2.820280e-03,-3.428826e-01,1.606646e+00,1.426474e+03,2.500000e-03,1.032302e+00,1.041865e+03,2.532487e+03,7.267633e-02,62,57,1.000000e+00,-2.060818e-01,9.914231e-01,0
2.820280e-03,-3.405000e-01,1.494522e+00,1.601469e+03,2.500000e-03,1.032155e+00,1.041965e+03,2.532262e+03,7.269472e-02,63,57,1.000000e+00,-1.842903e-01,9.943679e-01,0
2.820280e-03,-3.381047e-01,1.389200e+00,1.777659e+03,2.500000e-03,1.031554e+00,1.041479e+03,2.531643e+03,7.274340e-02,64,58,1.000000e+00,-1.598933e-01,9.970499e-01,0
2.820280e-03,-3.356959e-01,1.290776e+00,1.884008e+03,2.500000e-03,1.030563e+00,1.040482e+03,2.530672e+03,7.281824e-02,65,58,1.000000e+00,-1.338027e-01,9.994615e-01,0
2.820280e-03,-3.332742e-01,1.199522e+00,1.954425e+03,2.500000e-03,1.029249e+00,1.039053e+03,2.529400e+03,7.291470e-02,66,58,1.000000e+00,-1.070594e-01,9.984066e-01,0
2.820280e-03,-3.308410e-01,1.113484e+00,2.002205e+03,2.500000e-03,1.027683e+00,1.037277e+03,2.527882e+03,7.302812e-02,67,59,1.000000e+00,-8.071665e-02,9.965617e-01,0
2.820280e-03,-3.283978e-01,1.029769e+00,1.995741e+03,2.500000e-03,1.025934e+00,1.035236e+03,2.526179e+03,7.315386e-02,68,59,1.000000e+00,-5.573834e-02,9.949980e-01,0
2.820280e-03,-3.259465e-01,9.476850e-01,1.954832e+03,2.500000e-03,1.024069e+00,1.033011e+03,2.524351e+03,7.328750e-02,69,59,1.000000e+00,-3.292441e-02,9.937055e-01,0
2.820280e-03,-3.234888e-01,8.659504e-01,1.883023e+03,2.500000e-03,1.022147e+00,1.030674e+03,2.522453e+03,7.342504e-02,70,59,1.000000e+00,-1.286301e-02,9.926704e-01,0
2.820280e-03,-3.210261e-01,7.839200e-01,1.785156e+03,2.500000e-03,1.020218e+00,1.028288e+03,2.520536e+03,7.356303e-02,71,59,1.000000e+00,4.087646e-03,9.918762e-01,0
2.820280e-03,-3.185596e-01,7.016133e-01,1.666857e+03,2.500000e-03,1.018323e+00,1.025905e+03,2.518640e+03,7.369857e-02,72,59,1.000000e+00,1.779279e-02,9.913035e-01,0
2.820280e-03,-3.160900e-01,6.197082e-01,1.535163e+03,2.500000e-03,1.016494e+00,1.023571e+03,2.516801e+03,7.382941e-02,73,60,1.000000e+00,2.831571e-02,9.909313e-01,0
2.820280e-03,-3.136178e-01,5.392606e-01,1.393465e+03,2.500000e-03,1.014756e+00,1.021316e+03,2.515045e+03,7.395386e-02,74,60,1.000000e+00,3.587996e-02,9.907375e-01,0
2.820280e-03,-3.111432e-01,4.615943e-01,1.248909e+03,2.500000e-03,1.013123e+00,1.019166e+03,2.513389e+03,7.407078e-02,75,60,1.000000e+00,4.082576e-02,9.906995e-01,0
2.820280e-03,-3.086663e-01,3.880242e-01,1.106236e+03,2.500000e-03,1.011605e+00,1.017138e+03,2.511845e+03,7.417947e-02,76,60,1.000000e+00,4.356581e-02,9.907951e-01,0
2.820280e-03,-3.061871e-01,3.197429e-01,9.693203e+02,2.500000e-03,1.010206e+00,1.015240e+03,2.510418e+03,7.427962e-02,77,60,1.000000e+00,4.454336e-02,9.910025e-01,0
2.820280e-03,-3.037054e-01,2.576999e-01,8.410707e+02,2.500000e-03,1.008925e+00,1.013478e+03,2.509110e+03,7.437121e-02,78,60,1.000000e+00,4.419543e-02,9.913015e-01,0
2.820280e-03,-3.012213e-01,2.025300e-01,7.234147e+02,2.500000e-03,1.007760e+00,1.011854e+03,2.507919e+03,7.445445e-02,79,60,1.000000e+00,4.292327e-02,9.916729e-01,0
2.820280e-03,-2.987347e-01,1.545281e-01,6.173617e+02,2.500000e-03,1.006705e+00,1.010364e+03,2.506840e+03,7.452971e-02,80,60,1.000000e+00,4.107104e-02,9.920996e-01,0
2.820280e-03,-2.962456e-01,1.136652e-01,5.231276e+02,2.500000e-03,1.005755e+00,1.009005e+03,2.505868e+03,7.459743e-02,81,60,1.000000e+00,3.891337e-02,9.925660e-01,0
2.820280e-03,-2.937543e-01,7.963223e-02,4.403016e+02,2.500000e-03,1.004901e+00,1.007771e+03,2.504995e+03,7.465812e-02,82,60,1.000000e+00,3.665144e-02,9.930585e-01,0
2.820280e-03,-2.912609e-01,5.190267e-02,3.680322e+02,2.500000e-03,1.004138e+00,1.006657e+03,2.504215e+03,7.471228e-02,83,60,1.000000e+00,3.441637e-02,9.935655e-01,0
2.820280e-03,-2.887657e-01,2.980275e-02,3.052101e+02,2.500000e-03,1.003458e+00,1.005655e+03,2.503520e+03,7.476041e-02,84,60,1.000000e+00,3.227860e-02,9.940770e-01,0
2.820280e-03,-2.862688e-01,1.258000e-02,2.506293e+02,2.500000e-03,1.002855e+00,1.004759e+03,2.502905e+03,7.480296e-02,85,60,1.000000e+00,3.026101e-02,9.945848e-01,0
2.820280e-03,-2.837706e-01,-5.359657e-04,2.031142e+02,2.500000e-03,1.002324e+00,1.003963e+03,2.502364e+03,7.484037e-02,86,60,1.000000e+00,2.835365e-02,9.950822e-01,0
2.820280e-03,-2.812713e-01,-1.028486e-02,1.616081e+02,2.500000e-03,1.001860e+00,1.003260e+03,2.501891e+03,7.487303e-02,87,60,1.000000e+00,2.652813e-02,9.955638e-01,0
2.820280e-03,-2.787713e-01,-1.734113e-02,1.252205e+02,2.500000e-03,1.001456e+00,1.002644e+03,2.501481e+03,7.490130e-02,88,60,1.000000e+00,2.475007e-02,9.960254e-01,0
2.820280e-03,-2.762706e-01,-2.229315e-02,9.324237e+01,2.500000e-03,1.001110e+00,1.002110e+03,2.501128e+03,7.492552e-02,89,60,1.000000e+00,2.298861e-02,9.964640e-01,0
2.820280e-03,-2.737695e-01,-2.563467e-02,6.513417e+01,2.500000e-03,1.000816e+00,1.001650e+03,2.500830e+03,7.494602e-02,90,60,1.000000e+00,2.122258e-02,9.968772e-01,0
2.820280e-03,-2.712682e-01,-2.776584e-02,4.049747e+01,2.500000e-03,1.000570e+00,1.001260e+03,2.500581e+03,7.496310e-02,91,60,1.000000e+00,1.944325e-02,9.972635e-01,0
2.820280e-03,-2.687667e-01,-2.900103e-02,1.903870e+01,2.500000e-03,1.000369e+00,1.000933e+03,2.500376e+03,7.497706e-02,92,60,1.000000e+00,1.765450e-02,9.976220e-01,0
2.820280e-03,-2.662653e-01,-2.958063e-02,5.321527e-01,2.500000e-03,1.000207e+00,1.000664e+03,2.500212e+03,7.498823e-02,93,60,1.000000e+00,1.587069e-02,9.979521e-01,0
2.820280e-03,-2.637638e-01,-2.968452e-02,-1.521264e+01,2.500000e-03,1.000080e+00,1.000447e+03,2.500084e+03,7.499688e-02,94,61,1.000000e+00,1.411349e-02,9.982540e-01,0
2.820280e-03,-2.612624e-01,-2.944537e-02,-2.837599e+01,2.500000e-03,9.999850e-01,1.000275e+03,2.499988e+03,7.500331e-02,95,61,1.000000e+00,1.240803e-02,9.985279e-01,0
2.820280e-03,-2.587612e-01,-2.896065e-02,-3.914430e+01,2.500000e-03,9.999175e-01,1.000145e+03,2.499919e+03,7.500780e-02,96,61,1.000000e+00,1.077923e-02,9.987744e-01,0
2.820280e-03,-2.562601e-01,-2.830259e-02,-4.771780e+01,2.500000e-03,9.998739e-01,1.000050e+03,2.499875e+03,7.501061e-02,97,61,1.000000e+00,9.248635e-03,9.989944e-01,0
2.820280e-03,-2.537591e-01,-2.752595e-02,-5.431083e+01,2.500000e-03,9.998505e-01,9.999854e+02,2.499851e+03,7.501200e-02,98,61,1.000000e+00,7.832075e-03,9.991889e-01,0
2.820280e-03,-2.512582e-01,-2.667366e-02,-5.914655e+01,2.500000e-03,9.998443e-01,9.999471e+02,2.499845e+03,7.501220e-02,99,61,1.000000e+00,6.538284e-03,9.993590e-01,0
2.820280e-03,-2.487575e-01,-2.578060e-02,-6.244821e+01,2.500000e-03,9.998521e-01,9.999306e+02,2.499853e+03,7.501141e-02,100,61,1.000000e+00,5.368437e-03,9.995059e-01,0
2.820280e-03,-2.462568e-01,-2.487620e-02,-6.442907e+01,2.500000e-03,9.998713e-01,9.999321e+02,2.499872e+03,7.500982e-02,101,61,1.000000e+00,4.316549e-03,9.996308e-01,0
2.820280e-03,-2.437563e-01,-2.398602e-02,-6.528292e+01,2.500000e-03,9.998995e-01,9.999482e+02,2.499900e+03,7.500762e-02,102,61,1.000000e+00,3.370582e-03,9.997351e-01,0
2.820280e-03,-2.412560e-01,-2.313308e-02,-6.517694e+01,2.500000e-03,9.999347e-01,9.999758e+02,2.499935e+03,7.500493e-02,103,61,1.000000e+00,2.514092e-03,9.998199e-01,0
2.820280e-03,-2.387557e-01,-2.233915e-02,-6.424810e+01,2.500000e-03,9.999747e-01,1.000012e+03,2.499975e+03,7.500192e-02,104,61,1.000000e+00,1.728231e-03,9.998864e-01,0
2.820280e-03,-2.362555e-01,-2.162622e-02,-6.260366e+01,2.500000e-03,1.000018e+00,1.000054e+03,2.500018e+03,7.499868e-02,105,60,1.000000e+00,9.939133e-04,9.999356e-01,0
2.820280e-03,-2.337555e-01,-2.101828e-02,-6.032622e+01,2.500000e-03,1.000063e+00,1.000099e+03,2.500063e+03,7.499536e-02,106,60,1.000000e+00,2.939753e-04,9.999686e-01,0
2.820280e-03,-2.312556e-01,-2.054316e-02,-5.748264e+01,2.500000e-03,1.000107e+00,1.000146e+03,2.500107e+03,7.499204e-02,107,60,1.000000e+00,-3.848651e-04,9.999863e-01,0
2.820280e-03,-2.287559e-01,-2.023429e-02,-5.413601e+01,2.500000e-03,1.000150e+00,1.000192e+03,2.500150e+03,7.498885e-02,108,60,1.000000e+00,-1.050428e-03,9.999894e-01,0
2.820280e-03,-2.262563e-01,-2.013176e-02,-5.035897e+01,2.500000e-03,1.000190e+00,1.000234e+03,2.500190e+03,7.498587e-02,109,60,1.000000e+00,-1.704053e-03,9.999786e-01,0
2.820280e-03,-2.237569e-01,-2.028217e-02,-4.624662e+01,2.500000e-03,1.000226e+00,1.000271e+03,2.500225e+03,7.498323e-02,110,60,1.000000e+00,-2.340319e-03,9.999545e-01,0
2.820280e-03,-2.212577e-01,-2.073678e-02,-4.192648e+01,2.500000e-03,1.000256e+00,1.000300e+03,2.500255e+03,7.498100e-02,111,59,1.000000e+00,-2.947651e-03,9.999174e-01,0
2.820280e-03,-2.187587e-01,-2.154719e-02,-3.756329e+01,2.500000e-03,1.000278e+00,1.000321e+03,2.500277e+03,7.497928e-02,112,59,1.000000e+00,-3.509917e-03,9.998676e-01,0
2.820280e-03,-2.162599e-01,-2.275849e-02,-3.335624e+01,2.500000e-03,1.000292e+00,1.000330e+03,2.500292e+03,7.497815e-02,113,59,1.000000e+00,-4.009051e-03,9.998052e-01,0
2.820280e-03,-2.137614e-01,-2.439959e-02,-2.952711e+01,2.500000e-03,1.000297e+00,1.000327e+03,2.500296e+03,7.497767e-02,114,59,1.000000e+00,-4.428625e-03,9.997301e-01,0
2.820280e-03,-2.112631e-01,-2.647108e-02,-2.629828e+01,2.500000e-03,1.000292e+00,1.000310e+03,2.500291e+03,7.497790e-02,115,59,1.000000e+00,-4.758153e-03,9.996420e-01,0
2.820280e-03,-2.087650e-01,-2.893163e-02,-2.386090e+01,2.500000e-03,1.000276e+00,1.000278e+03,2.500276e+03,7.497887e-02,116,59,1.000000e+00,-4.997779e-03,9.995403e-01,0
2.820280e-03,-2.062669e-01,-3.168395e-02,-2.233496e+01,2.500000e-03,1.000250e+00,1.000229e+03,2.500249e+03,7.498059e-02,117,59,1.000000e+00,-5.162827e-03,9.994244e-01,0
2.820280e-03,-2.037689e-01,-3.456246e-02,-2.172446e+01,2.500000e-03,1.000212e+00,1.000164e+03,2.500212e+03,7.498307e-02,118,59,1.000000e+00,-5.287565e-03,9.992933e-01,0
2.820280e-03,-2.012709e-01,-3.732465e-02,-2.187224e+01,2.500000e-03,1.000164e+00,1.000082e+03,2.500164e+03,7.498631e-02,119,59,1.000000e+00,-5.427467e-03,9.991455e-01,0
2.820280e-03,-1.987727e-01,-3.964887e-02,-2.242048e+01,2.500000e-03,1.000105e+00,9.999806e+02,2.500106e+03,7.499033e-02,120,59,1.000000e+00,-5.659233e-03,9.989797e-01,0
2.820280e-03,-1.962741e-01,-4.114074e-02,-2.278378e+01,2.500000e-03,1.000035e+00,9.998595e+02,2.500036e+03,7.499514e-02,121,60,1.000000e+00,-6.077919e-03,9.987942e-01,0
2.820280e-03,-1.937751e-01,-4.135064e-02,-2.214194e+01,2.500000e-03,9.999533e-01,9.997164e+02,2.499955e+03,7.500084e-02,122,60,1.000000e+00,-6.790711e-03,9.985871e-01,0
2.820280e-03,-1.912754e-01,-3.980349e-02,-1.945963e+01,2.500000e-03,9.998575e-01,9.995485e+02,2.499860e+03,7.500756e-02,123,60,1.000000e+00,-7.907185e-03,9.983566e-01,0
2.820280e-03,-1.887751e-01,-3.604109e-02,-1.353915e+01,2.500000e-03,9.997450e-01,9.993519e+02,2.499749e+03,7.501552e-02,124,60,1.000000e+00,-9.526275e-03,9.981008e-01,0
2.820280e-03,-1.862740e-01,-2.967591e-02,-3.110559e+00,2.500000e-03,9.996117e-01,9.991209e+02,2.499617e+03,7.502506e-02,125,60,1.000000e+00,-1.172058e-02,9.978180e-01,0
2.820280e-03,-1.837722e-01,-2.045265e-02,1.303989e+01,2.500000e-03,9.994516e-01,9.988486e+02,2.499459e+03,7.503660e-02,126,60,1.000000e+00,-1.451926e-02,9.975070e-01,0
2.820280e-03,-1.812697e-01,-8.311900e-03,3.590758e+01,2.500000e-03,9.992574e-01,9.985263e+02,2.499268e+03,7.505072e-02,127,60,1.000000e+00,-1.789139e-02,9.971666e-01,0
2.820280e-03,-1.787667e-01,6.552802e-03,6.608489e+01,2.500000e-03,9.990201e-01,9.981441e+02,2.499034e+03,7.506806e-02,128,60,1.000000e+00,-2.173210e-02,9.967964e-01,0
2.820280e-03,-1.762634e-01,2.365483e-02,1.035733e+02,2.500000e-03,9.987297e-01,9.976909e+02,2.498749e+03,7.508937e-02,129,60,1.000000e+00,-2.585447e-02,9.963963e-01,0
2.820280e-03,-1.737603e-01,4.220298e-02,1.476193e+02,2.500000e-03,9.983754e-01,9.971549e+02,2.498401e+03,7.511544e-02,130,60,1.000000e+00,-2.999011e-02,9.959670e-01,0
2.820280e-03,-1.712575e-01,6.112955e-02,1.966067e+02,2.500000e-03,9.979468e-01,9.965249e+02,2.497981e+03,7.514704e-02,131,60,1.000000e+00,-3.380115e-02,9.955093e-01,0
