time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.135784e-03,-5.105879e-01,-3.319250e+01,-1.039332e+04,2.500000e-03,4.187384e-01,3.493251e+02,1.993628e+03,1.769582e-01,10,67,1.000000e+00,9.405183e-01,7.449950e-01,0
2.135784e-03,-5.046060e-01,-3.160302e+01,-1.073621e+04,2.500000e-03,4.361916e-01,3.650216e+02,1.998967e+03,1.698667e-01,11,66,1.000000e+00,9.862733e-01,7.530266e-01,0
2.135784e-03,-4.991753e-01,-3.024598e+01,-1.096692e+04,2.500000e-03,4.527640e-01,3.802525e+02,2.006922e+03,1.636348e-01,12,66,1.000000e+00,9.883180e-01,7.604802e-01,0
2.135784e-03,-4.940094e-01,-2.897813e+01,-1.113751e+04,2.500000e-03,4.694856e-01,3.959236e+02,2.017726e+03,1.577907e-01,13,65,1.000000e+00,9.531528e-01,7.673415e-01,0
2.135784e-03,-4.889605e-01,-2.774080e+01,-1.128905e+04,2.500000e-03,4.869892e-01,4.126265e+02,2.031427e+03,1.521016e-01,14,65,1.000000e+00,8.866093e-01,7.737214e-01,0
2.135784e-03,-4.839713e-01,-2.651747e+01,-1.145410e+04,2.500000e-03,5.056007e-01,4.306980e+02,2.047724e+03,1.464827e-01,15,65,1.000000e+00,7.980096e-01,7.797238e-01,0
2.135784e-03,-4.790346e-01,-2.530423e+01,-1.165664e+04,2.500000e-03,5.253851e-01,4.502508e+02,2.066117e+03,1.409445e-01,16,65,1.000000e+00,7.021987e-01,7.853935e-01,0
2.135784e-03,-4.741664e-01,-2.409329e+01,-1.190900e+04,2.500000e-03,5.461818e-01,4.711973e+02,2.086133e+03,1.355543e-01,17,65,1.000000e+00,6.167324e-01,7.907345e-01,0
2.135784e-03,-4.693906e-01,-2.287165e+01,-1.221383e+04,2.500000e-03,5.676741e-01,4.932983e+02,2.107470e+03,1.303983e-01,18,64,1.000000e+00,5.538772e-01,7.957784e-01,0
2.135784e-03,-4.647305e-01,-2.162461e+01,-1.257152e+04,2.500000e-03,5.895259e-01,5.162692e+02,2.130015e+03,1.255419e-01,19,64,1.000000e+00,5.129542e-01,8.006553e-01,0
2.135784e-03,-4.602043e-01,-2.034163e+01,-1.297653e+04,2.500000e-03,6.115148e-01,5.398890e+02,2.153711e+03,1.210061e-01,20,64,1.000000e+00,4.813312e-01,8.056028e-01,0
2.135784e-03,-4.558149e-01,-1.903560e+01,-1.354348e+04,2.500000e-03,6.336273e-01,5.640993e+02,2.178476e+03,1.167632e-01,21,62,1.000000e+00,4.440831e-01,8.108954e-01,0
2.135784e-03,-4.515754e-01,-1.762284e+01,-1.407935e+04,2.500000e-03,6.558720e-01,5.888286e+02,2.203869e+03,1.127893e-01,22,60,1.000000e+00,3.925829e-01,8.167001e-01,0
2.135784e-03,-4.475160e-01,-1.617907e+01,-1.459776e+04,2.500000e-03,6.781364e-01,6.138598e+02,2.229227e+03,1.090781e-01,23,59,1.000000e+00,3.254599e-01,8.230307e-01,0
2.135784e-03,-4.436994e-01,-1.465459e+01,-1.475252e+04,2.500000e-03,7.000170e-01,6.386565e+02,2.253230e+03,1.056706e-01,24,59,1.000000e+00,2.472428e-01,8.297395e-01,0
2.135784e-03,-4.399205e-01,-1.302956e+01,-1.493047e+04,2.500000e-03,7.225872e-01,6.643896e+02,2.277703e+03,1.023817e-01,25,58,1.000000e+00,1.594529e-01,8.368737e-01,0
2.135784e-03,-4.366717e-01,-1.175083e+01,-1.493352e+04,2.500000e-03,7.426324e-01,6.873592e+02,2.296871e+03,9.963025e-02,26,57,1.000000e+00,8.096783e-02,8.438268e-01,0
2.135784e-03,-4.334200e-01,-1.031279e+01,-1.458310e+04,2.500000e-03,7.631412e-01,7.109784e+02,2.316176e+03,9.697702e-02,27,57,1.000000e+00,5.608988e-03,8.507559e-01,0
2.135784e-03,-4.305035e-01,-9.156801e+00,-1.432981e+04,2.500000e-03,7.817507e-01,7.325301e+02,2.331988e+03,9.469267e-02,28,57,1.000000e+00,-5.445865e-02,8.572722e-01,0
2.135784e-03,-4.274617e-01,-7.823946e+00,-1.374748e+04,2.500000e-03,8.011802e-01,7.551789e+02,2.348834e+03,9.243269e-02,29,57,1.000000e+00,-1.055323e-01,8.636991e-01,0
2.135784e-03,-4.248234e-01,-6.908288e+00,-1.336261e+04,2.500000e-03,8.178955e-01,7.748058e+02,2.361700e+03,9.057456e-02,30,56,1.000000e+00,-1.385154e-01,8.695417e-01,0
2.135784e-03,-4.220323e-01,-5.831084e+00,-1.270831e+04,2.500000e-03,8.353024e-01,7.954057e+02,2.375659e+03,8.872935e-02,31,57,1.000000e+00,-1.619879e-01,8.752324e-01,0
2.135784e-03,-4.190454e-01,-4.636824e+00,-1.213331e+04,2.500000e-03,8.535013e-01,8.171340e+02,2.390997e+03,8.689079e-02,32,56,1.000000e+00,-1.763392e-01,8.810219e-01,0
2.135784e-03,-4.161108e-01,-3.580701e+00,-1.153491e+04,2.500000e-03,8.708792e-01,8.380684e+02,2.405347e+03,8.521307e-02,33,56,1.000000e+00,-1.837350e-01,8.868297e-01,0
2.135784e-03,-4.131128e-01,-2.518935e+00,-1.086004e+04,2.500000e-03,8.880926e-01,8.589747e+02,2.419860e+03,8.362453e-02,34,55,1.000000e+00,-1.898518e-01,8.928245e-01,0
2.135784e-03,-4.100728e-01,-1.478085e+00,-1.008559e+04,2.500000e-03,9.049906e-01,8.796392e+02,2.434420e+03,8.213176e-02,35,55,1.000000e+00,-2.000895e-01,8.990836e-01,0
2.135784e-03,-4.071948e-01,-6.631872e-01,-9.285962e+03,2.500000e-03,9.204737e-01,8.986679e+02,2.447373e+03,8.081624e-02,36,54,1.000000e+00,-2.174253e-01,9.054329e-01,0
2.135784e-03,-4.044274e-01,-1.658912e-03,-8.253910e+03,2.500000e-03,9.348661e-01,9.164129e+02,2.459089e+03,7.963646e-02,37,55,1.000000e+00,-2.429000e-01,9.118424e-01,0
2.135784e-03,-4.017597e-01,5.133234e-01,-7.354021e+03,2.500000e-03,9.482218e-01,9.329131e+02,2.469673e+03,7.857695e-02,38,55,1.000000e+00,-2.753942e-01,9.182583e-01,0
2.135784e-03,-3.992134e-01,8.515033e-01,-6.464349e+03,2.500000e-03,9.604084e-01,9.479909e+02,2.478870e+03,7.763794e-02,39,54,1.000000e+00,-3.118707e-01,9.245890e-01,0
2.135784e-03,-3.967308e-01,1.125897e+00,-5.555374e+03,2.500000e-03,9.716486e-01,9.619196e+02,2.487208e+03,7.679580e-02,40,54,1.000000e+00,-3.496845e-01,9.308276e-01,0
2.135784e-03,-3.943086e-01,1.307159e+00,-4.489268e+03,2.500000e-03,9.818801e-01,9.746273e+02,2.494645e+03,7.604829e-02,41,55,1.000000e+00,-3.852190e-01,9.369354e-01,0
2.135784e-03,-3.919252e-01,1.432755e+00,-3.624655e+03,2.500000e-03,9.911119e-01,9.861350e+02,2.501292e+03,7.538973e-02,42,54,1.000000e+00,-4.152471e-01,9.428978e-01,0
2.135784e-03,-3.895846e-01,1.484866e+00,-2.820632e+03,2.500000e-03,9.992553e-01,9.963428e+02,2.507073e+03,7.482135e-02,43,54,1.000000e+00,-4.367005e-01,9.486783e-01,0
2.135784e-03,-3.872493e-01,1.513105e+00,-1.897581e+03,2.500000e-03,1.006373e+00,1.005340e+03,2.512175e+03,7.433507e-02,44,55,1.000000e+00,-4.476272e-01,9.542861e-01,0
2.135784e-03,-3.849153e-01,1.526799e+00,-1.182752e+03,2.500000e-03,1.012419e+00,1.013075e+03,2.516558e+03,7.393072e-02,45,55,1.000000e+00,-4.465927e-01,9.597017e-01,0
2.135784e-03,-3.825743e-01,1.523906e+00,-3.907535e+02,2.500000e-03,1.017385e+00,1.019541e+03,2.520201e+03,7.360580e-02,46,55,1.000000e+00,-4.332657e-01,9.649073e-01,0
2.135784e-03,-3.802168e-01,1.520628e+00,2.071196e+02,2.500000e-03,1.021292e+00,1.024761e+03,2.523112e+03,7.335660e-02,47,55,1.000000e+00,-4.083440e-01,9.698850e-01,0
2.135784e-03,-3.778410e-01,1.519724e+00,7.397092e+02,2.500000e-03,1.024177e+00,1.028772e+03,2.525285e+03,7.317866e-02,48,55,1.000000e+00,-3.735381e-01,9.746081e-01,0
2.135784e-03,-3.754451e-01,1.518568e+00,1.302231e+03,2.500000e-03,1.026114e+00,1.031649e+03,2.526743e+03,7.306572e-02,49,56,1.000000e+00,-3.312910e-01,9.790509e-01,0
2.135784e-03,-3.730316e-01,1.512568e+00,1.672603e+03,2.500000e-03,1.027199e+00,1.033493e+03,2.527531e+03,7.301032e-02,50,56,1.000000e+00,-2.845184e-01,9.831858e-01,0
2.135784e-03,-3.706025e-01,1.499005e+00,1.956017e+03,2.500000e-03,1.027552e+00,1.034431e+03,2.527720e+03,7.300385e-02,51,56,1.000000e+00,-2.361579e-01,9.869903e-01,0
2.135784e-03,-3.681625e-01,1.469492e+00,2.219247e+03,2.500000e-03,1.027304e+00,1.034605e+03,2.527396e+03,7.303728e-02,52,57,1.000000e+00,-1.889120e-01,9.904465e-01,0
2.135784e-03,-3.657142e-01,1.426089e+00,2.322663e+03,2.500000e-03,1.026584e+00,1.034157e+03,2.526657e+03,7.310172e-02,53,57,1.000000e+00,-1.449249e-01,9.935451e-01,0
2.135784e-03,-3.632614e-01,1.363935e+00,2.351132e+03,2.500000e-03,1.025515e+00,1.033224e+03,2.525597e+03,7.318888e-02,54,57,1.000000e+00,-1.057409e-01,9.962840e-01,0
2.135784e-03,-3.608062e-01,1.284709e+00,2.351424e+03,2.500000e-03,1.024203e+00,1.031930e+03,2.524307e+03,7.329147e-02,55,58,1.000000e+00,-7.224769e-02,9.986689e-01,0
2.135784e-03,-3.583504e-01,1.190049e+00,2.258087e+03,2.500000e-03,1.022739e+00,1.030381e+03,2.522865e+03,7.340340e-02,56,58,1.000000e+00,-4.475959e-02,1.000712e+00,0
2.135784e-03,-3.558947e-01,1.084145e+00,2.127455e+03,2.500000e-03,1.021193e+00,1.028663e+03,2.521336e+03,7.351978e-02,57,58,1.000000e+00,-2.311385e-02,9.975758e-01,0
2.135784e-03,-3.534392e-01,9.709300e-01,1.971372e+03,2.500000e-03,1.019620e+00,1.026846e+03,2.519772e+03,7.363690e-02,58,58,1.000000e+00,-6.798493e-03,9.961697e-01,0
2.135784e-03,-3.509832e-01,8.533081e-01,1.801250e+03,2.500000e-03,1.018057e+00,1.024984e+03,2.518213e+03,7.375206e-02,59,58,1.000000e+00,4.932116e-03,9.950426e-01,0
2.135784e-03,-3.485260e-01,7.367949e-01,1.633496e+03,2.500000e-03,1.016532e+00,1.023115e+03,2.516685e+03,7.386345e-02,60,59,1.000000e+00,1.294132e-02,9.941665e-01,0
2.135784e-03,-3.460664e-01,6.248676e-01,1.459224e+03,2.500000e-03,1.015061e+00,1.021268e+03,2.515208e+03,7.396991e-02,61,59,1.000000e+00,1.811201e-02,9.935140e-01,0
2.135784e-03,-3.436036e-01,5.208362e-01,1.293953e+03,2.500000e-03,1.013655e+00,1.019463e+03,2.513793e+03,7.407082e-02,62,59,1.000000e+00,2.127158e-02,9.930585e-01,0
2.135784e-03,-3.411368e-01,4.269698e-01,1.141619e+03,2.500000e-03,1.012318e+00,1.017715e+03,2.512445e+03,7.416590e-02,63,59,1.000000e+00,2.313752e-02,9.927748e-01,0
2.135784e-03,-3.386655e-01,3.445748e-01,1.004295e+03,2.500000e-03,1.011053e+00,1.016034e+03,2.511168e+03,7.425510e-02,64,59,1.000000e+00,2.428119e-02,9.926391e-01,0
2.135784e-03,-3.361897e-01,2.740603e-01,8.831448e+02,2.500000e-03,1.009860e+00,1.014426e+03,2.509962e+03,7.433851e-02,65,60,1.000000e+00,2.511221e-02,9.926294e-01,0
2.135784e-03,-3.337094e-01,2.150670e-01,7.759787e+02,2.500000e-03,1.008738e+00,1.012899e+03,2.508828e+03,7.441627e-02,66,60,1.000000e+00,2.588252e-02,9.927254e-01,0
2.135784e-03,-3.312250e-01,1.667337e-01,6.820942e+02,2.500000e-03,1.007689e+00,1.011455e+03,2.507766e+03,7.448853e-02,67,60,1.000000e+00,2.670562e-02,9.929087e-01,0
2.135784e-03,-3.287369e-01,1.277878e-01,5.993574e+02,2.500000e-03,1.006711e+00,1.010099e+03,2.506777e+03,7.455542e-02,68,60,1.000000e+00,2.758511e-02,9.931624e-01,0
2.135784e-03,-3.262458e-01,9.678765e-02,5.255481e+02,2.500000e-03,1.005805e+00,1.008835e+03,2.505859e+03,7.461702e-02,69,60,1.000000e+00,2.844905e-02,9.934717e-01,0
2.135784e-03,-3.237520e-01,7.228294e-02,4.586660e+02,2.500000e-03,1.004972e+00,1.007664e+03,2.505016e+03,7.467340e-02,70,60,1.000000e+00,2.918507e-02,9.938232e-01,0
2.135784e-03,-3.212562e-01,5.293270e-02,3.971257e+02,2.500000e-03,1.004211e+00,1.006589e+03,2.504246e+03,7.472463e-02,71,60,1.000000e+00,2.967163e-02,9.942051e-01,0
2.135784e-03,-3.187588e-01,3.757859e-02,3.398435e+02,2.500000e-03,1.003524e+00,1.005610e+03,2.503550e+03,7.477076e-02,72,60,1.000000e+00,2.980300e-02,9.946071e-01,0
2.135784e-03,-3.162603e-01,2.527833e-02,2.862253e+02,2.500000e-03,1.002909e+00,1.004727e+03,2.502928e+03,7.481189e-02,73,60,1.000000e+00,2.950631e-02,9.950200e-01,0
2.135784e-03,-3.137610e-01,1.530680e-02,2.360882e+02,2.500000e-03,1.002365e+00,1.003938e+03,2.502378e+03,7.484814e-02,74,60,1.000000e+00,2.875009e-02,9.954360e-01,0
2.135784e-03,-3.112612e-01,7.134808e-03,1.895416e+02,2.500000e-03,1.001890e+00,1.003242e+03,2.501898e+03,7.487971e-02,75,60,1.000000e+00,2.754490e-02,9.958484e-01,0
2.135784e-03,-3.087610e-01,3.954516e-04,1.468609e+02,2.500000e-03,1.001480e+00,1.002633e+03,2.501485e+03,7.490683e-02,76,60,1.000000e+00,2.593815e-02,9.962512e-01,0
2.135784e-03,-3.062606e-01,-5.154121e-03,1.083718e+02,2.500000e-03,1.001132e+00,1.002106e+03,2.501134e+03,7.492979e-02,77,60,1.000000e+00,2.400520e-02,9.966399e-01,0
2.135784e-03,-3.037600e-01,-9.669812e-03,7.435889e+01,2.500000e-03,1.000841e+00,1.001657e+03,2.500841e+03,7.494892e-02,78,60,1.000000e+00,2.183856e-02,9.970105e-01,0
2.135784e-03,-3.012594e-01,-1.325297e-02,4.500356e+01,2.500000e-03,1.000600e+00,1.001277e+03,2.500599e+03,7.496461e-02,79,60,1.000000e+00,1.953716e-02,9.973601e-01,0
2.135784e-03,-2.987588e-01,-1.597622e-02,2.034905e+01,2.500000e-03,1.000405e+00,1.000961e+03,2.500403e+03,7.497723e-02,80,60,1.000000e+00,1.719677e-02,9.976864e-01,0
2.135784e-03,-2.962582e-01,-1.790211e-02,2.906622e-01,2.500000e-03,1.000250e+00,1.000700e+03,2.500248e+03,7.498717e-02,81,60,1.000000e+00,1.490260e-02,9.979880e-01,0
2.135784e-03,-2.937576e-01,-1.909514e-02,-1.541507e+01,2.500000e-03,1.000129e+00,1.000489e+03,2.500127e+03,7.499484e-02,82,60,1.000000e+00,1.272432e-02,9.982642e-01,0
2.135784e-03,-2.912570e-01,-1.962787e-02,-2.712793e+01,2.500000e-03,1.000037e+00,1.000319e+03,2.500035e+03,7.500059e-02,83,60,1.000000e+00,1.071355e-02,9.985148e-01,0
2.135784e-03,-2.887563e-01,-1.958265e-02,-3.529362e+01,2.500000e-03,9.999683e-01,1.000186e+03,2.499967e+03,7.500476e-02,84,60,1.000000e+00,8.903554e-03,9.987402e-01,0
2.135784e-03,-2.862557e-01,-1.905002e-02,-4.041049e+01,2.500000e-03,9.999192e-01,1.000082e+03,2.499918e+03,7.500766e-02,85,61,1.000000e+00,7.310676e-03,9.989412e-01,0
2.135784e-03,-2.837551e-01,-1.812530e-02,-4.299709e+01,2.500000e-03,9.998856e-01,1.000004e+03,2.499885e+03,7.500955e-02,86,61,1.000000e+00,5.936947e-03,9.991190e-01,0
2.135784e-03,-2.812546e-01,-1.690424e-02,-4.356358e+01,2.500000e-03,9.998641e-01,9.999460e+02,2.499864e+03,7.501065e-02,87,61,1.000000e+00,4.773328e-03,9.992749e-01,0
2.135784e-03,-2.787540e-01,-1.547870e-02,-4.258867e+01,2.500000e-03,9.998520e-01,9.999047e+02,2.499852e+03,7.501116e-02,88,61,1.000000e+00,3.803104e-03,9.994105e-01,0
2.135784e-03,-2.762535e-01,-1.393294e-02,-4.050298e+01,2.500000e-03,9.998470e-01,9.998766e+02,2.499847e+03,7.501123e-02,89,61,1.000000e+00,3.005034e-03,9.995277e-01,0
2.135784e-03,-2.737530e-01,-1.234077e-02,-3.767876e+01,2.500000e-03,9.998473e-01,9.998591e+02,2.499848e+03,7.501097e-02,90,61,1.000000e+00,2.356008e-03,9.996280e-01,0
2.135784e-03,-2.712525e-01,-1.076390e-02,-3.442547e+01,2.500000e-03,9.998516e-01,9.998501e+02,2.499852e+03,7.501048e-02,91,61,1.000000e+00,1.833089e-03,9.997134e-01,0
2.135784e-03,-2.687521e-01,-9.251156e-03,-3.099005e+01,2.500000e-03,9.998587e-01,9.998475e+02,2.499860e+03,7.500984e-02,92,61,1.000000e+00,1.414929e-03,9.997854e-01,0
2.135784e-03,-2.662517e-01,-7.838767e-03,-2.756085e+01,2.500000e-03,9.998678e-01,9.998501e+02,2.499869e+03,7.500909e-02,93,61,1.000000e+00,1.082593e-03,9.998458e-01,0
2.135784e-03,-2.637513e-01,-6.551250e-03,-2.427407e+01,2.500000e-03,9.998783e-01,9.998565e+02,2.499879e+03,7.500828e-02,94,61,1.000000e+00,8.199256e-04,9.998960e-01,0
2.135784e-03,-2.612511e-01,-5.402878e-03,-2.122150e+01,2.500000e-03,9.998897e-01,9.998659e+02,2.499891e+03,7.500744e-02,95,61,1.000000e+00,6.135481e-04,9.999375e-01,0
2.135784e-03,-2.587508e-01,-4.399441e-03,-1.845888e+01,2.500000e-03,9.999016e-01,9.998776e+02,2.499903e+03,7.500657e-02,96,61,1.000000e+00,4.526260e-04,9.999715e-01,0
2.135784e-03,-2.562506e-01,-3.540139e-03,-1.601402e+01,2.500000e-03,9.999140e-01,9.998909e+02,2.499915e+03,7.500570e-02,97,61,1.000000e+00,3.285019e-04,9.999992e-01,0
2.135784e-03,-2.537504e-01,-2.819485e-03,-1.389441e+01,2.500000e-03,9.999265e-01,9.999054e+02,2.499927e+03,7.500484e-02,98,61,1.000000e+00,2.342809e-04,9.999784e-01,0
2.135784e-03,-2.512503e-01,-2.229076e-03,-1.209386e+01,2.500000e-03,9.999391e-01,9.999208e+02,2.499940e+03,7.500398e-02,99,61,1.000000e+00,1.644309e-04,9.999604e-01,0
2.135784e-03,-2.487502e-01,-1.759192e-03,-1.059816e+01,2.500000e-03,9.999518e-01,9.999369e+02,2.499952e+03,7.500313e-02,100,61,1.000000e+00,1.144388e-04,9.999461e-01,0
2.135784e-03,-2.462501e-01,-1.400157e-03,-9.389716e+00,2.500000e-03,9.999643e-01,9.999533e+02,2.499965e+03,7.500229e-02,101,60,1.000000e+00,8.054221e-05,9.999348e-01,0
2.135784e-03,-2.437500e-01,-1.143438e-03,-8.451222e+00,2.500000e-03,9.999769e-01,9.999702e+02,2.499977e+03,7.500147e-02,102,60,1.000000e+00,5.954209e-05,9.999259e-01,0
2.135784e-03,-2.412500e-01,-9.824920e-04,-7.768434e+00,2.500000e-03,9.999894e-01,9.999872e+02,2.499990e+03,7.500064e-02,103,60,1.000000e+00,4.868824e-05,9.999191e-01,0
2.135784e-03,-2.387500e-01,-9.133341e-04,-7.332179e+00,2.500000e-03,1.000002e+00,1.000004e+03,2.500002e+03,7.499982e-02,104,60,1.000000e+00,4.561866e-05,9.999141e-01,0
2.135784e-03,-2.362500e-01,-9.348508e-04,-7.139637e+00,2.500000e-03,1.000014e+00,1.000022e+03,2.500014e+03,7.499900e-02,105,60,1.000000e+00,4.832844e-05,9.999105e-01,0
2.135784e-03,-2.337501e-01,-1.048840e-03,-7.194912e+00,2.500000e-03,1.000027e+00,1.000040e+03,2.500027e+03,7.499818e-02,106,60,1.000000e+00,5.513916e-05,9.999084e-01,0
2.135784e-03,-2.312501e-01,-1.259779e-03,-7.508877e+00,2.500000e-03,1.000040e+00,1.000057e+03,2.500039e+03,7.499734e-02,107,60,1.000000e+00,6.463909e-05,9.999075e-01,0
2.135784e-03,-2.287502e-01,-1.574313e-03,-8.098197e+00,2.500000e-03,1.000052e+00,1.000075e+03,2.500052e+03,7.499648e-02,108,60,1.000000e+00,7.556599e-05,9.999081e-01,0
2.135784e-03,-2.262503e-01,-2.000445e-03,-8.983424e+00,2.500000e-03,1.000066e+00,1.000094e+03,2.500065e+03,7.499559e-02,109,60,1.000000e+00,8.660974e-05,9.999102e-01,0
2.135784e-03,-2.237505e-01,-2.546448e-03,-1.018604e+01,2.500000e-03,1.000079e+00,1.000112e+03,2.500078e+03,7.499467e-02,110,60,1.000000e+00,9.612043e-05,9.999140e-01,0
2.135784e-03,-2.212507e-01,-3.219499e-03,-1.172438e+01,2.500000e-03,1.000093e+00,1.000131e+03,2.500092e+03,7.499371e-02,111,60,1.000000e+00,1.017204e-04,9.999200e-01,0
2.135784e-03,-2.187509e-01,-4.024093e-03,-1.360840e+01,2.500000e-03,1.000108e+00,1.000150e+03,2.500107e+03,7.499270e-02,112,59,1.000000e+00,9.983461e-05,9.999284e-01,0
2.135784e-03,-2.162512e-01,-4.960328e-03,-1.583345e+01,2.500000e-03,1.000123e+00,1.000170e+03,2.500122e+03,7.499163e-02,113,59,1.000000e+00,8.517474e-05,9.999398e-01,0
2.135784e-03,-2.137515e-01,-6.022183e-03,-1.837329e+01,2.500000e-03,1.000139e+00,1.000190e+03,2.500138e+03,7.499050e-02,114,59,1.000000e+00,5.023157e-05,9.999549e-01,0
2.135784e-03,-2.112518e-01,-7.195984e-03,-2.117297e+01,2.500000e-03,1.000155e+00,1.000209e+03,2.500154e+03,7.498930e-02,115,59,1.000000e+00,-1.514477e-05,9.999743e-01,0
2.135784e-03,-2.087522e-01,-8.459292e-03,-2.414215e+01,2.500000e-03,1.000173e+00,1.000228e+03,2.500172e+03,7.498803e-02,116,59,1.000000e+00,-1.239812e-04,1.000001e+00,0
2.135784e-03,-2.062526e-01,-9.780464e-03,-2.714995e+01,2.500000e-03,1.000191e+00,1.000247e+03,2.500189e+03,7.498672e-02,117,59,1.000000e+00,-2.921267e-04,9.999705e-01,0
2.135784e-03,-2.037531e-01,-1.111921e-02,-3.002243e+01,2.500000e-03,1.000209e+00,1.000264e+03,2.500208e+03,7.498538e-02,118,59,1.000000e+00,-5.377967e-04,9.999330e-01,0
2.135784e-03,-2.012535e-01,-1.242833e-02,-3.254385e+01,2.500000e-03,1.000227e+00,1.000279e+03,2.500225e+03,7.498405e-02,119,59,1.000000e+00,-8.806241e-04,9.998874e-01,0
2.135784e-03,-1.987540e-01,-1.365693e-02,-3.446310e+01,2.500000e-03,1.000243e+00,1.000290e+03,2.500242e+03,7.498279e-02,120,59,1.000000e+00,-1.340156e-03,9.998329e-01,0
2.135784e-03,-1.962546e-01,-1.475506e-02,-3.550599e+01,2.500000e-03,1.000258e+00,1.000296e+03,2.500256e+03,7.498167e-02,121,59,1.000000e+00,-1.933791e-03,9.997682e-01,0
2.135784e-03,-1.937551e-01,-1.567973e-02,-3.539425e+01,2.500000e-03,1.000268e+00,1.000295e+03,2.500267e+03,7.498081e-02,122,59,1.000000e+00,-2.674228e-03,9.996924e-01,0
2.135784e-03,-1.912557e-01,-1.640184e-02,-3.387079e+01,2.500000e-03,1.000273e+00,1.000285e+03,2.500272e+03,7.498032e-02,123,59,1.000000e+00,-3.566586e-03,9.996044e-01,0
2.135784e-03,-1.887564e-01,-1.691345e-02,-3.073033e+01,2.500000e-03,1.000270e+00,1.000262e+03,2.500269e+03,7.498037e-02,124,59,1.000000e+00,-4.605480e-03,9.995031e-01,0
2.135784e-03,-1.862571e-01,-1.723426e-02,-2.585314e+01,2.500000e-03,1.000257e+00,1.000224e+03,2.500256e+03,7.498114e-02,125,59,1.000000e+00,-5.772414e-03,9.993877e-01,0
2.135784e-03,-1.837579e-01,-1.741610e-02,-1.923829e+01,2.500000e-03,1.000230e+00,1.000167e+03,2.500230e+03,7.498283e-02,126,59,1.000000e+00,-7.033977e-03,9.992573e-01,0
2.135784e-03,-1.812589e-01,-1.754378e-02,-1.103202e+01,2.500000e-03,1.000186e+00,1.000087e+03,2.500187e+03,7.498566e-02,127,59,1.000000e+00,-8.341369e-03,9.991109e-01,0
2.135784e-03,-1.787600e-01,-1.773086e-02,-1.545453e+00,2.500000e-03,1.000123e+00,9.999795e+02,2.500125e+03,7.498983e-02,128,59,1.000000e+00,-9.631830e-03,9.989477e-01,0
2.135784e-03,-1.762614e-01,-1.810870e-02,8.744096e+00,2.500000e-03,1.000037e+00,9.998420e+02,2.500040e+03,7.499555e-02,129,60,1.000000e+00,-1.083245e-02,9.987670e-01,0
2.135784e-03,-1.737630e-01,-1.880788e-02,1.921365e+01,2.500000e-03,9.999254e-01,9.996704e+02,2.499931e+03,7.500302e-02,130,60,1.000000e+00,-1.186666e-02,9.985676e-01,0
2.135784e-03,-1.712647e-01,-1.993161e-02,2.914092e+01,2.500000e-03,9.997863e-01,9.994618e+02,2.499794e+03,7.501236e-02,131,60,1.000000e+00,-1.266354e-02,9.983486e-01,0
