time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.982255e-03,-3.543658e-01,2.032693e+00,-1.333195e+03,2.500000e-03,1.017854e+00,1.021398e+03,2.521956e+03,7.361137e-02,57,56,1.000000e+00,-3.175574e-01,9.628816e-01,0
2.982255e-03,-3.520042e-01,2.024345e+00,-8.240727e+02,2.500000e-03,1.022520e+00,1.027560e+03,2.525538e+03,7.329235e-02,58,56,1.000000e+00,-3.199635e-01,9.674986e-01,0
2.982255e-03,-3.496551e-01,1.988571e+00,-3.508984e+02,2.500000e-03,1.026377e+00,1.032716e+03,2.528493e+03,7.303247e-02,59,55,1.000000e+00,-3.173646e-01,9.719429e-01,0
2.982255e-03,-3.473096e-01,1.936086e+00,1.664822e+02,2.500000e-03,1.029441e+00,1.036891e+03,2.530844e+03,7.282911e-02,60,56,1.000000e+00,-3.090392e-01,9.762007e-01,0
2.982255e-03,-3.449616e-01,1.869580e+00,5.635166e+02,2.500000e-03,1.031736e+00,1.040114e+03,2.532605e+03,7.267964e-02,61,56,1.000000e+00,-2.947662e-01,9.802560e-01,0
2.982255e-03,-3.426054e-01,1.802007e+00,9.213732e+02,2.500000e-03,1.033298e+00,1.042426e+03,2.533793e+03,7.258091e-02,62,56,1.000000e+00,-2.748245e-01,9.840924e-01,0
2.982255e-03,-3.402380e-01,1.732030e+00,1.292894e+03,2.500000e-03,1.034172e+00,1.043882e+03,2.534431e+03,7.252917e-02,63,57,1.000000e+00,-2.499572e-01,9.876923e-01,0
2.982255e-03,-3.378572e-01,1.660779e+00,1.558450e+03,2.500000e-03,1.034421e+00,1.044551e+03,2.534552e+03,7.251998e-02,64,57,1.000000e+00,-2.212671e-01,9.910386e-01,0
2.982255e-03,-3.354622e-01,1.591120e+00,1.774425e+03,2.500000e-03,1.034116e+00,1.044514e+03,2.534199e+03,7.254827e-02,65,57,1.000000e+00,-1.900980e-01,9.941155e-01,0
2.982255e-03,-3.330540e-01,1.520011e+00,1.969938e+03,2.500000e-03,1.033340e+00,1.043865e+03,2.533428e+03,7.260847e-02,66,58,1.000000e+00,-1.578912e-01,9.969096e-01,0
2.982255e-03,-3.306340e-01,1.445212e+00,2.075694e+03,2.500000e-03,1.032178e+00,1.042703e+03,2.532303e+03,7.269479e-02,67,58,1.000000e+00,-1.260346e-01,9.994117e-01,0
2.982255e-03,-3.282041e-01,1.366152e+00,2.129582e+03,2.500000e-03,1.030717e+00,1.041127e+03,2.530893e+03,7.280145e-02,68,58,1.000000e+00,-9.574833e-02,9.983861e-01,0
2.982255e-03,-3.257664e-01,1.281709e+00,2.135188e+03,2.500000e-03,1.029038e+00,1.039232e+03,2.529267e+03,7.292295e-02,69,58,1.000000e+00,-6.800023e-02,9.964891e-01,0
2.982255e-03,-3.233227e-01,1.191062e+00,2.108727e+03,2.500000e-03,1.027214e+00,1.037109e+03,2.527490e+03,7.305431e-02,70,59,1.000000e+00,-4.346458e-02,9.948871e-01,0
2.982255e-03,-3.208745e-01,1.094750e+00,2.033305e+03,2.500000e-03,1.025310e+00,1.034834e+03,2.525621e+03,7.319121e-02,71,59,1.000000e+00,-2.251817e-02,9.935654e-01,0
2.982255e-03,-3.184228e-01,9.942521e-01,1.930139e+03,2.500000e-03,1.023377e+00,1.032475e+03,2.523710e+03,7.333002e-02,72,59,1.000000e+00,-5.265524e-03,9.925064e-01,0
2.982255e-03,-3.159682e-01,8.913751e-01,1.806984e+03,2.500000e-03,1.021457e+00,1.030085e+03,2.521801e+03,7.346783e-02,73,59,1.000000e+00,8.417131e-03,9.916898e-01,0
2.982255e-03,-3.135109e-01,7.882481e-01,1.671080e+03,2.500000e-03,1.019583e+00,1.027709e+03,2.519925e+03,7.360244e-02,74,59,1.000000e+00,1.882683e-02,9.910940e-01,0
2.982255e-03,-3.110508e-01,6.871526e-01,1.528943e+03,2.500000e-03,1.017776e+00,1.025381e+03,2.518108e+03,7.373220e-02,75,59,1.000000e+00,2.637750e-02,9.906963e-01,0
2.982255e-03,-3.085877e-01,5.902290e-01,1.386692e+03,2.500000e-03,1.016051e+00,1.023124e+03,2.516367e+03,7.385601e-02,76,60,1.000000e+00,3.154639e-02,9.904742e-01,0
2.982255e-03,-3.061214e-01,4.993411e-01,1.247214e+03,2.500000e-03,1.014420e+00,1.020957e+03,2.514713e+03,7.397315e-02,77,60,1.000000e+00,3.482638e-02,9.904054e-01,0
2.982255e-03,-3.036515e-01,4.159755e-01,1.114664e+03,2.500000e-03,1.012886e+00,1.018893e+03,2.513155e+03,7.408323e-02,78,60,1.000000e+00,3.668647e-02,9.904685e-01,0
2.982255e-03,-3.011779e-01,3.410899e-01,9.910646e+02,2.500000e-03,1.011453e+00,1.016941e+03,2.511695e+03,7.418607e-02,79,60,1.000000e+00,3.754185e-02,9.906433e-01,0
2.982255e-03,-2.987005e-01,2.751460e-01,8.774272e+02,2.500000e-03,1.010119e+00,1.015104e+03,2.510334e+03,7.428168e-02,80,60,1.000000e+00,3.773421e-02,9.909108e-01,0
2.982255e-03,-2.962193e-01,2.181479e-01,7.739312e+02,2.500000e-03,1.008884e+00,1.013386e+03,2.509073e+03,7.437016e-02,81,60,1.000000e+00,3.752221e-02,9.912537e-01,0
2.982255e-03,-2.937347e-01,1.697178e-01,6.801333e+02,2.500000e-03,1.007745e+00,1.011789e+03,2.507909e+03,7.445168e-02,82,60,1.000000e+00,3.708154e-02,9.916560e-01,0
2.982255e-03,-2.912468e-01,1.291916e-01,5.951919e+02,2.500000e-03,1.006700e+00,1.010311e+03,2.506840e+03,7.452641e-02,83,60,1.000000e+00,3.651279e-02,9.921036e-01,0
2.982255e-03,-2.887560e-01,9.572039e-02,5.180785e+02,2.500000e-03,1.005746e+00,1.008951e+03,2.505865e+03,7.459458e-02,84,60,1.000000e+00,3.585537e-02,9.925837e-01,0
2.982255e-03,-2.862627e-01,6.836758e-02,4.477553e+02,2.500000e-03,1.004880e+00,1.007709e+03,2.504979e+03,7.465638e-02,85,60,1.000000e+00,3.510477e-02,9.930853e-01,0
2.982255e-03,-2.837673e-01,4.618992e-02,3.833032e+02,2.500000e-03,1.004099e+00,1.006581e+03,2.504181e+03,7.471204e-02,86,60,1.000000e+00,3.423064e-02,9.935985e-01,0
2.982255e-03,-2.812703e-01,2.829980e-02,3.239976e+02,2.500000e-03,1.003401e+00,1.005565e+03,2.503468e+03,7.476176e-02,87,60,1.000000e+00,3.319351e-02,9.941149e-01,0
2.982255e-03,-2.787719e-01,1.390607e-02,2.693339e+02,2.500000e-03,1.002783e+00,1.004657e+03,2.502836e+03,7.480580e-02,88,60,1.000000e+00,3.195839e-02,9.946272e-01,0
2.982255e-03,-2.762725e-01,2.335024e-03,2.190128e+02,2.500000e-03,1.002240e+00,1.003853e+03,2.502282e+03,7.484440e-02,89,60,1.000000e+00,3.050418e-02,9.951293e-01,0
2.982255e-03,-2.737724e-01,-6.965163e-03,1.728987e+02,2.500000e-03,1.001768e+00,1.003147e+03,2.501801e+03,7.487785e-02,90,60,1.000000e+00,2.882875e-02,9.956160e-01,0
2.982255e-03,-2.712718e-01,-1.443217e-02,1.309633e+02,2.500000e-03,1.001365e+00,1.002535e+03,2.501389e+03,7.490646e-02,91,60,1.000000e+00,2.694998e-02,9.960830e-01,0
2.982255e-03,-2.687709e-01,-2.040489e-02,9.322801e+01,2.500000e-03,1.001024e+00,1.002009e+03,2.501042e+03,7.493057e-02,92,60,1.000000e+00,2.490341e-02,9.965270e-01,0
2.982255e-03,-2.662698e-01,-2.514239e-02,5.971189e+01,2.500000e-03,1.000741e+00,1.001564e+03,2.500754e+03,7.495053e-02,93,60,1.000000e+00,2.273770e-02,9.969451e-01,0
2.982255e-03,-2.637687e-01,-2.884317e-02,3.039267e+01,2.500000e-03,1.000510e+00,1.001193e+03,2.500520e+03,7.496674e-02,94,60,1.000000e+00,2.050895e-02,9.973355e-01,0
2.982255e-03,-2.612675e-01,-3.166261e-02,5.181793e+00,2.500000e-03,1.000326e+00,1.000888e+03,2.500333e+03,7.497957e-02,95,60,1.000000e+00,1.827473e-02,9.976967e-01,0
2.982255e-03,-2.587663e-01,-3.372715e-02,-1.608563e+01,2.500000e-03,1.000184e+00,1.000643e+03,2.500189e+03,7.498941e-02,96,60,1.000000e+00,1.608867e-02,9.980278e-01,0
2.982255e-03,-2.562652e-01,-3.514471e-02,-3.364783e+01,2.500000e-03,1.000079e+00,1.000450e+03,2.500083e+03,7.499663e-02,97,61,1.000000e+00,1.399610e-02,9.983285e-01,0
2.982255e-03,-2.537642e-01,-3.601149e-02,-4.780316e+01,2.500000e-03,1.000006e+00,1.000304e+03,2.500008e+03,7.500159e-02,98,61,1.000000e+00,1.203107e-02,9.985989e-01,0
2.982255e-03,-2.512633e-01,-3.641564e-02,-5.889002e+01,2.500000e-03,9.999587e-01,1.000198e+03,2.499960e+03,7.500464e-02,99,60,1.000000e+00,1.021474e-02,9.988392e-01,0
2.982255e-03,-2.487625e-01,-3.643855e-02,-6.726315e+01,2.500000e-03,9.999346e-01,1.000125e+03,2.499936e+03,7.500607e-02,100,60,1.000000e+00,8.555239e-03,9.990503e-01,0
2.982255e-03,-2.462618e-01,-3.615463e-02,-7.326994e+01,2.500000e-03,9.999292e-01,1.000081e+03,2.499930e+03,7.500617e-02,101,60,1.000000e+00,7.048588e-03,9.992330e-01,0
2.982255e-03,-2.437611e-01,-3.563063e-02,-7.722923e+01,2.500000e-03,9.999390e-01,1.000061e+03,2.499939e+03,7.500519e-02,102,60,1.000000e+00,5.680676e-03,9.993883e-01,0
2.982255e-03,-2.412606e-01,-3.492504e-02,-7.941525e+01,2.500000e-03,9.999609e-01,1.000060e+03,2.499961e+03,7.500337e-02,103,60,1.000000e+00,4.429893e-03,9.995173e-01,0
2.982255e-03,-2.387602e-01,-3.408835e-02,-8.004811e+01,2.500000e-03,9.999920e-01,1.000074e+03,2.499992e+03,7.500090e-02,104,60,1.000000e+00,3.270224e-03,9.996212e-01,0
2.982255e-03,-2.362599e-01,-3.316447e-02,-7.929205e+01,2.500000e-03,1.000030e+00,1.000098e+03,2.500029e+03,7.499797e-02,105,60,1.000000e+00,2.174559e-03,9.997012e-01,0
2.982255e-03,-2.337598e-01,-3.219337e-02,-7.726147e+01,2.500000e-03,1.000071e+00,1.000131e+03,2.500071e+03,7.499478e-02,106,60,1.000000e+00,1.117987e-03,9.997584e-01,0
2.982255e-03,-2.312598e-01,-3.121477e-02,-7.403420e+01,2.500000e-03,1.000114e+00,1.000166e+03,2.500114e+03,7.499149e-02,107,60,1.000000e+00,8.084857e-05,9.997940e-01,0
2.982255e-03,-2.287599e-01,-3.027237e-02,-6.967085e+01,2.500000e-03,1.000157e+00,1.000203e+03,2.500156e+03,7.498827e-02,108,60,1.000000e+00,-9.486634e-04,9.998090e-01,0
2.982255e-03,-2.262603e-01,-2.941782e-02,-6.423788e+01,2.500000e-03,1.000196e+00,1.000236e+03,2.500196e+03,7.498529e-02,109,60,1.000000e+00,-1.972607e-03,9.998043e-01,0
2.982255e-03,-2.237608e-01,-2.871358e-02,-5.783182e+01,2.500000e-03,1.000230e+00,1.000263e+03,2.500229e+03,7.498271e-02,110,60,1.000000e+00,-2.982338e-03,9.997810e-01,0
2.982255e-03,-2.212616e-01,-2.823351e-02,-5.060121e+01,2.500000e-03,1.000256e+00,1.000281e+03,2.500255e+03,7.498071e-02,111,60,1.000000e+00,-3.958730e-03,9.997398e-01,0
2.982255e-03,-2.187627e-01,-2.806031e-02,-4.276262e+01,2.500000e-03,1.000271e+00,1.000287e+03,2.500271e+03,7.497944e-02,112,60,1.000000e+00,-4.873780e-03,9.996814e-01,0
2.982255e-03,-2.162641e-01,-2.827877e-02,-3.460726e+01,2.500000e-03,1.000275e+00,1.000277e+03,2.500275e+03,7.497903e-02,113,59,1.000000e+00,-5.693708e-03,9.996063e-01,0
2.982255e-03,-2.137657e-01,-2.896466e-02,-2.649480e+01,2.500000e-03,1.000265e+00,1.000250e+03,2.500265e+03,7.497962e-02,114,59,1.000000e+00,-6.383547e-03,9.995151e-01,0
2.982255e-03,-2.112677e-01,-3.016906e-02,-1.883238e+01,2.500000e-03,1.000240e+00,1.000203e+03,2.500240e+03,7.498129e-02,115,59,1.000000e+00,-6.913058e-03,9.994078e-01,0
2.982255e-03,-2.087699e-01,-3.189911e-02,-1.203801e+01,2.500000e-03,1.000199e+00,1.000134e+03,2.500199e+03,7.498412e-02,116,59,1.000000e+00,-7.263549e-03,9.992844e-01,0
2.982255e-03,-2.062723e-01,-3.409670e-02,-6.489424e+00,2.500000e-03,1.000142e+00,1.000042e+03,2.500142e+03,7.498813e-02,117,59,1.000000e+00,-7.434997e-03,9.991446e-01,0
2.982255e-03,-2.037747e-01,-3.661734e-02,-2.461703e+00,2.500000e-03,1.000067e+00,9.999273e+02,2.500068e+03,7.499332e-02,118,59,1.000000e+00,-7.452609e-03,9.989877e-01,0
2.982255e-03,-2.012771e-01,-3.921251e-02,-5.888782e-02,2.500000e-03,9.999773e-01,9.997880e+02,2.499979e+03,7.499967e-02,119,60,1.000000e+00,-7.371845e-03,9.988126e-01,0
2.982255e-03,-1.987793e-01,-4.151878e-02,8.530924e-01,2.500000e-03,9.998717e-01,9.996242e+02,2.499874e+03,7.500713e-02,120,60,1.000000e+00,-7.280834e-03,9.986180e-01,0
2.982255e-03,-1.962810e-01,-4.305763e-02,7.035650e-01,2.500000e-03,9.997512e-01,9.994353e+02,2.499755e+03,7.501566e-02,121,60,1.000000e+00,-7.299177e-03,9.984021e-01,0
2.982255e-03,-1.937820e-01,-4.324941e-02,2.547216e-01,2.500000e-03,9.996162e-01,9.992205e+02,2.499621e+03,7.502527e-02,122,60,1.000000e+00,-7.572345e-03,9.981628e-01,0
2.982255e-03,-1.912821e-01,-4.144420e-02,6.098420e-01,2.500000e-03,9.994662e-01,9.989780e+02,2.499472e+03,7.503599e-02,123,60,1.000000e+00,-8.261199e-03,9.978979e-01,0
2.982255e-03,-1.887811e-01,-3.697120e-02,3.182531e+00,2.500000e-03,9.992995e-01,9.987047e+02,2.499307e+03,7.504797e-02,124,60,1.000000e+00,-9.526643e-03,9.976049e-01,0
2.982255e-03,-1.862788e-01,-2.920630e-02,9.618605e+00,2.500000e-03,9.991128e-01,9.983959e+02,2.499122e+03,7.506147e-02,125,60,1.000000e+00,-1.150989e-02,9.972815e-01,0
2.982255e-03,-1.837753e-01,-1.765493e-02,2.166522e+01,2.500000e-03,9.989010e-01,9.980452e+02,2.498913e+03,7.507689e-02,126,60,1.000000e+00,-1.430959e-02,9.969254e-01,0
2.982255e-03,-1.812705e-01,-2.043915e-03,4.098668e+01,2.500000e-03,9.986565e-01,9.976434e+02,2.498672e+03,7.509478e-02,127,60,1.000000e+00,-1.795779e-02,9.965347e-01,0
2.982255e-03,-1.787647e-01,1.758765e-02,6.893431e+01,2.500000e-03,9.983698e-01,9.971798e+02,2.498390e+03,7.511589e-02,128,60,1.000000e+00,-2.239759e-02,9.961082e-01,0
2.982255e-03,-1.762582e-01,4.081214e-02,1.062877e+02,2.500000e-03,9.980291e-01,9.966411e+02,2.498056e+03,7.514108e-02,129,60,1.000000e+00,-2.746582e-02,9.956450e-01,0
2.982255e-03,-1.737515e-01,6.676793e-02,1.529971e+02,2.500000e-03,9.976210e-01,9.960129e+02,2.497656e+03,7.517135e-02,130,60,1.000000e+00,-3.288497e-02,9.951453e-01,0
2.982255e-03,-1.712450e-01,9.416188e-02,2.079706e+02,2.500000e-03,9.971316e-01,9.952801e+02,2.497177e+03,7.520773e-02,131,60,1.000000e+00,-3.826819e-02,9.946096e-01,0
