time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.867841e-03,-5.024116e-01,-3.272199e+01,-5.504118e+03,2.500000e-03,4.156191e-01,3.197520e+02,1.884901e+03,1.801009e-01,21,70,1.000000e+00,3.810141e-01,8.143722e-01,0
3.867841e-03,-4.962962e-01,-3.180370e+01,-5.543903e+03,2.500000e-03,4.276440e-01,3.314026e+02,1.901266e+03,1.750346e-01,22,70,1.000000e+00,3.997502e-01,8.166349e-01,0
3.867841e-03,-4.902168e-01,-3.086783e+01,-5.831341e+03,2.500000e-03,4.398686e-01,3.434825e+02,1.918787e+03,1.701681e-01,23,66,1.000000e+00,4.087712e-01,8.190038e-01,0
3.867841e-03,-4.842094e-01,-2.975530e+01,-5.924691e+03,2.500000e-03,4.523509e-01,3.560108e+02,1.936715e+03,1.654716e-01,24,66,1.000000e+00,4.057380e-01,8.215831e-01,0
3.867841e-03,-4.781080e-01,-2.860086e+01,-6.038728e+03,2.500000e-03,4.655652e-01,3.694346e+02,1.956388e+03,1.607740e-01,25,65,1.000000e+00,3.909894e-01,8.244838e-01,0
3.867841e-03,-4.728136e-01,-2.748033e+01,-6.041938e+03,2.500000e-03,4.775451e-01,3.817153e+02,1.972268e+03,1.567407e-01,26,66,1.000000e+00,3.708698e-01,8.274208e-01,0
3.867841e-03,-4.674378e-01,-2.643498e+01,-6.139816e+03,2.500000e-03,4.902336e-01,3.948201e+02,1.989118e+03,1.526829e-01,27,65,1.000000e+00,3.467671e-01,8.303863e-01,0
3.867841e-03,-4.626397e-01,-2.539980e+01,-6.116384e+03,2.500000e-03,5.020085e-01,4.070684e+02,2.003061e+03,1.491016e-01,28,66,1.000000e+00,3.253264e-01,8.331359e-01,0
3.867841e-03,-4.575368e-01,-2.438771e+01,-6.186693e+03,2.500000e-03,5.149782e-01,4.206628e+02,2.018734e+03,1.453456e-01,29,65,1.000000e+00,3.057840e-01,8.358029e-01,0
3.867841e-03,-4.534395e-01,-2.359260e+01,-6.135661e+03,2.500000e-03,5.257042e-01,4.319958e+02,2.029485e+03,1.423792e-01,30,66,1.000000e+00,2.943045e-01,8.379759e-01,0
3.867841e-03,-4.489094e-01,-2.275593e+01,-6.192483e+03,2.500000e-03,5.378654e-01,4.449544e+02,2.042347e+03,1.391586e-01,31,66,1.000000e+00,2.869502e-01,8.398698e-01,0
3.867841e-03,-4.441188e-01,-2.191640e+01,-6.246159e+03,2.500000e-03,5.510575e-01,4.591528e+02,2.056875e+03,1.358252e-01,32,65,1.000000e+00,2.851728e-01,8.416793e-01,0
3.867841e-03,-4.395812e-01,-2.119108e+01,-6.191913e+03,2.500000e-03,5.638710e-01,4.730906e+02,2.070469e+03,1.327360e-01,33,66,1.000000e+00,2.880087e-01,8.433860e-01,0
3.867841e-03,-4.349219e-01,-2.044910e+01,-6.365485e+03,2.500000e-03,5.773737e-01,4.879351e+02,2.085464e+03,1.296287e-01,34,64,1.000000e+00,2.934820e-01,8.451120e-01,0
3.867841e-03,-4.301422e-01,-1.966287e+01,-6.450731e+03,2.500000e-03,5.916324e-01,5.037793e+02,2.102284e+03,1.265011e-01,35,64,1.000000e+00,2.992815e-01,8.469987e-01,0
3.867841e-03,-4.257415e-01,-1.895704e+01,-6.539574e+03,2.500000e-03,6.051732e-01,5.189762e+02,2.118203e+03,1.236668e-01,36,64,1.000000e+00,3.027312e-01,8.489849e-01,0
3.867841e-03,-4.215212e-01,-1.824903e+01,-6.641461e+03,2.500000e-03,6.185748e-01,5.341505e+02,2.134068e+03,1.209835e-01,37,63,1.000000e+00,3.030625e-01,8.510196e-01,0
3.867841e-03,-4.174350e-01,-1.751375e+01,-6.761405e+03,2.500000e-03,6.319744e-01,5.494462e+02,2.149950e+03,1.184144e-01,38,63,1.000000e+00,3.000973e-01,8.530786e-01,0
3.867841e-03,-4.136222e-01,-1.680105e+01,-6.775188e+03,2.500000e-03,6.448801e-01,5.642877e+02,2.164659e+03,1.160409e-01,39,64,1.000000e+00,2.945226e-01,8.550733e-01,0
3.867841e-03,-4.098199e-01,-1.601247e+01,-6.940513e+03,2.500000e-03,6.581558e-01,5.796617e+02,2.179751e+03,1.136966e-01,40,63,1.000000e+00,2.867872e-01,8.570199e-01,0
3.867841e-03,-4.061041e-01,-1.519738e+01,-7.136241e+03,2.500000e-03,6.715347e-01,5.952606e+02,2.194600e+03,1.114282e-01,41,63,1.000000e+00,2.778726e-01,8.589285e-01,0
3.867841e-03,-4.023825e-01,-1.430773e+01,-7.378546e+03,2.500000e-03,6.853467e-01,6.114725e+02,2.209704e+03,1.091797e-01,42,62,1.000000e+00,2.684215e-01,8.608508e-01,0
3.867841e-03,-3.988451e-01,-1.349100e+01,-7.637060e+03,2.500000e-03,6.988667e-01,6.274449e+02,2.223885e+03,1.070648e-01,43,62,1.000000e+00,2.595912e-01,8.627475e-01,0
3.867841e-03,-3.953130e-01,-1.267098e+01,-7.931579e+03,2.500000e-03,7.127568e-01,6.439576e+02,2.238318e+03,1.049758e-01,44,62,1.000000e+00,2.512292e-01,8.646652e-01,0
3.867841e-03,-3.918104e-01,-1.185280e+01,-8.261692e+03,2.500000e-03,7.269296e-01,6.609088e+02,2.252856e+03,1.029270e-01,45,61,1.000000e+00,2.431712e-01,8.666515e-01,0
3.867841e-03,-3.883511e-01,-1.105243e+01,-8.619302e+03,2.500000e-03,7.413357e-01,6.782372e+02,2.267471e+03,1.009252e-01,46,61,1.000000e+00,2.345926e-01,8.687489e-01,0
3.867841e-03,-3.848899e-01,-1.024577e+01,-9.000362e+03,2.500000e-03,7.561816e-01,6.961866e+02,2.282587e+03,9.894269e-02,47,60,1.000000e+00,2.238832e-01,8.710310e-01,0
3.867841e-03,-3.814712e-01,-9.443298e+00,-9.266364e+03,2.500000e-03,7.712991e-01,7.145449e+02,2.297979e+03,9.700292e-02,48,61,1.000000e+00,2.092258e-01,8.735464e-01,0
3.867841e-03,-3.781047e-01,-8.671136e+00,-9.617722e+03,2.500000e-03,7.866561e-01,7.332592e+02,2.313643e+03,9.510926e-02,49,61,1.000000e+00,1.887132e-01,8.763356e-01,0
3.867841e-03,-3.748040e-01,-7.890182e+00,-9.917751e+03,2.500000e-03,8.021888e-01,7.522358e+02,2.329466e+03,9.326847e-02,50,60,1.000000e+00,1.609325e-01,8.794238e-01,0
3.867841e-03,-3.716056e-01,-7.173353e+00,-1.013056e+04,2.500000e-03,8.176958e-01,7.712136e+02,2.345104e+03,9.150089e-02,51,60,1.000000e+00,1.256574e-01,8.827998e-01,0
3.867841e-03,-3.684908e-01,-6.432585e+00,-1.024650e+04,2.500000e-03,8.332123e-01,7.902242e+02,2.360580e+03,8.979902e-02,52,59,1.000000e+00,8.322964e-02,8.864565e-01,0
3.867841e-03,-3.654701e-01,-5.737244e+00,-1.024774e+04,2.500000e-03,8.486068e-01,8.091009e+02,2.375677e+03,8.817264e-02,53,59,1.000000e+00,3.533192e-02,8.903650e-01,0
3.867841e-03,-3.625451e-01,-5.014580e+00,-1.012831e+04,2.500000e-03,8.637645e-01,8.277042e+02,2.390196e+03,8.662898e-02,54,59,1.000000e+00,-1.561832e-02,8.944830e-01,0
3.867841e-03,-3.597082e-01,-4.323189e+00,-9.891405e+03,2.500000e-03,8.786016e-01,8.459376e+02,2.404056e+03,8.517036e-02,55,58,1.000000e+00,-6.697170e-02,8.987673e-01,0
3.867841e-03,-3.569436e-01,-3.637385e+00,-9.545539e+03,2.500000e-03,8.930686e-01,8.637506e+02,2.417260e+03,8.379580e-02,56,58,1.000000e+00,-1.162331e-01,9.031822e-01,0
3.867841e-03,-3.542464e-01,-2.970506e+00,-9.103388e+03,2.500000e-03,9.070565e-01,8.810213e+02,2.429721e+03,8.250945e-02,57,57,1.000000e+00,-1.610125e-01,9.076900e-01,0
3.867841e-03,-3.515969e-01,-2.313043e+00,-8.578085e+03,2.500000e-03,9.205384e-01,8.977286e+02,2.441509e+03,8.130775e-02,58,57,1.000000e+00,-1.997035e-01,9.122695e-01,0
3.867841e-03,-3.489935e-01,-1.679137e+00,-7.991544e+03,2.500000e-03,9.334035e-01,9.137455e+02,2.452554e+03,8.019451e-02,59,56,1.000000e+00,-2.310904e-01,9.168940e-01,0
3.867841e-03,-3.464210e-01,-1.068614e+00,-7.357799e+03,2.500000e-03,9.456249e-01,9.290451e+02,2.462911e+03,7.916619e-02,60,56,1.000000e+00,-2.548625e-01,9.215516e-01,0
3.867841e-03,-3.438710e-01,-5.020282e-01,-6.584251e+03,2.500000e-03,9.571581e-01,9.435739e+02,2.472595e+03,7.822100e-02,61,57,1.000000e+00,-2.712770e-01,9.262324e-01,0
3.867841e-03,-3.413345e-01,2.556182e-02,-5.909368e+03,2.500000e-03,9.679776e-01,9.572972e+02,2.481635e+03,7.735599e-02,62,56,1.000000e+00,-2.811573e-01,9.309307e-01,0
3.867841e-03,-3.388100e-01,5.088132e-01,-5.236175e+03,2.500000e-03,9.780440e-01,9.701578e+02,2.490016e+03,7.656959e-02,63,56,1.000000e+00,-2.857130e-01,9.356369e-01,0
3.867841e-03,-3.362953e-01,9.458548e-01,-4.573289e+03,2.500000e-03,9.873407e-01,9.821227e+02,2.497747e+03,7.585877e-02,64,56,1.000000e+00,-2.863924e-01,9.403413e-01,0
3.867841e-03,-3.337959e-01,1.321814e+00,-3.934472e+03,2.500000e-03,9.958402e-01,9.931408e+02,2.504792e+03,7.522168e-02,65,56,1.000000e+00,-2.846565e-01,9.450261e-01,0
3.867841e-03,-3.313107e-01,1.642604e+00,-3.321595e+03,2.500000e-03,1.003552e+00,1.003207e+03,2.511172e+03,7.465413e-02,66,55,1.000000e+00,-2.817667e-01,9.496761e-01,0
3.867841e-03,-3.288461e-01,1.891305e+00,-2.655219e+03,2.500000e-03,1.010470e+00,1.012300e+03,2.516866e+03,7.415335e-02,67,56,1.000000e+00,-2.786273e-01,9.542690e-01,0
3.867841e-03,-3.264014e-01,2.079224e+00,-2.113777e+03,2.500000e-03,1.016617e+00,1.020430e+03,2.521898e+03,7.371519e-02,68,56,1.000000e+00,-2.756914e-01,9.587861e-01,0
3.867841e-03,-3.239793e-01,2.206580e+00,-1.608637e+03,2.500000e-03,1.022005e+00,1.027603e+03,2.526275e+03,7.333644e-02,69,56,1.000000e+00,-2.729799e-01,9.632061e-01,0
3.867841e-03,-3.215780e-01,2.280791e+00,-1.139128e+03,2.500000e-03,1.026656e+00,1.033841e+03,2.530024e+03,7.301363e-02,70,56,1.000000e+00,-2.701547e-01,9.675107e-01,0
3.867841e-03,-3.191963e-01,2.306911e+00,-6.413920e+02,2.500000e-03,1.030590e+00,1.039164e+03,2.533165e+03,7.274381e-02,71,56,1.000000e+00,-2.666438e-01,9.716819e-01,0
3.867841e-03,-3.168290e-01,2.293089e+00,-2.430495e+02,2.500000e-03,1.033832e+00,1.043602e+03,2.535734e+03,7.252398e-02,72,56,1.000000e+00,-2.617666e-01,9.757058e-01,0
3.867841e-03,-3.144728e-01,2.248634e+00,1.226380e+02,2.500000e-03,1.036404e+00,1.047181e+03,2.537753e+03,7.235166e-02,73,56,1.000000e+00,-2.548646e-01,9.795674e-01,0
3.867841e-03,-3.121222e-01,2.183730e+00,4.577630e+02,2.500000e-03,1.038332e+00,1.049935e+03,2.539247e+03,7.222431e-02,74,56,1.000000e+00,-2.453929e-01,9.832542e-01,0
3.867841e-03,-3.097730e-01,2.103201e+00,8.037934e+02,2.500000e-03,1.039644e+00,1.051901e+03,2.540239e+03,7.213940e-02,75,57,1.000000e+00,-2.330021e-01,9.867532e-01,0
3.867841e-03,-3.074208e-01,2.012583e+00,1.076040e+03,2.500000e-03,1.040375e+00,1.053119e+03,2.540752e+03,7.209427e-02,76,57,1.000000e+00,-2.175786e-01,9.900518e-01,0
3.867841e-03,-3.050621e-01,1.918248e+00,1.317167e+03,2.500000e-03,1.040565e+00,1.053640e+03,2.540812e+03,7.208598e-02,77,57,1.000000e+00,-1.992652e-01,9.931374e-01,0
3.867841e-03,-3.026945e-01,1.822868e+00,1.549190e+03,2.500000e-03,1.040260e+00,1.053520e+03,2.540448e+03,7.211125e-02,78,58,1.000000e+00,-1.784465e-01,9.959976e-01,0
3.867841e-03,-3.003163e-01,1.726217e+00,1.720109e+03,2.500000e-03,1.039514e+00,1.052823e+03,2.539696e+03,7.216647e-02,79,58,1.000000e+00,-1.557099e-01,9.986215e-01,0
3.867841e-03,-2.979268e-01,1.630673e+00,1.854190e+03,2.500000e-03,1.038386e+00,1.051619e+03,2.538597e+03,7.224767e-02,80,58,1.000000e+00,-1.317875e-01,1.000999e+00,0
3.867841e-03,-2.955260e-01,1.536003e+00,1.950141e+03,2.500000e-03,1.036940e+00,1.049984e+03,2.537200e+03,7.235069e-02,81,58,1.000000e+00,-1.074843e-01,9.968883e-01,0
3.867841e-03,-2.931147e-01,1.441109e+00,2.016523e+03,2.500000e-03,1.035240e+00,1.047994e+03,2.535555e+03,7.247126e-02,82,59,1.000000e+00,-8.360425e-02,9.950397e-01,0
3.867841e-03,-2.906940e-01,1.344855e+00,2.035062e+03,2.500000e-03,1.033348e+00,1.045728e+03,2.533718e+03,7.260515e-02,83,59,1.000000e+00,-6.088162e-02,9.934521e-01,0
3.867841e-03,-2.882650e-01,1.247224e+00,2.018968e+03,2.500000e-03,1.031326e+00,1.043258e+03,2.531741e+03,7.274836e-02,84,59,1.000000e+00,-3.993038e-02,9.921182e-01,0
3.867841e-03,-2.858289e-01,1.147968e+00,1.971965e+03,2.500000e-03,1.029226e+00,1.040651e+03,2.529675e+03,7.289721e-02,85,59,1.000000e+00,-2.121091e-02,9.910276e-01,0
3.867841e-03,-2.833869e-01,1.047313e+00,1.898687e+03,2.500000e-03,1.027097e+00,1.037967e+03,2.527565e+03,7.304846e-02,86,59,1.000000e+00,-5.016203e-03,9.901669e-01,0
3.867841e-03,-2.809399e-01,9.459473e-01,1.804326e+03,2.500000e-03,1.024977e+00,1.035258e+03,2.525452e+03,7.319934e-02,87,59,1.000000e+00,8.524565e-03,9.895205e-01,0
3.867841e-03,-2.784884e-01,8.449327e-01,1.694909e+03,2.500000e-03,1.022899e+00,1.032568e+03,2.523368e+03,7.334758e-02,88,60,1.000000e+00,1.942951e-02,9.890707e-01,0
3.867841e-03,-2.760329e-01,7.456024e-01,1.574120e+03,2.500000e-03,1.020889e+00,1.029931e+03,2.521341e+03,7.349140e-02,89,60,1.000000e+00,2.783875e-02,9.887986e-01,0
3.867841e-03,-2.735737e-01,6.493775e-01,1.447795e+03,2.500000e-03,1.018963e+00,1.027374e+03,2.519390e+03,7.362947e-02,90,60,1.000000e+00,3.398456e-02,9.886847e-01,0
3.867841e-03,-2.711109e-01,5.576213e-01,1.320129e+03,2.500000e-03,1.017134e+00,1.024917e+03,2.517531e+03,7.376085e-02,91,60,1.000000e+00,3.816012e-02,9.887091e-01,0
3.867841e-03,-2.686444e-01,4.715330e-01,1.194582e+03,2.500000e-03,1.015410e+00,1.022575e+03,2.515773e+03,7.388493e-02,92,60,1.000000e+00,4.068964e-02,9.888524e-01,0
3.867841e-03,-2.661744e-01,3.920557e-01,1.073814e+03,2.500000e-03,1.013794e+00,1.020356e+03,2.514122e+03,7.400140e-02,93,60,1.000000e+00,4.190194e-02,9.890957e-01,0
3.867841e-03,-2.637008e-01,3.198209e-01,9.596898e+02,2.500000e-03,1.012288e+00,1.018267e+03,2.512580e+03,7.411013e-02,94,60,1.000000e+00,4.210860e-02,9.894210e-01,0
3.867841e-03,-2.612237e-01,2.551311e-01,8.533281e+02,2.500000e-03,1.010891e+00,1.016310e+03,2.511147e+03,7.421119e-02,95,60,1.000000e+00,4.158769e-02,9.898114e-01,0
3.867841e-03,-2.587434e-01,1.979757e-01,7.551944e+02,2.500000e-03,1.009598e+00,1.014484e+03,2.509820e+03,7.430473e-02,96,60,1.000000e+00,4.057319e-02,9.902515e-01,0
3.867841e-03,-2.562600e-01,1.480734e-01,6.652270e+02,2.500000e-03,1.008407e+00,1.012788e+03,2.508598e+03,7.439102e-02,97,60,1.000000e+00,3.924977e-02,9.907269e-01,0
3.867841e-03,-2.537738e-01,1.049334e-01,5.829776e+02,2.500000e-03,1.007312e+00,1.011218e+03,2.507475e+03,7.447032e-02,98,60,1.000000e+00,3.775236e-02,9.912248e-01,0
3.867841e-03,-2.512850e-01,6.792686e-02,5.077547e+02,2.500000e-03,1.006311e+00,1.009770e+03,2.506447e+03,7.454296e-02,99,60,1.000000e+00,3.616927e-02,9.917337e-01,0
3.867841e-03,-2.487941e-01,3.636020e-02,4.387590e+02,2.500000e-03,1.005397e+00,1.008440e+03,2.505511e+03,7.460926e-02,100,60,1.000000e+00,3.454776e-02,9.922434e-01,0
3.867841e-03,-2.463012e-01,9.544210e-03,3.752016e+02,2.500000e-03,1.004566e+00,1.007223e+03,2.504660e+03,7.466951e-02,101,60,1.000000e+00,3.290070e-02,9.927447e-01,0
3.867841e-03,-2.438068e-01,-1.314697e-02,3.164010e+02,2.500000e-03,1.003814e+00,1.006113e+03,2.503891e+03,7.472404e-02,102,60,1.000000e+00,3.121342e-02,9.932297e-01,0
3.867841e-03,-2.413110e-01,-3.223055e-02,2.618557e+02,2.500000e-03,1.003137e+00,1.005105e+03,2.503199e+03,7.477315e-02,103,60,1.000000e+00,2.945001e-02,9.936914e-01,0
3.867841e-03,-2.388140e-01,-4.808588e-02,2.112941e+02,2.500000e-03,1.002530e+00,1.004191e+03,2.502580e+03,7.481717e-02,104,60,1.000000e+00,2.755901e-02,9.941234e-01,0
3.867841e-03,-2.363159e-01,-6.094245e-02,1.647016e+02,2.500000e-03,1.001989e+00,1.003366e+03,2.502028e+03,7.485641e-02,105,60,1.000000e+00,2.547858e-02,9.945203e-01,0
3.867841e-03,-2.338169e-01,-7.088526e-02,1.223259e+02,2.500000e-03,1.001508e+00,1.002622e+03,2.501538e+03,7.489125e-02,106,60,1.000000e+00,2.314170e-02,9.948774e-01,0
3.867841e-03,-2.313170e-01,-7.787684e-02,8.466154e+01,2.500000e-03,1.001082e+00,1.001952e+03,2.501105e+03,7.492210e-02,107,60,1.000000e+00,2.048202e-02,9.951904e-01,0
3.867841e-03,-2.288162e-01,-8.179426e-02,5.241105e+01,2.500000e-03,1.000704e+00,1.001345e+03,2.500722e+03,7.494943e-02,108,60,1.000000e+00,1.744070e-02,9.954559e-01,0
3.867841e-03,-2.263145e-01,-8.247877e-02,2.642359e+01,2.500000e-03,1.000368e+00,1.000792e+03,2.500381e+03,7.497379e-02,109,60,1.000000e+00,1.397474e-02,9.956708e-01,0
3.867841e-03,-2.238121e-01,-7.979439e-02,7.608538e+00,2.500000e-03,1.000064e+00,1.000282e+03,2.500074e+03,7.499581e-02,110,60,1.000000e+00,1.006641e-02,9.958328e-01,0
3.867841e-03,-2.213090e-01,-7.369063e-02,-3.174245e+00,2.500000e-03,9.997825e-01,9.998019e+02,2.499792e+03,7.501619e-02,111,60,1.000000e+00,5.733244e-03,9.959404e-01,0
3.867841e-03,-2.188054e-01,-6.426311e-02,-5.243802e+00,2.500000e-03,9.995136e-01,9.993390e+02,2.499522e+03,7.503574e-02,112,60,1.000000e+00,1.037462e-03,9.959925e-01,0
3.867841e-03,-2.163015e-01,-5.180443e-02,1.761271e+00,2.500000e-03,9.992452e-01,9.988786e+02,2.499254e+03,7.505533e-02,113,60,1.000000e+00,-3.907055e-03,9.959890e-01,0
3.867841e-03,-2.137976e-01,-3.683696e-02,1.774445e+01,2.500000e-03,9.989649e-01,9.984059e+02,2.498976e+03,7.507587e-02,114,60,1.000000e+00,-8.932016e-03,9.959304e-01,0
3.867841e-03,-2.112940e-01,-2.011917e-02,4.203368e+01,2.500000e-03,9.986603e-01,9.979059e+02,2.498674e+03,7.509829e-02,115,60,1.000000e+00,-1.381829e-02,9.958180e-01,0
3.867841e-03,-2.087910e-01,-2.618567e-03,7.330611e+01,2.500000e-03,9.983194e-01,9.973644e+02,2.498337e+03,7.512347e-02,116,60,1.000000e+00,-1.830745e-02,9.956535e-01,0
3.867841e-03,-2.062890e-01,1.455290e-02,1.095768e+02,2.500000e-03,9.979311e-01,9.967680e+02,2.497954e+03,7.515222e-02,117,60,1.000000e+00,-2.212203e-02,9.954391e-01,0
3.867841e-03,-2.037880e-01,3.024049e-02,1.482679e+02,2.500000e-03,9.974866e-01,9.961058e+02,2.497516e+03,7.518522e-02,118,60,1.000000e+00,-2.499417e-02,9.951772e-01,0
3.867841e-03,-2.012881e-01,4.337954e-02,1.863642e+02,2.500000e-03,9.969795e-01,9.953693e+02,2.497016e+03,7.522293e-02,119,60,1.000000e+00,-2.670064e-02,9.948698e-01,0
3.867841e-03,-1.987892e-01,5.314796e-02,2.206517e+02,2.500000e-03,9.964064e-01,9.945532e+02,2.496451e+03,7.526560e-02,120,60,1.000000e+00,-2.710080e-02,9.945188e-01,0
3.867841e-03,-1.962906e-01,5.912212e-02,2.480165e+02,2.500000e-03,9.957676e-01,9.936556e+02,2.495822e+03,7.531321e-02,121,60,1.000000e+00,-2.617289e-02,9.941250e-01,0
3.867841e-03,-1.937918e-01,6.141716e-02,2.657789e+02,2.500000e-03,9.950668e-01,9.926778e+02,2.495131e+03,7.536550e-02,122,60,1.000000e+00,-2.404342e-02,9.936878e-01,0
3.867841e-03,-1.912915e-01,6.079208e-02,2.720250e+02,2.500000e-03,9.943107e-01,9.916243e+02,2.494387e+03,7.542196e-02,123,60,1.000000e+00,-2.100491e-02,9.932055e-01,0
3.867841e-03,-1.887886e-01,5.870232e-02,2.659104e+02,2.500000e-03,9.935083e-01,9.905012e+02,2.493597e+03,7.548193e-02,124,60,1.000000e+00,-1.751801e-02,9.926742e-01,0
3.867841e-03,-1.862817e-01,5.733051e-02,2.484426e+02,2.500000e-03,9.926696e-01,9.893155e+02,2.492771e+03,7.554468e-02,125,59,1.000000e+00,-1.419570e-02,9.920883e-01,0
3.867841e-03,-1.837691e-01,5.935136e-02,2.206407e+02,2.500000e-03,9.918041e-01,9.880732e+02,2.491920e+03,7.560951e-02,126,59,1.000000e+00,-1.176843e-02,9.914405e-01,0
3.867841e-03,-1.812498e-01,6.790964e-02,1.865543e+02,2.500000e-03,9.909189e-01,9.867778e+02,2.491050e+03,7.567591e-02,127,59,1.000000e+00,-1.103093e-02,9.907217e-01,0
3.867841e-03,-1.787226e-01,8.629624e-02,1.513287e+02,2.500000e-03,9.900166e-01,9.854277e+02,2.490165e+03,7.574371e-02,128,59,1.000000e+00,-1.277194e-02,9.899216e-01,0
3.867841e-03,-1.761872e-01,1.176121e-01,1.215717e+02,2.500000e-03,9.890932e-01,9.840147e+02,2.489263e+03,7.581324e-02,129,59,1.000000e+00,-1.768872e-02,9.890294e-01,0
3.867841e-03,-1.736438e-01,1.643243e-01,1.049161e+02,2.500000e-03,9.881360e-01,9.825215e+02,2.488332e+03,7.588551e-02,130,59,1.000000e+00,-2.629029e-02,9.880341e-01,0
3.867841e-03,-1.710936e-01,2.278975e-01,1.094861e+02,2.500000e-03,9.871220e-01,9.809213e+02,2.487353e+03,7.596231e-02,131,59,1.000000e+00,-3.879696e-02,9.869259e-01,0
