time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.189774e-03,-5.506181e-01,-4.221665e+01,-7.187047e+03,2.500000e-03,3.247986e-01,2.496482e+02,1.834451e+03,2.300361e-01,10,72,1.000000e+00,7.844619e-01,7.530037e-01,0
3.189774e-03,-5.430794e-01,-4.080700e+01,-7.262186e+03,2.500000e-03,3.377362e-01,2.598771e+02,1.836636e+03,2.212180e-01,11,71,1.000000e+00,8.293892e-01,7.615113e-01,0
3.189774e-03,-5.362858e-01,-3.954381e+01,-7.284888e+03,2.500000e-03,3.498708e-01,2.696733e+02,1.842174e+03,2.135397e-01,12,71,1.000000e+00,8.314694e-01,7.691457e-01,0
3.189774e-03,-5.298190e-01,-3.831283e+01,-7.266680e+03,2.500000e-03,3.620417e-01,2.797058e+02,1.850919e+03,2.063563e-01,13,70,1.000000e+00,7.980746e-01,7.759140e-01,0
3.189774e-03,-5.234831e-01,-3.707575e+01,-7.214191e+03,2.500000e-03,3.747085e-01,2.903676e+02,1.862549e+03,1.993764e-01,14,70,1.000000e+00,7.349495e-01,7.819481e-01,0
3.189774e-03,-5.172144e-01,-3.583242e+01,-7.132780e+03,2.500000e-03,3.880633e-01,3.018489e+02,1.876364e+03,1.925112e-01,15,70,1.000000e+00,6.513350e-01,7.873543e-01,0
3.189774e-03,-5.110114e-01,-3.459404e+01,-7.029432e+03,2.500000e-03,4.021016e-01,3.141845e+02,1.891500e+03,1.857863e-01,16,70,1.000000e+00,5.623532e-01,7.921639e-01,0
3.189774e-03,-5.048892e-01,-3.336676e+01,-6.914179e+03,2.500000e-03,4.166786e-01,3.272942e+02,1.907243e+03,1.792827e-01,17,69,1.000000e+00,4.868425e-01,7.963549e-01,0
3.189774e-03,-4.988650e-01,-3.215162e+01,-6.801557e+03,2.500000e-03,4.315570e-01,3.410167e+02,1.923258e+03,1.730973e-01,18,69,1.000000e+00,4.404965e-01,7.999093e-01,0
3.189774e-03,-4.929539e-01,-3.095087e+01,-6.710843e+03,2.500000e-03,4.464858e-01,3.551654e+02,1.939631e+03,1.673046e-01,19,69,1.000000e+00,4.279095e-01,8.028789e-01,0
3.189774e-03,-4.871697e-01,-2.976911e+01,-6.660014e+03,2.500000e-03,4.612888e-01,3.695960e+02,1.956689e+03,1.619302e-01,20,70,1.000000e+00,4.403585e-01,8.054171e-01,0
3.189774e-03,-4.815608e-01,-2.865151e+01,-6.642523e+03,2.500000e-03,4.758224e-01,3.841522e+02,1.974667e+03,1.569773e-01,21,70,1.000000e+00,4.618806e-01,8.077423e-01,0
3.189774e-03,-4.760884e-01,-2.765984e+01,-6.790855e+03,2.500000e-03,4.902732e-01,3.989742e+02,1.993611e+03,1.523414e-01,22,68,1.000000e+00,4.792077e-01,8.100896e-01,0
3.189774e-03,-4.707037e-01,-2.654903e+01,-7.073510e+03,2.500000e-03,5.049116e-01,4.142847e+02,2.013459e+03,1.479173e-01,23,66,1.000000e+00,4.858718e-01,8.126273e-01,0
3.189774e-03,-4.654758e-01,-2.535412e+01,-7.242329e+03,2.500000e-03,5.196820e-01,4.299690e+02,2.033253e+03,1.437070e-01,24,65,1.000000e+00,4.803732e-01,8.154120e-01,0
3.189774e-03,-4.601886e-01,-2.409571e+01,-7.459491e+03,2.500000e-03,5.353221e-01,4.467719e+02,2.054615e+03,1.395026e-01,25,64,1.000000e+00,4.636333e-01,8.185402e-01,0
3.189774e-03,-4.556581e-01,-2.295438e+01,-7.539163e+03,2.500000e-03,5.493667e-01,4.619952e+02,2.071648e+03,1.359320e-01,26,65,1.000000e+00,4.427293e-01,8.216736e-01,0
3.189774e-03,-4.510205e-01,-2.180745e+01,-7.770320e+03,2.500000e-03,5.643983e-01,4.784107e+02,2.089813e+03,1.323070e-01,27,64,1.000000e+00,4.184147e-01,8.248427e-01,0
3.189774e-03,-4.469244e-01,-2.075991e+01,-7.854917e+03,2.500000e-03,5.782326e-01,4.936274e+02,2.104778e+03,1.291379e-01,28,65,1.000000e+00,3.975035e-01,8.277705e-01,0
3.189774e-03,-4.425340e-01,-1.964944e+01,-8.109727e+03,2.500000e-03,5.936287e-01,5.106906e+02,2.121822e+03,1.257846e-01,29,64,1.000000e+00,3.784606e-01,8.306573e-01,0
3.189774e-03,-4.389708e-01,-1.885480e+01,-8.184773e+03,2.500000e-03,6.065417e-01,5.251139e+02,2.134016e+03,1.231020e-01,30,64,1.000000e+00,3.668596e-01,8.330719e-01,0
3.189774e-03,-4.350338e-01,-1.791666e+01,-8.464171e+03,2.500000e-03,6.212362e-01,5.416587e+02,2.148659e+03,1.201860e-01,31,64,1.000000e+00,3.582996e-01,8.353196e-01,0
3.189774e-03,-4.308405e-01,-1.696446e+01,-8.784043e+03,2.500000e-03,6.373886e-01,5.600102e+02,2.165474e+03,1.171352e-01,32,63,1.000000e+00,3.528308e-01,8.376563e-01,0
3.189774e-03,-4.268230e-01,-1.612329e+01,-9.115142e+03,2.500000e-03,6.533825e-01,5.783463e+02,2.181717e+03,1.142620e-01,33,63,1.000000e+00,3.484982e-01,8.400869e-01,0
3.189774e-03,-4.227015e-01,-1.524385e+01,-9.490425e+03,2.500000e-03,6.703820e-01,5.979976e+02,2.199627e+03,1.113589e-01,34,62,1.000000e+00,3.412734e-01,8.428038e-01,0
3.189774e-03,-4.184954e-01,-1.430029e+01,-9.896720e+03,2.500000e-03,6.884359e-01,6.190222e+02,2.219501e+03,1.084334e-01,35,62,1.000000e+00,3.267755e-01,8.459889e-01,0
3.189774e-03,-4.146130e-01,-1.344501e+01,-1.025742e+04,2.500000e-03,7.058161e-01,6.393819e+02,2.238402e+03,1.057584e-01,36,61,1.000000e+00,3.037114e-01,8.495364e-01,0
3.189774e-03,-4.109140e-01,-1.258885e+01,-1.057589e+04,2.500000e-03,7.230739e-01,6.596878e+02,2.257053e+03,1.032305e-01,37,61,1.000000e+00,2.712384e-01,8.533998e-01,0
3.189774e-03,-4.073696e-01,-1.170708e+01,-1.083973e+04,2.500000e-03,7.402772e-01,6.800002e+02,2.275441e+03,1.008291e-01,38,60,1.000000e+00,2.301448e-01,8.575269e-01,0
3.189774e-03,-4.040744e-01,-1.087283e+01,-1.102599e+04,2.500000e-03,7.568501e-01,6.996255e+02,2.292383e+03,9.861988e-02,39,60,1.000000e+00,1.840794e-01,8.617655e-01,0
3.189774e-03,-4.008446e-01,-9.965308e+00,-1.114889e+04,2.500000e-03,7.735979e-01,7.195136e+02,2.309301e+03,9.648563e-02,40,59,1.000000e+00,1.334860e-01,8.661224e-01,0
3.189774e-03,-3.977241e-01,-9.037622e+00,-1.119500e+04,2.500000e-03,7.901859e-01,7.392716e+02,2.325578e+03,9.446283e-02,41,59,1.000000e+00,8.208391e-02,8.705435e-01,0
3.189774e-03,-3.946569e-01,-8.048304e+00,-1.101402e+04,2.500000e-03,8.067887e-01,7.591168e+02,2.341527e+03,9.252400e-02,42,59,1.000000e+00,3.212112e-02,8.750325e-01,0
3.189774e-03,-3.917283e-01,-7.108071e+00,-1.090620e+04,2.500000e-03,8.228129e-01,7.783499e+02,2.356282e+03,9.072869e-02,43,59,1.000000e+00,-1.230494e-02,8.794969e-01,0
3.189774e-03,-3.888103e-01,-6.168508e+00,-1.072659e+04,2.500000e-03,8.388333e-01,7.976711e+02,2.370857e+03,8.900448e-02,44,58,1.000000e+00,-5.116264e-02,8.839958e-01,0
3.189774e-03,-3.859233e-01,-5.234955e+00,-1.048538e+04,2.500000e-03,8.546257e-01,8.168227e+02,2.384992e+03,8.737047e-02,45,58,1.000000e+00,-8.302990e-02,8.885348e-01,0
3.189774e-03,-3.830683e-01,-4.327446e+00,-1.019166e+04,2.500000e-03,8.700848e-01,8.356835e+02,2.398626e+03,8.583078e-02,46,57,1.000000e+00,-1.080515e-01,8.931264e-01,0
3.189774e-03,-3.802144e-01,-3.427799e+00,-9.842867e+03,2.500000e-03,8.852957e-01,8.543581e+02,2.412007e+03,8.437095e-02,47,57,1.000000e+00,-1.277866e-01,8.978159e-01,0
3.189774e-03,-3.773885e-01,-2.573693e+00,-9.298085e+03,2.500000e-03,9.000520e-01,8.725859e+02,2.424893e+03,8.300437e-02,48,57,1.000000e+00,-1.442576e-01,9.026101e-01,0
3.189774e-03,-3.745828e-01,-1.795513e+00,-8.843185e+03,2.500000e-03,9.143528e-01,8.903503e+02,2.437358e+03,8.172429e-02,49,57,1.000000e+00,-1.601580e-01,9.075315e-01,0
3.189774e-03,-3.718177e-01,-1.095136e+00,-8.330182e+03,2.500000e-03,9.280662e-01,9.074667e+02,2.449233e+03,8.053602e-02,50,56,1.000000e+00,-1.777867e-01,9.125738e-01,0
3.189774e-03,-3.691050e-01,-4.794829e-01,-7.759310e+03,2.500000e-03,9.411113e-01,9.238108e+02,2.460404e+03,7.943979e-02,51,56,1.000000e+00,-1.986817e-01,9.177198e-01,0
3.189774e-03,-3.664477e-01,4.671892e-02,-7.130310e+03,2.500000e-03,9.534492e-01,9.393137e+02,2.470835e+03,7.843235e-02,52,56,1.000000e+00,-2.233181e-01,9.229482e-01,0
3.189774e-03,-3.638480e-01,4.978413e-01,-6.450321e+03,2.500000e-03,9.650328e-01,9.539017e+02,2.480474e+03,7.751161e-02,53,55,1.000000e+00,-2.510425e-01,9.282297e-01,0
3.189774e-03,-3.613101e-01,8.569314e-01,-5.734929e+03,2.500000e-03,9.757981e-01,9.674865e+02,2.489255e+03,7.667685e-02,54,55,1.000000e+00,-2.802393e-01,9.335260e-01,0
3.189774e-03,-3.588259e-01,1.145327e+00,-4.998314e+03,2.500000e-03,9.857243e-01,9.800407e+02,2.497202e+03,7.592464e-02,55,55,1.000000e+00,-3.088685e-01,9.388057e-01,0
3.189774e-03,-3.563884e-01,1.369466e+00,-4.132372e+03,2.500000e-03,9.947776e-01,9.915250e+02,2.504334e+03,7.525292e-02,56,56,1.000000e+00,-3.346955e-01,9.440380e-01,0
3.189774e-03,-3.539880e-01,1.537201e+00,-3.402161e+03,2.500000e-03,1.002933e+00,1.001914e+03,2.510678e+03,7.465947e-02,57,55,1.000000e+00,-3.556317e-01,9.491967e-01,0
3.189774e-03,-3.516142e-01,1.667310e+00,-2.689726e+03,2.500000e-03,1.010170e+00,1.011189e+03,2.516268e+03,7.414222e-02,58,55,1.000000e+00,-3.699354e-01,9.542596e-01,0
3.189774e-03,-3.492605e-01,1.760045e+00,-1.905938e+03,2.500000e-03,1.016464e+00,1.019324e+03,2.521107e+03,7.369976e-02,59,56,1.000000e+00,-3.763609e-01,9.592028e-01,0
3.189774e-03,-3.469145e-01,1.822497e+00,-1.263389e+03,2.500000e-03,1.021819e+00,1.026329e+03,2.525231e+03,7.332913e-02,60,56,1.000000e+00,-3.742970e-01,9.640094e-01,0
3.189774e-03,-3.445691e-01,1.869579e+00,-6.640972e+02,2.500000e-03,1.026240e+00,1.032208e+03,2.528652e+03,7.302781e-02,61,55,1.000000e+00,-3.637479e-01,9.686591e-01,0
3.189774e-03,-3.422177e-01,1.901498e+00,-3.221896e+01,2.500000e-03,1.029750e+00,1.036987e+03,2.531383e+03,7.279243e-02,62,56,1.000000e+00,-3.453269e-01,9.731318e-01,0
3.189774e-03,-3.398562e-01,1.918186e+00,4.596458e+02,2.500000e-03,1.032388e+00,1.040706e+03,2.533445e+03,7.261890e-02,63,56,1.000000e+00,-3.201845e-01,9.774055e-01,0
3.189774e-03,-3.374826e-01,1.925190e+00,8.901134e+02,2.500000e-03,1.034211e+00,1.043425e+03,2.534868e+03,7.250228e-02,64,56,1.000000e+00,-2.898767e-01,9.814575e-01,0
3.189774e-03,-3.350963e-01,1.918932e+00,1.309495e+03,2.500000e-03,1.035293e+00,1.045223e+03,2.535691e+03,7.243679e-02,65,57,1.000000e+00,-2.561918e-01,9.852659e-01,0
3.189774e-03,-3.326982e-01,1.896251e+00,1.598727e+03,2.500000e-03,1.035721e+00,1.046194e+03,2.535971e+03,7.241605e-02,66,57,1.000000e+00,-2.209598e-01,9.888110e-01,0
3.189774e-03,-3.302904e-01,1.856770e+00,1.817619e+03,2.500000e-03,1.035590e+00,1.046442e+03,2.535772e+03,7.243337e-02,67,57,1.000000e+00,-1.858832e-01,9.920760e-01,0
3.189774e-03,-3.278749e-01,1.800680e+00,1.969317e+03,2.500000e-03,1.034997e+00,1.046076e+03,2.535163e+03,7.248207e-02,68,57,1.000000e+00,-1.523869e-01,9.950497e-01,0
3.189774e-03,-3.254541e-01,1.726656e+00,2.086574e+03,2.500000e-03,1.034034e+00,1.045200e+03,2.534216e+03,7.255578e-02,69,58,1.000000e+00,-1.215448e-01,9.977256e-01,0
3.189774e-03,-3.230295e-01,1.635219e+00,2.118233e+03,2.500000e-03,1.032786e+00,1.043915e+03,2.533001e+03,7.264876e-02,70,58,1.000000e+00,-9.404805e-02,1.000103e+00,0
3.189774e-03,-3.206025e-01,1.529771e+00,2.104871e+03,2.500000e-03,1.031327e+00,1.042309e+03,2.531579e+03,7.275597e-02,71,58,1.000000e+00,-7.022831e-02,9.978190e-01,0
3.189774e-03,-3.181735e-01,1.413440e+00,2.055989e+03,2.500000e-03,1.029718e+00,1.040459e+03,2.530007e+03,7.287319e-02,72,58,1.000000e+00,-5.010884e-02,9.960345e-01,0
3.189774e-03,-3.157426e-01,1.289550e+00,1.980445e+03,2.500000e-03,1.028010e+00,1.038430e+03,2.528329e+03,7.299695e-02,73,58,1.000000e+00,-3.347513e-02,9.945266e-01,0
3.189774e-03,-3.133094e-01,1.161725e+00,1.893182e+03,2.500000e-03,1.026243e+00,1.036276e+03,2.526586e+03,7.312452e-02,74,59,1.000000e+00,-1.994917e-02,9.932772e-01,0
3.189774e-03,-3.108731e-01,1.034070e+00,1.786174e+03,2.500000e-03,1.024450e+00,1.034041e+03,2.524806e+03,7.325373e-02,75,59,1.000000e+00,-9.059997e-03,9.922672e-01,0
3.189774e-03,-3.084331e-01,9.099892e-01,1.673828e+03,2.500000e-03,1.022653e+00,1.031762e+03,2.523016e+03,7.338290e-02,76,59,1.000000e+00,-3.053457e-04,9.914770e-01,0
3.189774e-03,-3.059885e-01,7.922851e-01,1.560460e+03,2.500000e-03,1.020872e+00,1.029468e+03,2.521235e+03,7.351071e-02,77,59,1.000000e+00,6.798271e-03,9.908872e-01,0
3.189774e-03,-3.035387e-01,6.830657e-01,1.449068e+03,2.500000e-03,1.019122e+00,1.027185e+03,2.519478e+03,7.363614e-02,78,59,1.000000e+00,1.267780e-02,9.904788e-01,0
3.189774e-03,-3.010832e-01,5.836660e-01,1.342073e+03,2.500000e-03,1.017417e+00,1.024934e+03,2.517759e+03,7.375831e-02,79,60,1.000000e+00,1.767866e-02,9.902333e-01,0
3.189774e-03,-2.986219e-01,4.947503e-01,1.238738e+03,2.500000e-03,1.015765e+00,1.022734e+03,2.516090e+03,7.387652e-02,80,60,1.000000e+00,2.205238e-02,9.901328e-01,0
3.189774e-03,-2.961548e-01,4.163804e-01,1.140012e+03,2.500000e-03,1.014177e+00,1.020600e+03,2.514480e+03,7.399013e-02,81,60,1.000000e+00,2.595579e-02,9.901602e-01,0
3.189774e-03,-2.936823e-01,3.480793e-01,1.045381e+03,2.500000e-03,1.012662e+00,1.018548e+03,2.512940e+03,7.409856e-02,82,60,1.000000e+00,2.946019e-02,9.902992e-01,0
3.189774e-03,-2.912047e-01,2.890166e-01,9.541090e+02,2.500000e-03,1.011225e+00,1.016590e+03,2.511476e+03,7.420132e-02,83,60,1.000000e+00,3.256796e-02,9.905341e-01,0
3.189774e-03,-2.887226e-01,2.381578e-01,8.654735e+02,2.500000e-03,1.009874e+00,1.014736e+03,2.510098e+03,7.429795e-02,84,60,1.000000e+00,3.523385e-02,9.908501e-01,0
3.189774e-03,-2.862366e-01,1.943977e-01,7.789465e+02,2.500000e-03,1.008615e+00,1.012996e+03,2.508811e+03,7.438808e-02,85,60,1.000000e+00,3.738789e-02,9.912331e-01,0
3.189774e-03,-2.837474e-01,1.566669e-01,6.942992e+02,2.500000e-03,1.007450e+00,1.011377e+03,2.507619e+03,7.447140e-02,86,60,1.000000e+00,3.895687e-02,9.916697e-01,0
3.189774e-03,-2.812555e-01,1.240056e-01,6.116354e+02,2.500000e-03,1.006384e+00,1.009883e+03,2.506528e+03,7.454772e-02,87,60,1.000000e+00,3.988215e-02,9.921475e-01,0
3.189774e-03,-2.787615e-01,9.560455e-02,5.313606e+02,2.500000e-03,1.005417e+00,1.008517e+03,2.505537e+03,7.461693e-02,88,60,1.000000e+00,4.013241e-02,9.926548e-01,0
3.189774e-03,-2.762658e-01,7.081702e-02,4.541053e+02,2.500000e-03,1.004549e+00,1.007279e+03,2.504648e+03,7.467906e-02,89,60,1.000000e+00,3.971047e-02,9.931811e-01,0
3.189774e-03,-2.737688e-01,4.914854e-02,3.806241e+02,2.500000e-03,1.003778e+00,1.006169e+03,2.503858e+03,7.473423e-02,90,60,1.000000e+00,3.865471e-02,9.937165e-01,0
3.189774e-03,-2.712708e-01,3.023273e-02,3.116894e+02,2.500000e-03,1.003100e+00,1.005182e+03,2.503164e+03,7.478265e-02,91,60,1.000000e+00,3.703545e-02,9.942524e-01,0
3.189774e-03,-2.687722e-01,1.380018e-02,2.479972e+02,2.500000e-03,1.002512e+00,1.004313e+03,2.502562e+03,7.482465e-02,92,60,1.000000e+00,3.494801e-02,9.947809e-01,0
3.189774e-03,-2.662729e-01,-3.533728e-04,1.900935e+02,2.500000e-03,1.002008e+00,1.003556e+03,2.502046e+03,7.486062e-02,93,60,1.000000e+00,3.250348e-02,9.952954e-01,0
3.189774e-03,-2.637733e-01,-1.239532e-02,1.383286e+02,2.500000e-03,1.001581e+00,1.002903e+03,2.501610e+03,7.489102e-02,94,60,1.000000e+00,2.981896e-02,9.957902e-01,0
3.189774e-03,-2.612734e-01,-2.247819e-02,9.283785e+01,2.500000e-03,1.001224e+00,1.002347e+03,2.501246e+03,7.491632e-02,95,60,1.000000e+00,2.700826e-02,9.962606e-01,0
3.189774e-03,-2.587733e-01,-3.075454e-02,5.354677e+01,2.500000e-03,1.000931e+00,1.001878e+03,2.500947e+03,7.493705e-02,96,60,1.000000e+00,2.417393e-02,9.967028e-01,0
3.189774e-03,-2.562729e-01,-3.738458e-02,2.019646e+01,2.500000e-03,1.000694e+00,1.001488e+03,2.500705e+03,7.495371e-02,97,60,1.000000e+00,2.140138e-02,9.971140e-01,0
3.189774e-03,-2.537725e-01,-4.253767e-02,-7.617158e+00,2.500000e-03,1.000506e+00,1.001168e+03,2.500515e+03,7.496679e-02,98,60,1.000000e+00,1.875517e-02,9.974920e-01,0
3.189774e-03,-2.512720e-01,-4.638911e-02,-3.039558e+01,2.500000e-03,1.000362e+00,1.000910e+03,2.500368e+03,7.497678e-02,99,60,1.000000e+00,1.627743e-02,9.978357e-01,0
3.189774e-03,-2.487714e-01,-4.911385e-02,-4.868738e+01,2.500000e-03,1.000254e+00,1.000706e+03,2.500258e+03,7.498410e-02,100,60,1.000000e+00,1.398832e-02,9.981441e-01,0
3.189774e-03,-2.462708e-01,-5.087897e-02,-6.304012e+01,2.500000e-03,1.000178e+00,1.000549e+03,2.500181e+03,7.498915e-02,101,60,1.000000e+00,1.188809e-02,9.984172e-01,0
3.189774e-03,-2.437702e-01,-5.183652e-02,-7.395874e+01,2.500000e-03,1.000129e+00,1.000431e+03,2.500131e+03,7.499231e-02,102,60,1.000000e+00,9.960398e-03,9.986552e-01,0
3.189774e-03,-2.412696e-01,-5.211806e-02,-8.187361e+01,2.500000e-03,1.000101e+00,1.000346e+03,2.500102e+03,7.499390e-02,103,60,1.000000e+00,8.176473e-03,9.988585e-01,0
3.189774e-03,-2.387691e-01,-5.183187e-02,-8.712056e+01,2.500000e-03,1.000091e+00,1.000289e+03,2.500092e+03,7.499423e-02,104,60,1.000000e+00,6.499806e-03,9.990279e-01,0
3.189774e-03,-2.362686e-01,-5.106355e-02,-8.993392e+01,2.500000e-03,1.000095e+00,1.000253e+03,2.500096e+03,7.499358e-02,105,60,1.000000e+00,4.891095e-03,9.991643e-01,0
3.189774e-03,-2.337682e-01,-4.987995e-02,-9.045303e+01,2.500000e-03,1.000109e+00,1.000233e+03,2.500110e+03,7.499223e-02,106,60,1.000000e+00,3.313162e-03,9.992689e-01,0
3.189774e-03,-2.312680e-01,-4.833624e-02,-8.874139e+01,2.500000e-03,1.000130e+00,1.000224e+03,2.500130e+03,7.499043e-02,107,60,1.000000e+00,1.735637e-03,9.993427e-01,0
3.189774e-03,-2.287678e-01,-4.648528e-02,-8.481675e+01,2.500000e-03,1.000153e+00,1.000221e+03,2.500153e+03,7.498847e-02,108,60,1.000000e+00,1.391482e-04,9.993870e-01,0
3.189774e-03,-2.262679e-01,-4.438791e-02,-7.868962e+01,2.500000e-03,1.000176e+00,1.000218e+03,2.500176e+03,7.498660e-02,109,60,1.000000e+00,-1.481266e-03,9.994031e-01,0
3.189774e-03,-2.237681e-01,-4.212278e-02,-7.040619e+01,2.500000e-03,1.000193e+00,1.000210e+03,2.500193e+03,7.498511e-02,110,60,1.000000e+00,-3.113849e-03,9.993921e-01,0
3.189774e-03,-2.212687e-01,-3.979354e-02,-6.009142e+01,2.500000e-03,1.000202e+00,1.000193e+03,2.500202e+03,7.498428e-02,111,60,1.000000e+00,-4.729298e-03,9.993554e-01,0
3.189774e-03,-2.187695e-01,-3.753168e-02,-4.798662e+01,2.500000e-03,1.000199e+00,1.000161e+03,2.500199e+03,7.498436e-02,112,60,1.000000e+00,-6.281790e-03,9.992943e-01,0
3.189774e-03,-2.162707e-01,-3.549314e-02,-3.447575e+01,2.500000e-03,1.000179e+00,1.000109e+03,2.500179e+03,7.498563e-02,113,60,1.000000e+00,-7.712182e-03,9.992099e-01,0
3.189774e-03,-2.137723e-01,-3.384724e-02,-2.009494e+01,2.500000e-03,1.000140e+00,1.000034e+03,2.500141e+03,7.498832e-02,114,60,1.000000e+00,-8.953578e-03,9.991033e-01,0
3.189774e-03,-2.112743e-01,-3.275748e-02,-5.520182e+00,2.500000e-03,1.000079e+00,9.999309e+02,2.500080e+03,7.499262e-02,115,60,1.000000e+00,-9.939223e-03,9.989756e-01,0
3.189774e-03,-2.087766e-01,-3.235446e-02,8.469603e+00,2.500000e-03,9.999939e-01,9.997975e+02,2.499996e+03,7.499867e-02,116,60,1.000000e+00,-1.061239e-02,9.988275e-01,0
3.189774e-03,-2.062793e-01,-3.270266e-02,2.105477e+01,2.500000e-03,9.998834e-01,9.996314e+02,2.499886e+03,7.500656e-02,117,60,1.000000e+00,-1.093751e-02,9.986593e-01,0
3.189774e-03,-2.037822e-01,-3.376405e-02,3.145993e+01,2.500000e-03,9.997474e-01,9.994314e+02,2.499751e+03,7.501630e-02,118,60,1.000000e+00,-1.091151e-02,9.984711e-01,0
3.189774e-03,-2.012850e-01,-3.536271e-02,3.905584e+01,2.500000e-03,9.995866e-01,9.991971e+02,2.499592e+03,7.502785e-02,119,60,1.000000e+00,-1.057398e-02,9.982623e-01,0
3.189774e-03,-1.987876e-01,-3.715572e-02,4.346965e+01,2.500000e-03,9.994023e-01,9.989288e+02,2.499409e+03,7.504109e-02,120,60,1.000000e+00,-1.001445e-02,9.980320e-01,0
3.189774e-03,-1.962896e-01,-3.861606e-02,4.469221e+01,2.500000e-03,9.991967e-01,9.986274e+02,2.499205e+03,7.505589e-02,121,60,1.000000e+00,-9.375403e-03,9.977784e-01,0
3.189774e-03,-1.937907e-01,-3.903338e-02,4.317002e+01,2.500000e-03,9.989718e-01,9.982935e+02,2.498982e+03,7.507211e-02,122,60,1.000000e+00,-8.849395e-03,9.974993e-01,0
3.189774e-03,-1.912904e-01,-3.753789e-02,3.986828e+01,2.500000e-03,9.987296e-01,9.979277e+02,2.498742e+03,7.508962e-02,123,60,1.000000e+00,-8.669440e-03,9.971919e-01,0
3.189774e-03,-1.887885e-01,-3.315114e-02,3.629136e+01,2.500000e-03,9.984707e-01,9.975289e+02,2.498486e+03,7.510838e-02,124,60,1.000000e+00,-9.092078e-03,9.968528e-01,0
3.189774e-03,-1.862845e-01,-2.486604e-02,3.444704e+01,2.500000e-03,9.981943e-01,9.970947e+02,2.498213e+03,7.512848e-02,125,60,1.000000e+00,-1.037332e-02,9.964785e-01,0
3.189774e-03,-1.837784e-01,-1.175471e-02,3.674264e+01,2.500000e-03,9.978972e-01,9.966200e+02,2.497919e+03,7.515019e-02,126,60,1.000000e+00,-1.273850e-02,9.960652e-01,0
3.189774e-03,-1.812700e-01,6.900955e-03,4.580291e+01,2.500000e-03,9.975733e-01,9.960968e+02,2.497600e+03,7.517399e-02,127,60,1.000000e+00,-1.634797e-02,9.956094e-01,0
3.189774e-03,-1.787596e-01,3.146656e-02,6.420785e+01,2.500000e-03,9.972130e-01,9.955137e+02,2.497246e+03,7.520060e-02,128,60,1.000000e+00,-2.126164e-02,9.951078e-01,0
3.189774e-03,-1.762475e-01,6.181677e-02,9.415689e+01,2.500000e-03,9.968033e-01,9.948560e+02,2.496844e+03,7.523100e-02,129,60,1.000000e+00,-2.740630e-02,9.945580e-01,0
3.189774e-03,-1.737344e-01,9.722302e-02,1.370855e+02,2.500000e-03,9.963280e-01,9.941056e+02,2.496379e+03,7.526641e-02,130,60,1.000000e+00,-3.455082e-02,9.939584e-01,0
3.189774e-03,-1.712210e-01,1.362953e-01,1.932887e+02,2.500000e-03,9.957682e-01,9.932423e+02,2.495833e+03,7.530826e-02,131,60,1.000000e+00,-4.229517e-02,9.933085e-01,0
