time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.754393e-03,-5.180436e-01,-3.569031e+01,-5.812869e+03,2.500000e-03,3.855786e-01,2.928568e+02,1.852699e+03,1.937009e-01,18,69,1.000000e+00,3.719261e-01,8.058538e-01,0
3.754393e-03,-5.114396e-01,-3.443697e+01,-5.725819e+03,2.500000e-03,3.987406e-01,3.047404e+02,1.867396e+03,1.873061e-01,19,70,1.000000e+00,3.559370e-01,8.088920e-01,0
3.754393e-03,-5.049790e-01,-3.322248e+01,-5.669367e+03,2.500000e-03,4.117380e-01,3.168129e+02,1.882557e+03,1.813923e-01,20,70,1.000000e+00,3.672117e-01,8.114670e-01,0
3.754393e-03,-4.987351e-01,-3.208993e+01,-5.642170e+03,2.500000e-03,4.243913e-01,3.288907e+02,1.898515e+03,1.759819e-01,21,70,1.000000e+00,3.895598e-01,8.137743e-01,0
3.754393e-03,-4.927241e-01,-3.116721e+01,-5.680376e+03,2.500000e-03,4.367329e-01,3.409566e+02,1.915233e+03,1.710032e-01,22,70,1.000000e+00,4.086616e-01,8.160158e-01,0
3.754393e-03,-4.867527e-01,-3.019808e+01,-5.978955e+03,2.500000e-03,4.492808e-01,3.534690e+02,1.933081e+03,1.662222e-01,23,66,1.000000e+00,4.178291e-01,8.183729e-01,0
3.754393e-03,-4.808721e-01,-2.907464e+01,-6.078177e+03,2.500000e-03,4.620602e-01,3.664120e+02,1.951252e+03,1.616224e-01,24,66,1.000000e+00,4.148964e-01,8.209395e-01,0
3.754393e-03,-4.749025e-01,-2.790682e+01,-6.200410e+03,2.500000e-03,4.755912e-01,3.802820e+02,1.971137e+03,1.570216e-01,25,65,1.000000e+00,4.003651e-01,8.238235e-01,0
3.754393e-03,-4.697352e-01,-2.678570e+01,-6.207971e+03,2.500000e-03,4.878334e-01,3.929453e+02,1.987140e+03,1.530805e-01,26,66,1.000000e+00,3.806697e-01,8.267341e-01,0
3.754393e-03,-4.644787e-01,-2.572868e+01,-6.316498e+03,2.500000e-03,5.008281e-01,4.064886e+02,2.004145e+03,1.491064e-01,27,65,1.000000e+00,3.571955e-01,8.296667e-01,0
3.754393e-03,-4.597979e-01,-2.469574e+01,-6.300974e+03,2.500000e-03,5.128626e-01,4.191221e+02,2.018186e+03,1.456069e-01,28,66,1.000000e+00,3.365875e-01,8.323733e-01,0
3.754393e-03,-4.548103e-01,-2.367480e+01,-6.387699e+03,2.500000e-03,5.261476e-01,4.331765e+02,2.034016e+03,1.419282e-01,29,65,1.000000e+00,3.180870e-01,8.349933e-01,0
3.754393e-03,-4.508029e-01,-2.288492e+01,-6.347203e+03,2.500000e-03,5.371467e-01,4.449072e+02,2.044927e+03,1.390195e-01,30,66,1.000000e+00,3.075338e-01,8.371204e-01,0
3.754393e-03,-4.463681e-01,-2.204063e+01,-6.425671e+03,2.500000e-03,5.496368e-01,4.583422e+02,2.058012e+03,1.358568e-01,31,65,1.000000e+00,3.012076e-01,8.389738e-01,0
3.754393e-03,-4.416732e-01,-2.119354e+01,-6.506217e+03,2.500000e-03,5.632137e-01,4.730936e+02,2.072838e+03,1.325768e-01,32,65,1.000000e+00,3.003713e-01,8.407580e-01,0
3.754393e-03,-4.372182e-01,-2.046123e+01,-6.587849e+03,2.500000e-03,5.764425e-01,4.876192e+02,2.086792e+03,1.295278e-01,33,64,1.000000e+00,3.037648e-01,8.424634e-01,0
3.754393e-03,-4.326436e-01,-1.970927e+01,-6.688250e+03,2.500000e-03,5.904073e-01,5.031146e+02,2.102198e+03,1.264566e-01,34,64,1.000000e+00,3.092204e-01,8.442201e-01,0
3.754393e-03,-4.279537e-01,-1.891127e+01,-6.811957e+03,2.500000e-03,6.051770e-01,5.196741e+02,2.119470e+03,1.233621e-01,35,64,1.000000e+00,3.140996e-01,8.461777e-01,0
3.754393e-03,-4.236337e-01,-1.819336e+01,-6.937058e+03,2.500000e-03,6.192432e-01,5.355954e+02,2.135852e+03,1.205510e-01,36,63,1.000000e+00,3.156874e-01,8.482753e-01,0
3.754393e-03,-4.194945e-01,-1.747184e+01,-7.074153e+03,2.500000e-03,6.331860e-01,5.515087e+02,2.152177e+03,1.178874e-01,37,63,1.000000e+00,3.132025e-01,8.504629e-01,0
3.754393e-03,-4.154926e-01,-1.672108e+01,-7.227827e+03,2.500000e-03,6.471383e-01,5.675524e+02,2.168507e+03,1.153370e-01,38,63,1.000000e+00,3.065426e-01,8.527141e-01,0
3.754393e-03,-4.117607e-01,-1.600421e+01,-7.388047e+03,2.500000e-03,6.605935e-01,5.831299e+02,2.183647e+03,1.129792e-01,39,62,1.000000e+00,2.967298e-01,8.549334e-01,0
3.754393e-03,-4.080490e-01,-1.519653e+01,-7.458918e+03,2.500000e-03,6.744185e-01,5.992371e+02,2.199140e+03,1.106558e-01,40,63,1.000000e+00,2.841834e-01,8.571360e-01,0
3.754393e-03,-4.044270e-01,-1.435777e+01,-7.679775e+03,2.500000e-03,6.883432e-01,6.155611e+02,2.214370e+03,1.084106e-01,41,62,1.000000e+00,2.701934e-01,8.593257e-01,0
3.754393e-03,-4.008080e-01,-1.343932e+01,-7.943417e+03,2.500000e-03,7.026878e-01,6.324805e+02,2.229813e+03,1.061923e-01,42,62,1.000000e+00,2.555375e-01,8.615506e-01,0
3.754393e-03,-3.973649e-01,-1.259225e+01,-8.217479e+03,2.500000e-03,7.167348e-01,6.491490e+02,2.244325e+03,1.041062e-01,43,62,1.000000e+00,2.418144e-01,8.637643e-01,0
3.754393e-03,-3.939278e-01,-1.173805e+01,-8.522247e+03,2.500000e-03,7.311460e-01,6.663507e+02,2.259068e+03,1.020504e-01,44,61,1.000000e+00,2.288130e-01,8.660173e-01,0
3.754393e-03,-3.905201e-01,-1.088196e+01,-8.856098e+03,2.500000e-03,7.458188e-01,6.839662e+02,2.273879e+03,1.000402e-01,45,61,1.000000e+00,2.165042e-01,8.683541e-01,0
3.754393e-03,-3.871540e-01,-1.004097e+01,-9.209420e+03,2.500000e-03,7.606974e-01,7.019269e+02,2.288723e+03,9.808232e-02,46,60,1.000000e+00,2.040832e-01,8.708151e-01,0
3.754393e-03,-3.837867e-01,-9.191611e+00,-9.574878e+03,2.500000e-03,7.759776e-01,7.204645e+02,2.304003e+03,9.615142e-02,47,60,1.000000e+00,1.898241e-01,8.734736e-01,0
3.754393e-03,-3.804608e-01,-8.354592e+00,-9.926696e+03,2.500000e-03,7.914788e-01,7.393506e+02,2.319479e+03,9.427047e-02,48,59,1.000000e+00,1.718274e-01,8.763741e-01,0
3.754393e-03,-3.771840e-01,-7.547116e+00,-1.023076e+04,2.500000e-03,8.071681e-01,7.585298e+02,2.335143e+03,9.244184e-02,49,59,1.000000e+00,1.480445e-01,8.795559e-01,0
3.754393e-03,-3.739737e-01,-6.739478e+00,-1.033819e+04,2.500000e-03,8.229519e-01,7.778706e+02,2.350846e+03,9.067455e-02,50,60,1.000000e+00,1.170073e-01,8.830383e-01,0
3.754393e-03,-3.708578e-01,-6.003290e+00,-1.046013e+04,2.500000e-03,8.386561e-01,7.971430e+02,2.366292e+03,8.898344e-02,51,59,1.000000e+00,7.841837e-02,8.868100e-01,0
3.754393e-03,-3.678276e-01,-5.255579e+00,-1.046128e+04,2.500000e-03,8.542621e-01,8.163119e+02,2.381436e+03,8.736671e-02,52,59,1.000000e+00,3.277335e-02,8.908563e-01,0
3.754393e-03,-3.648856e-01,-4.561305e+00,-1.045281e+04,2.500000e-03,8.696672e-01,8.352459e+02,2.396124e+03,8.582917e-02,53,57,1.000000e+00,-1.820136e-02,8.951481e-01,0
3.754393e-03,-3.620414e-01,-3.866597e+00,-1.006218e+04,2.500000e-03,8.847071e-01,8.537442e+02,2.410104e+03,8.438185e-02,54,58,1.000000e+00,-7.176376e-02,8.996337e-01,0
3.754393e-03,-3.592811e-01,-3.210917e+00,-9.669744e+03,2.500000e-03,8.993230e-01,8.717417e+02,2.423352e+03,8.302345e-02,55,57,1.000000e+00,-1.251815e-01,9.042697e-01,0
3.754393e-03,-3.565917e-01,-2.573429e+00,-9.166123e+03,2.500000e-03,9.134438e-01,8.891624e+02,2.435856e+03,8.175436e-02,56,57,1.000000e+00,-1.757239e-01,9.090163e-01,0
3.754393e-03,-3.539670e-01,-1.965645e+00,-8.570665e+03,2.500000e-03,9.269625e-01,9.058875e+02,2.447545e+03,8.057757e-02,57,57,1.000000e+00,-2.208506e-01,9.138331e-01,0
3.754393e-03,-3.513884e-01,-1.376307e+00,-7.900770e+03,2.500000e-03,9.398415e-01,9.218832e+02,2.458484e+03,7.949010e-02,58,56,1.000000e+00,-2.587964e-01,9.186957e-01,0
3.754393e-03,-3.488528e-01,-8.167619e-01,-7.183359e+03,2.500000e-03,9.519763e-01,9.370307e+02,2.468616e+03,7.849456e-02,59,56,1.000000e+00,-2.882599e-01,9.235745e-01,0
3.754393e-03,-3.463450e-01,-2.926388e-01,-6.322369e+03,2.500000e-03,9.633400e-01,9.513032e+02,2.477995e+03,7.758724e-02,60,56,1.000000e+00,-3.088659e-01,9.284545e-01,0
3.754393e-03,-3.438543e-01,1.879454e-01,-5.566892e+03,2.500000e-03,9.738996e-01,9.646618e+02,2.486654e+03,7.676539e-02,61,56,1.000000e+00,-3.208648e-01,9.333241e-01,0
3.754393e-03,-3.413731e-01,6.343480e-01,-4.818279e+03,2.500000e-03,9.836277e-01,9.770693e+02,2.494607e+03,7.602634e-02,62,56,1.000000e+00,-3.251006e-01,9.381728e-01,0
3.754393e-03,-3.388990e-01,1.037905e+00,-4.093780e+03,2.500000e-03,9.924991e-01,9.884850e+02,2.501854e+03,7.536749e-02,63,56,1.000000e+00,-3.228923e-01,9.429873e-01,0
3.754393e-03,-3.364296e-01,1.397790e+00,-3.402910e+03,2.500000e-03,1.000511e+00,9.988926e+02,2.508406e+03,7.478505e-02,64,55,1.000000e+00,-3.158536e-01,9.477541e-01,0
3.754393e-03,-3.339686e-01,1.699723e+00,-2.666762e+03,2.500000e-03,1.007662e+00,1.008272e+03,2.514252e+03,7.427552e-02,65,56,1.000000e+00,-3.056837e-01,9.524534e-01,0
3.754393e-03,-3.315155e-01,1.944107e+00,-2.075700e+03,2.500000e-03,1.013979e+00,1.016640e+03,2.519422e+03,7.383378e-02,66,56,1.000000e+00,-2.939144e-01,9.570686e-01,0
3.754393e-03,-3.290753e-01,2.128016e+00,-1.539588e+03,2.500000e-03,1.019488e+00,1.024009e+03,2.523921e+03,7.345548e-02,67,56,1.000000e+00,-2.817712e-01,9.615776e-01,0
3.754393e-03,-3.266486e-01,2.257660e+00,-1.055840e+03,2.500000e-03,1.024228e+00,1.030413e+03,2.527782e+03,7.313552e-02,68,56,1.000000e+00,-2.700285e-01,9.659624e-01,0
3.754393e-03,-3.242378e-01,2.331749e+00,-6.229634e+02,2.500000e-03,1.028237e+00,1.035890e+03,2.531028e+03,7.286943e-02,69,55,1.000000e+00,-2.590238e-01,9.702038e-01,0
3.754393e-03,-3.218421e-01,2.354241e+00,-1.745290e+02,2.500000e-03,1.031558e+00,1.040481e+03,2.533696e+03,7.265286e-02,70,56,1.000000e+00,-2.486940e-01,9.742864e-01,0
3.754393e-03,-3.194604e-01,2.332527e+00,1.644709e+02,2.500000e-03,1.034229e+00,1.044229e+03,2.535817e+03,7.248203e-02,71,56,1.000000e+00,-2.386946e-01,9.781961e-01,0
3.754393e-03,-3.170891e-01,2.279036e+00,4.661686e+02,2.500000e-03,1.036288e+00,1.047181e+03,2.537430e+03,7.235351e-02,72,56,1.000000e+00,-2.285077e-01,9.819219e-01,0
3.754393e-03,-3.147257e-01,2.198725e+00,7.337729e+02,2.500000e-03,1.037768e+00,1.049377e+03,2.538561e+03,7.226435e-02,73,56,1.000000e+00,-2.175749e-01,9.854534e-01,0
3.754393e-03,-3.123658e-01,2.098717e+00,1.009932e+03,2.500000e-03,1.038703e+00,1.050861e+03,2.539240e+03,7.221177e-02,74,57,1.000000e+00,-2.053823e-01,9.887817e-01,0
3.754393e-03,-3.100055e-01,1.987394e+00,1.217177e+03,2.500000e-03,1.039130e+00,1.051677e+03,2.539492e+03,7.219315e-02,75,57,1.000000e+00,-1.915484e-01,9.918986e-01,0
3.754393e-03,-3.076414e-01,1.871130e+00,1.398673e+03,2.500000e-03,1.039084e+00,1.051873e+03,2.539344e+03,7.220584e-02,76,57,1.000000e+00,-1.758709e-01,9.947960e-01,0
3.754393e-03,-3.052707e-01,1.753658e+00,1.576630e+03,2.500000e-03,1.038605e+00,1.051500e+03,2.538821e+03,7.224708e-02,77,58,1.000000e+00,-1.583539e-01,9.974659e-01,0
3.754393e-03,-3.028910e-01,1.637411e+00,1.704715e+03,2.500000e-03,1.037740e+00,1.050613e+03,2.537954e+03,7.231389e-02,78,58,1.000000e+00,-1.392043e-01,9.999014e-01,0
3.754393e-03,-3.005009e-01,1.525412e+00,1.805950e+03,2.500000e-03,1.036536e+00,1.049274e+03,2.536779e+03,7.240305e-02,79,58,1.000000e+00,-1.188110e-01,9.979095e-01,0
3.754393e-03,-2.980998e-01,1.418203e+00,1.879060e+03,2.500000e-03,1.035047e+00,1.047546e+03,2.535333e+03,7.251114e-02,80,58,1.000000e+00,-9.770072e-02,9.959752e-01,0
3.754393e-03,-2.956877e-01,1.315263e+00,1.930789e+03,2.500000e-03,1.033328e+00,1.045498e+03,2.533663e+03,7.263457e-02,81,59,1.000000e+00,-7.648219e-02,9.942940e-01,0
3.754393e-03,-2.932654e-01,1.215940e+00,1.943571e+03,2.500000e-03,1.031433e+00,1.043197e+03,2.531816e+03,7.276973e-02,82,59,1.000000e+00,-5.578602e-02,9.928615e-01,0
3.754393e-03,-2.908336e-01,1.119617e+00,1.927543e+03,2.500000e-03,1.029418e+00,1.040711e+03,2.529838e+03,7.291306e-02,83,59,1.000000e+00,-3.620732e-02,9.916708e-01,0
3.754393e-03,-2.883937e-01,1.025415e+00,1.884426e+03,2.500000e-03,1.027333e+00,1.038103e+03,2.527779e+03,7.306118e-02,84,59,1.000000e+00,-1.825811e-02,9.907123e-01,0
3.754393e-03,-2.859467e-01,9.327190e-01,1.816964e+03,2.500000e-03,1.025222e+00,1.035430e+03,2.525681e+03,7.321102e-02,85,59,1.000000e+00,-2.333911e-03,9.899735e-01,0
3.754393e-03,-2.834938e-01,8.412428e-01,1.729564e+03,2.500000e-03,1.023127e+00,1.032742e+03,2.523586e+03,7.335989e-02,86,60,1.000000e+00,1.130416e-02,9.894397e-01,0
3.754393e-03,-2.810359e-01,7.512183e-01,1.624459e+03,2.500000e-03,1.021079e+00,1.030085e+03,2.521526e+03,7.350550e-02,87,60,1.000000e+00,2.253258e-02,9.890942e-01,0
3.754393e-03,-2.785737e-01,6.631544e-01,1.507380e+03,2.500000e-03,1.019104e+00,1.027493e+03,2.519531e+03,7.364601e-02,88,60,1.000000e+00,3.135668e-02,9.889189e-01,0
3.754393e-03,-2.761078e-01,5.778032e-01,1.382774e+03,2.500000e-03,1.017223e+00,1.024993e+03,2.517621e+03,7.378002e-02,89,60,1.000000e+00,3.789283e-02,9.888947e-01,0
3.754393e-03,-2.736385e-01,4.960577e-01,1.254840e+03,2.500000e-03,1.015448e+00,1.022608e+03,2.515814e+03,7.390652e-02,90,60,1.000000e+00,4.234499e-02,9.890021e-01,0
3.754393e-03,-2.711660e-01,4.188312e-01,1.127309e+03,2.500000e-03,1.013788e+00,1.020352e+03,2.514118e+03,7.402488e-02,91,60,1.000000e+00,4.497840e-02,9.892217e-01,0
3.754393e-03,-2.686906e-01,3.469485e-01,1.003310e+03,2.500000e-03,1.012248e+00,1.018233e+03,2.512541e+03,7.413477e-02,92,60,1.000000e+00,4.609309e-02,9.895346e-01,0
3.754393e-03,-2.662123e-01,2.810627e-01,8.852737e+02,2.500000e-03,1.010827e+00,1.016258e+03,2.511084e+03,7.423610e-02,93,60,1.000000e+00,4.599927e-02,9.899227e-01,0
3.754393e-03,-2.637313e-01,2.216016e-01,7.749160e+02,2.500000e-03,1.009524e+00,1.014426e+03,2.509747e+03,7.432901e-02,94,60,1.000000e+00,4.499615e-02,9.903690e-01,0
3.754393e-03,-2.612476e-01,1.687458e-01,6.732617e+02,2.500000e-03,1.008334e+00,1.012735e+03,2.508524e+03,7.441378e-02,95,60,1.000000e+00,4.335527e-02,9.908578e-01,0
3.754393e-03,-2.587614e-01,1.224346e-01,5.807206e+02,2.500000e-03,1.007252e+00,1.011183e+03,2.507413e+03,7.449076e-02,96,60,1.000000e+00,4.130871e-02,9.913750e-01,0
3.754393e-03,-2.562729e-01,8.239552e-02,4.971946e+02,2.500000e-03,1.006271e+00,1.009763e+03,2.506406e+03,7.456042e-02,97,60,1.000000e+00,3.904244e-02,9.919078e-01,0
3.754393e-03,-2.537823e-01,4.819062e-02,4.222041e+02,2.500000e-03,1.005386e+00,1.008470e+03,2.505498e+03,7.462319e-02,98,60,1.000000e+00,3.669411e-02,9.924450e-01,0
3.754393e-03,-2.512898e-01,1.927172e-02,3.550217e+02,2.500000e-03,1.004589e+00,1.007296e+03,2.504681e+03,7.467957e-02,99,60,1.000000e+00,3.435475e-02,9.929766e-01,0
3.754393e-03,-2.487957e-01,-4.960946e-03,2.948002e+02,2.500000e-03,1.003875e+00,1.006234e+03,2.503950e+03,7.473001e-02,100,60,1.000000e+00,3.207311e-02,9.934943e-01,0
3.754393e-03,-2.463002e-01,-2.510303e-02,2.406885e+02,2.500000e-03,1.003237e+00,1.005278e+03,2.503297e+03,7.477494e-02,101,60,1.000000e+00,2.986180e-02,9.939909e-01,0
3.754393e-03,-2.438035e-01,-4.169812e-02,1.919278e+02,2.500000e-03,1.002669e+00,1.004419e+03,2.502717e+03,7.481478e-02,102,60,1.000000e+00,2.770403e-02,9.944600e-01,0
3.754393e-03,-2.413059e-01,-5.520081e-02,1.479249e+02,2.500000e-03,1.002167e+00,1.003650e+03,2.502205e+03,7.484993e-02,103,60,1.000000e+00,2.556058e-02,9.948966e-01,0
3.754393e-03,-2.388074e-01,-6.595313e-02,1.083027e+02,2.500000e-03,1.001726e+00,1.002964e+03,2.501755e+03,7.488077e-02,104,60,1.000000e+00,2.337641e-02,9.952963e-01,0
3.754393e-03,-2.363081e-01,-7.417568e-02,7.292578e+01,2.500000e-03,1.001338e+00,1.002354e+03,2.501361e+03,7.490769e-02,105,60,1.000000e+00,2.108716e-02,9.956553e-01,0
3.754393e-03,-2.338083e-01,-7.997337e-02,4.190345e+01,2.500000e-03,1.001001e+00,1.001811e+03,2.501018e+03,7.493110e-02,106,60,1.000000e+00,1.862553e-02,9.959705e-01,0
3.754393e-03,-2.313078e-01,-8.335538e-02,1.556863e+01,2.500000e-03,1.000706e+00,1.001327e+03,2.500719e+03,7.495143e-02,107,60,1.000000e+00,1.592802e-02,9.962396e-01,0
3.754393e-03,-2.288067e-01,-8.426751e-02,-5.565703e+00,2.500000e-03,1.000449e+00,1.000893e+03,2.500459e+03,7.496915e-02,108,60,1.000000e+00,1.294222e-02,9.964605e-01,0
3.754393e-03,-2.263051e-01,-8.263445e-02,-2.087268e+01,2.500000e-03,1.000222e+00,1.000499e+03,2.500229e+03,7.498480e-02,109,60,1.000000e+00,9.634716e-03,9.966319e-01,0
3.754393e-03,-2.238031e-01,-7.840853e-02,-2.969905e+01,2.500000e-03,1.000016e+00,1.000135e+03,2.500022e+03,7.499897e-02,110,60,1.000000e+00,5.999290e-03,9.967527e-01,0
3.754393e-03,-2.213008e-01,-7.162014e-02,-3.147079e+01,2.500000e-03,9.998230e-01,9.997890e+02,2.499828e+03,7.501231e-02,111,60,1.000000e+00,2.064896e-03,9.968227e-01,0
3.754393e-03,-2.187982e-01,-6.242427e-02,-2.581087e+01,2.500000e-03,9.996332e-01,9.994486e+02,2.499638e+03,7.502555e-02,112,60,1.000000e+00,-2.097815e-03,9.968421e-01,0
3.754393e-03,-2.162957e-01,-5.113660e-02,-1.265979e+01,2.500000e-03,9.994363e-01,9.991014e+02,2.499442e+03,7.503942e-02,113,60,1.000000e+00,-6.372759e-03,9.968117e-01,0
3.754393e-03,-2.137934e-01,-3.825215e-02,7.614426e+00,2.500000e-03,9.992215e-01,9.987345e+02,2.499229e+03,7.505469e-02,114,60,1.000000e+00,-1.059903e-02,9.967329e-01,0
3.754393e-03,-2.112915e-01,-2.444030e-02,3.413313e+01,2.500000e-03,9.989786e-01,9.983354e+02,2.498989e+03,7.507214e-02,115,60,1.000000e+00,-1.457732e-02,9.966073e-01,0
3.754393e-03,-2.087903e-01,-1.051137e-02,6.546821e+01,2.500000e-03,9.986978e-01,9.978924e+02,2.498711e+03,7.509244e-02,116,60,1.000000e+00,-1.808328e-02,9.964372e-01,0
3.754393e-03,-2.062899e-01,2.647375e-03,9.966333e+01,2.500000e-03,9.983707e-01,9.973953e+02,2.498388e+03,7.511620e-02,117,60,1.000000e+00,-2.088788e-02,9.962249e-01,0
3.754393e-03,-2.037905e-01,1.416413e-02,1.343253e+02,2.500000e-03,9.979911e-01,9.968358e+02,2.498013e+03,7.514387e-02,118,60,1.000000e+00,-2.278415e-02,9.959724e-01,0
3.754393e-03,-2.012919e-01,2.329719e-02,1.667870e+02,2.500000e-03,9.975549e-01,9.962083e+02,2.497583e+03,7.517573e-02,119,60,1.000000e+00,-2.361803e-02,9.956818e-01,0
3.754393e-03,-1.987938e-01,2.956113e-02,1.943340e+02,2.500000e-03,9.970610e-01,9.955099e+02,2.497096e+03,7.521183e-02,120,60,1.000000e+00,-2.332018e-02,9.953541e-01,0
3.754393e-03,-1.962958e-01,3.285023e-02,2.144746e+02,2.500000e-03,9.965115e-01,9.947406e+02,2.496554e+03,7.525204e-02,121,60,1.000000e+00,-2.193458e-02,9.949895e-01,0
3.754393e-03,-1.937971e-01,3.354344e-02,2.252306e+02,2.500000e-03,9.959110e-01,9.939032e+02,2.495961e+03,7.529599e-02,122,60,1.000000e+00,-1.963973e-02,9.945871e-01,0
3.754393e-03,-1.912968e-01,3.257467e-02,2.254188e+02,2.500000e-03,9.952665e-01,9.930024e+02,2.495325e+03,7.534317e-02,123,60,1.000000e+00,-1.675844e-02,9.941441e-01,0
3.754393e-03,-1.887937e-01,3.145406e-02,2.149001e+02,2.500000e-03,9.945866e-01,9.920443e+02,2.494655e+03,7.539297e-02,124,60,1.000000e+00,-1.375328e-02,9.936565e-01,0
3.754393e-03,-1.862867e-01,3.222809e-02,1.947757e+02,2.500000e-03,9.938799e-01,9.910347e+02,2.493958e+03,7.544474e-02,125,60,1.000000e+00,-1.120586e-02,9.931183e-01,0
3.754393e-03,-1.837746e-01,3.739374e-02,1.679497e+02,2.500000e-03,9.931539e-01,9.899779e+02,2.493243e+03,7.549798e-02,126,59,1.000000e+00,-9.779443e-03,9.925221e-01,0
3.754393e-03,-1.812564e-01,4.963898e-02,1.375509e+02,2.500000e-03,9.924130e-01,9.888751e+02,2.492513e+03,7.555239e-02,127,59,1.000000e+00,-1.016573e-02,9.918592e-01,0
3.754393e-03,-1.787315e-01,7.166257e-02,1.091142e+02,2.500000e-03,9.916569e-01,9.877220e+02,2.491771e+03,7.560804e-02,128,59,1.000000e+00,-1.301760e-02,9.911199e-01,0
3.754393e-03,-1.761998e-01,1.058311e-01,8.893185e+01,2.500000e-03,9.908785e-01,9.865079e+02,2.491009e+03,7.566552e-02,129,59,1.000000e+00,-1.886994e-02,9.902944e-01,0
3.754393e-03,-1.736618e-01,1.537839e-01,8.391548e+01,2.500000e-03,9.900626e-01,9.852135e+02,2.490215e+03,7.572604e-02,130,59,1.000000e+00,-2.805373e-02,9.893733e-01,0
3.754393e-03,-1.711188e-01,2.161300e-01,1.009829e+02,2.500000e-03,9.891847e-01,9.838107e+02,2.489366e+03,7.579149e-02,131,59,1.000000e+00,-4.061081e-02,9.883483e-01,0
