time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.194043e-03,-3.212510e-01,-5.820547e-03,-2.458668e+01,2.500000e-03,9.999838e-01,1.000056e+03,2.499980e+03,7.500182e-02,71,61,1.000000e+00,2.950504e-03,9.994836e-01,0
1.194043e-03,-3.187509e-01,-5.310328e-03,-2.356747e+01,2.500000e-03,9.999743e-01,1.000027e+03,2.499972e+03,7.500201e-02,72,61,1.000000e+00,2.263158e-03,9.995760e-01,0
1.194043e-03,-3.162507e-01,-4.740526e-03,-2.186315e+01,2.500000e-03,9.999690e-01,1.000007e+03,2.499968e+03,7.500204e-02,73,61,1.000000e+00,1.716457e-03,9.996551e-01,0
1.194043e-03,-3.137506e-01,-4.146734e-03,-1.973831e+01,2.500000e-03,9.999668e-01,9.999927e+02,2.499966e+03,7.500196e-02,74,61,1.000000e+00,1.287770e-03,9.997222e-01,0
1.194043e-03,-3.112505e-01,-3.558057e-03,-1.740814e+01,2.500000e-03,9.999665e-01,9.999833e+02,2.499967e+03,7.500181e-02,75,61,1.000000e+00,9.554902e-04,9.997787e-01,0
1.194043e-03,-3.087504e-01,-2.996854e-03,-1.503926e+01,2.500000e-03,9.999676e-01,9.999775e+02,2.499968e+03,7.500164e-02,76,61,1.000000e+00,7.001823e-04,9.998257e-01,0
1.194043e-03,-3.062503e-01,-2.478988e-03,-1.275333e+01,2.500000e-03,9.999694e-01,9.999742e+02,2.499970e+03,7.500146e-02,77,61,1.000000e+00,5.051766e-04,9.998645e-01,0
1.194043e-03,-3.037503e-01,-2.014430e-03,-1.063257e+01,2.500000e-03,9.999717e-01,9.999729e+02,2.499973e+03,7.500127e-02,78,61,1.000000e+00,3.567370e-04,9.998962e-01,0
1.194043e-03,-3.012502e-01,-1.608112e-03,-8.726224e+00,2.500000e-03,9.999743e-01,9.999729e+02,2.499976e+03,7.500110e-02,79,61,1.000000e+00,2.439234e-04,9.999219e-01,0
1.194043e-03,-2.987502e-01,-1.260892e-03,-7.057286e+00,2.500000e-03,9.999769e-01,9.999738e+02,2.499978e+03,7.500094e-02,80,61,1.000000e+00,1.582706e-04,9.999424e-01,0
1.194043e-03,-2.962501e-01,-9.705555e-04,-5.629025e+00,2.500000e-03,9.999794e-01,9.999754e+02,2.499981e+03,7.500080e-02,81,61,1.000000e+00,9.337629e-05,9.999587e-01,0
1.194043e-03,-2.937501e-01,-7.327461e-04,-4.430832e+00,2.500000e-03,9.999819e-01,9.999773e+02,2.499983e+03,7.500068e-02,82,61,1.000000e+00,4.447217e-05,9.999714e-01,0
1.194043e-03,-2.912501e-01,-5.418010e-04,-3.443226e+00,2.500000e-03,9.999842e-01,9.999795e+02,2.499985e+03,7.500057e-02,83,61,1.000000e+00,8.025508e-06,9.999812e-01,0
1.194043e-03,-2.887500e-01,-3.914373e-04,-2.641876e+00,2.500000e-03,9.999863e-01,9.999817e+02,2.499988e+03,7.500047e-02,84,61,1.000000e+00,-1.859785e-05,9.999886e-01,0
1.194043e-03,-2.862500e-01,-2.752869e-04,-2.000682e+00,2.500000e-03,9.999883e-01,9.999839e+02,2.499989e+03,7.500039e-02,85,61,1.000000e+00,-3.739917e-05,9.999941e-01,0
1.194043e-03,-2.837500e-01,-1.872811e-04,-1.493948e+00,2.500000e-03,9.999901e-01,9.999861e+02,2.499991e+03,7.500032e-02,86,60,1.000000e+00,-4.994249e-05,9.999981e-01,0
1.194043e-03,-2.812500e-01,-1.219004e-04,-1.097809e+00,2.500000e-03,9.999917e-01,9.999881e+02,2.499993e+03,7.500026e-02,87,60,1.000000e+00,-5.748954e-05,1.000001e+00,0
1.194043e-03,-2.787500e-01,-7.431199e-05,-7.910435e-01,2.500000e-03,9.999931e-01,9.999899e+02,2.499994e+03,7.500021e-02,88,60,1.000000e+00,-6.108719e-05,9.999971e-01,0
1.194043e-03,-2.762500e-01,-4.041912e-05,-5.554101e-01,2.500000e-03,9.999943e-01,9.999915e+02,2.499995e+03,7.500017e-02,89,60,1.000000e+00,-6.162052e-05,9.999959e-01,0
1.194043e-03,-2.737500e-01,-1.684697e-05,-3.756681e-01,2.500000e-03,9.999954e-01,9.999930e+02,2.499996e+03,7.500013e-02,90,60,1.000000e+00,-5.984339e-05,9.999952e-01,0
1.194043e-03,-2.712500e-01,-8.869723e-07,-2.393769e-01,2.500000e-03,9.999963e-01,9.999942e+02,2.499997e+03,7.500010e-02,91,60,1.000000e+00,-5.639556e-05,9.999949e-01,0
1.194043e-03,-2.687500e-01,9.582959e-06,-1.365775e-01,2.500000e-03,9.999971e-01,9.999953e+02,2.499997e+03,7.500008e-02,92,60,1.000000e+00,-5.181272e-05,9.999949e-01,0
1.194043e-03,-2.662500e-01,1.618820e-05,-5.942176e-02,2.500000e-03,9.999977e-01,9.999963e+02,2.499998e+03,7.500006e-02,93,60,1.000000e+00,-4.653345e-05,9.999950e-01,0
1.194043e-03,-2.637500e-01,2.014741e-05,-1.799650e-03,2.500000e-03,9.999982e-01,9.999970e+02,2.499998e+03,7.500005e-02,94,60,1.000000e+00,-4.090547e-05,9.999952e-01,0
1.194043e-03,-2.612500e-01,2.235601e-05,4.100501e-02,2.500000e-03,9.999987e-01,9.999977e+02,2.499999e+03,7.500003e-02,95,60,1.000000e+00,-3.519226e-05,9.999956e-01,0
1.194043e-03,-2.587500e-01,2.345929e-05,7.261148e-02,2.500000e-03,9.999990e-01,9.999982e+02,2.499999e+03,7.500002e-02,96,60,1.000000e+00,-2.958061e-05,9.999959e-01,0
1.194043e-03,-2.562500e-01,2.391347e-05,9.578474e-02,2.500000e-03,9.999993e-01,9.999986e+02,2.499999e+03,7.500002e-02,97,60,1.000000e+00,-2.418894e-05,9.999962e-01,0
1.194043e-03,-2.537500e-01,2.403444e-05,1.126237e-01,2.500000e-03,9.999995e-01,9.999990e+02,2.500000e+03,7.500001e-02,98,60,1.000000e+00,-1.907620e-05,9.999965e-01,0
1.194043e-03,-2.512500e-01,2.403508e-05,1.247001e-01,2.500000e-03,9.999996e-01,9.999993e+02,2.500000e+03,7.500001e-02,99,60,1.000000e+00,-1.425104e-05,9.999967e-01,0
1.194043e-03,-2.487500e-01,2.405253e-05,1.331552e-01,2.500000e-03,9.999998e-01,9.999995e+02,2.500000e+03,7.500001e-02,100,60,1.000000e+00,-9.680903e-06,9.999969e-01,0
1.194043e-03,-2.462500e-01,2.416733e-05,1.387640e-01,2.500000e-03,9.999999e-01,9.999997e+02,2.500000e+03,7.500000e-02,101,60,1.000000e+00,-5.300847e-06,9.999970e-01,0
1.194043e-03,-2.437500e-01,2.441593e-05,1.419749e-01,2.500000e-03,9.999999e-01,9.999999e+02,2.500000e+03,7.500000e-02,102,60,1.000000e+00,-1.021973e-06,9.999970e-01,0
1.194043e-03,-2.412500e-01,2.479827e-05,1.429332e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,103,60,1.000000e+00,3.260458e-06,9.999969e-01,0
1.194043e-03,-2.387500e-01,2.528160e-05,1.414950e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,104,60,1.000000e+00,7.659150e-06,9.999968e-01,0
1.194043e-03,-2.362500e-01,2.580145e-05,1.372361e-01,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.500000e-02,105,60,1.000000e+00,1.228688e-05,9.999965e-01,0
1.194043e-03,-2.337500e-01,2.626010e-05,1.294583e-01,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.499999e-02,106,60,1.000000e+00,1.724836e-05,9.999962e-01,0
1.194043e-03,-2.312500e-01,2.652254e-05,1.171949e-01,2.500000e-03,1.000001e+00,1.000001e+03,2.500000e+03,7.499999e-02,107,60,1.000000e+00,2.263162e-05,9.999958e-01,0
1.194043e-03,-2.287500e-01,2.640931e-05,9.921311e-02,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499998e-02,108,60,1.000000e+00,2.849880e-05,9.999953e-01,0
1.194043e-03,-2.262500e-01,2.568530e-05,7.400943e-02,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499997e-02,109,60,1.000000e+00,3.487627e-05,9.999947e-01,0
1.194043e-03,-2.237500e-01,2.404290e-05,3.979191e-02,2.500000e-03,1.000001e+00,1.000003e+03,2.500001e+03,7.499996e-02,110,60,1.000000e+00,4.174438e-05,9.999941e-01,0
1.194043e-03,-2.212500e-01,2.107765e-05,-5.559219e-03,2.500000e-03,1.000002e+00,1.000003e+03,2.500002e+03,7.499994e-02,111,60,1.000000e+00,4.902714e-05,9.999934e-01,0
1.194043e-03,-2.187500e-01,1.625432e-05,-6.456351e-02,2.500000e-03,1.000003e+00,1.000004e+03,2.500002e+03,7.499992e-02,112,60,1.000000e+00,5.658264e-05,9.999927e-01,0
1.194043e-03,-2.162500e-01,8.861199e-06,-1.402566e-01,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499990e-02,113,60,1.000000e+00,6.419485e-05,9.999920e-01,0
1.194043e-03,-2.137500e-01,-2.049190e-06,-2.363627e-01,2.500000e-03,1.000004e+00,1.000007e+03,2.500004e+03,7.499987e-02,114,60,1.000000e+00,7.156805e-05,9.999913e-01,0
1.194043e-03,-2.112500e-01,-1.773411e-05,-3.575325e-01,2.500000e-03,1.000005e+00,1.000008e+03,2.500005e+03,7.499983e-02,115,60,1.000000e+00,7.832449e-05,9.999907e-01,0
1.194043e-03,-2.087500e-01,-3.984895e-05,-5.096522e-01,2.500000e-03,1.000006e+00,1.000010e+03,2.500006e+03,7.499978e-02,116,60,1.000000e+00,8.400603e-05,9.999903e-01,0
1.194043e-03,-2.062500e-01,-7.054756e-05,-7.002186e-01,2.500000e-03,1.000008e+00,1.000012e+03,2.500007e+03,7.499972e-02,117,60,1.000000e+00,8.807971e-05,9.999901e-01,0
1.194043e-03,-2.037500e-01,-1.125891e-04,-9.387645e-01,2.500000e-03,1.000010e+00,1.000014e+03,2.500009e+03,7.499966e-02,118,60,1.000000e+00,8.994600e-05,9.999903e-01,0
1.194043e-03,-2.012500e-01,-1.694427e-04,-1.237300e+00,2.500000e-03,1.000012e+00,1.000017e+03,2.500011e+03,7.499958e-02,119,60,1.000000e+00,8.894733e-05,9.999910e-01,0
1.194043e-03,-1.987500e-01,-2.453755e-04,-1.610714e+00,2.500000e-03,1.000014e+00,1.000020e+03,2.500013e+03,7.499949e-02,120,60,1.000000e+00,8.437258e-05,9.999923e-01,0
1.194043e-03,-1.962500e-01,-3.455075e-04,-2.077054e+00,2.500000e-03,1.000016e+00,1.000023e+03,2.500015e+03,7.499939e-02,121,60,1.000000e+00,7.545086e-05,9.999945e-01,0
1.194043e-03,-1.937501e-01,-4.758075e-04,-2.657577e+00,2.500000e-03,1.000019e+00,1.000026e+03,2.500018e+03,7.499927e-02,122,60,1.000000e+00,6.132623e-05,1.000002e+00,0
1.194043e-03,-1.912501e-01,-6.430055e-04,-3.376439e+00,2.500000e-03,1.000022e+00,1.000030e+03,2.500020e+03,7.499914e-02,123,60,1.000000e+00,4.100263e-05,9.999973e-01,0
1.194043e-03,-1.887501e-01,-8.543891e-04,-4.259857e+00,2.500000e-03,1.000025e+00,1.000034e+03,2.500023e+03,7.499898e-02,124,59,1.000000e+00,1.324738e-05,9.999907e-01,0
1.194043e-03,-1.862502e-01,-1.117456e-03,-5.334604e+00,2.500000e-03,1.000028e+00,1.000037e+03,2.500027e+03,7.499881e-02,125,59,1.000000e+00,-2.355866e-05,9.999818e-01,0
1.194043e-03,-1.837502e-01,-1.439395e-03,-6.625653e+00,2.500000e-03,1.000032e+00,1.000041e+03,2.500030e+03,7.499862e-02,126,59,1.000000e+00,-7.163434e-05,9.999701e-01,0
1.194043e-03,-1.812503e-01,-1.826382e-03,-8.152862e+00,2.500000e-03,1.000036e+00,1.000044e+03,2.500034e+03,7.499841e-02,127,59,1.000000e+00,-1.340806e-04,9.999549e-01,0
1.194043e-03,-1.787504e-01,-2.282685e-03,-9.926629e+00,2.500000e-03,1.000040e+00,1.000047e+03,2.500038e+03,7.499818e-02,128,59,1.000000e+00,-2.152305e-04,9.999357e-01,0
1.194043e-03,-1.762505e-01,-2.809610e-03,-1.194256e+01,2.500000e-03,1.000044e+00,1.000048e+03,2.500042e+03,7.499794e-02,129,59,1.000000e+00,-3.210549e-04,9.999114e-01,0
1.194043e-03,-1.737506e-01,-3.404328e-03,-1.417531e+01,2.500000e-03,1.000047e+00,1.000049e+03,2.500046e+03,7.499768e-02,130,59,1.000000e+00,-4.595955e-04,9.998814e-01,0
1.194043e-03,-1.712507e-01,-4.058693e-03,-1.657200e+01,2.500000e-03,1.000051e+00,1.000048e+03,2.500050e+03,7.499742e-02,131,59,1.000000e+00,-6.413820e-04,9.998444e-01,0
