time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.798319e-03,-4.394459e-01,-1.731350e+01,-9.923195e+03,2.500000e-03,6.391254e-01,5.646844e+02,2.179505e+03,1.166565e-01,28,63,1.000000e+00,3.664924e-01,8.299005e-01,0
2.798319e-03,-4.355140e-01,-1.607171e+01,-1.032720e+04,2.500000e-03,6.565223e-01,5.844744e+02,2.197583e+03,1.135637e-01,29,62,1.000000e+00,3.366168e-01,8.337214e-01,0
2.798319e-03,-4.322705e-01,-1.522671e+01,-1.049602e+04,2.500000e-03,6.713138e-01,6.014197e+02,2.210941e+03,1.110583e-01,30,62,1.000000e+00,3.158701e-01,8.370616e-01,0
2.798319e-03,-4.287267e-01,-1.414578e+01,-1.092314e+04,2.500000e-03,6.879093e-01,6.205686e+02,2.226672e+03,1.083796e-01,31,62,1.000000e+00,2.971315e-01,8.403214e-01,0
2.798319e-03,-4.249356e-01,-1.303180e+01,-1.139588e+04,2.500000e-03,7.061615e-01,6.417956e+02,2.244737e+03,1.055797e-01,32,61,1.000000e+00,2.797496e-01,8.437847e-01,0
2.798319e-03,-4.212776e-01,-1.202674e+01,-1.185933e+04,2.500000e-03,7.242878e-01,6.630372e+02,2.262277e+03,1.029394e-01,33,61,1.000000e+00,2.621729e-01,8.474338e-01,0
2.798319e-03,-4.175336e-01,-1.097069e+01,-1.232716e+04,2.500000e-03,7.434204e-01,6.856062e+02,2.281328e+03,1.002944e-01,34,60,1.000000e+00,2.387636e-01,8.514930e-01,0
2.798319e-03,-4.137312e-01,-9.851021e+00,-1.274205e+04,2.500000e-03,7.635269e-01,7.094493e+02,2.302001e+03,9.766029e-02,35,60,1.000000e+00,2.043700e-01,8.561341e-01,0
2.798319e-03,-4.102119e-01,-8.856983e+00,-1.300372e+04,2.500000e-03,7.828007e-01,7.323871e+02,2.321391e+03,9.526355e-02,36,59,1.000000e+00,1.592992e-01,8.611965e-01,0
2.798319e-03,-4.068702e-01,-7.901906e+00,-1.309751e+04,2.500000e-03,8.017121e-01,7.549421e+02,2.340087e+03,9.302588e-02,37,58,1.000000e+00,1.029458e-01,8.666270e-01,0
2.798319e-03,-4.036857e-01,-6.968279e+00,-1.300525e+04,2.500000e-03,8.202558e-01,7.770872e+02,2.358028e+03,9.093413e-02,38,58,1.000000e+00,3.717426e-02,8.723457e-01,0
2.798319e-03,-4.007230e-01,-6.133721e+00,-1.273760e+04,2.500000e-03,8.378862e-01,7.981626e+02,2.374217e+03,8.903269e-02,39,57,1.000000e+00,-3.268473e-02,8.781745e-01,0
2.798319e-03,-3.978462e-01,-5.275283e+00,-1.229372e+04,2.500000e-03,8.552306e-01,8.189209e+02,2.389842e+03,8.724125e-02,40,57,1.000000e+00,-1.052607e-01,8.841019e-01,0
2.798319e-03,-3.950781e-01,-4.445674e+00,-1.169686e+04,2.500000e-03,8.719690e-01,8.389899e+02,2.404426e+03,8.558218e-02,41,56,1.000000e+00,-1.753615e-01,8.900450e-01,0
2.798319e-03,-3.923773e-01,-3.622407e+00,-1.079255e+04,2.500000e-03,8.881585e-01,8.584540e+02,2.418186e+03,8.403948e-02,42,57,1.000000e+00,-2.394568e-01,8.959790e-01,0
2.798319e-03,-3.897805e-01,-2.903895e+00,-9.982780e+03,2.500000e-03,9.033984e-01,8.768482e+02,2.430627e+03,8.263941e-02,43,56,1.000000e+00,-2.928764e-01,9.018159e-01,0
2.798319e-03,-3.871977e-01,-2.179087e+00,-9.089051e+03,2.500000e-03,9.180438e-01,8.946181e+02,2.442466e+03,8.134055e-02,44,56,1.000000e+00,-3.346073e-01,9.075991e-01,0
2.798319e-03,-3.846385e-01,-1.484180e+00,-8.156388e+03,2.500000e-03,9.318736e-01,9.115120e+02,2.453498e+03,8.015413e-02,45,55,1.000000e+00,-3.626284e-01,9.133129e-01,0
2.798319e-03,-3.820976e-01,-8.348573e-01,-7.060501e+03,2.500000e-03,9.447865e-01,9.274156e+02,2.463684e+03,7.908039e-02,46,56,1.000000e+00,-3.768149e-01,9.189513e-01,0
2.798319e-03,-3.795488e-01,-2.249250e-01,-6.133684e+03,2.500000e-03,9.568137e-01,9.423697e+02,2.473186e+03,7.810926e-02,47,55,1.000000e+00,-3.785159e-01,9.245345e-01,0
2.798319e-03,-3.770026e-01,3.326048e-01,-5.250770e+03,2.500000e-03,9.678407e-01,9.562255e+02,2.481893e+03,7.724306e-02,48,55,1.000000e+00,-3.701432e-01,9.300517e-01,0
2.798319e-03,-3.744541e-01,8.432328e-01,-4.421838e+03,2.500000e-03,9.778717e-01,9.689708e+02,2.489853e+03,7.647512e-02,49,55,1.000000e+00,-3.549402e-01,9.355021e-01,0
2.798319e-03,-3.719144e-01,1.273973e+00,-3.517207e+03,2.500000e-03,9.868837e-01,9.805500e+02,2.497023e+03,7.580136e-02,50,56,1.000000e+00,-3.363888e-01,9.408677e-01,0
2.798319e-03,-3.693919e-01,1.614708e+00,-2.834198e+03,2.500000e-03,9.948998e-01,9.909606e+02,2.503397e+03,7.521502e-02,51,55,1.000000e+00,-3.175562e-01,9.461277e-01,0
2.798319e-03,-3.668892e-01,1.878906e+00,-2.219782e+03,2.500000e-03,1.001980e+00,1.000248e+03,2.509027e+03,7.470753e-02,52,55,1.000000e+00,-3.006190e-01,9.512639e-01,0
2.798319e-03,-3.644119e-01,2.063556e+00,-1.668523e+03,2.500000e-03,1.008178e+00,1.008450e+03,2.513934e+03,7.427150e-02,53,55,1.000000e+00,-2.867620e-01,9.562546e-01,0
2.798319e-03,-3.619629e-01,2.171498e+00,-1.062488e+03,2.500000e-03,1.013550e+00,1.015618e+03,2.518153e+03,7.390007e-02,54,56,1.000000e+00,-2.761938e-01,9.610797e-01,0
2.798319e-03,-3.595381e-01,2.211592e+00,-6.282773e+02,2.500000e-03,1.018155e+00,1.021815e+03,2.521745e+03,7.358671e-02,55,56,1.000000e+00,-2.683379e-01,9.657259e-01,0
2.798319e-03,-3.571371e-01,2.195930e+00,-2.394802e+02,2.500000e-03,1.022036e+00,1.027082e+03,2.524745e+03,7.332680e-02,56,55,1.000000e+00,-2.621466e-01,9.701781e-01,0
2.798319e-03,-3.547538e-01,2.139993e+00,1.084818e+02,2.500000e-03,1.025231e+00,1.031468e+03,2.527196e+03,7.311616e-02,57,55,1.000000e+00,-2.563392e-01,9.744269e-01,0
2.798319e-03,-3.523830e-01,2.053687e+00,4.984968e+02,2.500000e-03,1.027771e+00,1.035011e+03,2.529129e+03,7.295162e-02,58,56,1.000000e+00,-2.496401e-01,9.784631e-01,0
2.798319e-03,-3.500200e-01,1.942726e+00,7.709190e+02,2.500000e-03,1.029685e+00,1.037749e+03,2.530569e+03,7.283046e-02,59,56,1.000000e+00,-2.409425e-01,9.822782e-01,0
2.798319e-03,-3.476577e-01,1.822456e+00,1.014462e+03,2.500000e-03,1.031001e+00,1.039720e+03,2.531539e+03,7.275011e-02,60,56,1.000000e+00,-2.294182e-01,9.858653e-01,0
2.798319e-03,-3.452917e-01,1.698000e+00,1.283774e+03,2.500000e-03,1.031751e+00,1.040966e+03,2.532055e+03,7.270803e-02,61,57,1.000000e+00,-2.146067e-01,9.892154e-01,0
2.798319e-03,-3.429176e-01,1.574849e+00,1.469372e+03,2.500000e-03,1.031973e+00,1.041534e+03,2.532140e+03,7.270145e-02,62,57,1.000000e+00,-1.964325e-01,9.923203e-01,0
2.798319e-03,-3.405325e-01,1.459072e+00,1.627032e+03,2.500000e-03,1.031712e+00,1.041480e+03,2.531816e+03,7.272721e-02,63,57,1.000000e+00,-1.751980e-01,9.951709e-01,0
2.798319e-03,-3.381347e-01,1.350061e+00,1.786885e+03,2.500000e-03,1.031021e+00,1.040868e+03,2.531116e+03,7.278170e-02,64,58,1.000000e+00,-1.515229e-01,9.977587e-01,0
2.798319e-03,-3.357237e-01,1.249445e+00,1.880104e+03,2.500000e-03,1.029962e+00,1.039771e+03,2.530081e+03,7.286090e-02,65,58,1.000000e+00,-1.262590e-01,1.000077e+00,0
2.798319e-03,-3.333001e-01,1.156764e+00,1.939640e+03,2.500000e-03,1.028599e+00,1.038267e+03,2.528761e+03,7.296046e-02,66,58,1.000000e+00,-1.003909e-01,9.978845e-01,0
2.798319e-03,-3.308650e-01,1.069780e+00,1.978030e+03,2.500000e-03,1.027002e+00,1.036437e+03,2.527210e+03,7.307584e-02,67,59,1.000000e+00,-7.492339e-02,9.961289e-01,0
2.798319e-03,-3.284200e-01,9.862782e-01,1.965048e+03,2.500000e-03,1.025236e+00,1.034361e+03,2.525488e+03,7.320258e-02,68,59,1.000000e+00,-5.078247e-02,9.946491e-01,0
2.798319e-03,-3.259669e-01,9.051439e-01,1.919478e+03,2.500000e-03,1.023367e+00,1.032118e+03,2.523652e+03,7.333642e-02,69,59,1.000000e+00,-2.874196e-02,9.934347e-01,0
2.798319e-03,-3.235074e-01,8.250201e-01,1.844593e+03,2.500000e-03,1.021450e+00,1.029776e+03,2.521756e+03,7.347351e-02,70,59,1.000000e+00,-9.374975e-03,9.924717e-01,0
2.798319e-03,-3.210429e-01,7.451585e-01,1.744941e+03,2.500000e-03,1.019534e+00,1.027396e+03,2.519849e+03,7.361050e-02,71,59,1.000000e+00,6.965616e-03,9.917431e-01,0
2.798319e-03,-3.185746e-01,6.654583e-01,1.625872e+03,2.500000e-03,1.017659e+00,1.025031e+03,2.517971e+03,7.374462e-02,72,59,1.000000e+00,2.014285e-02,9.912297e-01,0
2.798319e-03,-3.161032e-01,5.864467e-01,1.494042e+03,2.500000e-03,1.015855e+00,1.022720e+03,2.516155e+03,7.387369e-02,73,60,1.000000e+00,3.021269e-02,9.909103e-01,0
2.798319e-03,-3.136293e-01,5.091043e-01,1.352940e+03,2.500000e-03,1.014146e+00,1.020497e+03,2.514426e+03,7.399610e-02,74,60,1.000000e+00,3.738848e-02,9.907631e-01,0
2.798319e-03,-3.111530e-01,4.346018e-01,1.209363e+03,2.500000e-03,1.012545e+00,1.018383e+03,2.512801e+03,7.411078e-02,75,60,1.000000e+00,4.199922e-02,9.907655e-01,0
2.798319e-03,-3.086746e-01,3.641512e-01,1.067937e+03,2.500000e-03,1.011061e+00,1.016395e+03,2.511290e+03,7.421706e-02,76,60,1.000000e+00,4.444666e-02,9.908955e-01,0
2.798319e-03,-3.061939e-01,2.988609e-01,9.324519e+02,2.500000e-03,1.009698e+00,1.014541e+03,2.509899e+03,7.431470e-02,77,60,1.000000e+00,4.516445e-02,9.911318e-01,0
2.798319e-03,-3.037109e-01,2.396173e-01,8.057608e+02,2.500000e-03,1.008455e+00,1.012826e+03,2.508629e+03,7.440371e-02,78,60,1.000000e+00,4.458189e-02,9.914542e-01,0
2.798319e-03,-3.012255e-01,1.870129e-01,6.897606e+02,2.500000e-03,1.007327e+00,1.011248e+03,2.507476e+03,7.448433e-02,79,60,1.000000e+00,4.309469e-02,9.918441e-01,0
2.798319e-03,-2.987379e-01,1.413210e-01,5.854460e+02,2.500000e-03,1.006310e+00,1.009807e+03,2.506436e+03,7.455697e-02,80,60,1.000000e+00,4.104367e-02,9.922845e-01,0
2.798319e-03,-2.962480e-01,1.025075e-01,4.930291e+02,2.500000e-03,1.005397e+00,1.008496e+03,2.505501e+03,7.462210e-02,81,60,1.000000e+00,3.870216e-02,9.927603e-01,0
2.798319e-03,-2.937560e-01,7.027261e-02,4.121007e+02,2.500000e-03,1.004579e+00,1.007310e+03,2.504666e+03,7.468026e-02,82,60,1.000000e+00,3.627168e-02,9.932585e-01,0
2.798319e-03,-2.912620e-01,4.410839e-02,3.418111e+02,2.500000e-03,1.003851e+00,1.006241e+03,2.503922e+03,7.473197e-02,83,60,1.000000e+00,3.388492e-02,9.937675e-01,0
2.798319e-03,-2.887662e-01,2.336546e-02,2.810488e+02,2.500000e-03,1.003205e+00,1.005284e+03,2.503262e+03,7.477776e-02,84,60,1.000000e+00,3.161451e-02,9.942780e-01,0
2.798319e-03,-2.862690e-01,7.317946e-03,2.285983e+02,2.500000e-03,1.002634e+00,1.004431e+03,2.502680e+03,7.481811e-02,85,60,1.000000e+00,2.948568e-02,9.947821e-01,0
2.798319e-03,-2.837705e-01,-4.778537e-03,1.832667e+02,2.500000e-03,1.002133e+00,1.003675e+03,2.502169e+03,7.485345e-02,86,60,1.000000e+00,2.749045e-02,9.952735e-01,0
2.798319e-03,-2.812711e-01,-1.364021e-02,1.439716e+02,2.500000e-03,1.001696e+00,1.003010e+03,2.501724e+03,7.488421e-02,87,60,1.000000e+00,2.560166e-02,9.957473e-01,0
2.798319e-03,-2.787709e-01,-1.992163e-02,1.097911e+02,2.500000e-03,1.001318e+00,1.002429e+03,2.501339e+03,7.491074e-02,88,60,1.000000e+00,2.378522e-02,9.961997e-01,0
2.798319e-03,-2.762701e-01,-2.419519e-02,7.998085e+01,2.500000e-03,1.000994e+00,1.001926e+03,2.501010e+03,7.493339e-02,89,60,1.000000e+00,2.200949e-02,9.966279e-01,0
2.798319e-03,-2.737689e-01,-2.694242e-02,5.396549e+01,2.500000e-03,1.000720e+00,1.001495e+03,2.500732e+03,7.495249e-02,90,60,1.000000e+00,2.025149e-02,9.970298e-01,0
2.798319e-03,-2.712676e-01,-2.855434e-02,3.131311e+01,2.500000e-03,1.000492e+00,1.001130e+03,2.500501e+03,7.496834e-02,91,60,1.000000e+00,1.849985e-02,9.974044e-01,0
2.798319e-03,-2.687661e-01,-2.933856e-02,1.170137e+01,2.500000e-03,1.000306e+00,1.000826e+03,2.500312e+03,7.498124e-02,92,60,1.000000e+00,1.675512e-02,9.977509e-01,0
2.798319e-03,-2.662646e-01,-2.953028e-02,-5.117749e+00,2.500000e-03,1.000157e+00,1.000576e+03,2.500162e+03,7.499150e-02,93,61,1.000000e+00,1.502803e-02,9.980692e-01,0
2.798319e-03,-2.637632e-01,-2.930502e-02,-1.934961e+01,2.500000e-03,1.000042e+00,1.000376e+03,2.500045e+03,7.499938e-02,94,61,1.000000e+00,1.333653e-02,9.983593e-01,0
2.798319e-03,-2.612618e-01,-2.879141e-02,-3.118183e+01,2.500000e-03,9.999559e-01,1.000219e+03,2.499958e+03,7.500518e-02,95,61,1.000000e+00,1.170216e-02,9.986219e-01,0
2.798319e-03,-2.587606e-01,-2.808283e-02,-4.080101e+01,2.500000e-03,9.998961e-01,1.000100e+03,2.499898e+03,7.500915e-02,96,61,1.000000e+00,1.014668e-02,9.988576e-01,0
2.798319e-03,-2.562594e-01,-2.724717e-02,-4.840147e+01,2.500000e-03,9.998586e-01,1.000015e+03,2.499860e+03,7.501155e-02,97,61,1.000000e+00,8.688974e-03,9.990675e-01,0
2.798319e-03,-2.537585e-01,-2.633462e-02,-5.418690e+01,2.500000e-03,9.998400e-01,9.999589e+02,2.499841e+03,7.501262e-02,98,61,1.000000e+00,7.342846e-03,9.992527e-01,0
2.798319e-03,-2.512576e-01,-2.538333e-02,-5.836661e+01,2.500000e-03,9.998374e-01,9.999271e+02,2.499838e+03,7.501258e-02,99,61,1.000000e+00,6.115654e-03,9.994142e-01,0
2.798319e-03,-2.487569e-01,-2.442348e-02,-6.114834e+01,2.500000e-03,9.998479e-01,9.999158e+02,2.499848e+03,7.501162e-02,100,61,1.000000e+00,5.007831e-03,9.995534e-01,0
2.798319e-03,-2.462563e-01,-2.347996e-02,-6.272969e+01,2.500000e-03,9.998690e-01,9.999213e+02,2.499869e+03,7.500992e-02,101,61,1.000000e+00,4.013215e-03,9.996716e-01,0
2.798319e-03,-2.437558e-01,-2.257425e-02,-6.328988e+01,2.500000e-03,9.998985e-01,9.999404e+02,2.499899e+03,7.500764e-02,102,61,1.000000e+00,3.120068e-03,9.997699e-01,0
2.798319e-03,-2.412555e-01,-2.172584e-02,-6.298359e+01,2.500000e-03,9.999342e-01,9.999701e+02,2.499934e+03,7.500493e-02,103,61,1.000000e+00,2.312601e-03,9.998496e-01,0
2.798319e-03,-2.387552e-01,-2.095359e-02,-6.193791e+01,2.500000e-03,9.999745e-01,1.000008e+03,2.499975e+03,7.500191e-02,104,61,1.000000e+00,1.572843e-03,9.999119e-01,0
2.798319e-03,-2.362551e-01,-2.027722e-02,-6.025316e+01,2.500000e-03,1.000018e+00,1.000051e+03,2.500018e+03,7.499870e-02,105,61,1.000000e+00,8.826743e-04,9.999578e-01,0
2.798319e-03,-2.337551e-01,-1.971894e-02,-5.800771e+01,2.500000e-03,1.000062e+00,1.000097e+03,2.500062e+03,7.499541e-02,106,61,1.000000e+00,2.258446e-04,9.999883e-01,0
2.798319e-03,-2.312552e-01,-1.930514e-02,-5.526639e+01,2.500000e-03,1.000106e+00,1.000144e+03,2.500106e+03,7.499213e-02,107,60,1.000000e+00,-4.101957e-04,1.000004e+00,0
2.798319e-03,-2.287554e-01,-1.906788e-02,-5.209156e+01,2.500000e-03,1.000149e+00,1.000189e+03,2.500148e+03,7.498898e-02,108,60,1.000000e+00,-1.032834e-03,1.000006e+00,0
2.798319e-03,-2.262558e-01,-1.904565e-02,-4.855540e+01,2.500000e-03,1.000188e+00,1.000232e+03,2.500188e+03,7.498605e-02,109,60,1.000000e+00,-1.643376e-03,9.999951e-01,0
2.798319e-03,-2.237564e-01,-1.928299e-02,-4.475145e+01,2.500000e-03,1.000224e+00,1.000269e+03,2.500223e+03,7.498342e-02,110,60,1.000000e+00,-2.236831e-03,9.999713e-01,0
2.798319e-03,-2.212572e-01,-1.982838e-02,-4.080336e+01,2.500000e-03,1.000253e+00,1.000300e+03,2.500253e+03,7.498119e-02,111,59,1.000000e+00,-2.802550e-03,9.999350e-01,0
2.798319e-03,-2.187582e-01,-2.072991e-02,-3.686844e+01,2.500000e-03,1.000276e+00,1.000321e+03,2.500276e+03,7.497945e-02,112,59,1.000000e+00,-3.325802e-03,9.998867e-01,0
2.798319e-03,-2.162595e-01,-2.202841e-02,-3.313408e+01,2.500000e-03,1.000291e+00,1.000333e+03,2.500291e+03,7.497825e-02,113,59,1.000000e+00,-3.790320e-03,9.998262e-01,0
2.798319e-03,-2.137609e-01,-2.374810e-02,-2.980536e+01,2.500000e-03,1.000298e+00,1.000332e+03,2.500297e+03,7.497767e-02,114,59,1.000000e+00,-4.181729e-03,9.997534e-01,0
2.798319e-03,-2.112625e-01,-2.588494e-02,-2.708320e+01,2.500000e-03,1.000295e+00,1.000318e+03,2.500294e+03,7.497775e-02,115,59,1.000000e+00,-4.491648e-03,9.996679e-01,0
2.798319e-03,-2.087643e-01,-2.839366e-02,-2.513333e+01,2.500000e-03,1.000282e+00,1.000290e+03,2.500281e+03,7.497852e-02,116,59,1.000000e+00,-4.722115e-03,9.995693e-01,0
2.798319e-03,-2.062662e-01,-3.117465e-02,-2.404788e+01,2.500000e-03,1.000259e+00,1.000247e+03,2.500258e+03,7.498000e-02,117,59,1.000000e+00,-4.889834e-03,9.994567e-01,0
2.798319e-03,-2.037682e-01,-3.406255e-02,-2.380270e+01,2.500000e-03,1.000226e+00,1.000188e+03,2.500225e+03,7.498219e-02,118,59,1.000000e+00,-5.029630e-03,9.993290e-01,0
2.798319e-03,-2.012701e-01,-3.681860e-02,-2.421502e+01,2.500000e-03,1.000183e+00,1.000112e+03,2.500183e+03,7.498510e-02,119,59,1.000000e+00,-5.196409e-03,9.991850e-01,0
2.798319e-03,-1.987718e-01,-3.912920e-02,-2.490717e+01,2.500000e-03,1.000129e+00,1.000018e+03,2.500129e+03,7.498874e-02,120,59,1.000000e+00,-5.464941e-03,9.990231e-01,0
2.798319e-03,-1.962732e-01,-4.061295e-02,-2.528301e+01,2.500000e-03,1.000065e+00,9.999044e+02,2.500066e+03,7.499315e-02,121,59,1.000000e+00,-5.926849e-03,9.988418e-01,0
2.798319e-03,-1.937742e-01,-4.083824e-02,-2.452398e+01,2.500000e-03,9.999888e-01,9.997697e+02,2.499990e+03,7.499843e-02,122,60,1.000000e+00,-6.684379e-03,9.986391e-01,0
2.798319e-03,-1.912746e-01,-3.935251e-02,-2.161160e+01,2.500000e-03,9.998992e-01,9.996106e+02,2.499902e+03,7.500471e-02,123,60,1.000000e+00,-7.840822e-03,9.984133e-01,0
2.798319e-03,-1.887743e-01,-3.572353e-02,-1.538202e+01,2.500000e-03,9.997931e-01,9.994231e+02,2.499797e+03,7.501223e-02,124,60,1.000000e+00,-9.487841e-03,9.981627e-01,0
2.798319e-03,-1.862734e-01,-2.959106e-02,-4.616689e+00,2.500000e-03,9.996660e-01,9.992015e+02,2.499671e+03,7.502132e-02,125,60,1.000000e+00,-1.169033e-02,9.978855e-01,0
2.798319e-03,-1.837717e-01,-2.072574e-02,1.183079e+01,2.500000e-03,9.995122e-01,9.989388e+02,2.499519e+03,7.503242e-02,126,60,1.000000e+00,-1.447008e-02,9.975806e-01,0
2.798319e-03,-1.812695e-01,-9.089128e-03,3.487633e+01,2.500000e-03,9.993243e-01,9.986266e+02,2.499334e+03,7.504608e-02,127,60,1.000000e+00,-1.779000e-02,9.972470e-01,0
2.798319e-03,-1.787668e-01,5.113152e-03,6.502743e+01,2.500000e-03,9.990934e-01,9.982550e+02,2.499107e+03,7.506296e-02,128,60,1.000000e+00,-2.154133e-02,9.968842e-01,0
2.798319e-03,-1.762639e-01,2.139533e-02,1.022045e+02,2.500000e-03,9.988098e-01,9.978130e+02,2.498828e+03,7.508377e-02,129,60,1.000000e+00,-2.553650e-02,9.964925e-01,0
2.798319e-03,-1.737612e-01,3.898348e-02,1.455882e+02,2.500000e-03,9.984631e-01,9.972896e+02,2.498488e+03,7.510928e-02,130,60,1.000000e+00,-2.951064e-02,9.960722e-01,0
2.798319e-03,-1.712588e-01,5.684581e-02,1.935238e+02,2.500000e-03,9.980433e-01,9.966738e+02,2.498076e+03,7.514022e-02,131,60,1.000000e+00,-3.313415e-02,9.956243e-01,0
