time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.416451e-03,-4.768986e-01,-2.808872e+01,-6.539291e+03,2.500000e-03,4.805717e-01,3.873298e+02,1.979087e+03,1.552133e-01,23,66,1.000000e+00,4.556640e-01,8.151688e-01,0
3.416451e-03,-4.714038e-01,-2.692730e+01,-6.669069e+03,2.500000e-03,4.944186e-01,4.017533e+02,1.998127e+03,1.508603e-01,24,65,1.000000e+00,4.524698e-01,8.177775e-01,0
3.416451e-03,-4.658364e-01,-2.571184e+01,-6.834416e+03,2.500000e-03,5.090821e-01,4.172112e+02,2.018795e+03,1.465090e-01,25,65,1.000000e+00,4.380304e-01,8.207071e-01,0
3.416451e-03,-4.610489e-01,-2.458368e+01,-6.873666e+03,2.500000e-03,5.222813e-01,4.312525e+02,2.035316e+03,1.428026e-01,26,65,1.000000e+00,4.189634e-01,8.236466e-01,0
3.416451e-03,-4.561566e-01,-2.348140e+01,-7.040037e+03,2.500000e-03,5.363717e-01,4.463569e+02,2.052925e+03,1.390461e-01,27,65,1.000000e+00,3.964987e-01,8.266056e-01,0
3.416451e-03,-4.518248e-01,-2.244676e+01,-7.071830e+03,2.500000e-03,5.493630e-01,4.603855e+02,2.067423e+03,1.357544e-01,28,65,1.000000e+00,3.772133e-01,8.293251e-01,0
3.416451e-03,-4.471885e-01,-2.138399e+01,-7.241432e+03,2.500000e-03,5.637886e-01,4.760849e+02,2.083892e+03,1.322760e-01,29,65,1.000000e+00,3.601560e-01,8.319720e-01,0
3.416451e-03,-4.434466e-01,-2.059937e+01,-7.257302e+03,2.500000e-03,5.758087e-01,4.892727e+02,2.095472e+03,1.295091e-01,30,65,1.000000e+00,3.505694e-01,8.341386e-01,0
3.416451e-03,-4.393032e-01,-1.971298e+01,-7.437671e+03,2.500000e-03,5.894999e-01,5.044205e+02,2.109411e+03,1.264951e-01,31,65,1.000000e+00,3.448239e-01,8.360811e-01,0
3.416451e-03,-4.349012e-01,-1.881975e+01,-7.641319e+03,2.500000e-03,6.044877e-01,5.211639e+02,2.125349e+03,1.233509e-01,32,64,1.000000e+00,3.434714e-01,8.380359e-01,0
3.416451e-03,-4.307005e-01,-1.803983e+01,-7.852930e+03,2.500000e-03,6.192404e-01,5.378079e+02,2.140605e+03,1.204029e-01,33,64,1.000000e+00,3.446299e-01,8.400092e-01,0
3.416451e-03,-4.263882e-01,-1.723096e+01,-8.101065e+03,2.500000e-03,6.348951e-01,5.556366e+02,2.157468e+03,1.174240e-01,34,63,1.000000e+00,3.451869e-01,8.421659e-01,0
3.416451e-03,-4.219777e-01,-1.636590e+01,-8.384726e+03,2.500000e-03,6.515183e-01,5.747354e+02,2.176297e+03,1.144175e-01,35,63,1.000000e+00,3.414365e-01,8.446789e-01,0
3.416451e-03,-4.179100e-01,-1.558267e+01,-8.653262e+03,2.500000e-03,6.674751e-01,5.932067e+02,2.194227e+03,1.116716e-01,36,62,1.000000e+00,3.311947e-01,8.474692e-01,0
3.416451e-03,-4.140247e-01,-1.479378e+01,-8.916984e+03,2.500000e-03,6.833385e-01,6.116823e+02,2.212037e+03,1.090693e-01,37,62,1.000000e+00,3.136178e-01,8.504906e-01,0
3.416451e-03,-4.102874e-01,-1.397289e+01,-9.173687e+03,2.500000e-03,6.992124e-01,6.302655e+02,2.229748e+03,1.065845e-01,38,61,1.000000e+00,2.890123e-01,8.537047e-01,0
3.416451e-03,-4.068086e-01,-1.318815e+01,-9.403553e+03,2.500000e-03,7.145456e-01,6.482962e+02,2.246159e+03,1.042899e-01,39,61,1.000000e+00,2.598249e-01,8.569851e-01,0
3.416451e-03,-4.033774e-01,-1.232313e+01,-9.630193e+03,2.500000e-03,7.301901e-01,6.667700e+02,2.262762e+03,1.020501e-01,40,60,1.000000e+00,2.263802e-01,8.603444e-01,0
3.416451e-03,-4.000495e-01,-1.142774e+01,-9.840487e+03,2.500000e-03,7.458334e-01,6.853201e+02,2.278927e+03,9.990656e-02,41,60,1.000000e+00,1.913002e-01,8.637539e-01,0
3.416451e-03,-3.967559e-01,-1.042863e+01,-9.905057e+03,2.500000e-03,7.617301e-01,7.042544e+02,2.295047e+03,9.782181e-02,42,60,1.000000e+00,1.560650e-01,8.672390e-01,0
3.416451e-03,-3.936142e-01,-9.498488e+00,-1.007274e+04,2.500000e-03,7.772265e-01,7.227992e+02,2.310125e+03,9.587315e-02,43,60,1.000000e+00,1.238152e-01,8.707258e-01,0
3.416451e-03,-3.904817e-01,-8.558245e+00,-1.021848e+04,2.500000e-03,7.929435e-01,7.417027e+02,2.325244e+03,9.397707e-02,44,59,1.000000e+00,9.436340e-02,8.742716e-01,0
3.416451e-03,-3.873803e-01,-7.613999e+00,-1.034083e+04,2.500000e-03,8.087100e-01,7.607676e+02,2.340181e+03,9.215194e-02,45,59,1.000000e+00,6.844299e-02,8.779008e-01,0
3.416451e-03,-3.843155e-01,-6.685934e+00,-1.043361e+04,2.500000e-03,8.244398e-01,7.798920e+02,2.354878e+03,9.040354e-02,46,58,1.000000e+00,4.558041e-02,8.816390e-01,0
3.416451e-03,-3.812522e-01,-5.754156e+00,-1.048566e+04,2.500000e-03,8.402688e-01,7.992394e+02,2.369649e+03,8.871351e-02,47,58,1.000000e+00,2.403377e-02,8.855466e-01,0
3.416451e-03,-3.782244e-01,-4.847638e+00,-1.047952e+04,2.500000e-03,8.559872e-01,8.185445e+02,2.384232e+03,8.710035e-02,48,57,1.000000e+00,1.843718e-03,8.896473e-01,0
3.416451e-03,-3.752321e-01,-3.994617e+00,-1.038928e+04,2.500000e-03,8.715659e-01,8.377555e+02,2.398642e+03,8.556179e-02,49,57,1.000000e+00,-2.338908e-02,8.939701e-01,0
3.416451e-03,-3.722970e-01,-3.200668e+00,-1.005855e+04,2.500000e-03,8.868599e-01,8.566739e+02,2.412676e+03,8.410667e-02,50,58,1.000000e+00,-5.344152e-02,8.985166e-01,0
3.416451e-03,-3.694321e-01,-2.483235e+00,-9.749577e+03,2.500000e-03,9.017597e-01,8.751445e+02,2.426174e+03,8.273899e-02,51,57,1.000000e+00,-8.915079e-02,9.032729e-01,0
3.416451e-03,-3.666406e-01,-1.834194e+00,-9.318913e+03,2.500000e-03,9.161890e-01,8.930568e+02,2.439038e+03,8.145925e-02,52,57,1.000000e+00,-1.302197e-01,9.082150e-01,0
3.416451e-03,-3.639221e-01,-1.240760e+00,-8.771618e+03,2.500000e-03,9.300718e-01,9.103077e+02,2.451188e+03,8.026773e-02,53,57,1.000000e+00,-1.752282e-01,9.133110e-01,0
3.416451e-03,-3.612846e-01,-7.237773e-01,-8.124091e+03,2.500000e-03,9.432695e-01,9.267237e+02,2.462452e+03,7.916941e-02,54,56,1.000000e+00,-2.216761e-01,9.185101e-01,0
3.416451e-03,-3.587157e-01,-2.660154e-01,-7.396670e+03,2.500000e-03,9.557374e-01,9.422536e+02,2.472848e+03,7.816157e-02,55,56,1.000000e+00,-2.669523e-01,9.237725e-01,0
3.416451e-03,-3.562059e-01,1.431907e-01,-6.612138e+03,2.500000e-03,9.674085e-01,9.568232e+02,2.482381e+03,7.724358e-02,56,55,1.000000e+00,-3.083394e-01,9.290595e-01,0
3.416451e-03,-3.537464e-01,5.005570e-01,-5.795431e+03,2.500000e-03,9.782140e-01,9.703576e+02,2.491042e+03,7.641507e-02,57,55,1.000000e+00,-3.433666e-01,9.343352e-01,0
3.416451e-03,-3.513233e-01,8.157876e-01,-4.844945e+03,2.500000e-03,9.881139e-01,9.828179e+02,2.498875e+03,7.567385e-02,58,56,1.000000e+00,-3.701391e-01,9.395731e-01,0
3.416451e-03,-3.489290e-01,1.084036e+00,-4.024173e+03,2.500000e-03,9.970532e-01,9.941440e+02,2.505878e+03,7.501923e-02,59,55,1.000000e+00,-3.873484e-01,9.447456e-01,0
3.416451e-03,-3.465492e-01,1.323090e+00,-3.226080e+03,2.500000e-03,1.005019e+00,1.004325e+03,2.512100e+03,7.444799e-02,60,55,1.000000e+00,-3.944758e-01,9.498352e-01,0
3.416451e-03,-3.441758e-01,1.535033e+00,-2.360932e+03,2.500000e-03,1.011993e+00,1.013340e+03,2.517550e+03,7.395769e-02,61,56,1.000000e+00,-3.916726e-01,9.548220e-01,0
3.416451e-03,-3.418010e-01,1.713803e+00,-1.648179e+03,2.500000e-03,1.017980e+00,1.021188e+03,2.522250e+03,7.354483e-02,62,56,1.000000e+00,-3.797643e-01,9.596872e-01,0
3.416451e-03,-3.394205e-01,1.868505e+00,-9.941323e+02,2.500000e-03,1.022997e+00,1.027883e+03,2.526213e+03,7.320545e-02,63,56,1.000000e+00,-3.601455e-01,9.644098e-01,0
3.416451e-03,-3.370324e-01,1.999111e+00,-4.067685e+02,2.500000e-03,1.027084e+00,1.033460e+03,2.529463e+03,7.293464e-02,64,55,1.000000e+00,-3.346174e-01,9.689675e-01,0
3.416451e-03,-3.346368e-01,2.093457e+00,1.786905e+02,2.500000e-03,1.030298e+00,1.037973e+03,2.532032e+03,7.272663e-02,65,56,1.000000e+00,-3.051848e-01,9.733371e-01,0
3.416451e-03,-3.322345e-01,2.156078e+00,6.082889e+02,2.500000e-03,1.032713e+00,1.041496e+03,2.533965e+03,7.257498e-02,66,56,1.000000e+00,-2.738191e-01,9.774969e-01,0
3.416451e-03,-3.298285e-01,2.184705e+00,9.596598e+02,2.500000e-03,1.034412e+00,1.044115e+03,2.535316e+03,7.247299e-02,67,56,1.000000e+00,-2.422914e-01,9.814265e-01,0
3.416451e-03,-3.274207e-01,2.180333e+00,1.237566e+03,2.500000e-03,1.035485e+00,1.045924e+03,2.536143e+03,7.241390e-02,68,56,1.000000e+00,-2.119969e-01,9.851098e-01,0
3.416451e-03,-3.250132e-01,2.140687e+00,1.491975e+03,2.500000e-03,1.036017e+00,1.047020e+03,2.536509e+03,7.239132e-02,69,57,1.000000e+00,-1.839082e-01,9.885347e-01,0
3.416451e-03,-3.226074e-01,2.070672e+00,1.638563e+03,2.500000e-03,1.036090e+00,1.047493e+03,2.536474e+03,7.239946e-02,70,57,1.000000e+00,-1.585652e-01,9.916937e-01,0
3.416451e-03,-3.202036e-01,1.975050e+00,1.735800e+03,2.500000e-03,1.035775e+00,1.047428e+03,2.536095e+03,7.243324e-02,71,57,1.000000e+00,-1.361302e-01,9.945839e-01,0
3.416451e-03,-3.178013e-01,1.860314e+00,1.793288e+03,2.500000e-03,1.035134e+00,1.046900e+03,2.535421e+03,7.248836e-02,72,57,1.000000e+00,-1.164705e-01,9.972059e-01,0
3.416451e-03,-3.153998e-01,1.729779e+00,1.839579e+03,2.500000e-03,1.034219e+00,1.045975e+03,2.534496e+03,7.256120e-02,73,58,1.000000e+00,-9.925588e-02,9.995633e-01,0
3.416451e-03,-3.129972e-01,1.590599e+00,1.838849e+03,2.500000e-03,1.033075e+00,1.044712e+03,2.533358e+03,7.264876e-02,74,58,1.000000e+00,-8.404483e-02,9.983417e-01,0
3.416451e-03,-3.105919e-01,1.448362e+00,1.820907e+03,2.500000e-03,1.031740e+00,1.043161e+03,2.532040e+03,7.274852e-02,75,58,1.000000e+00,-7.036673e-02,9.965069e-01,0
3.416451e-03,-3.081823e-01,1.307833e+00,1.790565e+03,2.500000e-03,1.030246e+00,1.041368e+03,2.530569e+03,7.285827e-02,76,58,1.000000e+00,-5.778366e-02,9.949205e-01,0
3.416451e-03,-3.057667e-01,1.171865e+00,1.757750e+03,2.500000e-03,1.028624e+00,1.039377e+03,2.528971e+03,7.297605e-02,77,59,1.000000e+00,-4.593576e-02,9.935703e-01,0
3.416451e-03,-3.033441e-01,1.043802e+00,1.710059e+03,2.500000e-03,1.026903e+00,1.037226e+03,2.527272e+03,7.310003e-02,78,59,1.000000e+00,-3.456909e-02,9.924441e-01,0
3.416451e-03,-3.009135e-01,9.254417e-01,1.656576e+03,2.500000e-03,1.025110e+00,1.034955e+03,2.525495e+03,7.322843e-02,79,59,1.000000e+00,-2.354742e-02,9.915296e-01,0
3.416451e-03,-2.984747e-01,8.175365e-01,1.597432e+03,2.500000e-03,1.023271e+00,1.032600e+03,2.523666e+03,7.335953e-02,80,59,1.000000e+00,-1.284818e-02,9.908143e-01,0
3.416451e-03,-2.960277e-01,7.200774e-01,1.533337e+03,2.500000e-03,1.021413e+00,1.030200e+03,2.521810e+03,7.349162e-02,81,60,1.000000e+00,-2.546356e-03,9.902853e-01,0
3.416451e-03,-2.935730e-01,6.323875e-01,1.461185e+03,2.500000e-03,1.019561e+00,1.027787e+03,2.519951e+03,7.362304e-02,82,60,1.000000e+00,7.210624e-03,9.899291e-01,0
3.416451e-03,-2.911111e-01,5.536107e-01,1.382116e+03,2.500000e-03,1.017739e+00,1.025394e+03,2.518114e+03,7.375221e-02,83,60,1.000000e+00,1.623320e-02,9.897317e-01,0
3.416451e-03,-2.886428e-01,4.826156e-01,1.296057e+03,2.500000e-03,1.015968e+00,1.023052e+03,2.516322e+03,7.387766e-02,84,60,1.000000e+00,2.432104e-02,9.896782e-01,0
3.416451e-03,-2.861691e-01,4.182774e-01,1.203438e+03,2.500000e-03,1.014268e+00,1.020786e+03,2.514596e+03,7.399809e-02,85,60,1.000000e+00,3.129172e-02,9.897536e-01,0
3.416451e-03,-2.836907e-01,3.596029e-01,1.105231e+03,2.500000e-03,1.012655e+00,1.018619e+03,2.512953e+03,7.411237e-02,86,60,1.000000e+00,3.700363e-02,9.899420e-01,0
3.416451e-03,-2.812085e-01,3.058025e-01,1.002907e+03,2.500000e-03,1.011142e+00,1.016569e+03,2.511408e+03,7.421961e-02,87,60,1.000000e+00,4.137155e-02,9.902278e-01,0
3.416451e-03,-2.787232e-01,2.563150e-01,8.983103e+02,2.500000e-03,1.009738e+00,1.014649e+03,2.509971e+03,7.431914e-02,88,60,1.000000e+00,4.437433e-02,9.905952e-01,0
3.416451e-03,-2.762353e-01,2.107921e-01,7.934979e+02,2.500000e-03,1.008449e+00,1.012868e+03,2.508649e+03,7.441053e-02,89,60,1.000000e+00,4.605498e-02,9.910286e-01,0
3.416451e-03,-2.737454e-01,1.690569e-01,6.905619e+02,2.500000e-03,1.007277e+00,1.011232e+03,2.507447e+03,7.449357e-02,90,60,1.000000e+00,4.651431e-02,9.915134e-01,0
3.416451e-03,-2.712538e-01,1.310486e-01,5.914619e+02,2.500000e-03,1.006222e+00,1.009743e+03,2.506364e+03,7.456826e-02,91,60,1.000000e+00,4.589960e-02,9.920354e-01,0
3.416451e-03,-2.687607e-01,9.676494e-02,4.978888e+02,2.500000e-03,1.005281e+00,1.008399e+03,2.505399e+03,7.463479e-02,92,60,1.000000e+00,4.439034e-02,9.925815e-01,0
3.416451e-03,-2.662664e-01,6.621122e-02,4.111701e+02,2.500000e-03,1.004450e+00,1.007196e+03,2.504546e+03,7.469348e-02,93,60,1.000000e+00,4.218267e-02,9.931398e-01,0
3.416451e-03,-2.637711e-01,3.936131e-02,3.322204e+02,2.500000e-03,1.003722e+00,1.006127e+03,2.503799e+03,7.474478e-02,94,60,1.000000e+00,3.947445e-02,9.936998e-01,0
3.416451e-03,-2.612749e-01,1.613240e-02,2.615349e+02,2.500000e-03,1.003090e+00,1.005184e+03,2.503151e+03,7.478921e-02,95,60,1.000000e+00,3.645197e-02,9.942519e-01,0
3.416451e-03,-2.587778e-01,-3.625882e-03,1.992194e+02,2.500000e-03,1.002546e+00,1.004359e+03,2.502593e+03,7.482735e-02,96,60,1.000000e+00,3.327956e-02,9.947884e-01,0
3.416451e-03,-2.562800e-01,-2.012996e-02,1.450471e+02,2.500000e-03,1.002080e+00,1.003642e+03,2.502117e+03,7.485979e-02,97,60,1.000000e+00,3.009220e-02,9.953024e-01,0
3.416451e-03,-2.537816e-01,-3.365082e-02,9.853451e+01,2.500000e-03,1.001686e+00,1.003023e+03,2.501714e+03,7.488713e-02,98,60,1.000000e+00,2.699166e-02,9.957886e-01,0
3.416451e-03,-2.512827e-01,-4.449584e-02,5.902584e+01,2.500000e-03,1.001355e+00,1.002493e+03,2.501376e+03,7.490993e-02,99,60,1.000000e+00,2.404547e-02,9.962427e-01,0
3.416451e-03,-2.487833e-01,-5.298724e-02,2.577847e+01,2.500000e-03,1.001080e+00,1.002042e+03,2.501096e+03,7.492873e-02,100,60,1.000000e+00,2.128860e-02,9.966614e-01,0
3.416451e-03,-2.462836e-01,-5.944009e-02,-1.957693e+00,2.500000e-03,1.000853e+00,1.001661e+03,2.500865e+03,7.494402e-02,101,60,1.000000e+00,1.872708e-02,9.970424e-01,0
3.416451e-03,-2.437836e-01,-6.414283e-02,-2.487256e+01,2.500000e-03,1.000670e+00,1.001342e+03,2.500679e+03,7.495627e-02,102,60,1.000000e+00,1.634299e-02,9.973839e-01,0
3.416451e-03,-2.412833e-01,-6.734225e-02,-4.354364e+01,2.500000e-03,1.000524e+00,1.001077e+03,2.500530e+03,7.496589e-02,103,60,1.000000e+00,1.410032e-02,9.976852e-01,0
3.416451e-03,-2.387829e-01,-6.923465e-02,-5.840193e+01,2.500000e-03,1.000409e+00,1.000859e+03,2.500414e+03,7.497327e-02,104,60,1.000000e+00,1.195124e-02,9.979455e-01,0
3.416451e-03,-2.362824e-01,-6.996396e-02,-6.971716e+01,2.500000e-03,1.000322e+00,1.000680e+03,2.500325e+03,7.497878e-02,105,60,1.000000e+00,9.842640e-03,9.981649e-01,0
3.416451e-03,-2.337818e-01,-6.962701e-02,-7.760255e+01,2.500000e-03,1.000256e+00,1.000532e+03,2.500258e+03,7.498278e-02,106,60,1.000000e+00,7.722526e-03,9.983436e-01,0
3.416451e-03,-2.312812e-01,-6.828556e-02,-8.203854e+01,2.500000e-03,1.000206e+00,1.000410e+03,2.500208e+03,7.498564e-02,107,60,1.000000e+00,5.546378e-03,9.984822e-01,0
3.416451e-03,-2.287806e-01,-6.598370e-02,-8.291350e+01,2.500000e-03,1.000169e+00,1.000305e+03,2.500170e+03,7.498772e-02,108,60,1.000000e+00,3.283112e-03,9.985814e-01,0
3.416451e-03,-2.262800e-01,-6.276884e-02,-8.007897e+01,2.500000e-03,1.000137e+00,1.000210e+03,2.500138e+03,7.498942e-02,109,60,1.000000e+00,9.204747e-04,9.986422e-01,0
3.416451e-03,-2.237795e-01,-5.871382e-02,-7.341521e+01,2.500000e-03,1.000107e+00,1.000119e+03,2.500107e+03,7.499114e-02,110,60,1.000000e+00,-1.530553e-03,9.986657e-01,0
3.416451e-03,-2.212793e-01,-5.393698e-02,-6.290186e+01,2.500000e-03,1.000071e+00,1.000022e+03,2.500071e+03,7.499332e-02,111,60,1.000000e+00,-4.032844e-03,9.986534e-01,0
3.416451e-03,-2.187793e-01,-4.861689e-02,-4.868664e+01,2.500000e-03,1.000023e+00,9.999124e+02,2.500024e+03,7.499638e-02,112,60,1.000000e+00,-6.522346e-03,9.986068e-01,0
3.416451e-03,-2.162796e-01,-4.299839e-02,-3.114395e+01,2.500000e-03,9.999584e-01,9.997828e+02,2.499960e+03,7.500075e-02,113,60,1.000000e+00,-8.910128e-03,9.985276e-01,0
3.416451e-03,-2.137804e-01,-3.738680e-02,-1.091422e+01,2.500000e-03,9.998705e-01,9.996258e+02,2.499873e+03,7.500684e-02,114,60,1.000000e+00,-1.108781e-02,9.984175e-01,0
3.416451e-03,-2.112817e-01,-3.212832e-02,1.108463e+01,2.500000e-03,9.997544e-01,9.994350e+02,2.499758e+03,7.501501e-02,115,60,1.000000e+00,-1.293674e-02,9.982782e-01,0
3.416451e-03,-2.087836e-01,-2.757569e-02,3.368094e+01,2.500000e-03,9.996059e-01,9.992049e+02,2.499611e+03,7.502554e-02,116,60,1.000000e+00,-1.434078e-02,9.981114e-01,0
3.416451e-03,-2.062859e-01,-2.404054e-02,5.551251e+01,2.500000e-03,9.994220e-01,9.989313e+02,2.499429e+03,7.503865e-02,117,60,1.000000e+00,-1.520219e-02,9.979185e-01,0
3.416451e-03,-2.037887e-01,-2.173548e-02,7.512918e+01,2.500000e-03,9.992012e-01,9.986115e+02,2.499210e+03,7.505444e-02,118,60,1.000000e+00,-1.545929e-02,9.977005e-01,0
3.416451e-03,-2.012916e-01,-2.071159e-02,9.112964e+01,2.500000e-03,9.989436e-01,9.982444e+02,2.498955e+03,7.507289e-02,119,60,1.000000e+00,-1.510406e-02,9.974576e-01,0
3.416451e-03,-1.987944e-01,-2.079857e-02,1.023226e+02,2.500000e-03,9.986510e-01,9.978303e+02,2.498665e+03,7.509387e-02,120,60,1.000000e+00,-1.419757e-02,9.971895e-01,0
3.416451e-03,-1.962967e-01,-2.155615e-02,1.078984e+02,2.500000e-03,9.983264e-01,9.973710e+02,2.498344e+03,7.511715e-02,121,60,1.000000e+00,-1.288054e-02,9.968951e-01,0
3.416451e-03,-1.937979e-01,-2.224592e-02,1.075945e+02,2.500000e-03,9.979741e-01,9.968692e+02,2.497996e+03,7.514245e-02,122,60,1.000000e+00,-1.137691e-02,9.965722e-01,0
3.416451e-03,-1.912974e-01,-2.183220e-02,1.018379e+02,2.500000e-03,9.975987e-01,9.963277e+02,2.497624e+03,7.516944e-02,123,60,1.000000e+00,-9.988486e-03,9.962175e-01,0
3.416451e-03,-1.887946e-01,-1.901946e-02,9.184640e+01,2.500000e-03,9.972043e-01,9.957487e+02,2.497234e+03,7.519784e-02,124,60,1.000000e+00,-9.079326e-03,9.958269e-01,0
3.416451e-03,-1.862889e-01,-1.233199e-02,7.967239e+01,2.500000e-03,9.967938e-01,9.951332e+02,2.496828e+03,7.522747e-02,125,60,1.000000e+00,-9.049617e-03,9.953954e-01,0
3.416451e-03,-1.837799e-01,-2.378934e-04,6.817001e+01,2.500000e-03,9.963679e-01,9.944792e+02,2.496407e+03,7.525833e-02,126,60,1.000000e+00,-1.029941e-02,9.949175e-01,0
3.416451e-03,-1.812672e-01,1.868399e-02,6.086624e+01,2.500000e-03,9.959234e-01,9.937814e+02,2.495969e+03,7.529068e-02,127,60,1.000000e+00,-1.318397e-02,9.943871e-01,0
3.416451e-03,-1.787509e-01,4.554354e-02,6.172373e+01,2.500000e-03,9.954530e-01,9.930299e+02,2.495507e+03,7.532511e-02,128,60,1.000000e+00,-1.796342e-02,9.937986e-01,0
3.416451e-03,-1.762313e-01,8.091991e-02,7.477468e+01,2.500000e-03,9.949442e-01,9.922096e+02,2.495008e+03,7.536260e-02,129,60,1.000000e+00,-2.475033e-02,9.931465e-01,0
3.416451e-03,-1.737091e-01,1.246502e-01,1.036420e+02,2.500000e-03,9.943790e-01,9.913000e+02,2.494456e+03,7.540449e-02,130,60,1.000000e+00,-3.346124e-02,9.924263e-01,0
3.416451e-03,-1.711855e-01,1.756660e-01,1.509946e+02,2.500000e-03,9.937343e-01,9.902756e+02,2.493830e+03,7.545255e-02,131,60,1.000000e+00,-4.377938e-02,9.916351e-01,0
