time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.208928e-03,-4.311670e-01,-1.713166e+01,-8.674412e+03,2.500000e-03,6.344229e-01,5.564966e+02,2.161918e+03,1.176676e-01,32,63,1.000000e+00,3.531498e-01,8.376066e-01,0
3.208928e-03,-4.271335e-01,-1.629674e+01,-8.995033e+03,2.500000e-03,6.503075e-01,5.746843e+02,2.178078e+03,1.147873e-01,33,63,1.000000e+00,3.493976e-01,8.399898e-01,0
3.208928e-03,-4.229952e-01,-1.542438e+01,-9.359671e+03,2.500000e-03,6.671904e-01,5.941781e+02,2.195903e+03,1.118765e-01,34,62,1.000000e+00,3.429477e-01,8.426509e-01,0
3.208928e-03,-4.187712e-01,-1.448852e+01,-9.756594e+03,2.500000e-03,6.851225e-01,6.150393e+02,2.215696e+03,1.089426e-01,35,62,1.000000e+00,3.294710e-01,8.457713e-01,0
3.208928e-03,-4.148724e-01,-1.364009e+01,-1.011145e+04,2.500000e-03,7.023836e-01,6.352411e+02,2.234525e+03,1.062600e-01,36,61,1.000000e+00,3.075878e-01,8.492478e-01,0
3.208928e-03,-4.111570e-01,-1.279001e+01,-1.042843e+04,2.500000e-03,7.195272e-01,6.553972e+02,2.253120e+03,1.037238e-01,37,61,1.000000e+00,2.764522e-01,8.530341e-01,0
3.208928e-03,-4.075958e-01,-1.191333e+01,-1.069609e+04,2.500000e-03,7.366249e-01,6.755721e+02,2.271467e+03,1.013134e-01,38,60,1.000000e+00,2.368052e-01,8.570793e-01,0
3.208928e-03,-4.042847e-01,-1.108274e+01,-1.089131e+04,2.500000e-03,7.531021e-01,6.950742e+02,2.288385e+03,9.909492e-02,39,60,1.000000e+00,1.921930e-01,8.612334e-01,0
3.208928e-03,-4.010375e-01,-1.017771e+01,-1.102931e+04,2.500000e-03,7.697698e-01,7.148591e+02,2.305300e+03,9.694959e-02,40,59,1.000000e+00,1.430388e-01,8.655037e-01,0
3.208928e-03,-3.978992e-01,-9.251107e+00,-1.109617e+04,2.500000e-03,7.862946e-01,7.345356e+02,2.321594e+03,9.491437e-02,41,59,1.000000e+00,9.296880e-02,8.698383e-01,0
3.208928e-03,-3.948131e-01,-8.258589e+00,-1.094300e+04,2.500000e-03,8.028570e-01,7.543278e+02,2.337585e+03,9.296115e-02,42,59,1.000000e+00,4.416346e-02,8.742426e-01,0
3.208928e-03,-3.918665e-01,-7.316577e+00,-1.086500e+04,2.500000e-03,8.188600e-01,7.735312e+02,2.352396e+03,9.115074e-02,43,59,1.000000e+00,6.447340e-04,8.786257e-01,0
3.208928e-03,-3.889305e-01,-6.373894e+00,-1.071897e+04,2.500000e-03,8.348817e-01,7.928500e+02,2.367048e+03,8.940989e-02,44,58,1.000000e+00,-3.757724e-02,8.830463e-01,0
3.208928e-03,-3.860255e-01,-5.436064e+00,-1.051358e+04,2.500000e-03,8.507022e-01,8.120312e+02,2.381283e+03,8.775772e-02,45,58,1.000000e+00,-6.913814e-02,8.875119e-01,0
3.208928e-03,-3.831531e-01,-4.523279e+00,-1.025631e+04,2.500000e-03,8.662176e-01,8.309548e+02,2.395038e+03,8.619849e-02,46,57,1.000000e+00,-9.420907e-02,8.920357e-01,0
3.208928e-03,-3.802818e-01,-3.617296e+00,-9.943583e+03,2.500000e-03,8.815169e-01,8.497302e+02,2.408568e+03,8.471745e-02,47,57,1.000000e+00,-1.143664e-01,8.966647e-01,0
3.208928e-03,-3.774395e-01,-2.753084e+00,-9.433132e+03,2.500000e-03,8.963920e-01,8.680947e+02,2.421627e+03,8.332852e-02,48,57,1.000000e+00,-1.316214e-01,9.014067e-01,0
3.208928e-03,-3.746189e-01,-1.966470e+00,-9.007463e+03,2.500000e-03,9.108391e-01,8.860280e+02,2.434284e+03,8.202524e-02,49,57,1.000000e+00,-1.486407e-01,9.062850e-01,0
3.208928e-03,-3.718402e-01,-1.256494e+00,-8.518178e+03,2.500000e-03,9.247250e-01,9.033440e+02,2.446367e+03,8.081320e-02,50,57,1.000000e+00,-1.676708e-01,9.112938e-01,0
3.208928e-03,-3.691156e-01,-6.300734e-01,-7.964683e+03,2.500000e-03,9.379649e-01,9.199141e+02,2.457757e+03,7.969302e-02,51,56,1.000000e+00,-1.901782e-01,9.164163e-01,0
3.208928e-03,-3.664481e-01,-9.192722e-02,-7.346502e+03,2.500000e-03,9.505157e-01,9.356647e+02,2.468412e+03,7.866177e-02,52,56,1.000000e+00,-2.165586e-01,9.216307e-01,0
3.208928e-03,-3.638397e-01,3.721767e-01,-6.671013e+03,2.500000e-03,9.623268e-01,9.505182e+02,2.478278e+03,7.771757e-02,53,56,1.000000e+00,-2.460779e-01,9.269074e-01,0
3.208928e-03,-3.612948e-01,7.449814e-01,-5.954398e+03,2.500000e-03,9.733274e-01,9.643787e+02,2.487280e+03,7.686016e-02,54,55,1.000000e+00,-2.770325e-01,9.322069e-01,0
3.208928e-03,-3.588048e-01,1.047544e+00,-5.211722e+03,2.500000e-03,9.834939e-01,9.772158e+02,2.495441e+03,7.608618e-02,55,55,1.000000e+00,-3.073213e-01,9.374972e-01,0
3.208928e-03,-3.563629e-01,1.288365e+00,-4.335844e+03,2.500000e-03,9.927889e-01,9.889863e+02,2.502780e+03,7.539373e-02,56,56,1.000000e+00,-3.346575e-01,9.427464e-01,0
3.208928e-03,-3.539592e-01,1.470210e+00,-3.592703e+03,2.500000e-03,1.001184e+00,9.996612e+02,2.509322e+03,7.478067e-02,57,55,1.000000e+00,-3.569164e-01,9.479277e-01,0
3.208928e-03,-3.515827e-01,1.614108e+00,-2.865303e+03,2.500000e-03,1.008657e+00,1.009219e+03,2.515101e+03,7.424494e-02,58,55,1.000000e+00,-3.723386e-01,9.530184e-01,0
3.208928e-03,-3.492271e-01,1.722014e+00,-2.065080e+03,2.500000e-03,1.015180e+00,1.017632e+03,2.520121e+03,7.378521e-02,59,56,1.000000e+00,-3.796706e-01,9.579941e-01,0
3.208928e-03,-3.468798e-01,1.796933e+00,-1.405880e+03,2.500000e-03,1.020755e+00,1.024907e+03,2.524417e+03,7.339851e-02,60,56,1.000000e+00,-3.783106e-01,9.628377e-01,0
3.208928e-03,-3.445334e-01,1.855653e+00,-7.900051e+02,2.500000e-03,1.025387e+00,1.031046e+03,2.528001e+03,7.308229e-02,61,55,1.000000e+00,-3.682797e-01,9.675290e-01,0
3.208928e-03,-3.421812e-01,1.899834e+00,-1.415285e+02,2.500000e-03,1.029095e+00,1.036073e+03,2.530889e+03,7.283319e-02,62,56,1.000000e+00,-3.502158e-01,9.720476e-01,0
3.208928e-03,-3.398194e-01,1.926088e+00,3.655261e+02,2.500000e-03,1.031918e+00,1.040026e+03,2.533099e+03,7.264711e-02,63,56,1.000000e+00,-3.253002e-01,9.763712e-01,0
3.208928e-03,-3.374456e-01,1.941473e+00,8.100756e+02,2.500000e-03,1.033912e+00,1.042964e+03,2.534660e+03,7.251908e-02,64,56,1.000000e+00,-2.951200e-01,9.804773e-01,0
3.208928e-03,-3.350593e-01,1.942836e+00,1.186472e+03,2.500000e-03,1.035150e+00,1.044964e+03,2.535614e+03,7.244329e-02,65,56,1.000000e+00,-2.614945e-01,9.843435e-01,0
3.208928e-03,-3.326616e-01,1.926348e+00,1.543854e+03,2.500000e-03,1.035720e+00,1.046121e+03,2.536014e+03,7.241333e-02,66,57,1.000000e+00,-2.262795e-01,9.879496e-01,0
3.208928e-03,-3.302545e-01,1.891160e+00,1.773227e+03,2.500000e-03,1.035716e+00,1.046537e+03,2.535924e+03,7.242246e-02,67,57,1.000000e+00,-1.911952e-01,9.912786e-01,0
3.208928e-03,-3.278401e-01,1.838066e+00,1.934391e+03,2.500000e-03,1.035235e+00,1.046320e+03,2.535414e+03,7.246396e-02,68,57,1.000000e+00,-1.576753e-01,9.943184e-01,0
3.208928e-03,-3.254206e-01,1.766377e+00,2.060943e+03,2.500000e-03,1.034369e+00,1.045576e+03,2.534556e+03,7.253143e-02,69,58,1.000000e+00,-1.267949e-01,9.970623e-01,0
3.208928e-03,-3.229978e-01,1.675623e+00,2.100500e+03,2.500000e-03,1.033203e+00,1.044405e+03,2.533417e+03,7.261908e-02,70,58,1.000000e+00,-9.924038e-02,9.995090e-01,0
3.208928e-03,-3.205728e-01,1.569988e+00,2.094436e+03,2.500000e-03,1.031813e+00,1.042895e+03,2.532061e+03,7.272185e-02,71,58,1.000000e+00,-7.533384e-02,9.983411e-01,0
3.208928e-03,-3.181460e-01,1.452786e+00,2.052344e+03,2.500000e-03,1.030259e+00,1.041124e+03,2.530543e+03,7.283548e-02,72,58,1.000000e+00,-5.508844e-02,9.964854e-01,0
3.208928e-03,-3.157175e-01,1.327509e+00,1.983117e+03,2.500000e-03,1.028594e+00,1.039158e+03,2.528908e+03,7.295648e-02,73,58,1.000000e+00,-3.828071e-02,9.949082e-01,0
3.208928e-03,-3.132868e-01,1.198074e+00,1.902145e+03,2.500000e-03,1.026858e+00,1.037051e+03,2.527196e+03,7.308207e-02,74,59,1.000000e+00,-2.452635e-02,9.935919e-01,0
3.208928e-03,-3.108530e-01,1.068420e+00,1.800496e+03,2.500000e-03,1.025083e+00,1.034848e+03,2.525438e+03,7.321005e-02,75,59,1.000000e+00,-1.335184e-02,9.925176e-01,0
3.208928e-03,-3.084154e-01,9.422338e-01,1.693009e+03,2.500000e-03,1.023294e+00,1.032587e+03,2.523658e+03,7.333869e-02,76,59,1.000000e+00,-4.256599e-03,9.916665e-01,0
3.208928e-03,-3.059730e-01,8.223994e-01,1.583949e+03,2.500000e-03,1.021512e+00,1.030299e+03,2.521878e+03,7.346662e-02,77,59,1.000000e+00,3.237059e-03,9.910196e-01,0
3.208928e-03,-3.035253e-01,7.110820e-01,1.476266e+03,2.500000e-03,1.019752e+00,1.028009e+03,2.520113e+03,7.359274e-02,78,59,1.000000e+00,9.546662e-03,9.905581e-01,0
3.208928e-03,-3.010718e-01,6.096630e-01,1.372414e+03,2.500000e-03,1.018028e+00,1.025742e+03,2.518378e+03,7.371612e-02,79,60,1.000000e+00,1.500544e-02,9.902641e-01,0
3.208928e-03,-2.986122e-01,5.187904e-01,1.271421e+03,2.500000e-03,1.016353e+00,1.023517e+03,2.516687e+03,7.383597e-02,80,60,1.000000e+00,1.985093e-02,9.901200e-01,0
3.208928e-03,-2.961466e-01,4.385451e-01,1.174325e+03,2.500000e-03,1.014736e+00,1.021351e+03,2.515049e+03,7.395156e-02,81,60,1.000000e+00,2.422535e-02,9.901088e-01,0
3.208928e-03,-2.936754e-01,3.684401e-01,1.080603e+03,2.500000e-03,1.013187e+00,1.019260e+03,2.513476e+03,7.406226e-02,82,60,1.000000e+00,2.818577e-02,9.902144e-01,0
3.208928e-03,-2.911990e-01,3.076311e-01,9.895361e+02,2.500000e-03,1.011715e+00,1.017260e+03,2.511977e+03,7.416747e-02,83,60,1.000000e+00,3.172180e-02,9.904210e-01,0
3.208928e-03,-2.887179e-01,2.550702e-01,9.004443e+02,2.500000e-03,1.010327e+00,1.015361e+03,2.510561e+03,7.426667e-02,84,60,1.000000e+00,3.477760e-02,9.907137e-01,0
3.208928e-03,-2.862328e-01,2.096427e-01,8.128634e+02,2.500000e-03,1.009029e+00,1.013574e+03,2.509235e+03,7.435942e-02,85,60,1.000000e+00,3.727531e-02,9.910782e-01,0
3.208928e-03,-2.837443e-01,1.702755e-01,7.266489e+02,2.500000e-03,1.007827e+00,1.011908e+03,2.508006e+03,7.444536e-02,86,60,1.000000e+00,3.913677e-02,9.915010e-01,0
3.208928e-03,-2.812530e-01,1.360118e-01,6.420028e+02,2.500000e-03,1.006724e+00,1.010367e+03,2.506876e+03,7.452423e-02,87,60,1.000000e+00,4.030133e-02,9.919692e-01,0
3.208928e-03,-2.787595e-01,1.060512e-01,5.594365e+02,2.500000e-03,1.005721e+00,1.008955e+03,2.505849e+03,7.459591e-02,88,60,1.000000e+00,4.073824e-02,9.924708e-01,0
3.208928e-03,-2.762643e-01,7.976006e-02,4.796873e+02,2.500000e-03,1.004819e+00,1.007673e+03,2.504925e+03,7.466038e-02,89,60,1.000000e+00,4.045324e-02,9.929947e-01,0
3.208928e-03,-2.737678e-01,5.665925e-02,4.036108e+02,2.500000e-03,1.004017e+00,1.006521e+03,2.504103e+03,7.471773e-02,90,60,1.000000e+00,3.948929e-02,9.935308e-01,0
3.208928e-03,-2.712702e-01,3.639809e-02,3.320697e+02,2.500000e-03,1.003310e+00,1.005494e+03,2.503379e+03,7.476819e-02,91,60,1.000000e+00,3.792257e-02,9.940698e-01,0
3.208928e-03,-2.687718e-01,1.872122e-02,2.658358e+02,2.500000e-03,1.002696e+00,1.004589e+03,2.502750e+03,7.481205e-02,92,60,1.000000e+00,3.585488e-02,9.946035e-01,0
3.208928e-03,-2.662729e-01,3.435412e-03,2.055145e+02,2.500000e-03,1.002167e+00,1.003798e+03,2.502209e+03,7.484972e-02,93,60,1.000000e+00,3.340401e-02,9.951249e-01,0
3.208928e-03,-2.637735e-01,-9.619604e-03,1.514987e+02,2.500000e-03,1.001718e+00,1.003115e+03,2.501750e+03,7.488164e-02,94,60,1.000000e+00,3.069350e-02,9.956279e-01,0
3.208928e-03,-2.612738e-01,-2.059353e-02,1.039501e+02,2.500000e-03,1.001341e+00,1.002530e+03,2.501365e+03,7.490832e-02,95,60,1.000000e+00,2.784298e-02,9.961073e-01,0
3.208928e-03,-2.587738e-01,-2.964021e-02,6.280627e+01,2.500000e-03,1.001030e+00,1.002036e+03,2.501048e+03,7.493027e-02,96,60,1.000000e+00,2.496007e-02,9.965591e-01,0
3.208928e-03,-2.562737e-01,-3.692482e-02,2.780874e+01,2.500000e-03,1.000778e+00,1.001623e+03,2.500791e+03,7.494801e-02,97,60,1.000000e+00,2.213429e-02,9.969802e-01,0
3.208928e-03,-2.537733e-01,-4.262456e-02,-1.455211e+00,2.500000e-03,1.000576e+00,1.001283e+03,2.500586e+03,7.496206e-02,98,60,1.000000e+00,1.943327e-02,9.973682e-01,0
3.208928e-03,-2.512729e-01,-4.692445e-02,-2.550178e+01,2.500000e-03,1.000419e+00,1.001007e+03,2.500426e+03,7.497289e-02,99,60,1.000000e+00,1.690130e-02,9.977217e-01,0
3.208928e-03,-2.487724e-01,-5.001012e-02,-4.489745e+01,2.500000e-03,1.000301e+00,1.000786e+03,2.500306e+03,7.498094e-02,100,60,1.000000e+00,1.455975e-02,9.980396e-01,0
3.208928e-03,-2.462718e-01,-5.205934e-02,-6.020839e+01,2.500000e-03,1.000216e+00,1.000614e+03,2.500219e+03,7.498664e-02,101,60,1.000000e+00,1.240935e-02,9.983217e-01,0
3.208928e-03,-2.437712e-01,-5.323397e-02,-7.195674e+01,2.500000e-03,1.000158e+00,1.000484e+03,2.500160e+03,7.499035e-02,102,60,1.000000e+00,1.043357e-02,9.985681e-01,0
3.208928e-03,-2.412707e-01,-5.367396e-02,-8.058705e+01,2.500000e-03,1.000124e+00,1.000388e+03,2.500125e+03,7.499242e-02,103,60,1.000000e+00,8.602984e-03,9.987791e-01,0
3.208928e-03,-2.387701e-01,-5.349413e-02,-8.644510e+01,2.500000e-03,1.000108e+00,1.000320e+03,2.500108e+03,7.499315e-02,104,60,1.000000e+00,6.880080e-03,9.989555e-01,0
3.208928e-03,-2.362696e-01,-5.278460e-02,-8.977044e+01,2.500000e-03,1.000106e+00,1.000276e+03,2.500107e+03,7.499285e-02,105,60,1.000000e+00,5.224364e-03,9.990982e-01,0
3.208928e-03,-2.337692e-01,-5.161490e-02,-9.070282e+01,2.500000e-03,1.000116e+00,1.000249e+03,2.500116e+03,7.499179e-02,106,60,1.000000e+00,3.597429e-03,9.992081e-01,0
3.208928e-03,-2.312689e-01,-5.004138e-02,-8.930185e+01,2.500000e-03,1.000133e+00,1.000233e+03,2.500133e+03,7.499025e-02,107,60,1.000000e+00,1.967784e-03,9.992865e-01,0
3.208928e-03,-2.287687e-01,-4.811717e-02,-8.557808e+01,2.500000e-03,1.000153e+00,1.000224e+03,2.500153e+03,7.498850e-02,108,60,1.000000e+00,3.152041e-04,9.993345e-01,0
3.208928e-03,-2.262687e-01,-4.590323e-02,-7.953295e+01,2.500000e-03,1.000173e+00,1.000216e+03,2.500172e+03,7.498682e-02,109,60,1.000000e+00,-1.365699e-03,9.993533e-01,0
3.208928e-03,-2.237689e-01,-4.347900e-02,-7.120368e+01,2.500000e-03,1.000188e+00,1.000203e+03,2.500187e+03,7.498550e-02,110,60,1.000000e+00,-3.063018e-03,9.993444e-01,0
3.208928e-03,-2.212694e-01,-4.095046e-02,-6.070849e+01,2.500000e-03,1.000194e+00,1.000181e+03,2.500194e+03,7.498483e-02,111,60,1.000000e+00,-4.746583e-03,9.993088e-01,0
3.208928e-03,-2.187702e-01,-3.845370e-02,-4.828654e+01,2.500000e-03,1.000188e+00,1.000144e+03,2.500188e+03,7.498510e-02,112,60,1.000000e+00,-6.368891e-03,9.992481e-01,0
3.208928e-03,-2.162714e-01,-3.615207e-02,-3.432661e+01,2.500000e-03,1.000165e+00,1.000087e+03,2.500165e+03,7.498657e-02,113,60,1.000000e+00,-7.868270e-03,9.991634e-01,0
3.208928e-03,-2.137729e-01,-3.422528e-02,-1.937850e+01,2.500000e-03,1.000123e+00,1.000006e+03,2.500124e+03,7.498949e-02,114,60,1.000000e+00,-9.174495e-03,9.990560e-01,0
3.208928e-03,-2.112749e-01,-3.285002e-02,-4.142158e+00,2.500000e-03,1.000058e+00,9.998972e+02,2.500059e+03,7.499407e-02,115,60,1.000000e+00,-1.021684e-02,9.989268e-01,0
3.208928e-03,-2.087773e-01,-3.217213e-02,1.056878e+01,2.500000e-03,9.999680e-01,9.997568e+02,2.499970e+03,7.500046e-02,116,60,1.000000e+00,-1.093425e-02,9.987767e-01,0
3.208928e-03,-2.062799e-01,-3.227222e-02,2.388986e+01,2.500000e-03,9.998520e-01,9.995827e+02,2.499855e+03,7.500874e-02,117,60,1.000000e+00,-1.128687e-02,9.986061e-01,0
3.208928e-03,-2.037828e-01,-3.312763e-02,3.499260e+01,2.500000e-03,9.997095e-01,9.993737e+02,2.499713e+03,7.501895e-02,118,60,1.000000e+00,-1.126786e-02,9.984151e-01,0
3.208928e-03,-2.012857e-01,-3.457504e-02,4.318958e+01,2.500000e-03,9.995412e-01,9.991294e+02,2.499547e+03,7.503102e-02,119,60,1.000000e+00,-1.091416e-02,9.982034e-01,0
3.208928e-03,-1.987883e-01,-3.627924e-02,4.804880e+01,2.500000e-03,9.993486e-01,9.988501e+02,2.499356e+03,7.504485e-02,120,60,1.000000e+00,-1.031429e-02,9.979698e-01,0
3.208928e-03,-1.962903e-01,-3.771391e-02,4.950624e+01,2.500000e-03,9.991340e-01,9.985367e+02,2.499143e+03,7.506030e-02,121,60,1.000000e+00,-9.611943e-03,9.977128e-01,0
3.208928e-03,-1.937914e-01,-3.816059e-02,4.796343e+01,2.500000e-03,9.988996e-01,9.981903e+02,2.498911e+03,7.507719e-02,122,60,1.000000e+00,-9.003433e-03,9.974301e-01,0
3.208928e-03,-1.912911e-01,-3.673126e-02,4.435659e+01,2.500000e-03,9.986474e-01,9.978113e+02,2.498661e+03,7.509540e-02,123,60,1.000000e+00,-8.728324e-03,9.971188e-01,0
3.208928e-03,-1.887891e-01,-3.241874e-02,4.018301e+01,2.500000e-03,9.983786e-01,9.973992e+02,2.498395e+03,7.511488e-02,124,60,1.000000e+00,-9.052458e-03,9.967755e-01,0
3.208928e-03,-1.862850e-01,-2.417728e-02,3.747084e+01,2.500000e-03,9.980925e-01,9.969516e+02,2.498112e+03,7.513567e-02,125,60,1.000000e+00,-1.024360e-02,9.963965e-01,0
3.208928e-03,-1.837786e-01,-1.103238e-02,3.867958e+01,2.500000e-03,9.977862e-01,9.964638e+02,2.497809e+03,7.515804e-02,126,60,1.000000e+00,-1.254066e-02,9.959779e-01,0
3.208928e-03,-1.812699e-01,7.785146e-03,4.652044e+01,2.500000e-03,9.974537e-01,9.959279e+02,2.497482e+03,7.518244e-02,127,60,1.000000e+00,-1.611847e-02,9.955160e-01,0
3.208928e-03,-1.787590e-01,3.269149e-02,6.369359e+01,2.500000e-03,9.970856e-01,9.953325e+02,2.497120e+03,7.520961e-02,128,60,1.000000e+00,-2.105104e-02,9.950073e-01,0
3.208928e-03,-1.762463e-01,6.360486e-02,9.254708e+01,2.500000e-03,9.966689e-01,9.946628e+02,2.496711e+03,7.524052e-02,129,60,1.000000e+00,-2.727726e-02,9.944492e-01,0
3.208928e-03,-1.737325e-01,9.982578e-02,1.346829e+02,2.500000e-03,9.961870e-01,9.939004e+02,2.496240e+03,7.527641e-02,130,60,1.000000e+00,-3.457433e-02,9.938399e-01,0
3.208928e-03,-1.712184e-01,1.399715e-01,1.905650e+02,2.500000e-03,9.956208e-01,9.930247e+02,2.495688e+03,7.531873e-02,131,60,1.000000e+00,-4.254486e-02,9.931787e-01,0
