time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.883001e-03,-3.475001e-01,1.894037e+00,6.652152e+02,2.500000e-03,1.030806e+00,1.039084e+03,2.531654e+03,7.274984e-02,60,56,1.000000e+00,-2.675511e-01,9.815803e-01,0
2.883001e-03,-3.451437e-01,1.793066e+00,9.629771e+02,2.500000e-03,1.032220e+00,1.041186e+03,2.532714e+03,7.266211e-02,61,56,1.000000e+00,-2.526925e-01,9.852713e-01,0
2.883001e-03,-3.427791e-01,1.691770e+00,1.282697e+03,2.500000e-03,1.033009e+00,1.042499e+03,2.533272e+03,7.261694e-02,62,57,1.000000e+00,-2.334006e-01,9.887276e-01,0
2.883001e-03,-3.404032e-01,1.592241e+00,1.509521e+03,2.500000e-03,1.033219e+00,1.043079e+03,2.533354e+03,7.261085e-02,63,57,1.000000e+00,-2.101812e-01,9.919359e-01,0
2.883001e-03,-3.380141e-01,1.498423e+00,1.699252e+03,2.500000e-03,1.032908e+00,1.042993e+03,2.532992e+03,7.263982e-02,64,57,1.000000e+00,-1.838817e-01,9.948833e-01,0
2.883001e-03,-3.356112e-01,1.408983e+00,1.880689e+03,2.500000e-03,1.032143e+00,1.042320e+03,2.532229e+03,7.269932e-02,65,58,1.000000e+00,-1.555857e-01,9.975584e-01,0
2.883001e-03,-3.331951e-01,1.323169e+00,1.984011e+03,2.500000e-03,1.030998e+00,1.041145e+03,2.531118e+03,7.278440e-02,66,58,1.000000e+00,-1.264925e-01,9.999528e-01,0
2.883001e-03,-3.307672e-01,1.240196e+00,2.043776e+03,2.500000e-03,1.029551e+00,1.039560e+03,2.529720e+03,7.288990e-02,67,58,1.000000e+00,-9.779127e-02,9.979444e-01,0
2.883001e-03,-3.283293e-01,1.157523e+00,2.074245e+03,2.500000e-03,1.027878e+00,1.037654e+03,2.528099e+03,7.301071e-02,68,59,1.000000e+00,-7.055169e-02,9.961365e-01,0
2.883001e-03,-3.258832e-01,1.073327e+00,2.048133e+03,2.500000e-03,1.026051e+00,1.035515e+03,2.526318e+03,7.314197e-02,69,59,1.000000e+00,-4.564431e-02,9.946149e-01,0
2.883001e-03,-3.234307e-01,9.873968e-01,1.986544e+03,2.500000e-03,1.024136e+00,1.033221e+03,2.524437e+03,7.327929e-02,70,59,1.000000e+00,-2.369626e-02,9.933672e-01,0
2.883001e-03,-3.209734e-01,8.994195e-01,1.895178e+03,2.500000e-03,1.022189e+00,1.030842e+03,2.522510e+03,7.341882e-02,71,59,1.000000e+00,-5.077575e-03,9.923772e-01,0
2.883001e-03,-3.185122e-01,8.097929e-01,1.780472e+03,2.500000e-03,1.020254e+00,1.028436e+03,2.520585e+03,7.355738e-02,72,59,1.000000e+00,1.008574e-02,9.916261e-01,0
2.883001e-03,-3.160480e-01,7.196050e-01,1.649150e+03,2.500000e-03,1.018370e+00,1.026052e+03,2.518697e+03,7.369245e-02,73,59,1.000000e+00,2.187926e-02,9.910930e-01,0
2.883001e-03,-3.135811e-01,6.303035e-01,1.507675e+03,2.500000e-03,1.016561e+00,1.023726e+03,2.516875e+03,7.382214e-02,74,59,1.000000e+00,3.055567e-02,9.907556e-01,0
2.883001e-03,-3.111117e-01,5.435193e-01,1.362498e+03,2.500000e-03,1.014846e+00,1.021486e+03,2.515141e+03,7.394509e-02,75,60,1.000000e+00,3.648604e-02,9.905913e-01,0
2.883001e-03,-3.086397e-01,4.609149e-01,1.217481e+03,2.500000e-03,1.013237e+00,1.019353e+03,2.513508e+03,7.406047e-02,76,60,1.000000e+00,4.011181e-02,9.905772e-01,0
2.883001e-03,-3.061650e-01,3.839419e-01,1.077607e+03,2.500000e-03,1.011740e+00,1.017339e+03,2.511985e+03,7.416781e-02,77,60,1.000000e+00,4.190028e-02,9.906911e-01,0
2.883001e-03,-3.036875e-01,3.137366e-01,9.459123e+02,2.500000e-03,1.010357e+00,1.015452e+03,2.510574e+03,7.426697e-02,78,60,1.000000e+00,4.230646e-02,9.909122e-01,0
2.883001e-03,-3.012071e-01,2.510568e-01,8.243910e+02,2.500000e-03,1.009085e+00,1.013695e+03,2.509275e+03,7.435802e-02,79,60,1.000000e+00,4.174297e-02,9.912205e-01,0
2.883001e-03,-2.987237e-01,1.962619e-01,7.140769e+02,2.500000e-03,1.007922e+00,1.012068e+03,2.508087e+03,7.444122e-02,80,60,1.000000e+00,4.055896e-02,9.915979e-01,0
2.883001e-03,-2.962374e-01,1.493362e-01,6.151850e+02,2.500000e-03,1.006863e+00,1.010570e+03,2.507003e+03,7.451690e-02,81,60,1.000000e+00,3.902850e-02,9.920281e-01,0
2.883001e-03,-2.937484e-01,1.099447e-01,5.272950e+02,2.500000e-03,1.005902e+00,1.009197e+03,2.506020e+03,7.458545e-02,82,60,1.000000e+00,3.734788e-02,9.924964e-01,0
2.883001e-03,-2.912569e-01,7.750741e-02,4.495531e+02,2.500000e-03,1.005034e+00,1.007946e+03,2.505133e+03,7.464729e-02,83,60,1.000000e+00,3.564055e-02,9.929901e-01,0
2.883001e-03,-2.887632e-01,5.128130e-02,3.808657e+02,2.500000e-03,1.004253e+00,1.006811e+03,2.504335e+03,7.470281e-02,84,60,1.000000e+00,3.396811e-02,9.934980e-01,0
2.883001e-03,-2.862675e-01,3.043948e-02,3.200692e+02,2.500000e-03,1.003554e+00,1.005787e+03,2.503621e+03,7.475241e-02,85,60,1.000000e+00,3.234502e-02,9.940108e-01,0
2.883001e-03,-2.837702e-01,1.413990e-02,2.660588e+02,2.500000e-03,1.002933e+00,1.004870e+03,2.502986e+03,7.479644e-02,86,60,1.000000e+00,3.075468e-02,9.945205e-01,0
2.883001e-03,-2.812716e-01,1.579385e-03,2.178743e+02,2.500000e-03,1.002384e+00,1.004053e+03,2.502427e+03,7.483525e-02,87,60,1.000000e+00,2.916480e-02,9.950208e-01,0
2.883001e-03,-2.787721e-01,-7.968896e-03,1.747413e+02,2.500000e-03,1.001904e+00,1.003332e+03,2.501937e+03,7.486916e-02,88,60,1.000000e+00,2.754044e-02,9.955062e-01,0
2.883001e-03,-2.762718e-01,-1.513403e-02,1.360767e+02,2.500000e-03,1.001488e+00,1.002700e+03,2.501513e+03,7.489849e-02,89,60,1.000000e+00,2.585367e-02,9.959725e-01,0
2.883001e-03,-2.737710e-01,-2.043981e-02,1.014673e+02,2.500000e-03,1.001131e+00,1.002153e+03,2.501151e+03,7.492356e-02,90,60,1.000000e+00,2.408945e-02,9.964164e-01,0
2.883001e-03,-2.712698e-01,-2.430787e-02,7.063142e+01,2.500000e-03,1.000830e+00,1.001684e+03,2.500844e+03,7.494468e-02,91,60,1.000000e+00,2.224788e-02,9.968355e-01,0
2.883001e-03,-2.687685e-01,-2.706799e-02,4.337557e+01,2.500000e-03,1.000580e+00,1.001288e+03,2.500590e+03,7.496218e-02,92,60,1.000000e+00,2.034352e-02,9.972279e-01,0
2.883001e-03,-2.662671e-01,-2.897237e-02,1.955161e+01,2.500000e-03,1.000376e+00,1.000957e+03,2.500383e+03,7.497638e-02,93,60,1.000000e+00,1.840249e-02,9.975923e-01,0
2.883001e-03,-2.637657e-01,-3.021125e-02,-9.783314e-01,2.500000e-03,1.000213e+00,1.000686e+03,2.500219e+03,7.498761e-02,94,60,1.000000e+00,1.645833e-02,9.979282e-01,0
2.883001e-03,-2.612643e-01,-3.092782e-02,-1.836727e+01,2.500000e-03,1.000088e+00,1.000469e+03,2.500092e+03,7.499619e-02,95,61,1.000000e+00,1.454746e-02,9.982353e-01,0
2.883001e-03,-2.587631e-01,-3.123113e-02,-3.279782e+01,2.500000e-03,9.999962e-01,1.000300e+03,2.499999e+03,7.500246e-02,96,61,1.000000e+00,1.270482e-02,9.985136e-01,0
2.883001e-03,-2.562619e-01,-3.120649e-02,-4.448647e+01,2.500000e-03,9.999323e-01,1.000172e+03,2.499934e+03,7.500672e-02,97,61,1.000000e+00,1.096028e-02,9.987637e-01,0
2.883001e-03,-2.537609e-01,-3.092310e-02,-5.367938e+01,2.500000e-03,9.998928e-01,1.000081e+03,2.499894e+03,7.500925e-02,98,61,1.000000e+00,9.336069e-03,9.989862e-01,0
2.883001e-03,-2.512600e-01,-3.043920e-02,-6.064209e+01,2.500000e-03,9.998738e-01,1.000021e+03,2.499875e+03,7.501033e-02,99,61,1.000000e+00,7.845264e-03,9.991821e-01,0
2.883001e-03,-2.487592e-01,-2.980518e-02,-6.564566e+01,2.500000e-03,9.998720e-01,9.999863e+02,2.499873e+03,7.501020e-02,100,61,1.000000e+00,6.491428e-03,9.993523e-01,0
2.883001e-03,-2.462585e-01,-2.906532e-02,-6.895191e+01,2.500000e-03,9.998841e-01,9.999739e+02,2.499884e+03,7.500909e-02,101,61,1.000000e+00,5.269207e-03,9.994981e-01,0
2.883001e-03,-2.437580e-01,-2.825873e-02,-7.079989e+01,2.500000e-03,9.999074e-01,9.999792e+02,2.499908e+03,7.500720e-02,102,60,1.000000e+00,4.165734e-03,9.996206e-01,0
2.883001e-03,-2.412575e-01,-2.742015e-02,-7.139566e+01,2.500000e-03,9.999394e-01,9.999986e+02,2.499939e+03,7.500471e-02,103,60,1.000000e+00,3.162631e-03,9.997211e-01,0
2.883001e-03,-2.387572e-01,-2.658087e-02,-7.090666e+01,2.500000e-03,9.999777e-01,1.000029e+03,2.499978e+03,7.500178e-02,104,60,1.000000e+00,2.238416e-03,9.998007e-01,0
2.883001e-03,-2.362570e-01,-2.577028e-02,-6.946152e+01,2.500000e-03,1.000020e+00,1.000066e+03,2.500020e+03,7.499856e-02,105,60,1.000000e+00,1.371082e-03,9.998605e-01,0
2.883001e-03,-2.337569e-01,-2.501794e-02,-6.715548e+01,2.500000e-03,1.000065e+00,1.000109e+03,2.500065e+03,7.499519e-02,106,60,1.000000e+00,5.406766e-04,9.999017e-01,0
2.883001e-03,-2.312570e-01,-2.435607e-02,-6.406103e+01,2.500000e-03,1.000110e+00,1.000153e+03,2.500110e+03,7.499180e-02,107,60,1.000000e+00,-2.683445e-04,9.999252e-01,0
2.883001e-03,-2.287572e-01,-2.382209e-02,-6.024241e+01,2.500000e-03,1.000154e+00,1.000197e+03,2.500154e+03,7.498852e-02,108,60,1.000000e+00,-1.065170e-03,9.999320e-01,0
2.883001e-03,-2.262576e-01,-2.346068e-02,-5.577258e+01,2.500000e-03,1.000195e+00,1.000237e+03,2.500194e+03,7.498548e-02,109,60,1.000000e+00,-1.851307e-03,9.999228e-01,0
2.883001e-03,-2.237582e-01,-2.332454e-02,-5.074998e+01,2.500000e-03,1.000230e+00,1.000271e+03,2.500230e+03,7.498281e-02,110,60,1.000000e+00,-2.620080e-03,9.998982e-01,0
2.883001e-03,-2.212591e-01,-2.347324e-02,-4.531270e+01,2.500000e-03,1.000259e+00,1.000298e+03,2.500259e+03,7.498061e-02,111,60,1.000000e+00,-3.357122e-03,9.998590e-01,0
2.883001e-03,-2.187601e-01,-2.396943e-02,-3.964704e+01,2.500000e-03,1.000280e+00,1.000313e+03,2.500279e+03,7.497902e-02,112,59,1.000000e+00,-4.042009e-03,9.998054e-01,0
2.883001e-03,-2.162614e-01,-2.487180e-02,-3.398781e+01,2.500000e-03,1.000291e+00,1.000317e+03,2.500290e+03,7.497812e-02,113,59,1.000000e+00,-4.651095e-03,9.997378e-01,0
2.883001e-03,-2.137630e-01,-2.622474e-02,-2.860809e+01,2.500000e-03,1.000291e+00,1.000305e+03,2.500290e+03,7.497800e-02,114,59,1.000000e+00,-5.161481e-03,9.996562e-01,0
2.883001e-03,-2.112648e-01,-2.804490e-02,-2.379713e+01,2.500000e-03,1.000279e+00,1.000278e+03,2.500278e+03,7.497872e-02,115,59,1.000000e+00,-5.555932e-03,9.995605e-01,0
2.883001e-03,-2.087668e-01,-3.030539e-02,-1.982646e+01,2.500000e-03,1.000254e+00,1.000233e+03,2.500254e+03,7.498034e-02,116,59,1.000000e+00,-5.828352e-03,9.994504e-01,0
2.883001e-03,-2.062690e-01,-3.291920e-02,-1.690544e+01,2.500000e-03,1.000216e+00,1.000169e+03,2.500216e+03,7.498287e-02,117,59,1.000000e+00,-5.989247e-03,9.993251e-01,0
2.883001e-03,-2.037711e-01,-3.572380e-02,-1.512986e+01,2.500000e-03,1.000166e+00,1.000087e+03,2.500166e+03,7.498631e-02,118,59,1.000000e+00,-6.070486e-03,9.991839e-01,0
2.883001e-03,-2.012733e-01,-3.846944e-02,-1.442824e+01,2.500000e-03,1.000103e+00,9.999840e+02,2.500104e+03,7.499064e-02,119,59,1.000000e+00,-6.128501e-03,9.990256e-01,0
2.883001e-03,-1.987752e-01,-4.081408e-02,-1.451239e+01,2.500000e-03,1.000028e+00,9.998605e+02,2.500029e+03,7.499588e-02,120,60,1.000000e+00,-6.245102e-03,9.988485e-01,0
2.883001e-03,-1.962767e-01,-4.232788e-02,-1.483985e+01,2.500000e-03,9.999398e-01,9.997151e+02,2.499942e+03,7.500201e-02,121,60,1.000000e+00,-6.525114e-03,9.986511e-01,0
2.883001e-03,-1.937777e-01,-4.250989e-02,-1.459624e+01,2.500000e-03,9.998389e-01,9.995464e+02,2.499842e+03,7.500909e-02,122,60,1.000000e+00,-7.090261e-03,9.984315e-01,0
2.883001e-03,-1.912780e-01,-4.081870e-02,-1.270571e+01,2.500000e-03,9.997238e-01,9.993517e+02,2.499728e+03,7.501723e-02,123,60,1.000000e+00,-8.069031e-03,9.981875e-01,0
2.883001e-03,-1.887774e-01,-3.671803e-02,-7.877064e+00,2.500000e-03,9.995920e-01,9.991273e+02,2.499597e+03,7.502662e-02,124,60,1.000000e+00,-9.582670e-03,9.979171e-01,0
2.883001e-03,-1.862759e-01,-2.973599e-02,1.308742e+00,2.500000e-03,9.994395e-01,9.988680e+02,2.499446e+03,7.503758e-02,125,60,1.000000e+00,-1.172790e-02,9.976185e-01,0
2.883001e-03,-1.837734e-01,-1.953488e-02,1.626713e+01,2.500000e-03,9.992607e-01,9.985669e+02,2.499270e+03,7.505054e-02,126,60,1.000000e+00,-1.455762e-02,9.972899e-01,0
2.883001e-03,-1.812701e-01,-5.985265e-03,3.823737e+01,2.500000e-03,9.990479e-01,9.982151e+02,2.499060e+03,7.506605e-02,127,60,1.000000e+00,-1.806152e-02,9.969301e-01,0
2.883001e-03,-1.787661e-01,1.076467e-02,6.807915e+01,2.500000e-03,9.987919e-01,9.978022e+02,2.498808e+03,7.508482e-02,128,60,1.000000e+00,-2.214913e-02,9.965383e-01,0
2.883001e-03,-1.762618e-01,3.023642e-02,1.060572e+02,2.500000e-03,9.984821e-01,9.973162e+02,2.498504e+03,7.510764e-02,129,60,1.000000e+00,-2.663855e-02,9.961143e-01,0
2.883001e-03,-1.737573e-01,5.159830e-02,1.516427e+02,2.500000e-03,9.981065e-01,9.967446e+02,2.498136e+03,7.513537e-02,130,60,1.000000e+00,-3.125404e-02,9.956585e-01,0
2.883001e-03,-1.712533e-01,7.368557e-02,2.033682e+02,2.500000e-03,9.976535e-01,9.960744e+02,2.497692e+03,7.516889e-02,131,60,1.000000e+00,-3.563593e-02,9.951718e-01,0
