time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.539521e-03,-3.037503e-01,8.185445e-02,4.294265e+02,2.500000e-03,1.004087e+00,1.006617e+03,2.504156e+03,7.471507e-02,78,60,1.000000e+00,4.098238e-02,9.936340e-01,0
2.539521e-03,-3.012550e-01,5.560937e-02,3.442962e+02,2.500000e-03,1.003382e+00,1.005592e+03,2.503437e+03,7.476517e-02,79,60,1.000000e+00,3.810930e-02,9.941176e-01,0
2.539521e-03,-2.987587e-01,3.333450e-02,2.696424e+02,2.500000e-03,1.002772e+00,1.004688e+03,2.502814e+03,7.480849e-02,80,60,1.000000e+00,3.489903e-02,9.946070e-01,0
2.539521e-03,-2.962616e-01,1.495551e-02,2.055460e+02,2.500000e-03,1.002246e+00,1.003896e+03,2.502278e+03,7.484565e-02,81,60,1.000000e+00,3.156928e-02,9.950926e-01,0
2.539521e-03,-2.937636e-01,2.758117e-04,1.516194e+02,2.500000e-03,1.001797e+00,1.003206e+03,2.501821e+03,7.487733e-02,82,60,1.000000e+00,2.828908e-02,9.955668e-01,0
2.539521e-03,-2.912649e-01,-1.100332e-02,1.071213e+02,2.500000e-03,1.001415e+00,1.002610e+03,2.501433e+03,7.490417e-02,83,60,1.000000e+00,2.517794e-02,9.960234e-01,0
2.539521e-03,-2.887656e-01,-1.925548e-02,7.107555e+01,2.500000e-03,1.001092e+00,1.002096e+03,2.501106e+03,7.492676e-02,84,60,1.000000e+00,2.230953e-02,9.964576e-01,0
2.539521e-03,-2.862657e-01,-2.489918e-02,4.238276e+01,2.500000e-03,1.000821e+00,1.001657e+03,2.500831e+03,7.494567e-02,85,60,1.000000e+00,1.971860e-02,9.968663e-01,0
2.539521e-03,-2.837653e-01,-2.836907e-02,1.991535e+01,2.500000e-03,1.000594e+00,1.001284e+03,2.500601e+03,7.496139e-02,86,60,1.000000e+00,1.740975e-02,9.972471e-01,0
2.539521e-03,-2.812646e-01,-3.009085e-02,2.591863e+00,2.500000e-03,1.000406e+00,1.000969e+03,2.500411e+03,7.497434e-02,87,60,1.000000e+00,1.536670e-02,9.975991e-01,0
2.539521e-03,-2.787637e-01,-3.046154e-02,-1.057150e+01,2.500000e-03,1.000252e+00,1.000705e+03,2.500256e+03,7.498491e-02,88,60,1.000000e+00,1.356098e-02,9.979219e-01,0
2.539521e-03,-2.762625e-01,-2.983574e-02,-2.043098e+01,2.500000e-03,1.000127e+00,1.000487e+03,2.500130e+03,7.499342e-02,89,60,1.000000e+00,1.195922e-02,9.982158e-01,0
2.539521e-03,-2.737613e-01,-2.851774e-02,-2.770378e+01,2.500000e-03,1.000028e+00,1.000309e+03,2.500030e+03,7.500013e-02,90,61,1.000000e+00,1.052864e-02,9.984816e-01,0
2.539521e-03,-2.712601e-01,-2.675873e-02,-3.297107e+01,2.500000e-03,9.999505e-01,1.000166e+03,2.499952e+03,7.500530e-02,91,61,1.000000e+00,9.240634e-03,9.987204e-01,0
2.539521e-03,-2.687588e-01,-2.475809e-02,-3.669058e+01,2.500000e-03,9.998927e-01,1.000054e+03,2.499894e+03,7.500912e-02,92,61,1.000000e+00,8.072483e-03,9.989338e-01,0
2.539521e-03,-2.662577e-01,-2.266762e-02,-3.921488e+01,2.500000e-03,9.998515e-01,9.999682e+02,2.499852e+03,7.501179e-02,93,61,1.000000e+00,7.007788e-03,9.991233e-01,0
2.539521e-03,-2.637566e-01,-2.059764e-02,-4.081155e+01,2.500000e-03,9.998248e-01,9.999061e+02,2.499826e+03,7.501346e-02,94,61,1.000000e+00,6.035764e-03,9.992905e-01,0
2.539521e-03,-2.612556e-01,-1.862384e-02,-4.168280e+01,2.500000e-03,9.998106e-01,9.998641e+02,2.499811e+03,7.501427e-02,95,61,1.000000e+00,5.149962e-03,9.994371e-01,0
2.539521e-03,-2.587548e-01,-1.679436e-02,-4.198263e+01,2.500000e-03,9.998068e-01,9.998393e+02,2.499808e+03,7.501437e-02,96,61,1.000000e+00,4.346713e-03,9.995649e-01,0
2.539521e-03,-2.562540e-01,-1.513645e-02,-4.183076e+01,2.500000e-03,9.998119e-01,9.998289e+02,2.499813e+03,7.501387e-02,97,61,1.000000e+00,3.623611e-03,9.996753e-01,0
2.539521e-03,-2.537534e-01,-1.366234e-02,-4.132302e+01,2.500000e-03,9.998242e-01,9.998308e+02,2.499825e+03,7.501287e-02,98,61,1.000000e+00,2.978217e-03,9.997700e-01,0
2.539521e-03,-2.512528e-01,-1.237429e-02,-4.053856e+01,2.500000e-03,9.998426e-01,9.998427e+02,2.499843e+03,7.501146e-02,99,61,1.000000e+00,2.407115e-03,9.998504e-01,0
2.539521e-03,-2.487524e-01,-1.126863e-02,-3.954430e+01,2.500000e-03,9.998656e-01,9.998627e+02,2.499866e+03,7.500974e-02,100,61,1.000000e+00,1.905356e-03,9.999178e-01,0
2.539521e-03,-2.462521e-01,-1.033909e-02,-3.839767e+01,2.500000e-03,9.998923e-01,9.998893e+02,2.499893e+03,7.500777e-02,101,61,1.000000e+00,1.466311e-03,9.999734e-01,0
2.539521e-03,-2.437518e-01,-9.579285e-03,-3.714815e+01,2.500000e-03,9.999218e-01,9.999208e+02,2.499922e+03,7.500561e-02,102,61,1.000000e+00,1.081860e-03,1.000018e+00,0
2.539521e-03,-2.412516e-01,-8.984626e-03,-3.583850e+01,2.500000e-03,9.999532e-01,9.999562e+02,2.499953e+03,7.500333e-02,103,61,1.000000e+00,7.428755e-04,9.999462e-01,0
2.539521e-03,-2.387515e-01,-8.553813e-03,-3.450634e+01,2.500000e-03,9.999858e-01,9.999941e+02,2.499986e+03,7.500097e-02,104,61,1.000000e+00,4.398878e-04,9.999197e-01,0
2.539521e-03,-2.362515e-01,-8.289859e-03,-3.318617e+01,2.500000e-03,1.000019e+00,1.000034e+03,2.500019e+03,7.499857e-02,105,61,1.000000e+00,1.638535e-04,9.999014e-01,0
2.539521e-03,-2.337516e-01,-8.200764e-03,-3.191219e+01,2.500000e-03,1.000052e+00,1.000074e+03,2.500052e+03,7.499617e-02,106,61,1.000000e+00,-9.308717e-05,9.998906e-01,0
2.539521e-03,-2.312517e-01,-8.299745e-03,-3.072161e+01,2.500000e-03,1.000085e+00,1.000114e+03,2.500085e+03,7.499381e-02,107,61,1.000000e+00,-3.369630e-04,9.998869e-01,0
2.539521e-03,-2.287520e-01,-8.604932e-03,-2.965790e+01,2.500000e-03,1.000117e+00,1.000153e+03,2.500116e+03,7.499152e-02,108,60,1.000000e+00,-5.715397e-04,9.998901e-01,0
2.539521e-03,-2.262523e-01,-9.138376e-03,-2.877343e+01,2.500000e-03,1.000147e+00,1.000190e+03,2.500146e+03,7.498933e-02,109,60,1.000000e+00,-7.981962e-04,9.998999e-01,0
2.539521e-03,-2.237528e-01,-9.924195e-03,-2.813049e+01,2.500000e-03,1.000175e+00,1.000225e+03,2.500174e+03,7.498727e-02,110,59,1.000000e+00,-1.016189e-03,9.999164e-01,0
2.539521e-03,-2.212533e-01,-1.098572e-02,-2.779984e+01,2.500000e-03,1.000201e+00,1.000256e+03,2.500200e+03,7.498537e-02,111,59,1.000000e+00,-1.223357e-03,9.999397e-01,0
2.539521e-03,-2.187540e-01,-1.234151e-02,-2.785574e+01,2.500000e-03,1.000224e+00,1.000284e+03,2.500223e+03,7.498364e-02,112,59,1.000000e+00,-1.417290e-03,9.999701e-01,0
2.539521e-03,-2.162548e-01,-1.400036e-02,-2.836707e+01,2.500000e-03,1.000245e+00,1.000307e+03,2.500244e+03,7.498210e-02,113,59,1.000000e+00,-1.596911e-03,9.999920e-01,0
2.539521e-03,-2.137558e-01,-1.595531e-02,-2.938396e+01,2.500000e-03,1.000262e+00,1.000325e+03,2.500261e+03,7.498078e-02,114,59,1.000000e+00,-1.764389e-03,9.999460e-01,0
2.539521e-03,-2.112568e-01,-1.817728e-02,-3.092053e+01,2.500000e-03,1.000276e+00,1.000337e+03,2.500275e+03,7.497968e-02,115,59,1.000000e+00,-1.927199e-03,9.998911e-01,0
2.539521e-03,-2.087579e-01,-2.060867e-02,-3.293447e+01,2.500000e-03,1.000286e+00,1.000343e+03,2.500285e+03,7.497882e-02,116,59,1.000000e+00,-2.100090e-03,9.998265e-01,0
2.539521e-03,-2.062591e-01,-2.315803e-02,-3.530539e+01,2.500000e-03,1.000293e+00,1.000342e+03,2.500292e+03,7.497820e-02,117,59,1.000000e+00,-2.306643e-03,9.997509e-01,0
2.539521e-03,-2.037604e-01,-2.569657e-02,-3.781440e+01,2.500000e-03,1.000296e+00,1.000333e+03,2.500295e+03,7.497786e-02,118,59,1.000000e+00,-2.580071e-03,9.996633e-01,0
2.539521e-03,-2.012616e-01,-2.805783e-02,-4.012809e+01,2.500000e-03,1.000294e+00,1.000314e+03,2.500293e+03,7.497782e-02,119,59,1.000000e+00,-2.962890e-03,9.995622e-01,0
2.539521e-03,-1.987627e-01,-3.004159e-02,-4.179073e+01,2.500000e-03,1.000287e+00,1.000285e+03,2.500286e+03,7.497816e-02,120,59,1.000000e+00,-3.505119e-03,9.994463e-01,0
2.539521e-03,-1.962638e-01,-3.142289e-02,-4.222856e+01,2.500000e-03,1.000273e+00,1.000243e+03,2.500272e+03,7.497898e-02,121,59,1.000000e+00,-4.260780e-03,9.993141e-01,0
2.539521e-03,-1.937646e-01,-3.196698e-02,-4.076979e+01,2.500000e-03,1.000251e+00,1.000186e+03,2.500250e+03,7.498040e-02,122,59,1.000000e+00,-5.282576e-03,9.991641e-01,0
2.539521e-03,-1.912653e-01,-3.145014e-02,-3.668329e+01,2.500000e-03,1.000217e+00,1.000110e+03,2.500217e+03,7.498264e-02,123,59,1.000000e+00,-6.614892e-03,9.989950e-01,0
2.539521e-03,-1.887658e-01,-2.968555e-02,-2.923756e+01,2.500000e-03,1.000170e+00,1.000010e+03,2.500170e+03,7.498595e-02,124,59,1.000000e+00,-8.285480e-03,9.988056e-01,0
2.539521e-03,-1.862660e-01,-2.655262e-02,-1.777911e+01,2.500000e-03,1.000103e+00,9.998813e+02,2.500104e+03,7.499066e-02,125,60,1.000000e+00,-1.029649e-02,9.985949e-01,0
2.539521e-03,-1.837661e-01,-2.202669e-02,-1.826970e+00,2.500000e-03,1.000012e+00,9.997179e+02,2.500014e+03,7.499715e-02,126,60,1.000000e+00,-1.261583e-02,9.983621e-01,0
2.539521e-03,-1.812661e-01,-1.620516e-02,1.882448e+01,2.500000e-03,9.998904e-01,9.995126e+02,2.499895e+03,7.500588e-02,127,60,1.000000e+00,-1.517021e-02,9.981068e-01,0
2.539521e-03,-1.787661e-01,-9.324803e-03,4.400555e+01,2.500000e-03,9.997320e-01,9.992580e+02,2.499739e+03,7.501732e-02,128,60,1.000000e+00,-1.784136e-02,9.978289e-01,0
2.539521e-03,-1.762663e-01,-1.764867e-03,7.308943e+01,2.500000e-03,9.995299e-01,9.989464e+02,2.499540e+03,7.503198e-02,129,60,1.000000e+00,-2.046715e-02,9.975285e-01,0
2.539521e-03,-1.737668e-01,5.969626e-03,1.049453e+02,2.500000e-03,9.992774e-01,9.985704e+02,2.499292e+03,7.505033e-02,130,60,1.000000e+00,-2.284913e-02,9.972059e-01,0
2.539521e-03,-1.712676e-01,1.328825e-02,1.379436e+02,2.500000e-03,9.989689e-01,9.981236e+02,2.498989e+03,7.507277e-02,131,60,1.000000e+00,-2.476740e-02,9.968615e-01,0
