time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.658511e-03,-5.485409e-01,-4.149844e+01,-6.361124e+03,2.500000e-03,3.299895e-01,2.471392e+02,1.794832e+03,2.261731e-01,13,70,1.000000e+00,7.484265e-01,7.808706e-01,0
3.658511e-03,-5.416195e-01,-4.023810e+01,-6.317505e+03,2.500000e-03,3.413838e-01,2.563086e+02,1.806111e+03,2.186192e-01,14,70,1.000000e+00,6.850585e-01,7.869730e-01,0
3.658511e-03,-5.347594e-01,-3.895881e+01,-6.249351e+03,2.500000e-03,3.534126e-01,2.662071e+02,1.819523e+03,2.111743e-01,15,70,1.000000e+00,5.999190e-01,7.924414e-01,0
3.658511e-03,-5.279647e-01,-3.767418e+01,-6.160145e+03,2.500000e-03,3.660633e-01,2.768593e+02,1.834075e+03,2.038731e-01,16,70,1.000000e+00,5.080833e-01,7.973127e-01,0
3.658511e-03,-5.212547e-01,-3.639428e+01,-6.056537e+03,2.500000e-03,3.791979e-01,2.881887e+02,1.848960e+03,1.968089e-01,17,70,1.000000e+00,4.288216e-01,8.015659e-01,0
3.658511e-03,-5.146484e-01,-3.512643e+01,-5.950515e+03,2.500000e-03,3.925933e-01,3.000446e+02,1.863808e+03,1.900919e-01,18,69,1.000000e+00,3.788155e-01,8.051782e-01,0
3.658511e-03,-5.081642e-01,-3.388162e+01,-5.859785e+03,2.500000e-03,4.060052e-01,3.122465e+02,1.878739e+03,1.838106e-01,19,70,1.000000e+00,3.638396e-01,8.081895e-01,0
3.658511e-03,-5.018198e-01,-3.267265e+01,-5.801203e+03,2.500000e-03,4.192534e-01,3.246468e+02,1.894166e+03,1.780001e-01,20,70,1.000000e+00,3.758329e-01,8.107376e-01,0
3.658511e-03,-4.956843e-01,-3.154277e+01,-5.772731e+03,2.500000e-03,4.321644e-01,3.370659e+02,1.910406e+03,1.726787e-01,21,70,1.000000e+00,3.985560e-01,8.130220e-01,0
3.658511e-03,-4.897621e-01,-3.061323e+01,-5.896024e+03,2.500000e-03,4.447986e-01,3.495140e+02,1.927445e+03,1.677664e-01,22,69,1.000000e+00,4.178608e-01,8.152510e-01,0
3.658511e-03,-4.838849e-01,-2.961825e+01,-6.117822e+03,2.500000e-03,4.576399e-01,3.624193e+02,1.945583e+03,1.630525e-01,23,66,1.000000e+00,4.271254e-01,8.176031e-01,0
3.658511e-03,-4.781125e-01,-2.848500e+01,-6.223223e+03,2.500000e-03,4.706919e-01,3.757419e+02,1.963974e+03,1.585275e-01,24,66,1.000000e+00,4.242966e-01,8.201655e-01,0
3.658511e-03,-4.722555e-01,-2.730505e+01,-6.354372e+03,2.500000e-03,4.845124e-01,3.900195e+02,1.984057e+03,1.540019e-01,25,65,1.000000e+00,4.099864e-01,8.230434e-01,0
3.658511e-03,-4.671957e-01,-2.618294e+01,-6.367868e+03,2.500000e-03,4.969961e-01,4.030340e+02,2.000181e+03,1.501321e-01,26,66,1.000000e+00,3.906674e-01,8.259415e-01,0
3.658511e-03,-4.620410e-01,-2.511495e+01,-6.488560e+03,2.500000e-03,5.102703e-01,4.169780e+02,2.017333e+03,1.462234e-01,27,65,1.000000e+00,3.677154e-01,8.288577e-01,0
3.658511e-03,-4.574592e-01,-2.408306e+01,-6.482734e+03,2.500000e-03,5.225450e-01,4.299665e+02,2.031476e+03,1.427871e-01,28,66,1.000000e+00,3.477463e-01,8.315422e-01,0
3.658511e-03,-4.525699e-01,-2.305296e+01,-6.587639e+03,2.500000e-03,5.361199e-01,4.444428e+02,2.047460e+03,1.391684e-01,29,65,1.000000e+00,3.299949e-01,8.341397e-01,0
3.658511e-03,-4.486381e-01,-2.226641e+01,-6.559189e+03,2.500000e-03,5.473744e-01,4.565428e+02,2.058530e+03,1.363033e-01,30,66,1.000000e+00,3.200521e-01,8.362470e-01,0
3.658511e-03,-4.442846e-01,-2.141352e+01,-6.660673e+03,2.500000e-03,5.601695e-01,4.704175e+02,2.071828e+03,1.331851e-01,31,65,1.000000e+00,3.143320e-01,8.380895e-01,0
3.658511e-03,-4.396713e-01,-2.055740e+01,-6.769329e+03,2.500000e-03,5.741050e-01,4.856805e+02,2.086936e+03,1.299456e-01,32,65,1.000000e+00,3.139151e-01,8.398806e-01,0
3.658511e-03,-4.352870e-01,-1.981588e+01,-6.880831e+03,2.500000e-03,5.877217e-01,5.007509e+02,2.101226e+03,1.269266e-01,33,64,1.000000e+00,3.173209e-01,8.416168e-01,0
3.658511e-03,-4.307850e-01,-1.905267e+01,-7.015835e+03,2.500000e-03,6.021186e-01,5.168492e+02,2.117014e+03,1.238823e-01,34,64,1.000000e+00,3.221734e-01,8.434368e-01,0
3.658511e-03,-4.261722e-01,-1.824100e+01,-7.178153e+03,2.500000e-03,6.173655e-01,5.340698e+02,2.134702e+03,1.208125e-01,35,64,1.000000e+00,3.255429e-01,8.454971e-01,0
3.658511e-03,-4.219217e-01,-1.750941e+01,-7.339143e+03,2.500000e-03,6.319213e-01,5.506589e+02,2.151504e+03,1.180187e-01,36,63,1.000000e+00,3.247636e-01,8.477346e-01,0
3.658511e-03,-4.178523e-01,-1.677315e+01,-7.510116e+03,2.500000e-03,6.463664e-01,5.672500e+02,2.168242e+03,1.153703e-01,37,63,1.000000e+00,3.190360e-01,8.501004e-01,0
3.658511e-03,-4.139232e-01,-1.600618e+01,-7.694742e+03,2.500000e-03,6.608278e-01,5.839747e+02,2.184968e+03,1.128352e-01,38,62,1.000000e+00,3.083405e-01,8.525660e-01,0
3.658511e-03,-4.102608e-01,-1.527271e+01,-7.880480e+03,2.500000e-03,6.747875e-01,6.002190e+02,2.200484e+03,1.104911e-01,39,62,1.000000e+00,2.940374e-01,8.550284e-01,0
3.658511e-03,-4.066269e-01,-1.445747e+01,-7.966758e+03,2.500000e-03,6.891102e-01,6.169817e+02,2.216321e+03,1.081861e-01,40,62,1.000000e+00,2.765102e-01,8.575026e-01,0
3.658511e-03,-4.030863e-01,-1.359675e+01,-8.202655e+03,2.500000e-03,7.035186e-01,6.339401e+02,2.231861e+03,1.059634e-01,41,62,1.000000e+00,2.573625e-01,8.599844e-01,0
3.658511e-03,-3.995566e-01,-1.265258e+01,-8.473470e+03,2.500000e-03,7.183232e-01,6.514631e+02,2.247567e+03,1.037745e-01,42,62,1.000000e+00,2.375126e-01,8.625180e-01,0
3.658511e-03,-3.961961e-01,-1.177918e+01,-8.746098e+03,2.500000e-03,7.328158e-01,6.687134e+02,2.262322e+03,1.017180e-01,43,61,1.000000e+00,2.189797e-01,8.650496e-01,0
3.658511e-03,-3.928422e-01,-1.089611e+01,-9.040141e+03,2.500000e-03,7.476534e-01,6.864734e+02,2.277275e+03,9.969682e-02,44,61,1.000000e+00,2.015201e-01,8.676323e-01,0
3.658511e-03,-3.895182e-01,-1.000883e+01,-9.352965e+03,2.500000e-03,7.627172e-01,7.046053e+02,2.292246e+03,9.772717e-02,45,60,1.000000e+00,1.852690e-01,8.703065e-01,0
3.658511e-03,-3.862342e-01,-9.135280e+00,-9.674198e+03,2.500000e-03,7.779440e-01,7.230322e+02,2.307195e+03,9.581571e-02,46,60,1.000000e+00,1.694796e-01,8.731096e-01,0
3.658511e-03,-3.829500e-01,-8.252823e+00,-9.993947e+03,2.500000e-03,7.935167e-01,7.419709e+02,2.322502e+03,9.393914e-02,47,59,1.000000e+00,1.523748e-01,8.761130e-01,0
3.658511e-03,-3.797059e-01,-7.384711e+00,-1.028547e+04,2.500000e-03,8.092446e-01,7.611801e+02,2.337917e+03,9.211957e-02,48,59,1.000000e+00,1.320212e-01,8.793565e-01,0
3.658511e-03,-3.765079e-01,-6.551471e+00,-1.051376e+04,2.500000e-03,8.250932e-01,7.806019e+02,2.353432e+03,9.035840e-02,49,58,1.000000e+00,1.062698e-01,8.828769e-01,0
3.658511e-03,-3.733753e-01,-5.736357e+00,-1.065151e+04,2.500000e-03,8.409482e-01,8.000779e+02,2.368871e+03,8.866546e-02,50,58,1.000000e+00,7.360175e-02,8.866886e-01,0
3.658511e-03,-3.703309e-01,-4.984297e+00,-1.066870e+04,2.500000e-03,8.566538e-01,8.193994e+02,2.383977e+03,8.705215e-02,51,58,1.000000e+00,3.362749e-02,8.907790e-01,0
3.658511e-03,-3.673718e-01,-4.252686e+00,-1.042411e+04,2.500000e-03,8.721575e-01,8.384889e+02,2.398668e+03,8.551896e-02,52,58,1.000000e+00,-1.309074e-02,8.951288e-01,0
3.658511e-03,-3.644962e-01,-3.565023e+00,-1.029373e+04,2.500000e-03,8.873757e-01,8.572376e+02,2.412829e+03,8.406821e-02,53,57,1.000000e+00,-6.485280e-02,8.997082e-01,0
3.658511e-03,-3.617166e-01,-2.914063e+00,-9.772530e+03,2.500000e-03,9.021255e-01,8.754211e+02,2.426198e+03,8.271092e-02,54,57,1.000000e+00,-1.187936e-01,9.044618e-01,0
3.658511e-03,-3.590171e-01,-2.302054e+00,-9.256094e+03,2.500000e-03,9.163581e-01,8.929869e+02,2.438779e+03,8.144474e-02,55,57,1.000000e+00,-1.721524e-01,9.093463e-01,0
3.658511e-03,-3.563864e-01,-1.718595e+00,-8.636067e+03,2.500000e-03,9.299946e-01,9.098489e+02,2.450557e+03,8.027014e-02,56,57,1.000000e+00,-2.220942e-01,9.143202e-01,0
3.658511e-03,-3.538171e-01,-1.173125e+00,-7.936035e+03,2.500000e-03,9.429342e-01,9.258960e+02,2.461481e+03,7.918913e-02,57,56,1.000000e+00,-2.660221e-01,9.193429e-01,0
3.658511e-03,-3.512917e-01,-6.526085e-01,-7.175460e+03,2.500000e-03,9.551344e-01,9.410883e+02,2.471607e+03,7.819908e-02,58,56,1.000000e+00,-3.020814e-01,9.243881e-01,0
3.658511e-03,-3.488064e-01,-1.657071e-01,-6.382705e+03,2.500000e-03,9.664993e-01,9.553173e+02,2.480891e+03,7.730166e-02,59,55,1.000000e+00,-3.289329e-01,9.294249e-01,0
3.658511e-03,-3.463448e-01,2.727762e-01,-5.463348e+03,2.500000e-03,9.770091e-01,9.685649e+02,2.489397e+03,7.649272e-02,60,56,1.000000e+00,-3.461654e-01,9.344380e-01,0
3.658511e-03,-3.438966e-01,6.786441e-01,-4.665723e+03,2.500000e-03,9.866330e-01,9.807948e+02,2.497151e+03,7.576975e-02,61,56,1.000000e+00,-3.540042e-01,9.394131e-01,0
3.658511e-03,-3.414547e-01,1.051769e+00,-3.890826e+03,2.500000e-03,9.953486e-01,9.919755e+02,2.504167e+03,7.512988e-02,62,55,1.000000e+00,-3.533098e-01,9.443363e-01,0
3.658511e-03,-3.390160e-01,1.385135e+00,-3.155625e+03,2.500000e-03,1.003144e+00,1.002082e+03,2.510450e+03,7.456989e-02,63,55,1.000000e+00,-3.454690e-01,9.491915e-01,0
3.658511e-03,-3.365778e-01,1.675234e+00,-2.374363e+03,2.500000e-03,1.010028e+00,1.011114e+03,2.516016e+03,7.408544e-02,64,56,1.000000e+00,-3.322042e-01,9.539622e-01,0
3.658511e-03,-3.341425e-01,1.910991e+00,-1.753151e+03,2.500000e-03,1.016021e+00,1.019076e+03,2.520874e+03,7.367205e-02,65,56,1.000000e+00,-3.153706e-01,9.586279e-01,0
3.658511e-03,-3.317101e-01,2.100193e+00,-1.195223e+03,2.500000e-03,1.021165e+00,1.026002e+03,2.525056e+03,7.332413e-02,66,56,1.000000e+00,-2.966946e-01,9.631695e-01,0
3.658511e-03,-3.292852e-01,2.234816e+00,-7.045518e+02,2.500000e-03,1.025505e+00,1.031931e+03,2.528584e+03,7.303630e-02,67,56,1.000000e+00,-2.776310e-01,9.675656e-01,0
3.658511e-03,-3.268688e-01,2.319868e+00,-2.090330e+02,2.500000e-03,1.029098e+00,1.036917e+03,2.531500e+03,7.280279e-02,68,56,1.000000e+00,-2.591933e-01,9.717981e-01,0
3.658511e-03,-3.244629e-01,2.350948e+00,1.547641e+02,2.500000e-03,1.032002e+00,1.041017e+03,2.533840e+03,7.261831e-02,69,56,1.000000e+00,-2.419530e-01,9.758503e-01,0
3.658511e-03,-3.220676e-01,2.339463e+00,4.659168e+02,2.500000e-03,1.034272e+00,1.044294e+03,2.535649e+03,7.247795e-02,70,56,1.000000e+00,-2.260595e-01,9.797086e-01,0
3.658511e-03,-3.196824e-01,2.288879e+00,7.297475e+02,2.500000e-03,1.035960e+00,1.046805e+03,2.536967e+03,7.237740e-02,71,56,1.000000e+00,-2.113425e-01,9.833621e-01,0
3.658511e-03,-3.173048e-01,2.209673e+00,9.954982e+02,2.500000e-03,1.037113e+00,1.048606e+03,2.537834e+03,7.231290e-02,72,57,1.000000e+00,-1.974110e-01,9.868029e-01,0
3.658511e-03,-3.149324e-01,2.104644e+00,1.182487e+03,2.500000e-03,1.037772e+00,1.049750e+03,2.538282e+03,7.228117e-02,73,57,1.000000e+00,-1.837798e-01,9.900244e-01,0
3.658511e-03,-3.125619e-01,1.985363e+00,1.341152e+03,2.500000e-03,1.037978e+00,1.050287e+03,2.538345e+03,7.227934e-02,74,57,1.000000e+00,-1.699568e-01,9.930217e-01,0
3.658511e-03,-3.101901e-01,1.857731e+00,1.475178e+03,2.500000e-03,1.037768e+00,1.050265e+03,2.538049e+03,7.230473e-02,75,57,1.000000e+00,-1.555305e-01,9.957906e-01,0
3.658511e-03,-3.078141e-01,1.726634e+00,1.608144e+03,2.500000e-03,1.037179e+00,1.049734e+03,2.537422e+03,7.235479e-02,76,58,1.000000e+00,-1.402215e-01,9.983276e-01,0
3.658511e-03,-3.054314e-01,1.596201e+00,1.697638e+03,2.500000e-03,1.036251e+00,1.048745e+03,2.536493e+03,7.242693e-02,77,58,1.000000e+00,-1.239165e-01,1.000629e+00,0
3.658511e-03,-3.030401e-01,1.470525e+00,1.767271e+03,2.500000e-03,1.035025e+00,1.047350e+03,2.535289e+03,7.251847e-02,78,58,1.000000e+00,-1.066759e-01,9.973157e-01,0
3.658511e-03,-3.006388e-01,1.351353e+00,1.816643e+03,2.500000e-03,1.033544e+00,1.045604e+03,2.533846e+03,7.262658e-02,79,58,1.000000e+00,-8.872265e-02,9.955075e-01,0
3.658511e-03,-2.982271e-01,1.238839e+00,1.852153e+03,2.500000e-03,1.031855e+00,1.043567e+03,2.532199e+03,7.274832e-02,80,59,1.000000e+00,-7.041119e-02,9.939425e-01,0
3.658511e-03,-2.958051e-01,1.133374e+00,1.856929e+03,2.500000e-03,1.030005e+00,1.041298e+03,2.530388e+03,7.288063e-02,81,59,1.000000e+00,-5.218482e-02,9.926155e-01,0
3.658511e-03,-2.933732e-01,1.034318e+00,1.839385e+03,2.500000e-03,1.028040e+00,1.038855e+03,2.528455e+03,7.302046e-02,82,59,1.000000e+00,-3.452667e-02,9.915193e-01,0
3.658511e-03,-2.909323e-01,9.406982e-01,1.799773e+03,2.500000e-03,1.026007e+00,1.036297e+03,2.526442e+03,7.316481e-02,83,59,1.000000e+00,-1.791000e-02,9.906446e-01,0
3.658511e-03,-2.884836e-01,8.514861e-01,1.740377e+03,2.500000e-03,1.023947e+00,1.033676e+03,2.524392e+03,7.331088e-02,84,60,1.000000e+00,-2.755198e-03,9.899797e-01,0
3.658511e-03,-2.860280e-01,7.658051e-01,1.660405e+03,2.500000e-03,1.021898e+00,1.031041e+03,2.522340e+03,7.345611e-02,85,60,1.000000e+00,1.060307e-02,9.895111e-01,0
3.658511e-03,-2.835668e-01,6.832023e-01,1.564358e+03,2.500000e-03,1.019894e+00,1.028436e+03,2.520322e+03,7.359826e-02,86,60,1.000000e+00,2.193617e-02,9.892232e-01,0
3.658511e-03,-2.811007e-01,6.034631e-01,1.455576e+03,2.500000e-03,1.017960e+00,1.025896e+03,2.518366e+03,7.373546e-02,87,60,1.000000e+00,3.112953e-02,9.890990e-01,0
3.658511e-03,-2.786306e-01,5.266917e-01,1.337748e+03,2.500000e-03,1.016118e+00,1.023450e+03,2.516495e+03,7.386622e-02,88,60,1.000000e+00,3.817954e-02,9.891203e-01,0
3.658511e-03,-2.761571e-01,4.532455e-01,1.214653e+03,2.500000e-03,1.014383e+00,1.021121e+03,2.514726e+03,7.398946e-02,89,60,1.000000e+00,4.318161e-02,9.892686e-01,0
3.658511e-03,-2.736805e-01,3.836420e-01,1.089925e+03,2.500000e-03,1.012765e+00,1.018924e+03,2.513073e+03,7.410441e-02,90,60,1.000000e+00,4.631202e-02,9.895251e-01,0
3.658511e-03,-2.712013e-01,3.184575e-01,9.668446e+02,2.500000e-03,1.011269e+00,1.016870e+03,2.511541e+03,7.421067e-02,91,60,1.000000e+00,4.780593e-02,9.898713e-01,0
3.658511e-03,-2.687195e-01,2.582334e-01,8.481866e+02,2.500000e-03,1.009898e+00,1.014964e+03,2.510134e+03,7.430807e-02,92,60,1.000000e+00,4.793424e-02,9.902895e-01,0
3.658511e-03,-2.662354e-01,2.034019e-01,7.361219e+02,2.500000e-03,1.008648e+00,1.013208e+03,2.508851e+03,7.439672e-02,93,60,1.000000e+00,4.698117e-02,9.907627e-01,0
3.658511e-03,-2.637492e-01,1.542348e-01,6.321796e+02,2.500000e-03,1.007517e+00,1.011599e+03,2.507689e+03,7.447688e-02,94,60,1.000000e+00,4.522435e-02,9.912756e-01,0
3.658511e-03,-2.612609e-01,1.108199e-01,5.372622e+02,2.500000e-03,1.006499e+00,1.010134e+03,2.506642e+03,7.454894e-02,95,60,1.000000e+00,4.291855e-02,9.918138e-01,0
3.658511e-03,-2.587707e-01,7.306071e-02,4.517057e+02,2.500000e-03,1.005586e+00,1.008807e+03,2.505705e+03,7.461339e-02,96,60,1.000000e+00,4.028376e-02,9.923647e-01,0
3.658511e-03,-2.562787e-01,4.069603e-02,3.753732e+02,2.500000e-03,1.004771e+00,1.007609e+03,2.504868e+03,7.467076e-02,97,60,1.000000e+00,3.749779e-02,9.929171e-01,0
3.658511e-03,-2.537851e-01,1.333468e-02,3.077686e+02,2.500000e-03,1.004046e+00,1.006532e+03,2.504126e+03,7.472160e-02,98,60,1.000000e+00,3.469325e-02,9.934614e-01,0
3.658511e-03,-2.512902e-01,-9.501267e-03,2.481582e+02,2.500000e-03,1.003405e+00,1.005569e+03,2.503469e+03,7.476646e-02,99,60,1.000000e+00,3.195817e-02,9.939894e-01,0
3.658511e-03,-2.487940e-01,-2.832988e-02,1.956903e+02,2.500000e-03,1.002840e+00,1.004711e+03,2.502890e+03,7.480586e-02,100,60,1.000000e+00,2.933956e-02,9.944940e-01,0
3.658511e-03,-2.462968e-01,-4.366447e-02,1.495040e+02,2.500000e-03,1.002343e+00,1.003949e+03,2.502383e+03,7.484029e-02,101,60,1.000000e+00,2.684878e-02,9.949696e-01,0
3.658511e-03,-2.437988e-01,-5.597460e-02,1.088201e+02,2.500000e-03,1.001910e+00,1.003275e+03,2.501941e+03,7.487022e-02,102,60,1.000000e+00,2.446809e-02,9.954116e-01,0
3.658511e-03,-2.413000e-01,-6.565606e-02,7.301138e+01,2.500000e-03,1.001534e+00,1.002681e+03,2.501558e+03,7.489606e-02,103,60,1.000000e+00,2.215757e-02,9.958160e-01,0
3.658511e-03,-2.388007e-01,-7.301209e-02,4.165034e+01,2.500000e-03,1.001209e+00,1.002159e+03,2.501227e+03,7.491824e-02,104,60,1.000000e+00,1.986209e-02,9.961799e-01,0
3.658511e-03,-2.363008e-01,-7.824676e-02,1.453247e+01,2.500000e-03,1.000930e+00,1.001702e+03,2.500944e+03,7.493717e-02,105,60,1.000000e+00,1.751824e-02,9.965009e-01,0
3.658511e-03,-2.338005e-01,-8.147094e-02,-8.323636e+00,2.500000e-03,1.000692e+00,1.001301e+03,2.500702e+03,7.495324e-02,106,60,1.000000e+00,1.506121e-02,9.967771e-01,0
3.658511e-03,-2.312998e-01,-8.272011e-02,-2.669946e+01,2.500000e-03,1.000488e+00,1.000948e+03,2.500495e+03,7.496690e-02,107,60,1.000000e+00,1.243180e-02,9.970072e-01,0
3.658511e-03,-2.287987e-01,-8.198238e-02,-4.022196e+01,2.500000e-03,1.000313e+00,1.000633e+03,2.500318e+03,7.497859e-02,108,60,1.000000e+00,9.583680e-03,9.971903e-01,0
3.658511e-03,-2.262973e-01,-7.923447e-02,-4.842976e+01,2.500000e-03,1.000159e+00,1.000349e+03,2.500163e+03,7.498883e-02,109,60,1.000000e+00,6.490668e-03,9.973261e-01,0
3.658511e-03,-2.237958e-01,-7.448213e-02,-5.085743e+01,2.500000e-03,1.000019e+00,1.000085e+03,2.500022e+03,7.499816e-02,110,60,1.000000e+00,3.153909e-03,9.974144e-01,0
3.658511e-03,-2.212941e-01,-6.780078e-02,-4.713371e+01,2.500000e-03,9.998850e-01,9.998297e+02,2.499888e+03,7.500718e-02,111,60,1.000000e+00,-3.918369e-04,9.974558e-01,0
3.658511e-03,-2.187924e-01,-5.937141e-02,-3.708660e+01,2.500000e-03,9.997481e-01,9.995730e+02,2.499751e+03,7.501652e-02,112,60,1.000000e+00,-4.073692e-03,9.974511e-01,0
3.658511e-03,-2.162909e-01,-4.950588e-02,-2.084580e+01,2.500000e-03,9.995993e-01,9.993036e+02,2.499603e+03,7.502683e-02,113,60,1.000000e+00,-7.779154e-03,9.974017e-01,0
3.658511e-03,-2.137897e-01,-3.865620e-02,1.070053e+00,2.500000e-03,9.994294e-01,9.990103e+02,2.499435e+03,7.503878e-02,114,60,1.000000e+00,-1.135881e-02,9.973092e-01,0
3.658511e-03,-2.112890e-01,-2.740280e-02,2.769542e+01,2.500000e-03,9.992297e-01,9.986825e+02,2.499237e+03,7.505297e-02,115,60,1.000000e+00,-1.463432e-02,9.971757e-01,0
3.658511e-03,-2.087890e-01,-1.641854e-02,5.760331e+01,2.500000e-03,9.989924e-01,9.983106e+02,2.499003e+03,7.506998e-02,116,60,1.000000e+00,-1.741238e-02,9.970033e-01,0
3.658511e-03,-2.062898e-01,-6.407828e-03,8.894586e+01,2.500000e-03,9.987110e-01,9.978864e+02,2.498725e+03,7.509026e-02,117,60,1.000000e+00,-1.950441e-02,9.967942e-01,0
3.658511e-03,-2.037913e-01,1.976566e-03,1.195558e+02,2.500000e-03,9.983809e-01,9.974038e+02,2.498399e+03,7.511413e-02,118,60,1.000000e+00,-2.075104e-02,9.965504e-01,0
3.658511e-03,-2.012934e-01,8.232529e-03,1.471080e+02,2.500000e-03,9.979998e-01,9.968588e+02,2.498022e+03,7.514174e-02,119,60,1.000000e+00,-2.104919e-02,9.962733e-01,0
3.658511e-03,-1.987958e-01,1.211376e-02,1.693303e+02,2.500000e-03,9.975679e-01,9.962502e+02,2.497596e+03,7.517305e-02,120,60,1.000000e+00,-2.037883e-02,9.959636e-01,0
3.658511e-03,-1.962980e-01,1.372857e-02,1.842471e+02,2.500000e-03,9.970881e-01,9.955790e+02,2.497122e+03,7.520786e-02,121,60,1.000000e+00,-1.882565e-02,9.956211e-01,0
3.658511e-03,-1.937993e-01,1.361875e-02,1.904337e+02,2.500000e-03,9.965653e-01,9.948484e+02,2.496605e+03,7.524579e-02,122,60,1.000000e+00,-1.659624e-02,9.952442e-01,0
3.658511e-03,-1.912989e-01,1.280483e-02,1.872563e+02,2.500000e-03,9.960064e-01,9.940631e+02,2.496054e+03,7.528635e-02,123,60,1.000000e+00,-1.402234e-02,9.948299e-01,0
3.658511e-03,-1.887958e-01,1.278552e-02,1.750778e+02,2.500000e-03,9.954189e-01,9.932284e+02,2.495473e+03,7.532900e-02,124,60,1.000000e+00,-1.155184e-02,9.943740e-01,0
3.658511e-03,-1.862889e-01,1.548131e-02,1.554083e+02,2.500000e-03,9.948101e-01,9.923488e+02,2.494872e+03,7.537324e-02,125,60,1.000000e+00,-9.725263e-03,9.938705e-01,0
3.658511e-03,-1.837774e-01,2.311536e-02,1.309821e+02,2.500000e-03,9.941854e-01,9.914271e+02,2.494256e+03,7.541868e-02,126,60,1.000000e+00,-9.137436e-03,9.933123e-01,0
3.658511e-03,-1.812606e-01,3.802742e-02,1.057340e+02,2.500000e-03,9.935470e-01,9.904623e+02,2.493627e+03,7.546523e-02,127,60,1.000000e+00,-1.038555e-02,9.926912e-01,0
3.658511e-03,-1.787379e-01,6.242700e-02,8.466660e+01,2.500000e-03,9.928923e-01,9.894482e+02,2.492984e+03,7.551313e-02,128,60,1.000000e+00,-1.400558e-02,9.919985e-01,0
3.658511e-03,-1.762096e-01,9.809067e-02,7.354492e+01,2.500000e-03,9.922119e-01,9.883722e+02,2.492318e+03,7.556312e-02,129,60,1.000000e+00,-2.039975e-02,9.912255e-01,0
3.658511e-03,-1.736762e-01,1.460332e-01,7.842793e+01,2.500000e-03,9.914892e-01,9.872141e+02,2.491614e+03,7.561652e-02,130,60,1.000000e+00,-2.976075e-02,9.903641e-01,0
3.658511e-03,-1.711390e-01,2.062285e-01,1.072078e+02,2.500000e-03,9.906993e-01,9.859454e+02,2.490848e+03,7.567525e-02,131,59,1.000000e+00,-4.200025e-02,9.894076e-01,0
