time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.086367e-03,-4.405463e-01,-1.878579e+01,-8.604365e+03,2.500000e-03,6.087309e-01,5.283315e+02,2.140522e+03,1.227061e-01,29,64,1.000000e+00,3.789339e-01,8.306426e-01,0
3.086367e-03,-4.370658e-01,-1.798182e+01,-8.709820e+03,2.500000e-03,6.221068e-01,5.433841e+02,2.153027e+03,1.200637e-01,30,64,1.000000e+00,3.655423e-01,8.332412e-01,0
3.086367e-03,-4.332274e-01,-1.701225e+01,-9.038330e+03,2.500000e-03,6.372999e-01,5.606150e+02,2.167999e+03,1.171981e-01,31,63,1.000000e+00,3.547825e-01,8.357005e-01,0
3.086367e-03,-4.291342e-01,-1.602407e+01,-9.413972e+03,2.500000e-03,6.540208e-01,5.797443e+02,2.185211e+03,1.141980e-01,32,63,1.000000e+00,3.464947e-01,8.382846e-01,0
3.086367e-03,-4.252056e-01,-1.514579e+01,-9.800105e+03,2.500000e-03,6.706100e-01,5.988867e+02,2.201885e+03,1.113689e-01,33,62,1.000000e+00,3.387844e-01,8.409945e-01,0
3.086367e-03,-4.211771e-01,-1.422471e+01,-1.022884e+04,2.500000e-03,6.882359e-01,6.193843e+02,2.220226e+03,1.085130e-01,34,62,1.000000e+00,3.271692e-01,8.440342e-01,0
3.086367e-03,-4.170710e-01,-1.323682e+01,-1.067770e+04,2.500000e-03,7.069325e-01,6.412738e+02,2.240491e+03,1.056403e-01,35,61,1.000000e+00,3.070041e-01,8.475865e-01,0
3.086367e-03,-4.132789e-01,-1.234302e+01,-1.105845e+04,2.500000e-03,7.249348e-01,6.624597e+02,2.259724e+03,1.030145e-01,36,61,1.000000e+00,2.774760e-01,8.515308e-01,0
3.086367e-03,-4.096701e-01,-1.145408e+01,-1.136933e+04,2.500000e-03,7.427777e-01,6.835362e+02,2.278617e+03,1.005386e-01,37,60,1.000000e+00,2.377734e-01,8.558195e-01,0
3.086367e-03,-4.062183e-01,-1.054680e+01,-1.159329e+04,2.500000e-03,7.605094e-01,7.045397e+02,2.297137e+03,9.819450e-02,38,60,1.000000e+00,1.889579e-01,8.603926e-01,0
3.086367e-03,-4.030103e-01,-9.696580e+00,-1.171008e+04,2.500000e-03,7.775493e-01,7.247702e+02,2.314131e+03,9.604356e-02,39,59,1.000000e+00,1.352225e-01,8.650877e-01,0
3.086367e-03,-3.998748e-01,-8.781412e+00,-1.172869e+04,2.500000e-03,7.946681e-01,7.451403e+02,2.330969e+03,9.397756e-02,40,59,1.000000e+00,7.716510e-02,8.699069e-01,0
3.086367e-03,-3.968502e-01,-7.855591e+00,-1.164046e+04,2.500000e-03,8.115254e-01,7.652513e+02,2.347056e+03,9.203009e-02,41,58,1.000000e+00,1.899386e-02,8.747855e-01,0
3.086367e-03,-3.938847e-01,-6.879089e+00,-1.144524e+04,2.500000e-03,8.282633e-01,7.852841e+02,2.362675e+03,9.017711e-02,42,57,1.000000e+00,-3.667153e-02,8.797182e-01,0
3.086367e-03,-3.910519e-01,-5.973378e+00,-1.100443e+04,2.500000e-03,8.443163e-01,8.045737e+02,2.377027e+03,8.847044e-02,43,58,1.000000e+00,-8.538270e-02,8.846071e-01,0
3.086367e-03,-3.882298e-01,-5.062246e+00,-1.063122e+04,2.500000e-03,8.602309e-01,8.237896e+02,2.391088e+03,8.684346e-02,44,57,1.000000e+00,-1.269570e-01,8.895104e-01,0
3.086367e-03,-3.854377e-01,-4.163932e+00,-1.018940e+04,2.500000e-03,8.757649e-01,8.426537e+02,2.404590e+03,8.531460e-02,45,57,1.000000e+00,-1.596909e-01,8.944262e-01,0
3.086367e-03,-3.826746e-01,-3.297069e+00,-9.697034e+03,2.500000e-03,8.908090e-01,8.610411e+02,2.417476e+03,8.388697e-02,46,56,1.000000e+00,-1.836064e-01,8.993612e-01,0
3.086367e-03,-3.799115e-01,-2.443452e+00,-9.157083e+03,2.500000e-03,9.054263e-01,8.790308e+02,2.429963e+03,8.254771e-02,47,56,1.000000e+00,-2.001796e-01,9.043533e-01,0
3.086367e-03,-3.771707e-01,-1.654932e+00,-8.436451e+03,2.500000e-03,9.194290e-01,8.963851e+02,2.441844e+03,8.130683e-02,48,57,1.000000e+00,-2.115188e-01,9.094037e-01,0
3.086367e-03,-3.744428e-01,-9.314831e-01,-7.836664e+03,2.500000e-03,9.328234e-01,9.130965e+02,2.453206e+03,8.015688e-02,49,56,1.000000e+00,-2.204623e-01,9.145311e-01,0
3.086367e-03,-3.717471e-01,-2.901674e-01,-7.212050e+03,2.500000e-03,9.454939e-01,9.289986e+02,2.463900e+03,7.910108e-02,50,56,1.000000e+00,-2.296187e-01,9.197253e-01,0
3.086367e-03,-3.690949e-01,2.623099e-01,-6.566249e+03,2.500000e-03,9.573822e-01,9.439935e+02,2.473843e+03,7.813771e-02,51,56,1.000000e+00,-2.409347e-01,9.249684e-01,0
3.086367e-03,-3.664885e-01,7.212124e-01,-5.899039e+03,2.500000e-03,9.684752e-01,9.580413e+02,2.483027e+03,7.726175e-02,52,55,1.000000e+00,-2.553364e-01,9.302406e-01,0
3.086367e-03,-3.639319e-01,1.101536e+00,-5.214776e+03,2.500000e-03,9.787468e-01,9.710910e+02,2.491416e+03,7.646988e-02,53,55,1.000000e+00,-2.726392e-01,9.355144e-01,0
3.086367e-03,-3.614273e-01,1.386672e+00,-4.396675e+03,2.500000e-03,9.881703e-01,9.830973e+02,2.498987e+03,7.575913e-02,54,56,1.000000e+00,-2.917187e-01,9.407581e-01,0
3.086367e-03,-3.589687e-01,1.592775e+00,-3.713942e+03,2.500000e-03,9.967424e-01,9.940510e+02,2.505766e+03,7.512547e-02,55,55,1.000000e+00,-3.108972e-01,9.459450e-01,0
3.086367e-03,-3.565502e-01,1.740316e+00,-3.043318e+03,2.500000e-03,1.004449e+00,1.003935e+03,2.511782e+03,7.456619e-02,56,55,1.000000e+00,-3.282363e-01,9.510485e-01,0
3.086367e-03,-3.541634e-01,1.836666e+00,-2.396272e+03,2.500000e-03,1.011282e+00,1.012741e+03,2.517063e+03,7.407860e-02,57,55,1.000000e+00,-3.418507e-01,9.560466e-01,0
3.086367e-03,-3.517993e-01,1.895144e+00,-1.672292e+03,2.500000e-03,1.017234e+00,1.020465e+03,2.521638e+03,7.366043e-02,58,56,1.000000e+00,-3.501118e-01,9.609196e-01,0
3.086367e-03,-3.494512e-01,1.914357e+00,-1.090430e+03,2.500000e-03,1.022297e+00,1.027103e+03,2.525521e+03,7.330977e-02,59,56,1.000000e+00,-3.518148e-01,9.656471e-01,0
3.086367e-03,-3.471084e-01,1.915303e+00,-5.453018e+02,2.500000e-03,1.026483e+00,1.032669e+03,2.528739e+03,7.302393e-02,60,55,1.000000e+00,-3.462938e-01,9.702131e-01,0
3.086367e-03,-3.447647e-01,1.901879e+00,3.962130e+01,2.500000e-03,1.029805e+00,1.037182e+03,2.531303e+03,7.280036e-02,61,56,1.000000e+00,-3.334511e-01,9.745986e-01,0
3.086367e-03,-3.424135e-01,1.876684e+00,4.954431e+02,2.500000e-03,1.032294e+00,1.040676e+03,2.533231e+03,7.263568e-02,62,56,1.000000e+00,-3.137435e-01,9.787850e-01,0
3.086367e-03,-3.400513e-01,1.846887e+00,9.016991e+02,2.500000e-03,1.033994e+00,1.043200e+03,2.534541e+03,7.252600e-02,63,56,1.000000e+00,-2.881367e-01,9.827517e-01,0
3.086367e-03,-3.376762e-01,1.811035e+00,1.309935e+03,2.500000e-03,1.034966e+00,1.044821e+03,2.535266e+03,7.246652e-02,64,57,1.000000e+00,-2.579840e-01,9.864779e-01,0
3.086367e-03,-3.352872e-01,1.767617e+00,1.598249e+03,2.500000e-03,1.035285e+00,1.045620e+03,2.535451e+03,7.245173e-02,65,57,1.000000e+00,-2.248704e-01,9.899445e-01,0
3.086367e-03,-3.328853e-01,1.718278e+00,1.824561e+03,2.500000e-03,1.035037e+00,1.045695e+03,2.535149e+03,7.247558e-02,66,57,1.000000e+00,-1.904582e-01,9.931341e-01,0
3.086367e-03,-3.304723e-01,1.659041e+00,1.988129e+03,2.500000e-03,1.034316e+00,1.045148e+03,2.534428e+03,7.253171e-02,67,57,1.000000e+00,-1.563177e-01,9.960333e-01,0
3.086367e-03,-3.280503e-01,1.588128e+00,2.118716e+03,2.500000e-03,1.033214e+00,1.044086e+03,2.533357e+03,7.261378e-02,68,58,1.000000e+00,-1.237936e-01,9.986339e-01,0
3.086367e-03,-3.256213e-01,1.506137e+00,2.161335e+03,2.500000e-03,1.031820e+00,1.042612e+03,2.532010e+03,7.271576e-02,69,58,1.000000e+00,-9.392554e-02,1.000933e+00,0
3.086367e-03,-3.231872e-01,1.413458e+00,2.154887e+03,2.500000e-03,1.030214e+00,1.040822e+03,2.530453e+03,7.283221e-02,70,58,1.000000e+00,-6.741294e-02,9.970777e-01,0
3.086367e-03,-3.207493e-01,1.311229e+00,2.107410e+03,2.500000e-03,1.028467e+00,1.038800e+03,2.528749e+03,7.295835e-02,71,58,1.000000e+00,-4.462135e-02,9.953849e-01,0
3.086367e-03,-3.183086e-01,1.201258e+00,2.036125e+03,2.500000e-03,1.026636e+00,1.036619e+03,2.526953e+03,7.309020e-02,72,59,1.000000e+00,-2.562073e-02,9.939736e-01,0
3.086367e-03,-3.158654e-01,1.086387e+00,1.930496e+03,2.500000e-03,1.024769e+00,1.034341e+03,2.525109e+03,7.322453e-02,73,59,1.000000e+00,-1.024303e-02,9.928251e-01,0
3.086367e-03,-3.134195e-01,9.697950e-01,1.809374e+03,2.500000e-03,1.022901e+00,1.032014e+03,2.523253e+03,7.335881e-02,74,59,1.000000e+00,1.851988e-03,9.919191e-01,0
3.086367e-03,-3.109707e-01,8.544657e-01,1.679677e+03,2.500000e-03,1.021060e+00,1.029678e+03,2.521415e+03,7.349114e-02,75,59,1.000000e+00,1.111334e-02,9.912342e-01,0
3.086367e-03,-3.085185e-01,7.431318e-01,1.547136e+03,2.500000e-03,1.019265e+00,1.027363e+03,2.519614e+03,7.362009e-02,76,59,1.000000e+00,1.804039e-02,9.907489e-01,0
3.086367e-03,-3.060623e-01,6.381396e-01,1.416193e+03,2.500000e-03,1.017531e+00,1.025094e+03,2.517868e+03,7.374466e-02,77,59,1.000000e+00,2.313313e-02,9.904419e-01,0
3.086367e-03,-3.036018e-01,5.412416e-01,1.290517e+03,2.500000e-03,1.015868e+00,1.022889e+03,2.516186e+03,7.386414e-02,78,60,1.000000e+00,2.685269e-02,9.902923e-01,0
3.086367e-03,-3.011367e-01,4.536361e-01,1.170915e+03,2.500000e-03,1.014283e+00,1.020763e+03,2.514579e+03,7.397805e-02,79,60,1.000000e+00,2.959308e-02,9.902804e-01,0
3.086367e-03,-2.986667e-01,3.759036e-01,1.059088e+03,2.500000e-03,1.012779e+00,1.018726e+03,2.513051e+03,7.408604e-02,80,60,1.000000e+00,3.166430e-02,9.903872e-01,0
3.086367e-03,-2.961921e-01,3.080632e-01,9.551326e+02,2.500000e-03,1.011361e+00,1.016788e+03,2.511607e+03,7.418788e-02,81,60,1.000000e+00,3.328654e-02,9.905952e-01,0
3.086367e-03,-2.937130e-01,2.496892e-01,8.585722e+02,2.500000e-03,1.010031e+00,1.014955e+03,2.510251e+03,7.428340e-02,82,60,1.000000e+00,3.459413e-02,9.908877e-01,0
3.086367e-03,-2.912298e-01,2.000311e-01,7.686011e+02,2.500000e-03,1.008791e+00,1.013234e+03,2.508984e+03,7.437248e-02,83,60,1.000000e+00,3.564739e-02,9.912496e-01,0
3.086367e-03,-2.887429e-01,1.581393e-01,6.843134e+02,2.500000e-03,1.007641e+00,1.011628e+03,2.507809e+03,7.445502e-02,84,60,1.000000e+00,3.645002e-02,9.916669e-01,0
3.086367e-03,-2.862529e-01,1.229792e-01,6.048827e+02,2.500000e-03,1.006584e+00,1.010140e+03,2.506727e+03,7.453098e-02,85,60,1.000000e+00,3.696918e-02,9.921266e-01,0
3.086367e-03,-2.837602e-01,9.352628e-02,5.296847e+02,2.500000e-03,1.005618e+00,1.008773e+03,2.505739e+03,7.460033e-02,86,60,1.000000e+00,3.715546e-02,9.926173e-01,0
3.086367e-03,-2.812653e-01,6.883531e-02,4.583542e+02,2.500000e-03,1.004743e+00,1.007525e+03,2.504844e+03,7.466312e-02,87,60,1.000000e+00,3.696048e-02,9.931283e-01,0
3.086367e-03,-2.787688e-01,4.808236e-02,3.907861e+02,2.500000e-03,1.003959e+00,1.006398e+03,2.504041e+03,7.471943e-02,88,60,1.000000e+00,3.635036e-02,9.936502e-01,0
3.086367e-03,-2.762709e-01,3.058305e-02,3.270935e+02,2.500000e-03,1.003262e+00,1.005387e+03,2.503328e+03,7.476942e-02,89,60,1.000000e+00,3.531437e-02,9.941747e-01,0
3.086367e-03,-2.737720e-01,1.579118e-02,2.675374e+02,2.500000e-03,1.002650e+00,1.004490e+03,2.502703e+03,7.481330e-02,90,60,1.000000e+00,3.386844e-02,9.946944e-01,0
3.086367e-03,-2.712725e-01,3.284025e-03,2.124484e+02,2.500000e-03,1.002119e+00,1.003701e+03,2.502160e+03,7.485136e-02,91,60,1.000000e+00,3.205423e-02,9.952029e-01,0
3.086367e-03,-2.687724e-01,-7.260008e-03,1.621504e+02,2.500000e-03,1.001664e+00,1.003016e+03,2.501695e+03,7.488394e-02,92,60,1.000000e+00,2.993465e-02,9.956947e-01,0
3.086367e-03,-2.662720e-01,-1.608619e-02,1.168986e+02,2.500000e-03,1.001279e+00,1.002427e+03,2.501303e+03,7.491141e-02,93,60,1.000000e+00,2.758729e-02,9.961653e-01,0
3.086367e-03,-2.637714e-01,-2.338712e-02,7.683688e+01,2.500000e-03,1.000960e+00,1.001926e+03,2.500977e+03,7.493421e-02,94,60,1.000000e+00,2.509667e-02,9.966109e-01,0
3.086367e-03,-2.612707e-01,-2.932255e-02,4.197413e+01,2.500000e-03,1.000698e+00,1.001507e+03,2.500711e+03,7.495278e-02,95,60,1.000000e+00,2.254673e-02,9.970286e-01,0
3.086367e-03,-2.587699e-01,-3.403437e-02,1.218156e+01,2.500000e-03,1.000489e+00,1.001162e+03,2.500498e+03,7.496757e-02,96,60,1.000000e+00,2.001417e-02,9.974163e-01,0
3.086367e-03,-2.562690e-01,-3.765618e-02,-1.279460e+01,2.500000e-03,1.000326e+00,1.000881e+03,2.500333e+03,7.497902e-02,97,60,1.000000e+00,1.756329e-02,9.977725e-01,0
3.086367e-03,-2.537682e-01,-4.031815e-02,-3.330778e+01,2.500000e-03,1.000203e+00,1.000659e+03,2.500208e+03,7.498757e-02,98,60,1.000000e+00,1.524260e-02,9.980963e-01,0
3.086367e-03,-2.512674e-01,-4.214788e-02,-4.977824e+01,2.500000e-03,1.000115e+00,1.000487e+03,2.500118e+03,7.499363e-02,99,60,1.000000e+00,1.308322e-02,9.983873e-01,0
3.086367e-03,-2.487666e-01,-4.326863e-02,-6.265687e+01,2.500000e-03,1.000056e+00,1.000358e+03,2.500058e+03,7.499757e-02,100,60,1.000000e+00,1.109894e-02,9.986457e-01,0
3.086367e-03,-2.462659e-01,-4.379610e-02,-7.239007e+01,2.500000e-03,1.000022e+00,1.000266e+03,2.500023e+03,7.499973e-02,101,60,1.000000e+00,9.287725e-03,9.988718e-01,0
3.086367e-03,-2.437653e-01,-4.383498e-02,-7.938892e+01,2.500000e-03,1.000008e+00,1.000206e+03,2.500009e+03,7.500043e-02,102,60,1.000000e+00,7.634266e-03,9.990664e-01,0
3.086367e-03,-2.412647e-01,-4.347633e-02,-8.400571e+01,2.500000e-03,1.000011e+00,1.000171e+03,2.500011e+03,7.499995e-02,103,60,1.000000e+00,6.113394e-03,9.992303e-01,0
3.086367e-03,-2.387642e-01,-4.279661e-02,-8.651949e+01,2.500000e-03,1.000027e+00,1.000156e+03,2.500027e+03,7.499855e-02,104,60,1.000000e+00,4.693956e-03,9.993646e-01,0
3.086367e-03,-2.362638e-01,-4.185882e-02,-8.713207e+01,2.500000e-03,1.000052e+00,1.000157e+03,2.500052e+03,7.499645e-02,105,60,1.000000e+00,3.342931e-03,9.994704e-01,0
3.086367e-03,-2.337636e-01,-4.071574e-02,-8.597440e+01,2.500000e-03,1.000084e+00,1.000169e+03,2.500084e+03,7.499390e-02,106,60,1.000000e+00,2.029537e-03,9.995489e-01,0
3.086367e-03,-2.312634e-01,-3.941521e-02,-8.312295e+01,2.500000e-03,1.000120e+00,1.000188e+03,2.500119e+03,7.499111e-02,107,60,1.000000e+00,7.290866e-04,9.996013e-01,0
3.086367e-03,-2.287635e-01,-3.800661e-02,-7.862432e+01,2.500000e-03,1.000156e+00,1.000209e+03,2.500155e+03,7.498830e-02,108,60,1.000000e+00,-5.736461e-04,9.996287e-01,0
3.086367e-03,-2.262637e-01,-3.654764e-02,-7.252584e+01,2.500000e-03,1.000189e+00,1.000229e+03,2.500189e+03,7.498569e-02,109,60,1.000000e+00,-1.881817e-03,9.996323e-01,0
3.086367e-03,-2.237641e-01,-3.511016e-02,-6.490876e+01,2.500000e-03,1.000217e+00,1.000243e+03,2.500217e+03,7.498349e-02,110,60,1.000000e+00,-3.184951e-03,9.996133e-01,0
3.086367e-03,-2.212649e-01,-3.378356e-02,-5.592005e+01,2.500000e-03,1.000237e+00,1.000246e+03,2.500237e+03,7.498193e-02,111,60,1.000000e+00,-4.458727e-03,9.995726e-01,0
3.086367e-03,-2.187659e-01,-3.267434e-02,-4.579834e+01,2.500000e-03,1.000245e+00,1.000236e+03,2.500245e+03,7.498122e-02,112,60,1.000000e+00,-5.666397e-03,9.995113e-01,0
3.086367e-03,-2.162672e-01,-3.190054e-02,-3.488921e+01,2.500000e-03,1.000239e+00,1.000208e+03,2.500239e+03,7.498155e-02,113,60,1.000000e+00,-6.762030e-03,9.994303e-01,0
3.086367e-03,-2.137689e-01,-3.158024e-02,-2.364554e+01,2.500000e-03,1.000216e+00,1.000159e+03,2.500216e+03,7.498310e-02,114,60,1.000000e+00,-7.695680e-03,9.993303e-01,0
3.086367e-03,-2.112709e-01,-3.181389e-02,-1.260966e+01,2.500000e-03,1.000174e+00,1.000087e+03,2.500175e+03,7.498600e-02,115,60,1.000000e+00,-8.420330e-03,9.992119e-01,0
3.086367e-03,-2.087733e-01,-3.266115e-02,-2.375334e+00,2.500000e-03,1.000113e+00,9.999884e+02,2.500114e+03,7.499036e-02,116,60,1.000000e+00,-8.900241e-03,9.990755e-01,0
3.086367e-03,-2.062759e-01,-3.411391e-02,6.469721e+00,2.500000e-03,1.000030e+00,9.998622e+02,2.500032e+03,7.499623e-02,117,60,1.000000e+00,-9.120001e-03,9.989209e-01,0
3.086367e-03,-2.037785e-01,-3.606806e-02,1.341796e+01,2.500000e-03,9.999272e-01,9.997074e+02,2.499929e+03,7.500360e-02,118,60,1.000000e+00,-9.093337e-03,9.987479e-01,0
3.086367e-03,-2.012812e-01,-3.829785e-02,1.812707e+01,2.500000e-03,9.998039e-01,9.995236e+02,2.499807e+03,7.501244e-02,119,60,1.000000e+00,-8.870465e-03,9.985557e-01,0
3.086367e-03,-1.987836e-01,-4.043697e-02,2.050793e+01,2.500000e-03,9.996614e-01,9.993108e+02,2.499666e+03,7.502267e-02,120,60,1.000000e+00,-8.542705e-03,9.983430e-01,0
3.086367e-03,-1.962854e-01,-4.197120e-02,2.080562e+01,2.500000e-03,9.995011e-01,9.990692e+02,2.499507e+03,7.503420e-02,121,60,1.000000e+00,-8.243052e-03,9.981080e-01,0
3.086367e-03,-1.937864e-01,-4.224715e-02,1.966240e+01,2.500000e-03,9.993242e-01,9.987986e+02,2.499331e+03,7.504696e-02,122,60,1.000000e+00,-8.141636e-03,9.978486e-01,0
3.086367e-03,-1.912863e-01,-4.050107e-02,1.815090e+01,2.500000e-03,9.991312e-01,9.984983e+02,2.499140e+03,7.506091e-02,123,60,1.000000e+00,-8.435363e-03,9.975622e-01,0
3.086367e-03,-1.887849e-01,-3.591023e-02,1.776587e+01,2.500000e-03,9.989217e-01,9.981662e+02,2.498933e+03,7.507611e-02,124,60,1.000000e+00,-9.331513e-03,9.972459e-01,0
3.086367e-03,-1.862818e-01,-2.766788e-02,2.036327e+01,2.500000e-03,9.986934e-01,9.977986e+02,2.498707e+03,7.509275e-02,125,60,1.000000e+00,-1.102565e-02,9.968969e-01,0
3.086367e-03,-1.837770e-01,-1.507932e-02,2.803816e+01,2.500000e-03,9.984420e-01,9.973895e+02,2.498459e+03,7.511116e-02,126,60,1.000000e+00,-1.367501e-02,9.965120e-01,0
3.086367e-03,-1.812705e-01,2.326765e-03,4.293615e+01,2.500000e-03,9.981603e-01,9.969302e+02,2.498181e+03,7.513189e-02,127,60,1.000000e+00,-1.736930e-02,9.960888e-01,0
3.086367e-03,-1.787625e-01,2.468230e-02,6.700187e+01,2.500000e-03,9.978388e-01,9.964094e+02,2.497865e+03,7.515567e-02,128,60,1.000000e+00,-2.210208e-02,9.956251e-01,0
3.086367e-03,-1.762534e-01,5.167436e-02,1.016776e+02,2.500000e-03,9.974647e-01,9.958131e+02,2.497498e+03,7.518344e-02,129,60,1.000000e+00,-2.774610e-02,9.951192e-01,0
3.086367e-03,-1.737437e-01,8.246942e-02,1.475807e+02,2.500000e-03,9.970233e-01,9.951248e+02,2.497066e+03,7.521633e-02,130,60,1.000000e+00,-3.403759e-02,9.945707e-01,0
3.086367e-03,-1.712341e-01,1.156897e-01,2.042117e+02,2.500000e-03,9.964980e-01,9.943270e+02,2.496553e+03,7.525555e-02,131,60,1.000000e+00,-4.057435e-02,9.939796e-01,0
