time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.041006e+31,inf,14,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.658927e+02,nan,nan,2.500000e-03,1.403303e-04,8.843765e+133,nan,4.944175e+02,15,47,1.000000e+00,1.588030e+134,0.000000e+00,0
3.939933e-03,5.796240e+13,2.897686e+65,0.000000e+00,2.500000e-03,8.076264e-10,3.192455e+53,9.882214e+62,5.223640e+06,16,1,1.000000e+00,-2.225277e+76,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.878746e+26,inf,17,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,8.550332e+03,nan,nan,2.500000e-03,6.218292e-06,5.217813e+138,nan,8.108417e+03,18,77,1.000000e+00,6.363332e+142,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,9.053641e+04,19,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.073716e+20,inf,20,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,21,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.208699e+38,inf,22,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,23,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,24,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,25,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.832304e+05,26,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.827216e+04,27,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,9.665077e+03,nan,nan,2.500000e-03,6.947830e-06,2.905407e+139,nan,8.615935e+03,28,40,1.000000e+00,2.427072e+143,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.341561e+03,29,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.750252e+03,nan,nan,2.500000e-03,1.212719e-05,3.558298e+141,nan,1.734071e+03,30,5,1.000000e+00,-2.994082e+146,0.000000e+00,0
3.939933e-03,4.181382e+02,nan,nan,2.500000e-03,2.604782e-04,1.588151e+128,nan,2.847688e+02,31,43,1.000000e+00,3.881644e+131,0.000000e+00,0
3.939933e-03,1.074446e+03,nan,nan,2.500000e-03,7.816417e-05,2.235231e+128,nan,1.004896e+03,32,76,1.000000e+00,9.237458e+131,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,9.582694e+02,33,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.801698e+03,nan,nan,2.500000e-03,1.176911e-05,3.452826e+141,nan,1.785430e+03,34,5,1.000000e+00,-2.377223e+146,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,35,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.685441e+26,inf,36,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.935488e+26,inf,37,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.461349e+03,38,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.848322e+50,inf,39,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.933957e+18,-9.668337e+69,0.000000e+00,2.500000e-03,5.223678e-10,1.962708e+54,9.393324e+63,8.076205e+06,40,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.306637e+24,inf,41,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.525643e+53,inf,42,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,43,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,44,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.116567e+03,45,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.916918e+02,46,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.787152e+04,47,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.992528e+26,inf,48,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.172607e+04,49,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,9.818008e+03,nan,nan,2.500000e-03,7.398030e-06,2.417826e+139,nan,7.816118e+03,50,24,1.000000e+00,1.818551e+143,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.217434e+04,51,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.602312e+03,52,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.306696e+04,nan,nan,2.500000e-03,4.057762e-06,3.433417e+140,nan,1.479078e+04,53,102,1.000000e+00,-1.269436e+143,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.158691e+03,54,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.305320e+04,55,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,8.001631e+03,nan,nan,2.500000e-03,5.375907e-06,1.813339e+138,nan,7.982881e+03,56,99,1.000000e+00,2.520271e+142,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.932407e+03,57,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.272978e+03,58,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.309567e+02,59,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,8.924375e+02,60,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.111711e+03,nan,nan,2.500000e-03,2.587746e-05,7.773418e+138,nan,2.667181e+03,61,79,1.000000e+00,-1.131216e+141,0.000000e+00,0
3.939933e-03,8.072533e+03,nan,nan,2.500000e-03,5.504771e-06,2.005249e+138,nan,7.954029e+03,62,99,1.000000e+00,2.775459e+142,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.106445e+02,63,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,64,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.269545e+04,nan,nan,2.500000e-03,9.669595e-07,4.222283e+140,nan,1.478378e+04,65,26,1.000000e+00,-4.692029e+143,0.000000e+00,0
3.939933e-03,-1.795508e+03,nan,nan,2.500000e-03,1.184139e-05,3.474076e+141,nan,1.776130e+03,66,5,1.000000e+00,-3.108799e+146,0.000000e+00,0
3.939933e-03,1.275198e+04,nan,nan,2.500000e-03,4.265742e-06,3.206881e+140,nan,1.440353e+04,67,102,1.000000e+00,-5.362129e+142,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.845300e+03,68,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.540553e+03,nan,nan,2.500000e-03,4.527949e-05,3.513945e+138,nan,1.739613e+03,69,79,1.000000e+00,4.557055e+140,0.000000e+00,0
3.939933e-03,1.174880e+03,nan,nan,2.500000e-03,6.735469e-05,7.354971e+135,nan,1.237081e+03,70,79,1.000000e+00,1.130611e+139,0.000000e+00,0
3.939933e-03,2.300823e+04,nan,nan,2.500000e-03,1.004297e-06,3.994731e+140,nan,1.662843e+04,71,26,1.000000e+00,-4.072930e+143,0.000000e+00,0
3.939933e-03,1.773561e+04,nan,nan,2.500000e-03,1.484822e-06,5.438211e+140,nan,1.363748e+04,72,26,1.000000e+00,-3.513627e+143,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.862747e+04,73,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.832287e+03,74,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,75,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.454583e+39,inf,76,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,77,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.827072e+04,78,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.003267e+15,-5.015583e+66,0.000000e+00,2.500000e-03,1.056782e-09,1.767923e+55,4.182324e+64,3.992070e+06,79,1,1.000000e+00,-9.417755e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,80,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.316688e+04,nan,nan,2.500000e-03,4.018431e-06,3.522161e+140,nan,1.448647e+04,81,102,1.000000e+00,-1.448620e+143,0.000000e+00,0
3.939933e-03,9.305789e+02,nan,nan,2.500000e-03,1.097431e-04,2.244566e+119,nan,6.834787e+02,82,63,1.000000e+00,1.615953e+122,0.000000e+00,0
3.939933e-03,8.714994e+02,nan,nan,2.500000e-03,1.334959e-04,2.038469e+109,nan,5.559437e+02,83,58,1.000000e+00,1.325916e+114,0.000000e+00,0
3.939933e-03,8.027891e+02,nan,nan,2.500000e-03,1.637708e-04,2.887698e+21,nan,4.560523e+02,84,56,1.000000e+00,4.999135e+24,0.000000e+00,0
3.939933e-03,7.234805e+02,nan,nan,2.500000e-03,1.740739e-04,2.695186e+24,nan,4.308531e+02,85,54,1.000000e+00,2.822146e+27,0.000000e+00,0
3.939933e-03,6.127628e+02,nan,nan,2.500000e-03,1.865990e-04,4.480235e+26,nan,4.024414e+02,86,53,1.000000e+00,1.254580e+29,0.000000e+00,0
3.939933e-03,4.979277e+02,5.050860e+23,-1.132092e+254,2.500000e-03,2.347668e-04,5.544695e+27,6.889139e+25,3.194254e+02,87,43,1.000000e+00,7.330712e+29,0.000000e+00,0
3.939933e-03,4.121822e+02,nan,nan,2.500000e-03,2.560881e-04,1.645397e+129,nan,2.896442e+02,88,43,1.000000e+00,3.318439e+132,0.000000e+00,0
3.939933e-03,3.624381e+02,nan,nan,2.500000e-03,2.014841e-04,8.467733e+132,nan,3.704294e+02,89,47,1.000000e+00,1.900037e+135,0.000000e+00,0
3.939933e-03,3.646838e+02,nan,nan,2.500000e-03,2.036934e-04,7.267398e+132,nan,3.660109e+02,90,47,1.000000e+00,1.766505e+135,0.000000e+00,0
3.939933e-03,4.035434e+02,nan,nan,2.500000e-03,2.494894e-04,1.426650e+130,nan,2.939682e+02,91,43,1.000000e+00,2.083651e+133,0.000000e+00,0
3.939933e-03,4.482842e+02,nan,nan,2.500000e-03,2.642551e-04,3.056787e+122,nan,2.820218e+02,92,44,1.000000e+00,2.591953e+126,0.000000e+00,0
3.939933e-03,4.873048e+02,4.943050e+23,-1.269964e+254,2.500000e-03,2.419475e-04,6.804988e+27,4.040658e+25,3.098555e+02,93,42,1.000000e+00,8.500971e+29,0.000000e+00,0
3.939933e-03,5.163289e+02,5.237291e+23,-1.234221e+251,2.500000e-03,2.232212e-04,3.910667e+27,3.406312e+25,3.359906e+02,94,51,1.000000e+00,5.680132e+29,0.000000e+00,0
3.939933e-03,5.129434e+02,5.202954e+23,3.077009e+252,2.500000e-03,2.252330e-04,4.170554e+27,2.646592e+25,3.329877e+02,95,48,1.000000e+00,5.951371e+29,0.000000e+00,0
3.939933e-03,4.783985e+02,4.852712e+23,-1.009607e+253,2.500000e-03,2.480536e-04,8.094043e+27,2.201121e+25,3.018259e+02,96,42,1.000000e+00,9.586125e+29,0.000000e+00,0
3.939933e-03,4.660043e+02,nan,nan,2.500000e-03,2.558446e-04,1.237680e+119,nan,2.926562e+02,97,43,1.000000e+00,2.182200e+123,0.000000e+00,0
3.939933e-03,5.464507e+02,5.542658e+23,3.066736e+240,2.500000e-03,2.077234e-04,2.173863e+27,2.415074e+25,3.612551e+02,98,53,1.000000e+00,3.767988e+29,0.000000e+00,0
3.939933e-03,6.476911e+02,nan,nan,2.500000e-03,1.807255e-04,1.425630e+26,nan,4.151706e+02,99,53,1.000000e+00,5.517279e+28,0.000000e+00,0
3.939933e-03,6.747804e+02,nan,nan,2.500000e-03,1.776957e-04,4.494398e+25,nan,4.212919e+02,100,54,1.000000e+00,2.392240e+28,0.000000e+00,0
3.939933e-03,7.248497e+02,nan,nan,2.500000e-03,1.739816e-04,2.437669e+24,nan,4.310781e+02,101,54,1.000000e+00,2.610228e+27,0.000000e+00,0
3.939933e-03,5.878932e+02,nan,nan,2.500000e-03,1.926948e-04,8.607980e+26,nan,3.892682e+02,102,53,1.000000e+00,1.990783e+29,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.427745e+03,103,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.973040e+02,nan,nan,2.500000e-03,2.412670e-04,1.095835e+131,nan,3.066843e+02,104,43,1.000000e+00,1.065899e+134,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,105,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.623759e+62,inf,106,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,107,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,8.860187e+10,4.429431e+62,0.000000e+00,2.500000e-03,7.046559e-10,3.226441e+51,1.144687e+61,5.986964e+06,108,1,1.000000e+00,-2.577605e+74,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.516544e+43,inf,109,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.858116e+48,inf,110,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.888917e+24,inf,111,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.610276e+44,inf,112,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.588144e+65,inf,113,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.878174e+26,inf,114,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.201117e+46,inf,115,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.468568e+23,inf,116,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.142431e+17,inf,117,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.876724e+08,1.150868e+41,0.000000e+00,2.500000e-03,1.531050e-10,3.252768e+29,5.311337e+39,2.755462e+07,118,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.101184e+03,nan,nan,2.500000e-03,7.470537e-05,1.470480e+129,nan,1.067816e+03,119,77,1.000000e+00,4.208606e+132,0.000000e+00,0
3.939933e-03,1.765621e+02,nan,nan,2.500000e-03,9.965933e-05,1.140893e+134,nan,6.387728e+02,120,48,1.000000e+00,-6.191184e+135,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.819804e+03,121,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.307600e+03,122,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.482813e+03,123,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.785578e+03,124,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.997660e+03,125,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.912738e+03,126,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.589041e+03,127,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,128,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.667177e+03,129,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,130,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.663959e+02,nan,nan,2.500000e-03,2.053435e-04,6.520341e+132,nan,3.634441e+02,131,47,1.000000e+00,1.674947e+135,0.000000e+00,0
3.939933e-03,8.513890e+02,nan,nan,2.500000e-03,1.469762e-04,1.388394e+21,nan,4.747279e+02,132,52,1.000000e+00,3.407956e+21,0.000000e+00,0
3.939933e-03,1.203706e+03,nan,nan,2.500000e-03,6.504151e-05,3.691447e+136,nan,1.298741e+03,133,79,1.000000e+00,3.791629e+139,0.000000e+00,0
3.939933e-03,1.671611e+03,nan,nan,2.500000e-03,3.954564e-05,5.605134e+138,nan,1.834946e+03,134,79,1.000000e+00,2.428996e+140,0.000000e+00,0
3.939933e-03,1.242070e+03,nan,nan,2.500000e-03,6.359061e-05,2.063929e+137,nan,1.426117e+03,135,79,1.000000e+00,1.233275e+140,0.000000e+00,0
3.939933e-03,5.413892e+02,5.489996e+23,6.162465e+253,2.500000e-03,2.100333e-04,2.405173e+27,4.925487e+25,3.572058e+02,136,53,1.000000e+00,4.037330e+29,0.000000e+00,0
3.939933e-03,1.480945e+02,nan,nan,2.500000e-03,8.847835e-05,1.051192e+134,nan,7.095572e+02,137,56,1.000000e+00,-6.281889e+135,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,138,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.925179e+02,139,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.870177e+02,140,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.545217e+03,nan,nan,2.500000e-03,4.362171e-05,3.265741e+138,nan,1.642461e+03,141,79,1.000000e+00,5.314109e+140,0.000000e+00,0
3.939933e-03,1.777061e+03,nan,nan,2.500000e-03,3.659890e-05,7.037584e+138,nan,2.080569e+03,142,79,1.000000e+00,-2.545503e+140,0.000000e+00,0
3.939933e-03,6.619662e+02,nan,nan,2.500000e-03,1.790202e-04,8.145866e+25,nan,4.190969e+02,143,54,1.000000e+00,3.688459e+28,0.000000e+00,0
3.939933e-03,1.708839e+02,nan,nan,2.500000e-03,9.730297e-05,1.127265e+134,nan,6.517908e+02,144,49,1.000000e+00,-6.298223e+135,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,145,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,5.622934e+06,nan,nan,2.500000e-03,7.575154e-09,5.960478e+141,nan,6.503975e+07,146,125,1.000000e+00,-3.155840e+148,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.889268e+35,inf,147,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.023914e+34,inf,148,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.144585e+47,inf,149,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.764585e+43,inf,150,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.226637e+26,inf,151,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.110379e+27,inf,152,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.021700e+27,inf,153,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.313352e+28,inf,154,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.309171e+28,inf,155,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.000375e+27,inf,156,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.538072e+26,inf,157,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.433843e+05,158,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.104348e+26,inf,159,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.426748e+41,inf,160,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-3.948113e+08,-1.172061e+41,0.000000e+00,2.500000e-03,1.263047e-10,1.313883e+29,2.600623e+39,3.340137e+07,161,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.365794e+05,nan,nan,2.500000e-03,1.021426e-08,4.066512e+136,nan,4.294232e+05,162,3,1.000000e+00,-3.112087e+142,0.000000e+00,0
