time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,4.993431e+00,1.923127e+14,0.000000e+00,2.500000e-03,2.546618e-02,3.911227e+12,3.839606e+14,1.656609e-01,23,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.618758e+00,4.510875e+18,3.162506e+32,2.500000e-03,2.719117e-02,3.829484e+12,3.404242e+18,1.604878e-01,24,2,1.000000e+00,-2.647674e+12,0.000000e+00,0
3.939933e-03,5.521878e+00,-4.510451e+18,-3.162506e+32,2.500000e-03,2.786758e-02,3.395980e+12,2.831123e+18,1.553867e-01,25,2,1.000000e+00,-2.573371e+12,0.000000e+00,0
3.939933e-03,4.631133e+00,1.789934e+14,0.000000e+00,2.500000e-03,2.792158e-02,2.693956e+12,2.412059e+14,1.510928e-01,26,1,1.000000e+00,2.715754e+27,0.000000e+00,0
3.939933e-03,2.879348e+00,3.305643e+25,2.317646e+39,2.500000e-03,5.516658e-02,1.120254e+13,6.246552e+24,1.468998e-01,27,3,1.000000e+00,9.145192e+12,5.244677e-01,0
3.939933e-03,6.884628e-01,9.797927e+24,6.869502e+38,2.500000e-03,1.026332e-01,1.790874e+13,7.435255e+26,1.433199e-01,28,12,1.000000e+00,2.844822e+11,1.105412e+00,0
3.939933e-03,-3.441706e-01,-1.408273e+24,-9.873652e+37,2.500000e-03,4.682952e-01,3.781840e+13,6.589476e+25,1.397239e-01,29,64,1.000000e+00,3.150697e+11,8.602875e-01,0
3.939933e-03,-3.193596e-01,-1.774113e+24,-1.243862e+38,2.500000e-03,5.900319e-01,3.054086e+13,1.357220e+26,1.370074e-01,30,58,1.000000e+00,2.365079e+11,1.002252e+00,0
3.939933e-03,-2.989421e-01,4.242189e+23,2.974275e+37,2.500000e-03,7.944238e-01,3.844838e+13,1.317722e+26,1.341882e-01,31,59,1.000000e+00,7.176074e+10,8.813430e-01,0
3.939933e-03,-2.931685e-01,1.089590e+24,7.639308e+37,2.500000e-03,8.602765e-01,4.200065e+13,1.193911e+26,1.314084e-01,32,57,1.000000e+00,-1.447300e+10,8.510858e-01,0
3.939933e-03,-3.115880e-01,-1.168197e+24,-8.190438e+37,2.500000e-03,6.487138e-01,3.098449e+13,1.410587e+26,1.289451e-01,33,57,1.000000e+00,1.856297e+11,9.336322e-01,0
3.939933e-03,-3.638154e-01,-1.826224e+24,-1.280399e+38,2.500000e-03,4.428704e-01,5.451471e+13,2.836278e+26,1.265501e-01,34,65,1.000000e+00,2.177195e+11,7.522113e-01,0
3.939933e-03,-4.598198e-01,-2.080188e+23,-1.458457e+37,2.500000e-03,4.362910e-01,1.521185e+14,1.557582e+26,1.241870e-01,35,45,1.000000e+00,5.148132e+11,8.983979e-01,0
3.939933e-03,-5.878223e-01,-1.086978e+25,-7.620998e+38,2.500000e-03,3.074889e-01,2.061785e+14,3.685441e+26,1.220511e-01,36,28,1.000000e+00,4.651330e+11,8.326676e-01,0
3.939933e-03,-7.410518e-01,6.001609e+24,4.207836e+38,2.500000e-03,9.492063e-02,3.191428e+13,3.935488e+26,1.199968e-01,37,17,1.000000e+00,-2.045018e+11,5.765602e-01,0
3.939933e-03,-9.055396e-01,-2.187094e+24,-1.533411e+38,2.500000e-03,2.483168e-01,3.161836e+13,1.874124e+26,1.179693e-01,38,24,1.000000e+00,3.084332e+11,9.004654e-01,0
3.939933e-03,-1.056135e+00,-3.768492e+24,-2.642158e+38,2.500000e-03,4.507127e-02,1.096212e+13,2.214799e+25,1.160203e-01,39,7,1.000000e+00,1.567572e+12,7.183421e-01,0
3.939933e-03,-1.182857e+00,-4.822742e+18,-3.381292e+32,2.500000e-03,5.184330e-02,1.356759e+13,8.852697e+18,1.140039e-01,40,5,1.000000e+00,5.762091e+11,8.845576e-01,0
3.939933e-03,-1.263111e+00,-7.027585e+23,-4.927166e+37,2.500000e-03,9.129808e-02,2.678522e+13,9.294975e+24,1.119547e-01,41,6,1.000000e+00,-2.283069e+12,9.820911e-01,0
3.939933e-03,-1.283242e+00,-5.352413e+24,-3.752673e+38,2.500000e-03,7.722312e-02,2.203773e+13,1.847664e+26,1.098196e-01,42,7,1.000000e+00,-8.940271e+11,1.314108e+00,0
3.939933e-03,-1.239329e+00,5.557936e+18,3.896789e+32,2.500000e-03,7.697850e-02,2.345893e+13,5.522015e+18,1.077192e-01,43,5,1.000000e+00,-5.785904e+11,7.765882e-01,0
3.939933e-03,-1.139452e+00,4.312658e+18,3.023700e+32,2.500000e-03,4.907147e-02,1.782562e+13,2.283371e+18,1.055578e-01,44,4,1.000000e+00,-2.614571e+12,1.097189e+00,0
3.939933e-03,-1.002929e+00,4.501296e+24,3.155939e+38,2.500000e-03,1.133779e-01,4.839834e+13,2.073689e+25,1.033594e-01,45,9,1.000000e+00,-2.191664e+12,1.608303e+00,0
3.939933e-03,-8.578692e-01,-1.126597e+24,-7.898774e+37,2.500000e-03,5.051793e-01,7.078600e+13,8.945663e+24,1.011447e-01,46,20,1.000000e+00,-1.327334e+12,8.740783e-01,0
3.939933e-03,-7.299938e-01,1.147187e+26,8.043137e+39,2.500000e-03,1.083819e-01,4.193283e+13,4.729475e+26,9.889442e-02,47,10,1.000000e+00,-7.794632e+11,7.134018e-01,0
3.939933e-03,-6.391072e-01,1.317797e+24,9.239311e+37,2.500000e-03,1.290353e-01,1.234669e+14,2.992528e+26,9.664704e-02,48,16,1.000000e+00,-6.648619e+10,6.637137e-01,0
3.939933e-03,-5.865676e-01,-1.456998e+25,-1.021527e+39,2.500000e-03,3.128663e-01,1.986109e+14,3.147494e+26,9.441968e-02,49,21,1.000000e+00,6.997217e+11,8.814570e-01,0
3.939933e-03,-5.584864e-01,9.954236e+24,6.979094e+38,2.500000e-03,4.636997e-01,2.456176e+14,3.128333e+26,9.222836e-02,50,26,1.000000e+00,6.751606e+11,8.531466e-01,0
3.939933e-03,-5.372172e-01,6.353357e+25,4.454453e+39,2.500000e-03,4.967799e-01,3.181108e+14,1.701920e+26,9.011076e-02,51,27,1.000000e+00,-2.104952e+12,8.902852e-01,0
3.939933e-03,-5.134540e-01,6.902663e+24,4.839581e+38,2.500000e-03,4.394844e-01,2.757793e+14,2.189156e+26,8.806239e-02,52,31,1.000000e+00,-4.044439e+11,7.884279e-01,0
3.939933e-03,-4.876313e-01,1.324801e+25,9.288417e+38,2.500000e-03,4.271433e-01,1.752517e+14,1.437749e+26,8.610816e-02,53,32,1.000000e+00,7.338217e+11,7.784812e-01,0
3.939933e-03,-4.620376e-01,-1.292764e+24,-9.063799e+37,2.500000e-03,4.225533e-01,1.399587e+14,1.370404e+26,8.426205e-02,54,28,1.000000e+00,4.246277e+11,9.221786e-01,0
3.939933e-03,-4.385379e-01,1.233664e+25,8.649443e+38,2.500000e-03,4.634955e-01,1.490665e+14,2.036087e+26,8.253911e-02,55,28,1.000000e+00,-2.795590e+11,1.001804e+00,0
3.939933e-03,-4.175069e-01,8.112618e+24,5.687902e+38,2.500000e-03,4.719287e-01,1.417763e+14,1.787471e+25,8.094602e-02,56,30,1.000000e+00,-7.835514e+11,9.204371e-01,0
3.939933e-03,-3.970690e-01,-1.922801e+24,-1.348110e+38,2.500000e-03,3.918321e-01,9.510776e+13,1.536219e+26,7.949630e-02,57,26,1.000000e+00,3.645607e+11,7.278372e-01,0
3.939933e-03,-3.722738e-01,4.677019e+24,3.279142e+38,2.500000e-03,4.664030e-01,6.553594e+13,6.542194e+26,7.819248e-02,58,25,1.000000e+00,-2.604373e+11,7.835366e-01,0
3.939933e-03,-3.518968e-01,-6.967205e+23,-4.884833e+37,2.500000e-03,4.920643e-01,3.591470e+13,1.832831e+26,7.704316e-02,59,33,1.000000e+00,1.307040e+11,9.838519e-01,0
3.939933e-03,-3.532354e-01,-5.652235e+23,-3.962883e+37,2.500000e-03,5.010693e-01,3.809986e+13,2.657403e+26,7.604381e-02,60,32,1.000000e+00,7.314117e+10,9.212301e-01,0
3.939933e-03,-3.576506e-01,2.141253e+24,1.501271e+38,2.500000e-03,5.159279e-01,4.574287e+13,4.762708e+26,7.518672e-02,61,30,1.000000e+00,-1.641556e+11,8.731665e-01,0
3.939933e-03,-3.663994e-01,8.184448e+24,5.738263e+38,2.500000e-03,5.026682e-01,5.977620e+13,6.714888e+26,7.445787e-02,62,26,1.000000e+00,-4.393237e+11,8.195347e-01,0
3.939933e-03,-3.807284e-01,-9.009081e+23,-6.316428e+37,2.500000e-03,4.118668e-01,7.241624e+13,5.441383e+26,7.384103e-02,63,24,1.000000e+00,5.399161e+10,7.489586e-01,0
3.939933e-03,-4.015865e-01,-7.150926e+23,-5.013642e+37,2.500000e-03,3.965831e-01,1.031460e+14,4.609800e+25,7.331616e-02,64,25,1.000000e+00,3.494306e+11,7.547674e-01,0
3.939933e-03,-4.291066e-01,2.300948e+25,1.613236e+39,2.500000e-03,4.972586e-01,1.583530e+14,1.669911e+26,7.286309e-02,65,26,1.000000e+00,-9.450397e+11,1.000104e+00,0
3.939933e-03,-4.611746e-01,-1.819850e+24,-1.275930e+38,2.500000e-03,4.128333e-01,1.343282e+14,1.147036e+26,7.245995e-02,66,24,1.000000e+00,4.933224e+11,9.657855e-01,0
3.939933e-03,-4.870588e-01,1.292868e+25,9.064528e+38,2.500000e-03,4.353616e-01,1.678898e+14,1.654485e+26,7.208793e-02,67,30,1.000000e+00,3.267678e+11,8.351336e-01,0
3.939933e-03,-4.831211e-01,7.852834e+24,5.505763e+38,2.500000e-03,4.394412e-01,1.622261e+14,8.353461e+25,7.172979e-02,68,29,1.000000e+00,-1.744700e+10,8.727810e-01,0
3.939933e-03,-4.156020e-01,1.562261e+24,1.095329e+38,2.500000e-03,4.794586e-01,1.433459e+14,4.319186e+24,7.137251e-02,69,26,1.000000e+00,-7.410745e+11,9.186125e-01,0
3.939933e-03,-2.484119e-01,1.191366e+24,8.352879e+37,2.500000e-03,9.462571e-01,6.654970e+13,4.214566e+25,7.100619e-02,70,36,1.000000e+00,-1.731777e+11,8.329212e-01,0
3.939933e-03,4.701518e-02,2.332611e+25,1.635435e+39,2.500000e-03,7.347307e-01,1.310340e+14,7.265931e+26,7.062433e-02,71,48,1.000000e+00,-3.061808e+11,9.306129e-01,0
3.939933e-03,4.824614e-01,1.798018e+25,1.260623e+39,2.500000e-03,4.391477e-01,9.734439e+13,5.394827e+26,7.022258e-02,72,16,1.000000e+00,1.741212e+11,9.942764e-01,0
3.939933e-03,1.043909e+00,-2.446269e+25,-1.715123e+39,2.500000e-03,1.309911e-01,5.121892e+13,4.734461e+26,6.979887e-02,73,3,1.000000e+00,-8.197103e+11,7.167209e-01,0
3.939933e-03,1.686224e+00,7.004828e+13,0.000000e+00,2.500000e-03,6.083095e-02,1.758529e+13,7.227070e+14,6.935203e-02,74,1,1.000000e+00,-8.137007e+27,0.000000e+00,0
3.939933e-03,2.329828e+00,2.592261e+20,1.817480e+34,2.500000e-03,9.627620e-02,7.016034e+13,5.110479e+20,6.888207e-02,75,3,1.000000e+00,-1.778538e+12,0.000000e+00,0
3.939933e-03,2.863873e+00,1.289216e+19,9.038848e+32,2.500000e-03,1.007952e-01,1.878176e+13,5.039126e+19,6.838977e-02,76,2,1.000000e+00,-2.968653e+12,0.000000e+00,0
3.939933e-03,3.156222e+00,3.154140e+20,2.211423e+34,2.500000e-03,1.352708e-01,1.691855e+14,2.184720e+20,6.787693e-02,77,3,1.000000e+00,-1.620098e+13,0.000000e+00,0
3.939933e-03,3.073414e+00,3.358904e+25,2.354988e+39,2.500000e-03,6.553311e-02,1.200915e+13,5.337566e+26,6.734678e-02,78,3,1.000000e+00,-3.666597e+12,9.695098e-01,0
3.939933e-03,2.512598e+00,-1.422310e+20,-9.972079e+33,2.500000e-03,6.508162e-02,1.305620e+13,2.631191e+20,6.680453e-02,79,2,1.000000e+00,8.661305e+12,0.000000e+00,0
3.939933e-03,1.447219e+00,6.117336e+13,0.000000e+00,2.500000e-03,6.367181e-02,4.944405e+12,1.941352e+14,6.625773e-02,80,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.165636e-02,1.334883e+25,9.359104e+38,2.500000e-03,1.132442e+00,2.145927e+14,3.006234e+26,6.571662e-02,81,45,1.000000e+00,-4.284425e+11,9.689893e-01,0
3.939933e-03,-2.876534e-01,9.437289e+23,6.616653e+37,2.500000e-03,1.138229e+00,5.470978e+13,7.519237e+25,6.519388e-02,82,39,1.000000e+00,-1.337715e+11,8.352126e-01,0
3.939933e-03,-2.847644e-01,8.838302e+23,6.196692e+37,2.500000e-03,1.233379e+00,5.883995e+13,7.082876e+25,6.470454e-02,83,39,1.000000e+00,-1.500710e+11,8.653958e-01,0
3.939933e-03,-2.820103e-01,8.141677e+23,5.708275e+37,2.500000e-03,1.315082e+00,6.198838e+13,6.965067e+25,6.426767e-02,84,38,1.000000e+00,-1.458975e+11,8.976057e-01,0
3.939933e-03,-2.793727e-01,7.337606e+23,5.144527e+37,2.500000e-03,1.382190e+00,6.423461e+13,7.032994e+25,6.390849e-02,85,36,1.000000e+00,-1.242302e+11,9.082025e-01,0
3.939933e-03,-2.768178e-01,6.215104e+23,4.357521e+37,2.500000e-03,1.434257e+00,6.577189e+13,6.983089e+25,6.365967e-02,86,36,1.000000e+00,-9.140749e+10,9.194208e-01,0
3.939933e-03,-2.743126e-01,5.050860e+23,3.541248e+37,2.500000e-03,1.470547e+00,6.682811e+13,6.889139e+25,6.356190e-02,87,36,1.000000e+00,-5.497455e+10,9.359652e-01,0
3.939933e-03,-2.718444e-01,4.181531e+23,2.931747e+37,2.500000e-03,1.489738e+00,6.762583e+13,6.789027e+25,6.366445e-02,88,36,1.000000e+00,-2.317287e+10,9.462215e-01,0
3.939933e-03,-2.694417e-01,3.677193e+23,2.578146e+37,2.500000e-03,1.490610e+00,6.833898e+13,6.466554e+25,6.402575e-02,89,36,1.000000e+00,-4.124979e+09,9.608519e-01,0
3.939933e-03,-2.671884e-01,3.699937e+23,2.594092e+37,2.500000e-03,1.473722e+00,6.902937e+13,5.917376e+25,6.471472e-02,90,36,1.000000e+00,-2.897107e+09,9.706520e-01,0
3.939933e-03,-2.652361e-01,4.093884e+23,2.870295e+37,2.500000e-03,1.443326e+00,6.961573e+13,5.213123e+25,6.581273e-02,91,36,1.000000e+00,-1.820330e+10,9.804574e-01,0
3.939933e-03,-2.638323e-01,4.547459e+23,3.188305e+37,2.500000e-03,1.408342e+00,6.992873e+13,4.529775e+25,6.741636e-02,92,36,1.000000e+00,-4.261355e+10,9.897928e-01,0
3.939933e-03,-2.631520e-01,4.943049e+23,3.465661e+37,2.500000e-03,1.377405e+00,6.987062e+13,4.040658e+25,6.963744e-02,93,36,1.000000e+00,-6.929208e+10,9.980959e-01,0
3.939933e-03,-2.621102e-01,5.237291e+23,3.671959e+37,2.500000e-03,1.334259e+00,6.963357e+13,3.406312e+25,7.257971e-02,94,36,1.000000e+00,-1.044097e+11,9.943019e-01,0
3.939933e-03,-2.606938e-01,5.202954e+23,3.647884e+37,2.500000e-03,1.279015e+00,6.906328e+13,2.646592e+25,7.622477e-02,95,36,1.000000e+00,-1.454270e+11,1.012413e+00,0
3.939933e-03,-2.587729e-01,4.852711e+23,3.402323e+37,2.500000e-03,1.212815e+00,6.809880e+13,2.201121e+25,8.010125e-02,96,36,1.000000e+00,-1.845225e+11,1.047825e+00,0
3.939933e-03,-2.580297e-01,4.727050e+23,3.314219e+37,2.500000e-03,1.180610e+00,6.732501e+13,2.103331e+25,8.271187e-02,97,36,1.000000e+00,-2.054971e+11,1.070182e+00,0
3.939933e-03,-2.607678e-01,5.542658e+23,3.886057e+37,2.500000e-03,1.239972e+00,6.778280e+13,2.415074e+25,8.172639e-02,98,36,1.000000e+00,-1.935603e+11,1.004467e+00,0
3.939933e-03,-2.700599e-01,6.569145e+23,4.605745e+37,2.500000e-03,1.368103e+00,6.669560e+13,4.792580e+25,7.696496e-02,99,38,1.000000e+00,-1.309756e+11,9.515973e-01,0
3.939933e-03,-2.828382e-01,6.843910e+23,4.798388e+37,2.500000e-03,1.249675e+00,5.890457e+13,5.787110e+25,7.182181e-02,100,41,1.000000e+00,-1.400866e+11,8.881399e-01,0
3.939933e-03,-2.910622e-01,7.351605e+23,5.154342e+37,2.500000e-03,1.013404e+00,4.824167e+13,6.695918e+25,6.971828e-02,101,42,1.000000e+00,-8.539220e+10,8.189336e-01,0
3.939933e-03,-2.934079e-01,5.963140e+23,4.180864e+37,2.500000e-03,9.325109e-01,4.379655e+13,6.511633e+25,7.516163e-02,102,44,1.000000e+00,-4.703900e+10,7.970315e-01,0
3.939933e-03,-2.420726e-01,4.797604e+24,3.363686e+38,2.500000e-03,7.164922e-01,4.821652e+13,9.483069e+24,1.394327e-01,103,68,1.000000e+00,-1.711063e+11,7.996983e-01,0
3.939933e-03,-2.630187e-01,4.030604e+23,2.825929e+37,2.500000e-03,9.232667e-01,5.256413e+13,1.264292e+25,1.398119e-01,104,61,1.000000e+00,-5.763975e+11,1.009039e+00,0
3.939933e-03,-3.433066e-01,3.234664e+22,2.267881e+36,2.500000e-03,4.812568e-01,3.904711e+13,1.238539e+25,1.471256e-01,105,66,1.000000e+00,3.211161e+11,8.865331e-01,0
3.939933e-03,5.247918e+01,1.840951e+15,0.000000e+00,2.500000e-03,2.147399e-02,1.636243e+14,1.904901e+16,1.964586e-01,106,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.471669e+00,8.258191e+13,0.000000e+00,2.500000e-03,1.146880e-01,2.544662e+14,5.546890e+15,3.678459e-02,107,1,1.000000e+00,-6.245280e+28,0.000000e+00,0
3.939933e-03,9.234294e+00,3.126198e+14,0.000000e+00,2.500000e-03,8.077763e-02,6.979225e+14,2.159999e+16,5.222671e-02,108,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.692409e+01,9.241156e+14,0.000000e+00,2.500000e-03,9.101256e-03,3.914351e+12,1.075216e+15,4.635349e-01,109,1,1.000000e+00,-1.210593e+28,0.000000e+00,0
3.939933e-03,6.797593e+02,2.380003e+16,0.000000e+00,2.500000e-03,5.109551e-03,2.243290e+14,1.097590e+17,8.256596e-01,110,1,1.000000e+00,-2.471567e+30,0.000000e+00,0
3.939933e-03,8.139210e+00,nan,nan,2.500000e-03,3.544272e-03,1.039476e+11,1.888916e+24,1.196585e+00,111,4,1.000000e+00,1.574371e+13,2.096364e+00,0
3.939933e-03,1.907051e+01,6.195590e+14,0.000000e+00,2.500000e-03,4.942228e-03,1.121698e+11,5.674014e+13,8.536129e-01,112,1,1.000000e+00,-1.277682e+27,0.000000e+00,0
3.939933e-03,3.176677e+02,1.108031e+16,0.000000e+00,2.500000e-03,8.086866e-03,7.867107e+13,2.432049e+16,5.216792e-01,113,1,1.000000e+00,-5.476519e+29,0.000000e+00,0
3.939933e-03,2.072613e+00,nan,nan,2.500000e-03,3.319099e-02,1.737127e+13,4.878174e+26,1.259656e+00,114,44,1.000000e+00,4.972683e+10,9.966205e-01,0
3.939933e-03,1.237312e+02,4.282238e+15,0.000000e+00,2.500000e-03,5.993994e-03,3.468714e+13,1.446737e+16,7.038295e-01,115,1,1.000000e+00,-3.257782e+29,0.000000e+00,0
3.939933e-03,1.209937e+04,4.241090e+17,0.000000e+00,2.500000e-03,6.581934e-03,2.547067e+13,9.674405e+15,6.409590e-01,116,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.032732e+01,nan,nan,2.500000e-03,6.474596e-03,2.966627e+11,1.142431e+17,6.515874e-01,117,2,1.000000e+00,-1.136904e+15,0.000000e+00,0
3.939933e-03,-1.694772e+00,-4.962771e+20,-3.479487e+34,2.500000e-03,8.372193e-02,1.096827e+14,3.275206e+15,5.039002e-02,118,2,1.000000e+00,-8.172488e+22,0.000000e+00,0
3.939933e-03,-1.222945e-01,1.116524e+24,7.828147e+37,2.500000e-03,8.332291e-01,3.742094e+13,3.500426e+25,9.902927e-02,119,44,1.000000e+00,-6.520351e+10,8.498979e-01,0
3.939933e-03,-9.845899e-02,1.791016e+23,1.255713e+37,2.500000e-03,7.857751e-01,4.186787e+13,4.044688e+25,8.781644e-02,120,52,1.000000e+00,-6.946945e+10,9.131666e-01,0
3.939933e-03,-7.578891e-02,-3.709041e+24,-2.600475e+38,2.500000e-03,5.941029e-01,3.819115e+13,2.270152e+26,7.907437e-02,121,53,1.000000e+00,3.084633e+11,7.609296e-01,0
3.939933e-03,-5.437463e-02,-3.827177e+24,-2.683302e+38,2.500000e-03,7.181069e-01,8.005161e+13,1.674093e+26,7.229678e-02,122,52,1.000000e+00,2.931584e+11,6.519197e-01,0
3.939933e-03,-3.610999e-02,5.598850e+24,3.925454e+38,2.500000e-03,1.008508e+00,1.631683e+14,1.235984e+26,6.706216e-02,123,43,1.000000e+00,-2.129197e+11,7.626911e-01,0
3.939933e-03,-2.316421e-02,6.049608e+24,4.241489e+38,2.500000e-03,1.171640e+00,2.112573e+14,1.461851e+26,6.304526e-02,124,38,1.000000e+00,-4.120964e+11,9.266679e-01,0
3.939933e-03,-1.720922e-02,6.978372e+24,4.892662e+38,2.500000e-03,1.190823e+00,2.208601e+14,1.703362e+26,6.000768e-02,125,39,1.000000e+00,-3.322950e+11,9.937973e-01,0
3.939933e-03,-1.868882e-02,6.243470e+24,4.377409e+38,2.500000e-03,1.204029e+00,2.218135e+14,1.681178e+26,5.778171e-02,126,38,1.000000e+00,-3.006378e+11,9.815031e-01,0
3.939933e-03,-2.826445e-02,4.906013e+24,3.439693e+38,2.500000e-03,1.157874e+00,2.040550e+14,1.272710e+26,5.625499e-02,127,37,1.000000e+00,-3.627141e+11,8.709859e-01,0
3.939933e-03,-4.624458e-02,-1.566086e+23,-1.098011e+37,2.500000e-03,8.169153e-01,1.092910e+14,1.932598e+26,5.535871e-02,128,37,1.000000e+00,1.629026e+11,6.797893e-01,0
3.939933e-03,-7.308006e-02,-4.034982e+24,-2.828998e+38,2.500000e-03,5.349325e-01,2.810313e+13,3.610442e+26,5.505918e-02,129,40,1.000000e+00,2.167961e+11,8.495627e-01,0
3.939933e-03,-9.175822e-02,-8.357324e+22,-5.859469e+36,2.500000e-03,6.297498e-01,3.702873e+13,2.764276e+25,5.535175e-02,130,33,1.000000e+00,5.582967e+10,1.052249e+00,0
3.939933e-03,-1.022582e-01,3.715623e+23,2.605090e+37,2.500000e-03,8.585821e-01,5.099510e+13,7.827140e+24,5.625085e-02,131,31,1.000000e+00,-1.405689e+11,9.917939e-01,0
3.939933e-03,-1.066220e-01,8.632612e+23,6.052479e+37,2.500000e-03,9.521039e-01,5.345229e+13,1.088778e+25,5.775333e-02,132,30,1.000000e+00,-1.981765e+11,9.611738e-01,0
3.939933e-03,-1.117672e-01,1.220452e+24,8.556805e+37,2.500000e-03,1.031706e+00,5.278611e+13,2.005539e+25,5.977156e-02,133,32,1.000000e+00,-2.469916e+11,8.946380e-01,0
