time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.274493e-03,-4.384414e-01,-1.372968e+01,-1.360417e+04,2.500000e-03,7.097293e-01,6.487182e+02,2.262695e+03,1.046172e-01,26,59,1.000000e+00,2.004140e-01,8.364338e-01,0
2.274493e-03,-4.349886e-01,-1.228228e+01,-1.375901e+04,2.500000e-03,7.297707e-01,6.717224e+02,2.282528e+03,1.017547e-01,27,59,1.000000e+00,1.326904e-01,8.427171e-01,0
2.274493e-03,-4.319103e-01,-1.111300e+01,-1.380486e+04,2.500000e-03,7.480325e-01,6.928003e+02,2.298841e+03,9.928132e-02,28,58,1.000000e+00,7.730598e-02,8.486290e-01,0
2.274493e-03,-4.286791e-01,-9.725975e+00,-1.359231e+04,2.500000e-03,7.674546e-01,7.153593e+02,2.316542e+03,9.678908e-02,29,58,1.000000e+00,2.786346e-02,8.545012e-01,0
2.274493e-03,-4.259111e-01,-8.778910e+00,-1.351446e+04,2.500000e-03,7.841803e-01,7.349206e+02,2.330019e+03,9.474097e-02,30,58,1.000000e+00,-5.846370e-03,8.598146e-01,0
2.274493e-03,-4.229654e-01,-7.635957e+00,-1.321393e+04,2.500000e-03,8.019609e-01,7.558676e+02,2.344946e+03,9.266555e-02,31,58,1.000000e+00,-3.297520e-02,8.650146e-01,0
2.274493e-03,-4.198084e-01,-6.388158e+00,-1.301324e+04,2.500000e-03,8.209038e-01,7.783650e+02,2.361607e+03,9.056001e-02,32,57,1.000000e+00,-5.413916e-02,8.703730e-01,0
2.274493e-03,-4.167226e-01,-5.272635e+00,-1.275571e+04,2.500000e-03,8.392507e-01,8.003300e+02,2.377394e+03,8.861542e-02,33,57,1.000000e+00,-7.082759e-02,8.758185e-01,0
2.274493e-03,-4.135717e-01,-4.138757e+00,-1.239618e+04,2.500000e-03,8.577922e-01,8.226859e+02,2.393684e+03,8.674084e-02,34,56,1.000000e+00,-8.895639e-02,8.815430e-01,0
2.274493e-03,-4.103806e-01,-3.008218e+00,-1.188788e+04,2.500000e-03,8.763697e-01,8.452138e+02,2.410367e+03,8.494796e-02,35,56,1.000000e+00,-1.137508e-01,8.876471e-01,0
2.274493e-03,-4.073824e-01,-2.093824e+00,-1.126645e+04,2.500000e-03,8.936304e-01,8.662270e+02,2.425399e+03,8.335181e-02,36,55,1.000000e+00,-1.466550e-01,8.939460e-01,0
2.274493e-03,-4.045148e-01,-1.316588e+00,-1.051539e+04,2.500000e-03,9.099196e-01,8.861037e+02,2.439195e+03,8.190402e-02,37,55,1.000000e+00,-1.883950e-01,9.003997e-01,0
2.274493e-03,-4.017658e-01,-6.590476e-01,-9.646569e+03,2.500000e-03,9.252503e-01,9.048354e+02,2.451802e+03,8.059060e-02,38,55,1.000000e+00,-2.372921e-01,9.069392e-01,0
2.274493e-03,-3.991638e-01,-1.911995e-01,-8.542586e+03,2.500000e-03,9.393861e-01,9.221236e+02,2.462813e+03,7.941872e-02,39,55,1.000000e+00,-2.893836e-01,9.134450e-01,0
2.274493e-03,-3.966341e-01,2.159423e-01,-7.551306e+03,2.500000e-03,9.526309e-01,9.383410e+02,2.472929e+03,7.835474e-02,40,55,1.000000e+00,-3.420773e-01,9.199074e-01,0
2.274493e-03,-3.941767e-01,5.399673e-01,-6.540391e+03,2.500000e-03,9.648617e-01,9.533459e+02,2.482033e+03,7.740015e-02,41,54,1.000000e+00,-3.911543e-01,9.262740e-01,0
2.274493e-03,-3.917665e-01,8.112639e-01,-5.347947e+03,2.500000e-03,9.760793e-01,9.671520e+02,2.490255e+03,7.654788e-02,42,55,1.000000e+00,-4.330675e-01,9.325242e-01,0
2.274493e-03,-3.894103e-01,9.867611e-01,-4.380951e+03,2.500000e-03,9.861411e-01,9.795975e+02,2.497475e+03,7.580178e-02,43,55,1.000000e+00,-4.643151e-01,9.386110e-01,0
2.274493e-03,-3.870619e-01,1.148583e+00,-3.437254e+03,2.500000e-03,9.951425e-01,9.908131e+02,2.503969e+03,7.514979e-02,44,54,1.000000e+00,-4.829719e-01,9.445492e-01,0
2.274493e-03,-3.847184e-01,1.281704e+00,-2.385334e+03,2.500000e-03,1.003000e+00,1.000705e+03,2.509670e+03,7.459294e-02,45,55,1.000000e+00,-4.874642e-01,9.503179e-01,0
2.274493e-03,-3.823706e-01,1.384815e+00,-1.556306e+03,2.500000e-03,1.009687e+00,1.009245e+03,2.514562e+03,7.412891e-02,46,55,1.000000e+00,-4.775586e-01,9.559001e-01,0
2.274493e-03,-3.800063e-01,1.490596e+00,-7.874218e+02,2.500000e-03,1.015213e+00,1.016442e+03,2.518665e+03,7.375350e-02,47,55,1.000000e+00,-4.541940e-01,9.612810e-01,0
2.274493e-03,-3.776250e-01,1.576199e+00,3.008742e+01,2.500000e-03,1.019596e+00,1.022309e+03,2.521959e+03,7.346238e-02,48,55,1.000000e+00,-4.194739e-01,9.664334e-01,0
2.274493e-03,-3.752238e-01,1.654264e+00,6.248608e+02,2.500000e-03,1.022903e+00,1.026908e+03,2.524471e+03,7.324881e-02,49,55,1.000000e+00,-3.762966e-01,9.713317e-01,0
2.274493e-03,-3.728068e-01,1.716980e+00,1.226563e+03,2.500000e-03,1.025223e+00,1.030328e+03,2.526236e+03,7.310480e-02,50,56,1.000000e+00,-3.280829e-01,9.759454e-01,0
2.274493e-03,-3.703766e-01,1.749697e+00,1.610986e+03,2.500000e-03,1.026678e+00,1.032694e+03,2.527323e+03,7.302084e-02,51,56,1.000000e+00,-2.781768e-01,9.802496e-01,0
2.274493e-03,-3.679380e-01,1.759721e+00,1.892184e+03,2.500000e-03,1.027403e+00,1.034147e+03,2.527818e+03,7.298699e-02,52,56,1.000000e+00,-2.295515e-01,9.842228e-01,0
2.274493e-03,-3.654944e-01,1.739347e+00,2.149184e+03,2.500000e-03,1.027534e+00,1.034833e+03,2.527815e+03,7.299340e-02,53,57,1.000000e+00,-1.844840e-01,9.878516e-01,0
2.274493e-03,-3.630497e-01,1.685317e+00,2.241127e+03,2.500000e-03,1.027201e+00,1.034893e+03,2.527409e+03,7.303100e-02,54,57,1.000000e+00,-1.445082e-01,9.911294e-01,0
2.274493e-03,-3.606055e-01,1.606925e+00,2.261579e+03,2.500000e-03,1.026515e+00,1.034457e+03,2.526688e+03,7.309186e-02,55,57,1.000000e+00,-1.103985e-01,9.940580e-01,0
2.274493e-03,-3.581635e-01,1.504223e+00,2.224950e+03,2.500000e-03,1.025572e+00,1.033634e+03,2.525731e+03,7.316937e-02,56,57,1.000000e+00,-8.231630e-02,9.966448e-01,0
2.274493e-03,-3.557236e-01,1.384765e+00,2.178225e+03,2.500000e-03,1.024448e+00,1.032516e+03,2.524603e+03,7.325829e-02,57,58,1.000000e+00,-5.992197e-02,9.989031e-01,0
2.274493e-03,-3.532851e-01,1.252379e+00,2.062729e+03,2.500000e-03,1.023200e+00,1.031177e+03,2.523356e+03,7.335456e-02,58,58,1.000000e+00,-4.254731e-02,1.000850e+00,0
2.274493e-03,-3.508471e-01,1.113405e+00,1.929738e+03,2.500000e-03,1.021872e+00,1.029675e+03,2.522031e+03,7.345519e-02,59,58,1.000000e+00,-2.933111e-02,9.975046e-01,0
2.274493e-03,-3.484076e-01,9.750957e-01,1.788391e+03,2.500000e-03,1.020495e+00,1.028055e+03,2.520658e+03,7.355803e-02,60,58,1.000000e+00,-1.934475e-02,9.961339e-01,0
2.274493e-03,-3.459651e-01,8.414498e-01,1.645770e+03,2.500000e-03,1.019092e+00,1.026352e+03,2.519258e+03,7.366153e-02,61,58,1.000000e+00,-1.169398e-02,9.950151e-01,0
2.274493e-03,-3.435182e-01,7.161068e-01,1.515306e+03,2.500000e-03,1.017680e+00,1.024596e+03,2.517848e+03,7.376460e-02,62,59,1.000000e+00,-5.586793e-03,9.941249e-01,0
2.274493e-03,-3.410658e-01,6.023055e-01,1.383671e+03,2.500000e-03,1.016271e+00,1.022810e+03,2.516439e+03,7.386642e-02,63,59,1.000000e+00,-3.831203e-04,9.934413e-01,0
2.274493e-03,-3.386073e-01,5.017719e-01,1.262445e+03,2.500000e-03,1.014877e+00,1.021014e+03,2.515044e+03,7.396635e-02,64,59,1.000000e+00,4.378642e-03,9.929431e-01,0
2.274493e-03,-3.361424e-01,4.150546e-01,1.151883e+03,2.500000e-03,1.013508e+00,1.019229e+03,2.513670e+03,7.406380e-02,65,59,1.000000e+00,8.978419e-03,9.926103e-01,0
2.274493e-03,-3.336713e-01,3.415405e-01,1.052367e+03,2.500000e-03,1.012174e+00,1.017470e+03,2.512328e+03,7.415823e-02,66,60,1.000000e+00,1.353095e-02,9.924238e-01,0
2.274493e-03,-3.311945e-01,2.801393e-01,9.593303e+02,2.500000e-03,1.010884e+00,1.015755e+03,2.511028e+03,7.424908e-02,67,60,1.000000e+00,1.801612e-02,9.923658e-01,0
2.274493e-03,-3.287127e-01,2.293607e-01,8.725242e+02,2.500000e-03,1.009648e+00,1.014099e+03,2.509779e+03,7.433580e-02,68,60,1.000000e+00,2.231761e-02,9.924190e-01,0
2.274493e-03,-3.262265e-01,1.874702e-01,7.899969e+02,2.500000e-03,1.008475e+00,1.012517e+03,2.508592e+03,7.441785e-02,69,60,1.000000e+00,2.626524e-02,9.925674e-01,0
2.274493e-03,-3.237368e-01,1.527680e-01,7.102036e+02,2.500000e-03,1.007373e+00,1.011020e+03,2.507474e+03,7.449473e-02,70,60,1.000000e+00,2.967506e-02,9.927955e-01,0
2.274493e-03,-3.212444e-01,1.237329e-01,6.321858e+02,2.500000e-03,1.006349e+00,1.009618e+03,2.506435e+03,7.456603e-02,71,60,1.000000e+00,3.238263e-02,9.930890e-01,0
2.274493e-03,-3.187498e-01,9.910579e-02,5.556281e+02,2.500000e-03,1.005408e+00,1.008321e+03,2.505480e+03,7.463141e-02,72,60,1.000000e+00,3.426743e-02,9.934343e-01,0
2.274493e-03,-3.162535e-01,7.791762e-02,4.807906e+02,2.500000e-03,1.004554e+00,1.007132e+03,2.504612e+03,7.469067e-02,73,60,1.000000e+00,3.526726e-02,9.938189e-01,0
2.274493e-03,-3.137562e-01,5.947555e-02,4.083682e+02,2.500000e-03,1.003789e+00,1.006055e+03,2.503835e+03,7.474372e-02,74,60,1.000000e+00,3.538249e-02,9.942313e-01,0
2.274493e-03,-3.112580e-01,4.332098e-02,3.393101e+02,2.500000e-03,1.003111e+00,1.005089e+03,2.503146e+03,7.479063e-02,75,60,1.000000e+00,3.467147e-02,9.946610e-01,0
2.274493e-03,-3.087592e-01,2.917462e-02,2.746396e+02,2.500000e-03,1.002518e+00,1.004232e+03,2.502544e+03,7.483157e-02,76,60,1.000000e+00,3.323972e-02,9.950984e-01,0
2.274493e-03,-3.062600e-01,1.687972e-02,2.153007e+02,2.500000e-03,1.002006e+00,1.003481e+03,2.502025e+03,7.486682e-02,77,60,1.000000e+00,3.122561e-02,9.955355e-01,0
2.274493e-03,-3.037604e-01,6.350798e-03,1.620453e+02,2.500000e-03,1.001570e+00,1.002828e+03,2.501583e+03,7.489678e-02,78,60,1.000000e+00,2.878469e-02,9.959649e-01,0
2.274493e-03,-3.012607e-01,-2.467724e-03,1.153672e+02,2.500000e-03,1.001203e+00,1.002268e+03,2.501212e+03,7.492189e-02,79,60,1.000000e+00,2.607490e-02,9.963808e-01,0
2.274493e-03,-2.987607e-01,-9.631566e-03,7.547581e+01,2.500000e-03,1.000899e+00,1.001791e+03,2.500904e+03,7.494265e-02,80,60,1.000000e+00,2.324400e-02,9.967783e-01,0
2.274493e-03,-2.962606e-01,-1.521543e-02,4.230552e+01,2.500000e-03,1.000649e+00,1.001390e+03,2.500651e+03,7.495957e-02,81,60,1.000000e+00,2.042032e-02,9.971537e-01,0
2.274493e-03,-2.937603e-01,-1.932212e-02,1.554854e+01,2.500000e-03,1.000447e+00,1.001055e+03,2.500448e+03,7.497316e-02,82,60,1.000000e+00,1.770695e-02,9.975044e-01,0
2.274493e-03,-2.912599e-01,-2.208381e-02,-5.295916e+00,2.500000e-03,1.000285e+00,1.000779e+03,2.500286e+03,7.498392e-02,83,60,1.000000e+00,1.517939e-02,9.978285e-01,0
2.274493e-03,-2.887594e-01,-2.365781e-02,-2.086537e+01,2.500000e-03,1.000159e+00,1.000553e+03,2.500158e+03,7.499228e-02,84,60,1.000000e+00,1.288607e-02,9.981253e-01,0
2.274493e-03,-2.862587e-01,-2.421880e-02,-3.187714e+01,2.500000e-03,1.000060e+00,1.000371e+03,2.500060e+03,7.499867e-02,85,60,1.000000e+00,1.085124e-02,9.983946e-01,0
2.274493e-03,-2.837581e-01,-2.394956e-02,-3.907620e+01,2.500000e-03,9.999857e-01,1.000226e+03,2.499985e+03,7.500344e-02,86,60,1.000000e+00,9.079195e-03,9.986369e-01,0
2.274493e-03,-2.812573e-01,-2.303162e-02,-4.319131e+01,2.500000e-03,9.999303e-01,1.000111e+03,2.499930e+03,7.500690e-02,87,61,1.000000e+00,7.559250e-03,9.988532e-01,0
2.274493e-03,-2.787566e-01,-2.163706e-02,-4.490137e+01,2.500000e-03,9.998904e-01,1.000022e+03,2.499890e+03,7.500931e-02,88,61,1.000000e+00,6.270717e-03,9.990447e-01,0
2.274493e-03,-2.762558e-01,-1.992198e-02,-4.481242e+01,2.500000e-03,9.998630e-01,9.999550e+02,2.499863e+03,7.501089e-02,89,61,1.000000e+00,5.187363e-03,9.992131e-01,0
2.274493e-03,-2.737550e-01,-1.802214e-02,-4.344489e+01,2.500000e-03,9.998456e-01,9.999057e+02,2.499846e+03,7.501181e-02,90,61,1.000000e+00,4.281055e-03,9.993601e-01,0
2.274493e-03,-2.712543e-01,-1.605058e-02,-4.122927e+01,2.500000e-03,9.998363e-01,9.998713e+02,2.499837e+03,7.501222e-02,91,61,1.000000e+00,3.524442e-03,9.994876e-01,0
2.274493e-03,-2.687537e-01,-1.409709e-02,-3.850872e+01,2.500000e-03,9.998333e-01,9.998490e+02,2.499834e+03,7.501221e-02,92,61,1.000000e+00,2.892700e-03,9.995974e-01,0
2.274493e-03,-2.662531e-01,-1.222922e-02,-3.554637e+01,2.500000e-03,9.998354e-01,9.998366e+02,2.499836e+03,7.501188e-02,93,61,1.000000e+00,2.364429e-03,9.996915e-01,0
2.274493e-03,-2.637525e-01,-1.049436e-02,-3.253559e+01,2.500000e-03,9.998415e-01,9.998325e+02,2.499842e+03,7.501131e-02,94,61,1.000000e+00,1.921909e-03,9.997715e-01,0
2.274493e-03,-2.612520e-01,-8.922486e-03,-2.961157e+01,2.500000e-03,9.998508e-01,9.998349e+02,2.499852e+03,7.501055e-02,95,61,1.000000e+00,1.550881e-03,9.998391e-01,0
2.274493e-03,-2.587516e-01,-7.529360e-03,-2.686305e+01,2.500000e-03,9.998627e-01,9.998427e+02,2.499864e+03,7.500963e-02,96,61,1.000000e+00,1.240053e-03,9.998959e-01,0
2.274493e-03,-2.562513e-01,-6.319718e-03,-2.434325e+01,2.500000e-03,9.998765e-01,9.998549e+02,2.499877e+03,7.500861e-02,97,61,1.000000e+00,9.804670e-04,9.999433e-01,0
2.274493e-03,-2.537510e-01,-5.290383e-03,-2.207960e+01,2.500000e-03,9.998918e-01,9.998704e+02,2.499893e+03,7.500750e-02,98,61,1.000000e+00,7.648702e-04,9.999825e-01,0
2.274493e-03,-2.512507e-01,-4.433086e-03,-2.008194e+01,2.500000e-03,9.999082e-01,9.998886e+02,2.499909e+03,7.500632e-02,99,61,1.000000e+00,5.871558e-04,1.000015e+00,0
2.274493e-03,-2.487505e-01,-3.736916e-03,-1.834915e+01,2.500000e-03,9.999255e-01,9.999088e+02,2.499926e+03,7.500511e-02,100,61,1.000000e+00,4.419299e-04,9.999591e-01,0
2.274493e-03,-2.462504e-01,-3.190379e-03,-1.687447e+01,2.500000e-03,9.999434e-01,9.999306e+02,2.499944e+03,7.500386e-02,101,61,1.000000e+00,3.242262e-04,9.999381e-01,0
2.274493e-03,-2.437503e-01,-2.783048e-03,-1.564951e+01,2.500000e-03,9.999616e-01,9.999536e+02,2.499962e+03,7.500259e-02,102,61,1.000000e+00,2.293628e-04,9.999216e-01,0
2.274493e-03,-2.412502e-01,-2.506815e-03,-1.466744e+01,2.500000e-03,9.999801e-01,9.999775e+02,2.499980e+03,7.500131e-02,103,60,1.000000e+00,1.529211e-04,9.999089e-01,0
2.274493e-03,-2.387502e-01,-2.356773e-03,-1.392528e+01,2.500000e-03,9.999988e-01,1.000002e+03,2.499999e+03,7.500003e-02,104,60,1.000000e+00,9.081452e-05,9.998996e-01,0
2.274493e-03,-2.362502e-01,-2.331733e-03,-1.342569e+01,2.500000e-03,1.000017e+00,1.000027e+03,2.500017e+03,7.499874e-02,105,60,1.000000e+00,3.940186e-05,9.998933e-01,0
2.274493e-03,-2.337503e-01,-2.434386e-03,-1.317808e+01,2.500000e-03,1.000036e+00,1.000052e+03,2.500036e+03,7.499745e-02,106,60,1.000000e+00,-4.399259e-06,9.998898e-01,0
2.274493e-03,-2.312504e-01,-2.671082e-03,-1.319909e+01,2.500000e-03,1.000055e+00,1.000077e+03,2.500054e+03,7.499617e-02,107,60,1.000000e+00,-4.304944e-05,9.998890e-01,0
2.274493e-03,-2.287505e-01,-3.051225e-03,-1.351226e+01,2.500000e-03,1.000073e+00,1.000101e+03,2.500073e+03,7.499488e-02,108,60,1.000000e+00,-7.842088e-05,9.998908e-01,0
2.274493e-03,-2.262507e-01,-3.586225e-03,-1.414662e+01,2.500000e-03,1.000091e+00,1.000126e+03,2.500091e+03,7.499360e-02,109,60,1.000000e+00,-1.119671e-04,9.998953e-01,0
2.274493e-03,-2.237510e-01,-4.287998e-03,-1.513390e+01,2.500000e-03,1.000110e+00,1.000150e+03,2.500109e+03,7.499231e-02,110,60,1.000000e+00,-1.450578e-04,9.999028e-01,0
2.274493e-03,-2.212513e-01,-5.167013e-03,-1.650421e+01,2.500000e-03,1.000128e+00,1.000174e+03,2.500127e+03,7.499103e-02,111,59,1.000000e+00,-1.794895e-04,9.999135e-01,0
2.274493e-03,-2.187516e-01,-6.229910e-03,-1.827983e+01,2.500000e-03,1.000146e+00,1.000197e+03,2.500145e+03,7.498973e-02,112,59,1.000000e+00,-2.181616e-04,9.999280e-01,0
2.274493e-03,-2.162520e-01,-7.476795e-03,-2.046737e+01,2.500000e-03,1.000164e+00,1.000220e+03,2.500163e+03,7.498842e-02,113,59,1.000000e+00,-2.658749e-04,9.999467e-01,0
2.274493e-03,-2.137525e-01,-8.898385e-03,-2.304823e+01,2.500000e-03,1.000182e+00,1.000241e+03,2.500181e+03,7.498709e-02,114,59,1.000000e+00,-3.301817e-04,9.999703e-01,0
2.274493e-03,-2.112530e-01,-1.047326e-02,-2.596820e+01,2.500000e-03,1.000200e+00,1.000262e+03,2.500199e+03,7.498575e-02,115,59,1.000000e+00,-4.221771e-04,1.000000e+00,0
2.274493e-03,-2.087536e-01,-1.216556e-02,-2.912697e+01,2.500000e-03,1.000218e+00,1.000280e+03,2.500217e+03,7.498440e-02,116,59,1.000000e+00,-5.570934e-04,9.999643e-01,0
2.274493e-03,-2.062542e-01,-1.392358e-02,-3.236875e+01,2.500000e-03,1.000236e+00,1.000297e+03,2.500234e+03,7.498306e-02,117,59,1.000000e+00,-7.545340e-04,9.999206e-01,0
2.274493e-03,-2.037549e-01,-1.567971e-02,-3.547584e+01,2.500000e-03,1.000253e+00,1.000310e+03,2.500251e+03,7.498175e-02,118,59,1.000000e+00,-1.038174e-03,9.998682e-01,0
2.274493e-03,-2.012556e-01,-1.735214e-02,-3.816672e+01,2.500000e-03,1.000268e+00,1.000320e+03,2.500267e+03,7.498051e-02,119,59,1.000000e+00,-1.434772e-03,9.998059e-01,0
2.274493e-03,-1.987563e-01,-1.884892e-02,-4.010074e+01,2.500000e-03,1.000282e+00,1.000324e+03,2.500280e+03,7.497942e-02,120,59,1.000000e+00,-1.972360e-03,9.997325e-01,0
2.274493e-03,-1.962570e-01,-2.007432e-02,-4.089106e+01,2.500000e-03,1.000292e+00,1.000320e+03,2.500290e+03,7.497857e-02,121,59,1.000000e+00,-2.677575e-03,9.996469e-01,0
2.274493e-03,-1.937576e-01,-2.093775e-02,-4.012725e+01,2.500000e-03,1.000296e+00,1.000307e+03,2.500295e+03,7.497809e-02,122,59,1.000000e+00,-3.572162e-03,9.995477e-01,0
2.274493e-03,-1.912583e-01,-2.136478e-02,-3.740792e+01,2.500000e-03,1.000293e+00,1.000281e+03,2.500293e+03,7.497815e-02,123,59,1.000000e+00,-4.668834e-03,9.994340e-01,0
2.274493e-03,-1.887590e-01,-2.130937e-02,-3.238272e+01,2.500000e-03,1.000280e+00,1.000239e+03,2.500280e+03,7.497894e-02,124,59,1.000000e+00,-5.966824e-03,9.993046e-01,0
2.274493e-03,-1.862597e-01,-2.076613e-02,-2.480150e+01,2.500000e-03,1.000253e+00,1.000176e+03,2.500253e+03,7.498071e-02,125,59,1.000000e+00,-7.447620e-03,9.991587e-01,0
2.274493e-03,-1.837605e-01,-1.978066e-02,-1.456651e+01,2.500000e-03,1.000209e+00,1.000089e+03,2.500209e+03,7.498373e-02,126,59,1.000000e+00,-9.071510e-03,9.989956e-01,0
2.274493e-03,-1.812614e-01,-1.845574e-02,-1.781727e+00,2.500000e-03,1.000142e+00,9.999722e+02,2.500144e+03,7.498828e-02,127,59,1.000000e+00,-1.077573e-02,9.988145e-01,0
2.274493e-03,-1.787625e-01,-1.695093e-02,1.320836e+01,2.500000e-03,1.000050e+00,9.998207e+02,2.500053e+03,7.499468e-02,128,60,1.000000e+00,-1.247503e-02,9.986149e-01,0
2.274493e-03,-1.762638e-01,-1.547300e-02,2.979923e+01,2.500000e-03,9.999278e-01,9.996297e+02,2.499933e+03,7.500321e-02,129,60,1.000000e+00,-1.406548e-02,9.983963e-01,0
2.274493e-03,-1.737653e-01,-1.425521e-02,4.713456e+01,2.500000e-03,9.997717e-01,9.993946e+02,2.499779e+03,7.501414e-02,130,60,1.000000e+00,-1.543207e-02,9.981583e-01,0
2.274493e-03,-1.712671e-01,-1.352447e-02,6.414927e+01,2.500000e-03,9.995788e-01,9.991116e+02,2.499590e+03,7.502766e-02,131,60,1.000000e+00,-1.646043e-02,9.979001e-01,0
