time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.844346e-03,-5.421055e-01,-4.009267e+01,-5.958250e+03,2.500000e-03,3.414877e-01,2.542938e+02,1.799035e+03,2.190489e-01,15,70,1.000000e+00,5.924840e-01,7.934468e-01,0
3.844346e-03,-5.350706e-01,-3.879250e+01,-5.880670e+03,2.500000e-03,3.536694e-01,2.643984e+02,1.813422e+03,2.115017e-01,16,70,1.000000e+00,5.004933e-01,7.983355e-01,0
3.844346e-03,-5.281211e-01,-3.749438e+01,-5.788811e+03,2.500000e-03,3.663276e-01,2.751574e+02,1.828055e+03,2.041918e-01,17,70,1.000000e+00,4.198906e-01,8.026222e-01,0
3.844346e-03,-5.212774e-01,-3.620774e+01,-5.693217e+03,2.500000e-03,3.792479e-01,2.864271e+02,1.842553e+03,1.972345e-01,18,69,1.000000e+00,3.676999e-01,8.062830e-01,0
3.844346e-03,-5.145603e-01,-3.494675e+01,-5.610353e+03,2.500000e-03,3.921893e-01,2.980300e+02,1.857045e+03,1.907260e-01,19,70,1.000000e+00,3.504455e-01,8.093517e-01,0
3.844346e-03,-5.079903e-01,-3.372729e+01,-5.556435e+03,2.500000e-03,4.049678e-01,3.098159e+02,1.871972e+03,1.847076e-01,20,70,1.000000e+00,3.607460e-01,8.119578e-01,0
3.844346e-03,-5.016443e-01,-3.259236e+01,-5.530798e+03,2.500000e-03,4.173978e-01,3.215964e+02,1.887681e+03,1.792063e-01,21,70,1.000000e+00,3.825492e-01,8.142919e-01,0
3.844346e-03,-4.955506e-01,-3.167314e+01,-5.570338e+03,2.500000e-03,4.294855e-01,3.333297e+02,1.904118e+03,1.741596e-01,22,70,1.000000e+00,4.013749e-01,8.165497e-01,0
3.844346e-03,-4.894932e-01,-3.073049e+01,-5.860235e+03,2.500000e-03,4.417747e-01,3.454964e+02,1.921705e+03,1.693119e-01,23,66,1.000000e+00,4.104203e-01,8.189159e-01,0
3.844346e-03,-4.835119e-01,-2.961575e+01,-5.954747e+03,2.500000e-03,4.543164e-01,3.581077e+02,1.939682e+03,1.646367e-01,24,66,1.000000e+00,4.073915e-01,8.214922e-01,0
3.844346e-03,-4.774377e-01,-2.845862e+01,-6.070328e+03,2.500000e-03,4.675942e-01,3.716209e+02,1.959397e+03,1.599603e-01,25,65,1.000000e+00,3.926664e-01,8.243890e-01,0
3.844346e-03,-4.721696e-01,-2.733800e+01,-6.074199e+03,2.500000e-03,4.796267e-01,3.839783e+02,1.975301e+03,1.559472e-01,26,66,1.000000e+00,3.726175e-01,8.273199e-01,0
3.844346e-03,-4.668184e-01,-2.629033e+01,-6.173953e+03,2.500000e-03,4.923769e-01,3.971712e+02,1.992182e+03,1.519077e-01,27,65,1.000000e+00,3.486320e-01,8.302778e-01,0
3.844346e-03,-4.620446e-01,-2.525568e+01,-6.151826e+03,2.500000e-03,5.042037e-01,4.094965e+02,2.006143e+03,1.483444e-01,28,66,1.000000e+00,3.273611e-01,8.330173e-01,0
3.844346e-03,-4.569656e-01,-2.424190e+01,-6.225065e+03,2.500000e-03,5.172367e-01,4.231831e+02,2.021847e+03,1.446054e-01,29,65,1.000000e+00,3.080414e-01,8.356731e-01,0
3.844346e-03,-4.528869e-01,-2.344798e+01,-6.175885e+03,2.500000e-03,5.280171e-01,4.345952e+02,2.032628e+03,1.416517e-01,30,66,1.000000e+00,2.967690e-01,8.378348e-01,0
3.844346e-03,-4.483764e-01,-2.260992e+01,-6.236698e+03,2.500000e-03,5.402438e-01,4.476488e+02,2.045534e+03,1.384439e-01,31,65,1.000000e+00,2.896541e-01,8.397181e-01,0
3.844346e-03,-4.436056e-01,-2.176907e+01,-6.295398e+03,2.500000e-03,5.535122e-01,4.619572e+02,2.060120e+03,1.351224e-01,32,65,1.000000e+00,2.881116e-01,8.415197e-01,0
3.844346e-03,-4.390851e-01,-2.104302e+01,-6.353641e+03,2.500000e-03,5.664079e-01,4.760118e+02,2.073786e+03,1.320422e-01,33,65,1.000000e+00,2.911119e-01,8.432230e-01,0
3.844346e-03,-4.344432e-01,-2.029883e+01,-6.426604e+03,2.500000e-03,5.800020e-01,4.909854e+02,2.088863e+03,1.289431e-01,34,64,1.000000e+00,2.966434e-01,8.449516e-01,0
3.844346e-03,-4.296820e-01,-1.951051e+01,-6.519220e+03,2.500000e-03,5.943616e-01,5.069717e+02,2.105772e+03,1.258230e-01,35,64,1.000000e+00,3.023275e-01,8.468487e-01,0
3.844346e-03,-4.252979e-01,-1.880251e+01,-6.615037e+03,2.500000e-03,6.080063e-01,5.223126e+02,2.121784e+03,1.229940e-01,36,64,1.000000e+00,3.054714e-01,8.488534e-01,0
3.844346e-03,-4.210943e-01,-1.809203e+01,-6.723748e+03,2.500000e-03,6.215150e-01,5.376340e+02,2.137741e+03,1.203152e-01,37,63,1.000000e+00,3.053049e-01,8.509148e-01,0
3.844346e-03,-4.170254e-01,-1.735385e+01,-6.850322e+03,2.500000e-03,6.350244e-01,5.530791e+02,2.153714e+03,1.177502e-01,38,63,1.000000e+00,3.016650e-01,8.530082e-01,0
3.844346e-03,-4.132293e-01,-1.664077e+01,-6.868860e+03,2.500000e-03,6.480391e-01,5.680675e+02,2.168509e+03,1.153802e-01,39,64,1.000000e+00,2.953035e-01,8.550437e-01,0
3.844346e-03,-4.094456e-01,-1.584824e+01,-7.040143e+03,2.500000e-03,6.614249e-01,5.835892e+02,2.183683e+03,1.130403e-01,40,63,1.000000e+00,2.866654e-01,8.570374e-01,0
3.844346e-03,-4.057490e-01,-1.502848e+01,-7.241407e+03,2.500000e-03,6.749137e-01,5.993351e+02,2.198612e+03,1.107766e-01,41,63,1.000000e+00,2.767924e-01,8.589981e-01,0
3.844346e-03,-4.020484e-01,-1.413308e+01,-7.488878e+03,2.500000e-03,6.888341e-01,6.156918e+02,2.213787e+03,1.085342e-01,42,62,1.000000e+00,2.663540e-01,8.609770e-01,0
3.844346e-03,-3.985303e-01,-1.331022e+01,-7.751721e+03,2.500000e-03,7.024622e-01,6.318077e+02,2.228039e+03,1.064250e-01,43,62,1.000000e+00,2.565935e-01,8.629334e-01,0
3.844346e-03,-3.950175e-01,-1.248324e+01,-8.049950e+03,2.500000e-03,7.164605e-01,6.484641e+02,2.242540e+03,1.043424e-01,44,62,1.000000e+00,2.473458e-01,8.649149e-01,0
3.844346e-03,-3.915342e-01,-1.165727e+01,-8.382932e+03,2.500000e-03,7.307387e-01,6.655558e+02,2.257140e+03,1.023010e-01,45,61,1.000000e+00,2.384691e-01,8.669685e-01,0
3.844346e-03,-3.880938e-01,-1.084848e+01,-8.742236e+03,2.500000e-03,7.452463e-01,6.830203e+02,2.271810e+03,1.003076e-01,46,61,1.000000e+00,2.291373e-01,8.691364e-01,0
3.844346e-03,-3.846517e-01,-1.003286e+01,-9.123151e+03,2.500000e-03,7.601881e-01,7.010994e+02,2.286970e+03,9.833482e-02,47,60,1.000000e+00,2.177105e-01,8.714925e-01,0
3.844346e-03,-3.812519e-01,-9.224183e+00,-9.385288e+03,2.500000e-03,7.753929e-01,7.195771e+02,2.302391e+03,9.640628e-02,48,61,1.000000e+00,2.023485e-01,8.740844e-01,0
3.844346e-03,-3.779036e-01,-8.443837e+00,-9.730360e+03,2.500000e-03,7.908295e-01,7.384011e+02,2.318069e+03,9.452500e-02,49,61,1.000000e+00,1.811102e-01,8.769527e-01,0
3.844346e-03,-3.746214e-01,-7.655959e+00,-1.001944e+04,2.500000e-03,8.064276e-01,7.574696e+02,2.333884e+03,9.269832e-02,50,60,1.000000e+00,1.525690e-01,8.801216e-01,0
3.844346e-03,-3.714399e-01,-6.934310e+00,-1.021676e+04,2.500000e-03,8.219909e-01,7.765272e+02,2.349499e+03,9.094541e-02,51,60,1.000000e+00,1.164885e-01,8.835797e-01,0
3.844346e-03,-3.683425e-01,-6.191062e+00,-1.031172e+04,2.500000e-03,8.375436e-01,7.955918e+02,2.364924e+03,8.926010e-02,52,59,1.000000e+00,7.324546e-02,8.873185e-01,0
3.844346e-03,-3.653381e-01,-5.495989e+00,-1.028756e+04,2.500000e-03,8.529595e-01,8.145034e+02,2.379954e+03,8.765109e-02,53,59,1.000000e+00,2.454218e-02,8.913089e-01,0
3.844346e-03,-3.624301e-01,-4.776479e+00,-1.013843e+04,2.500000e-03,8.681129e-01,8.331088e+02,2.394378e+03,8.612664e-02,54,58,1.000000e+00,-2.712647e-02,8.955065e-01,0
3.844346e-03,-3.596094e-01,-4.091031e+00,-9.869330e+03,2.500000e-03,8.829248e-01,8.513177e+02,2.408129e+03,8.468821e-02,55,58,1.000000e+00,-7.908393e-02,8.998676e-01,0
3.844346e-03,-3.568608e-01,-3.413750e+00,-9.489751e+03,2.500000e-03,8.973406e-01,8.690738e+02,2.421202e+03,8.333518e-02,56,58,1.000000e+00,-1.287778e-01,9.043558e-01,0
3.844346e-03,-3.541791e-01,-2.757658e+00,-9.013841e+03,2.500000e-03,9.112513e-01,8.862552e+02,2.433517e+03,8.207150e-02,57,57,1.000000e+00,-1.737795e-01,9.089325e-01,0
3.844346e-03,-3.515449e-01,-2.112924e+00,-8.455742e+03,2.500000e-03,9.246272e-01,9.028377e+02,2.445140e+03,8.089373e-02,58,57,1.000000e+00,-2.124453e-01,9.135757e-01,0
3.844346e-03,-3.489562e-01,-1.493161e+00,-7.838622e+03,2.500000e-03,9.373585e-01,9.186955e+02,2.456006e+03,7.980542e-02,59,56,1.000000e+00,-2.435387e-01,9.182581e-01,0
3.844346e-03,-3.463979e-01,-8.978544e-01,-7.177333e+03,2.500000e-03,9.494176e-01,9.338010e+02,2.466168e+03,7.880304e-02,60,56,1.000000e+00,-2.667342e-01,9.229668e-01,0
3.844346e-03,-3.438610e-01,-3.497235e-01,-6.380171e+03,2.500000e-03,9.607625e-01,9.481040e+02,2.475644e+03,7.788450e-02,61,57,1.000000e+00,-2.822894e-01,9.276916e-01,0
3.844346e-03,-3.413367e-01,1.617808e-01,-5.686049e+03,2.500000e-03,9.713675e-01,9.615693e+02,2.484463e+03,7.704691e-02,62,56,1.000000e+00,-2.910336e-01,9.324259e-01,0
3.844346e-03,-3.388234e-01,6.290438e-01,-4.998502e+03,2.500000e-03,9.811955e-01,9.741425e+02,2.492611e+03,7.628848e-02,63,56,1.000000e+00,-2.942011e-01,9.371592e-01,0
3.844346e-03,-3.363188e-01,1.050401e+00,-4.326480e+03,2.500000e-03,9.902329e-01,9.857940e+02,2.500099e+03,7.560599e-02,64,56,1.000000e+00,-2.932774e-01,9.418811e-01,0
3.844346e-03,-3.338280e-01,1.411304e+00,-3.683892e+03,2.500000e-03,9.984574e-01,9.964791e+02,2.506895e+03,7.499720e-02,65,55,1.000000e+00,-2.897761e-01,9.465732e-01,0
3.844346e-03,-3.313502e-01,1.717133e+00,-2.982127e+03,2.500000e-03,1.005882e+00,1.006197e+03,2.513022e+03,7.445771e-02,66,56,1.000000e+00,-2.850172e-01,9.512201e-01,0
3.844346e-03,-3.288912e-01,1.950834e+00,-2.413022e+03,2.500000e-03,1.012509e+00,1.014934e+03,2.518465e+03,7.398433e-02,67,56,1.000000e+00,-2.799741e-01,9.557997e-01,0
3.844346e-03,-3.264508e-01,2.126158e+00,-1.882365e+03,2.500000e-03,1.018362e+00,1.022705e+03,2.523252e+03,7.357272e-02,68,56,1.000000e+00,-2.751680e-01,9.602933e-01,0
3.844346e-03,-3.240315e-01,2.241813e+00,-1.391562e+03,2.500000e-03,1.023460e+00,1.029524e+03,2.527391e+03,7.321937e-02,69,56,1.000000e+00,-2.706870e-01,9.646802e-01,0
3.844346e-03,-3.216319e-01,2.305193e+00,-9.391472e+02,2.500000e-03,1.027830e+00,1.035415e+03,2.530911e+03,7.292062e-02,70,56,1.000000e+00,-2.662510e-01,9.689425e-01,0
3.844346e-03,-3.192507e-01,2.319854e+00,-4.613804e+02,2.500000e-03,1.031495e+00,1.040404e+03,2.533836e+03,7.267332e-02,71,56,1.000000e+00,-2.613363e-01,9.730633e-01,0
3.844346e-03,-3.168829e-01,2.296913e+00,-8.339190e+01,2.500000e-03,1.034483e+00,1.044524e+03,2.536201e+03,7.247436e-02,72,56,1.000000e+00,-2.552966e-01,9.770290e-01,0
3.844346e-03,-3.145256e-01,2.244112e+00,2.614088e+02,2.500000e-03,1.036819e+00,1.047806e+03,2.538030e+03,7.232117e-02,73,56,1.000000e+00,-2.474950e-01,9.808258e-01,0
3.844346e-03,-3.121734e-01,2.171580e+00,5.756287e+02,2.500000e-03,1.038531e+00,1.050285e+03,2.539348e+03,7.221113e-02,74,56,1.000000e+00,-2.373942e-01,9.844416e-01,0
3.844346e-03,-3.098222e-01,2.083175e+00,9.000721e+02,2.500000e-03,1.039648e+00,1.051999e+03,2.540180e+03,7.214170e-02,75,57,1.000000e+00,-2.246388e-01,9.878645e-01,0
3.844346e-03,-3.074678e-01,1.986393e+00,1.152675e+03,2.500000e-03,1.040207e+00,1.052992e+03,2.540548e+03,7.211022e-02,76,57,1.000000e+00,-2.090974e-01,9.910827e-01,0
3.844346e-03,-3.051068e-01,1.886611e+00,1.375352e+03,2.500000e-03,1.040246e+00,1.053313e+03,2.540479e+03,7.211376e-02,77,57,1.000000e+00,-1.908851e-01,9.940845e-01,0
3.844346e-03,-3.027369e-01,1.785991e+00,1.589384e+03,2.500000e-03,1.039812e+00,1.053019e+03,2.540001e+03,7.214912e-02,78,58,1.000000e+00,-1.703502e-01,9.968587e-01,0
3.844346e-03,-3.003564e-01,1.685504e+00,1.745030e+03,2.500000e-03,1.038960e+00,1.052174e+03,2.539152e+03,7.221275e-02,79,58,1.000000e+00,-1.480389e-01,9.993950e-01,0
3.844346e-03,-2.979646e-01,1.586969e+00,1.865667e+03,2.500000e-03,1.037745e+00,1.050847e+03,2.537971e+03,7.230080e-02,80,58,1.000000e+00,-1.246417e-01,9.983186e-01,0
3.844346e-03,-2.955616e-01,1.490181e+00,1.950078e+03,2.500000e-03,1.036231e+00,1.049112e+03,2.536508e+03,7.240922e-02,81,58,1.000000e+00,-1.009234e-01,9.962953e-01,0
3.844346e-03,-2.931480e-01,1.393850e+00,2.006168e+03,2.500000e-03,1.034480e+00,1.047044e+03,2.534811e+03,7.253387e-02,82,59,1.000000e+00,-7.765268e-02,9.945340e-01,0
3.844346e-03,-2.907250e-01,1.297253e+00,2.016864e+03,2.500000e-03,1.032553e+00,1.044719e+03,2.532936e+03,7.267067e-02,83,59,1.000000e+00,-5.553581e-02,9.930302e-01,0
3.844346e-03,-2.882937e-01,1.200073e+00,1.994526e+03,2.500000e-03,1.030508e+00,1.042208e+03,2.530932e+03,7.281575e-02,84,59,1.000000e+00,-3.516668e-02,9.917761e-01,0
3.844346e-03,-2.858553e-01,1.101979e+00,1.942670e+03,2.500000e-03,1.028398e+00,1.039576e+03,2.528851e+03,7.296555e-02,85,59,1.000000e+00,-1.699319e-02,9.907608e-01,0
3.844346e-03,-2.834110e-01,1.003089e+00,1.865706e+03,2.500000e-03,1.026267e+00,1.036882e+03,2.526737e+03,7.311694e-02,86,59,1.000000e+00,-1.302601e-03,9.899708e-01,0
3.844346e-03,-2.809616e-01,9.039681e-01,1.769501e+03,2.500000e-03,1.024156e+00,1.034175e+03,2.524628e+03,7.326726e-02,87,60,1.000000e+00,1.177650e-02,9.893900e-01,0
3.844346e-03,-2.785078e-01,8.055545e-01,1.657130e+03,2.500000e-03,1.022094e+00,1.031497e+03,2.522556e+03,7.341433e-02,88,60,1.000000e+00,2.225926e-02,9.890006e-01,0
3.844346e-03,-2.760500e-01,7.090781e-01,1.535022e+03,2.500000e-03,1.020105e+00,1.028882e+03,2.520548e+03,7.355644e-02,89,60,1.000000e+00,3.028096e-02,9.887836e-01,0
3.844346e-03,-2.735886e-01,6.158313e-01,1.407859e+03,2.500000e-03,1.018207e+00,1.026355e+03,2.518623e+03,7.369234e-02,90,60,1.000000e+00,3.606845e-02,9.887195e-01,0
3.844346e-03,-2.711236e-01,5.270803e-01,1.279744e+03,2.500000e-03,1.016410e+00,1.023935e+03,2.516794e+03,7.382116e-02,91,60,1.000000e+00,3.990991e-02,9.887884e-01,0
3.844346e-03,-2.686552e-01,4.439435e-01,1.154074e+03,2.500000e-03,1.014722e+00,1.021636e+03,2.515071e+03,7.394235e-02,92,60,1.000000e+00,4.212562e-02,9.889710e-01,0
3.844346e-03,-2.661833e-01,3.673020e-01,1.033469e+03,2.500000e-03,1.013146e+00,1.019465e+03,2.513458e+03,7.405564e-02,93,60,1.000000e+00,4.304182e-02,9.892483e-01,0
3.844346e-03,-2.637080e-01,2.977438e-01,9.197701e+02,2.500000e-03,1.011681e+00,1.017428e+03,2.511958e+03,7.416100e-02,94,60,1.000000e+00,4.296893e-02,9.896026e-01,0
3.844346e-03,-2.612295e-01,2.355452e-01,8.140794e+02,2.500000e-03,1.010326e+00,1.015525e+03,2.510568e+03,7.425851e-02,95,60,1.000000e+00,4.218509e-02,9.900172e-01,0
3.844346e-03,-2.587479e-01,1.806849e-01,7.168549e+02,2.500000e-03,1.009078e+00,1.013756e+03,2.509287e+03,7.434840e-02,96,60,1.000000e+00,4.092521e-02,9.904768e-01,0
3.844346e-03,-2.562633e-01,1.328831e-01,6.280288e+02,2.500000e-03,1.007931e+00,1.012118e+03,2.508110e+03,7.443098e-02,97,60,1.000000e+00,3.937540e-02,9.909674e-01,0
3.844346e-03,-2.537761e-01,9.165963e-02,5.471458e+02,2.500000e-03,1.006882e+00,1.010607e+03,2.507033e+03,7.450656e-02,98,60,1.000000e+00,3.767209e-02,9.914765e-01,0
3.844346e-03,-2.512865e-01,5.640191e-02,4.735046e+02,2.500000e-03,1.005924e+00,1.009218e+03,2.506051e+03,7.457550e-02,99,60,1.000000e+00,3.590482e-02,9.919929e-01,0
3.844346e-03,-2.487948e-01,2.643534e-02,4.062924e+02,2.500000e-03,1.005053e+00,1.007946e+03,2.505158e+03,7.463816e-02,100,60,1.000000e+00,3.412155e-02,9.925066e-01,0
3.844346e-03,-2.463014e-01,1.089468e-03,3.447029e+02,2.500000e-03,1.004265e+00,1.006785e+03,2.504351e+03,7.469489e-02,101,60,1.000000e+00,3.233522e-02,9.930091e-01,0
3.844346e-03,-2.438064e-01,-2.024531e-02,2.880335e+02,2.500000e-03,1.003554e+00,1.005730e+03,2.503623e+03,7.474601e-02,102,60,1.000000e+00,3.053064e-02,9.934925e-01,0
3.844346e-03,-2.413101e-01,-3.807412e-02,2.357590e+02,2.500000e-03,1.002915e+00,1.004774e+03,2.502971e+03,7.479186e-02,103,60,1.000000e+00,2.867095e-02,9.939504e-01,0
3.844346e-03,-2.388128e-01,-5.276964e-02,1.875815e+02,2.500000e-03,1.002345e+00,1.003910e+03,2.502389e+03,7.483278e-02,104,60,1.000000e+00,2.670360e-02,9.943769e-01,0
3.844346e-03,-2.363144e-01,-6.456066e-02,1.434575e+02,2.500000e-03,1.001837e+00,1.003133e+03,2.501872e+03,7.486912e-02,105,60,1.000000e+00,2.456584e-02,9.947668e-01,0
3.844346e-03,-2.338152e-01,-7.353765e-02,1.036033e+02,2.500000e-03,1.001389e+00,1.002434e+03,2.501415e+03,7.490125e-02,106,60,1.000000e+00,2.219025e-02,9.951159e-01,0
3.844346e-03,-2.313151e-01,-7.967430e-02,6.847716e+01,2.500000e-03,1.000992e+00,1.001804e+03,2.501013e+03,7.492960e-02,107,60,1.000000e+00,1.951083e-02,9.954202e-01,0
3.844346e-03,-2.288142e-01,-8.286373e-02,3.874030e+01,2.500000e-03,1.000641e+00,1.001236e+03,2.500657e+03,7.495463e-02,108,60,1.000000e+00,1.646997e-02,9.956766e-01,0
3.844346e-03,-2.263126e-01,-8.296655e-02,1.519338e+01,2.500000e-03,1.000330e+00,1.000719e+03,2.500342e+03,7.497690e-02,109,60,1.000000e+00,1.302672e-02,9.958825e-01,0
3.844346e-03,-2.238103e-01,-7.986748e-02,-1.310336e+00,2.500000e-03,1.000048e+00,1.000242e+03,2.500057e+03,7.499702e-02,110,60,1.000000e+00,9.165999e-03,9.960359e-01,0
3.844346e-03,-2.213073e-01,-7.353549e-02,-9.974362e+00,2.500000e-03,9.997868e-01,9.997922e+02,2.499795e+03,7.501570e-02,111,60,1.000000e+00,4.908139e-03,9.961355e-01,0
3.844346e-03,-2.188039e-01,-6.408139e-02,-1.018636e+01,2.500000e-03,9.995359e-01,9.993569e+02,2.499544e+03,7.503373e-02,112,60,1.000000e+00,3.176699e-04,9.961806e-01,0
3.844346e-03,-2.163003e-01,-5.180546e-02,-1.654769e+00,2.500000e-03,9.992837e-01,9.989220e+02,2.499292e+03,7.505193e-02,113,60,1.000000e+00,-4.490415e-03,9.961712e-01,0
3.844346e-03,-2.137968e-01,-3.722700e-02,1.545878e+01,2.500000e-03,9.990183e-01,9.984731e+02,2.499028e+03,7.507121e-02,114,60,1.000000e+00,-9.348697e-03,9.961081e-01,0
3.844346e-03,-2.112935e-01,-2.108808e-02,4.042939e+01,2.500000e-03,9.987275e-01,9.979957e+02,2.498740e+03,7.509244e-02,115,60,1.000000e+00,-1.404159e-02,9.959927e-01,0
3.844346e-03,-2.087910e-01,-4.324736e-03,7.190195e+01,2.500000e-03,9.983999e-01,9.974760e+02,2.498417e+03,7.511647e-02,116,60,1.000000e+00,-1.831736e-02,9.958268e-01,0
3.844346e-03,-2.062893e-01,1.199778e-02,1.078874e+02,2.500000e-03,9.980251e-01,9.969015e+02,2.498047e+03,7.514407e-02,117,60,1.000000e+00,-2.190849e-02,9.956127e-01,0
3.844346e-03,-2.037887e-01,2.678494e-02,1.458376e+02,2.500000e-03,9.975947e-01,9.962618e+02,2.497622e+03,7.517585e-02,118,60,1.000000e+00,-2.456004e-02,9.953527e-01,0
3.844346e-03,-2.012891e-01,3.904216e-02,1.828035e+02,2.500000e-03,9.971028e-01,9.955490e+02,2.497137e+03,7.521222e-02,119,60,1.000000e+00,-2.606382e-02,9.950489e-01,0
3.844346e-03,-1.987904e-01,4.802168e-02,2.156713e+02,2.500000e-03,9.965468e-01,9.947584e+02,2.496589e+03,7.525341e-02,120,60,1.000000e+00,-2.629507e-02,9.947030e-01,0
3.844346e-03,-1.962920e-01,5.337151e-02,2.414564e+02,2.500000e-03,9.959271e-01,9.938885e+02,2.495979e+03,7.529934e-02,121,60,1.000000e+00,-2.524713e-02,9.943155e-01,0
3.844346e-03,-1.937931e-01,5.526802e-02,2.576280e+02,2.500000e-03,9.952479e-01,9.929412e+02,2.495309e+03,7.534973e-02,122,60,1.000000e+00,-2.305904e-02,9.938860e-01,0
3.844346e-03,-1.912929e-01,5.451328e-02,2.624304e+02,2.500000e-03,9.945159e-01,9.919208e+02,2.494588e+03,7.540407e-02,123,60,1.000000e+00,-2.003145e-02,9.934124e-01,0
3.844346e-03,-1.887899e-01,5.258076e-02,2.551749e+02,2.500000e-03,9.937401e-01,9.908337e+02,2.493824e+03,7.546170e-02,124,60,1.000000e+00,-1.662732e-02,9.928908e-01,0
3.844346e-03,-1.862829e-01,5.162829e-02,2.369630e+02,2.500000e-03,9.929302e-01,9.896865e+02,2.493026e+03,7.552191e-02,125,59,1.000000e+00,-1.345487e-02,9.923155e-01,0
3.844346e-03,-1.837705e-01,5.430419e-02,2.090215e+02,2.500000e-03,9.920955e-01,9.884852e+02,2.492205e+03,7.558403e-02,126,59,1.000000e+00,-1.123212e-02,9.916791e-01,0
3.844346e-03,-1.812513e-01,6.365765e-02,1.754356e+02,2.500000e-03,9.912423e-01,9.872324e+02,2.491366e+03,7.564759e-02,127,59,1.000000e+00,-1.073354e-02,9.909725e-01,0
3.844346e-03,-1.787246e-01,8.285830e-02,1.413809e+02,2.500000e-03,9.903729e-01,9.859263e+02,2.490514e+03,7.571249e-02,128,59,1.000000e+00,-1.272029e-02,9.901856e-01,0
3.844346e-03,-1.761899e-01,1.148523e-01,1.134235e+02,2.500000e-03,9.894823e-01,9.845579e+02,2.489643e+03,7.577911e-02,129,59,1.000000e+00,-1.785589e-02,9.893077e-01,0
3.844346e-03,-1.736476e-01,1.619289e-01,9.907142e+01,2.500000e-03,9.885574e-01,9.831097e+02,2.488743e+03,7.584852e-02,130,59,1.000000e+00,-2.661157e-02,9.883282e-01,0
3.844346e-03,-1.710989e-01,2.253644e-01,1.062197e+02,2.500000e-03,9.875749e-01,9.815542e+02,2.487794e+03,7.592253e-02,131,59,1.000000e+00,-3.916887e-02,9.872375e-01,0
