time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.225378e-01,-1.699595e-01,-2.804314e-02,1.039834e+00,2.500000e-03,1.009819e+00,1.012626e+00,2.510727e+00,7.415868e-02,132,59,1.000000e+00,-5.524384e-05,9.859677e-01,0
1.225378e-01,-1.674678e-01,-2.484584e-02,1.138979e+00,2.500000e-03,1.007890e+00,1.009962e+00,2.508887e+00,7.428670e-02,133,59,1.000000e+00,-5.498150e-05,9.847093e-01,0
1.225378e-01,-1.649649e-01,-2.061604e-02,1.247907e+00,2.500000e-03,1.005824e+00,1.007094e+00,2.506910e+00,7.442654e-02,134,59,1.000000e+00,-5.777618e-05,9.834730e-01,0
1.225378e-01,-1.624538e-01,-1.538041e-02,1.374056e+00,2.500000e-03,1.003612e+00,1.004018e+00,2.504796e+00,7.457935e-02,135,59,1.000000e+00,-6.345761e-05,9.822665e-01,0
1.225378e-01,-1.599387e-01,-9.241703e-03,1.523485e+00,2.500000e-03,1.001238e+00,1.000721e+00,2.502535e+00,7.474680e-02,136,59,1.000000e+00,-7.135849e-05,9.810997e-01,0
1.225378e-01,-1.574236e-01,-2.381318e-03,1.699666e+00,2.500000e-03,9.986785e-01,9.971871e-01,2.500114e+00,7.493096e-02,137,59,1.000000e+00,-8.033842e-05,9.799849e-01,0
1.225378e-01,-1.549124e-01,4.956932e-03,1.902551e+00,2.500000e-03,9.959097e-01,9.933999e-01,2.497511e+00,7.513403e-02,138,59,1.000000e+00,-8.889343e-05,9.789373e-01,0
1.225378e-01,-1.524079e-01,1.248560e-02,2.128061e+00,2.500000e-03,9.929080e-01,9.893440e-01,2.494700e+00,7.535804e-02,139,59,1.000000e+00,-9.533770e-05,9.779751e-01,0
1.225378e-01,-1.499111e-01,1.988919e-02,2.367687e+00,2.500000e-03,9.896557e-01,9.850109e-01,2.491657e+00,7.560452e-02,140,60,1.000000e+00,-9.801855e-05,9.771194e-01,0
1.225378e-01,-1.474210e-01,2.687247e-02,2.609479e+00,2.500000e-03,9.861447e-01,9.804013e-01,2.488361e+00,7.587429e-02,141,60,1.000000e+00,-9.548372e-05,9.763935e-01,0
1.225378e-01,-1.449350e-01,3.314944e-02,2.837829e+00,2.500000e-03,9.823803e-01,9.755294e-01,2.484799e+00,7.616712e-02,142,60,1.000000e+00,-8.655162e-05,9.758222e-01,0
1.225378e-01,-1.424485e-01,3.848724e-02,3.034741e+00,2.500000e-03,9.783836e-01,9.704247e-01,2.480972e+00,7.648154e-02,143,60,1.000000e+00,-7.039342e-05,9.754309e-01,0
1.225378e-01,-1.399555e-01,4.271587e-02,3.181017e+00,2.500000e-03,9.741941e-01,9.651342e-01,2.476899e+00,7.681465e-02,144,60,1.000000e+00,-4.666521e-05,9.752444e-01,0
1.225378e-01,-1.374485e-01,4.575079e-02,3.257287e+00,2.500000e-03,9.698700e-01,9.597235e-01,2.472618e+00,7.716198e-02,145,60,1.000000e+00,-1.565249e-05,9.752850e-01,0
1.225378e-01,-1.349193e-01,4.761334e-02,3.246148e+00,2.500000e-03,9.654886e-01,9.542762e-01,2.468192e+00,7.751746e-02,146,60,1.000000e+00,2.161330e-05,9.755702e-01,0
1.225378e-01,-1.323603e-01,4.843005e-02,3.133436e+00,2.500000e-03,9.611444e-01,9.488933e-01,2.463711e+00,7.787341e-02,147,60,1.000000e+00,6.328986e-05,9.761106e-01,0
1.225378e-01,-1.297639e-01,4.845972e-02,2.910245e+00,2.500000e-03,9.569463e-01,9.436892e-01,2.459293e+00,7.822080e-02,148,60,1.000000e+00,1.067520e-04,9.769064e-01,0
1.225378e-01,-1.271251e-01,4.807776e-02,2.574982e+00,2.500000e-03,9.530120e-01,9.387881e-01,2.455082e+00,7.854962e-02,149,60,1.000000e+00,1.487072e-04,9.779456e-01,0
1.225378e-01,-1.244411e-01,4.775616e-02,2.135290e+00,2.500000e-03,9.494607e-01,9.343148e-01,2.451241e+00,7.884956e-02,150,60,1.000000e+00,1.854351e-04,9.792013e-01,0
1.225378e-01,-1.217134e-01,4.801635e-02,1.609404e+00,2.500000e-03,9.464032e-01,9.303864e-01,2.447940e+00,7.911091e-02,151,61,1.000000e+00,2.131253e-04,9.806309e-01,0
1.225378e-01,-1.189487e-01,4.934107e-02,1.026859e+00,2.500000e-03,9.439283e-01,9.270975e-01,2.445333e+00,7.932582e-02,152,61,1.000000e+00,2.283415e-04,9.821763e-01,0
1.225378e-01,-1.161579e-01,5.210734e-02,4.258878e-01,2.500000e-03,9.420882e-01,9.245050e-01,2.443534e+00,7.948964e-02,153,61,1.000000e+00,2.285375e-04,9.837668e-01,0
1.225378e-01,-1.133572e-01,5.647567e-02,-1.503916e-01,2.500000e-03,9.408877e-01,9.226168e-01,2.442585e+00,7.960186e-02,154,62,1.000000e+00,2.125274e-04,9.853237e-01,0
1.225378e-01,-1.105668e-01,6.232816e-02,-6.593170e-01,2.500000e-03,9.402772e-01,9.213841e-01,2.442440e+00,7.966672e-02,155,62,1.000000e+00,1.808216e-04,9.867669e-01,0
1.225378e-01,-1.078051e-01,6.930588e-02,-1.065972e+00,2.500000e-03,9.401546e-01,9.207028e-01,2.442952e+00,7.969282e-02,156,61,1.000000e+00,1.356966e-04,9.880234e-01,0
1.225378e-01,-1.050805e-01,7.693181e-02,-1.349841e+00,2.500000e-03,9.403817e-01,9.204286e-01,2.443901e+00,7.969177e-02,157,61,1.000000e+00,8.081234e-05,9.890357e-01,0
1.225378e-01,-1.024128e-01,8.433264e-02,-1.499615e+00,2.500000e-03,9.408007e-01,9.203993e-01,2.445020e+00,7.967646e-02,158,59,1.000000e+00,2.115051e-05,9.897631e-01,0
1.225378e-01,-9.979631e-02,9.087164e-02,-1.520932e+00,2.500000e-03,9.412564e-01,9.204521e-01,2.446041e+00,7.965947e-02,159,59,1.000000e+00,-3.837797e-05,9.901895e-01,0
1.225378e-01,-9.720872e-02,9.623042e-02,-1.424246e+00,2.500000e-03,9.416091e-01,9.204392e-01,2.446737e+00,7.965197e-02,160,59,1.000000e+00,-9.333280e-05,9.903184e-01,0
1.225378e-01,-9.464004e-02,9.975816e-02,-1.221967e+00,2.500000e-03,9.417314e-01,9.202302e-01,2.446912e+00,7.966387e-02,161,58,1.000000e+00,-1.393526e-04,9.901685e-01,0
1.225378e-01,-9.204106e-02,1.016849e-01,-9.254198e-01,2.500000e-03,9.415066e-01,9.197046e-01,2.446449e+00,7.970435e-02,162,57,1.000000e+00,-1.731304e-04,9.897721e-01,0
1.225378e-01,-8.937904e-02,1.021936e-01,-5.534992e-01,2.500000e-03,9.408132e-01,9.187450e-01,2.445282e+00,7.978275e-02,163,57,1.000000e+00,-1.912391e-04,9.891716e-01,0
1.225378e-01,-8.662009e-02,1.014230e-01,-1.038531e-01,2.500000e-03,9.395229e-01,9.172348e-01,2.443394e+00,7.990885e-02,164,56,1.000000e+00,-1.908254e-04,9.884198e-01,0
1.225378e-01,-8.380572e-02,9.633850e-02,2.609780e-01,2.500000e-03,9.375613e-01,9.151248e-01,2.440881e+00,8.008791e-02,165,59,1.000000e+00,-1.710560e-04,9.875837e-01,0
1.225378e-01,-8.103601e-02,8.685582e-02,5.191204e-01,2.500000e-03,9.349863e-01,9.125002e-01,2.438153e+00,8.031464e-02,166,61,1.000000e+00,-1.359720e-04,9.867360e-01,0
1.225378e-01,-7.850765e-02,7.394527e-02,6.253297e-01,2.500000e-03,9.321034e-01,9.096762e-01,2.435898e+00,8.056379e-02,167,62,1.000000e+00,-9.520347e-05,9.859370e-01,0
1.225378e-01,-7.690647e-02,5.270513e-02,7.415854e-01,2.500000e-03,9.300392e-01,9.077100e-01,2.435938e+00,8.074261e-02,168,62,1.000000e+00,-6.751163e-05,9.852304e-01,0
1.225378e-01,-7.535050e-02,2.491382e-02,8.129182e-01,2.500000e-03,9.278803e-01,9.056968e-01,2.437172e+00,8.093012e-02,169,61,1.000000e+00,-4.080540e-05,9.844586e-01,0
1.225378e-01,-7.258778e-02,1.303649e-02,6.287505e-01,2.500000e-03,9.237577e-01,9.019672e-01,2.435164e+00,8.127978e-02,170,63,1.000000e+00,2.366450e-06,9.835638e-01,0
1.225378e-01,-6.944207e-02,4.971707e-03,4.027147e-01,2.500000e-03,9.187858e-01,8.976745e-01,2.432416e+00,8.169923e-02,171,63,1.000000e+00,3.900323e-05,9.826873e-01,0
1.225378e-01,-6.617718e-02,-1.331437e-05,-2.711924e-03,2.500000e-03,9.135325e-01,8.934124e-01,2.429818e+00,8.214183e-02,172,62,1.000000e+00,5.874142e-05,9.817916e-01,0
1.225378e-01,-6.283193e-02,2.031667e-04,-5.040218e-01,2.500000e-03,9.082270e-01,8.894456e-01,2.427506e+00,8.258937e-02,173,62,1.000000e+00,6.029390e-05,9.807406e-01,0
1.225378e-01,-5.946865e-02,6.878790e-03,-9.996748e-01,2.500000e-03,9.030555e-01,8.859605e-01,2.425533e+00,8.302787e-02,174,62,1.000000e+00,4.815661e-05,9.793703e-01,0
1.225378e-01,-5.617940e-02,1.979556e-02,-1.359100e+00,2.500000e-03,8.981408e-01,8.830215e-01,2.423867e+00,8.344917e-02,175,61,1.000000e+00,3.116439e-05,9.775334e-01,0
1.225378e-01,-5.304605e-02,3.720190e-02,-1.476283e+00,2.500000e-03,8.935101e-01,8.805533e-01,2.422379e+00,8.385293e-02,176,60,1.000000e+00,1.842742e-05,9.751220e-01,0
1.225378e-01,-5.015918e-02,5.563774e-02,-1.377647e+00,2.500000e-03,8.891941e-01,8.784394e-01,2.420951e+00,8.423736e-02,177,60,1.000000e+00,1.510187e-05,9.721041e-01,0
1.225378e-01,-4.755818e-02,7.199090e-02,-1.123118e+00,2.500000e-03,8.851971e-01,8.765602e-01,2.419599e+00,8.460156e-02,178,63,1.000000e+00,2.067519e-05,9.684817e-01,0
1.225378e-01,-4.521185e-02,8.463519e-02,-7.807222e-01,2.500000e-03,8.814694e-01,8.748145e-01,2.418579e+00,8.494872e-02,179,66,1.000000e+00,3.139773e-05,9.642188e-01,0
1.225378e-01,-4.302812e-02,9.364800e-02,-3.941518e-01,2.500000e-03,8.778874e-01,8.731035e-01,2.418327e+00,8.528907e-02,180,66,1.000000e+00,4.330373e-05,9.591849e-01,0
1.225378e-01,-4.086593e-02,1.004855e-01,2.203559e-02,2.500000e-03,8.742408e-01,8.713002e-01,2.419266e+00,8.564189e-02,181,65,1.000000e+00,5.295595e-05,9.531259e-01,0
1.225378e-01,-3.854403e-02,1.074823e-01,4.700120e-01,2.500000e-03,8.702329e-01,8.692219e-01,2.421591e+00,8.603612e-02,182,66,1.000000e+00,5.566016e-05,9.456554e-01,0
1.225378e-01,-3.583795e-02,1.174699e-01,9.469936e-01,2.500000e-03,8.654709e-01,8.665897e-01,2.425123e+00,8.651219e-02,183,65,1.000000e+00,4.089581e-05,9.362413e-01,0
1.225378e-01,-3.245720e-02,1.336644e-01,1.410873e+00,2.500000e-03,8.594082e-01,8.629228e-01,2.429536e+00,8.712945e-02,184,66,1.000000e+00,-1.806044e-05,9.165185e-01,0
1.225378e-01,-2.798387e-02,1.604235e-01,1.776062e+00,2.500000e-03,8.510359e-01,8.571289e-01,2.435469e+00,8.800032e-02,185,66,1.000000e+00,-1.891185e-04,8.997697e-01,0
1.225378e-01,-2.171186e-02,2.092799e-01,2.237235e+00,2.500000e-03,8.366537e-01,8.449515e-01,2.445727e+00,8.952478e-02,186,70,1.000000e+00,-6.314326e-04,8.781778e-01,0
1.225378e-01,-1.220598e-02,3.264271e-01,4.679393e+00,2.500000e-03,7.915126e-01,7.992913e-01,2.462949e+00,9.445189e-02,187,74,1.000000e+00,-1.484487e-03,8.345901e-01,0
1.225378e-01,1.331636e-03,4.189165e-01,-8.448235e+00,2.500000e-03,6.363063e-01,6.365859e-01,2.433245e+00,1.166622e-01,188,93,1.000000e+00,-1.029178e-03,6.908587e-01,0
1.225378e-01,6.782001e-03,2.702997e-03,-5.443189e+00,2.500000e-03,5.692575e-01,5.661903e-01,2.407121e+00,1.320012e-01,189,105,1.000000e+00,-5.073114e-04,6.329895e-01,0
1.225378e-01,1.471346e-03,-3.244223e-01,-8.832438e+00,2.500000e-03,6.305951e-01,6.304317e-01,2.532731e+00,1.203196e-01,190,95,1.000000e+00,-9.708178e-04,6.692856e-01,0
1.225378e-01,-3.575226e-03,-2.462670e-01,3.922135e+00,2.500000e-03,6.957431e-01,6.987722e-01,2.604238e+00,1.088088e-01,191,86,1.000000e+00,-1.408882e-03,7.544838e-01,0
1.225378e-01,-5.600733e-03,-9.847241e-02,5.934786e+00,2.500000e-03,7.223228e-01,7.266943e-01,2.593736e+00,1.043535e-01,192,82,1.000000e+00,-1.540637e-03,7.964973e-01,0
1.225378e-01,-5.497826e-03,3.381212e-02,5.866059e+00,2.500000e-03,7.220547e-01,7.264450e-01,2.556047e+00,1.040454e-01,193,82,1.000000e+00,-1.545283e-03,7.923973e-01,0
1.225378e-01,-4.143359e-03,1.272449e-01,4.681279e+00,2.500000e-03,7.057991e-01,7.094116e-01,2.524134e+00,1.061798e-01,194,83,1.000000e+00,-1.476553e-03,7.705429e-01,0
1.225378e-01,-2.379121e-03,1.829979e-01,1.675749e+00,2.500000e-03,6.833772e-01,6.859021e-01,2.508991e+00,1.094675e-01,195,87,1.000000e+00,-1.351066e-03,7.386645e-01,0
1.225378e-01,-1.418387e-03,2.296249e-01,-6.439009e-01,2.500000e-03,6.710981e-01,6.730328e-01,2.531178e+00,1.113012e-01,196,88,1.000000e+00,-1.273053e-03,7.195861e-01,0
1.225378e-01,-4.807745e-03,2.808068e-01,5.357419e+00,2.500000e-03,7.153484e-01,7.194661e-01,2.632646e+00,1.043599e-01,197,82,1.000000e+00,-1.528095e-03,7.836528e-01,0
1.225378e-01,-1.818507e-02,6.526092e-02,2.828264e+00,2.500000e-03,8.246616e-01,8.333153e-01,2.831855e+00,9.092631e-02,198,72,1.000000e+00,-9.644471e-04,8.605978e-01,0
1.225378e-01,-3.499528e-02,-1.898693e-01,1.068880e+00,2.500000e-03,8.639846e-01,8.657230e-01,3.186477e+00,8.674636e-02,199,66,1.000000e+00,2.929498e-05,9.284878e-01,0
1.225378e-01,7.725218e-03,-6.942652e-02,1.489117e+01,3.125000e-04,5.265075e-01,5.086277e-01,2.154461e+00,1.834675e-02,200,16,1.000000e+00,1.537427e-03,8.694190e-01,0
1.225378e-01,1.070281e-02,-3.115515e-02,3.507531e+01,3.125000e-04,3.896591e-01,3.757266e-01,2.122284e+00,2.602849e-02,201,21,1.000000e+00,2.204371e-03,8.834124e-01,0
1.225378e-01,7.933114e-03,-1.290509e-01,1.759089e+01,3.125000e-04,5.147828e-01,4.973566e-01,2.383576e+00,1.897821e-02,202,16,1.000000e+00,1.637794e-03,8.459069e-01,0
1.225378e-01,1.667259e-02,1.114928e-01,1.025125e+01,3.125000e-04,4.524112e-01,4.447600e-01,2.141120e+00,8.607989e-02,203,68,1.000000e+00,4.710257e-04,6.185761e-01,0
1.225378e-01,2.442629e-02,8.637671e-02,-6.907670e+00,3.125000e-04,3.985321e-01,3.885269e-01,1.994912e+00,1.314383e-01,204,105,1.000000e+00,6.920286e-04,5.527437e-01,0
1.225378e-01,3.324071e-02,2.809454e-01,-1.288976e+01,3.125000e-04,1.759715e-01,1.566847e-01,2.136383e+00,6.567212e-02,205,52,1.000000e+00,1.248761e-03,5.965358e-01,0
1.225378e-01,2.016689e-02,1.713694e-02,-5.509853e-02,3.125000e-04,4.340496e-01,4.257224e-01,2.055425e+00,1.236079e-01,206,100,1.000000e+00,4.729592e-04,5.687685e-01,0
1.225378e-01,3.780894e-02,1.825408e-01,-1.039278e+01,3.125000e-04,1.486269e-01,1.277973e-01,2.074675e+00,6.279125e-02,207,52,1.000000e+00,7.158001e-04,7.252175e-01,0
1.225378e-01,3.963723e-02,1.487465e-01,-8.404395e+00,3.125000e-04,1.460773e-01,1.250048e-01,2.061625e+00,6.398989e-02,208,53,1.000000e+00,6.014025e-04,7.607057e-01,0
1.225378e-01,3.837794e-02,1.052037e-01,-9.748883e+00,3.125000e-04,1.478618e-01,1.269551e-01,2.058415e+00,6.322807e-02,209,52,1.000000e+00,6.815968e-04,7.418408e-01,0
1.225378e-01,3.636751e-02,6.858651e-02,-1.200286e+01,3.125000e-04,1.511229e-01,1.305306e-01,2.070723e+00,6.182403e-02,210,51,1.000000e+00,8.146420e-04,6.840073e-01,0
1.225378e-01,3.527261e-02,4.301456e-02,-1.320295e+01,3.125000e-04,1.531295e-01,1.327394e-01,2.087112e+00,6.097404e-02,211,50,1.000000e+00,8.891342e-04,6.590830e-01,0
1.225378e-01,3.526841e-02,1.541328e-02,-1.319854e+01,3.125000e-04,1.531990e-01,1.328124e-01,2.101686e+00,6.099873e-02,212,50,1.000000e+00,8.907155e-04,6.333802e-01,0
1.225378e-01,3.685807e-02,-2.484718e-03,-1.143712e+01,3.125000e-04,1.503941e-01,1.297241e-01,2.108838e+00,6.224761e-02,213,51,1.000000e+00,7.845283e-04,7.043786e-01,0
1.225378e-01,4.060385e-02,3.777117e-02,-7.437700e+00,3.125000e-04,1.449575e-01,1.237772e-01,2.105846e+00,6.459944e-02,214,54,1.000000e+00,5.457736e-04,7.767451e-01,0
1.225378e-01,4.590413e-02,1.287495e-01,-3.804905e+00,3.125000e-04,1.404839e-01,1.188358e-01,2.102437e+00,6.665281e-02,215,56,1.000000e+00,2.655836e-04,8.175885e-01,0
1.225378e-01,5.081159e-02,1.788114e-01,-2.490017e+00,3.125000e-04,1.394441e-01,1.174974e-01,2.107590e+00,6.721301e-02,216,58,1.000000e+00,8.326755e-05,8.595906e-01,0
1.225378e-01,5.452860e-02,1.782898e-01,-1.959308e+00,3.125000e-04,1.400756e-01,1.179459e-01,2.113047e+00,6.695831e-02,217,59,1.000000e+00,1.367898e-06,8.936694e-01,0
1.225378e-01,5.736951e-02,1.593075e-01,-1.445882e+00,3.125000e-04,1.409094e-01,1.186573e-01,2.116402e+00,6.657904e-02,218,59,1.000000e+00,-3.419118e-05,9.186468e-01,0
1.225378e-01,5.951875e-02,1.344115e-01,-7.659818e-01,3.125000e-04,1.415180e-01,1.191858e-01,2.118064e+00,6.629368e-02,219,60,1.000000e+00,-5.097530e-05,9.358515e-01,0
1.225378e-01,6.124923e-02,1.077900e-01,-3.709579e-01,3.125000e-04,1.419028e-01,1.195174e-01,2.119144e+00,6.610988e-02,220,59,1.000000e+00,-6.008094e-05,9.478079e-01,0
1.225378e-01,6.276469e-02,8.385595e-02,-1.228272e-01,3.125000e-04,1.421212e-01,1.197000e-01,2.120045e+00,6.600370e-02,221,56,1.000000e+00,-6.517922e-05,9.562913e-01,0
1.225378e-01,6.414618e-02,5.994902e-02,5.178718e-01,3.125000e-04,1.422037e-01,1.197602e-01,2.120831e+00,6.596142e-02,222,56,1.000000e+00,-6.741761e-05,9.622615e-01,0
1.225378e-01,6.558792e-02,5.071681e-02,1.238472e+00,3.125000e-04,1.421609e-01,1.197054e-01,2.120763e+00,6.597768e-02,223,55,1.000000e+00,-6.715792e-05,9.666550e-01,0
1.225378e-01,6.720226e-02,5.274037e-02,2.308498e+00,3.125000e-04,1.419562e-01,1.195011e-01,2.119038e+00,6.606732e-02,224,56,1.000000e+00,-6.364638e-05,9.699136e-01,0
1.225378e-01,6.898167e-02,6.274295e-02,2.817155e+00,3.125000e-04,1.415531e-01,1.191134e-01,2.115548e+00,6.624672e-02,225,55,1.000000e+00,-5.604689e-05,9.722131e-01,0
1.225378e-01,7.076297e-02,7.442569e-02,3.789036e+00,3.125000e-04,1.409948e-01,1.185828e-01,2.111285e+00,6.649882e-02,226,56,1.000000e+00,-4.519515e-05,9.736536e-01,0
1.225378e-01,7.200087e-02,7.344328e-02,4.322555e+00,3.125000e-04,1.405388e-01,1.181504e-01,2.109724e+00,6.670989e-02,227,56,1.000000e+00,-3.628994e-05,9.741236e-01,0
1.225378e-01,7.337359e-02,7.096638e-02,4.755703e+00,3.125000e-04,1.399913e-01,1.176306e-01,2.108263e+00,6.696689e-02,228,57,1.000000e+00,-2.567856e-05,9.743648e-01,0
1.225378e-01,7.666364e-02,1.060770e-01,4.719621e+00,3.125000e-04,1.386327e-01,1.163292e-01,2.095077e+00,6.760674e-02,229,56,1.000000e+00,-2.498771e-07,9.756923e-01,0
1.225378e-01,8.011425e-02,1.374452e-01,4.123718e+00,3.125000e-04,1.373589e-01,1.150759e-01,2.084104e+00,6.822910e-02,230,56,1.000000e+00,2.152530e-05,9.772648e-01,0
1.225378e-01,8.354097e-02,1.543199e-01,2.839355e+00,3.125000e-04,1.364225e-01,1.141020e-01,2.077170e+00,6.870811e-02,231,58,1.000000e+00,3.492043e-05,9.790857e-01,0
1.225378e-01,8.657807e-02,1.569344e-01,1.445099e+00,3.125000e-04,1.359176e-01,1.135136e-01,2.074203e+00,6.898149e-02,232,58,1.000000e+00,3.934009e-05,9.810033e-01,0
1.225378e-01,8.928107e-02,1.507393e-01,1.811540e-01,3.125000e-04,1.357155e-01,1.132023e-01,2.073338e+00,6.910319e-02,233,59,1.000000e+00,3.776714e-05,9.828972e-01,0
1.225378e-01,9.173323e-02,1.395913e-01,-7.578351e-01,3.125000e-04,1.357049e-01,1.130704e-01,2.073422e+00,6.912572e-02,234,60,1.000000e+00,3.244931e-05,9.846396e-01,0
1.225378e-01,9.395724e-02,1.258395e-01,-1.474395e+00,3.125000e-04,1.358060e-01,1.130489e-01,2.073851e+00,6.908860e-02,235,59,1.000000e+00,2.502694e-05,9.861197e-01,0
1.225378e-01,9.608704e-02,1.121755e-01,-1.881702e+00,3.125000e-04,1.359702e-01,1.130901e-01,2.074449e+00,6.901732e-02,236,60,1.000000e+00,1.621678e-05,9.872760e-01,0
1.225378e-01,9.810608e-02,9.909210e-02,-2.064174e+00,3.125000e-04,1.361579e-01,1.131607e-01,2.075065e+00,6.893217e-02,237,61,1.000000e+00,6.948242e-06,9.880602e-01,0
1.225378e-01,1.001166e-01,8.808618e-02,-2.052810e+00,3.125000e-04,1.363484e-01,1.132380e-01,2.075685e+00,6.884450e-02,238,62,1.000000e+00,-2.500885e-06,9.884617e-01,0
1.225378e-01,1.021227e-01,7.938451e-02,-1.866183e+00,3.125000e-04,1.365162e-01,1.132998e-01,2.076200e+00,6.876716e-02,239,62,1.000000e+00,-1.144260e-05,9.884761e-01,0
1.225378e-01,1.041550e-01,7.338776e-02,-1.526042e+00,3.125000e-04,1.366403e-01,1.133263e-01,2.076509e+00,6.871085e-02,240,60,1.000000e+00,-1.929545e-05,9.881158e-01,0
1.225378e-01,1.062339e-01,7.020901e-02,-1.058288e+00,3.125000e-04,1.366994e-01,1.132980e-01,2.076493e+00,6.868603e-02,241,59,1.000000e+00,-2.544028e-05,9.874056e-01,0
1.225378e-01,1.083731e-01,6.971009e-02,-4.951325e-01,3.125000e-04,1.366743e-01,1.131968e-01,2.076037e+00,6.870232e-02,242,57,1.000000e+00,-2.934091e-05,9.863857e-01,0
1.225378e-01,1.105781e-01,7.146911e-02,1.227272e-01,3.125000e-04,1.365503e-01,1.130086e-01,2.075059e+00,6.876727e-02,243,57,1.000000e+00,-3.068491e-05,9.851129e-01,0
1.225378e-01,1.128468e-01,7.481365e-02,7.486890e-01,3.125000e-04,1.363206e-01,1.127264e-01,2.073522e+00,6.888485e-02,244,58,1.000000e+00,-2.950509e-05,9.836601e-01,0
1.225378e-01,1.151705e-01,7.890971e-02,1.336059e+00,3.125000e-04,1.359889e-01,1.123518e-01,2.071447e+00,6.905435e-02,245,58,1.000000e+00,-2.620013e-05,9.821096e-01,0
1.225378e-01,1.175361e-01,8.288705e-02,1.845206e+00,3.125000e-04,1.355683e-01,1.118955e-01,2.068901e+00,6.927041e-02,246,59,1.000000e+00,-2.143680e-05,9.805447e-01,0
1.225378e-01,1.199289e-01,8.596599e-02,2.249414e+00,3.125000e-04,1.350790e-01,1.113741e-01,2.065979e+00,6.952420e-02,247,60,1.000000e+00,-1.598158e-05,9.790406e-01,0
1.225378e-01,1.223347e-01,8.755654e-02,2.537433e+00,3.125000e-04,1.345432e-01,1.108067e-01,2.062784e+00,6.980527e-02,248,60,1.000000e+00,-1.053373e-05,9.776571e-01,0
1.225378e-01,1.247415e-01,8.731186e-02,2.712407e+00,3.125000e-04,1.339818e-01,1.102120e-01,2.059412e+00,7.010333e-02,249,60,1.000000e+00,-5.619345e-06,9.764362e-01,0
1.225378e-01,1.271409e-01,8.513426e-02,2.788215e+00,3.125000e-04,1.334118e-01,1.096050e-01,2.055941e+00,7.040963e-02,250,61,1.000000e+00,-1.556586e-06,9.754024e-01,0
1.225378e-01,1.295283e-01,8.114303e-02,2.784801e+00,3.125000e-04,1.328451e-01,1.089972e-01,2.052430e+00,7.071749e-02,251,61,1.000000e+00,1.526163e-06,9.745652e-01,0
1.225378e-01,1.319031e-01,7.561984e-02,2.723865e+00,3.125000e-04,1.322892e-01,1.083959e-01,2.048926e+00,7.102242e-02,252,61,1.000000e+00,3.646751e-06,9.739238e-01,0
1.225378e-01,1.342679e-01,6.894644e-02,2.625745e+00,3.125000e-04,1.317476e-01,1.078050e-01,2.045459e+00,7.132178e-02,253,60,1.000000e+00,4.921002e-06,9.734705e-01,0
1.225378e-01,1.366271e-01,6.154626e-02,2.507619e+00,3.125000e-04,1.312215e-01,1.072263e-01,2.042047e+00,7.161434e-02,254,60,1.000000e+00,5.520911e-06,9.731946e-01,0
1.225378e-01,1.389868e-01,5.383456e-02,2.382736e+00,3.125000e-04,1.307102e-01,1.066600e-01,2.038700e+00,7.189973e-02,255,60,1.000000e+00,5.642695e-06,9.730848e-01,0
1.225378e-01,1.413529e-01,4.617859e-02,2.260233e+00,3.125000e-04,1.302127e-01,1.061058e-01,2.035421e+00,7.217810e-02,256,59,1.000000e+00,5.483911e-06,9.731309e-01,0
1.225378e-01,1.437306e-01,3.886995e-02,2.145334e+00,3.125000e-04,1.297275e-01,1.055633e-01,2.032210e+00,7.244971e-02,257,59,1.000000e+00,5.226422e-06,9.733246e-01,0
1.225378e-01,1.461238e-01,3.211371e-02,2.039875e+00,3.125000e-04,1.292540e-01,1.050325e-01,2.029065e+00,7.271469e-02,258,59,1.000000e+00,5.021662e-06,9.736589e-01,0
1.225378e-01,1.485346e-01,2.602891e-02,1.942980e+00,3.125000e-04,1.287920e-01,1.045140e-01,2.025988e+00,7.297295e-02,259,60,1.000000e+00,4.977767e-06,9.741283e-01,0
1.225378e-01,1.509636e-01,2.065729e-02,1.851804e+00,3.125000e-04,1.283422e-01,1.040090e-01,2.022984e+00,7.322400e-02,260,60,1.000000e+00,5.153280e-06,9.747276e-01,0
1.225378e-01,1.534103e-01,1.597980e-02,1.762411e+00,3.125000e-04,1.279061e-01,1.035194e-01,2.020064e+00,7.346702e-02,261,61,1.000000e+00,5.558635e-06,9.754515e-01,0
1.225378e-01,1.558728e-01,1.193625e-02,1.670626e+00,3.125000e-04,1.274857e-01,1.030477e-01,2.017241e+00,7.370086e-02,262,61,1.000000e+00,6.162849e-06,9.762938e-01,0
1.225378e-01,1.583489e-01,8.444499e-03,1.572773e+00,3.125000e-04,1.270836e-01,1.025966e-01,2.014533e+00,7.392418e-02,263,61,1.000000e+00,6.904354e-06,9.772470e-01,0
1.225378e-01,1.608364e-01,5.416943e-03,1.466256e+00,3.125000e-04,1.267025e-01,1.021689e-01,2.011959e+00,7.413550e-02,264,61,1.000000e+00,7.704323e-06,9.783017e-01,0
1.225378e-01,1.633327e-01,2.772894e-03,1.349883e+00,3.125000e-04,1.263451e-01,1.017671e-01,2.009538e+00,7.433340e-02,265,62,1.000000e+00,8.479871e-06,9.794469e-01,0
