time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.508919e-02,-1.687500e-01,3.773967e-06,1.739438e-03,2.500000e-03,9.999986e-01,1.000000e+00,2.499999e+00,7.500005e-02,132,61,1.000000e+00,6.952574e-08,9.999771e-01,0
1.508919e-02,-1.662500e-01,5.098561e-06,2.280013e-03,2.500000e-03,9.999986e-01,1.000001e+00,2.499999e+00,7.500006e-02,133,61,1.000000e+00,9.790210e-08,9.999705e-01,0
1.508919e-02,-1.637500e-01,6.788041e-06,2.945552e-03,2.500000e-03,9.999986e-01,1.000002e+00,2.499999e+00,7.500006e-02,134,61,1.000000e+00,1.347350e-07,9.999621e-01,0
1.508919e-02,-1.612500e-01,8.908020e-06,3.749675e-03,2.500000e-03,9.999988e-01,1.000003e+00,2.499999e+00,7.500006e-02,135,61,1.000000e+00,1.818979e-07,9.999518e-01,0
1.508919e-02,-1.587500e-01,1.152253e-05,4.701324e-03,2.500000e-03,9.999992e-01,1.000006e+00,2.499999e+00,7.500005e-02,136,61,1.000000e+00,2.415926e-07,9.999392e-01,0
1.508919e-02,-1.562500e-01,1.468689e-05,5.801408e-03,2.500000e-03,9.999998e-01,1.000009e+00,2.500000e+00,7.500003e-02,137,61,1.000000e+00,3.164508e-07,9.999239e-01,0
1.508919e-02,-1.537500e-01,1.843702e-05,7.038274e-03,2.500000e-03,1.000001e+00,1.000013e+00,2.500001e+00,7.500000e-02,138,60,1.000000e+00,4.097093e-07,9.999054e-01,0
1.508919e-02,-1.512500e-01,2.277412e-05,8.381721e-03,2.500000e-03,1.000002e+00,1.000019e+00,2.500002e+00,7.499994e-02,139,60,1.000000e+00,5.254893e-07,9.998834e-01,0
1.508919e-02,-1.487499e-01,2.764356e-05,9.775244e-03,2.500000e-03,1.000005e+00,1.000026e+00,2.500004e+00,7.499986e-02,140,60,1.000000e+00,6.692085e-07,9.998573e-01,0
1.508919e-02,-1.462499e-01,3.290661e-05,1.112633e-02,2.500000e-03,1.000008e+00,1.000036e+00,2.500007e+00,7.499974e-02,141,60,1.000000e+00,8.481324e-07,9.998267e-01,0
1.508919e-02,-1.437499e-01,3.830513e-05,1.229502e-02,2.500000e-03,1.000013e+00,1.000049e+00,2.500011e+00,7.499955e-02,142,60,1.000000e+00,1.071971e-06,9.997913e-01,0
1.508919e-02,-1.412499e-01,4.342384e-05,1.308304e-02,2.500000e-03,1.000019e+00,1.000065e+00,2.500017e+00,7.499929e-02,143,60,1.000000e+00,1.353011e-06,9.997507e-01,0
1.508919e-02,-1.387499e-01,4.765608e-05,1.322621e-02,2.500000e-03,1.000028e+00,1.000087e+00,2.500025e+00,7.499890e-02,144,60,1.000000e+00,1.705417e-06,9.997048e-01,0
1.508919e-02,-1.362499e-01,5.017497e-05,1.239101e-02,2.500000e-03,1.000040e+00,1.000114e+00,2.500036e+00,7.499836e-02,145,60,1.000000e+00,2.143736e-06,9.996536e-01,0
1.508919e-02,-1.337499e-01,4.991203e-05,1.017658e-02,2.500000e-03,1.000058e+00,1.000149e+00,2.500051e+00,7.499759e-02,146,60,1.000000e+00,2.680723e-06,9.995973e-01,0
1.508919e-02,-1.312499e-01,4.554533e-05,6.123080e-03,2.500000e-03,1.000081e+00,1.000194e+00,2.500072e+00,7.499653e-02,147,60,1.000000e+00,3.324622e-06,9.995365e-01,0
1.508919e-02,-1.287499e-01,3.549882e-05,-2.729225e-04,2.500000e-03,1.000112e+00,1.000250e+00,2.500100e+00,7.499509e-02,148,60,1.000000e+00,4.076104e-06,9.994721e-01,0
1.508919e-02,-1.262499e-01,1.795385e-05,-9.535274e-03,2.500000e-03,1.000153e+00,1.000319e+00,2.500138e+00,7.499314e-02,149,60,1.000000e+00,4.925085e-06,9.994057e-01,0
1.508919e-02,-1.237499e-01,-9.127863e-06,-2.217745e-02,2.500000e-03,1.000207e+00,1.000405e+00,2.500187e+00,7.499058e-02,150,60,1.000000e+00,5.847682e-06,9.993393e-01,0
1.508919e-02,-1.212500e-01,-4.797283e-05,-3.866479e-02,2.500000e-03,1.000277e+00,1.000511e+00,2.500250e+00,7.498724e-02,151,60,1.000000e+00,6.803607e-06,9.992755e-01,0
1.508919e-02,-1.187501e-01,-1.009628e-04,-5.937148e-02,2.500000e-03,1.000364e+00,1.000638e+00,2.500330e+00,7.498298e-02,152,60,1.000000e+00,7.734274e-06,9.992177e-01,0
1.508919e-02,-1.162502e-01,-1.706123e-04,-8.453522e-02,2.500000e-03,1.000473e+00,1.000789e+00,2.500430e+00,7.497764e-02,153,60,1.000000e+00,8.561939e-06,9.991700e-01,0
1.508919e-02,-1.137504e-01,-2.595756e-04,-1.142140e-01,2.500000e-03,1.000605e+00,1.000967e+00,2.500552e+00,7.497106e-02,154,60,1.000000e+00,9.190109e-06,9.991372e-01,0
1.508919e-02,-1.112506e-01,-3.707118e-04,-1.482487e-01,2.500000e-03,1.000763e+00,1.001173e+00,2.500699e+00,7.496311e-02,155,59,1.000000e+00,9.505474e-06,9.991250e-01,0
1.508919e-02,-1.087510e-01,-5.072577e-04,-1.862535e-01,2.500000e-03,1.000949e+00,1.001407e+00,2.500871e+00,7.495367e-02,156,59,1.000000e+00,9.381508e-06,9.991397e-01,0
1.508919e-02,-1.062514e-01,-6.731814e-04,-2.276211e-01,2.500000e-03,1.001162e+00,1.001669e+00,2.501071e+00,7.494268e-02,157,59,1.000000e+00,8.683828e-06,9.991882e-01,0
1.508919e-02,-1.037520e-01,-8.739011e-04,-2.715973e-01,2.500000e-03,1.001403e+00,1.001954e+00,2.501297e+00,7.493014e-02,158,59,1.000000e+00,7.277294e-06,9.992781e-01,0
1.508919e-02,-1.012528e-01,-1.117208e-03,-3.174436e-01,2.500000e-03,1.001666e+00,1.002259e+00,2.501547e+00,7.491615e-02,159,59,1.000000e+00,5.034697e-06,9.994173e-01,0
1.508919e-02,-9.875389e-02,-1.416159e-03,-3.647718e-01,2.500000e-03,1.001949e+00,1.002576e+00,2.501816e+00,7.490089e-02,160,59,1.000000e+00,1.846779e-06,9.996141e-01,0
1.508919e-02,-9.625531e-02,-1.792265e-03,-4.141711e-01,2.500000e-03,1.002243e+00,1.002895e+00,2.502099e+00,7.488470e-02,161,59,1.000000e+00,-2.366890e-06,1.000123e+00,0
1.508919e-02,-9.375728e-02,-2.282440e-03,-4.682671e-01,2.500000e-03,1.002537e+00,1.003201e+00,2.502385e+00,7.486805e-02,162,59,1.000000e+00,-7.646761e-06,9.997851e-01,0
1.508919e-02,-9.126004e-02,-2.948591e-03,-5.331680e-01,2.500000e-03,1.002817e+00,1.003479e+00,2.502663e+00,7.485159e-02,163,59,1.000000e+00,-1.398271e-05,9.993640e-01,0
1.508919e-02,-8.876399e-02,-3.888846e-03,-6.196988e-01,2.500000e-03,1.003066e+00,1.003708e+00,2.502918e+00,7.483614e-02,164,59,1.000000e+00,-2.130497e-05,9.988507e-01,0
1.508919e-02,-8.626973e-02,-5.245431e-03,-7.431988e-01,2.500000e-03,1.003265e+00,1.003864e+00,2.503131e+00,7.482273e-02,165,59,1.000000e+00,-2.947784e-05,9.982362e-01,0
1.508919e-02,-8.377804e-02,-7.202365e-03,-9.209882e-01,2.500000e-03,1.003389e+00,1.003923e+00,2.503282e+00,7.481253e-02,166,59,1.000000e+00,-3.829722e-05,9.975106e-01,0
1.508919e-02,-8.128991e-02,-9.968630e-03,-1.168199e+00,2.500000e-03,1.003415e+00,1.003856e+00,2.503350e+00,7.480689e-02,167,59,1.000000e+00,-4.749281e-05,9.966632e-01,0
1.508919e-02,-7.880636e-02,-1.374565e-02,-1.494131e+00,2.500000e-03,1.003314e+00,1.003636e+00,2.503315e+00,7.480728e-02,168,59,1.000000e+00,-5.673294e-05,9.956812e-01,0
1.508919e-02,-7.632831e-02,-1.887794e-02,-2.139971e+00,2.500000e-03,1.003062e+00,1.003235e+00,2.503158e+00,7.481523e-02,169,60,1.000000e+00,-6.562455e-05,9.945488e-01,0
1.508919e-02,-7.385621e-02,-2.480676e-02,-2.382557e+00,2.500000e-03,1.002633e+00,1.002627e+00,2.502864e+00,7.483230e-02,170,60,1.000000e+00,-7.369487e-05,9.932455e-01,0
1.508919e-02,-7.137573e-02,-2.856132e-02,-2.598883e+00,2.500000e-03,1.002002e+00,1.001785e+00,2.502401e+00,7.486009e-02,171,59,1.000000e+00,-8.038823e-05,9.917396e-01,0
1.508919e-02,-6.889574e-02,-3.210850e-02,-2.770356e+00,2.500000e-03,1.001150e+00,1.000695e+00,2.501761e+00,7.489992e-02,172,60,1.000000e+00,-8.495700e-05,9.899978e-01,0
1.508919e-02,-6.641552e-02,-3.522327e-02,-2.878253e+00,2.500000e-03,1.000067e+00,9.993459e-01,2.500934e+00,7.495293e-02,173,60,1.000000e+00,-8.671818e-05,9.879748e-01,0
1.508919e-02,-6.393428e-02,-3.766238e-02,-2.903592e+00,2.500000e-03,9.987481e-01,9.977363e-01,2.499918e+00,7.501994e-02,174,60,1.000000e+00,-8.527179e-05,9.856145e-01,0
1.508919e-02,-6.145107e-02,-3.917253e-02,-2.827946e+00,2.500000e-03,9.971961e-01,9.958723e-01,2.498717e+00,7.510158e-02,175,60,1.000000e+00,-8.078045e-05,9.828484e-01,0
1.508919e-02,-5.896482e-02,-3.949929e-02,-2.634238e+00,2.500000e-03,9.954176e-01,9.937644e-01,2.497348e+00,7.519847e-02,176,60,1.000000e+00,-7.420847e-05,9.795949e-01,0
1.508919e-02,-5.647432e-02,-3.839674e-02,-2.307541e+00,2.500000e-03,9.934183e-01,9.914225e-01,2.495836e+00,7.531155e-02,177,60,1.000000e+00,-6.746519e-05,9.757579e-01,0
1.508919e-02,-5.397817e-02,-3.563760e-02,-1.835861e+00,2.500000e-03,9.911953e-01,9.888480e-01,2.494218e+00,7.544261e-02,178,60,1.000000e+00,-6.341840e-05,9.712273e-01,0
1.508919e-02,-5.147490e-02,-3.102357e-02,-1.210926e+00,2.500000e-03,9.887285e-01,9.860245e-01,2.492542e+00,7.559491e-02,179,60,1.000000e+00,-6.576989e-05,9.658789e-01,0
1.508919e-02,-4.896289e-02,-2.439560e-02,-4.289264e-01,2.500000e-03,9.859687e-01,9.829062e-01,2.490864e+00,7.577402e-02,180,61,1.000000e+00,-7.880733e-05,9.595756e-01,0
1.508919e-02,-4.644051e-02,-1.564373e-02,5.088098e-01,2.500000e-03,9.828255e-01,9.794047e-01,2.489249e+00,7.598877e-02,181,61,1.000000e+00,-1.070589e-04,9.521691e-01,0
1.508919e-02,-4.390610e-02,-4.716392e-03,1.595290e+00,2.500000e-03,9.791514e-01,9.753730e-01,2.487768e+00,7.625252e-02,182,61,1.000000e+00,-1.548731e-04,9.435038e-01,0
1.508919e-02,-4.135816e-02,8.370087e-03,2.817406e+00,2.500000e-03,9.747247e-01,9.705881e-01,2.486490e+00,7.658469e-02,183,61,1.000000e+00,-2.259284e-04,9.334208e-01,0
1.508919e-02,-3.879536e-02,2.352115e-02,4.154823e+00,2.500000e-03,9.692288e-01,9.647296e-01,2.485479e+00,7.701273e-02,184,61,1.000000e+00,-3.226463e-04,9.217643e-01,0
1.508919e-02,-3.621673e-02,4.055414e-02,5.578049e+00,2.500000e-03,9.622308e-01,9.573577e-01,2.484784e+00,7.757453e-02,185,63,1.000000e+00,-4.454590e-04,9.083902e-01,0
1.508919e-02,-3.362176e-02,5.919192e-02,7.046454e+00,2.500000e-03,9.531626e-01,9.478943e-01,2.484428e+00,7.832132e-02,186,63,1.000000e+00,-5.918760e-04,8.931762e-01,0
1.508919e-02,-3.101057e-02,7.905936e-02,8.505738e+00,2.500000e-03,9.413150e-01,9.356167e-01,2.484396e+00,7.932066e-02,187,63,1.000000e+00,-7.553500e-04,8.760336e-01,0
1.508919e-02,-2.838397e-02,9.968173e-02,9.886504e+00,2.500000e-03,9.258654e-01,9.196857e-01,2.484619e+00,8.065854e-02,188,65,1.000000e+00,-9.241357e-04,8.569229e-01,0
1.508919e-02,-2.574363e-02,1.204883e-01,1.110324e+01,2.500000e-03,9.059686e-01,8.992386e-01,2.484971e+00,8.243876e-02,189,66,1.000000e+00,-1.080735e-03,8.358706e-01,0
1.508919e-02,-2.309222e-02,1.408058e-01,1.204809e+01,2.500000e-03,8.809432e-01,8.735790e-01,2.485270e+00,8.477656e-02,190,68,1.000000e+00,-1.203052e-03,8.129915e-01,0
1.508919e-02,-2.043362e-02,1.598185e-01,1.259112e+01,2.500000e-03,8.505518e-01,8.424621e-01,2.485317e+00,8.778314e-02,191,70,1.000000e+00,-1.268492e-03,7.885151e-01,0
1.508919e-02,-1.777330e-02,1.765109e-01,1.257441e+01,2.500000e-03,8.152851e-01,8.063852e-01,2.484946e+00,9.154039e-02,192,74,1.000000e+00,-1.260898e-03,7.628098e-01,0
1.508919e-02,-1.511882e-02,1.894501e-01,1.176580e+01,2.500000e-03,7.764735e-01,7.667015e-01,2.484096e+00,9.607081e-02,193,76,1.000000e+00,-1.177320e-03,7.363894e-01,0
1.508919e-02,-1.248336e-02,1.952559e-01,9.712356e+00,2.500000e-03,7.361067e-01,7.254381e-01,2.482879e+00,1.013139e-01,194,82,1.000000e+00,-1.029984e-03,7.098797e-01,0
1.508919e-02,-9.905236e-03,1.846402e-01,5.672899e+00,2.500000e-03,6.966071e-01,6.850651e-01,2.481738e+00,1.070991e-01,195,86,1.000000e+00,-8.428302e-04,6.839828e-01,0
1.508919e-02,-7.491660e-03,1.380780e-01,-1.088590e-01,2.500000e-03,6.608669e-01,6.485355e-01,2.482025e+00,1.130833e-01,196,90,1.000000e+00,-6.470787e-04,6.594541e-01,0
1.508919e-02,-5.357482e-03,4.011323e-02,-5.665089e+00,2.500000e-03,6.309422e-01,6.179501e-01,2.486466e+00,1.188597e-01,197,95,1.000000e+00,-4.692885e-04,6.366695e-01,0
1.508919e-02,-3.467381e-03,-9.551123e-02,-9.070659e+00,2.500000e-03,6.061345e-01,5.925941e-01,2.497591e+00,1.242955e-01,198,99,1.000000e+00,-3.151611e-04,6.151830e-01,0
1.508919e-02,-1.546930e-03,-2.135910e-01,-9.118668e+00,2.500000e-03,5.827894e-01,5.687303e-01,2.512024e+00,1.297624e-01,199,104,1.000000e+00,-1.666986e-04,5.940710e-01,0
1.508919e-02,6.679963e-04,-2.544111e-01,8.100071e-01,3.125000e-04,5.562538e-01,5.425943e-01,2.021037e+00,1.791700e-02,200,14,1.000000e+00,5.497065e-04,8.003215e-01,0
1.508919e-02,3.512932e-03,-1.753541e-01,6.661185e+00,3.125000e-04,3.977673e-01,3.809382e-01,2.010869e+00,2.594774e-02,201,21,1.000000e+00,1.246618e-03,7.496619e-01,0
1.508919e-02,6.434455e-03,-8.141165e-02,8.590136e+00,3.125000e-04,3.427420e-01,3.242824e-01,2.005461e+00,3.644324e-02,202,29,1.000000e+00,1.319749e-03,7.142301e-01,0
1.508919e-02,9.313301e-03,2.788369e-03,6.109969e+00,3.125000e-04,3.193191e-01,2.998733e-01,2.005925e+00,4.756953e-02,203,38,1.000000e+00,1.312709e-03,6.765823e-01,0
1.508919e-02,1.205915e-02,6.468050e-02,3.218152e+00,3.125000e-04,2.965304e-01,2.763166e-01,2.011164e+00,5.578606e-02,204,44,1.000000e+00,1.335177e-03,6.516378e-01,0
1.508919e-02,1.463560e-02,9.839706e-02,1.012589e+00,3.125000e-04,2.702135e-01,2.492796e-01,2.017565e+00,6.031526e-02,205,48,1.000000e+00,1.359583e-03,6.398620e-01,0
1.508919e-02,1.718225e-02,1.265165e-01,-6.343033e-01,3.125000e-04,2.423214e-01,2.206744e-01,2.022055e+00,6.252706e-02,206,50,1.000000e+00,1.351807e-03,6.369959e-01,0
1.508919e-02,1.960183e-02,1.322850e-01,-1.795899e+00,3.125000e-04,2.170512e-01,1.947636e-01,2.024262e+00,6.344248e-02,207,50,1.000000e+00,1.297571e-03,6.405030e-01,0
1.508919e-02,2.197652e-02,1.269443e-01,-2.443494e+00,3.125000e-04,1.953390e-01,1.724921e-01,2.024627e+00,6.383447e-02,208,51,1.000000e+00,1.199272e-03,6.488187e-01,0
1.508919e-02,2.431984e-02,1.134835e-01,-2.619669e+00,3.125000e-04,1.777643e-01,1.544522e-01,2.023992e+00,6.408968e-02,209,51,1.000000e+00,1.069195e-03,6.609829e-01,0
1.508919e-02,2.665247e-02,9.545796e-02,-2.425365e+00,3.125000e-04,1.642157e-01,1.405339e-01,2.023028e+00,6.445486e-02,210,51,1.000000e+00,9.240589e-04,6.760488e-01,0
1.508919e-02,2.899078e-02,7.628044e-02,-1.976925e+00,3.125000e-04,1.541784e-01,1.302152e-01,2.022085e+00,6.507794e-02,211,52,1.000000e+00,7.802500e-04,6.930246e-01,0
1.508919e-02,3.134417e-02,5.738082e-02,-1.350494e+00,3.125000e-04,1.469076e-01,1.227374e-01,2.021230e+00,6.600784e-02,212,53,1.000000e+00,6.492187e-04,7.110369e-01,0
1.508919e-02,3.372109e-02,4.043309e-02,-6.466164e-01,3.125000e-04,1.416120e-01,1.172914e-01,2.020349e+00,6.719692e-02,213,53,1.000000e+00,5.350691e-04,7.295693e-01,0
1.508919e-02,3.612257e-02,2.577045e-02,5.705975e-02,3.125000e-04,1.376480e-01,1.132166e-01,2.019303e+00,6.852738e-02,214,55,1.000000e+00,4.366890e-04,7.484898e-01,0
1.508919e-02,3.854889e-02,1.360427e-02,6.809245e-01,3.125000e-04,1.345740e-01,1.100584e-01,2.017985e+00,6.986374e-02,215,56,1.000000e+00,3.509426e-04,7.679125e-01,0
1.508919e-02,4.099835e-02,3.850127e-03,1.173911e+00,3.125000e-04,1.321343e-01,1.075527e-01,2.016357e+00,7.109454e-02,216,57,1.000000e+00,2.753941e-04,7.879675e-01,0
1.508919e-02,4.346803e-02,-3.739092e-03,1.513838e+00,3.125000e-04,1.301946e-01,1.055603e-01,2.014448e+00,7.215209e-02,217,58,1.000000e+00,2.091630e-04,8.086367e-01,0
1.508919e-02,4.595471e-02,-9.433515e-03,1.697451e+00,3.125000e-04,1.286782e-01,1.040021e-01,2.012338e+00,7.301066e-02,218,59,1.000000e+00,1.525286e-04,8.296997e-01,0
1.508919e-02,4.845495e-02,-1.352978e-02,1.735853e+00,3.125000e-04,1.275259e-01,1.028165e-01,2.010127e+00,7.367440e-02,219,59,1.000000e+00,1.061335e-04,8.507590e-01,0
1.508919e-02,5.096544e-02,-1.630356e-02,1.650098e+00,3.125000e-04,1.266767e-01,1.019407e-01,2.007921e+00,7.416546e-02,220,60,1.000000e+00,7.028199e-05,8.713076e-01,0
1.508919e-02,5.348325e-02,-1.798745e-02,1.464661e+00,3.125000e-04,1.260663e-01,1.013086e-01,2.005810e+00,7.451528e-02,221,60,1.000000e+00,4.453809e-05,8.908126e-01,0
1.508919e-02,5.600565e-02,-1.882327e-02,1.209769e+00,3.125000e-04,1.256324e-01,1.008557e-01,2.003864e+00,7.475803e-02,222,60,1.000000e+00,2.764408e-05,9.088018e-01,0
1.508919e-02,5.853049e-02,-1.899189e-02,9.144729e-01,3.125000e-04,1.253207e-01,1.005266e-01,2.002131e+00,7.492518e-02,223,60,1.000000e+00,1.771556e-05,9.249361e-01,0
1.508919e-02,6.105600e-02,-1.867007e-02,6.027418e-01,3.125000e-04,1.250907e-01,1.002792e-01,2.000641e+00,7.504173e-02,224,60,1.000000e+00,1.262196e-05,9.390447e-01,0
1.508919e-02,6.358077e-02,-1.802372e-02,2.910591e-01,3.125000e-04,1.249154e-01,1.000859e-01,1.999406e+00,7.512493e-02,225,60,1.000000e+00,1.038585e-05,9.511176e-01,0
1.508919e-02,6.610375e-02,-1.721387e-02,-1.034444e-02,3.125000e-04,1.247795e-01,9.993131e-02,1.998425e+00,7.518519e-02,226,61,1.000000e+00,9.470666e-06,9.612681e-01,0
1.508919e-02,6.862408e-02,-1.640068e-02,-2.931876e-01,3.125000e-04,1.246754e-01,9.980772e-02,1.997686e+00,7.522807e-02,227,61,1.000000e+00,8.899293e-06,9.696823e-01,0
1.508919e-02,7.114111e-02,-1.572484e-02,-5.481573e-01,3.125000e-04,1.245991e-01,9.971164e-02,1.997167e+00,7.525652e-02,228,61,1.000000e+00,8.213365e-06,9.765749e-01,0
1.508919e-02,7.365438e-02,-1.530785e-02,-7.687088e-01,3.125000e-04,1.245480e-01,9.964082e-02,1.996843e+00,7.527246e-02,229,61,1.000000e+00,7.317541e-06,9.821572e-01,0
1.508919e-02,7.616363e-02,-1.525267e-02,-9.584710e-01,3.125000e-04,1.245191e-01,9.959284e-02,1.996685e+00,7.527768e-02,230,60,1.000000e+00,6.281434e-06,9.866245e-01,0
1.508919e-02,7.868032e-02,-1.289434e-02,-8.990935e-01,3.125000e-04,1.245092e-01,9.956478e-02,1.996655e+00,7.527406e-02,231,61,1.000000e+00,5.191832e-06,9.901633e-01,0
1.508919e-02,8.119442e-02,-1.076745e-02,-8.278095e-01,3.125000e-04,1.245149e-01,9.955379e-02,1.996734e+00,7.526348e-02,232,61,1.000000e+00,4.126293e-06,9.929240e-01,0
1.508919e-02,8.370619e-02,-8.879081e-03,-7.494205e-01,3.125000e-04,1.245329e-01,9.955671e-02,1.996892e+00,7.524777e-02,233,61,1.000000e+00,3.136903e-06,9.950541e-01,0
1.508919e-02,8.621589e-02,-7.228448e-03,-6.682736e-01,3.125000e-04,1.245598e-01,9.957051e-02,1.997105e+00,7.522859e-02,234,61,1.000000e+00,2.256002e-06,9.966825e-01,0
1.508919e-02,8.872377e-02,-5.808713e-03,-5.878950e-01,3.125000e-04,1.245928e-01,9.959241e-02,1.997352e+00,7.520738e-02,235,61,1.000000e+00,1.499422e-06,9.979170e-01,0
1.508919e-02,9.123011e-02,-4.607070e-03,-5.108849e-01,3.125000e-04,1.246295e-01,9.961994e-02,1.997616e+00,7.518531e-02,236,61,1.000000e+00,8.703466e-07,9.988453e-01,0
1.508919e-02,9.373512e-02,-3.605899e-03,-4.389791e-01,3.125000e-04,1.246677e-01,9.965100e-02,1.997884e+00,7.516333e-02,237,61,1.000000e+00,3.631649e-07,9.995364e-01,0
1.508919e-02,9.623904e-02,-2.784718e-03,-3.731880e-01,3.125000e-04,1.247059e-01,9.968386e-02,1.998145e+00,7.514214e-02,238,61,1.000000e+00,-3.302734e-08,1.000044e+00,0
1.508919e-02,9.874205e-02,-2.121121e-03,-3.139591e-01,3.125000e-04,1.247429e-01,9.971714e-02,1.998393e+00,7.512225e-02,239,61,1.000000e+00,-3.317520e-07,9.995915e-01,0
1.508919e-02,1.012443e-01,-1.592434e-03,-2.613320e-01,3.125000e-04,1.247777e-01,9.974978e-02,1.998622e+00,7.510396e-02,240,61,1.000000e+00,-5.472768e-07,9.993377e-01,0
1.508919e-02,1.037461e-01,-1.176776e-03,-2.150716e-01,3.125000e-04,1.248100e-01,9.978099e-02,1.998832e+00,7.508747e-02,241,61,1.000000e+00,-6.934261e-07,9.991699e-01,0
1.508919e-02,1.062473e-01,-8.538827e-04,-1.747799e-01,3.125000e-04,1.248393e-01,9.981023e-02,1.999019e+00,7.507283e-02,242,61,1.000000e+00,-7.829160e-07,9.990688e-01,0
1.508919e-02,1.087482e-01,-6.057915e-04,-1.399769e-01,3.125000e-04,1.248655e-01,9.983714e-02,1.999185e+00,7.506002e-02,243,61,1.000000e+00,-8.270531e-07,9.990188e-01,0
1.508919e-02,1.112489e-01,-4.170549e-04,-1.101578e-01,3.125000e-04,1.248885e-01,9.986153e-02,1.999329e+00,7.504896e-02,244,60,1.000000e+00,-8.356585e-07,9.990078e-01,0
1.508919e-02,1.137494e-01,-2.748614e-04,-8.483082e-02,3.125000e-04,1.249086e-01,9.988334e-02,1.999453e+00,7.503953e-02,245,60,1.000000e+00,-8.171240e-07,9.990258e-01,0
1.508919e-02,1.162497e-01,-1.688591e-04,-6.353377e-02,3.125000e-04,1.249258e-01,9.990259e-02,1.999559e+00,7.503159e-02,246,60,1.000000e+00,-7.785361e-07,9.990650e-01,0
1.508919e-02,1.187499e-01,-9.087308e-05,-4.583935e-02,3.125000e-04,1.249405e-01,9.991939e-02,1.999648e+00,7.502497e-02,247,60,1.000000e+00,-7.258289e-07,9.991191e-01,0
1.508919e-02,1.212501e-01,-3.455358e-05,-3.135339e-02,3.125000e-04,1.249528e-01,9.993389e-02,1.999722e+00,7.501952e-02,248,60,1.000000e+00,-6.639361e-07,9.991828e-01,0
1.508919e-02,1.237501e-01,5.012022e-06,-1.970837e-02,3.125000e-04,1.249630e-01,9.994625e-02,1.999783e+00,7.501508e-02,249,60,1.000000e+00,-5.969304e-07,9.992521e-01,0
1.508919e-02,1.262502e-01,3.164312e-05,-1.055695e-02,3.125000e-04,1.249713e-01,9.995670e-02,1.999833e+00,7.501150e-02,250,60,1.000000e+00,-5.281381e-07,9.993238e-01,0
1.508919e-02,1.287502e-01,4.834791e-05,-3.567820e-03,3.125000e-04,1.249781e-01,9.996543e-02,1.999873e+00,7.500866e-02,251,60,1.000000e+00,-4.602307e-07,9.993953e-01,0
1.508919e-02,1.312502e-01,5.753307e-05,1.575519e-03,3.125000e-04,1.249835e-01,9.997265e-02,1.999904e+00,7.500642e-02,252,60,1.000000e+00,-3.952928e-07,9.994648e-01,0
1.508919e-02,1.337502e-01,6.114635e-05,5.173309e-03,3.125000e-04,1.249877e-01,9.997856e-02,1.999929e+00,7.500469e-02,253,60,1.000000e+00,-3.348735e-07,9.995308e-01,0
1.508919e-02,1.362502e-01,6.076841e-05,7.506324e-03,3.125000e-04,1.249911e-01,9.998336e-02,1.999949e+00,7.500336e-02,254,60,1.000000e+00,-2.800271e-07,9.995924e-01,0
1.508919e-02,1.387502e-01,5.767262e-05,8.832151e-03,3.125000e-04,1.249936e-01,9.998721e-02,1.999963e+00,7.500236e-02,255,60,1.000000e+00,-2.313539e-07,9.996490e-01,0
1.508919e-02,1.412502e-01,5.286807e-05,9.381901e-03,3.125000e-04,1.249956e-01,9.999027e-02,1.999975e+00,7.500161e-02,256,60,1.000000e+00,-1.890463e-07,9.997002e-01,0
1.508919e-02,1.437501e-01,4.713510e-05,9.357908e-03,3.125000e-04,1.249970e-01,9.999269e-02,1.999983e+00,7.500107e-02,257,60,1.000000e+00,-1.529489e-07,9.997460e-01,0
1.508919e-02,1.462501e-01,4.105768e-05,8.932500e-03,3.125000e-04,1.249981e-01,9.999457e-02,1.999989e+00,7.500067e-02,258,60,1.000000e+00,-1.226367e-07,9.997865e-01,0
1.508919e-02,1.487501e-01,3.505364e-05,8.247788e-03,3.125000e-04,1.249988e-01,9.999603e-02,1.999993e+00,7.500040e-02,259,60,1.000000e+00,-9.750832e-08,9.998219e-01,0
1.508919e-02,1.512501e-01,2.940291e-05,7.416425e-03,3.125000e-04,1.249994e-01,9.999715e-02,1.999996e+00,7.500021e-02,260,60,1.000000e+00,-7.688676e-08,9.998526e-01,0
1.508919e-02,1.537501e-01,2.427396e-05,6.523528e-03,3.125000e-04,1.249997e-01,9.999800e-02,1.999998e+00,7.500008e-02,261,60,1.000000e+00,-6.010727e-08,9.998788e-01,0
1.508919e-02,1.562500e-01,1.974979e-05,5.630200e-03,3.125000e-04,1.250000e-01,9.999863e-02,2.000000e+00,7.499999e-02,262,60,1.000000e+00,-4.656290e-08,9.999012e-01,0
1.508919e-02,1.587500e-01,1.585206e-05,4.777976e-03,3.125000e-04,1.250001e-01,9.999910e-02,2.000001e+00,7.499994e-02,263,59,1.000000e+00,-3.571450e-08,9.999200e-01,0
1.508919e-02,1.612500e-01,1.256098e-05,3.992978e-03,3.125000e-04,1.250002e-01,9.999944e-02,2.000001e+00,7.499992e-02,264,59,1.000000e+00,-2.709251e-08,9.999358e-01,0
