time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.944480e-01,1.710325e-01,1.036112e-01,-1.670705e+00,3.125000e-04,1.376522e-01,1.146090e-01,2.082433e+00,6.814641e-02,266,58,1.000000e+00,-3.470264e-06,1.000914e+00,0
1.944480e-01,1.731754e-01,9.828845e-02,-1.567969e+00,3.125000e-04,1.378781e-01,1.147960e-01,2.083570e+00,6.804204e-02,267,58,1.000000e+00,-9.143354e-06,1.000454e+00,0
1.944480e-01,1.753087e-01,9.420163e-02,-1.358270e+00,3.125000e-04,1.380734e-01,1.149553e-01,2.084510e+00,6.795259e-02,268,59,1.000000e+00,-1.391283e-05,9.997687e-01,0
1.944480e-01,1.774475e-01,9.147523e-02,-1.063492e+00,3.125000e-04,1.382239e-01,1.150744e-01,2.085205e+00,6.788496e-02,269,59,1.000000e+00,-1.747068e-05,9.988731e-01,0
1.944480e-01,1.796036e-01,9.006425e-02,-7.086010e-01,3.125000e-04,1.383181e-01,1.151426e-01,2.085614e+00,6.784469e-02,270,59,1.000000e+00,-1.963024e-05,9.977935e-01,0
1.944480e-01,1.817852e-01,8.976620e-02,-3.207203e-01,3.125000e-04,1.383482e-01,1.151524e-01,2.085704e+00,6.783571e-02,271,59,1.000000e+00,-2.034441e-05,9.965637e-01,0
1.944480e-01,1.839964e-01,9.024648e-02,7.241964e-02,3.125000e-04,1.383105e-01,1.150995e-01,2.085462e+00,6.785991e-02,272,60,1.000000e+00,-1.971304e-05,9.952239e-01,0
1.944480e-01,1.862373e-01,9.107901e-02,4.448779e-01,3.125000e-04,1.382062e-01,1.149842e-01,2.084893e+00,6.791698e-02,273,59,1.000000e+00,-1.796907e-05,9.938171e-01,0
1.944480e-01,1.885051e-01,9.179944e-02,7.744836e-01,3.125000e-04,1.380408e-01,1.148104e-01,2.084022e+00,6.800444e-02,274,59,1.000000e+00,-1.544076e-05,9.923856e-01,0
1.944480e-01,1.907943e-01,9.196348e-02,1.045889e+00,3.125000e-04,1.378237e-01,1.145856e-01,2.082886e+00,6.811807e-02,275,59,1.000000e+00,-1.249740e-05,9.909678e-01,0
1.944480e-01,1.930986e-01,9.119821e-02,1.251226e+00,3.125000e-04,1.375662e-01,1.143190e-01,2.081530e+00,6.825258e-02,276,59,1.000000e+00,-9.492911e-06,9.895949e-01,0
1.944480e-01,1.954114e-01,8.924020e-02,1.390194e+00,3.125000e-04,1.372798e-01,1.140205e-01,2.080000e+00,6.840238e-02,277,59,1.000000e+00,-6.720936e-06,9.882895e-01,0
1.944480e-01,1.977271e-01,8.595401e-02,1.468834e+00,3.125000e-04,1.369750e-01,1.136990e-01,2.078335e+00,6.856228e-02,278,59,1.000000e+00,-4.389250e-06,9.870648e-01,0
1.944480e-01,2.000412e-01,8.133121e-02,1.497587e+00,3.125000e-04,1.366602e-01,1.133621e-01,2.076567e+00,6.872800e-02,279,59,1.000000e+00,-2.613715e-06,9.859257e-01,0
1.944480e-01,2.023512e-01,7.547398e-02,1.489135e+00,3.125000e-04,1.363411e-01,1.130152e-01,2.074722e+00,6.889639e-02,280,59,1.000000e+00,-1.427021e-06,9.848699e-01,0
1.944480e-01,2.046561e-01,6.856774e-02,1.456489e+00,3.125000e-04,1.360212e-01,1.126616e-01,2.072815e+00,6.906546e-02,281,59,1.000000e+00,-7.957520e-07,9.838899e-01,0
1.944480e-01,2.069564e-01,6.085026e-02,1.411553e+00,3.125000e-04,1.357017e-01,1.123029e-01,2.070857e+00,6.923428e-02,282,59,1.000000e+00,-6.401428e-07,9.829748e-01,0
1.944480e-01,2.092539e-01,5.258200e-02,1.364223e+00,3.125000e-04,1.353823e-01,1.119391e-01,2.068852e+00,6.940278e-02,283,59,1.000000e+00,-8.529293e-07,9.821122e-01,0
1.944480e-01,2.115509e-01,4.402015e-02,1.321956e+00,3.125000e-04,1.350615e-01,1.115695e-01,2.066796e+00,6.957150e-02,284,59,1.000000e+00,-1.315543e-06,9.812893e-01,0
1.944480e-01,2.138499e-01,3.539892e-02,1.289690e+00,3.125000e-04,1.347371e-01,1.111924e-01,2.064686e+00,6.974136e-02,285,59,1.000000e+00,-1.911222e-06,9.804941e-01,0
1.944480e-01,2.161535e-01,2.691637e-02,1.270003e+00,3.125000e-04,1.344066e-01,1.108061e-01,2.062513e+00,6.991352e-02,286,59,1.000000e+00,-2.535173e-06,9.797160e-01,0
1.944480e-01,2.184639e-01,1.872809e-02,1.263431e+00,3.125000e-04,1.340677e-01,1.104089e-01,2.060269e+00,7.008914e-02,287,59,1.000000e+00,-3.102011e-06,9.789457e-01,0
1.944480e-01,2.207826e-01,1.094420e-02,1.268887e+00,3.125000e-04,1.337184e-01,1.099991e-01,2.057946e+00,7.026928e-02,288,59,1.000000e+00,-3.550553e-06,9.781760e-01,0
1.944480e-01,2.231107e-01,3.636173e-03,1.284141e+00,3.125000e-04,1.333570e-01,1.095758e-01,2.055538e+00,7.045485e-02,289,59,1.000000e+00,-3.845940e-06,9.774009e-01,0
1.944480e-01,2.254487e-01,-3.159313e-03,1.306330e+00,3.125000e-04,1.329828e-01,1.091382e-01,2.053042e+00,7.064651e-02,290,59,1.000000e+00,-3.979104e-06,9.766157e-01,0
1.944480e-01,2.277965e-01,-9.429654e-03,1.332454e+00,3.125000e-04,1.325951e-01,1.086861e-01,2.050457e+00,7.084467e-02,291,60,1.000000e+00,-3.963833e-06,9.758163e-01,0
1.944480e-01,2.301539e-01,-1.517374e-02,1.359818e+00,3.125000e-04,1.321941e-01,1.082196e-01,2.047787e+00,7.104957e-02,292,60,1.000000e+00,-3.831959e-06,9.749991e-01,0
1.944480e-01,2.325204e-01,-2.039583e-02,1.386393e+00,3.125000e-04,1.317801e-01,1.077393e-01,2.045037e+00,7.126126e-02,293,60,1.000000e+00,-3.627422e-06,9.741604e-01,0
1.944480e-01,2.348954e-01,-2.509456e-02,1.411049e+00,3.125000e-04,1.313537e-01,1.072456e-01,2.042214e+00,7.147973e-02,294,60,1.000000e+00,-3.400061e-06,9.732961e-01,0
1.944480e-01,2.372787e-01,-2.925759e-02,1.433664e+00,3.125000e-04,1.309155e-01,1.067390e-01,2.039324e+00,7.170498e-02,295,60,1.000000e+00,-3.199877e-06,9.724016e-01,0
1.944480e-01,2.396699e-01,-3.285264e-02,1.459412e+00,3.125000e-04,1.304657e-01,1.062200e-01,2.036375e+00,7.193712e-02,296,59,1.000000e+00,-3.072250e-06,9.714719e-01,0
1.944480e-01,2.420691e-01,-3.584683e-02,1.481689e+00,3.125000e-04,1.300045e-01,1.056884e-01,2.033371e+00,7.217643e-02,297,59,1.000000e+00,-3.054376e-06,9.705014e-01,0
1.944480e-01,2.444763e-01,-3.818678e-02,1.506933e+00,3.125000e-04,1.295316e-01,1.051441e-01,2.030316e+00,7.242341e-02,298,59,1.000000e+00,-3.172855e-06,9.694843e-01,0
1.944480e-01,2.468919e-01,-3.981474e-02,1.537934e+00,3.125000e-04,1.290460e-01,1.045863e-01,2.027208e+00,7.267886e-02,299,59,1.000000e+00,-3.442286e-06,9.684146e-01,0
1.944480e-01,2.493160e-01,-4.067320e-02,1.577604e+00,3.125000e-04,1.285463e-01,1.040137e-01,2.024044e+00,7.294388e-02,300,59,1.000000e+00,-3.864611e-06,9.672867e-01,0
1.944480e-01,2.517491e-01,-4.070931e-02,1.628688e+00,3.125000e-04,1.280309e-01,1.034248e-01,2.020817e+00,7.321990e-02,301,59,1.000000e+00,-4.429046e-06,9.660956e-01,0
1.944480e-01,2.541912e-01,-3.988426e-02,1.693502e+00,3.125000e-04,1.274973e-01,1.028176e-01,2.017516e+00,7.350860e-02,302,59,1.000000e+00,-5.112434e-06,9.648373e-01,0
1.944480e-01,2.566424e-01,-3.818746e-02,1.773723e+00,3.125000e-04,1.269429e-01,1.021900e-01,2.014127e+00,7.381195e-02,303,59,1.000000e+00,-5.880135e-06,9.635090e-01,0
1.944480e-01,2.591027e-01,-3.560966e-02,1.870152e+00,3.125000e-04,1.263649e-01,1.015395e-01,2.010635e+00,7.413208e-02,304,59,1.000000e+00,-6.687536e-06,9.621094e-01,0
1.944480e-01,2.615720e-01,-3.218671e-02,1.982570e+00,3.125000e-04,1.257604e-01,1.008638e-01,2.007021e+00,7.447123e-02,305,59,1.000000e+00,-7.482201e-06,9.606390e-01,0
1.944480e-01,2.640504e-01,-2.796587e-02,2.109722e+00,3.125000e-04,1.251266e-01,1.001606e-01,2.003268e+00,7.483166e-02,306,59,1.000000e+00,-8.207132e-06,9.591000e-01,0
1.944480e-01,2.665380e-01,-2.299464e-02,2.263877e+00,3.125000e-04,1.244610e-01,9.942808e-02,1.999357e+00,7.521549e-02,307,58,1.000000e+00,-8.804618e-06,9.574962e-01,0
1.944480e-01,2.690352e-01,-1.735224e-02,2.413053e+00,3.125000e-04,1.237618e-01,9.866449e-02,1.995271e+00,7.562470e-02,308,58,1.000000e+00,-9.220803e-06,9.558333e-01,0
1.944480e-01,2.715433e-01,-1.114055e-02,2.567312e+00,3.125000e-04,1.230274e-01,9.786880e-02,1.990994e+00,7.606095e-02,309,58,1.000000e+00,-9.410491e-06,9.541179e-01,0
1.944480e-01,2.740637e-01,-4.439399e-03,2.722143e+00,3.125000e-04,1.222572e-01,9.704045e-02,1.986512e+00,7.652558e-02,310,59,1.000000e+00,-9.341765e-06,9.523582e-01,0
1.944480e-01,2.765982e-01,2.669490e-03,2.872850e+00,3.125000e-04,1.214514e-01,9.617965e-02,1.981817e+00,7.701944e-02,311,59,1.000000e+00,-8.999981e-06,9.505631e-01,0
1.944480e-01,2.791493e-01,1.013338e-02,3.014896e+00,3.125000e-04,1.206109e-01,9.528709e-02,1.976904e+00,7.754301e-02,312,59,1.000000e+00,-8.390542e-06,9.487418e-01,0
1.944480e-01,2.817199e-01,1.790897e-02,3.144182e+00,3.125000e-04,1.197372e-01,9.436406e-02,1.971770e+00,7.809634e-02,313,59,1.000000e+00,-7.540079e-06,9.469040e-01,0
1.944480e-01,2.843127e-01,2.598611e-02,3.257422e+00,3.125000e-04,1.188327e-01,9.341245e-02,1.966420e+00,7.867902e-02,314,59,1.000000e+00,-6.495981e-06,9.450590e-01,0
1.944480e-01,2.869313e-01,3.439905e-02,3.352325e+00,3.125000e-04,1.178999e-01,9.243431e-02,1.960862e+00,7.929048e-02,315,59,1.000000e+00,-5.323273e-06,9.432157e-01,0
1.944480e-01,2.895784e-01,4.322962e-02,3.453265e+00,3.125000e-04,1.169419e-01,9.143215e-02,1.955109e+00,7.992979e-02,316,58,1.000000e+00,-4.100518e-06,9.413825e-01,0
1.944480e-01,2.922561e-01,5.250586e-02,3.510227e+00,3.125000e-04,1.159616e-01,9.040866e-02,1.949179e+00,8.059587e-02,317,58,1.000000e+00,-2.912996e-06,9.395667e-01,0
1.944480e-01,2.949668e-01,6.227658e-02,3.550347e+00,3.125000e-04,1.149619e-01,8.936619e-02,1.943090e+00,8.128794e-02,318,59,1.000000e+00,-1.844099e-06,9.377740e-01,0
1.944480e-01,2.977100e-01,7.256907e-02,3.577071e+00,3.125000e-04,1.139457e-01,8.830765e-02,1.936868e+00,8.200487e-02,319,59,1.000000e+00,-9.672606e-07,9.360085e-01,0
1.944480e-01,3.004839e-01,8.335101e-02,3.594580e+00,3.125000e-04,1.129156e-01,8.723573e-02,1.930540e+00,8.274581e-02,320,59,1.000000e+00,-3.359615e-07,9.342724e-01,0
1.944480e-01,3.032884e-01,9.470342e-02,3.607646e+00,3.125000e-04,1.118726e-01,8.615181e-02,1.924115e+00,8.351094e-02,321,59,1.000000e+00,2.415844e-08,9.325646e-01,0
1.944480e-01,3.061205e-01,1.065808e-01,3.621103e+00,3.125000e-04,1.108177e-01,8.505749e-02,1.917608e+00,8.430048e-02,322,59,1.000000e+00,1.193009e-07,9.308825e-01,0
1.944480e-01,3.089778e-01,1.189412e-01,3.639232e+00,3.125000e-04,1.097506e-01,8.395343e-02,1.911015e+00,8.511554e-02,323,59,1.000000e+00,-1.003699e-08,9.292213e-01,0
1.944480e-01,3.118572e-01,1.316570e-01,3.665165e+00,3.125000e-04,1.086707e-01,8.284004e-02,1.904330e+00,8.595759e-02,324,59,1.000000e+00,-2.916586e-07,9.275743e-01,0
1.944480e-01,3.147562e-01,1.446021e-01,3.700477e+00,3.125000e-04,1.075770e-01,8.171733e-02,1.897534e+00,8.682852e-02,325,59,1.000000e+00,-6.286345e-07,9.259342e-01,0
1.944480e-01,3.176738e-01,1.576009e-01,3.745307e+00,3.125000e-04,1.064682e-01,8.058492e-02,1.890601e+00,8.773058e-02,326,60,1.000000e+00,-9.105067e-07,9.242931e-01,0
1.944480e-01,3.206087e-01,1.704712e-01,3.797866e+00,3.125000e-04,1.053435e-01,7.944284e-02,1.883506e+00,8.866567e-02,327,60,1.000000e+00,-1.027202e-06,9.226439e-01,0
1.944480e-01,3.235611e-01,1.830456e-01,3.854686e+00,3.125000e-04,1.042029e-01,7.829144e-02,1.876231e+00,8.963528e-02,328,60,1.000000e+00,-8.847300e-07,9.209808e-01,0
1.944480e-01,3.265357e-01,1.952224e-01,3.911506e+00,3.125000e-04,1.030455e-01,7.713012e-02,1.868752e+00,9.064154e-02,329,60,1.000000e+00,-4.187988e-07,9.192993e-01,0
1.944480e-01,3.295514e-01,2.080700e-01,4.008800e+00,3.125000e-04,1.018663e-01,7.595371e-02,1.861007e+00,9.169021e-02,330,59,1.000000e+00,4.000187e-07,9.175985e-01,0
1.944480e-01,3.325990e-01,2.197528e-01,4.050838e+00,3.125000e-04,1.006726e-01,7.476886e-02,1.853058e+00,9.277735e-02,331,59,1.000000e+00,1.550105e-06,9.158865e-01,0
1.944480e-01,3.356815e-01,2.308833e-01,4.078983e+00,3.125000e-04,9.946768e-02,7.357820e-02,1.844946e+00,9.390133e-02,332,60,1.000000e+00,2.964787e-06,9.141675e-01,0
1.944480e-01,3.388175e-01,2.417903e-01,4.090447e+00,3.125000e-04,9.824927e-02,7.237871e-02,1.836655e+00,9.506591e-02,333,60,1.000000e+00,4.545961e-06,9.124463e-01,0
1.944480e-01,3.420054e-01,2.526033e-01,4.083511e+00,3.125000e-04,9.702324e-02,7.117534e-02,1.828267e+00,9.626718e-02,334,60,1.000000e+00,6.156954e-06,9.107342e-01,0
1.944480e-01,3.452582e-01,2.636149e-01,4.058529e+00,3.125000e-04,9.578962e-02,6.996742e-02,1.819800e+00,9.750675e-02,335,60,1.000000e+00,7.653141e-06,9.090397e-01,0
1.944480e-01,3.485693e-01,2.750274e-01,4.018001e+00,3.125000e-04,9.455482e-02,6.876082e-02,1.811349e+00,9.877966e-02,336,60,1.000000e+00,8.884500e-06,9.073733e-01,0
1.944480e-01,3.519508e-01,2.871858e-01,3.966664e+00,3.125000e-04,9.331707e-02,6.755371e-02,1.802906e+00,1.000891e-01,337,60,1.000000e+00,9.731235e-06,9.057388e-01,0
1.944480e-01,3.554000e-01,3.003149e-01,3.910014e+00,3.125000e-04,9.207848e-02,6.634850e-02,1.794503e+00,1.014345e-01,338,61,1.000000e+00,1.010811e-05,9.041410e-01,0
1.944480e-01,3.589018e-01,3.143561e-01,3.855036e+00,3.125000e-04,9.084356e-02,6.515040e-02,1.786186e+00,1.028123e-01,339,61,1.000000e+00,9.987739e-06,9.025785e-01,0
1.944480e-01,3.624675e-01,3.295692e-01,3.808530e+00,3.125000e-04,8.960554e-02,6.395410e-02,1.777860e+00,1.042317e-01,340,61,1.000000e+00,9.408618e-06,9.010406e-01,0
1.944480e-01,3.660509e-01,3.453060e-01,3.776472e+00,3.125000e-04,8.837620e-02,6.277247e-02,1.769626e+00,1.056805e-01,341,61,1.000000e+00,8.487263e-06,8.995163e-01,0
1.944480e-01,3.696657e-01,3.616643e-01,3.762444e+00,3.125000e-04,8.714580e-02,6.159768e-02,1.761327e+00,1.071717e-01,342,61,1.000000e+00,7.387213e-06,8.979761e-01,0
1.944480e-01,3.732945e-01,3.788322e-01,3.835180e+00,3.125000e-04,8.591541e-02,6.043213e-02,1.752927e+00,1.087057e-01,343,60,1.000000e+00,6.312774e-06,8.963960e-01,0
1.944480e-01,3.770067e-01,3.981179e-01,3.862570e+00,3.125000e-04,8.465784e-02,5.925134e-02,1.744100e+00,1.103191e-01,344,60,1.000000e+00,5.456117e-06,8.947507e-01,0
1.944480e-01,3.807070e-01,4.151446e-01,3.902703e+00,3.125000e-04,8.340318e-02,5.808430e-02,1.735115e+00,1.119783e-01,345,61,1.000000e+00,5.027507e-06,8.930411e-01,0
1.944480e-01,3.843957e-01,4.307769e-01,3.948342e+00,3.125000e-04,8.215134e-02,5.693067e-02,1.725948e+00,1.136848e-01,346,61,1.000000e+00,5.141307e-06,8.912365e-01,0
1.944480e-01,3.881114e-01,4.454655e-01,3.995450e+00,3.125000e-04,8.089122e-02,5.577962e-02,1.716499e+00,1.154563e-01,347,61,1.000000e+00,5.842371e-06,8.893091e-01,0
1.944480e-01,3.918707e-01,4.591567e-01,4.035805e+00,3.125000e-04,7.962117e-02,5.462881e-02,1.706794e+00,1.172987e-01,348,61,1.000000e+00,7.108184e-06,8.872506e-01,0
1.944480e-01,3.956932e-01,4.720875e-01,4.064471e+00,3.125000e-04,7.834005e-02,5.347616e-02,1.696900e+00,1.192178e-01,349,62,1.000000e+00,8.848674e-06,8.850630e-01,0
1.944480e-01,3.996002e-01,4.847051e-01,4.076194e+00,3.125000e-04,7.704747e-02,5.232017e-02,1.686895e+00,1.212186e-01,350,62,1.000000e+00,1.091692e-05,8.827593e-01,0
1.944480e-01,4.037024e-01,5.005870e-01,4.143460e+00,3.125000e-04,7.571496e-02,5.113444e-02,1.676505e+00,1.233510e-01,351,61,1.000000e+00,1.317044e-05,8.803654e-01,0
1.944480e-01,4.079533e-01,5.153025e-01,4.111785e+00,3.125000e-04,7.436627e-02,4.993932e-02,1.666047e+00,1.255874e-01,352,61,1.000000e+00,1.534414e-05,8.779523e-01,0
1.944480e-01,4.123036e-01,5.300599e-01,4.060712e+00,3.125000e-04,7.302355e-02,4.875373e-02,1.655839e+00,1.278959e-01,353,61,1.000000e+00,1.717215e-05,8.755662e-01,0
1.944480e-01,4.167988e-01,5.462164e-01,3.995122e+00,3.125000e-04,7.167695e-02,4.756877e-02,1.645771e+00,1.302972e-01,354,62,1.000000e+00,1.846981e-05,8.732237e-01,0
1.944480e-01,4.214056e-01,5.638364e-01,3.922434e+00,3.125000e-04,7.033801e-02,4.639503e-02,1.635958e+00,1.327756e-01,355,62,1.000000e+00,1.908710e-05,8.709496e-01,0
1.944480e-01,4.261156e-01,5.832525e-01,3.851669e+00,3.125000e-04,6.900727e-02,4.523407e-02,1.626345e+00,1.353336e-01,356,62,1.000000e+00,1.897943e-05,8.687434e-01,0
1.944480e-01,4.308703e-01,6.040591e-01,3.791217e+00,3.125000e-04,6.769608e-02,4.409730e-02,1.616979e+00,1.379521e-01,357,62,1.000000e+00,1.821946e-05,8.665882e-01,0
1.944480e-01,4.356696e-01,6.260122e-01,3.747945e+00,3.125000e-04,6.639726e-02,4.298027e-02,1.607653e+00,1.406480e-01,358,62,1.000000e+00,1.698433e-05,8.644365e-01,0
1.944480e-01,4.404899e-01,6.494542e-01,3.815882e+00,3.125000e-04,6.510976e-02,4.188376e-02,1.598230e+00,1.434264e-01,359,62,1.000000e+00,1.553281e-05,8.622370e-01,0
1.944480e-01,4.454131e-01,6.766563e-01,3.818258e+00,3.125000e-04,6.380534e-02,4.078542e-02,1.588316e+00,1.463543e-01,360,62,1.000000e+00,1.413775e-05,8.599328e-01,0
1.944480e-01,4.504860e-01,7.030087e-01,3.843298e+00,3.125000e-04,6.246741e-02,3.967306e-02,1.577676e+00,1.494858e-01,361,62,1.000000e+00,1.310753e-05,8.574986e-01,0
1.944480e-01,4.554160e-01,7.255032e-01,3.877160e+00,3.125000e-04,6.117099e-02,3.860923e-02,1.566965e+00,1.526529e-01,362,63,1.000000e+00,1.274644e-05,8.549356e-01,0
1.944480e-01,4.603898e-01,7.466628e-01,3.916224e+00,3.125000e-04,5.986773e-02,3.755334e-02,1.555710e+00,1.559760e-01,363,63,1.000000e+00,1.316294e-05,8.521326e-01,0
1.944480e-01,4.653498e-01,7.655891e-01,3.950906e+00,3.125000e-04,5.857602e-02,3.651943e-02,1.544257e+00,1.594168e-01,364,64,1.000000e+00,1.438464e-05,8.490603e-01,0
1.944480e-01,4.705129e-01,7.839098e-01,3.979482e+00,3.125000e-04,5.724530e-02,3.546630e-02,1.532080e+00,1.631246e-01,365,64,1.000000e+00,1.642880e-05,8.456614e-01,0
1.944480e-01,4.757654e-01,8.034757e-01,4.095261e+00,3.125000e-04,5.591288e-02,3.442276e-02,1.519939e+00,1.670129e-01,366,64,1.000000e+00,1.914595e-05,8.419877e-01,0
1.944480e-01,4.820196e-01,8.320957e-01,4.100749e+00,3.125000e-04,5.436395e-02,3.322171e-02,1.505115e+00,1.717680e-01,367,64,1.000000e+00,2.291755e-05,8.379935e-01,0
1.944480e-01,4.877368e-01,8.495566e-01,4.068644e+00,3.125000e-04,5.299177e-02,3.216711e-02,1.492768e+00,1.762184e-01,368,65,1.000000e+00,2.657803e-05,8.341453e-01,0
1.944480e-01,4.933592e-01,8.653945e-01,4.012238e+00,3.125000e-04,5.168868e-02,3.117273e-02,1.481773e+00,1.806640e-01,369,65,1.000000e+00,3.010842e-05,8.301395e-01,0
1.944480e-01,4.999623e-01,8.969198e-01,4.037628e+00,3.125000e-04,5.022098e-02,3.006001e-02,1.468870e+00,1.859372e-01,370,65,1.000000e+00,3.386640e-05,8.258312e-01,0
1.944480e-01,5.062620e-01,9.171899e-01,3.938637e+00,3.125000e-04,4.888497e-02,2.905337e-02,1.458161e+00,1.910197e-01,371,65,1.000000e+00,3.682241e-05,8.216534e-01,0
1.944480e-01,5.133994e-01,9.520109e-01,3.930020e+00,3.125000e-04,4.744391e-02,2.797429e-02,1.446433e+00,1.968136e-01,372,65,1.000000e+00,3.921997e-05,8.173927e-01,0
1.944480e-01,5.207389e-01,9.814204e-01,3.814661e+00,3.125000e-04,4.603501e-02,2.692709e-02,1.435540e+00,2.028342e-01,373,65,1.000000e+00,4.053664e-05,8.133562e-01,0
1.944480e-01,5.280988e-01,1.014714e+00,3.814993e+00,3.125000e-04,4.468484e-02,2.593267e-02,1.425662e+00,2.089578e-01,374,65,1.000000e+00,4.072082e-05,8.095518e-01,0
1.944480e-01,5.361510e-01,1.056739e+00,3.733005e+00,3.125000e-04,4.326348e-02,2.489858e-02,1.415152e+00,2.158138e-01,375,66,1.000000e+00,3.981990e-05,8.058896e-01,0
1.944480e-01,5.439006e-01,1.092929e+00,3.682366e+00,3.125000e-04,4.193424e-02,2.394675e-02,1.405594e+00,2.226506e-01,376,66,1.000000e+00,3.819596e-05,8.025031e-01,0
1.944480e-01,5.515677e-01,1.132341e+00,3.763687e+00,3.125000e-04,4.064168e-02,2.303838e-02,1.396008e+00,2.297256e-01,377,66,1.000000e+00,3.628118e-05,7.991470e-01,0
1.944480e-01,5.591836e-01,1.168938e+00,3.768978e+00,3.125000e-04,3.936856e-02,2.216258e-02,1.385945e+00,2.371514e-01,378,67,1.000000e+00,3.454888e-05,7.956525e-01,0
1.944480e-01,5.667417e-01,1.201607e+00,3.795021e+00,3.125000e-04,3.810843e-02,2.131559e-02,1.375121e+00,2.449942e-01,379,68,1.000000e+00,3.349176e-05,7.918700e-01,0
1.944480e-01,5.746796e-01,1.231888e+00,3.840618e+00,3.125000e-04,3.678553e-02,2.044823e-02,1.362825e+00,2.538106e-01,380,69,1.000000e+00,3.363288e-05,7.876565e-01,0
1.944480e-01,5.840304e-01,1.274566e+00,3.721683e+00,3.125000e-04,3.523141e-02,1.945749e-02,1.347872e+00,2.650056e-01,381,73,1.000000e+00,3.616301e-05,7.829835e-01,0
1.944480e-01,5.936050e-01,1.327614e+00,3.878212e+00,3.125000e-04,3.365878e-02,1.848502e-02,1.332119e+00,2.773735e-01,382,74,1.000000e+00,4.220784e-05,7.781016e-01,0
1.944480e-01,6.028666e-01,1.373310e+00,4.002461e+00,3.125000e-04,3.217851e-02,1.759677e-02,1.316494e+00,2.901243e-01,383,75,1.000000e+00,5.201252e-05,7.728518e-01,0
1.944480e-01,6.120332e-01,1.412462e+00,4.085758e+00,3.125000e-04,3.077967e-02,1.678218e-02,1.301287e+00,3.033069e-01,384,77,1.000000e+00,6.526823e-05,7.668873e-01,0
1.944480e-01,6.214672e-01,1.447350e+00,4.124933e+00,3.125000e-04,2.943256e-02,1.602250e-02,1.286997e+00,3.171918e-01,385,78,1.000000e+00,8.098725e-05,7.599251e-01,0
1.944480e-01,6.316532e-01,1.481469e+00,4.118428e+00,3.125000e-04,2.809845e-02,1.529717e-02,1.274376e+00,3.322579e-01,386,80,1.000000e+00,9.772120e-05,7.517867e-01,0
1.944480e-01,6.431755e-01,1.519451e+00,4.064772e+00,3.125000e-04,2.674005e-02,1.458994e-02,1.264615e+00,3.491422e-01,387,82,1.000000e+00,1.135037e-04,7.425023e-01,0
1.944480e-01,6.566942e-01,1.567243e+00,3.965919e+00,3.125000e-04,2.532775e-02,1.389123e-02,1.259741e+00,3.686113e-01,388,84,1.000000e+00,1.255997e-04,7.324285e-01,0
1.944480e-01,6.728822e-01,1.632258e+00,3.836473e+00,3.125000e-04,2.384017e-02,1.319469e-02,1.263212e+00,3.916037e-01,389,87,1.000000e+00,1.305083e-04,7.222355e-01,0
1.944480e-01,6.922480e-01,1.722524e+00,3.716468e+00,3.125000e-04,2.226088e-02,1.248745e-02,1.280325e+00,4.193653e-01,390,90,1.000000e+00,1.249147e-04,7.125978e-01,0
1.944480e-01,7.147458e-01,1.843007e+00,3.672360e+00,3.125000e-04,2.058198e-02,1.174121e-02,1.317271e+00,4.535394e-01,391,95,1.000000e+00,1.089186e-04,7.036001e-01,0
1.944480e-01,7.392725e-01,1.988573e+00,3.755761e+00,3.125000e-04,1.883877e-02,1.093129e-02,1.377567e+00,4.954593e-01,392,102,1.000000e+00,9.140591e-05,6.944193e-01,0
1.944480e-01,7.636709e-01,2.140735e+00,3.938344e+00,3.125000e-04,1.716292e-02,1.009628e-02,1.458098e+00,5.437825e-01,393,112,1.000000e+00,8.731908e-05,6.842844e-01,0
1.944480e-01,7.857321e-01,2.277805e+00,4.134734e+00,3.125000e-04,1.573104e-02,9.339588e-03,1.549696e+00,5.932333e-01,394,124,1.000000e+00,1.005923e-04,6.739525e-01,0
1.944480e-01,8.042351e-01,2.387902e+00,4.290453e+00,3.125000e-04,1.462618e-02,8.733998e-03,1.641217e+00,6.380250e-01,395,136,1.000000e+00,1.218660e-04,6.650970e-01,0
1.944480e-01,8.189874e-01,2.469706e+00,4.398066e+00,3.125000e-04,1.382124e-02,8.283973e-03,1.723189e+00,6.751885e-01,396,145,1.000000e+00,1.425476e-04,6.587585e-01,0
1.944480e-01,8.303309e-01,2.526803e+00,4.468295e+00,3.125000e-04,1.325026e-02,7.961463e-03,1.789745e+00,7.043076e-01,397,154,1.000000e+00,1.593461e-04,6.550953e-01,0
1.944480e-01,8.387623e-01,2.563771e+00,4.512954e+00,3.125000e-04,1.285256e-02,7.735635e-03,1.838716e+00,7.261362e-01,398,159,1.000000e+00,1.718881e-04,6.538285e-01,0
1.944480e-01,8.447723e-01,2.584761e+00,4.540793e+00,3.125000e-04,1.258259e-02,7.581918e-03,1.870711e+00,7.417553e-01,399,162,1.000000e+00,1.807308e-04,0.000000e+00,0
