time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.293925e-01,-1.701220e-01,-1.850421e-02,1.733782e+00,2.500000e-03,1.001401e+00,1.001592e+00,2.502818e+00,7.476393e-02,132,59,1.000000e+00,-2.867389e-05,9.819099e-01,0
1.293925e-01,-1.676065e-01,-1.485758e-02,1.763253e+00,2.500000e-03,9.986556e-01,9.979299e-01,2.500160e+00,7.495809e-02,133,59,1.000000e+00,-1.868367e-05,9.809913e-01,0
1.293925e-01,-1.650727e-01,-1.018856e-02,1.779464e+00,2.500000e-03,9.958641e-01,9.941742e-01,2.497441e+00,7.515816e-02,134,59,1.000000e+00,-1.242840e-05,9.801553e-01,0
1.293925e-01,-1.625236e-01,-4.461436e-03,1.793018e+00,2.500000e-03,9.930433e-01,9.903470e-01,2.494688e+00,7.536331e-02,135,59,1.000000e+00,-1.039091e-05,9.794037e-01,0
1.293925e-01,-1.599638e-01,2.280017e-03,1.814977e+00,2.500000e-03,9.901986e-01,9.864610e-01,2.491919e+00,7.557355e-02,136,59,1.000000e+00,-1.252334e-05,9.787383e-01,0
1.293925e-01,-1.573985e-01,9.900342e-03,1.855322e+00,2.500000e-03,9.873238e-01,9.825179e-01,2.489140e+00,7.578970e-02,137,59,1.000000e+00,-1.820207e-05,9.781609e-01,0
1.293925e-01,-1.548332e-01,1.818017e-02,1.921412e+00,2.500000e-03,9.844019e-01,9.785098e-01,2.486341e+00,7.601331e-02,138,59,1.000000e+00,-2.627063e-05,9.776752e-01,0
1.293925e-01,-1.522727e-01,2.682870e-02,2.016691e+00,2.500000e-03,9.814085e-01,9.744218e-01,2.483500e+00,7.624638e-02,139,60,1.000000e+00,-3.516897e-05,9.772868e-01,0
1.293925e-01,-1.497203e-01,3.549558e-02,2.139792e+00,2.500000e-03,9.783165e-01,9.702360e-01,2.480580e+00,7.649107e-02,140,60,1.000000e+00,-4.311384e-05,9.770045e-01,0
1.293925e-01,-1.471773e-01,4.382011e-02,2.284086e+00,2.500000e-03,9.751004e-01,9.659360e-01,2.477541e+00,7.674931e-02,141,60,1.000000e+00,-4.824195e-05,9.768406e-01,0
1.293925e-01,-1.446434e-01,5.142098e-02,2.437748e+00,2.500000e-03,9.717434e-01,9.615137e-01,2.474344e+00,7.702232e-02,142,61,1.000000e+00,-4.870193e-05,9.768103e-01,0
1.293925e-01,-1.421161e-01,5.794679e-02,2.584543e+00,2.500000e-03,9.682419e-01,9.569732e-01,2.470962e+00,7.731026e-02,143,61,1.000000e+00,-4.282818e-05,9.769317e-01,0
1.293925e-01,-1.395908e-01,6.309437e-02,2.705140e+00,2.500000e-03,9.646102e-01,9.523356e-01,2.467384e+00,7.761186e-02,144,61,1.000000e+00,-2.937882e-05,9.772243e-01,0
1.293925e-01,-1.370612e-01,6.664104e-02,2.778723e+00,2.500000e-03,9.608826e-01,9.476413e-01,2.463625e+00,7.792417e-02,145,61,1.000000e+00,-7.774595e-06,9.777069e-01,0
1.293925e-01,-1.345195e-01,6.847679e-02,2.784767e+00,2.500000e-03,9.571139e-01,9.429501e-01,2.459728e+00,7.824254e-02,146,60,1.000000e+00,2.171465e-05,9.783955e-01,0
1.293925e-01,-1.319573e-01,6.861522e-02,2.704528e+00,2.500000e-03,9.533790e-01,9.383415e-01,2.455771e+00,7.856051e-02,147,60,1.000000e+00,5.785885e-05,9.793006e-01,0
1.293925e-01,-1.293658e-01,6.723363e-02,2.523298e+00,2.500000e-03,9.497701e-01,9.339113e-01,2.451865e+00,7.887007e-02,148,60,1.000000e+00,9.846502e-05,9.804239e-01,0
1.293925e-01,-1.267372e-01,6.467101e-02,2.232088e+00,2.500000e-03,9.463927e-01,9.297689e-01,2.448151e+00,7.916185e-02,149,60,1.000000e+00,1.404626e-04,9.817553e-01,0
1.293925e-01,-1.240656e-01,6.142208e-02,1.829672e+00,2.500000e-03,9.433603e-01,9.260312e-01,2.444792e+00,7.942570e-02,150,61,1.000000e+00,1.801023e-04,9.832708e-01,0
1.293925e-01,-1.213485e-01,5.810235e-02,1.325189e+00,2.500000e-03,9.407869e-01,9.228153e-01,2.441963e+00,7.965135e-02,151,61,1.000000e+00,2.132410e-04,9.849303e-01,0
1.293925e-01,-1.185886e-01,5.536971e-02,7.391873e-01,2.500000e-03,9.387753e-01,9.202267e-01,2.439831e+00,7.982952e-02,152,61,1.000000e+00,2.357581e-04,9.866772e-01,0
1.293925e-01,-1.157934e-01,5.384583e-02,1.037074e-01,2.500000e-03,9.374023e-01,9.183438e-01,2.438529e+00,7.995338e-02,153,62,1.000000e+00,2.440659e-04,9.884402e-01,0
1.293925e-01,-1.129769e-01,5.398621e-02,-5.392216e-01,2.500000e-03,9.367044e-01,9.172026e-01,2.438129e+00,8.001981e-02,154,62,1.000000e+00,2.356426e-04,9.901370e-01,0
1.293925e-01,-1.101592e-01,5.598602e-02,-1.142540e+00,2.500000e-03,9.366644e-01,9.167831e-01,2.438617e+00,8.003060e-02,155,62,1.000000e+00,2.095860e-04,9.916805e-01,0
1.293925e-01,-1.073602e-01,5.976368e-02,-1.661079e+00,2.500000e-03,9.372062e-01,9.170034e-01,2.439873e+00,7.999275e-02,156,61,1.000000e+00,1.669418e-04,9.929883e-01,0
1.293925e-01,-1.045909e-01,6.503126e-02,-2.060604e+00,2.500000e-03,9.382061e-01,9.177314e-01,2.441692e+00,7.991734e-02,157,60,1.000000e+00,1.104471e-04,9.939914e-01,0
1.293925e-01,-1.018768e-01,7.104626e-02,-2.314178e+00,2.500000e-03,9.394987e-01,9.187940e-01,2.443792e+00,7.981871e-02,158,59,1.000000e+00,4.464947e-05,9.946378e-01,0
1.293925e-01,-9.921656e-02,7.717806e-02,-2.413891e+00,2.500000e-03,9.409107e-01,9.200087e-01,2.445878e+00,7.971159e-02,159,59,1.000000e+00,-2.551355e-05,9.949013e-01,0
1.293925e-01,-9.659024e-02,8.306907e-02,-2.360116e+00,2.500000e-03,9.422775e-01,9.212031e-01,2.447686e+00,7.960968e-02,160,59,1.000000e+00,-9.525807e-05,9.947770e-01,0
1.293925e-01,-9.399253e-02,8.801126e-02,-2.156489e+00,2.500000e-03,9.434298e-01,9.222043e-01,2.448966e+00,7.952665e-02,161,58,1.000000e+00,-1.593480e-04,9.942784e-01,0
1.293925e-01,-9.137289e-02,9.217972e-02,-1.807224e+00,2.500000e-03,9.442166e-01,9.228591e-01,2.449565e+00,7.947458e-02,162,57,1.000000e+00,-2.135933e-04,9.934329e-01,0
1.293925e-01,-8.869770e-02,9.565329e-02,-1.323280e+00,2.500000e-03,9.444608e-01,9.229943e-01,2.449368e+00,7.946744e-02,163,57,1.000000e+00,-2.530379e-04,9.922813e-01,0
1.293925e-01,-8.593203e-02,9.860065e-02,-6.975933e-01,2.500000e-03,9.439599e-01,9.224190e-01,2.448298e+00,7.952108e-02,164,56,1.000000e+00,-2.726603e-04,9.908806e-01,0
1.293925e-01,-8.314248e-02,9.682355e-02,-7.287722e-02,2.500000e-03,9.425532e-01,9.209942e-01,2.446328e+00,7.964792e-02,165,58,1.000000e+00,-2.687379e-04,9.893223e-01,0
1.293925e-01,-8.042894e-02,9.020047e-02,4.036798e-01,2.500000e-03,9.402489e-01,9.187488e-01,2.443851e+00,7.984723e-02,166,61,1.000000e+00,-2.434069e-04,9.877156e-01,0
1.293925e-01,-7.798391e-02,7.919617e-02,8.667628e-01,2.500000e-03,9.373802e-01,9.160187e-01,2.441626e+00,8.009208e-02,167,61,1.000000e+00,-2.061335e-04,9.861706e-01,0
1.293925e-01,-7.652539e-02,5.892085e-02,1.147436e+00,2.500000e-03,9.353303e-01,9.140982e-01,2.441767e+00,8.026842e-02,168,60,1.000000e+00,-1.794864e-04,9.848252e-01,0
1.293925e-01,-7.515707e-02,3.206190e-02,1.247987e+00,2.500000e-03,9.331982e-01,9.121237e-01,2.443380e+00,8.045317e-02,169,61,1.000000e+00,-1.528489e-04,9.834085e-01,0
1.293925e-01,-7.247786e-02,1.993508e-02,1.355355e+00,2.500000e-03,9.285310e-01,9.078771e-01,2.441219e+00,8.085017e-02,170,63,1.000000e+00,-1.000991e-04,9.817493e-01,0
1.293925e-01,-6.939059e-02,1.129829e-02,1.414720e+00,2.500000e-03,9.225608e-01,9.025974e-01,2.437849e+00,8.135851e-02,171,63,1.000000e+00,-4.559282e-05,9.801658e-01,0
1.293925e-01,-6.616783e-02,4.260185e-03,1.226210e+00,2.500000e-03,9.159636e-01,8.969823e-01,2.434222e+00,8.192350e-02,172,62,1.000000e+00,-1.996987e-06,9.786985e-01,0
1.293925e-01,-6.283216e-02,1.386437e-03,8.362458e-01,2.500000e-03,9.090412e-01,8.913785e-01,2.430451e+00,8.252086e-02,173,62,1.000000e+00,2.788586e-05,9.772468e-01,0
1.293925e-01,-5.943478e-02,4.637915e-03,3.475215e-01,2.500000e-03,9.021148e-01,8.861217e-01,2.426682e+00,8.312432e-02,174,62,1.000000e+00,4.639120e-05,9.756615e-01,0
1.293925e-01,-5.606615e-02,1.471466e-02,-1.074167e-01,2.500000e-03,8.954887e-01,8.814719e-01,2.423118e+00,8.370864e-02,175,62,1.000000e+00,5.935363e-05,9.737788e-01,0
1.293925e-01,-5.281773e-02,3.061992e-02,-4.199479e-01,2.500000e-03,8.893504e-01,8.775201e-01,2.419911e+00,8.425816e-02,176,61,1.000000e+00,7.282886e-05,9.714471e-01,0
1.293925e-01,-4.980380e-02,4.895313e-02,-5.436860e-01,2.500000e-03,8.838448e-01,8.742545e-01,2.417186e+00,8.475989e-02,177,60,1.000000e+00,8.954105e-05,9.685861e-01,0
1.293925e-01,-4.708627e-02,6.630869e-02,-5.031287e-01,2.500000e-03,8.789967e-01,8.715602e-01,2.415015e+00,8.521024e-02,178,64,1.000000e+00,1.082350e-04,9.651591e-01,0
1.293925e-01,-4.464660e-02,8.063400e-02,-3.535471e-01,2.500000e-03,8.747110e-01,8.692780e-01,2.413579e+00,8.561598e-02,179,67,1.000000e+00,1.258796e-04,9.610994e-01,0
1.293925e-01,-4.239323e-02,9.169680e-02,-1.411616e-01,2.500000e-03,8.707967e-01,8.672387e-01,2.413203e+00,8.599329e-02,180,66,1.000000e+00,1.397552e-04,9.562442e-01,0
1.293925e-01,-4.017552e-02,1.008245e-01,1.108334e-01,2.500000e-03,8.669849e-01,8.652622e-01,2.414240e+00,8.636694e-02,181,65,1.000000e+00,1.473188e-04,9.502948e-01,0
1.293925e-01,-3.779623e-02,1.103361e-01,3.949113e-01,2.500000e-03,8.629467e-01,8.631452e-01,2.416891e+00,8.676915e-02,182,66,1.000000e+00,1.437741e-04,9.427888e-01,0
1.293925e-01,-3.501157e-02,1.230136e-01,6.978135e-01,2.500000e-03,8.583003e-01,8.606355e-01,2.421136e+00,8.723963e-02,183,66,1.000000e+00,1.167609e-04,9.268281e-01,0
1.293925e-01,-3.151003e-02,1.417693e-01,9.732694e-01,2.500000e-03,8.525774e-01,8.573531e-01,2.427296e+00,8.783039e-02,184,66,1.000000e+00,3.427230e-05,9.125665e-01,0
1.293925e-01,-2.684536e-02,1.705774e-01,1.196587e+00,2.500000e-03,8.448822e-01,8.523483e-01,2.436474e+00,8.864221e-02,185,66,1.000000e+00,-1.834453e-04,8.942949e-01,0
1.293925e-01,-2.022575e-02,2.232317e-01,1.834949e+00,2.500000e-03,8.310119e-01,8.408526e-01,2.452259e+00,9.012802e-02,186,71,1.000000e+00,-7.212698e-04,8.694898e-01,0
1.293925e-01,-9.848359e-03,3.618070e-01,5.636516e+00,2.500000e-03,7.770449e-01,7.859803e-01,2.473811e+00,9.613169e-02,187,75,1.000000e+00,-1.657930e-03,8.155350e-01,0
1.293925e-01,3.931009e-03,3.291611e-01,-1.875649e+01,2.500000e-03,6.100795e-01,6.105761e-01,2.422483e+00,1.220718e-01,188,97,1.000000e+00,-8.706973e-04,6.230601e-01,0
1.293925e-01,6.482900e-03,-8.937559e-02,-2.007907e+01,2.500000e-03,5.785047e-01,5.772899e-01,2.423554e+00,1.301625e-01,189,103,1.000000e+00,-6.125171e-04,5.929221e-01,0
1.293925e-01,-9.082725e-04,-3.586843e-01,3.481832e-01,2.500000e-03,6.683946e-01,6.717248e-01,2.594970e+00,1.134959e-01,190,90,1.000000e+00,-1.297717e-03,6.830886e-01,0
1.293925e-01,-5.134810e-03,-2.058312e-01,7.226261e+00,2.500000e-03,7.234444e-01,7.296168e-01,2.639279e+00,1.043771e-01,191,82,1.000000e+00,-1.617350e-03,7.735029e-01,0
1.293925e-01,-6.119221e-03,-5.238466e-02,7.185799e+00,2.500000e-03,7.363008e-01,7.431603e-01,2.609695e+00,1.021786e-01,192,80,1.000000e+00,-1.666404e-03,7.871835e-01,0
1.293925e-01,-5.112496e-03,7.910176e-02,7.193502e+00,2.500000e-03,7.251838e-01,7.315135e-01,2.562124e+00,1.034598e-01,193,81,1.000000e+00,-1.636831e-03,7.662286e-01,0
1.293925e-01,-3.148281e-03,1.632185e-01,5.769085e+00,2.500000e-03,7.010515e-01,7.061734e-01,2.525050e+00,1.068009e-01,194,84,1.000000e+00,-1.524526e-03,7.437778e-01,0
1.293925e-01,-1.086048e-03,1.922790e-01,9.489999e-01,2.500000e-03,6.742382e-01,6.779962e-01,2.506751e+00,1.109345e-01,195,88,1.000000e+00,-1.355445e-03,7.042510e-01,0
1.293925e-01,1.243001e-04,2.160083e-01,-3.569765e+00,2.500000e-03,6.584167e-01,6.613699e-01,2.526644e+00,1.135063e-01,196,91,1.000000e+00,-1.243059e-03,6.608640e-01,0
1.293925e-01,-2.751911e-03,3.175514e-01,5.134688e+00,2.500000e-03,6.969975e-01,7.019481e-01,2.630487e+00,1.070123e-01,197,84,1.000000e+00,-1.507040e-03,7.298795e-01,0
1.293925e-01,-1.767168e-02,8.336988e-02,2.422323e+00,2.500000e-03,8.228529e-01,8.330229e-01,2.836523e+00,9.109542e-02,198,72,1.000000e+00,-9.847753e-04,8.525307e-01,0
1.293925e-01,-3.627508e-02,-1.844876e-01,5.595927e-01,2.500000e-03,8.604166e-01,8.617965e-01,3.198472e+00,8.709141e-02,199,65,1.000000e+00,1.315529e-04,9.352496e-01,0
1.293925e-01,7.362033e-03,-3.237884e-02,-1.962958e+00,3.125000e-04,6.187031e-01,5.985844e-01,2.189518e+00,1.569463e-02,200,15,1.000000e+00,6.060970e-04,7.818356e-01,0
1.293925e-01,1.088283e-02,8.791968e-02,-1.508143e+00,3.125000e-04,3.761618e-01,3.623942e-01,2.131387e+00,2.354508e-02,201,17,1.000000e+00,2.022524e-03,4.906268e-01,0
1.293925e-01,7.181462e-03,-9.175867e-02,-4.095609e+00,3.125000e-04,6.383262e-01,6.178699e-01,2.428854e+00,1.541556e-02,202,15,1.000000e+00,4.993264e-04,9.100813e-01,0
1.293925e-01,1.726804e-02,4.652490e-02,-3.286374e+01,3.125000e-04,9.118863e-02,7.927280e-02,2.109268e+00,2.035643e-02,203,17,1.000000e+00,9.401229e-04,4.946196e-01,0
1.293925e-01,2.503720e-02,9.512562e-02,9.901770e+00,3.125000e-04,6.774638e-02,5.567495e-02,1.995277e+00,2.326676e-02,204,18,1.000000e+00,3.172858e-04,8.924853e-01,0
1.293925e-01,3.508377e-02,2.572022e-01,4.121930e+00,3.125000e-04,1.436098e-01,1.229791e-01,2.137309e+00,5.590199e-02,205,47,1.000000e+00,7.148256e-04,7.348929e-01,0
1.293925e-01,2.042211e-02,5.509429e-02,9.097451e+00,3.125000e-04,7.144760e-02,5.959654e-02,2.052288e+00,2.132631e-02,206,18,1.000000e+00,3.562250e-04,6.354142e-01,0
1.293925e-01,3.889475e-02,1.348517e-01,-4.071574e+00,3.125000e-04,1.471483e-01,1.263419e-01,2.069253e+00,6.365354e-02,207,52,1.000000e+00,7.126348e-04,8.200860e-01,0
1.293925e-01,4.049697e-02,1.022714e-01,-5.344043e+00,3.125000e-04,1.449140e-01,1.238815e-01,2.055920e+00,6.462945e-02,208,54,1.000000e+00,6.095680e-04,8.497885e-01,0
1.293925e-01,3.893370e-02,5.747636e-02,-4.113528e+00,3.125000e-04,1.471405e-01,1.263308e-01,2.052262e+00,6.370930e-02,209,53,1.000000e+00,7.114758e-04,8.310361e-01,0
1.293925e-01,3.668821e-02,2.676430e-02,3.737344e-01,3.125000e-04,1.510078e-01,1.305908e-01,2.064590e+00,6.219170e-02,210,51,1.000000e+00,8.661245e-04,7.940921e-01,0
1.293925e-01,3.544374e-02,9.821778e-03,4.577505e+00,3.125000e-04,1.535705e-01,1.334178e-01,2.081261e+00,6.127867e-02,211,49,1.000000e+00,9.555565e-04,7.535848e-01,0
1.293925e-01,3.525252e-02,-1.674055e-02,5.340128e+00,3.125000e-04,1.539931e-01,1.338844e-01,2.096571e+00,6.113380e-02,212,49,1.000000e+00,9.694209e-04,7.294208e-01,0
1.293925e-01,3.668729e-02,-4.530472e-02,3.835227e-01,3.125000e-04,1.510556e-01,1.306410e-01,2.104687e+00,6.221318e-02,213,51,1.000000e+00,8.672063e-04,7.788076e-01,0
1.293925e-01,4.070962e-02,-7.208743e-03,-5.414220e+00,3.125000e-04,1.447068e-01,1.236504e-01,2.100955e+00,6.479432e-02,214,54,1.000000e+00,5.983123e-04,8.584229e-01,0
1.293925e-01,4.669860e-02,1.025590e-01,-3.769437e+00,3.125000e-04,1.395547e-01,1.179071e-01,2.098096e+00,6.708232e-02,215,58,1.000000e+00,2.671430e-04,9.038377e-01,0
1.293925e-01,5.197659e-02,1.604920e-01,-2.817375e+00,3.125000e-04,1.387972e-01,1.168101e-01,2.106427e+00,6.745302e-02,216,58,1.000000e+00,6.729269e-05,9.439622e-01,0
1.293925e-01,5.570027e-02,1.630852e-01,-2.438487e+00,3.125000e-04,1.397152e-01,1.175430e-01,2.112897e+00,6.702637e-02,217,59,1.000000e+00,-1.198519e-05,9.670327e-01,0
1.293925e-01,5.842235e-02,1.475775e-01,-1.954169e+00,3.125000e-04,1.406433e-01,1.183580e-01,2.116035e+00,6.658964e-02,218,59,1.000000e+00,-4.407280e-05,9.782820e-01,0
1.293925e-01,6.041655e-02,1.271608e-01,-1.407335e+00,3.125000e-04,1.412571e-01,1.189043e-01,2.117315e+00,6.630117e-02,219,59,1.000000e+00,-5.851698e-05,9.833743e-01,0
1.293925e-01,6.197342e-02,1.031734e-01,-9.883856e-01,3.125000e-04,1.416254e-01,1.192316e-01,2.118231e+00,6.612896e-02,220,58,1.000000e+00,-6.580958e-05,9.856275e-01,0
1.293925e-01,6.333158e-02,8.153261e-02,-6.132344e-01,3.125000e-04,1.418369e-01,1.194179e-01,2.119289e+00,6.603198e-02,221,56,1.000000e+00,-6.954034e-05,9.864654e-01,0
1.293925e-01,6.456410e-02,6.225736e-02,1.863580e-01,3.125000e-04,1.419272e-01,1.194946e-01,2.120509e+00,6.599327e-02,222,57,1.000000e+00,-7.076866e-05,9.864604e-01,0
1.293925e-01,6.595841e-02,5.703966e-02,6.345016e-01,3.125000e-04,1.419059e-01,1.194691e-01,2.120717e+00,6.600839e-02,223,55,1.000000e+00,-6.961068e-05,9.859293e-01,0
1.293925e-01,6.760748e-02,6.535113e-02,1.519650e+00,3.125000e-04,1.417146e-01,1.192876e-01,2.118925e+00,6.610283e-02,224,55,1.000000e+00,-6.478774e-05,9.850202e-01,0
1.293925e-01,6.947439e-02,8.159367e-02,2.705491e+00,3.125000e-04,1.413024e-01,1.189032e-01,2.115074e+00,6.629960e-02,225,56,1.000000e+00,-5.524774e-05,9.839299e-01,0
1.293925e-01,7.135864e-02,9.944510e-02,3.355497e+00,3.125000e-04,1.407194e-01,1.183611e-01,2.110374e+00,6.657681e-02,226,56,1.000000e+00,-4.222949e-05,9.828931e-01,0
1.293925e-01,7.260239e-02,1.020764e-01,3.866539e+00,3.125000e-04,1.402705e-01,1.179427e-01,2.108799e+00,6.679365e-02,227,56,1.000000e+00,-3.244817e-05,9.819916e-01,0
1.293925e-01,7.396608e-02,1.011350e-01,3.873848e+00,3.125000e-04,1.397448e-01,1.174510e-01,2.107423e+00,6.705050e-02,228,56,1.000000e+00,-2.125244e-05,9.811724e-01,0
1.293925e-01,7.749774e-02,1.369869e-01,4.125395e+00,3.125000e-04,1.383763e-01,1.161536e-01,2.093861e+00,6.772189e-02,229,56,1.000000e+00,6.371311e-06,9.810719e-01,0
1.293925e-01,8.114755e-02,1.633237e-01,3.278291e+00,3.125000e-04,1.371996e-01,1.149967e-01,2.083710e+00,6.832062e-02,230,57,1.000000e+00,2.759656e-05,9.819006e-01,0
1.293925e-01,8.465809e-02,1.705948e-01,1.813358e+00,3.125000e-04,1.364623e-01,1.142110e-01,2.078312e+00,6.871471e-02,231,58,1.000000e+00,3.818235e-05,9.833952e-01,0
1.293925e-01,8.767971e-02,1.633801e-01,4.030041e-01,3.125000e-04,1.361668e-01,1.138219e-01,2.076672e+00,6.888630e-02,232,59,1.000000e+00,3.947188e-05,9.851765e-01,0
1.293925e-01,9.031139e-02,1.488597e-01,-7.154300e-01,3.125000e-04,1.361417e-01,1.136826e-01,2.076724e+00,6.891591e-02,233,59,1.000000e+00,3.532036e-05,9.869496e-01,0
1.293925e-01,9.266579e-02,1.316514e-01,-1.510710e+00,3.125000e-04,1.362676e-01,1.136876e-01,2.077413e+00,6.886383e-02,234,60,1.000000e+00,2.814870e-05,9.885257e-01,0
1.293925e-01,9.478036e-02,1.136648e-01,-2.004365e+00,3.125000e-04,1.364666e-01,1.137690e-01,2.078247e+00,6.877054e-02,235,60,1.000000e+00,1.958541e-05,9.897910e-01,0
1.293925e-01,9.680788e-02,9.767386e-02,-2.260232e+00,3.125000e-04,1.367025e-01,1.138893e-01,2.079168e+00,6.865605e-02,236,60,1.000000e+00,1.014900e-05,9.907035e-01,0
1.293925e-01,9.873386e-02,8.377574e-02,-2.306107e+00,3.125000e-04,1.369395e-01,1.140183e-01,2.080042e+00,6.853909e-02,237,61,1.000000e+00,7.282938e-07,9.912363e-01,0
1.293925e-01,1.006701e-01,7.324900e-02,-2.172861e+00,3.125000e-04,1.371642e-01,1.141400e-01,2.080866e+00,6.842706e-02,238,62,1.000000e+00,-8.499471e-06,9.913934e-01,0
1.293925e-01,1.026216e-01,6.618008e-02,-1.882377e+00,3.125000e-04,1.373530e-01,1.142338e-01,2.081512e+00,6.833192e-02,239,63,1.000000e+00,-1.684197e-05,9.911811e-01,0
1.293925e-01,1.046215e-01,6.281589e-02,-1.457552e+00,3.125000e-04,1.374861e-01,1.142812e-01,2.081862e+00,6.826349e-02,240,60,1.000000e+00,-2.370879e-05,9.906198e-01,0
1.293925e-01,1.066902e-01,6.308167e-02,-9.273988e-01,3.125000e-04,1.375433e-01,1.142635e-01,2.081789e+00,6.823184e-02,241,59,1.000000e+00,-2.847548e-05,9.897417e-01,0
1.293925e-01,1.088395e-01,6.660139e-02,-3.293079e-01,3.125000e-04,1.375068e-01,1.141640e-01,2.081195e+00,6.824603e-02,242,57,1.000000e+00,-3.065418e-05,9.885939e-01,0
1.293925e-01,1.110714e-01,7.265293e-02,2.898918e-01,3.125000e-04,1.373652e-01,1.139716e-01,2.080038e+00,6.831221e-02,243,57,1.000000e+00,-3.007393e-05,9.872401e-01,0
1.293925e-01,1.133777e-01,8.022753e-02,8.792790e-01,3.125000e-04,1.371181e-01,1.136845e-01,2.078343e+00,6.843177e-02,244,58,1.000000e+00,-2.700623e-05,9.857565e-01,0
1.293925e-01,1.157429e-01,8.816879e-02,1.392790e+00,3.125000e-04,1.367772e-01,1.133115e-01,2.076196e+00,6.860041e-02,245,58,1.000000e+00,-2.213012e-05,9.842236e-01,0
1.293925e-01,1.181472e-01,9.535345e-02,1.798038e+00,3.125000e-04,1.363634e-01,1.128696e-01,2.073716e+00,6.880906e-02,246,59,1.000000e+00,-1.634858e-05,9.827160e-01,0
1.293925e-01,1.205700e-01,1.008570e-01,2.081359e+00,3.125000e-04,1.359020e-01,1.123802e-01,2.071022e+00,6.904610e-02,247,60,1.000000e+00,-1.055333e-05,9.812931e-01,0
1.293925e-01,1.229927e-01,1.040621e-01,2.247529e+00,3.125000e-04,1.354167e-01,1.118640e-01,2.068209e+00,6.929990e-02,248,60,1.000000e+00,-5.441275e-06,9.799951e-01,0
1.293925e-01,1.254013e-01,1.046934e-01,2.315114e+00,3.125000e-04,1.349261e-01,1.113376e-01,2.065342e+00,6.956081e-02,249,60,1.000000e+00,-1.436385e-06,9.788427e-01,0
1.293925e-01,1.277870e-01,1.027889e-01,2.310017e+00,3.125000e-04,1.344422e-01,1.108121e-01,2.062457e+00,6.982206e-02,250,61,1.000000e+00,1.300202e-06,9.778404e-01,0
1.293925e-01,1.301467e-01,9.863026e-02,2.259441e+00,3.125000e-04,1.339706e-01,1.102933e-01,2.059576e+00,7.007986e-02,251,61,1.000000e+00,2.812170e-06,9.769812e-01,0
1.293925e-01,1.324822e-01,9.265864e-02,2.187617e+00,3.125000e-04,1.335123e-01,1.097829e-01,2.056705e+00,7.033288e-02,252,60,1.000000e+00,3.278400e-06,9.762522e-01,0
1.293925e-01,1.347990e-01,8.539291e-02,2.113586e+00,3.125000e-04,1.330649e-01,1.092796e-01,2.053846e+00,7.058159e-02,253,60,1.000000e+00,2.951728e-06,9.756382e-01,0
1.293925e-01,1.371051e-01,7.736284e-02,2.050604e+00,3.125000e-04,1.326242e-01,1.087801e-01,2.050992e+00,7.082753e-02,254,59,1.000000e+00,2.113104e-06,9.751258e-01,0
1.293925e-01,1.394096e-01,6.905747e-02,2.006433e+00,3.125000e-04,1.321852e-01,1.082809e-01,2.048132e+00,7.107278e-02,255,59,1.000000e+00,1.040575e-06,9.747057e-01,0
1.293925e-01,1.417210e-01,6.088657e-02,1.983920e+00,3.125000e-04,1.317434e-01,1.077782e-01,2.045248e+00,7.131943e-02,256,59,1.000000e+00,-1.129574e-08,9.743733e-01,0
1.293925e-01,1.440467e-01,5.315608e-02,1.981651e+00,3.125000e-04,1.312950e-01,1.072693e-01,2.042322e+00,7.156925e-02,257,59,1.000000e+00,-8.277568e-07,9.741294e-01,0
1.293925e-01,1.463919e-01,4.606187e-02,1.994760e+00,3.125000e-04,1.308377e-01,1.067527e-01,2.039341e+00,7.182337e-02,258,58,1.000000e+00,-1.249815e-06,9.739793e-01,0
1.293925e-01,1.487595e-01,3.969578e-02,2.015883e+00,3.125000e-04,1.303710e-01,1.062282e-01,2.036298e+00,7.208213e-02,259,59,1.000000e+00,-1.187424e-06,9.739317e-01,0
1.293925e-01,1.511504e-01,3.406082e-02,2.036274e+00,3.125000e-04,1.298960e-01,1.056978e-01,2.033198e+00,7.234495e-02,260,59,1.000000e+00,-6.229139e-07,9.739973e-01,0
1.293925e-01,1.535635e-01,2.909466e-02,2.047014e+00,3.125000e-04,1.294160e-01,1.051645e-01,2.030054e+00,7.261035e-02,261,60,1.000000e+00,3.954565e-07,9.741867e-01,0
1.293925e-01,1.559968e-01,2.469610e-02,2.040166e+00,3.125000e-04,1.289352e-01,1.046328e-01,2.026893e+00,7.287612e-02,262,61,1.000000e+00,1.767797e-06,9.745092e-01,0
1.293925e-01,1.584472e-01,2.075005e-02,2.009725e+00,3.125000e-04,1.284591e-01,1.041080e-01,2.023748e+00,7.313950e-02,263,61,1.000000e+00,3.362095e-06,9.749711e-01,0
1.293925e-01,1.609117e-01,1.714802e-02,1.952206e+00,3.125000e-04,1.279936e-01,1.035957e-01,2.020655e+00,7.339746e-02,264,62,1.000000e+00,5.035458e-06,9.755750e-01,0
1.293925e-01,1.633874e-01,1.380238e-02,1.866844e+00,3.125000e-04,1.275442e-01,1.031011e-01,2.017652e+00,7.364692e-02,265,62,1.000000e+00,6.652791e-06,9.763196e-01,0
