time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.762847e-02,-1.687495e-01,9.853696e-05,1.434913e-02,2.500000e-03,9.999894e-01,1.000030e+00,2.499989e+00,7.500082e-02,132,61,1.000000e+00,1.691316e-06,9.997342e-01,0
2.762847e-02,-1.662494e-01,1.140442e-04,1.508668e-02,2.500000e-03,9.999987e-01,1.000051e+00,2.499999e+00,7.500027e-02,133,60,1.000000e+00,2.106664e-06,9.996783e-01,0
2.762847e-02,-1.637493e-01,1.313762e-04,1.562436e-02,2.500000e-03,1.000012e+00,1.000081e+00,2.500012e+00,7.499945e-02,134,60,1.000000e+00,2.579150e-06,9.996136e-01,0
2.762847e-02,-1.612492e-01,1.505349e-04,1.591802e-02,2.500000e-03,1.000031e+00,1.000118e+00,2.500031e+00,7.499829e-02,135,60,1.000000e+00,3.105472e-06,9.995393e-01,0
2.762847e-02,-1.587490e-01,1.713578e-04,1.591585e-02,2.500000e-03,1.000057e+00,1.000166e+00,2.500056e+00,7.499673e-02,136,60,1.000000e+00,3.679341e-06,9.994546e-01,0
2.762847e-02,-1.562488e-01,1.934130e-04,1.554996e-02,2.500000e-03,1.000089e+00,1.000227e+00,2.500089e+00,7.499469e-02,137,60,1.000000e+00,4.291875e-06,9.993586e-01,0
2.762847e-02,-1.537486e-01,2.158495e-04,1.472183e-02,2.500000e-03,1.000131e+00,1.000301e+00,2.500131e+00,7.499208e-02,138,60,1.000000e+00,4.932821e-06,9.992507e-01,0
2.762847e-02,-1.512484e-01,2.371875e-04,1.327890e-02,2.500000e-03,1.000183e+00,1.000391e+00,2.500182e+00,7.498882e-02,139,60,1.000000e+00,5.592975e-06,9.991303e-01,0
2.762847e-02,-1.487482e-01,2.550306e-04,1.097829e-02,2.500000e-03,1.000247e+00,1.000500e+00,2.500246e+00,7.498482e-02,140,60,1.000000e+00,6.268269e-06,9.989971e-01,0
2.762847e-02,-1.462481e-01,2.656828e-04,7.434631e-03,2.500000e-03,1.000323e+00,1.000629e+00,2.500322e+00,7.497997e-02,141,60,1.000000e+00,6.965472e-06,9.988511e-01,0
2.762847e-02,-1.437479e-01,2.637049e-04,2.058941e-03,2.500000e-03,1.000414e+00,1.000781e+00,2.500412e+00,7.497418e-02,142,60,1.000000e+00,7.707336e-06,9.986924e-01,0
2.762847e-02,-1.412479e-01,2.415241e-04,-5.994640e-03,2.500000e-03,1.000521e+00,1.000958e+00,2.500519e+00,7.496729e-02,143,60,1.000000e+00,8.533934e-06,9.985221e-01,0
2.762847e-02,-1.387480e-01,1.891909e-04,-1.786260e-02,2.500000e-03,1.000647e+00,1.001165e+00,2.500644e+00,7.495915e-02,144,60,1.000000e+00,9.499196e-06,9.983416e-01,0
2.762847e-02,-1.362484e-01,9.433519e-05,-3.497901e-02,2.500000e-03,1.000794e+00,1.001403e+00,2.500791e+00,7.494953e-02,145,60,1.000000e+00,1.066306e-05,9.981533e-01,0
2.762847e-02,-1.337490e-01,-5.763197e-05,-5.904761e-02,2.500000e-03,1.000966e+00,1.001678e+00,2.500962e+00,7.493815e-02,146,60,1.000000e+00,1.207992e-05,9.979607e-01,0
2.762847e-02,-1.312501e-01,-2.830182e-04,-9.197081e-02,2.500000e-03,1.001168e+00,1.001995e+00,2.501164e+00,7.492469e-02,147,60,1.000000e+00,1.378431e-05,9.977688e-01,0
2.762847e-02,-1.287516e-01,-5.990137e-04,-1.357283e-01,2.500000e-03,1.001405e+00,1.002359e+00,2.501401e+00,7.490871e-02,148,60,1.000000e+00,1.577517e-05,9.975838e-01,0
2.762847e-02,-1.262537e-01,-1.022497e-03,-1.922021e-01,2.500000e-03,1.001684e+00,1.002775e+00,2.501680e+00,7.488975e-02,149,60,1.000000e+00,1.800002e-05,9.974138e-01,0
2.762847e-02,-1.237566e-01,-1.568501e-03,-2.629512e-01,2.500000e-03,1.002012e+00,1.003251e+00,2.502008e+00,7.486727e-02,150,60,1.000000e+00,2.034103e-05,9.972689e-01,0
2.762847e-02,-1.212602e-01,-2.248390e-03,-3.489460e-01,2.500000e-03,1.002397e+00,1.003793e+00,2.502392e+00,7.484071e-02,151,60,1.000000e+00,2.260447e-05,9.971610e-01,0
2.762847e-02,-1.187646e-01,-3.067739e-03,-4.502199e-01,2.500000e-03,1.002846e+00,1.004405e+00,2.502840e+00,7.480953e-02,152,59,1.000000e+00,2.451540e-05,9.971041e-01,0
2.762847e-02,-1.162700e-01,-4.024776e-03,-5.658230e-01,2.500000e-03,1.003366e+00,1.005091e+00,2.503360e+00,7.477323e-02,153,59,1.000000e+00,2.571878e-05,9.971138e-01,0
2.762847e-02,-1.137761e-01,-5.108052e-03,-6.932240e-01,2.500000e-03,1.003962e+00,1.005853e+00,2.503954e+00,7.473144e-02,154,59,1.000000e+00,2.578805e-05,9.972078e-01,0
2.762847e-02,-1.112832e-01,-6.295228e-03,-8.283338e-01,2.500000e-03,1.004637e+00,1.006687e+00,2.504626e+00,7.468397e-02,155,59,1.000000e+00,2.424147e-05,9.974046e-01,0
2.762847e-02,-1.087909e-01,-7.552495e-03,-9.653502e-01,2.500000e-03,1.005389e+00,1.007587e+00,2.505374e+00,7.463094e-02,156,59,1.000000e+00,2.056622e-05,9.977240e-01,0
2.762847e-02,-1.062992e-01,-8.834977e-03,-1.096772e+00,2.500000e-03,1.006213e+00,1.008538e+00,2.506190e+00,7.457279e-02,157,59,1.000000e+00,1.424989e-05,9.981857e-01,0
2.762847e-02,-1.038079e-01,-1.008881e-02,-1.213565e+00,2.500000e-03,1.007093e+00,1.009519e+00,2.507061e+00,7.451047e-02,158,59,1.000000e+00,4.818640e-06,9.988089e-01,0
2.762847e-02,-1.013169e-01,-1.125405e-02,-1.304695e+00,2.500000e-03,1.008011e+00,1.010502e+00,2.507964e+00,7.444549e-02,159,58,1.000000e+00,-8.118615e-06,1.000388e+00,0
2.762847e-02,-9.882610e-02,-1.227492e-02,-1.360580e+00,2.500000e-03,1.008933e+00,1.011443e+00,2.508869e+00,7.438001e-02,160,58,1.000000e+00,-2.482090e-05,9.993905e-01,0
2.762847e-02,-9.633568e-02,-1.311003e-02,-1.369999e+00,2.500000e-03,1.009819e+00,1.012293e+00,2.509734e+00,7.431696e-02,161,58,1.000000e+00,-4.536206e-05,9.981887e-01,0
2.762847e-02,-9.384616e-02,-1.375788e-02,-1.324133e+00,2.500000e-03,1.010613e+00,1.012987e+00,2.510507e+00,7.426011e-02,162,58,1.000000e+00,-6.957570e-05,9.967773e-01,0
2.762847e-02,-9.135871e-02,-1.427689e-02,-1.218197e+00,2.500000e-03,1.011249e+00,1.013447e+00,2.511125e+00,7.421404e-02,163,58,1.000000e+00,-9.700399e-05,9.951569e-01,0
2.762847e-02,-8.887567e-02,-1.484404e-02,-1.031281e+00,2.500000e-03,1.011648e+00,1.013588e+00,2.511517e+00,7.418414e-02,164,57,1.000000e+00,-1.268553e-04,9.933352e-01,0
2.762847e-02,-8.639981e-02,-1.565363e-02,-8.001842e-01,2.500000e-03,1.011721e+00,1.013316e+00,2.511605e+00,7.417642e-02,165,57,1.000000e+00,-1.580041e-04,9.913277e-01,0
2.762847e-02,-8.393635e-02,-1.723945e-02,-5.302897e-01,2.500000e-03,1.011378e+00,1.012535e+00,2.511314e+00,7.419724e-02,166,57,1.000000e+00,-1.889992e-04,9.891581e-01,0
2.762847e-02,-8.149131e-02,-2.024898e-02,-2.456198e-01,2.500000e-03,1.010529e+00,1.011157e+00,2.510581e+00,7.425281e-02,167,57,1.000000e+00,-2.181712e-04,9.868565e-01,0
2.762847e-02,-7.907633e-02,-2.755432e-02,-6.072012e-01,2.500000e-03,1.009102e+00,1.009117e+00,2.509378e+00,7.434853e-02,168,61,1.000000e+00,-2.437232e-04,9.844593e-01,0
2.762847e-02,-7.669453e-02,-3.561881e-02,-3.294924e-01,2.500000e-03,1.007043e+00,1.006371e+00,2.507714e+00,7.448852e-02,169,60,1.000000e+00,-2.640055e-04,9.819992e-01,0
2.762847e-02,-7.430230e-02,-4.126019e-02,-3.203853e-02,2.500000e-03,1.004265e+00,1.002827e+00,2.505493e+00,7.467926e-02,170,61,1.000000e+00,-2.774384e-04,9.794847e-01,0
2.762847e-02,-7.187260e-02,-4.447056e-02,2.763898e-01,2.500000e-03,1.000680e+00,9.984000e-01,2.502593e+00,7.492759e-02,171,61,1.000000e+00,-2.813279e-04,9.769248e-01,0
2.762847e-02,-6.943834e-02,-4.719755e-02,5.773126e-01,2.500000e-03,9.963222e-01,9.931514e-01,2.499080e+00,7.523261e-02,172,61,1.000000e+00,-2.722616e-04,9.743415e-01,0
2.762847e-02,-6.699535e-02,-4.918768e-02,8.557466e-01,2.500000e-03,9.912313e-01,9.871398e-01,2.494973e+00,7.559304e-02,173,60,1.000000e+00,-2.471816e-04,9.717244e-01,0
2.762847e-02,-6.453913e-02,-5.016689e-02,1.096910e+00,2.500000e-03,9.854960e-01,9.804757e-01,2.490317e+00,7.600431e-02,174,60,1.000000e+00,-2.040729e-04,9.690428e-01,0
2.762847e-02,-6.206490e-02,-4.984405e-02,1.288103e+00,2.500000e-03,9.792525e-01,9.733188e-01,2.485190e+00,7.645841e-02,175,60,1.000000e+00,-1.430238e-04,9.662416e-01,0
2.762847e-02,-5.956769e-02,-4.790656e-02,1.421027e+00,2.500000e-03,9.726751e-01,9.658677e-01,2.479708e+00,7.694426e-02,176,61,1.000000e+00,-6.701691e-05,9.632374e-01,0
2.762847e-02,-5.704246e-02,-4.402853e-02,1.494059e+00,2.500000e-03,9.659591e-01,9.583414e-01,2.474028e+00,7.744865e-02,177,61,1.000000e+00,1.788348e-05,9.599181e-01,0
2.762847e-02,-5.448422e-02,-3.787253e-02,1.513972e+00,2.500000e-03,9.592991e-01,9.509572e-01,2.468353e+00,7.795775e-02,178,61,1.000000e+00,1.030548e-04,9.561431e-01,0
2.762847e-02,-5.188822e-02,-2.910084e-02,1.496730e+00,2.500000e-03,9.528667e-01,9.439066e-01,2.462932e+00,7.845870e-02,179,62,1.000000e+00,1.783520e-04,9.517461e-01,0
2.762847e-02,-4.925010e-02,-1.739244e-02,1.467239e+00,2.500000e-03,9.467896e-01,9.373342e-01,2.458059e+00,7.894151e-02,180,62,1.000000e+00,2.332738e-04,9.465385e-01,0
2.762847e-02,-4.656621e-02,-2.464691e-03,1.458179e+00,2.500000e-03,9.411331e-01,9.313183e-01,2.454069e+00,7.940078e-02,181,63,1.000000e+00,2.579132e-04,9.403130e-01,0
2.762847e-02,-4.383379e-02,1.590206e-02,1.508235e+00,2.500000e-03,9.358804e-01,9.258507e-01,2.451317e+00,7.983776e-02,182,63,1.000000e+00,2.435434e-04,9.328494e-01,0
2.762847e-02,-4.105133e-02,3.783765e-02,1.660094e+00,2.500000e-03,9.309089e-01,9.208109e-01,2.450157e+00,8.026280e-02,183,65,1.000000e+00,1.829217e-04,9.239212e-01,0
2.762847e-02,-3.821884e-02,6.335336e-02,1.958465e+00,2.500000e-03,9.259549e-01,9.159299e-01,2.450892e+00,8.069870e-02,184,65,1.000000e+00,7.056101e-05,9.133036e-01,0
2.762847e-02,-3.533828e-02,9.231446e-02,2.448131e+00,2.500000e-03,9.205636e-01,9.107369e-01,2.453709e+00,8.118557e-02,185,65,1.000000e+00,-9.665644e-05,9.007815e-01,0
2.762847e-02,-3.241380e-02,1.244152e-01,3.171662e+00,2.500000e-03,9.140207e-01,9.044885e-01,2.458586e+00,8.178764e-02,186,66,1.000000e+00,-3.180357e-04,8.861572e-01,0
2.762847e-02,-2.945206e-02,1.591473e-01,4.165315e+00,2.500000e-03,9.052791e-01,8.960915e-01,2.465194e+00,8.260197e-02,187,66,1.000000e+00,-5.861994e-04,8.692555e-01,0
2.762847e-02,-2.646263e-02,1.957357e-01,5.447973e+00,2.500000e-03,8.929198e-01,8.840620e-01,2.472791e+00,8.376744e-02,188,67,1.000000e+00,-8.824273e-04,8.499311e-01,0
2.762847e-02,-2.345853e-02,2.330071e-01,6.997525e+00,2.500000e-03,8.752540e-01,8.666292e-01,2.480198e+00,8.546811e-02,189,69,1.000000e+00,-1.171418e-03,8.280861e-01,0
2.762847e-02,-2.045743e-02,2.691717e-01,8.718779e+00,2.500000e-03,8.507374e-01,8.421614e-01,2.485905e+00,8.791693e-02,190,70,1.000000e+00,-1.400888e-03,8.037252e-01,0
2.762847e-02,-1.748326e-02,3.016337e-01,1.041774e+01,2.500000e-03,8.187924e-01,8.100140e-01,2.488449e+00,9.130132e-02,191,73,1.000000e+00,-1.515779e-03,7.770818e-01,0
2.762847e-02,-1.456974e-02,3.262844e-01,1.163365e+01,2.500000e-03,7.807019e-01,7.714576e-01,2.486994e+00,9.568761e-02,192,77,1.000000e+00,-1.488232e-03,7.487929e-01,0
2.762847e-02,-1.177672e-02,3.349674e-01,1.120245e+01,2.500000e-03,7.398688e-01,7.299583e-01,2.481888e+00,1.009122e-01,193,81,1.000000e+00,-1.339716e-03,7.200114e-01,0
2.762847e-02,-9.238220e-03,3.088529e-01,6.287575e+00,2.500000e-03,7.013273e-01,6.906805e-01,2.475163e+00,1.064784e-01,194,85,1.000000e+00,-1.132076e-03,6.923650e-01,0
2.762847e-02,-7.229418e-03,2.197737e-01,-3.363440e+00,2.500000e-03,6.710752e-01,6.597934e-01,2.471904e+00,1.114598e-01,195,89,1.000000e+00,-9.407701e-04,6.677036e-01,0
2.762847e-02,-6.011612e-03,7.677986e-02,-1.073445e+01,2.500000e-03,6.530651e-01,6.413818e-01,2.481293e+00,1.148632e-01,196,92,1.000000e+00,-8.184983e-04,6.467463e-01,0
2.762847e-02,-5.624057e-03,-9.098268e-02,-1.297591e+01,2.500000e-03,6.471152e-01,6.352882e-01,2.513320e+00,1.163197e-01,197,93,1.000000e+00,-7.756282e-04,6.077298e-01,0
2.762847e-02,-5.760722e-03,-2.651576e-01,-1.219539e+01,2.500000e-03,6.485079e-01,6.366990e-01,2.572668e+00,1.164888e-01,198,93,1.000000e+00,-7.826142e-04,6.280017e-01,0
2.762847e-02,-5.496737e-03,-4.089181e-01,-1.367190e+01,2.500000e-03,6.444488e-01,6.325401e-01,2.640684e+00,1.175622e-01,199,94,1.000000e+00,-7.530267e-04,5.809471e-01,0
2.762847e-02,-2.172920e-03,-1.162341e-01,2.148257e+01,3.125000e-04,7.941954e-01,7.967969e-01,2.087278e+00,1.181210e-02,200,11,1.000000e+00,2.232456e-03,1.241920e+00,0
2.762847e-02,1.639267e-03,-8.754048e-02,-9.424789e+00,3.125000e-04,4.260245e-01,4.174962e-01,2.036630e+00,2.159664e-02,201,17,1.000000e+00,2.373696e-03,5.660057e-01,0
2.762847e-02,5.367156e-03,-1.062620e-01,-3.124355e+01,3.125000e-04,2.105148e-01,1.960375e-01,1.991767e+00,2.397789e-02,202,20,1.000000e+00,2.347085e-03,5.082869e-01,0
2.762847e-02,9.031338e-03,-7.478774e-02,-3.349977e+01,3.125000e-04,9.688701e-02,7.830995e-02,1.944314e+00,2.133461e-02,203,19,1.000000e+00,7.069428e-04,5.850260e-01,0
2.762847e-02,1.258244e-02,7.974557e-03,-9.767480e+00,3.125000e-04,9.750010e-02,7.716713e-02,1.937246e+00,2.369006e-02,204,20,1.000000e+00,2.302507e-04,7.405522e-01,0
2.762847e-02,1.576405e-02,8.379017e-02,7.216930e+00,3.125000e-04,1.067706e-01,8.482646e-02,1.960063e+00,2.772794e-02,205,24,1.000000e+00,1.811750e-04,8.678494e-01,0
2.762847e-02,1.886656e-02,1.485798e-01,1.365622e+01,3.125000e-04,1.180114e-01,9.465732e-02,1.985245e+00,3.390593e-02,206,29,1.000000e+00,2.551746e-04,8.993048e-01,0
2.762847e-02,2.149211e-02,1.744831e-01,1.535532e+01,3.125000e-04,1.293537e-01,1.054454e-01,1.999778e+00,4.184750e-02,207,34,1.000000e+00,4.897082e-04,8.581990e-01,0
2.762847e-02,2.384446e-02,1.725306e-01,1.568461e+01,3.125000e-04,1.427231e-01,1.189048e-01,2.007412e+00,5.099044e-02,208,42,1.000000e+00,7.744398e-04,8.028784e-01,0
2.762847e-02,2.601184e-02,1.530314e-01,1.328509e+01,3.125000e-04,1.503313e-01,1.265827e-01,2.012909e+00,5.780971e-02,209,47,1.000000e+00,8.753559e-04,7.806550e-01,0
2.762847e-02,2.808912e-02,1.272060e-01,1.039779e+01,3.125000e-04,1.500746e-01,1.261675e-01,2.017974e+00,6.144640e-02,210,50,1.000000e+00,8.288469e-04,7.850353e-01,0
2.762847e-02,3.016006e-02,1.024186e-01,7.782579e+00,3.125000e-04,1.469780e-01,1.228441e-01,2.022868e+00,6.358512e-02,211,52,1.000000e+00,7.288536e-04,7.993896e-01,0
2.762847e-02,3.225747e-02,8.055091e-02,5.774388e+00,3.125000e-04,1.436220e-01,1.192856e-01,2.027444e+00,6.522958e-02,212,53,1.000000e+00,6.172788e-04,8.163413e-01,0
2.762847e-02,3.441217e-02,6.297640e-02,4.312412e+00,3.125000e-04,1.405802e-01,1.160839e-01,2.031402e+00,6.668270e-02,213,53,1.000000e+00,5.065321e-04,8.339137e-01,0
2.762847e-02,3.662749e-02,4.940789e-02,3.316364e+00,3.125000e-04,1.379339e-01,1.133194e-01,2.034455e+00,6.798950e-02,214,55,1.000000e+00,4.012395e-04,8.516569e-01,0
2.762847e-02,3.890222e-02,3.912085e-02,2.699978e+00,3.125000e-04,1.356799e-01,1.109839e-01,2.036407e+00,6.914434e-02,215,56,1.000000e+00,3.043111e-04,8.693373e-01,0
2.762847e-02,4.123019e-02,3.128640e-02,2.354449e+00,3.125000e-04,1.338038e-01,1.090583e-01,2.037191e+00,7.013740e-02,216,57,1.000000e+00,2.185187e-04,8.866116e-01,0
2.762847e-02,4.360321e-02,2.516152e-02,2.186432e+00,3.125000e-04,1.322793e-01,1.075115e-01,2.036845e+00,7.096676e-02,217,58,1.000000e+00,1.463157e-04,9.030100e-01,0
2.762847e-02,4.601300e-02,2.009024e-02,2.129631e+00,3.125000e-04,1.310637e-01,1.062956e-01,2.035488e+00,7.164240e-02,218,58,1.000000e+00,8.938431e-05,9.180040e-01,0
2.762847e-02,4.845186e-02,1.564876e-02,2.133264e+00,3.125000e-04,1.300988e-01,1.053468e-01,2.033277e+00,7.218621e-02,219,59,1.000000e+00,4.817976e-05,9.311170e-01,0
2.762847e-02,5.091329e-02,1.154124e-02,2.129443e+00,3.125000e-04,1.293184e-01,1.045933e-01,2.030394e+00,7.262831e-02,220,59,1.000000e+00,2.165046e-05,9.420490e-01,0
2.762847e-02,5.339174e-02,7.575876e-03,2.085461e+00,3.125000e-04,1.286603e-01,1.039666e-01,2.027023e+00,7.300029e-02,221,60,1.000000e+00,7.366032e-06,9.507564e-01,0
2.762847e-02,5.588245e-02,3.686398e-03,1.989813e+00,3.125000e-04,1.280762e-01,1.034130e-01,2.023350e+00,7.332842e-02,222,60,1.000000e+00,2.057975e-06,9.574479e-01,0
2.762847e-02,5.838221e-02,-2.219385e-05,1.863839e+00,3.125000e-04,1.275365e-01,1.028989e-01,2.019550e+00,7.362996e-02,223,61,1.000000e+00,2.345675e-06,9.625062e-01,0
2.762847e-02,6.088811e-02,-3.559032e-03,1.669971e+00,3.125000e-04,1.270288e-01,1.024089e-01,2.015782e+00,7.391285e-02,224,61,1.000000e+00,5.341936e-06,9.663788e-01,0
2.762847e-02,6.339782e-02,-6.866361e-03,1.425437e+00,3.125000e-04,1.265528e-01,1.019414e-01,2.012181e+00,7.417812e-02,225,61,1.000000e+00,8.971490e-06,9.694893e-01,0
2.762847e-02,6.590775e-02,-1.010814e-02,1.142243e+00,3.125000e-04,1.261141e-01,1.015018e-01,2.008859e+00,7.442287e-02,226,61,1.000000e+00,1.202882e-05,9.721812e-01,0
2.762847e-02,6.841368e-02,-1.362270e-02,8.418668e-01,3.125000e-04,1.257196e-01,1.010975e-01,2.005896e+00,7.464316e-02,227,61,1.000000e+00,1.405615e-05,9.746908e-01,0
2.762847e-02,7.091189e-02,-1.878876e-02,1.953856e-01,3.125000e-04,1.253743e-01,1.007347e-01,2.003337e+00,7.483602e-02,228,58,1.000000e+00,1.508087e-05,9.771388e-01,0
2.762847e-02,7.340618e-02,-2.160112e-02,1.184297e-01,3.125000e-04,1.250795e-01,1.004160e-01,2.001178e+00,7.500015e-02,229,58,1.000000e+00,1.529009e-05,9.795611e-01,0
2.762847e-02,7.591495e-02,-2.202261e-02,2.949157e-02,3.125000e-04,1.248331e-01,1.001407e-01,1.999372e+00,7.513645e-02,230,59,1.000000e+00,1.486624e-05,9.819594e-01,0
2.762847e-02,7.846289e-02,-1.984502e-02,-6.456125e-02,3.125000e-04,1.246328e-01,9.990721e-02,1.997885e+00,7.524631e-02,231,59,1.000000e+00,1.396389e-05,9.843193e-01,0
2.762847e-02,8.100593e-02,-1.777930e-02,-1.560610e-01,3.125000e-04,1.244796e-01,9.971884e-02,1.996775e+00,7.532922e-02,232,60,1.000000e+00,1.275126e-05,9.865843e-01,0
2.762847e-02,8.354408e-02,-1.585086e-02,-2.404459e-01,3.125000e-04,1.243690e-01,9.957233e-02,1.995994e+00,7.538782e-02,233,61,1.000000e+00,1.136807e-05,9.887160e-01,0
2.762847e-02,8.607749e-02,-1.407579e-02,-3.144139e-01,3.125000e-04,1.242957e-01,9.946364e-02,1.995491e+00,7.542520e-02,234,61,1.000000e+00,9.923973e-06,9.906839e-01,0
2.762847e-02,8.860640e-02,-1.246133e-02,-3.759459e-01,3.125000e-04,1.242542e-01,9.938826e-02,1.995217e+00,7.544457e-02,235,61,1.000000e+00,8.497481e-06,9.924683e-01,0
2.762847e-02,9.113114e-02,-1.100156e-02,-4.240249e-01,3.125000e-04,1.242390e-01,9.934155e-02,1.995126e+00,7.544915e-02,236,62,1.000000e+00,7.138397e-06,9.940602e-01,0
2.762847e-02,9.365210e-02,-9.689400e-03,-4.583907e-01,3.125000e-04,1.242450e-01,9.931895e-02,1.995177e+00,7.544194e-02,237,62,1.000000e+00,5.873183e-06,9.954600e-01,0
2.762847e-02,9.616971e-02,-8.513083e-03,-4.793680e-01,3.125000e-04,1.242675e-01,9.931615e-02,1.995336e+00,7.542565e-02,238,62,1.000000e+00,4.712461e-06,9.966751e-01,0
2.762847e-02,9.868441e-02,-7.458195e-03,-4.877159e-01,3.125000e-04,1.243025e-01,9.932922e-02,1.995572e+00,7.540267e-02,239,62,1.000000e+00,3.658637e-06,9.977178e-01,0
2.762847e-02,1.011966e-01,-6.510138e-03,-4.845202e-01,3.125000e-04,1.243464e-01,9.935463e-02,1.995862e+00,7.537503e-02,240,62,1.000000e+00,2.711436e-06,9.986019e-01,0
2.762847e-02,1.037067e-01,-5.655181e-03,-4.711194e-01,3.125000e-04,1.243962e-01,9.938924e-02,1.996188e+00,7.534445e-02,241,61,1.000000e+00,1.870786e-06,9.993416e-01,0
2.762847e-02,1.062151e-01,-4.881391e-03,-4.490458e-01,3.125000e-04,1.244494e-01,9.943033e-02,1.996531e+00,7.531235e-02,242,61,1.000000e+00,1.137375e-06,9.999503e-01,0
2.762847e-02,1.087221e-01,-4.179258e-03,-4.199652e-01,3.125000e-04,1.245040e-01,9.947555e-02,1.996881e+00,7.527989e-02,243,61,1.000000e+00,5.118757e-07,9.995595e-01,0
2.762847e-02,1.112278e-01,-3.541745e-03,-3.856094e-01,3.125000e-04,1.245582e-01,9.952290e-02,1.997225e+00,7.524799e-02,244,61,1.000000e+00,-6.210651e-09,9.991757e-01,0
2.762847e-02,1.137326e-01,-2.964150e-03,-3.477025e-01,3.125000e-04,1.246107e-01,9.957073e-02,1.997558e+00,7.521739e-02,245,61,1.000000e+00,-4.194818e-07,9.988861e-01,0
2.762847e-02,1.162366e-01,-2.443573e-03,-3.078869e-01,3.125000e-04,1.246605e-01,9.961773e-02,1.997872e+00,7.518860e-02,246,61,1.000000e+00,-7.331382e-07,9.986788e-01,0
2.762847e-02,1.187399e-01,-1.978291e-03,-2.676568e-01,3.125000e-04,1.247068e-01,9.966286e-02,1.998163e+00,7.516200e-02,247,61,1.000000e+00,-9.550369e-07,9.985424e-01,0
2.762847e-02,1.212427e-01,-1.567121e-03,-2.283071e-01,3.125000e-04,1.247493e-01,9.970537e-02,1.998430e+00,7.513780e-02,248,60,1.000000e+00,-1.095371e-06,9.984660e-01,0
2.762847e-02,1.237449e-01,-1.208839e-03,-1.909007e-01,3.125000e-04,1.247875e-01,9.974473e-02,1.998669e+00,7.511612e-02,249,60,1.000000e+00,-1.166077e-06,9.984392e-01,0
2.762847e-02,1.262467e-01,-9.017653e-04,-1.562528e-01,3.125000e-04,1.248216e-01,9.978066e-02,1.998882e+00,7.509695e-02,250,60,1.000000e+00,-1.180083e-06,9.984526e-01,0
2.762847e-02,1.287481e-01,-6.435222e-04,-1.249323e-01,3.125000e-04,1.248515e-01,9.981301e-02,1.999069e+00,7.508022e-02,251,60,1.000000e+00,-1.150498e-06,9.984975e-01,0
2.762847e-02,1.312492e-01,-4.309613e-04,-9.727589e-02,3.125000e-04,1.248774e-01,9.984182e-02,1.999232e+00,7.506578e-02,252,60,1.000000e+00,-1.089832e-06,9.985660e-01,0
2.762847e-02,1.337500e-01,-2.602273e-04,-7.341146e-02,3.125000e-04,1.248997e-01,9.986719e-02,1.999371e+00,7.505345e-02,253,60,1.000000e+00,-1.009326e-06,9.986516e-01,0
2.762847e-02,1.362506e-01,-1.269114e-04,-5.328858e-02,3.125000e-04,1.249187e-01,9.988932e-02,1.999490e+00,7.504303e-02,254,60,1.000000e+00,-9.184392e-07,9.987483e-01,0
2.762847e-02,1.387510e-01,-2.625147e-05,-3.671274e-02,3.125000e-04,1.249347e-01,9.990848e-02,1.999590e+00,7.503430e-02,255,60,1.000000e+00,-8.245346e-07,9.988514e-01,0
2.762847e-02,1.412512e-01,4.665162e-05,-2.338206e-02,3.125000e-04,1.249481e-01,9.992494e-02,1.999674e+00,7.502704e-02,256,60,1.000000e+00,-7.327962e-07,9.989570e-01,0
2.762847e-02,1.437513e-01,9.662370e-05,-1.292493e-02,3.125000e-04,1.249593e-01,9.993897e-02,1.999744e+00,7.502105e-02,257,60,1.000000e+00,-6.463772e-07,9.990619e-01,0
2.762847e-02,1.462513e-01,1.282239e-04,-4.936891e-03,3.125000e-04,1.249685e-01,9.995086e-02,1.999801e+00,7.501614e-02,258,60,1.000000e+00,-5.667687e-07,9.991637e-01,0
2.762847e-02,1.487513e-01,1.455798e-04,9.859673e-04,3.125000e-04,1.249760e-01,9.996086e-02,1.999849e+00,7.501215e-02,259,60,1.000000e+00,-4.943210e-07,9.992608e-01,0
2.762847e-02,1.512512e-01,1.522670e-04,5.220521e-03,3.125000e-04,1.249821e-01,9.996922e-02,1.999887e+00,7.500893e-02,260,60,1.000000e+00,-4.287909e-07,9.993519e-01,0
2.762847e-02,1.537511e-01,1.512536e-04,8.101046e-03,3.125000e-04,1.249871e-01,9.997614e-02,1.999919e+00,7.500636e-02,261,60,1.000000e+00,-3.697469e-07,9.994362e-01,0
2.762847e-02,1.562510e-01,1.449255e-04,9.915053e-03,3.125000e-04,1.249910e-01,9.998183e-02,1.999943e+00,7.500433e-02,262,60,1.000000e+00,-3.167398e-07,9.995132e-01,0
2.762847e-02,1.587509e-01,1.351567e-04,1.090529e-02,3.125000e-04,1.249941e-01,9.998645e-02,1.999963e+00,7.500275e-02,263,60,1.000000e+00,-2.693408e-07,9.995829e-01,0
2.762847e-02,1.612508e-01,1.233843e-04,1.127332e-02,3.125000e-04,1.249965e-01,9.999018e-02,1.999978e+00,7.500154e-02,264,60,1.000000e+00,-2.271544e-07,9.996453e-01,0
2.762847e-02,1.637507e-01,1.106811e-04,1.118385e-02,3.125000e-04,1.249983e-01,9.999313e-02,1.999989e+00,7.500064e-02,265,60,1.000000e+00,-1.898185e-07,9.997006e-01,0
