time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.781336e-01,1.691985e-01,1.154719e-01,3.891262e-01,3.125000e-04,1.361141e-01,1.127687e-01,2.072769e+00,6.894576e-02,266,59,1.000000e+00,1.227584e-07,9.876226e-01,0
1.781336e-01,1.714370e-01,1.093204e-01,3.992862e-01,3.125000e-04,1.359837e-01,1.125869e-01,2.071885e+00,6.902776e-02,267,59,1.000000e+00,-3.120393e-06,9.869418e-01,0
1.781336e-01,1.736594e-01,1.028532e-01,4.782953e-01,3.125000e-04,1.358402e-01,1.123912e-01,2.070896e+00,6.911596e-02,268,59,1.000000e+00,-6.272781e-06,9.862041e-01,0
1.781336e-01,1.758761e-01,9.643945e-02,6.193172e-01,3.125000e-04,1.356728e-01,1.121722e-01,2.069763e+00,6.921558e-02,269,58,1.000000e+00,-9.017421e-06,9.854104e-01,0
1.781336e-01,1.780972e-01,9.034221e-02,8.108817e-01,3.125000e-04,1.354724e-01,1.119221e-01,2.068449e+00,6.933111e-02,270,58,1.000000e+00,-1.110229e-05,9.845710e-01,0
1.781336e-01,1.803309e-01,8.471370e-02,1.038222e+00,3.125000e-04,1.352322e-01,1.116349e-01,2.066920e+00,6.946605e-02,271,59,1.000000e+00,-1.235293e-05,9.837045e-01,0
1.781336e-01,1.825832e-01,7.960051e-02,1.284243e+00,3.125000e-04,1.349479e-01,1.113069e-01,2.065150e+00,6.962260e-02,272,59,1.000000e+00,-1.268207e-05,9.828371e-01,0
1.781336e-01,1.848582e-01,7.495746e-02,1.530817e+00,3.125000e-04,1.346186e-01,1.109374e-01,2.063129e+00,6.980153e-02,273,59,1.000000e+00,-1.209324e-05,9.819999e-01,0
1.781336e-01,1.871574e-01,7.066881e-02,1.760217e+00,3.125000e-04,1.342467e-01,1.105286e-01,2.060859e+00,7.000198e-02,274,59,1.000000e+00,-1.067509e-05,9.812269e-01,0
1.781336e-01,1.894804e-01,6.657472e-02,1.956603e+00,3.125000e-04,1.338376e-01,1.100853e-01,2.058364e+00,7.022159e-02,275,60,1.000000e+00,-8.585340e-06,9.805519e-01,0
1.781336e-01,1.918255e-01,6.249961e-02,2.107353e+00,3.125000e-04,1.333992e-01,1.096147e-01,2.055679e+00,7.045670e-02,276,61,1.000000e+00,-6.026687e-06,9.800056e-01,0
1.781336e-01,1.941898e-01,5.827889e-02,2.204046e+00,3.125000e-04,1.329411e-01,1.091256e-01,2.052856e+00,7.070271e-02,277,61,1.000000e+00,-3.219029e-06,9.796135e-01,0
1.781336e-01,1.965699e-01,5.378045e-02,2.242827e+00,3.125000e-04,1.324737e-01,1.086275e-01,2.049949e+00,7.095447e-02,278,61,1.000000e+00,-3.734928e-07,9.793941e-01,0
1.781336e-01,1.989625e-01,4.891886e-02,2.224272e+00,3.125000e-04,1.320070e-01,1.081297e-01,2.047017e+00,7.120679e-02,279,61,1.000000e+00,2.327673e-06,9.793580e-01,0
1.781336e-01,2.013646e-01,4.366099e-02,2.152727e+00,3.125000e-04,1.315503e-01,1.076409e-01,2.044115e+00,7.145475e-02,280,61,1.000000e+00,4.743360e-06,9.795077e-01,0
1.781336e-01,2.037737e-01,3.802375e-02,2.035335e+00,3.125000e-04,1.311114e-01,1.071685e-01,2.041292e+00,7.169400e-02,281,61,1.000000e+00,6.778192e-06,9.798380e-01,0
1.781336e-01,2.061881e-01,3.206570e-02,1.880946e+00,3.125000e-04,1.306966e-01,1.067186e-01,2.038591e+00,7.192090e-02,282,61,1.000000e+00,8.380974e-06,9.803374e-01,0
1.781336e-01,2.086065e-01,2.587494e-02,1.699086e+00,3.125000e-04,1.303106e-01,1.062959e-01,2.036045e+00,7.213261e-02,283,61,1.000000e+00,9.539047e-06,9.809883e-01,0
1.781336e-01,2.110284e-01,1.955575e-02,1.499094e+00,3.125000e-04,1.299564e-01,1.059036e-01,2.033679e+00,7.232706e-02,284,61,1.000000e+00,1.027044e-05,9.817691e-01,0
1.781336e-01,2.134534e-01,1.321607e-02,1.289495e+00,3.125000e-04,1.296359e-01,1.055438e-01,2.031511e+00,7.250289e-02,285,61,1.000000e+00,1.061524e-05,9.826547e-01,0
1.781336e-01,2.158816e-01,6.957272e-03,1.077602e+00,3.125000e-04,1.293497e-01,1.052174e-01,2.029551e+00,7.265942e-02,286,61,1.000000e+00,1.062714e-05,9.836177e-01,0
1.781336e-01,2.183129e-01,8.668987e-04,8.693358e-01,3.125000e-04,1.290977e-01,1.049245e-01,2.027802e+00,7.279646e-02,287,61,1.000000e+00,1.036569e-05,9.846292e-01,0
1.781336e-01,2.207475e-01,-4.985347e-03,6.692123e-01,3.125000e-04,1.288787e-01,1.046645e-01,2.026263e+00,7.291434e-02,288,61,1.000000e+00,9.889647e-06,9.856596e-01,0
1.781336e-01,2.231852e-01,-1.054868e-02,4.804688e-01,3.125000e-04,1.286912e-01,1.044361e-01,2.024927e+00,7.301375e-02,289,61,1.000000e+00,9.251581e-06,9.866796e-01,0
1.781336e-01,2.256258e-01,-1.578981e-02,3.052829e-01,3.125000e-04,1.285333e-01,1.042375e-01,2.023784e+00,7.309570e-02,290,61,1.000000e+00,8.493996e-06,9.876602e-01,0
1.781336e-01,2.280689e-01,-2.068974e-02,1.450489e-01,3.125000e-04,1.284025e-01,1.040664e-01,2.022820e+00,7.316144e-02,291,61,1.000000e+00,7.647087e-06,9.885737e-01,0
1.781336e-01,2.305141e-01,-2.523940e-02,6.741752e-04,3.125000e-04,1.282961e-01,1.039203e-01,2.022019e+00,7.321247e-02,292,61,1.000000e+00,6.728194e-06,9.893942e-01,0
1.781336e-01,2.329609e-01,-2.943508e-02,-1.271394e-01,3.125000e-04,1.282112e-01,1.037963e-01,2.021365e+00,7.325044e-02,293,61,1.000000e+00,5.742874e-06,9.900976e-01,0
1.781336e-01,2.354087e-01,-3.327407e-02,-2.376571e-01,3.125000e-04,1.281446e-01,1.036911e-01,2.020836e+00,7.327717e-02,294,61,1.000000e+00,4.687335e-06,9.906623e-01,0
1.781336e-01,2.378568e-01,-3.675136e-02,-3.299418e-01,3.125000e-04,1.280930e-01,1.036012e-01,2.020413e+00,7.329464e-02,295,61,1.000000e+00,3.551830e-06,9.910690e-01,0
1.781336e-01,2.403049e-01,-3.985744e-02,-4.027644e-01,3.125000e-04,1.280527e-01,1.035228e-01,2.020073e+00,7.330500e-02,296,60,1.000000e+00,2.324536e-06,9.913015e-01,0
1.781336e-01,2.427524e-01,-4.257763e-02,-4.546011e-01,3.125000e-04,1.280197e-01,1.034518e-01,2.019790e+00,7.331057e-02,297,60,1.000000e+00,9.954287e-07,9.913461e-01,0
1.781336e-01,2.451988e-01,-4.489288e-02,-4.837084e-01,3.125000e-04,1.279898e-01,1.033837e-01,2.019540e+00,7.331384e-02,298,60,1.000000e+00,-4.402614e-07,9.911923e-01,0
1.781336e-01,2.476439e-01,-4.678052e-02,-4.868803e-01,3.125000e-04,1.279583e-01,1.033137e-01,2.019295e+00,7.331753e-02,299,59,1.000000e+00,-1.979327e-06,9.908325e-01,0
1.781336e-01,2.500872e-01,-4.821812e-02,-4.649016e-01,3.125000e-04,1.279204e-01,1.032368e-01,2.019025e+00,7.332452e-02,300,59,1.000000e+00,-3.608781e-06,9.902623e-01,0
1.781336e-01,2.525285e-01,-4.918476e-02,-4.152476e-01,3.125000e-04,1.278707e-01,1.031478e-01,2.018700e+00,7.333787e-02,301,59,1.000000e+00,-5.305063e-06,9.894804e-01,0
1.781336e-01,2.549675e-01,-4.967062e-02,-3.370715e-01,3.125000e-04,1.278038e-01,1.030412e-01,2.018288e+00,7.336077e-02,302,59,1.000000e+00,-7.034267e-06,9.884885e-01,0
1.781336e-01,2.574042e-01,-4.966425e-02,-2.302454e-01,3.125000e-04,1.277141e-01,1.029114e-01,2.017757e+00,7.339651e-02,303,59,1.000000e+00,-8.753448e-06,9.872914e-01,0
1.781336e-01,2.598386e-01,-4.916584e-02,-9.551081e-02,3.125000e-04,1.275960e-01,1.027532e-01,2.017074e+00,7.344836e-02,304,59,1.000000e+00,-1.041284e-05,9.858968e-01,0
1.781336e-01,2.622708e-01,-4.818468e-02,6.545707e-02,3.125000e-04,1.274442e-01,1.025612e-01,2.016210e+00,7.351952e-02,305,59,1.000000e+00,-1.195894e-05,9.843148e-01,0
1.781336e-01,2.647014e-01,-4.672696e-02,2.571052e-01,3.125000e-04,1.272537e-01,1.023306e-01,2.015135e+00,7.361303e-02,306,58,1.000000e+00,-1.333838e-05,9.825580e-01,0
1.781336e-01,2.671314e-01,-4.479603e-02,4.622852e-01,3.125000e-04,1.270200e-01,1.020574e-01,2.013824e+00,7.373166e-02,307,58,1.000000e+00,-1.450204e-05,9.806406e-01,0
1.781336e-01,2.695618e-01,-4.242083e-02,6.833402e-01,3.125000e-04,1.267394e-01,1.017378e-01,2.012256e+00,7.387786e-02,308,58,1.000000e+00,-1.540925e-05,9.785779e-01,0
1.781336e-01,2.719946e-01,-3.960677e-02,9.155567e-01,3.125000e-04,1.264092e-01,1.013690e-01,2.010411e+00,7.405371e-02,309,58,1.000000e+00,-1.603172e-05,9.763863e-01,0
1.781336e-01,2.744318e-01,-3.635151e-02,1.154011e+00,3.125000e-04,1.260272e-01,1.009490e-01,2.008276e+00,7.426087e-02,310,58,1.000000e+00,-1.635656e-05,9.740822e-01,0
1.781336e-01,2.768759e-01,-3.265315e-02,1.393796e+00,3.125000e-04,1.255925e-01,1.004766e-01,2.005840e+00,7.450059e-02,311,58,1.000000e+00,-1.638825e-05,9.716820e-01,0
1.781336e-01,2.793295e-01,-2.845758e-02,1.645882e+00,3.125000e-04,1.251047e-01,9.995132e-02,2.003097e+00,7.477374e-02,312,57,1.000000e+00,-1.614920e-05,9.692016e-01,0
1.781336e-01,2.817958e-01,-2.373317e-02,1.875513e+00,3.125000e-04,1.245642e-01,9.937322e-02,2.000043e+00,7.508090e-02,313,57,1.000000e+00,-1.567865e-05,9.666561e-01,0
1.781336e-01,2.842774e-01,-1.846561e-02,2.094836e+00,3.125000e-04,1.239723e-01,9.874316e-02,1.996680e+00,7.542231e-02,314,57,1.000000e+00,-1.503011e-05,9.640599e-01,0
1.781336e-01,2.867769e-01,-1.258360e-02,2.301713e+00,3.125000e-04,1.233303e-01,9.806235e-02,1.993010e+00,7.579806e-02,315,58,1.000000e+00,-1.426698e-05,9.614264e-01,0
1.781336e-01,2.892964e-01,-6.050044e-03,2.495152e+00,3.125000e-04,1.226402e-01,9.733233e-02,1.989040e+00,7.620815e-02,316,58,1.000000e+00,-1.345693e-05,9.587680e-01,0
1.781336e-01,2.918372e-01,1.173407e-03,2.675210e+00,3.125000e-04,1.219039e-01,9.655499e-02,1.984780e+00,7.665251e-02,317,58,1.000000e+00,-1.266523e-05,9.560961e-01,0
1.781336e-01,2.944002e-01,9.136336e-03,2.843138e+00,3.125000e-04,1.211232e-01,9.573210e-02,1.980239e+00,7.713126e-02,318,58,1.000000e+00,-1.194707e-05,9.534208e-01,0
1.781336e-01,2.969850e-01,1.781289e-02,3.000814e+00,3.125000e-04,1.202999e-01,9.486574e-02,1.975431e+00,7.764456e-02,319,58,1.000000e+00,-1.134093e-05,9.507511e-01,0
1.781336e-01,2.995909e-01,2.724595e-02,3.180400e+00,3.125000e-04,1.194355e-01,9.395772e-02,1.970366e+00,7.819286e-02,320,57,1.000000e+00,-1.086235e-05,9.480946e-01,0
1.781336e-01,3.022173e-01,3.736111e-02,3.325700e+00,3.125000e-04,1.185307e-01,9.300954e-02,1.965049e+00,7.877700e-02,321,57,1.000000e+00,-1.050082e-05,9.454571e-01,0
1.781336e-01,3.048626e-01,4.803413e-02,3.467384e+00,3.125000e-04,1.175864e-01,9.202287e-02,1.959488e+00,7.939791e-02,322,58,1.000000e+00,-1.021971e-05,9.428437e-01,0
1.781336e-01,3.075254e-01,5.917533e-02,3.606519e+00,3.125000e-04,1.166031e-01,9.099918e-02,1.953681e+00,8.005676e-02,323,58,1.000000e+00,-9.959242e-06,9.402579e-01,0
1.781336e-01,3.102051e-01,7.062854e-02,3.743079e+00,3.125000e-04,1.155815e-01,8.993984e-02,1.947626e+00,8.075483e-02,324,58,1.000000e+00,-9.643337e-06,9.377021e-01,0
1.781336e-01,3.129015e-01,8.226300e-02,3.875777e+00,3.125000e-04,1.145222e-01,8.884655e-02,1.941316e+00,8.149325e-02,325,58,1.000000e+00,-9.189311e-06,9.351782e-01,0
1.781336e-01,3.156161e-01,9.391848e-02,4.002423e+00,3.125000e-04,1.134261e-01,8.772078e-02,1.934743e+00,8.227319e-02,326,58,1.000000e+00,-8.519016e-06,9.326872e-01,0
1.781336e-01,3.183506e-01,1.054526e-01,4.119842e+00,3.125000e-04,1.122951e-01,8.656471e-02,1.927899e+00,8.309522e-02,327,59,1.000000e+00,-7.570835e-06,9.302309e-01,0
1.781336e-01,3.211071e-01,1.167589e-01,4.224036e+00,3.125000e-04,1.111318e-01,8.538114e-02,1.920788e+00,8.395926e-02,328,59,1.000000e+00,-6.310600e-06,9.278114e-01,0
1.781336e-01,3.238916e-01,1.278030e-01,4.311112e+00,3.125000e-04,1.099385e-01,8.417210e-02,1.913405e+00,8.486555e-02,329,59,1.000000e+00,-4.738004e-06,9.254308e-01,0
1.781336e-01,3.267111e-01,1.389704e-01,4.424600e+00,3.125000e-04,1.087179e-01,8.293984e-02,1.905756e+00,8.581379e-02,330,58,1.000000e+00,-2.891123e-06,9.230934e-01,0
1.781336e-01,3.295734e-01,1.500029e-01,4.466719e+00,3.125000e-04,1.074728e-01,8.168664e-02,1.897850e+00,8.680373e-02,331,58,1.000000e+00,-8.458523e-07,9.208051e-01,0
1.781336e-01,3.324772e-01,1.608009e-01,4.483733e+00,3.125000e-04,1.062108e-01,8.041913e-02,1.889753e+00,8.783139e-02,332,59,1.000000e+00,1.281326e-06,9.185751e-01,0
1.781336e-01,3.354357e-01,1.717139e-01,4.476047e+00,3.125000e-04,1.049326e-01,7.913747e-02,1.881466e+00,8.889764e-02,333,59,1.000000e+00,3.360772e-06,9.164080e-01,0
1.781336e-01,3.384450e-01,1.828692e-01,4.445788e+00,3.125000e-04,1.036460e-01,7.784870e-02,1.873076e+00,8.999774e-02,334,59,1.000000e+00,5.241464e-06,9.143130e-01,0
1.781336e-01,3.415134e-01,1.945220e-01,4.397265e+00,3.125000e-04,1.023522e-01,7.655383e-02,1.864604e+00,9.113195e-02,335,59,1.000000e+00,6.788108e-06,9.122927e-01,0
1.781336e-01,3.446317e-01,2.068029e-01,4.336704e+00,3.125000e-04,1.010582e-01,7.525996e-02,1.856141e+00,9.229542e-02,336,60,1.000000e+00,7.883294e-06,9.103504e-01,0
1.781336e-01,3.478071e-01,2.199522e-01,4.272067e+00,3.125000e-04,9.976225e-02,7.396587e-02,1.847679e+00,9.349094e-02,337,60,1.000000e+00,8.460900e-06,9.084798e-01,0
1.781336e-01,3.510341e-01,2.340850e-01,4.211054e+00,3.125000e-04,9.846587e-02,7.267411e-02,1.839244e+00,9.471845e-02,338,60,1.000000e+00,8.506965e-06,9.066748e-01,0
1.781336e-01,3.542993e-01,2.490212e-01,4.161278e+00,3.125000e-04,9.717163e-02,7.138869e-02,1.830861e+00,9.597688e-02,339,60,1.000000e+00,8.074681e-06,9.049232e-01,0
1.781336e-01,3.576110e-01,2.649141e-01,4.128686e+00,3.125000e-04,9.587215e-02,7.010406e-02,1.822439e+00,9.727488e-02,340,60,1.000000e+00,7.277818e-06,9.032047e-01,0
1.781336e-01,3.609341e-01,2.810354e-01,4.116866e+00,3.125000e-04,9.457626e-02,6.883070e-02,1.814043e+00,9.860543e-02,341,60,1.000000e+00,6.292778e-06,9.015018e-01,0
1.781336e-01,3.642810e-01,2.974490e-01,4.126310e+00,3.125000e-04,9.327436e-02,6.756077e-02,1.805534e+00,9.997993e-02,342,61,1.000000e+00,5.315528e-06,8.997825e-01,0
1.781336e-01,3.676362e-01,3.138599e-01,4.156223e+00,3.125000e-04,9.196880e-02,6.629774e-02,1.796892e+00,1.013979e-01,343,61,1.000000e+00,4.552457e-06,8.980228e-01,0
1.781336e-01,3.710427e-01,3.318950e-01,4.273656e+00,3.125000e-04,9.064082e-02,6.502427e-02,1.787896e+00,1.028819e-01,344,60,1.000000e+00,4.177032e-06,8.961968e-01,0
1.781336e-01,3.744712e-01,3.481514e-01,4.327202e+00,3.125000e-04,8.930187e-02,6.375166e-02,1.778626e+00,1.044241e-01,345,60,1.000000e+00,4.329121e-06,8.943003e-01,0
1.781336e-01,3.779113e-01,3.629765e-01,4.379132e+00,3.125000e-04,8.795834e-02,6.248549e-02,1.769132e+00,1.060196e-01,346,61,1.000000e+00,5.062815e-06,8.923212e-01,0
1.781336e-01,3.813936e-01,3.768968e-01,4.424312e+00,3.125000e-04,8.660240e-02,6.121752e-02,1.759351e+00,1.076805e-01,347,61,1.000000e+00,6.362330e-06,8.902450e-01,0
1.781336e-01,3.849346e-01,3.899907e-01,4.454964e+00,3.125000e-04,8.523355e-02,5.994625e-02,1.749317e+00,1.094111e-01,348,61,1.000000e+00,8.144466e-06,8.880738e-01,0
1.781336e-01,3.885495e-01,4.025737e-01,4.466596e+00,3.125000e-04,8.385295e-02,5.867154e-02,1.739106e+00,1.112138e-01,349,61,1.000000e+00,1.026536e-05,8.858187e-01,0
1.781336e-01,3.922513e-01,4.151668e-01,4.455651e+00,3.125000e-04,8.246319e-02,5.739458e-02,1.728815e+00,1.130890e-01,350,62,1.000000e+00,1.253456e-05,8.834987e-01,0
1.781336e-01,3.961025e-01,4.301099e-01,4.501968e+00,3.125000e-04,8.104906e-02,5.610041e-02,1.718316e+00,1.150615e-01,351,61,1.000000e+00,1.476201e-05,8.811392e-01,0
1.781336e-01,4.001080e-01,4.455531e-01,4.443239e+00,3.125000e-04,7.961679e-02,5.479409e-02,1.707716e+00,1.171301e-01,352,61,1.000000e+00,1.670743e-05,8.787907e-01,0
1.781336e-01,4.042098e-01,4.613361e-01,4.368158e+00,3.125000e-04,7.819256e-02,5.349921e-02,1.697350e+00,1.192618e-01,353,61,1.000000e+00,1.812847e-05,8.764982e-01,0
1.781336e-01,4.084318e-01,4.787115e-01,4.284739e+00,3.125000e-04,7.677008e-02,5.221036e-02,1.687151e+00,1.214689e-01,354,61,1.000000e+00,1.888421e-05,8.742708e-01,0
1.781336e-01,4.127410e-01,4.976011e-01,4.202881e+00,3.125000e-04,7.535941e-02,5.093764e-02,1.677211e+00,1.237392e-01,355,62,1.000000e+00,1.890432e-05,8.721170e-01,0
1.781336e-01,4.171247e-01,5.181795e-01,4.132710e+00,3.125000e-04,7.396009e-02,4.968224e-02,1.667466e+00,1.260762e-01,356,62,1.000000e+00,1.823114e-05,8.700200e-01,0
1.781336e-01,4.215322e-01,5.399073e-01,4.081946e+00,3.125000e-04,7.258104e-02,4.845407e-02,1.657933e+00,1.284673e-01,357,62,1.000000e+00,1.702265e-05,8.679475e-01,0
1.781336e-01,4.259683e-01,5.624419e-01,4.055558e+00,3.125000e-04,7.121249e-02,4.724633e-02,1.648389e+00,1.309321e-01,358,62,1.000000e+00,1.551168e-05,8.658422e-01,0
1.781336e-01,4.304127e-01,5.853905e-01,4.055243e+00,3.125000e-04,6.985310e-02,4.605948e-02,1.638704e+00,1.334764e-01,359,63,1.000000e+00,1.398591e-05,8.636481e-01,0
1.781336e-01,4.348970e-01,6.115454e-01,4.176632e+00,3.125000e-04,6.848745e-02,4.488131e-02,1.628644e+00,1.361327e-01,360,62,1.000000e+00,1.272633e-05,8.613076e-01,0
1.781336e-01,4.395442e-01,6.373282e-01,4.221873e+00,3.125000e-04,6.707510e-02,4.367837e-02,1.617735e+00,1.389951e-01,361,62,1.000000e+00,1.198909e-05,8.587780e-01,0
1.781336e-01,4.441125e-01,6.591364e-01,4.272292e+00,3.125000e-04,6.568928e-02,4.251319e-02,1.606620e+00,1.419265e-01,362,63,1.000000e+00,1.201473e-05,8.560790e-01,0
1.781336e-01,4.487467e-01,6.795613e-01,4.323054e+00,3.125000e-04,6.428871e-02,4.135011e-02,1.594935e+00,1.450192e-01,363,63,1.000000e+00,1.287844e-05,8.531304e-01,0
1.781336e-01,4.534029e-01,6.978675e-01,4.363793e+00,3.125000e-04,6.289188e-02,4.020351e-02,1.583023e+00,1.482428e-01,364,63,1.000000e+00,1.455998e-05,8.499211e-01,0
1.781336e-01,4.582710e-01,7.157140e-01,4.392435e+00,3.125000e-04,6.144957e-02,3.903219e-02,1.570388e+00,1.517260e-01,365,64,1.000000e+00,1.704941e-05,8.464155e-01,0
1.781336e-01,4.632199e-01,7.333630e-01,4.510880e+00,3.125000e-04,6.001024e-02,3.787460e-02,1.557871e+00,1.553690e-01,366,63,1.000000e+00,2.012994e-05,8.426812e-01,0
1.781336e-01,4.690072e-01,7.620077e-01,4.500965e+00,3.125000e-04,5.837133e-02,3.656844e-02,1.543013e+00,1.597277e-01,367,64,1.000000e+00,2.410427e-05,8.386841e-01,0
1.781336e-01,4.744347e-01,7.801207e-01,4.451939e+00,3.125000e-04,5.688577e-02,3.539407e-02,1.530278e+00,1.639031e-01,368,64,1.000000e+00,2.788785e-05,8.348270e-01,0
1.781336e-01,4.797904e-01,7.970248e-01,4.376700e+00,3.125000e-04,5.547364e-02,3.428514e-02,1.518870e+00,1.680797e-01,369,65,1.000000e+00,3.140747e-05,8.308798e-01,0
1.781336e-01,4.858821e-01,8.282310e-01,4.390198e+00,3.125000e-04,5.393503e-02,3.308424e-02,1.506102e+00,1.728674e-01,370,64,1.000000e+00,3.488465e-05,8.267191e-01,0
1.781336e-01,4.918371e-01,8.502559e-01,4.273955e+00,3.125000e-04,5.250006e-02,3.197094e-02,1.495049e+00,1.775930e-01,371,65,1.000000e+00,3.754245e-05,8.226615e-01,0
1.781336e-01,4.984051e-01,8.852528e-01,4.261701e+00,3.125000e-04,5.099153e-02,3.080798e-02,1.483383e+00,1.828371e-01,372,65,1.000000e+00,3.947118e-05,8.185742e-01,0
1.781336e-01,5.052491e-01,9.166024e-01,4.140053e+00,3.125000e-04,4.949308e-02,2.966181e-02,1.472176e+00,1.883674e-01,373,65,1.000000e+00,4.032465e-05,8.146654e-01,0
1.781336e-01,5.120663e-01,9.498183e-01,4.150593e+00,3.125000e-04,4.806195e-02,2.857788e-02,1.461978e+00,1.939696e-01,374,65,1.000000e+00,4.008624e-05,8.109753e-01,0
1.781336e-01,5.194223e-01,9.931290e-01,4.076143e+00,3.125000e-04,4.656966e-02,2.746224e-02,1.451205e+00,2.001707e-01,375,65,1.000000e+00,3.885059e-05,8.073931e-01,0
1.781336e-01,5.265751e-01,1.030056e+00,4.037393e+00,3.125000e-04,4.515368e-02,2.642107e-02,1.441092e+00,2.064399e-01,376,66,1.000000e+00,3.703349e-05,8.040030e-01,0
1.781336e-01,5.336110e-01,1.067962e+00,4.141880e+00,3.125000e-04,4.378013e-02,2.543038e-02,1.430955e+00,2.129080e-01,377,66,1.000000e+00,3.508456e-05,8.005962e-01,0
1.781336e-01,5.406311e-01,1.104364e+00,4.161363e+00,3.125000e-04,4.241790e-02,2.446886e-02,1.420246e+00,2.197392e-01,378,67,1.000000e+00,3.345137e-05,7.969951e-01,0
1.781336e-01,5.476603e-01,1.136496e+00,4.201746e+00,3.125000e-04,4.105566e-02,2.352948e-02,1.408687e+00,2.270304e-01,379,68,1.000000e+00,3.261781e-05,7.930653e-01,0
1.781336e-01,5.551099e-01,1.166377e+00,4.155980e+00,3.125000e-04,3.961211e-02,2.255855e-02,1.395569e+00,2.353115e-01,380,70,1.000000e+00,3.314622e-05,7.886857e-01,0
1.781336e-01,5.637492e-01,1.210605e+00,4.134739e+00,3.125000e-04,3.794399e-02,2.146726e-02,1.379956e+00,2.456531e-01,381,73,1.000000e+00,3.625423e-05,7.838429e-01,0
1.781336e-01,5.724797e-01,1.261011e+00,4.302022e+00,3.125000e-04,3.628122e-02,2.041098e-02,1.363791e+00,2.569000e-01,382,74,1.000000e+00,4.283961e-05,7.787558e-01,0
1.781336e-01,5.810126e-01,1.304636e+00,4.431296e+00,3.125000e-04,3.470363e-02,1.943712e-02,1.347775e+00,2.685780e-01,383,75,1.000000e+00,5.312141e-05,7.732092e-01,0
1.781336e-01,5.895515e-01,1.342433e+00,4.513591e+00,3.125000e-04,3.320046e-02,1.853522e-02,1.332215e+00,2.807505e-01,384,76,1.000000e+00,6.675835e-05,7.668822e-01,0
1.781336e-01,5.984213e-01,1.376737e+00,4.545150e+00,3.125000e-04,3.174395e-02,1.768725e-02,1.317608e+00,2.936571e-01,385,78,1.000000e+00,8.270311e-05,7.595338e-01,0
1.781336e-01,6.080491e-01,1.411072e+00,4.524144e+00,3.125000e-04,3.029845e-02,1.687378e-02,1.304703e+00,3.077012e-01,386,79,1.000000e+00,9.938546e-05,7.510517e-01,0
1.781336e-01,6.189438e-01,1.450087e+00,4.450027e+00,3.125000e-04,2.882993e-02,1.607952e-02,1.294691e+00,3.234120e-01,387,81,1.000000e+00,1.146967e-04,7.415518e-01,0
1.781336e-01,6.316687e-01,1.499676e+00,4.327896e+00,3.125000e-04,2.731110e-02,1.529496e-02,1.289586e+00,3.414280e-01,388,83,1.000000e+00,1.258569e-04,7.314665e-01,0
1.781336e-01,6.467780e-01,1.566965e+00,4.178371e+00,3.125000e-04,2.572063e-02,1.451233e-02,1.292729e+00,3.625477e-01,389,86,1.000000e+00,1.295535e-04,7.214868e-01,0
1.781336e-01,6.646547e-01,1.659268e+00,4.049200e+00,3.125000e-04,2.403943e-02,1.371624e-02,1.308993e+00,3.878694e-01,390,89,1.000000e+00,1.229859e-04,7.122272e-01,0
1.781336e-01,6.851812e-01,1.780424e+00,4.011537e+00,3.125000e-04,2.225603e-02,1.287749e-02,1.343629e+00,4.188754e-01,391,93,1.000000e+00,1.070022e-04,7.036773e-01,0
1.781336e-01,7.073450e-01,1.924484e+00,4.113286e+00,3.125000e-04,2.040582e-02,1.197625e-02,1.398951e+00,4.567692e-01,392,99,1.000000e+00,9.079797e-05,6.949809e-01,0
1.781336e-01,7.292862e-01,2.073496e+00,4.317182e+00,3.125000e-04,1.862586e-02,1.105970e-02,1.471298e+00,5.003733e-01,393,108,1.000000e+00,8.837376e-05,6.854020e-01,0
1.781336e-01,7.491381e-01,2.207210e+00,4.532089e+00,3.125000e-04,1.709913e-02,1.023570e-02,1.552190e+00,5.450918e-01,394,118,1.000000e+00,1.026740e-04,6.756622e-01,0
1.781336e-01,7.658663e-01,2.314648e+00,4.701813e+00,3.125000e-04,1.591322e-02,9.576624e-03,1.632004e+00,5.858618e-01,395,129,1.000000e+00,1.244599e-04,6.673312e-01,0
1.781336e-01,7.792988e-01,2.394613e+00,4.819094e+00,3.125000e-04,1.504255e-02,9.085019e-03,1.702863e+00,6.200055e-01,396,138,1.000000e+00,1.454929e-04,6.613835e-01,0
1.781336e-01,7.897205e-01,2.450508e+00,4.895626e+00,3.125000e-04,1.441983e-02,8.730578e-03,1.760039e+00,6.470580e-01,397,145,1.000000e+00,1.626224e-04,6.579623e-01,0
1.781336e-01,7.975549e-01,2.486711e+00,4.944295e+00,3.125000e-04,1.398187e-02,8.480295e-03,1.801925e+00,6.676065e-01,398,151,1.000000e+00,1.755049e-04,6.568010e-01,0
1.781336e-01,8.032263e-01,2.507221e+00,4.974709e+00,3.125000e-04,1.368058e-02,8.307779e-03,1.829229e+00,6.825600e-01,399,155,1.000000e+00,1.846999e-04,0.000000e+00,0
