time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.048116e-01,-1.693901e-01,-3.145291e-02,-5.181508e-01,2.500000e-03,1.020021e+00,1.026435e+00,2.520150e+00,7.352431e-02,132,59,1.000000e+00,-7.714089e-05,9.971976e-01,0
1.048116e-01,-1.669339e-01,-3.081781e-02,-3.640274e-01,2.500000e-03,1.020131e+00,1.026379e+00,2.520269e+00,7.350543e-02,133,59,1.000000e+00,-9.278962e-05,9.958168e-01,0
1.048116e-01,-1.644809e-01,-2.967085e-02,-1.698511e-01,2.500000e-03,1.020012e+00,1.026022e+00,2.520172e+00,7.350264e-02,134,59,1.000000e+00,-1.090424e-04,9.943433e-01,0
1.048116e-01,-1.620331e-01,-2.809134e-02,6.409942e-02,2.500000e-03,1.019619e+00,1.025314e+00,2.519820e+00,7.351915e-02,135,58,1.000000e+00,-1.248231e-04,9.927914e-01,0
1.048116e-01,-1.595924e-01,-2.619065e-02,3.337384e-01,2.500000e-03,1.018912e+00,1.024211e+00,2.519179e+00,7.355806e-02,136,58,1.000000e+00,-1.388513e-04,9.911795e-01,0
1.048116e-01,-1.571600e-01,-2.410242e-02,6.327488e-01,2.500000e-03,1.017852e+00,1.022677e+00,2.518216e+00,7.362203e-02,137,58,1.000000e+00,-1.497655e-04,9.895294e-01,0
1.048116e-01,-1.547359e-01,-2.196146e-02,9.517077e-01,2.500000e-03,1.016413e+00,1.020685e+00,2.516909e+00,7.371314e-02,138,58,1.000000e+00,-1.562815e-04,9.878655e-01,0
1.048116e-01,-1.523192e-01,-1.988767e-02,1.278885e+00,2.500000e-03,1.014579e+00,1.018222e+00,2.515245e+00,7.383263e-02,139,58,1.000000e+00,-1.573636e-04,9.862139e-01,0
1.048116e-01,-1.499072e-01,-1.797214e-02,1.600722e+00,2.500000e-03,1.012350e+00,1.015289e+00,2.513221e+00,7.398082e-02,140,59,1.000000e+00,-1.523730e-04,9.846013e-01,0
1.048116e-01,-1.474958e-01,-1.625544e-02,1.902869e+00,2.500000e-03,1.009738e+00,1.011904e+00,2.510844e+00,7.415712e-02,141,59,1.000000e+00,-1.411538e-04,9.830539e-01,0
1.048116e-01,-1.450800e-01,-1.473667e-02,2.171346e+00,2.500000e-03,1.006770e+00,1.008097e+00,2.508130e+00,7.435998e-02,142,59,1.000000e+00,-1.240218e-04,9.815962e-01,0
1.048116e-01,-1.426538e-01,-1.335396e-02,2.392890e+00,2.500000e-03,1.003487e+00,1.003912e+00,2.505104e+00,7.458697e-02,143,59,1.000000e+00,-1.017086e-04,9.802505e-01,0
1.048116e-01,-1.402108e-01,-1.198857e-02,2.555864e+00,2.500000e-03,9.999406e-01,9.994067e-01,2.501801e+00,7.483477e-02,144,59,1.000000e+00,-7.531692e-05,9.790360e-01,0
1.048116e-01,-1.377447e-01,-1.046577e-02,2.651342e+00,2.500000e-03,9.961951e-01,9.946482e-01,2.498265e+00,7.509930e-02,145,59,1.000000e+00,-4.629081e-05,9.779685e-01,0
1.048116e-01,-1.352499e-01,-8.557282e-03,2.674258e+00,2.500000e-03,9.923231e-01,9.897136e-01,2.494551e+00,7.537576e-02,146,59,1.000000e+00,-1.638372e-05,9.770592e-01,0
1.048116e-01,-1.327224e-01,-6.010586e-03,2.624873e+00,2.500000e-03,9.884030e-01,9.846866e-01,2.490724e+00,7.565891e-02,147,58,1.000000e+00,1.239809e-05,9.763142e-01,0
1.048116e-01,-1.301599e-01,-2.547972e-03,2.508707e+00,2.500000e-03,9.845148e-01,9.796526e-01,2.486864e+00,7.594335e-02,148,58,1.000000e+00,3.790132e-05,9.757336e-01,0
1.048116e-01,-1.275633e-01,2.087281e-03,2.338577e+00,2.500000e-03,9.807329e-01,9.746929e-01,2.483058e+00,7.622403e-02,149,59,1.000000e+00,5.799278e-05,9.753109e-01,0
1.048116e-01,-1.249361e-01,8.094902e-03,2.134114e+00,2.500000e-03,9.771185e-01,9.698766e-01,2.479393e+00,7.649685e-02,150,60,1.000000e+00,7.079883e-05,9.750331e-01,0
1.048116e-01,-1.222855e-01,1.557453e-02,1.919060e+00,2.500000e-03,9.737117e-01,9.652532e-01,2.475948e+00,7.675925e-02,151,60,1.000000e+00,7.498827e-05,9.748814e-01,0
1.048116e-01,-1.196218e-01,2.446483e-02,1.719293e+00,2.500000e-03,9.705243e-01,9.608451e-01,2.472774e+00,7.701073e-02,152,60,1.000000e+00,7.007388e-05,9.748320e-01,0
1.048116e-01,-1.169566e-01,3.453383e-02,1.558034e+00,2.500000e-03,9.675367e-01,9.566437e-01,2.469884e+00,7.725305e-02,153,61,1.000000e+00,5.664251e-05,9.748596e-01,0
1.048116e-01,-1.143034e-01,4.535786e-02,1.453795e+00,2.500000e-03,9.647019e-01,9.526136e-01,2.467248e+00,7.748990e-02,154,61,1.000000e+00,3.644167e-05,9.749394e-01,0
1.048116e-01,-1.116750e-01,5.634873e-02,1.414731e+00,2.500000e-03,9.619545e-01,9.487001e-01,2.464793e+00,7.772616e-02,155,61,1.000000e+00,1.224061e-05,9.750507e-01,0
1.048116e-01,-1.090799e-01,6.685618e-02,1.438777e+00,2.500000e-03,9.592208e-01,9.448378e-01,2.462414e+00,7.796716e-02,156,61,1.000000e+00,-1.258429e-05,9.751797e-01,0
1.048116e-01,-1.065167e-01,7.635101e-02,1.513836e+00,2.500000e-03,9.564267e-01,9.409560e-01,2.459990e+00,7.821817e-02,157,61,1.000000e+00,-3.461771e-05,9.753218e-01,0
1.048116e-01,-1.039897e-01,8.404363e-02,1.623191e+00,2.500000e-03,9.535249e-01,9.370135e-01,2.457420e+00,7.848217e-02,158,60,1.000000e+00,-5.071645e-05,9.754808e-01,0
1.048116e-01,-1.014841e-01,8.959265e-02,1.743034e+00,2.500000e-03,9.504727e-01,9.329652e-01,2.454604e+00,7.876196e-02,159,60,1.000000e+00,-5.845895e-05,9.756694e-01,0
1.048116e-01,-9.897434e-02,9.297356e-02,1.853832e+00,2.500000e-03,9.472386e-01,9.287748e-01,2.451459e+00,7.905952e-02,160,59,1.000000e+00,-5.612519e-05,9.759096e-01,0
1.048116e-01,-9.644158e-02,9.389569e-02,1.927172e+00,2.500000e-03,9.438231e-01,9.244428e-01,2.447947e+00,7.937421e-02,161,60,1.000000e+00,-4.279597e-05,9.762290e-01,0
1.048116e-01,-9.384366e-02,9.292466e-02,1.949906e+00,2.500000e-03,9.402175e-01,9.199561e-01,2.444034e+00,7.970620e-02,162,59,1.000000e+00,-1.837374e-05,9.766620e-01,0
1.048116e-01,-9.115262e-02,9.043144e-02,1.903114e+00,2.500000e-03,9.364533e-01,9.153528e-01,2.439772e+00,8.005202e-02,163,58,1.000000e+00,1.612310e-05,9.772429e-01,0
1.048116e-01,-8.833938e-02,8.690832e-02,1.760233e+00,2.500000e-03,9.325812e-01,9.106981e-01,2.435281e+00,8.040632e-02,164,58,1.000000e+00,5.840828e-05,9.780006e-01,0
1.048116e-01,-8.541498e-02,8.187771e-02,1.375266e+00,2.500000e-03,9.287200e-01,9.061445e-01,2.430863e+00,8.075768e-02,165,62,1.000000e+00,1.039995e-04,9.789450e-01,0
1.048116e-01,-8.247853e-02,7.456276e-02,9.425768e-01,2.500000e-03,9.250838e-01,9.019597e-01,2.427024e+00,8.108627e-02,166,62,1.000000e+00,1.457324e-04,9.800448e-01,0
1.048116e-01,-7.972784e-02,6.451617e-02,4.112217e-01,2.500000e-03,9.219337e-01,8.984508e-01,2.424330e+00,8.136861e-02,167,62,1.000000e+00,1.764114e-04,9.812117e-01,0
1.048116e-01,-7.776492e-02,4.607522e-02,5.895173e-02,2.500000e-03,9.198474e-01,8.962118e-01,2.423896e+00,8.155561e-02,168,61,1.000000e+00,1.913306e-04,9.822546e-01,0
1.048116e-01,-7.574062e-02,2.380978e-02,-6.439999e-01,2.500000e-03,9.178418e-01,8.941477e-01,2.424121e+00,8.173405e-02,169,63,1.000000e+00,1.994264e-04,9.832096e-01,0
1.048116e-01,-7.282974e-02,2.022817e-02,-1.307685e+00,2.500000e-03,9.152275e-01,8.916397e-01,2.422892e+00,8.196004e-02,170,63,1.000000e+00,1.964278e-04,9.841531e-01,0
1.048116e-01,-6.961003e-02,2.151404e-02,-2.046680e+00,2.500000e-03,9.127124e-01,8.895267e-01,2.422108e+00,8.217409e-02,171,63,1.000000e+00,1.715913e-04,9.849198e-01,0
1.048116e-01,-6.634134e-02,2.687738e-02,-2.716931e+00,2.500000e-03,9.105220e-01,8.880757e-01,2.422373e+00,8.235845e-02,172,63,1.000000e+00,1.244088e-04,9.853406e-01,0
1.048116e-01,-6.308366e-02,3.648563e-02,-3.202433e+00,2.500000e-03,9.085827e-01,8.872276e-01,2.423546e+00,8.252175e-02,173,62,1.000000e+00,6.044303e-05,9.852472e-01,0
1.048116e-01,-5.990343e-02,4.960704e-02,-3.409335e+00,2.500000e-03,9.067269e-01,8.867934e-01,2.425200e+00,8.268073e-02,174,62,1.000000e+00,-9.524592e-06,9.844826e-01,0
1.048116e-01,-5.687274e-02,6.448784e-02,-3.302379e+00,2.500000e-03,9.047581e-01,8.865106e-01,2.426757e+00,8.285396e-02,175,61,1.000000e+00,-7.240170e-05,9.829355e-01,0
1.048116e-01,-5.403567e-02,7.899883e-02,-2.914947e+00,2.500000e-03,9.025218e-01,8.861358e-01,2.427713e+00,8.305544e-02,176,61,1.000000e+00,-1.181234e-04,9.805446e-01,0
1.048116e-01,-5.142859e-02,9.068468e-02,-2.328920e+00,2.500000e-03,8.999781e-01,8.855226e-01,2.427827e+00,8.328861e-02,177,60,1.000000e+00,-1.426728e-04,9.773054e-01,0
1.048116e-01,-4.904809e-02,9.791509e-02,-1.634951e+00,2.500000e-03,8.971661e-01,8.846284e-01,2.427242e+00,8.354990e-02,178,63,1.000000e+00,-1.484902e-04,9.732261e-01,0
1.048116e-01,-4.684532e-02,1.003093e-01,-8.971978e-01,2.500000e-03,8.941243e-01,8.834612e-01,2.426428e+00,8.383597e-02,179,66,1.000000e+00,-1.411668e-04,9.682652e-01,0
1.048116e-01,-4.473566e-02,9.858766e-02,-1.439487e-01,2.500000e-03,8.908280e-01,8.820168e-01,2.425976e+00,8.414945e-02,180,66,1.000000e+00,-1.262991e-04,9.622801e-01,0
1.048116e-01,-4.260510e-02,9.430220e-02,6.241741e-01,2.500000e-03,8.871558e-01,8.802338e-01,2.426371e+00,8.450212e-02,181,65,1.000000e+00,-1.086314e-04,9.549921e-01,0
1.048116e-01,-4.031233e-02,8.960722e-02,1.418541e+00,2.500000e-03,8.828764e-01,8.779632e-01,2.427792e+00,8.491649e-02,182,66,1.000000e+00,-9.345947e-05,9.459680e-01,0
1.048116e-01,-3.768239e-02,8.724368e-02,2.244505e+00,2.500000e-03,8.776274e-01,8.749230e-01,2.429948e+00,8.542854e-02,183,66,1.000000e+00,-9.024172e-05,9.345991e-01,0
1.048116e-01,-3.448659e-02,9.092764e-02,3.081314e+00,2.500000e-03,8.708390e-01,8.705790e-01,2.432014e+00,8.609635e-02,184,66,1.000000e+00,-1.196721e-04,9.200473e-01,0
1.048116e-01,-3.039877e-02,1.066187e-01,3.863068e+00,2.500000e-03,8.614364e-01,8.637430e-01,2.432904e+00,8.703270e-02,185,66,1.000000e+00,-2.276011e-04,8.909369e-01,0
1.048116e-01,-2.490924e-02,1.458527e-01,4.519971e+00,2.500000e-03,8.465019e-01,8.509782e-01,2.433637e+00,8.854977e-02,186,68,1.000000e+00,-5.099645e-04,8.642205e-01,0
1.048116e-01,-1.719031e-02,2.352683e-01,5.624791e+00,2.500000e-03,8.138084e-01,8.185144e-01,2.438980e+00,9.198441e-02,187,73,1.000000e+00,-1.081890e-03,8.156403e-01,0
1.048116e-01,-6.362225e-03,4.042339e-01,7.283768e+00,2.500000e-03,7.162507e-01,7.164958e-01,2.443812e+00,1.037008e-01,188,82,1.000000e+00,-1.350088e-03,7.471147e-01,0
1.048116e-01,4.049335e-03,3.140441e-01,-2.215659e+01,2.500000e-03,5.861734e-01,5.806559e-01,2.419177e+00,1.267155e-01,189,101,1.000000e+00,-5.760181e-04,5.914974e-01,0
1.048116e-01,5.133694e-03,-5.822184e-02,-2.693310e+01,2.500000e-03,5.729550e-01,5.668064e-01,2.429931e+00,1.313262e-01,190,105,1.000000e+00,-4.783955e-04,5.683425e-01,0
1.048116e-01,9.422690e-04,-2.269215e-01,-8.288993e+00,2.500000e-03,6.204318e-01,6.162576e-01,2.491804e+00,1.220904e-01,191,97,1.000000e+00,-8.077501e-04,6.171741e-01,0
1.048116e-01,-2.980045e-03,-1.851642e-01,3.514994e+00,2.500000e-03,6.693031e-01,6.672675e-01,2.528557e+00,1.130598e-01,192,90,1.000000e+00,-1.114601e-03,6.524508e-01,0
1.048116e-01,-5.124744e-03,-7.279563e-02,6.524704e+00,2.500000e-03,6.971716e-01,6.964196e-01,2.526094e+00,1.081212e-01,193,86,1.000000e+00,-1.259830e-03,7.020103e-01,0
1.048116e-01,-5.531574e-03,2.801469e-02,6.848097e+00,2.500000e-03,7.030456e-01,7.025882e-01,2.513008e+00,1.068659e-01,194,85,1.000000e+00,-1.288256e-03,7.306067e-01,0
1.048116e-01,-5.059520e-03,1.103066e-01,6.436597e+00,2.500000e-03,6.978128e-01,6.971349e-01,2.509654e+00,1.073774e-01,195,85,1.000000e+00,-1.267989e-03,6.849308e-01,0
1.048116e-01,-5.128192e-03,1.726013e-01,6.490698e+00,2.500000e-03,6.991692e-01,6.985683e-01,2.538645e+00,1.069540e-01,196,85,1.000000e+00,-1.275854e-03,7.181417e-01,0
1.048116e-01,-8.767211e-03,1.636753e-01,7.672639e+00,2.500000e-03,7.424565e-01,7.438879e-01,2.630373e+00,1.008099e-01,197,80,1.000000e+00,-1.402737e-03,7.668994e-01,0
1.048116e-01,-1.872908e-02,-9.579756e-03,5.337091e+00,2.500000e-03,8.217257e-01,8.265872e-01,2.814895e+00,9.136939e-02,198,72,1.000000e+00,-9.714483e-04,8.323897e-01,0
1.048116e-01,-3.130533e-02,-2.338702e-01,3.702422e+00,2.500000e-03,8.635825e-01,8.653562e-01,3.137714e+00,8.696333e-02,199,66,1.000000e+00,-2.007997e-04,9.032320e-01,0
1.048116e-01,8.542111e-03,1.820758e-02,-2.693265e+01,3.125000e-04,4.595917e-01,4.401502e-01,2.111406e+00,2.032489e-02,200,17,1.000000e+00,9.437395e-04,7.277619e-01,0
1.048116e-01,1.192358e-02,-5.142857e-02,-2.563103e+01,3.125000e-04,3.017913e-01,2.854515e-01,2.077554e+00,2.597319e-02,201,24,1.000000e+00,1.819801e-03,5.756295e-01,0
1.048116e-01,1.044400e-02,-1.206119e-01,-2.639578e+01,3.125000e-04,3.656221e-01,3.483147e-01,2.302345e+00,2.438948e-02,202,21,1.000000e+00,1.658943e-03,6.588096e-01,0
1.048116e-01,1.520857e-02,3.376088e-02,1.087044e+00,3.125000e-04,1.464390e-01,1.323956e-01,2.230893e+00,2.199450e-02,203,23,1.000000e+00,1.250775e-03,5.723678e-01,0
1.048116e-01,2.240736e-02,1.651016e-01,-1.050439e+01,3.125000e-04,9.396726e-02,8.022867e-02,2.083982e+00,2.545438e-02,204,21,1.000000e+00,3.996601e-04,8.705879e-01,0
1.048116e-01,2.820970e-02,2.701764e-01,1.397815e+01,3.125000e-04,1.452910e-01,1.250582e-01,2.152068e+00,4.282153e-02,205,37,1.000000e+00,5.129403e-04,8.163671e-01,0
1.048116e-01,2.098431e-02,-7.823037e-02,-3.339393e+00,3.125000e-04,9.315326e-02,8.008732e-02,2.084152e+00,2.484615e-02,206,20,1.000000e+00,4.902009e-04,7.027786e-01,0
1.048116e-01,3.378629e-02,2.467692e-01,1.010685e+01,3.125000e-04,1.579986e-01,1.373514e-01,2.096497e+00,5.889960e-02,207,49,1.000000e+00,7.841001e-04,7.625155e-01,0
1.048116e-01,3.620989e-02,2.172642e-01,5.102598e+00,3.125000e-04,1.529830e-01,1.321056e-01,2.079516e+00,6.105602e-02,208,50,1.000000e+00,6.523038e-04,8.411721e-01,0
1.048116e-01,3.570138e-02,1.749595e-01,6.033473e+00,3.125000e-04,1.540714e-01,1.332397e-01,2.080871e+00,6.068000e-02,209,51,1.000000e+00,6.814512e-04,8.274459e-01,0
1.048116e-01,3.441623e-02,1.298664e-01,8.624632e+00,3.125000e-04,1.569438e-01,1.362404e-01,2.098643e+00,5.965144e-02,210,50,1.000000e+00,7.564864e-04,8.131157e-01,0
1.048116e-01,3.388649e-02,9.359423e-02,9.895027e+00,3.125000e-04,1.582334e-01,1.375909e-01,2.116857e+00,5.922491e-02,211,49,1.000000e+00,7.891909e-04,7.827734e-01,0
1.048116e-01,3.435252e-02,6.898794e-02,8.776633e+00,3.125000e-04,1.571660e-01,1.364721e-01,2.129384e+00,5.963729e-02,212,50,1.000000e+00,7.620777e-04,8.004379e-01,0
1.048116e-01,3.611227e-02,6.586296e-02,5.361716e+00,3.125000e-04,1.533524e-01,1.324894e-01,2.130424e+00,6.108490e-02,213,51,1.000000e+00,6.623512e-04,8.356931e-01,0
1.048116e-01,3.923512e-02,9.619774e-02,2.440601e+00,3.125000e-04,1.477185e-01,1.266300e-01,2.118484e+00,6.337470e-02,214,52,1.000000e+00,5.061832e-04,8.565100e-01,0
1.048116e-01,4.329225e-02,1.494258e-01,2.353578e+00,3.125000e-04,1.424561e-01,1.211324e-01,2.102232e+00,6.572791e-02,215,55,1.000000e+00,3.395853e-04,8.785836e-01,0
1.048116e-01,4.744791e-02,1.874184e-01,1.940942e+00,3.125000e-04,1.392772e-01,1.177159e-01,2.093223e+00,6.730900e-02,216,58,1.000000e+00,2.032983e-04,9.029494e-01,0
1.048116e-01,5.115992e-02,1.931910e-01,4.624899e-01,3.125000e-04,1.380582e-01,1.162696e-01,2.091784e+00,6.800144e-02,217,58,1.000000e+00,1.098340e-04,9.252904e-01,0
1.048116e-01,5.433891e-02,1.788517e-01,-8.150668e-01,3.125000e-04,1.379416e-01,1.159463e-01,2.093777e+00,6.812832e-02,218,59,1.000000e+00,5.178020e-05,9.430918e-01,0
1.048116e-01,5.696895e-02,1.537162e-01,-1.607573e+00,3.125000e-04,1.382628e-01,1.160920e-01,2.096337e+00,6.800306e-02,219,60,1.000000e+00,1.744213e-05,9.557987e-01,0
1.048116e-01,5.920048e-02,1.261091e-01,-2.061302e+00,3.125000e-04,1.386817e-01,1.163636e-01,2.098532e+00,6.780654e-02,220,60,1.000000e+00,-4.268494e-06,9.645725e-01,0
1.048116e-01,6.117467e-02,9.931146e-02,-2.037615e+00,3.125000e-04,1.390715e-01,1.166293e-01,2.100176e+00,6.761201e-02,221,61,1.000000e+00,-1.920010e-05,9.705874e-01,0
1.048116e-01,6.300827e-02,7.583840e-02,-2.554454e+00,3.125000e-04,1.393891e-01,1.168410e-01,2.101186e+00,6.744650e-02,222,56,1.000000e+00,-2.998843e-05,9.746655e-01,0
1.048116e-01,6.471308e-02,5.640584e-02,-2.212275e+00,3.125000e-04,1.396067e-01,1.169715e-01,2.101664e+00,6.732621e-02,223,56,1.000000e+00,-3.739844e-05,9.772735e-01,0
1.048116e-01,6.641728e-02,4.501366e-02,-1.484585e+00,3.125000e-04,1.397227e-01,1.170141e-01,2.101445e+00,6.725252e-02,224,57,1.000000e+00,-4.216748e-05,9.788439e-01,0
1.048116e-01,6.815455e-02,4.039503e-02,-6.680981e-01,3.125000e-04,1.397210e-01,1.169530e-01,2.100501e+00,6.723271e-02,225,57,1.000000e+00,-4.418378e-05,9.796267e-01,0
1.048116e-01,6.986130e-02,3.755692e-02,-1.363385e-01,3.125000e-04,1.395980e-01,1.167866e-01,2.099095e+00,6.726990e-02,226,57,1.000000e+00,-4.334853e-05,9.798038e-01,0
1.048116e-01,7.119179e-02,2.804352e-02,5.006212e-01,3.125000e-04,1.394232e-01,1.165874e-01,2.098772e+00,6.733752e-02,227,58,1.000000e+00,-4.087723e-05,9.794737e-01,0
1.048116e-01,7.267571e-02,2.049761e-02,4.204080e-01,3.125000e-04,1.391570e-01,1.163021e-01,2.098505e+00,6.744831e-02,228,56,1.000000e+00,-3.650477e-05,9.788596e-01,0
1.048116e-01,7.538559e-02,4.743812e-02,1.460515e+00,3.125000e-04,1.385271e-01,1.156520e-01,2.092125e+00,6.771852e-02,229,57,1.000000e+00,-2.546348e-05,9.782888e-01,0
1.048116e-01,7.825710e-02,7.776500e-02,2.132015e+00,3.125000e-04,1.377543e-01,1.148638e-01,2.085406e+00,6.806640e-02,230,58,1.000000e+00,-1.210445e-05,9.778359e-01,0
1.048116e-01,8.125934e-02,1.042309e-01,2.376127e+00,3.125000e-04,1.369463e-01,1.140301e-01,2.079259e+00,6.844854e-02,231,57,1.000000e+00,6.802775e-07,9.776245e-01,0
1.048116e-01,8.408749e-02,1.213152e-01,2.264014e+00,3.125000e-04,1.362607e-01,1.133012e-01,2.074803e+00,6.878991e-02,232,57,1.000000e+00,9.828330e-06,9.776471e-01,0
1.048116e-01,8.674266e-02,1.300989e-01,1.958847e+00,3.125000e-04,1.357164e-01,1.126962e-01,2.071612e+00,6.907528e-02,233,58,1.000000e+00,1.517452e-05,9.778352e-01,0
1.048116e-01,8.925754e-02,1.324007e-01,1.580888e+00,3.125000e-04,1.352948e-01,1.121997e-01,2.069217e+00,6.930818e-02,234,60,1.000000e+00,1.726818e-05,9.781052e-01,0
1.048116e-01,9.162326e-02,1.291689e-01,1.216051e+00,3.125000e-04,1.349735e-01,1.117949e-01,2.067317e+00,6.949545e-02,235,60,1.000000e+00,1.680286e-05,9.783803e-01,0
1.048116e-01,9.392658e-02,1.229963e-01,9.036653e-01,3.125000e-04,1.347165e-01,1.114474e-01,2.065655e+00,6.965304e-02,236,60,1.000000e+00,1.441501e-05,9.785993e-01,0
1.048116e-01,9.614072e-02,1.141842e-01,6.778498e-01,3.125000e-04,1.345050e-01,1.111434e-01,2.064150e+00,6.978831e-02,237,60,1.000000e+00,1.071195e-05,9.787211e-01,0
1.048116e-01,9.833717e-02,1.046386e-01,5.458064e-01,3.125000e-04,1.343129e-01,1.108574e-01,2.062694e+00,6.991403e-02,238,60,1.000000e+00,6.117209e-06,9.787162e-01,0
1.048116e-01,1.005141e-01,9.472609e-02,5.130827e-01,3.125000e-04,1.341236e-01,1.105757e-01,2.061235e+00,7.003767e-02,239,61,1.000000e+00,1.136046e-06,9.785726e-01,0
1.048116e-01,1.026922e-01,8.511589e-02,5.753368e-01,3.125000e-04,1.339208e-01,1.102834e-01,2.059709e+00,7.016718e-02,240,62,1.000000e+00,-3.776594e-06,9.782887e-01,0
1.048116e-01,1.048864e-01,7.625825e-02,7.228863e-01,3.125000e-04,1.336901e-01,1.099676e-01,2.058048e+00,7.030946e-02,241,59,1.000000e+00,-8.169286e-06,9.778738e-01,0
1.048116e-01,1.071086e-01,6.845167e-02,9.409856e-01,3.125000e-04,1.334196e-01,1.096175e-01,2.056186e+00,7.047033e-02,242,57,1.000000e+00,-1.163194e-05,9.773468e-01,0
1.048116e-01,1.093664e-01,6.182382e-02,1.210044e+00,3.125000e-04,1.331004e-01,1.092251e-01,2.054064e+00,7.065424e-02,243,58,1.000000e+00,-1.385020e-05,9.767361e-01,0
1.048116e-01,1.116631e-01,5.634181e-02,1.506524e+00,3.125000e-04,1.327276e-01,1.087858e-01,2.051642e+00,7.086380e-02,244,58,1.000000e+00,-1.465523e-05,9.760797e-01,0
1.048116e-01,1.139984e-01,5.184107e-02,1.804797e+00,3.125000e-04,1.323009e-01,1.082993e-01,2.048905e+00,7.109947e-02,245,59,1.000000e+00,-1.404774e-05,9.754220e-01,0
1.048116e-01,1.163688e-01,4.806812e-02,2.079783e+00,3.125000e-04,1.318249e-01,1.077697e-01,2.045867e+00,7.135943e-02,246,59,1.000000e+00,-1.219077e-05,9.748102e-01,0
1.048116e-01,1.187689e-01,4.472886e-02,2.309664e+00,3.125000e-04,1.313084e-01,1.072045e-01,2.042570e+00,7.163987e-02,247,60,1.000000e+00,-9.372416e-06,9.742902e-01,0
1.048116e-01,1.211923e-01,4.153652e-02,2.478185e+00,3.125000e-04,1.307629e-01,1.066140e-01,2.039074e+00,7.193545e-02,248,60,1.000000e+00,-5.948216e-06,9.739021e-01,0
1.048116e-01,1.236326e-01,3.825171e-02,2.576014e+00,3.125000e-04,1.302014e-01,1.060099e-01,2.035451e+00,7.223999e-02,249,60,1.000000e+00,-2.281297e-06,9.736780e-01,0
1.048116e-01,1.260842e-01,3.471021e-02,2.600974e+00,3.125000e-04,1.296365e-01,1.054036e-01,2.031777e+00,7.254717e-02,250,61,1.000000e+00,1.306022e-06,9.736401e-01,0
1.048116e-01,1.285425e-01,3.083547e-02,2.557240e+00,3.125000e-04,1.290799e-01,1.048056e-01,2.028122e+00,7.285103e-02,251,62,1.000000e+00,4.561585e-06,9.738005e-01,0
1.048116e-01,1.310047e-01,2.663662e-02,2.453842e+00,3.125000e-04,1.285410e-01,1.042250e-01,2.024549e+00,7.314639e-02,252,62,1.000000e+00,7.314610e-06,9.741622e-01,0
1.048116e-01,1.334694e-01,2.219451e-02,2.302812e+00,3.125000e-04,1.280272e-01,1.036685e-01,2.021111e+00,7.342902e-02,253,62,1.000000e+00,9.473187e-06,9.747203e-01,0
1.048116e-01,1.359364e-01,1.764003e-02,2.117428e+00,3.125000e-04,1.275439e-01,1.031416e-01,2.017849e+00,7.369567e-02,254,62,1.000000e+00,1.101390e-05,9.754638e-01,0
1.048116e-01,1.384066e-01,1.312889e-02,1.910720e+00,3.125000e-04,1.270947e-01,1.026477e-01,2.014795e+00,7.394401e-02,255,62,1.000000e+00,1.196802e-05,9.763766e-01,0
1.048116e-01,1.408812e-01,8.816433e-03,1.694350e+00,3.125000e-04,1.266816e-01,1.021894e-01,2.011969e+00,7.417251e-02,256,61,1.000000e+00,1.240695e-05,9.774395e-01,0
1.048116e-01,1.433616e-01,4.836264e-03,1.477908e+00,3.125000e-04,1.263055e-01,1.017677e-01,2.009385e+00,7.438036e-02,257,61,1.000000e+00,1.242772e-05,9.786306e-01,0
1.048116e-01,1.458488e-01,1.287595e-03,1.268676e+00,3.125000e-04,1.259663e-01,1.013831e-01,2.007048e+00,7.456730e-02,258,60,1.000000e+00,1.213875e-05,9.799264e-01,0
1.048116e-01,1.483433e-01,-1.769797e-03,1.071689e+00,3.125000e-04,1.256632e-01,1.010354e-01,2.004956e+00,7.473358e-02,259,60,1.000000e+00,1.164534e-05,9.813025e-01,0
1.048116e-01,1.508448e-01,-4.314862e-03,8.899312e-01,3.125000e-04,1.253950e-01,1.007238e-01,2.003105e+00,7.487981e-02,260,60,1.000000e+00,1.103736e-05,9.827344e-01,0
1.048116e-01,1.533530e-01,-6.359025e-03,7.247062e-01,3.125000e-04,1.251600e-01,1.004470e-01,2.001484e+00,7.500687e-02,261,60,1.000000e+00,1.038325e-05,9.841987e-01,0
1.048116e-01,1.558668e-01,-7.937399e-03,5.760637e-01,3.125000e-04,1.249562e-01,1.002037e-01,2.000080e+00,7.511582e-02,262,61,1.000000e+00,9.728733e-06,9.856731e-01,0
1.048116e-01,1.583851e-01,-9.099825e-03,4.432268e-01,3.125000e-04,1.247818e-01,9.999213e-02,1.998880e+00,7.520785e-02,263,61,1.000000e+00,9.098475e-06,9.871374e-01,0
1.048116e-01,1.609068e-01,-9.903038e-03,3.249781e-01,3.125000e-04,1.246346e-01,9.981055e-02,1.997870e+00,7.528417e-02,264,61,1.000000e+00,8.499966e-06,9.885735e-01,0
1.048116e-01,1.634307e-01,-1.040451e-02,2.199691e-01,3.125000e-04,1.245127e-01,9.965708e-02,1.997035e+00,7.534600e-02,265,62,1.000000e+00,7.928591e-06,9.899659e-01,0
