time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.746736e-02,1.662506e-01,-7.334581e-04,-1.203509e-01,3.125000e-04,1.248306e-01,9.979031e-02,1.998924e+00,7.509175e-02,266,60,1.000000e+00,-1.059931e-06,9.982691e-01,0
5.746736e-02,1.687520e-01,-5.067832e-04,-9.945527e-02,3.125000e-04,1.248587e-01,9.982154e-02,1.999102e+00,7.507594e-02,267,60,1.000000e+00,-1.030379e-06,9.983682e-01,0
5.746736e-02,1.712531e-01,-3.164455e-04,-8.057730e-02,3.125000e-04,1.248835e-01,9.984952e-02,1.999260e+00,7.506209e-02,268,60,1.000000e+00,-9.826726e-07,9.984771e-01,0
5.746736e-02,1.737538e-01,-1.598833e-04,-6.380805e-02,3.125000e-04,1.249052e-01,9.987438e-02,1.999398e+00,7.505007e-02,269,60,1.000000e+00,-9.225630e-07,9.985921e-01,0
5.746736e-02,1.762543e-01,-3.416716e-05,-4.915405e-02,3.125000e-04,1.249239e-01,9.989627e-02,1.999517e+00,7.503973e-02,270,60,1.000000e+00,-8.548802e-07,9.987097e-01,0
5.746736e-02,1.787545e-01,6.389370e-05,-3.655330e-02,3.125000e-04,1.249400e-01,9.991540e-02,1.999619e+00,7.503092e-02,271,60,1.000000e+00,-7.834925e-07,9.988275e-01,0
5.746736e-02,1.812546e-01,1.376334e-04,-2.589168e-02,3.125000e-04,1.249537e-01,9.993199e-02,1.999706e+00,7.502348e-02,272,60,1.000000e+00,-7.113493e-07,9.989430e-01,0
5.746736e-02,1.837546e-01,1.904125e-04,-1.701869e-02,3.125000e-04,1.249653e-01,9.994625e-02,1.999780e+00,7.501726e-02,273,60,1.000000e+00,-6.405806e-07,9.990546e-01,0
5.746736e-02,1.862544e-01,2.255109e-04,-9.761494e-03,3.125000e-04,1.249749e-01,9.995840e-02,1.999841e+00,7.501211e-02,274,60,1.000000e+00,-5.726290e-07,9.991610e-01,0
5.746736e-02,1.887542e-01,2.460371e-04,-3.936982e-03,3.125000e-04,1.249829e-01,9.996867e-02,1.999892e+00,7.500789e-02,275,60,1.000000e+00,-5.083925e-07,9.992612e-01,0
5.746736e-02,1.912539e-01,2.548579e-04,6.385284e-04,3.125000e-04,1.249894e-01,9.997726e-02,1.999933e+00,7.500449e-02,276,60,1.000000e+00,-4.483637e-07,9.993545e-01,0
5.746736e-02,1.937536e-01,2.545485e-04,4.141965e-03,3.125000e-04,1.249946e-01,9.998437e-02,1.999967e+00,7.500178e-02,277,60,1.000000e+00,-3.927526e-07,9.994406e-01,0
5.746736e-02,1.962532e-01,2.473650e-04,6.738382e-03,3.125000e-04,1.249988e-01,9.999017e-02,1.999993e+00,7.499967e-02,278,60,1.000000e+00,-3.415877e-07,9.995193e-01,0
5.746736e-02,1.987529e-01,2.352342e-04,8.577822e-03,3.125000e-04,1.250020e-01,9.999484e-02,2.000013e+00,7.499807e-02,279,60,1.000000e+00,-2.947915e-07,9.995907e-01,0
5.746736e-02,2.012525e-01,2.197608e-04,9.793814e-03,3.125000e-04,1.250043e-01,9.999852e-02,2.000028e+00,7.499690e-02,280,59,1.000000e+00,-2.522339e-07,9.996548e-01,0
5.746736e-02,2.037522e-01,2.022465e-04,1.050316e-02,3.125000e-04,1.250061e-01,1.000014e-01,2.000039e+00,7.499608e-02,281,59,1.000000e+00,-2.137630e-07,9.997120e-01,0
5.746736e-02,2.062519e-01,1.837184e-04,1.080663e-02,3.125000e-04,1.250072e-01,1.000035e-01,2.000047e+00,7.499555e-02,282,59,1.000000e+00,-1.792214e-07,9.997627e-01,0
5.746736e-02,2.087516e-01,1.649627e-04,1.079031e-02,3.125000e-04,1.250079e-01,1.000050e-01,2.000051e+00,7.499526e-02,283,59,1.000000e+00,-1.484506e-07,9.998071e-01,0
5.746736e-02,2.112514e-01,1.465614e-04,1.052718e-02,3.125000e-04,1.250083e-01,1.000060e-01,2.000053e+00,7.499517e-02,284,59,1.000000e+00,-1.212888e-07,9.998459e-01,0
5.746736e-02,2.137512e-01,1.289276e-04,1.007889e-02,3.125000e-04,1.250083e-01,1.000066e-01,2.000053e+00,7.499522e-02,285,59,1.000000e+00,-9.756585e-08,9.998794e-01,0
5.746736e-02,2.162510e-01,1.123401e-04,9.497417e-03,3.125000e-04,1.250081e-01,1.000069e-01,2.000052e+00,7.499539e-02,286,59,1.000000e+00,-7.709866e-08,9.999082e-01,0
5.746736e-02,2.187508e-01,9.697349e-05,8.826571e-03,3.125000e-04,1.250077e-01,1.000069e-01,2.000050e+00,7.499564e-02,287,59,1.000000e+00,-5.968784e-08,9.999328e-01,0
5.746736e-02,2.212506e-01,8.292451e-05,8.103355e-03,3.125000e-04,1.250072e-01,1.000067e-01,2.000046e+00,7.499596e-02,288,59,1.000000e+00,-4.511698e-08,9.999535e-01,0
5.746736e-02,2.237505e-01,7.023428e-05,7.359075e-03,3.125000e-04,1.250066e-01,1.000064e-01,2.000043e+00,7.499631e-02,289,59,1.000000e+00,-3.315421e-08,9.999709e-01,0
5.746736e-02,2.262504e-01,5.890620e-05,6.620287e-03,3.125000e-04,1.250060e-01,1.000059e-01,2.000038e+00,7.499669e-02,290,59,1.000000e+00,-2.355560e-08,9.999853e-01,0
5.746736e-02,2.287503e-01,4.892023e-05,5.909592e-03,3.125000e-04,1.250053e-01,1.000053e-01,2.000034e+00,7.499709e-02,291,59,1.000000e+00,-1.606965e-08,9.999972e-01,0
5.746736e-02,2.312502e-01,4.024413e-05,5.246318e-03,3.125000e-04,1.250046e-01,1.000047e-01,2.000029e+00,7.499748e-02,292,59,1.000000e+00,-1.044221e-08,9.999931e-01,0
5.746736e-02,2.337502e-01,3.284200e-05,4.647103e-03,3.125000e-04,1.250039e-01,1.000040e-01,2.000025e+00,7.499788e-02,293,59,1.000000e+00,-6.421052e-09,9.999853e-01,0
5.746736e-02,2.362501e-01,2.668070e-05,4.126407e-03,3.125000e-04,1.250032e-01,1.000033e-01,2.000020e+00,7.499826e-02,294,59,1.000000e+00,-3.759667e-09,9.999792e-01,0
5.746736e-02,2.387501e-01,2.173455e-05,3.696966e-03,3.125000e-04,1.250025e-01,1.000026e-01,2.000016e+00,7.499864e-02,295,59,1.000000e+00,-2.219738e-09,9.999744e-01,0
5.746736e-02,2.412501e-01,1.798866e-05,3.370160e-03,3.125000e-04,1.250018e-01,1.000019e-01,2.000012e+00,7.499901e-02,296,59,1.000000e+00,-1.572084e-09,9.999710e-01,0
5.746736e-02,2.437500e-01,1.544098e-05,3.156324e-03,3.125000e-04,1.250011e-01,1.000011e-01,2.000007e+00,7.499938e-02,297,60,1.000000e+00,-1.595817e-09,9.999686e-01,0
5.746736e-02,2.462500e-01,1.410334e-05,3.064938e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000003e+00,7.499975e-02,298,60,1.000000e+00,-2.075643e-09,9.999673e-01,0
5.746736e-02,2.487500e-01,1.400147e-05,3.104708e-03,3.125000e-04,1.249997e-01,9.999964e-02,1.999998e+00,7.500011e-02,299,60,1.000000e+00,-2.797297e-09,9.999670e-01,0
5.746736e-02,2.512500e-01,1.517404e-05,3.283495e-03,3.125000e-04,1.249991e-01,9.999888e-02,1.999994e+00,7.500048e-02,300,60,1.000000e+00,-3.541221e-09,9.999678e-01,0
5.746736e-02,2.537500e-01,1.767087e-05,3.608074e-03,3.125000e-04,1.249983e-01,9.999811e-02,1.999989e+00,7.500086e-02,301,60,1.000000e+00,-4.074688e-09,9.999698e-01,0
5.746736e-02,2.562501e-01,2.155012e-05,4.083705e-03,3.125000e-04,1.249976e-01,9.999732e-02,1.999985e+00,7.500126e-02,302,61,1.000000e+00,-4.142677e-09,9.999732e-01,0
5.746736e-02,2.587501e-01,2.687487e-05,4.713529e-03,3.125000e-04,1.249968e-01,9.999653e-02,1.999980e+00,7.500167e-02,303,61,1.000000e+00,-3.457968e-09,9.999780e-01,0
5.746736e-02,2.612502e-01,3.370904e-05,5.497760e-03,3.125000e-04,1.249960e-01,9.999573e-02,1.999975e+00,7.500210e-02,304,61,1.000000e+00,-1.691073e-09,9.999848e-01,0
5.746736e-02,2.637502e-01,4.211301e-05,6.432746e-03,3.125000e-04,1.249952e-01,9.999493e-02,1.999969e+00,7.500256e-02,305,61,1.000000e+00,1.539203e-09,1.000006e+00,0
5.746736e-02,2.662503e-01,5.213918e-05,7.509900e-03,3.125000e-04,1.249943e-01,9.999415e-02,1.999964e+00,7.500304e-02,306,61,1.000000e+00,6.673582e-09,9.999947e-01,0
5.746736e-02,2.687504e-01,6.382782e-05,8.714586e-03,3.125000e-04,1.249934e-01,9.999340e-02,1.999958e+00,7.500353e-02,307,61,1.000000e+00,1.421734e-08,9.999800e-01,0
5.746736e-02,2.712505e-01,7.720358e-05,1.002503e-02,3.125000e-04,1.249925e-01,9.999272e-02,1.999952e+00,7.500404e-02,308,61,1.000000e+00,2.474121e-08,9.999616e-01,0
5.746736e-02,2.737506e-01,9.227276e-05,1.141133e-02,3.125000e-04,1.249917e-01,9.999214e-02,1.999947e+00,7.500455e-02,309,61,1.000000e+00,3.887685e-08,9.999387e-01,0
5.746736e-02,2.762507e-01,1.090215e-04,1.283468e-02,3.125000e-04,1.249908e-01,9.999170e-02,1.999941e+00,7.500505e-02,310,61,1.000000e+00,5.730540e-08,9.999108e-01,0
5.746736e-02,2.787509e-01,1.274145e-04,1.424689e-02,3.125000e-04,1.249901e-01,9.999148e-02,1.999936e+00,7.500551e-02,311,61,1.000000e+00,8.073828e-08,9.998769e-01,0
5.746736e-02,2.812511e-01,1.473940e-04,1.559021e-02,3.125000e-04,1.249895e-01,9.999155e-02,1.999932e+00,7.500589e-02,312,61,1.000000e+00,1.098896e-07,9.998363e-01,0
5.746736e-02,2.837513e-01,1.688772e-04,1.679758e-02,3.125000e-04,1.249891e-01,9.999201e-02,1.999930e+00,7.500616e-02,313,61,1.000000e+00,1.454403e-07,9.997879e-01,0
5.746736e-02,2.862516e-01,1.917511e-04,1.779320e-02,3.125000e-04,1.249891e-01,9.999299e-02,1.999930e+00,7.500628e-02,314,61,1.000000e+00,1.879964e-07,9.997309e-01,0
5.746736e-02,2.887518e-01,2.158615e-04,1.849328e-02,3.125000e-04,1.249895e-01,9.999461e-02,1.999932e+00,7.500616e-02,315,61,1.000000e+00,2.380432e-07,9.996641e-01,0
5.746736e-02,2.912522e-01,2.409932e-04,1.880692e-02,3.125000e-04,1.249905e-01,9.999705e-02,1.999939e+00,7.500575e-02,316,61,1.000000e+00,2.959014e-07,9.995866e-01,0
5.746736e-02,2.937525e-01,2.668381e-04,1.863659e-02,3.125000e-04,1.249922e-01,1.000005e-01,1.999950e+00,7.500496e-02,317,61,1.000000e+00,3.616913e-07,9.994973e-01,0
5.746736e-02,2.962530e-01,2.929452e-04,1.787793e-02,3.125000e-04,1.249949e-01,1.000051e-01,1.999967e+00,7.500368e-02,318,61,1.000000e+00,4.353112e-07,9.993953e-01,0
5.746736e-02,2.987534e-01,3.186504e-04,1.641838e-02,3.125000e-04,1.249987e-01,1.000112e-01,1.999991e+00,7.500181e-02,319,60,1.000000e+00,5.164398e-07,9.992794e-01,0
5.746736e-02,3.012539e-01,3.429809e-04,1.413406e-02,3.125000e-04,1.250039e-01,1.000191e-01,2.000025e+00,7.499922e-02,320,60,1.000000e+00,6.045660e-07,9.991490e-01,0
5.746736e-02,3.037545e-01,3.645323e-04,1.088454e-02,3.125000e-04,1.250107e-01,1.000289e-01,2.000068e+00,7.499577e-02,321,60,1.000000e+00,6.990513e-07,9.990032e-01,0
5.746736e-02,3.062550e-01,3.813200e-04,6.504969e-03,3.125000e-04,1.250194e-01,1.000410e-01,2.000124e+00,7.499132e-02,322,60,1.000000e+00,7.992225e-07,9.988415e-01,0
5.746736e-02,3.087555e-01,3.906052e-04,7.956291e-04,3.125000e-04,1.250303e-01,1.000558e-01,2.000194e+00,7.498571e-02,323,60,1.000000e+00,9.044875e-07,9.986635e-01,0
5.746736e-02,3.112560e-01,3.887069e-04,-6.490884e-03,3.125000e-04,1.250437e-01,1.000735e-01,2.000280e+00,7.497877e-02,324,60,1.000000e+00,1.014459e-06,9.984693e-01,0
5.746736e-02,3.137565e-01,3.708097e-04,-1.566408e-02,3.125000e-04,1.250599e-01,1.000945e-01,2.000384e+00,7.497030e-02,325,60,1.000000e+00,1.129064e-06,9.982591e-01,0
5.746736e-02,3.162567e-01,3.307893e-04,-2.711010e-02,3.125000e-04,1.250792e-01,1.001193e-01,2.000509e+00,7.496012e-02,326,60,1.000000e+00,1.248602e-06,9.980339e-01,0
5.746736e-02,3.187568e-01,2.610795e-04,-4.130422e-02,3.125000e-04,1.251021e-01,1.001482e-01,2.000657e+00,7.494799e-02,327,60,1.000000e+00,1.373727e-06,9.977950e-01,0
5.746736e-02,3.212566e-01,1.526131e-04,-5.881831e-02,3.125000e-04,1.251290e-01,1.001816e-01,2.000831e+00,7.493367e-02,328,60,1.000000e+00,1.505298e-06,9.975446e-01,0
5.746736e-02,3.237560e-01,-5.129174e-06,-8.031978e-02,3.125000e-04,1.251603e-01,1.002199e-01,2.001033e+00,7.491690e-02,329,60,1.000000e+00,1.644087e-06,9.972857e-01,0
5.746736e-02,3.262549e-01,-2.239230e-04,-1.065579e-01,3.125000e-04,1.251965e-01,1.002637e-01,2.001268e+00,7.489737e-02,330,60,1.000000e+00,1.790295e-06,9.970222e-01,0
5.746736e-02,3.287531e-01,-5.164248e-04,-1.383332e-01,3.125000e-04,1.252382e-01,1.003133e-01,2.001538e+00,7.487475e-02,331,60,1.000000e+00,1.942890e-06,9.967592e-01,0
5.746736e-02,3.312506e-01,-8.955944e-04,-1.764474e-01,3.125000e-04,1.252859e-01,1.003694e-01,2.001847e+00,7.484868e-02,332,60,1.000000e+00,2.098783e-06,9.965032e-01,0
5.746736e-02,3.337472e-01,-1.373907e-03,-2.216312e-01,3.125000e-04,1.253404e-01,1.004322e-01,2.002200e+00,7.481878e-02,333,60,1.000000e+00,2.251907e-06,9.962618e-01,0
5.746736e-02,3.362429e-01,-1.962378e-03,-2.744519e-01,3.125000e-04,1.254021e-01,1.005023e-01,2.002601e+00,7.478465e-02,334,60,1.000000e+00,2.392285e-06,9.960443e-01,0
5.746736e-02,3.387373e-01,-2.669461e-03,-3.352050e-01,3.125000e-04,1.254718e-01,1.005800e-01,2.003054e+00,7.474591e-02,335,60,1.000000e+00,2.505232e-06,9.958617e-01,0
5.746736e-02,3.412306e-01,-3.499942e-03,-4.037987e-01,3.125000e-04,1.255500e-01,1.006656e-01,2.003562e+00,7.470221e-02,336,60,1.000000e+00,2.570861e-06,9.957262e-01,0
5.746736e-02,3.437226e-01,-4.453972e-03,-4.796446e-01,3.125000e-04,1.256371e-01,1.007590e-01,2.004127e+00,7.465328e-02,337,60,1.000000e+00,2.564028e-06,9.956517e-01,0
5.746736e-02,3.462133e-01,-5.526312e-03,-5.614597e-01,3.125000e-04,1.257334e-01,1.008602e-01,2.004751e+00,7.459898e-02,338,59,1.000000e+00,2.454887e-06,9.956538e-01,0
5.746736e-02,3.487027e-01,-6.706708e-03,-6.475602e-01,3.125000e-04,1.258386e-01,1.009686e-01,2.005433e+00,7.453936e-02,339,59,1.000000e+00,2.210130e-06,9.957487e-01,0
5.746736e-02,3.511906e-01,-7.980360e-03,-7.354271e-01,3.125000e-04,1.259523e-01,1.010832e-01,2.006168e+00,7.447468e-02,340,59,1.000000e+00,1.795001e-06,9.959543e-01,0
5.746736e-02,3.536771e-01,-9.330026e-03,-8.220346e-01,3.125000e-04,1.260733e-01,1.012027e-01,2.006948e+00,7.440555e-02,341,59,1.000000e+00,1.176119e-06,9.962885e-01,0
5.746736e-02,3.561619e-01,-1.073868e-02,-9.038848e-01,3.125000e-04,1.261999e-01,1.013248e-01,2.007761e+00,7.433290e-02,342,59,1.000000e+00,3.250221e-07,9.967698e-01,0
5.746736e-02,3.586448e-01,-1.219276e-02,-9.771987e-01,3.125000e-04,1.263296e-01,1.014469e-01,2.008592e+00,7.425811e-02,343,59,1.000000e+00,-7.779346e-07,9.974167e-01,0
5.746736e-02,3.611254e-01,-1.368410e-02,-1.038086e+00,3.125000e-04,1.264591e-01,1.015653e-01,2.009418e+00,7.418300e-02,344,59,1.000000e+00,-2.139856e-06,9.982467e-01,0
5.746736e-02,3.636030e-01,-1.521483e-02,-1.082806e+00,3.125000e-04,1.265842e-01,1.016760e-01,2.010211e+00,7.410985e-02,345,59,1.000000e+00,-3.752151e-06,1.000724e+00,0
5.746736e-02,3.660768e-01,-1.679676e-02,-1.108008e+00,3.125000e-04,1.266998e-01,1.017737e-01,2.010942e+00,7.404140e-02,346,59,1.000000e+00,-5.588464e-06,9.994802e-01,0
5.746736e-02,3.685459e-01,-1.842993e-02,-1.098904e+00,3.125000e-04,1.268000e-01,1.018529e-01,2.011575e+00,7.398081e-02,347,58,1.000000e+00,-7.604063e-06,9.980139e-01,0
5.746736e-02,3.710094e-01,-2.014802e-02,-1.073827e+00,3.125000e-04,1.268785e-01,1.019074e-01,2.012073e+00,7.393157e-02,348,58,1.000000e+00,-9.736975e-06,9.963182e-01,0
5.746736e-02,3.734663e-01,-2.196996e-02,-1.022815e+00,3.125000e-04,1.269282e-01,1.019305e-01,2.012396e+00,7.389740e-02,349,58,1.000000e+00,-1.191131e-05,9.943885e-01,0
5.746736e-02,3.759156e-01,-2.395702e-02,-9.458689e-01,3.125000e-04,1.269421e-01,1.019157e-01,2.012507e+00,7.388211e-02,350,58,1.000000e+00,-1.404228e-05,9.922233e-01,0
5.746736e-02,3.783568e-01,-2.605038e-02,-8.059263e-01,3.125000e-04,1.269134e-01,1.018565e-01,2.012373e+00,7.388947e-02,351,57,1.000000e+00,-1.604410e-05,9.898238e-01,0
5.746736e-02,3.807905e-01,-2.820955e-02,-6.740910e-01,3.125000e-04,1.268356e-01,1.017468e-01,2.011963e+00,7.392306e-02,352,57,1.000000e+00,-1.783902e-05,9.871928e-01,0
5.746736e-02,3.832164e-01,-3.055184e-02,-5.214398e-01,3.125000e-04,1.267031e-01,1.015814e-01,2.011254e+00,7.398617e-02,353,57,1.000000e+00,-1.936486e-05,9.843352e-01,0
5.746736e-02,3.856371e-01,-3.285300e-02,-2.802953e-01,3.125000e-04,1.265109e-01,1.013554e-01,2.010226e+00,7.408174e-02,354,56,1.000000e+00,-2.058560e-05,9.812553e-01,0
5.746736e-02,3.880539e-01,-3.494153e-02,-8.667882e-02,3.125000e-04,1.262551e-01,1.010652e-01,2.008868e+00,7.421230e-02,355,56,1.000000e+00,-2.149504e-05,9.779578e-01,0
5.746736e-02,3.904717e-01,-3.675847e-02,1.200012e-01,3.125000e-04,1.259327e-01,1.007075e-01,2.007165e+00,7.438025e-02,356,57,1.000000e+00,-2.212177e-05,9.744451e-01,0
5.746736e-02,3.928922e-01,-3.822979e-02,4.460365e-01,3.125000e-04,1.255413e-01,1.002799e-01,2.005116e+00,7.458755e-02,357,56,1.000000e+00,-2.252644e-05,9.707203e-01,0
5.746736e-02,3.953241e-01,-3.858492e-02,6.832579e-01,3.125000e-04,1.250783e-01,9.977939e-02,2.002699e+00,7.483667e-02,358,56,1.000000e+00,-2.279969e-05,9.667806e-01,0
5.746736e-02,3.977722e-01,-3.796352e-02,9.349662e-01,3.125000e-04,1.245412e-01,9.920349e-02,1.999899e+00,7.513022e-02,359,56,1.000000e+00,-2.305272e-05,9.626254e-01,0
5.746736e-02,4.002398e-01,-3.590917e-02,1.346805e+00,3.125000e-04,1.239277e-01,9.854978e-02,1.996704e+00,7.547104e-02,360,55,1.000000e+00,-2.340725e-05,9.582543e-01,0
5.746736e-02,4.027377e-01,-3.189804e-02,1.644789e+00,3.125000e-04,1.232324e-01,9.781303e-02,1.993065e+00,7.586396e-02,361,55,1.000000e+00,-2.398334e-05,9.536616e-01,0
5.746736e-02,4.052682e-01,-2.585987e-02,1.975738e+00,3.125000e-04,1.224503e-01,9.698901e-02,1.988954e+00,7.631416e-02,362,55,1.000000e+00,-2.488128e-05,9.488495e-01,0
5.746736e-02,4.078331e-01,-1.717618e-02,2.516366e+00,3.125000e-04,1.215748e-01,9.607239e-02,1.984343e+00,7.682820e-02,363,55,1.000000e+00,-2.616257e-05,9.438216e-01,0
5.746736e-02,4.104243e-01,-6.655794e-03,2.934966e+00,3.125000e-04,1.206010e-01,9.506049e-02,1.979230e+00,7.741247e-02,364,55,1.000000e+00,-2.782505e-05,9.385901e-01,0
5.746736e-02,4.130517e-01,6.687122e-03,3.603091e+00,3.125000e-04,1.195156e-01,9.394250e-02,1.973532e+00,7.807892e-02,365,54,1.000000e+00,-2.980585e-05,9.331533e-01,0
5.746736e-02,4.156865e-01,2.206209e-02,4.126999e+00,3.125000e-04,1.183204e-01,9.272391e-02,1.967326e+00,7.883129e-02,366,54,1.000000e+00,-3.193727e-05,9.275412e-01,0
5.746736e-02,4.183388e-01,3.881259e-02,4.704588e+00,3.125000e-04,1.170015e-01,9.139444e-02,1.960542e+00,7.968412e-02,367,55,1.000000e+00,-3.401780e-05,9.217467e-01,0
5.746736e-02,4.209651e-01,5.663666e-02,5.524689e+00,3.125000e-04,1.155746e-01,8.997333e-02,1.953365e+00,8.063345e-02,368,54,1.000000e+00,-3.577507e-05,9.158040e-01,0
5.746736e-02,4.235596e-01,7.402478e-02,6.144779e+00,3.125000e-04,1.140429e-01,8.846642e-02,1.945851e+00,8.168392e-02,369,54,1.000000e+00,-3.698869e-05,9.096992e-01,0
5.746736e-02,4.261227e-01,9.104805e-02,6.994968e+00,3.125000e-04,1.124103e-01,8.687952e-02,1.938073e+00,8.283987e-02,370,54,1.000000e+00,-3.749593e-05,9.034079e-01,0
5.746736e-02,4.287594e-01,1.099075e-01,7.620281e+00,3.125000e-04,1.106109e-01,8.515119e-02,1.929408e+00,8.415682e-02,371,54,1.000000e+00,-3.717314e-05,8.968388e-01,0
5.746736e-02,4.314339e-01,1.288467e-01,8.222331e+00,3.125000e-04,1.086701e-01,8.330851e-02,1.920070e+00,8.563041e-02,372,55,1.000000e+00,-3.591285e-05,8.900568e-01,0
5.746736e-02,4.342098e-01,1.495475e-01,9.060265e+00,3.125000e-04,1.065457e-01,8.131451e-02,1.909552e+00,8.730798e-02,373,54,1.000000e+00,-3.361824e-05,8.830513e-01,0
5.746736e-02,4.370568e-01,1.710923e-01,9.581719e+00,3.125000e-04,1.042684e-01,7.920116e-02,1.898094e+00,8.918505e-02,374,55,1.000000e+00,-3.028397e-05,8.759133e-01,0
5.746736e-02,4.399889e-01,1.923304e-01,1.003019e+01,3.125000e-04,1.018403e-01,7.697319e-02,1.885622e+00,9.128251e-02,375,55,1.000000e+00,-2.590690e-05,8.686840e-01,0
5.746736e-02,4.430340e-01,2.150764e-01,1.039575e+01,3.125000e-04,9.925517e-02,7.462806e-02,1.871989e+00,9.363003e-02,376,56,1.000000e+00,-2.044809e-05,8.614041e-01,0
5.746736e-02,4.461926e-01,2.383498e-01,1.066445e+01,3.125000e-04,9.653342e-02,7.218756e-02,1.857320e+00,9.623951e-02,377,57,1.000000e+00,-1.387995e-05,8.541312e-01,0
5.746736e-02,4.494901e-01,2.646348e-01,1.053608e+01,3.125000e-04,9.367980e-02,6.965901e-02,1.841588e+00,9.913687e-02,378,59,1.000000e+00,-6.070549e-06,8.468869e-01,0
5.746736e-02,4.529208e-01,2.960890e-01,1.058035e+01,3.125000e-04,9.073211e-02,6.707824e-02,1.825084e+00,1.023166e-01,379,60,1.000000e+00,3.113304e-06,8.396779e-01,0
5.746736e-02,4.564615e-01,3.292406e-01,1.079998e+01,3.125000e-04,8.774982e-02,6.449774e-02,1.808253e+00,1.057494e-01,380,60,1.000000e+00,1.379789e-05,8.324437e-01,0
5.746736e-02,4.601259e-01,3.631318e-01,1.090632e+01,3.125000e-04,8.476779e-02,6.194577e-02,1.791281e+00,1.094221e-01,381,60,1.000000e+00,2.610164e-05,8.250603e-01,0
5.746736e-02,4.639357e-01,3.983317e-01,1.089985e+01,3.125000e-04,8.181934e-02,5.944748e-02,1.774370e+00,1.133148e-01,382,60,1.000000e+00,3.969955e-05,8.174454e-01,0
5.746736e-02,4.679191e-01,4.357826e-01,1.079269e+01,3.125000e-04,7.893252e-02,5.702307e-02,1.757794e+00,1.174058e-01,383,60,1.000000e+00,5.360333e-05,8.095970e-01,0
5.746736e-02,4.721100e-01,4.767998e-01,1.061162e+01,3.125000e-04,7.612346e-02,5.468385e-02,1.741930e+00,1.216828e-01,384,60,1.000000e+00,6.631860e-05,8.015927e-01,0
5.746736e-02,4.765456e-01,5.230018e-01,1.039732e+01,3.125000e-04,7.339156e-02,5.242986e-02,1.727290e+00,1.261556e-01,385,60,1.000000e+00,7.618834e-05,7.935669e-01,0
5.746736e-02,4.812646e-01,5.761909e-01,1.020163e+01,3.125000e-04,7.071711e-02,5.024885e-02,1.714530e+00,1.308703e-01,386,60,1.000000e+00,8.167441e-05,7.856800e-01,0
5.746736e-02,4.863021e-01,6.381867e-01,1.008411e+01,3.125000e-04,6.805965e-02,4.811559e-02,1.704422e+00,1.359255e-01,387,60,1.000000e+00,8.151652e-05,7.780907e-01,0
5.746736e-02,4.916834e-01,7.105697e-01,1.010753e+01,3.125000e-04,6.535635e-02,4.599073e-02,1.697744e+00,1.414955e-01,388,60,1.000000e+00,7.490714e-05,7.709287e-01,0
5.746736e-02,4.974128e-01,7.942479e-01,1.032974e+01,3.125000e-04,6.252304e-02,4.382107e-02,1.695049e+00,1.478583e-01,389,60,1.000000e+00,6.194389e-05,7.642681e-01,0
5.746736e-02,5.034575e-01,8.887507e-01,1.078718e+01,3.125000e-04,5.946754e-02,4.154769e-02,1.696312e+00,1.554073e-01,390,61,1.000000e+00,4.461460e-05,7.581008e-01,0
5.746736e-02,5.097291e-01,9.913227e-01,1.146779e+01,3.125000e-04,5.613195e-02,3.913300e-02,1.700586e+00,1.645923e-01,391,62,1.000000e+00,2.801129e-05,7.523358e-01,0
5.746736e-02,5.160741e-01,1.096407e+00,1.228739e+01,3.125000e-04,5.256440e-02,3.660758e-02,1.706043e+00,1.757110e-01,392,64,1.000000e+00,1.980376e-05,7.468659e-01,0
5.746736e-02,5.222957e-01,1.196574e+00,1.310732e+01,3.125000e-04,4.895779e-02,3.409543e-02,1.710669e+00,1.886091e-01,393,67,1.000000e+00,2.568990e-05,7.417023e-01,0
5.746736e-02,5.282050e-01,1.285026e+00,1.380301e+01,3.125000e-04,4.557140e-02,3.176209e-02,1.713195e+00,2.026003e-01,394,70,1.000000e+00,4.455748e-05,7.370343e-01,0
5.746736e-02,5.336706e-01,1.357783e+00,1.431919e+01,3.125000e-04,4.259259e-02,2.972411e-02,1.713435e+00,2.167786e-01,395,73,1.000000e+00,7.023820e-05,7.331094e-01,0
5.746736e-02,5.386310e-01,1.413911e+00,1.466375e+01,3.125000e-04,4.008181e-02,2.801433e-02,1.711922e+00,2.304012e-01,396,77,1.000000e+00,9.685097e-05,7.300780e-01,0
5.746736e-02,5.430777e-01,1.454409e+00,1.487248e+01,3.125000e-04,3.801053e-02,2.660820e-02,1.709468e+00,2.430284e-01,397,80,1.000000e+00,1.211753e-04,7.279565e-01,0
5.746736e-02,5.470320e-01,1.481087e+00,1.498383e+01,3.125000e-04,3.631452e-02,2.545924e-02,1.706916e+00,2.544722e-01,398,83,1.000000e+00,1.421274e-04,7.266726e-01,0
5.746736e-02,5.505320e-01,1.495947e+00,1.502935e+01,3.125000e-04,3.492483e-02,2.451913e-02,1.705026e+00,2.647070e-01,399,86,1.000000e+00,1.597120e-04,0.000000e+00,0
