time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.690683e-01,1.681852e-01,1.061303e-01,1.623264e+00,3.125000e-04,1.349667e-01,1.114177e-01,2.065515e+00,6.953970e-02,266,59,1.000000e+00,3.545174e-07,9.809333e-01,0
1.690683e-01,1.704796e-01,1.000224e-01,1.604470e+00,3.125000e-04,1.346190e-01,1.110200e-01,2.063346e+00,6.973086e-02,267,59,1.000000e+00,-5.638501e-07,9.801717e-01,0
1.690683e-01,1.727628e-01,9.317622e-02,1.610039e+00,3.125000e-04,1.342683e-01,1.106168e-01,2.061127e+00,6.992403e-02,268,59,1.000000e+00,-1.743768e-06,9.794808e-01,0
1.690683e-01,1.750420e-01,8.597889e-02,1.642649e+00,3.125000e-04,1.339092e-01,1.102040e-01,2.058840e+00,7.012176e-02,269,59,1.000000e+00,-2.937340e-06,9.788560e-01,0
1.690683e-01,1.773244e-01,7.875266e-02,1.700517e+00,3.125000e-04,1.335367e-01,1.097778e-01,2.056466e+00,7.032647e-02,270,59,1.000000e+00,-3.929567e-06,9.782987e-01,0
1.690683e-01,1.796164e-01,7.174097e-02,1.778272e+00,3.125000e-04,1.331470e-01,1.093352e-01,2.053988e+00,7.054009e-02,271,59,1.000000e+00,-4.551212e-06,9.778158e-01,0
1.690683e-01,1.819232e-01,6.510427e-02,1.867874e+00,3.125000e-04,1.327379e-01,1.088748e-01,2.051394e+00,7.076381e-02,272,59,1.000000e+00,-4.688027e-06,9.774193e-01,0
1.690683e-01,1.842483e-01,5.892381e-02,1.959566e+00,3.125000e-04,1.323091e-01,1.083969e-01,2.048677e+00,7.099792e-02,273,59,1.000000e+00,-4.285959e-06,9.771254e-01,0
1.690683e-01,1.865939e-01,5.321188e-02,2.042898e+00,3.125000e-04,1.318625e-01,1.079036e-01,2.045845e+00,7.124165e-02,274,60,1.000000e+00,-3.351170e-06,9.769520e-01,0
1.690683e-01,1.889604e-01,4.792690e-02,2.107770e+00,3.125000e-04,1.314019e-01,1.073987e-01,2.042914e+00,7.149321e-02,275,61,1.000000e+00,-1.944098e-06,9.769177e-01,0
1.690683e-01,1.913471e-01,4.299138e-02,2.145396e+00,3.125000e-04,1.309327e-01,1.068875e-01,2.039913e+00,7.174989e-02,276,61,1.000000e+00,-1.679074e-07,9.770392e-01,0
1.690683e-01,1.937524e-01,3.831051e-02,2.149116e+00,3.125000e-04,1.304616e-01,1.063766e-01,2.036882e+00,7.200828e-02,277,61,1.000000e+00,1.847005e-06,9.773302e-01,0
1.690683e-01,1.961739e-01,3.378940e-02,2.114921e+00,3.125000e-04,1.299960e-01,1.058729e-01,2.033863e+00,7.226451e-02,278,61,1.000000e+00,3.959894e-06,9.777994e-01,0
1.690683e-01,1.986091e-01,2.934676e-02,2.041640e+00,3.125000e-04,1.295433e-01,1.053835e-01,2.030905e+00,7.251454e-02,279,61,1.000000e+00,6.035265e-06,9.784501e-01,0
1.690683e-01,2.010553e-01,2.492400e-02,1.930792e+00,3.125000e-04,1.291107e-01,1.049152e-01,2.028054e+00,7.275444e-02,280,61,1.000000e+00,7.955220e-06,9.792793e-01,0
1.690683e-01,2.035103e-01,2.048915e-02,1.786157e+00,3.125000e-04,1.287042e-01,1.044738e-01,2.025353e+00,7.298060e-02,281,61,1.000000e+00,9.627506e-06,9.802786e-01,0
1.690683e-01,2.059720e-01,1.603615e-02,1.613169e+00,3.125000e-04,1.283292e-01,1.040646e-01,2.022840e+00,7.318989e-02,282,61,1.000000e+00,1.098921e-05,9.814337e-01,0
1.690683e-01,2.084387e-01,1.158056e-02,1.418230e+00,3.125000e-04,1.279897e-01,1.036914e-01,2.020545e+00,7.337979e-02,283,61,1.000000e+00,1.200670e-05,9.827257e-01,0
1.690683e-01,2.109094e-01,7.153055e-03,1.208069e+00,3.125000e-04,1.276886e-01,1.033572e-01,2.018492e+00,7.354835e-02,284,61,1.000000e+00,1.267268e-05,9.841316e-01,0
1.690683e-01,2.133830e-01,2.792411e-03,9.891974e-01,3.125000e-04,1.274277e-01,1.030638e-01,2.016696e+00,7.369431e-02,285,62,1.000000e+00,1.300144e-05,9.856252e-01,0
1.690683e-01,2.158589e-01,-1.461087e-03,7.675196e-01,3.125000e-04,1.272078e-01,1.028122e-01,2.015167e+00,7.381693e-02,286,62,1.000000e+00,1.302300e-05,9.871780e-01,0
1.690683e-01,2.183365e-01,-5.570837e-03,5.480884e-01,3.125000e-04,1.270288e-01,1.026023e-01,2.013906e+00,7.391606e-02,287,62,1.000000e+00,1.277704e-05,9.887602e-01,0
1.690683e-01,2.208156e-01,-9.507406e-03,3.350070e-01,3.125000e-04,1.268898e-01,1.024336e-01,2.012911e+00,7.399199e-02,288,62,1.000000e+00,1.230713e-05,9.903409e-01,0
1.690683e-01,2.232955e-01,-1.325019e-02,1.314494e-01,3.125000e-04,1.267894e-01,1.023046e-01,2.012173e+00,7.404545e-02,289,62,1.000000e+00,1.165561e-05,9.918895e-01,0
1.690683e-01,2.257760e-01,-1.678748e-02,-6.022882e-02,3.125000e-04,1.267256e-01,1.022135e-01,2.011679e+00,7.407751e-02,290,61,1.000000e+00,1.085964e-05,9.933762e-01,0
1.690683e-01,2.282566e-01,-2.011520e-02,-2.383196e-01,3.125000e-04,1.266958e-01,1.021578e-01,2.011414e+00,7.408953e-02,291,61,1.000000e+00,9.948425e-06,9.947721e-01,0
1.690683e-01,2.307367e-01,-2.323490e-02,-4.015607e-01,3.125000e-04,1.266974e-01,1.021346e-01,2.011359e+00,7.408310e-02,292,61,1.000000e+00,8.941990e-06,9.960505e-01,0
1.690683e-01,2.332159e-01,-2.615127e-02,-5.489321e-01,3.125000e-04,1.267271e-01,1.021409e-01,2.011492e+00,7.406004e-02,293,61,1.000000e+00,7.851239e-06,9.971866e-01,0
1.690683e-01,2.356935e-01,-2.886977e-02,-6.794454e-01,3.125000e-04,1.267817e-01,1.021731e-01,2.011792e+00,7.402233e-02,294,60,1.000000e+00,6.679337e-06,9.981582e-01,0
1.690683e-01,2.381690e-01,-3.139466e-02,-7.921076e-01,3.125000e-04,1.268574e-01,1.022273e-01,2.012233e+00,7.397212e-02,295,60,1.000000e+00,5.424033e-06,9.989461e-01,0
1.690683e-01,2.406419e-01,-3.372771e-02,-8.857079e-01,3.125000e-04,1.269504e-01,1.022994e-01,2.012789e+00,7.391170e-02,296,60,1.000000e+00,4.080582e-06,9.995336e-01,0
1.690683e-01,2.431115e-01,-3.586753e-02,-9.588773e-01,3.125000e-04,1.270565e-01,1.023849e-01,2.013433e+00,7.384354e-02,297,60,1.000000e+00,2.644847e-06,9.999075e-01,0
1.690683e-01,2.455775e-01,-3.780988e-02,-1.010114e+00,3.125000e-04,1.271713e-01,1.024792e-01,2.014136e+00,7.377023e-02,298,60,1.000000e+00,1.116197e-06,1.000057e+00,0
1.690683e-01,2.480391e-01,-3.954823e-02,-1.037881e+00,3.125000e-04,1.272899e-01,1.025773e-01,2.014866e+00,7.369454e-02,299,60,1.000000e+00,-5.001139e-07,9.999763e-01,0
1.690683e-01,2.504960e-01,-4.107500e-02,-1.040736e+00,3.125000e-04,1.274072e-01,1.026737e-01,2.015593e+00,7.361937e-02,300,60,1.000000e+00,-2.191317e-06,9.996602e-01,0
1.690683e-01,2.529478e-01,-4.238251e-02,-1.017496e+00,3.125000e-04,1.275181e-01,1.027632e-01,2.016283e+00,7.354774e-02,301,60,1.000000e+00,-3.936397e-06,9.991083e-01,0
1.690683e-01,2.553942e-01,-4.346377e-02,-9.673843e-01,3.125000e-04,1.276169e-01,1.028400e-01,2.016904e+00,7.348278e-02,302,60,1.000000e+00,-5.706308e-06,9.983229e-01,0
1.690683e-01,2.578349e-01,-4.431267e-02,-8.901785e-01,3.125000e-04,1.276981e-01,1.028984e-01,2.017422e+00,7.342762e-02,303,59,1.000000e+00,-7.465135e-06,9.973091e-01,0
1.690683e-01,2.602699e-01,-4.491848e-02,-7.840493e-01,3.125000e-04,1.277560e-01,1.029329e-01,2.017805e+00,7.338540e-02,304,58,1.000000e+00,-9.172129e-06,9.960747e-01,0
1.690683e-01,2.626996e-01,-4.527898e-02,-6.543114e-01,3.125000e-04,1.277852e-01,1.029380e-01,2.018022e+00,7.335915e-02,305,58,1.000000e+00,-1.078444e-05,9.946297e-01,0
1.690683e-01,2.651243e-01,-4.538494e-02,-5.008827e-01,3.125000e-04,1.277807e-01,1.029086e-01,2.018045e+00,7.335175e-02,306,58,1.000000e+00,-1.226037e-05,9.929862e-01,0
1.690683e-01,2.675450e-01,-4.522419e-02,-3.262388e-01,3.125000e-04,1.277378e-01,1.028401e-01,2.017849e+00,7.336586e-02,307,58,1.000000e+00,-1.356277e-05,9.911577e-01,0
1.690683e-01,2.699629e-01,-4.477710e-02,-1.333790e-01,3.125000e-04,1.276523e-01,1.027283e-01,2.017411e+00,7.340385e-02,308,58,1.000000e+00,-1.466235e-05,9.891584e-01,0
1.690683e-01,2.723796e-01,-4.401240e-02,8.172911e-02,3.125000e-04,1.275209e-01,1.025697e-01,2.016711e+00,7.346782e-02,309,57,1.000000e+00,-1.554054e-05,9.870034e-01,0
1.690683e-01,2.747970e-01,-4.286683e-02,3.012666e-01,3.125000e-04,1.273406e-01,1.023614e-01,2.015736e+00,7.355955e-02,310,57,1.000000e+00,-1.619144e-05,9.847077e-01,0
1.690683e-01,2.772174e-01,-4.131998e-02,5.287365e-01,3.125000e-04,1.271096e-01,1.021013e-01,2.014471e+00,7.368052e-02,311,57,1.000000e+00,-1.662269e-05,9.822861e-01,0
1.690683e-01,2.796430e-01,-3.931279e-02,7.609666e-01,3.125000e-04,1.268261e-01,1.017874e-01,2.012907e+00,7.383197e-02,312,58,1.000000e+00,-1.685517e-05,9.797529e-01,0
1.690683e-01,2.820764e-01,-3.676610e-02,9.952644e-01,3.125000e-04,1.264894e-01,1.014188e-01,2.011036e+00,7.401494e-02,313,58,1.000000e+00,-1.692126e-05,9.771218e-01,0
1.690683e-01,2.845197e-01,-3.362395e-02,1.229445e+00,3.125000e-04,1.260988e-01,1.009947e-01,2.008853e+00,7.423030e-02,314,58,1.000000e+00,-1.686182e-05,9.744062e-01,0
1.690683e-01,2.869749e-01,-2.979033e-02,1.478653e+00,3.125000e-04,1.256542e-01,1.005146e-01,2.006354e+00,7.447887e-02,315,57,1.000000e+00,-1.672199e-05,9.716185e-01,0
1.690683e-01,2.894437e-01,-2.520437e-02,1.709600e+00,3.125000e-04,1.251555e-01,9.997848e-02,2.003537e+00,7.476152e-02,316,57,1.000000e+00,-1.654605e-05,9.687707e-01,0
1.690683e-01,2.919271e-01,-1.985341e-02,1.938001e+00,3.125000e-04,1.246027e-01,9.938641e-02,2.000400e+00,7.507913e-02,317,57,1.000000e+00,-1.637171e-05,9.658745e-01,0
1.690683e-01,2.944257e-01,-1.369490e-02,2.164159e+00,3.125000e-04,1.239958e-01,9.873854e-02,1.996942e+00,7.543272e-02,318,57,1.000000e+00,-1.622444e-05,9.629411e-01,0
1.690683e-01,2.969393e-01,-6.765268e-03,2.388520e+00,3.125000e-04,1.233348e-01,9.803528e-02,1.993166e+00,7.582344e-02,319,57,1.000000e+00,-1.611263e-05,9.599813e-01,0
1.690683e-01,2.994674e-01,9.063501e-04,2.611400e+00,3.125000e-04,1.226196e-01,9.727709e-02,1.989071e+00,7.625257e-02,320,58,1.000000e+00,-1.602451e-05,9.570054e-01,0
1.690683e-01,3.020096e-01,9.262953e-03,2.832791e+00,3.125000e-04,1.218500e-01,9.646451e-02,1.984656e+00,7.672156e-02,321,58,1.000000e+00,-1.592755e-05,9.540229e-01,0
1.690683e-01,3.045652e-01,1.820941e-02,3.051975e+00,3.125000e-04,1.210261e-01,9.559846e-02,1.979922e+00,7.723180e-02,322,58,1.000000e+00,-1.577081e-05,9.510432e-01,0
1.690683e-01,3.071339e-01,2.767783e-02,3.302092e+00,3.125000e-04,1.201483e-01,9.468010e-02,1.974866e+00,7.778463e-02,323,57,1.000000e+00,-1.549024e-05,9.480745e-01,0
1.690683e-01,3.097164e-01,3.755730e-02,3.512132e+00,3.125000e-04,1.192171e-01,9.371074e-02,1.969484e+00,7.838139e-02,324,57,1.000000e+00,-1.501643e-05,9.451244e-01,0
1.690683e-01,3.123137e-01,4.768230e-02,3.712365e+00,3.125000e-04,1.182340e-01,9.269247e-02,1.963774e+00,7.902292e-02,325,57,1.000000e+00,-1.428430e-05,9.422000e-01,0
1.690683e-01,3.149286e-01,5.791982e-02,3.898975e+00,3.125000e-04,1.172008e-01,9.162740e-02,1.957733e+00,7.971003e-02,326,58,1.000000e+00,-1.324248e-05,9.393079e-01,0
1.690683e-01,3.175640e-01,6.816082e-02,4.067796e+00,3.125000e-04,1.161202e-01,9.051854e-02,1.951362e+00,8.044280e-02,327,58,1.000000e+00,-1.186297e-05,9.364547e-01,0
1.690683e-01,3.202228e-01,7.833673e-02,4.214461e+00,3.125000e-04,1.149963e-01,8.936972e-02,1.944670e+00,8.122060e-02,328,58,1.000000e+00,-1.014877e-05,9.336475e-01,0
1.690683e-01,3.229113e-01,8.844747e-02,4.335312e+00,3.125000e-04,1.138325e-01,8.818419e-02,1.937664e+00,8.204296e-02,329,58,1.000000e+00,-8.136146e-06,9.308922e-01,0
1.690683e-01,3.256344e-01,9.855641e-02,4.427408e+00,3.125000e-04,1.126338e-01,8.696616e-02,1.930360e+00,8.290858e-02,330,59,1.000000e+00,-5.897503e-06,9.281963e-01,0
1.690683e-01,3.283987e-01,1.090525e-01,4.537721e+00,3.125000e-04,1.114045e-01,8.571949e-02,1.922778e+00,8.381610e-02,331,58,1.000000e+00,-3.536262e-06,9.255675e-01,0
1.690683e-01,3.312055e-01,1.196484e-01,4.568839e+00,3.125000e-04,1.101517e-01,8.445039e-02,1.914971e+00,8.476248e-02,332,58,1.000000e+00,-1.184563e-06,9.230146e-01,0
1.690683e-01,3.340647e-01,1.305995e-01,4.572100e+00,3.125000e-04,1.088778e-01,8.316071e-02,1.906950e+00,8.574767e-02,333,58,1.000000e+00,1.020254e-06,9.205424e-01,0
1.690683e-01,3.369717e-01,1.420046e-01,4.551577e+00,3.125000e-04,1.075907e-01,8.185822e-02,1.898797e+00,8.676717e-02,334,59,1.000000e+00,2.931905e-06,9.181596e-01,0
1.690683e-01,3.399325e-01,1.540703e-01,4.513476e+00,3.125000e-04,1.062924e-01,8.054467e-02,1.890534e+00,8.782114e-02,335,59,1.000000e+00,4.432191e-06,9.158665e-01,0
1.690683e-01,3.429371e-01,1.668640e-01,4.465395e+00,3.125000e-04,1.049896e-01,7.922748e-02,1.882247e+00,8.890541e-02,336,59,1.000000e+00,5.432363e-06,9.136640e-01,0
1.690683e-01,3.459908e-01,1.805483e-01,4.416286e+00,3.125000e-04,1.036807e-01,7.790572e-02,1.873925e+00,9.002287e-02,337,59,1.000000e+00,5.902683e-06,9.115429e-01,0
1.690683e-01,3.490873e-01,1.951666e-01,4.374054e+00,3.125000e-04,1.023668e-01,7.658201e-02,1.865589e+00,9.117394e-02,338,59,1.000000e+00,5.870059e-06,9.094938e-01,0
1.690683e-01,3.522153e-01,2.104719e-01,4.345623e+00,3.125000e-04,1.010495e-01,7.525975e-02,1.857257e+00,9.235867e-02,339,60,1.000000e+00,5.426448e-06,9.075024e-01,0
1.690683e-01,3.553818e-01,2.265689e-01,4.335713e+00,3.125000e-04,9.972194e-02,7.393375e-02,1.848841e+00,9.358503e-02,340,60,1.000000e+00,4.716428e-06,9.055472e-01,0
1.690683e-01,3.585586e-01,2.427048e-01,4.346038e+00,3.125000e-04,9.839151e-02,7.261332e-02,1.840395e+00,9.484804e-02,341,60,1.000000e+00,3.930899e-06,9.036112e-01,0
1.690683e-01,3.617573e-01,2.589470e-01,4.375378e+00,3.125000e-04,9.704968e-02,7.129137e-02,1.831792e+00,9.615760e-02,342,60,1.000000e+00,3.266160e-06,9.016647e-01,0
1.690683e-01,3.649664e-01,2.748119e-01,4.421159e+00,3.125000e-04,9.569909e-02,6.997151e-02,1.823020e+00,9.751346e-02,343,61,1.000000e+00,2.909856e-06,8.996872e-01,0
1.690683e-01,3.682131e-01,2.919252e-01,4.552419e+00,3.125000e-04,9.432796e-02,6.864271e-02,1.813932e+00,9.892943e-02,344,60,1.000000e+00,3.008749e-06,8.976559e-01,0
1.690683e-01,3.714965e-01,3.076727e-01,4.610463e+00,3.125000e-04,9.293844e-02,6.730707e-02,1.804517e+00,1.004078e-01,345,60,1.000000e+00,3.657352e-06,8.955645e-01,0
1.690683e-01,3.748043e-01,3.220287e-01,4.661081e+00,3.125000e-04,9.153962e-02,6.597274e-02,1.794855e+00,1.019419e-01,346,60,1.000000e+00,4.867126e-06,8.934105e-01,0
1.690683e-01,3.781623e-01,3.355672e-01,4.699108e+00,3.125000e-04,9.012623e-02,6.463369e-02,1.784905e+00,1.035405e-01,347,61,1.000000e+00,6.584774e-06,8.911868e-01,0
1.690683e-01,3.815857e-01,3.484334e-01,4.717705e+00,3.125000e-04,8.869881e-02,6.328932e-02,1.774703e+00,1.052068e-01,348,61,1.000000e+00,8.692691e-06,8.889002e-01,0
1.690683e-01,3.850868e-01,3.609798e-01,4.713347e+00,3.125000e-04,8.726006e-02,6.194097e-02,1.764335e+00,1.069414e-01,349,61,1.000000e+00,1.101948e-05,8.865652e-01,0
1.690683e-01,3.886753e-01,3.735160e-01,4.684221e+00,3.125000e-04,8.581389e-02,6.059114e-02,1.753900e+00,1.087432e-01,350,61,1.000000e+00,1.335802e-05,8.842015e-01,0
1.690683e-01,3.923912e-01,3.883439e-01,4.716075e+00,3.125000e-04,8.435199e-02,5.923121e-02,1.743345e+00,1.106260e-01,351,61,1.000000e+00,1.550463e-05,8.818320e-01,0
1.690683e-01,3.962541e-01,4.043970e-01,4.640681e+00,3.125000e-04,8.287377e-02,5.786020e-02,1.732698e+00,1.125968e-01,352,61,1.000000e+00,1.724195e-05,8.794942e-01,0
1.690683e-01,4.002095e-01,4.209216e-01,4.553021e+00,3.125000e-04,8.140431e-02,5.650144e-02,1.722271e+00,1.146269e-01,353,61,1.000000e+00,1.836186e-05,8.772266e-01,0
1.690683e-01,4.042704e-01,4.390897e-01,4.462726e+00,3.125000e-04,7.993927e-02,5.515159e-02,1.712018e+00,1.167247e-01,354,61,1.000000e+00,1.876351e-05,8.750323e-01,0
1.690683e-01,4.084050e-01,4.587292e-01,4.380450e+00,3.125000e-04,7.848736e-02,5.382009e-02,1.702016e+00,1.188808e-01,355,61,1.000000e+00,1.843248e-05,8.729096e-01,0
1.690683e-01,4.125993e-01,4.799233e-01,4.316024e+00,3.125000e-04,7.704740e-02,5.250774e-02,1.692195e+00,1.210994e-01,356,62,1.000000e+00,1.746470e-05,8.708330e-01,0
1.690683e-01,4.168079e-01,5.020677e-01,4.275848e+00,3.125000e-04,7.562685e-02,5.122341e-02,1.682557e+00,1.233711e-01,357,62,1.000000e+00,1.606258e-05,8.687635e-01,0
1.690683e-01,4.210388e-01,5.247823e-01,4.263163e+00,3.125000e-04,7.421453e-02,4.995890e-02,1.672869e+00,1.257164e-01,358,62,1.000000e+00,1.448177e-05,8.666403e-01,0
1.690683e-01,4.252764e-01,5.475294e-01,4.277536e+00,3.125000e-04,7.280847e-02,4.871399e-02,1.663002e+00,1.281423e-01,359,62,1.000000e+00,1.301391e-05,8.644074e-01,0
1.690683e-01,4.295278e-01,5.726384e-01,4.417751e+00,3.125000e-04,7.140141e-02,4.748320e-02,1.652820e+00,1.306646e-01,360,62,1.000000e+00,1.193168e-05,8.620092e-01,0
1.690683e-01,4.339432e-01,5.979587e-01,4.473987e+00,3.125000e-04,6.994164e-02,4.622243e-02,1.641745e+00,1.333891e-01,361,62,1.000000e+00,1.145720e-05,8.593969e-01,0
1.690683e-01,4.383160e-01,6.192703e-01,4.532375e+00,3.125000e-04,6.849856e-02,4.499177e-02,1.630385e+00,1.361989e-01,362,62,1.000000e+00,1.178363e-05,8.565990e-01,0
1.690683e-01,4.427673e-01,6.392117e-01,4.587350e+00,3.125000e-04,6.703610e-02,4.375946e-02,1.618443e+00,1.391708e-01,363,63,1.000000e+00,1.296299e-05,8.535542e-01,0
1.690683e-01,4.472592e-01,6.571431e-01,4.628371e+00,3.125000e-04,6.557303e-02,4.254033e-02,1.606260e+00,1.422776e-01,364,63,1.000000e+00,1.494341e-05,8.502623e-01,0
1.690683e-01,4.519667e-01,6.747427e-01,4.653285e+00,3.125000e-04,6.406132e-02,4.129349e-02,1.593357e+00,1.456370e-01,365,64,1.000000e+00,1.769585e-05,8.466995e-01,0
1.690683e-01,4.567604e-01,6.913226e-01,4.770239e+00,3.125000e-04,6.255305e-02,4.006093e-02,1.580589e+00,1.491508e-01,366,63,1.000000e+00,2.097076e-05,8.429410e-01,0
1.690683e-01,4.622875e-01,7.201125e-01,4.747509e+00,3.125000e-04,6.086278e-02,3.869142e-02,1.565750e+00,1.532871e-01,367,64,1.000000e+00,2.500082e-05,8.389624e-01,0
1.690683e-01,4.675486e-01,7.387256e-01,4.685925e+00,3.125000e-04,5.930999e-02,3.744292e-02,1.552805e+00,1.573007e-01,368,64,1.000000e+00,2.878531e-05,8.351215e-01,0
1.690683e-01,4.727478e-01,7.563686e-01,4.598182e+00,3.125000e-04,5.783360e-02,3.626341e-02,1.541175e+00,1.613169e-01,369,65,1.000000e+00,3.221970e-05,8.312283e-01,0
1.690683e-01,4.785570e-01,7.874838e-01,4.605345e+00,3.125000e-04,5.625393e-02,3.500889e-02,1.528498e+00,1.658381e-01,370,64,1.000000e+00,3.545870e-05,8.271660e-01,0
1.690683e-01,4.843075e-01,8.106055e-01,4.480281e+00,3.125000e-04,5.476136e-02,3.383067e-02,1.517268e+00,1.703559e-01,371,65,1.000000e+00,3.787119e-05,8.231901e-01,0
1.690683e-01,4.905577e-01,8.457137e-01,4.468997e+00,3.125000e-04,5.321318e-02,3.261655e-02,1.505643e+00,1.753022e-01,372,64,1.000000e+00,3.948299e-05,8.192029e-01,0
1.690683e-01,4.971125e-01,8.781719e-01,4.347068e+00,3.125000e-04,5.166212e-02,3.141012e-02,1.494270e+00,1.805597e-01,373,65,1.000000e+00,4.003982e-05,8.153629e-01,0
1.690683e-01,5.036291e-01,9.112518e-01,4.367525e+00,3.125000e-04,5.017994e-02,3.026922e-02,1.483859e+00,1.858882e-01,374,64,1.000000e+00,3.955749e-05,8.117228e-01,0
1.690683e-01,5.105895e-01,9.552070e-01,4.300490e+00,3.125000e-04,4.864570e-02,2.910412e-02,1.472941e+00,1.917400e-01,375,65,1.000000e+00,3.816100e-05,8.081655e-01,0
1.690683e-01,5.174061e-01,9.924456e-01,4.271031e+00,3.125000e-04,4.717559e-02,2.800656e-02,1.462491e+00,1.977109e-01,376,66,1.000000e+00,3.628026e-05,8.047460e-01,0
1.690683e-01,5.241029e-01,1.029335e+00,4.391069e+00,3.125000e-04,4.574851e-02,2.696180e-02,1.451996e+00,2.038752e-01,377,65,1.000000e+00,3.436996e-05,8.012801e-01,0
1.690683e-01,5.307939e-01,1.065519e+00,4.419429e+00,3.125000e-04,4.432942e-02,2.594520e-02,1.440895e+00,2.103998e-01,378,66,1.000000e+00,3.286426e-05,7.975927e-01,0
1.690683e-01,5.375336e-01,1.097246e+00,4.468186e+00,3.125000e-04,4.290108e-02,2.494554e-02,1.428887e+00,2.174082e-01,379,68,1.000000e+00,3.223709e-05,7.935559e-01,0
1.690683e-01,5.447104e-01,1.127535e+00,4.423886e+00,3.125000e-04,4.138051e-02,2.390748e-02,1.415275e+00,2.254049e-01,380,70,1.000000e+00,3.307636e-05,7.890636e-01,0
1.690683e-01,5.529479e-01,1.171967e+00,4.400061e+00,3.125000e-04,3.964315e-02,2.275350e-02,1.399293e+00,2.352792e-01,381,72,1.000000e+00,3.660025e-05,7.841061e-01,0
1.690683e-01,5.612284e-01,1.220835e+00,4.571304e+00,3.125000e-04,3.792325e-02,2.164342e-02,1.382889e+00,2.459366e-01,382,73,1.000000e+00,4.356953e-05,7.788805e-01,0
1.690683e-01,5.693712e-01,1.263281e+00,4.700959e+00,3.125000e-04,3.628448e-02,2.061465e-02,1.366650e+00,2.570352e-01,383,74,1.000000e+00,5.417849e-05,7.731524e-01,0
1.690683e-01,5.775708e-01,1.300342e+00,4.780011e+00,3.125000e-04,3.471628e-02,1.965681e-02,1.350888e+00,2.686415e-01,384,76,1.000000e+00,6.804253e-05,7.666223e-01,0
1.690683e-01,5.861308e-01,1.334387e+00,4.804527e+00,3.125000e-04,3.319207e-02,1.875235e-02,1.336101e+00,2.809765e-01,385,77,1.000000e+00,8.406338e-05,7.590786e-01,0
1.690683e-01,5.954464e-01,1.368958e+00,4.772763e+00,3.125000e-04,3.167804e-02,1.788251e-02,1.323034e+00,2.944049e-01,386,79,1.000000e+00,1.006059e-04,7.504491e-01,0
1.690683e-01,6.059842e-01,1.408705e+00,4.685085e+00,3.125000e-04,3.014209e-02,1.703258e-02,1.312880e+00,3.094034e-01,387,81,1.000000e+00,1.155072e-04,7.408936e-01,0
1.690683e-01,6.182543e-01,1.459466e+00,4.548893e+00,3.125000e-04,2.855824e-02,1.619313e-02,1.307643e+00,3.265533e-01,388,83,1.000000e+00,1.260012e-04,7.308719e-01,0
1.690683e-01,6.327473e-01,1.528164e+00,4.388724e+00,3.125000e-04,2.690517e-02,1.535572e-02,1.310585e+00,3.465987e-01,389,85,1.000000e+00,1.289177e-04,7.210614e-01,0
1.690683e-01,6.497819e-01,1.621656e+00,4.256846e+00,3.125000e-04,2.516209e-02,1.450358e-02,1.326316e+00,3.705818e-01,390,88,1.000000e+00,1.217704e-04,7.120208e-01,0
1.690683e-01,6.692086e-01,1.743125e+00,4.226379e+00,3.125000e-04,2.331500e-02,1.360687e-02,1.359543e+00,3.999031e-01,391,92,1.000000e+00,1.058480e-04,7.036852e-01,0
1.690683e-01,6.900709e-01,1.886200e+00,4.341671e+00,3.125000e-04,2.139902e-02,1.264838e-02,1.411937e+00,4.356575e-01,392,98,1.000000e+00,9.049926e-05,6.952127e-01,0
1.690683e-01,7.106698e-01,2.033292e+00,4.559566e+00,3.125000e-04,1.955448e-02,1.168043e-02,1.479595e+00,4.766870e-01,393,106,1.000000e+00,8.907895e-05,6.859384e-01,0
1.690683e-01,7.293186e-01,2.164996e+00,4.786140e+00,3.125000e-04,1.796784e-02,1.081332e-02,1.554461e+00,5.187163e-01,394,116,1.000000e+00,1.038812e-04,6.765912e-01,0
1.690683e-01,7.450800e-01,2.270846e+00,4.964879e+00,3.125000e-04,1.672903e-02,1.011885e-02,1.627755e+00,5.570847e-01,395,125,1.000000e+00,1.257811e-04,6.686636e-01,0
1.690683e-01,7.577925e-01,2.349710e+00,5.088783e+00,3.125000e-04,1.581360e-02,9.598543e-03,1.692464e+00,5.893166e-01,396,133,1.000000e+00,1.468244e-04,6.630623e-01,0
1.690683e-01,7.677107e-01,2.404884e+00,5.170008e+00,3.125000e-04,1.515416e-02,9.221066e-03,1.744467e+00,6.149665e-01,397,140,1.000000e+00,1.639812e-04,6.599036e-01,0
1.690683e-01,7.752190e-01,2.440626e+00,5.221939e+00,3.125000e-04,1.468661e-02,8.952469e-03,1.782450e+00,6.345659e-01,398,145,1.000000e+00,1.769354e-04,6.589167e-01,0
1.690683e-01,7.807058e-01,2.460847e+00,5.254611e+00,3.125000e-04,1.436176e-02,8.765513e-03,1.807167e+00,6.489525e-01,399,150,1.000000e+00,1.862475e-04,0.000000e+00,0
