time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.971470e-01,-1.662811e-01,9.699971e-02,-5.907265e-01,2.500000e-03,9.621738e-01,9.484312e-01,2.464866e+00,7.802435e-02,132,61,1.000000e+00,-5.127961e-05,9.952324e-01,0
1.971470e-01,-1.637292e-01,9.673423e-02,-4.046766e-01,2.500000e-03,9.623777e-01,9.484421e-01,2.464947e+00,7.801337e-02,133,61,1.000000e+00,-8.116403e-05,9.954710e-01,0
1.971470e-01,-1.612121e-01,9.467724e-02,-1.651209e-01,2.500000e-03,9.623558e-01,9.482513e-01,2.464727e+00,7.801948e-02,134,60,1.000000e+00,-1.006072e-04,9.955871e-01,0
1.971470e-01,-1.587241e-01,9.051048e-02,9.932674e-02,2.500000e-03,9.620629e-01,9.478094e-01,2.464225e+00,7.804602e-02,135,60,1.000000e+00,-1.076557e-04,9.956121e-01,0
1.971470e-01,-1.562554e-01,8.411049e-02,3.590095e-01,2.500000e-03,9.614860e-01,9.470993e-01,2.463509e+00,7.809381e-02,136,59,1.000000e+00,-1.016061e-04,9.955808e-01,0
1.971470e-01,-1.537936e-01,7.557885e-02,5.853313e-01,2.500000e-03,9.606426e-01,9.461346e-01,2.462676e+00,7.816129e-02,137,59,1.000000e+00,-8.304657e-05,9.955274e-01,0
1.971470e-01,-1.513231e-01,6.526417e-02,7.525495e-01,2.500000e-03,9.595770e-01,9.449559e-01,2.461826e+00,7.824482e-02,138,59,1.000000e+00,-5.379543e-05,9.954821e-01,0
1.971470e-01,-1.488264e-01,5.375979e-02,8.389564e-01,2.500000e-03,9.583557e-01,9.436263e-01,2.461036e+00,7.833891e-02,139,61,1.000000e+00,-1.679075e-05,9.954679e-01,0
1.971470e-01,-1.462865e-01,4.186236e-02,8.282178e-01,2.500000e-03,9.570653e-01,9.422284e-01,2.460350e+00,7.843650e-02,140,61,1.000000e+00,2.400463e-05,9.954983e-01,0
1.971470e-01,-1.436883e-01,3.051262e-02,7.112785e-01,2.500000e-03,9.558083e-01,9.408611e-01,2.459776e+00,7.852922e-02,141,60,1.000000e+00,6.383552e-05,9.955752e-01,0
1.971470e-01,-1.410242e-01,2.069378e-02,4.893363e-01,2.500000e-03,9.546997e-01,9.396352e-01,2.459307e+00,7.860775e-02,142,60,1.000000e+00,9.750672e-05,9.956874e-01,0
1.971470e-01,-1.382943e-01,1.335461e-02,1.774747e-01,2.500000e-03,9.538548e-01,9.386617e-01,2.458945e+00,7.866295e-02,143,60,1.000000e+00,1.199451e-04,9.958103e-01,0
1.971470e-01,-1.355086e-01,9.293097e-03,-1.929577e-01,2.500000e-03,9.533711e-01,9.380339e-01,2.458707e+00,7.868734e-02,144,60,1.000000e+00,1.268575e-04,9.959076e-01,0
1.971470e-01,-1.326861e-01,9.029220e-03,-5.754244e-01,2.500000e-03,9.533050e-01,9.378043e-01,2.458626e+00,7.867717e-02,145,60,1.000000e+00,1.155005e-04,9.959354e-01,0
1.971470e-01,-1.298527e-01,1.268352e-02,-9.143135e-01,2.500000e-03,9.536496e-01,9.379627e-01,2.458722e+00,7.863410e-02,146,60,1.000000e+00,8.538544e-05,9.958477e-01,0
1.971470e-01,-1.270391e-01,1.990245e-02,-1.155166e+00,2.500000e-03,9.543233e-01,9.384258e-01,2.458973e+00,7.856595e-02,147,58,1.000000e+00,3.870044e-05,9.956039e-01,0
1.971470e-01,-1.242736e-01,2.990434e-02,-1.257689e+00,2.500000e-03,9.551784e-01,9.390454e-01,2.459308e+00,7.848572e-02,148,59,1.000000e+00,-1.985607e-05,9.951757e-01,0
1.971470e-01,-1.215781e-01,4.159977e-02,-1.201828e+00,2.500000e-03,9.560268e-01,9.396346e-01,2.459619e+00,7.840925e-02,149,59,1.000000e+00,-8.380781e-05,9.945529e-01,0
1.971470e-01,-1.189631e-01,5.381150e-02,-9.907596e-01,2.500000e-03,9.566759e-01,9.400024e-01,2.459806e+00,7.835227e-02,150,59,1.000000e+00,-1.459952e-04,9.937443e-01,0
1.971470e-01,-1.164264e-01,6.548133e-02,-6.453111e-01,2.500000e-03,9.569576e-01,9.399826e-01,2.459803e+00,7.832814e-02,151,59,1.000000e+00,-1.996825e-04,9.927770e-01,0
1.971470e-01,-1.139552e-01,7.575226e-02,-1.970639e-01,2.500000e-03,9.567422e-01,9.394477e-01,2.459582e+00,7.834699e-02,152,59,1.000000e+00,-2.392955e-04,9.916926e-01,0
1.971470e-01,-1.115292e-01,8.400187e-02,3.174879e-01,2.500000e-03,9.559406e-01,9.383108e-01,2.459129e+00,7.841574e-02,153,59,1.000000e+00,-2.607693e-04,9.905425e-01,0
1.971470e-01,-1.091284e-01,8.975081e-02,8.587978e-01,2.500000e-03,9.545031e-01,9.365261e-01,2.458411e+00,7.853833e-02,154,60,1.000000e+00,-2.616120e-04,9.893856e-01,0
1.971470e-01,-1.067381e-01,9.258129e-02,1.385240e+00,2.500000e-03,9.524250e-01,9.340960e-01,2.457370e+00,7.871525e-02,155,59,1.000000e+00,-2.411355e-04,9.882842e-01,0
1.971470e-01,-1.043458e-01,9.221545e-02,1.853599e+00,2.500000e-03,9.497486e-01,9.310725e-01,2.455929e+00,7.894336e-02,156,59,1.000000e+00,-2.006342e-04,9.872998e-01,0
1.971470e-01,-1.019331e-01,8.856462e-02,2.225791e+00,2.500000e-03,9.465499e-01,9.275444e-01,2.454010e+00,7.921681e-02,157,59,1.000000e+00,-1.430923e-04,9.864875e-01,0
1.971470e-01,-9.951166e-02,8.163107e-02,2.464379e+00,2.500000e-03,9.429839e-01,9.236862e-01,2.451617e+00,7.952301e-02,158,58,1.000000e+00,-7.385152e-05,9.858938e-01,0
1.971470e-01,-9.706061e-02,7.188715e-02,2.545422e+00,2.500000e-03,9.391894e-01,9.196549e-01,2.448747e+00,7.985052e-02,159,58,1.000000e+00,1.393865e-06,9.855471e-01,0
1.971470e-01,-9.452709e-02,6.027442e-02,2.446773e+00,2.500000e-03,9.352681e-01,9.155720e-01,2.445358e+00,8.019072e-02,160,60,1.000000e+00,7.727347e-05,9.854635e-01,0
1.971470e-01,-9.188814e-02,4.789917e-02,2.161333e+00,2.500000e-03,9.313850e-01,9.116328e-01,2.441521e+00,8.052916e-02,161,59,1.000000e+00,1.465528e-04,9.856475e-01,0
1.971470e-01,-8.900854e-02,3.695495e-02,1.668224e+00,2.500000e-03,9.275807e-01,9.079225e-01,2.437146e+00,8.086181e-02,162,60,1.000000e+00,2.029299e-04,9.860925e-01,0
1.971470e-01,-8.575766e-02,3.078721e-02,9.771951e-01,2.500000e-03,9.240019e-01,9.046733e-01,2.432446e+00,8.117520e-02,163,59,1.000000e+00,2.351135e-04,9.867796e-01,0
1.971470e-01,-8.200441e-02,3.422055e-02,1.559835e-01,2.500000e-03,9.208765e-01,9.022616e-01,2.428174e+00,8.144878e-02,164,58,1.000000e+00,2.263738e-04,9.876573e-01,0
1.971470e-01,-7.807307e-02,4.778978e-02,-6.603916e-01,2.500000e-03,9.185401e-01,9.010979e-01,2.425594e+00,8.165324e-02,165,61,1.000000e+00,1.686403e-04,9.886007e-01,0
1.971470e-01,-7.440272e-02,6.454140e-02,-1.165213e+00,2.500000e-03,9.167322e-01,9.008098e-01,2.424966e+00,8.181214e-02,166,61,1.000000e+00,8.353801e-05,9.894455e-01,0
1.971470e-01,-7.168372e-02,7.345744e-02,-1.360627e+00,2.500000e-03,9.152521e-01,9.007284e-01,2.425097e+00,8.194340e-02,167,62,1.000000e+00,1.311214e-05,9.900516e-01,0
1.971470e-01,-7.099530e-02,6.625776e-02,-1.358707e+00,2.500000e-03,9.148244e-01,9.006914e-01,2.426276e+00,8.198197e-02,168,62,1.000000e+00,-4.466446e-06,9.904389e-01,0
1.971470e-01,-7.100165e-02,4.880479e-02,-1.358751e+00,2.500000e-03,9.148284e-01,9.006918e-01,2.429788e+00,8.198250e-02,169,62,1.000000e+00,-4.305258e-06,9.903622e-01,0
1.971470e-01,-6.820879e-02,5.883859e-02,-1.478018e+00,2.500000e-03,9.127899e-01,9.003810e-01,2.431451e+00,8.216525e-02,170,62,1.000000e+00,-7.072572e-05,9.904064e-01,0
1.971470e-01,-6.458265e-02,8.102947e-02,-1.371944e+00,2.500000e-03,9.093120e-01,8.994560e-01,2.432442e+00,8.247875e-02,171,62,1.000000e+00,-1.376842e-04,9.900881e-01,0
1.971470e-01,-6.124719e-02,9.263907e-02,-1.272045e+00,2.500000e-03,9.052798e-01,8.980203e-01,2.433257e+00,8.284620e-02,172,62,1.000000e+00,-1.721923e-04,9.894549e-01,0
1.971470e-01,-5.808063e-02,9.512142e-02,-1.188840e+00,2.500000e-03,9.008086e-01,8.961700e-01,2.433542e+00,8.325843e-02,173,61,1.000000e+00,-1.754968e-04,9.885099e-01,0
1.971470e-01,-5.495537e-02,9.120680e-02,-1.134828e+00,2.500000e-03,8.959234e-01,8.939637e-01,2.433212e+00,8.371406e-02,174,62,1.000000e+00,-1.481439e-04,9.872101e-01,0
1.971470e-01,-5.172821e-02,8.552717e-02,-1.067889e+00,2.500000e-03,8.905677e-01,8.914189e-01,2.432265e+00,8.421906e-02,175,61,1.000000e+00,-8.978519e-05,9.854503e-01,0
1.971470e-01,-4.832073e-02,8.223830e-02,-9.993161e-01,2.500000e-03,8.847953e-01,8.886224e-01,2.430795e+00,8.476924e-02,176,61,1.000000e+00,-3.580735e-06,9.830767e-01,0
1.971470e-01,-4.487810e-02,8.258203e-02,-9.512546e-01,2.500000e-03,8.790979e-01,8.859215e-01,2.429668e+00,8.531862e-02,177,64,1.000000e+00,9.234306e-05,9.787973e-01,0
1.971470e-01,-4.159327e-02,8.548140e-02,-9.349216e-01,2.500000e-03,8.740242e-01,8.837048e-01,2.429826e+00,8.581369e-02,178,67,1.000000e+00,1.713711e-04,9.746435e-01,0
1.971470e-01,-3.860891e-02,8.863425e-02,-9.264149e-01,2.500000e-03,8.698617e-01,8.821450e-01,2.431608e+00,8.622422e-02,179,66,1.000000e+00,2.160793e-04,9.699039e-01,0
1.971470e-01,-3.592234e-02,9.050590e-02,-9.027018e-01,2.500000e-03,8.665237e-01,8.811528e-01,2.435143e+00,8.655632e-02,180,66,1.000000e+00,2.241334e-04,9.645167e-01,0
1.971470e-01,-3.336751e-02,9.097778e-02,-8.490337e-01,2.500000e-03,8.636958e-01,8.805429e-01,2.440668e+00,8.683955e-02,181,66,1.000000e+00,1.973154e-04,9.582128e-01,0
1.971470e-01,-3.066061e-02,9.098982e-02,-7.405968e-01,2.500000e-03,8.610006e-01,8.801548e-01,2.448603e+00,8.711065e-02,182,65,1.000000e+00,1.277016e-04,9.504881e-01,0
1.971470e-01,-2.744105e-02,9.249358e-02,-5.081977e-01,2.500000e-03,8.580059e-01,8.797815e-01,2.459367e+00,8.741254e-02,183,65,1.000000e+00,-1.413069e-05,9.405854e-01,0
1.971470e-01,-2.320509e-02,1.015932e-01,6.374772e-02,2.500000e-03,8.537233e-01,8.785644e-01,2.473065e+00,8.784474e-02,184,65,1.000000e+00,-2.988165e-04,9.272349e-01,0
1.971470e-01,-1.671403e-02,1.482853e-01,1.844684e+00,2.500000e-03,8.424370e-01,8.704000e-01,2.488576e+00,8.899380e-02,185,69,1.000000e+00,-9.069357e-04,8.988383e-01,0
1.971470e-01,-2.657647e-03,3.884974e-01,7.197283e+00,2.500000e-03,7.475414e-01,7.710843e-01,2.495610e+00,9.986060e-02,186,77,1.000000e+00,-1.712530e-03,8.091432e-01,0
1.971470e-01,1.132687e-02,2.713867e-02,1.267579e+01,2.500000e-03,5.703910e-01,5.807958e-01,2.440132e+00,1.315551e-01,187,105,1.000000e+00,-5.527202e-04,6.049721e-01,0
1.971470e-01,7.766944e-04,-1.624564e-01,7.263432e+00,2.500000e-03,7.019805e-01,7.220709e-01,2.581570e+00,1.072256e-01,188,84,1.000000e+00,-1.495490e-03,7.802543e-01,0
1.971470e-01,-1.496128e-02,-2.510670e-01,2.534492e+00,2.500000e-03,8.370036e-01,8.652814e-01,2.870963e+00,8.969207e-02,189,69,1.000000e+00,-1.089300e-03,8.850622e-01,0
1.971470e-01,-1.714341e-02,-1.659620e-01,1.685526e+00,2.500000e-03,8.434250e-01,8.712411e-01,2.874271e+00,8.896432e-02,190,69,1.000000e+00,-8.649552e-04,9.073708e-01,0
1.971470e-01,-9.582699e-03,6.309541e-02,4.926431e+00,2.500000e-03,8.108275e-01,8.385795e-01,2.743071e+00,9.247529e-02,191,72,1.000000e+00,-1.567420e-03,8.486607e-01,0
1.971470e-01,2.639840e-03,3.454960e-01,6.338920e+00,2.500000e-03,6.796436e-01,6.981788e-01,2.601638e+00,1.097954e-01,192,86,1.000000e+00,-1.365017e-03,7.566926e-01,0
1.971470e-01,8.857885e-03,8.596226e-02,-5.967028e+00,2.500000e-03,5.989410e-01,6.114779e-01,2.496189e+00,1.251323e-01,193,98,1.000000e+00,-7.728052e-04,6.692760e-01,0
1.971470e-01,6.132635e-03,-4.322402e-02,-4.510812e+00,2.500000e-03,6.323314e-01,6.473137e-01,2.499082e+00,1.188005e-01,194,93,1.000000e+00,-1.025014e-03,6.973740e-01,0
1.971470e-01,4.055552e-03,7.416506e-02,3.540205e+00,2.500000e-03,6.597188e-01,6.767384e-01,2.515032e+00,1.136420e-01,195,89,1.000000e+00,-1.225004e-03,7.238535e-01,0
1.971470e-01,2.369377e-03,1.111914e-01,6.603677e+00,2.500000e-03,6.822155e-01,7.008989e-01,2.570817e+00,1.098288e-01,196,86,1.000000e+00,-1.378387e-03,7.651130e-01,0
1.971470e-01,2.730234e-03,-2.096263e-02,6.221234e+00,2.500000e-03,6.768564e-01,6.951214e-01,2.674851e+00,1.109521e-01,197,86,1.000000e+00,-1.341214e-03,7.441811e-01,0
1.971470e-01,-1.045622e-02,1.727712e-01,4.531114e+00,2.500000e-03,8.165759e-01,8.446251e-01,2.870540e+00,9.175922e-02,198,71,1.000000e+00,-1.503627e-03,8.620828e-01,0
1.971470e-01,-4.815684e-02,-1.753303e-01,-1.001287e+00,2.500000e-03,8.845183e-01,8.884890e-01,3.362742e+00,8.483250e-02,199,61,1.000000e+00,1.298784e-06,9.821684e-01,0
1.971470e-01,1.665437e-02,-3.722343e-01,9.116452e+00,3.125000e-04,4.682694e-01,4.688113e-01,2.211020e+00,3.894183e-02,200,30,1.000000e+00,1.309966e-03,7.566949e-01,0
1.971470e-01,2.714295e-02,2.104134e-01,-6.646184e+00,3.125000e-04,3.999900e-01,3.997686e-01,2.098324e+00,1.123741e-01,201,89,1.000000e+00,7.429504e-04,5.550138e-01,0
1.971470e-01,1.940092e-02,1.129940e-02,1.154914e+00,3.125000e-04,4.539585e-01,4.558115e-01,2.260859e+00,6.150701e-02,202,49,1.000000e+00,8.367118e-04,6.451893e-01,0
1.971470e-01,1.008786e-02,3.298499e-02,1.402761e+01,3.125000e-04,9.048293e-01,9.034714e-01,2.869965e+00,1.039493e-02,203,11,1.000000e+00,-1.589111e-03,1.041456e+00,0
1.971470e-01,2.633657e-02,9.235630e-02,-6.029841e+00,3.125000e-04,4.102930e-01,4.107783e-01,2.383938e+00,1.139059e-01,204,90,1.000000e+00,6.701254e-04,5.676459e-01,0
1.971470e-01,5.048815e-02,2.820609e-01,5.173211e-02,3.125000e-04,1.400760e-01,1.215144e-01,2.202510e+00,6.687658e-02,205,55,1.000000e+00,3.117157e-04,7.843811e-01,0
1.971470e-01,3.385580e-02,2.737479e-01,-1.119855e+01,3.125000e-04,2.226581e-01,2.112103e-01,2.457753e+00,6.799001e-02,206,55,1.000000e+00,1.485257e-03,5.846093e-01,0
1.971470e-01,4.398535e-02,8.942533e-02,-4.832983e+00,3.125000e-04,1.478174e-01,1.308816e-01,2.119676e+00,6.337775e-02,207,53,1.000000e+00,6.296431e-04,7.476579e-01,0
1.971470e-01,4.340783e-02,5.501880e-02,-5.485581e+00,3.125000e-04,1.487894e-01,1.320184e-01,2.112566e+00,6.297965e-02,208,53,1.000000e+00,6.622651e-04,7.369420e-01,0
1.971470e-01,3.963411e-02,2.832760e-02,-1.021695e+01,3.125000e-04,1.562004e-01,1.406118e-01,2.129646e+00,5.994094e-02,209,50,1.000000e+00,8.888240e-04,6.715265e-01,0
1.971470e-01,3.992631e-02,1.057565e-01,-9.849835e+00,3.125000e-04,1.554672e-01,1.397757e-01,2.137882e+00,6.015864e-02,210,50,1.000000e+00,8.686133e-04,6.897852e-01,0
1.971470e-01,4.109300e-02,1.580665e-01,-8.346764e+00,3.125000e-04,1.529763e-01,1.369009e-01,2.152768e+00,6.113088e-02,211,51,1.000000e+00,7.954112e-04,7.076034e-01,0
1.971470e-01,4.112605e-02,1.794898e-01,-8.306633e+00,3.125000e-04,1.528767e-01,1.367893e-01,2.174067e+00,6.114076e-02,212,51,1.000000e+00,7.926493e-04,7.194885e-01,0
1.971470e-01,3.924951e-02,1.536973e-01,-1.072691e+01,3.125000e-04,1.568451e-01,1.413796e-01,2.196802e+00,5.949381e-02,213,49,1.000000e+00,9.090164e-04,6.498132e-01,0
1.971470e-01,3.735605e-02,-8.728183e-05,-1.296512e+01,3.125000e-04,1.616777e-01,1.469124e-01,2.211640e+00,5.778852e-02,214,46,1.000000e+00,1.036178e-03,6.234176e-01,0
1.971470e-01,5.301250e-02,1.629737e-01,8.899528e-01,3.125000e-04,1.384708e-01,1.193661e-01,2.122425e+00,6.772254e-02,215,55,1.000000e+00,2.125716e-04,8.079044e-01,0
1.971470e-01,5.992586e-02,1.381973e-01,1.910365e+00,3.125000e-04,1.368865e-01,1.165046e-01,2.113088e+00,6.856949e-02,216,56,1.000000e+00,2.460382e-05,8.552651e-01,0
1.971470e-01,6.254912e-02,1.006623e-01,2.460349e+00,3.125000e-04,1.368388e-01,1.160689e-01,2.110466e+00,6.860169e-02,217,58,1.000000e+00,-8.619644e-06,8.804400e-01,0
1.971470e-01,6.417275e-02,7.957519e-02,2.886141e+00,3.125000e-04,1.367946e-01,1.158178e-01,2.107978e+00,6.862493e-02,218,59,1.000000e+00,-1.952739e-05,8.982211e-01,0
1.971470e-01,6.505246e-02,6.360052e-02,3.131883e+00,3.125000e-04,1.367465e-01,1.156691e-01,2.106880e+00,6.864887e-02,219,59,1.000000e+00,-2.278230e-05,9.103263e-01,0
1.971470e-01,6.545269e-02,4.815489e-02,3.244179e+00,3.125000e-04,1.367174e-01,1.155968e-01,2.108178e+00,6.866359e-02,220,59,1.000000e+00,-2.371241e-05,9.185324e-01,0
1.971470e-01,6.591562e-02,3.730215e-02,3.372676e+00,3.125000e-04,1.366775e-01,1.155091e-01,2.110305e+00,6.868349e-02,221,60,1.000000e+00,-2.439455e-05,9.254549e-01,0
1.971470e-01,6.639997e-02,2.902990e-02,3.410059e+00,3.125000e-04,1.366284e-01,1.154123e-01,2.113083e+00,6.870786e-02,222,59,1.000000e+00,-2.468693e-05,9.311284e-01,0
1.971470e-01,6.823131e-02,4.188894e-02,3.871770e+00,3.125000e-04,1.363740e-01,1.149981e-01,2.108348e+00,6.883123e-02,223,60,1.000000e+00,-2.250864e-05,9.400565e-01,0
1.971470e-01,7.147265e-02,7.100148e-02,4.192167e+00,3.125000e-04,1.356969e-01,1.141058e-01,2.096041e+00,6.916011e-02,224,61,1.000000e+00,-1.037847e-05,9.509193e-01,0
1.971470e-01,7.491168e-02,7.965908e-02,3.524083e+00,3.125000e-04,1.348211e-01,1.130637e-01,2.084856e+00,6.959276e-02,225,58,1.000000e+00,6.163703e-06,9.600712e-01,0
1.971470e-01,7.855050e-02,8.881682e-02,2.822139e+00,3.125000e-04,1.339459e-01,1.120418e-01,2.076794e+00,7.002966e-02,226,59,1.000000e+00,2.084482e-05,9.681689e-01,0
1.971470e-01,8.000736e-02,8.439372e-02,2.226031e+00,3.125000e-04,1.336520e-01,1.116906e-01,2.075740e+00,7.017739e-02,227,59,1.000000e+00,2.504933e-05,9.724178e-01,0
1.971470e-01,8.136557e-02,7.833541e-02,1.900857e+00,3.125000e-04,1.334183e-01,1.114025e-01,2.075581e+00,7.029452e-02,228,58,1.000000e+00,2.795478e-05,9.761594e-01,0
1.971470e-01,8.695186e-02,8.025464e-02,5.290637e-02,3.125000e-04,1.329424e-01,1.106786e-01,2.071502e+00,7.052014e-02,229,59,1.000000e+00,2.919228e-05,9.839825e-01,0
1.971470e-01,9.092186e-02,6.955596e-02,-7.491522e-01,3.125000e-04,1.330570e-01,1.105975e-01,2.070952e+00,7.044020e-02,230,59,1.000000e+00,2.134168e-05,9.891743e-01,0
1.971470e-01,9.352503e-02,5.500261e-02,-9.599414e-01,3.125000e-04,1.332618e-01,1.106780e-01,2.068752e+00,7.031885e-02,231,60,1.000000e+00,1.449046e-05,9.927182e-01,0
1.971470e-01,9.522638e-02,4.166791e-02,-9.550528e-01,3.125000e-04,1.334165e-01,1.107591e-01,2.067025e+00,7.022884e-02,232,61,1.000000e+00,1.024664e-05,9.952626e-01,0
1.971470e-01,9.655893e-02,3.190454e-02,-9.263277e-01,3.125000e-04,1.335362e-01,1.108276e-01,2.066608e+00,7.015972e-02,233,60,1.000000e+00,7.418774e-06,9.972988e-01,0
1.971470e-01,9.788898e-02,2.898051e-02,-8.526970e-01,3.125000e-04,1.336474e-01,1.108944e-01,2.067141e+00,7.009609e-02,234,60,1.000000e+00,5.232017e-06,9.991216e-01,0
1.971470e-01,9.922968e-02,3.116214e-02,-7.211136e-01,3.125000e-04,1.337467e-01,1.109564e-01,2.068014e+00,7.003963e-02,235,61,1.000000e+00,3.790666e-06,1.000793e+00,0
1.971470e-01,1.009483e-01,4.308659e-02,-5.606352e-01,3.125000e-04,1.338522e-01,1.110252e-01,2.068556e+00,6.998009e-02,236,61,1.000000e+00,3.126691e-06,9.974964e-01,0
1.971470e-01,1.029050e-01,6.077013e-02,-4.338923e-01,3.125000e-04,1.339450e-01,1.110906e-01,2.068648e+00,6.992828e-02,237,62,1.000000e+00,3.868522e-06,9.958095e-01,0
1.971470e-01,1.052833e-01,8.465588e-02,-4.143524e-01,3.125000e-04,1.340343e-01,1.111635e-01,2.068305e+00,6.988013e-02,238,62,1.000000e+00,6.364127e-06,9.940926e-01,0
1.971470e-01,1.079646e-01,1.095263e-01,-6.027811e-01,3.125000e-04,1.341399e-01,1.112648e-01,2.068141e+00,6.982692e-02,239,63,1.000000e+00,1.010616e-05,9.924308e-01,0
1.971470e-01,1.108636e-01,1.306526e-01,-1.032524e+00,3.125000e-04,1.343113e-01,1.114367e-01,2.068775e+00,6.974392e-02,240,60,1.000000e+00,1.366813e-05,9.909128e-01,0
1.971470e-01,1.138456e-01,1.438920e-01,-1.623237e+00,3.125000e-04,1.345967e-01,1.117167e-01,2.070444e+00,6.960583e-02,241,58,1.000000e+00,1.534496e-05,9.896567e-01,0
1.971470e-01,1.167779e-01,1.474024e-01,-2.212952e+00,3.125000e-04,1.350085e-01,1.121101e-01,2.072817e+00,6.940465e-02,242,59,1.000000e+00,1.409419e-05,9.887710e-01,0
1.971470e-01,1.195589e-01,1.418914e-01,-2.647868e+00,3.125000e-04,1.355149e-01,1.125843e-01,2.075333e+00,6.915535e-02,243,60,1.000000e+00,9.913143e-06,9.883206e-01,0
1.971470e-01,1.221359e-01,1.298224e-01,-2.847749e+00,3.125000e-04,1.360608e-01,1.130888e-01,2.077651e+00,6.888540e-02,244,59,1.000000e+00,3.566236e-06,9.883140e-01,0
1.971470e-01,1.245033e-01,1.142811e-01,-2.807889e+00,3.125000e-04,1.365944e-01,1.135782e-01,2.079769e+00,6.862095e-02,245,60,1.000000e+00,-3.931060e-06,9.887105e-01,0
1.971470e-01,1.266876e-01,9.812577e-02,-2.565049e+00,3.125000e-04,1.370805e-01,1.140223e-01,2.081829e+00,6.837991e-02,246,61,1.000000e+00,-1.165730e-05,9.894412e-01,0
1.971470e-01,1.287314e-01,8.358048e-02,-2.165995e+00,3.125000e-04,1.374996e-01,1.144050e-01,2.083890e+00,6.817215e-02,247,61,1.000000e+00,-1.888107e-05,9.904290e-01,0
1.971470e-01,1.306820e-01,7.215001e-02,-1.652712e+00,3.125000e-04,1.378416e-01,1.147182e-01,2.085863e+00,6.800257e-02,248,61,1.000000e+00,-2.502905e-05,9.916010e-01,0
1.971470e-01,1.325847e-01,6.469978e-02,-1.060269e+00,3.125000e-04,1.381001e-01,1.149572e-01,2.087549e+00,6.787398e-02,249,61,1.000000e+00,-2.962435e-05,9.928921e-01,0
1.971470e-01,1.344813e-01,6.160047e-02,-4.202517e-01,3.125000e-04,1.382696e-01,1.151178e-01,2.088725e+00,6.778878e-02,250,57,1.000000e+00,-3.224859e-05,9.942420e-01,0
1.971470e-01,1.364097e-01,6.285177e-02,2.341121e-01,3.125000e-04,1.383446e-01,1.151956e-01,2.089200e+00,6.774943e-02,251,57,1.000000e+00,-3.254764e-05,9.955903e-01,0
1.971470e-01,1.384030e-01,6.814400e-02,8.631165e-01,3.125000e-04,1.383206e-01,1.151869e-01,2.088856e+00,6.775801e-02,252,58,1.000000e+00,-3.027925e-05,9.968722e-01,0
1.971470e-01,1.404879e-01,7.685786e-02,1.417805e+00,3.125000e-04,1.381977e-01,1.150919e-01,2.087674e+00,6.781479e-02,253,58,1.000000e+00,-2.540270e-05,9.980176e-01,0
1.971470e-01,1.426817e-01,8.804578e-02,1.841559e+00,3.125000e-04,1.379849e-01,1.149184e-01,2.085759e+00,6.791608e-02,254,59,1.000000e+00,-1.819328e-05,9.989549e-01,0
1.971470e-01,1.449900e-01,1.004463e-01,2.078174e+00,3.125000e-04,1.377044e-01,1.146853e-01,2.083350e+00,6.805213e-02,255,59,1.000000e+00,-9.319683e-06,9.996222e-01,0
1.971470e-01,1.474036e-01,1.125902e-01,2.086215e+00,3.125000e-04,1.373920e-01,1.144234e-01,2.080800e+00,6.820639e-02,256,59,1.000000e+00,1.915793e-07,9.999804e-01,0
1.971470e-01,1.498991e-01,1.230090e-01,1.854903e+00,3.125000e-04,1.370923e-01,1.141710e-01,2.078509e+00,6.835739e-02,257,58,1.000000e+00,9.133748e-06,1.000025e+00,0
1.971470e-01,1.524420e-01,1.305145e-01,1.413020e+00,3.125000e-04,1.368492e-01,1.139663e-01,2.076821e+00,6.848320e-02,258,60,1.000000e+00,1.638370e-05,9.997896e-01,0
1.971470e-01,1.549935e-01,1.344320e-01,8.243571e-01,3.125000e-04,1.366959e-01,1.138378e-01,2.075939e+00,6.856661e-02,259,61,1.000000e+00,2.114227e-05,9.993411e-01,0
1.971470e-01,1.575177e-01,1.346926e-01,1.714625e-01,3.125000e-04,1.366480e-01,1.137995e-01,2.075885e+00,6.859864e-02,260,61,1.000000e+00,2.305969e-05,9.987667e-01,0
1.971470e-01,1.599869e-01,1.317543e-01,-4.643676e-01,3.125000e-04,1.367042e-01,1.138505e-01,2.076539e+00,6.857909e-02,261,61,1.000000e+00,2.221925e-05,9.981598e-01,0
1.971470e-01,1.623850e-01,1.264152e-01,-1.018259e+00,3.125000e-04,1.368502e-01,1.139788e-01,2.077702e+00,6.851459e-02,262,61,1.000000e+00,1.903131e-05,9.976076e-01,0
1.971470e-01,1.647075e-01,1.196096e-01,-1.448155e+00,3.125000e-04,1.370644e-01,1.141658e-01,2.079168e+00,6.841571e-02,263,61,1.000000e+00,1.409749e-05,9.971827e-01,0
1.971470e-01,1.669596e-01,1.122466e-01,-1.733803e+00,3.125000e-04,1.373230e-01,1.143913e-01,2.080763e+00,6.829437e-02,264,60,1.000000e+00,8.087369e-06,9.969393e-01,0
1.971470e-01,1.691535e-01,1.051119e-01,-1.871926e+00,3.125000e-04,1.376031e-01,1.146352e-01,2.082357e+00,6.816212e-02,265,59,1.000000e+00,1.649999e-06,9.969126e-01,0
