time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.042546e-02,1.637501e-01,3.910299e-05,7.694881e-03,3.125000e-04,1.250005e-01,9.999866e-02,2.000003e+00,7.499971e-02,265,59,1.000000e+00,-6.446828e-08,9.998756e-01,0
2.042546e-02,1.662501e-01,3.239410e-05,6.693906e-03,3.125000e-04,1.250007e-01,9.999928e-02,2.000004e+00,7.499963e-02,266,59,1.000000e+00,-5.021920e-08,9.998991e-01,0
2.042546e-02,1.687501e-01,2.652892e-05,5.740973e-03,3.125000e-04,1.250008e-01,9.999973e-02,2.000005e+00,7.499960e-02,267,59,1.000000e+00,-3.857894e-08,9.999189e-01,0
2.042546e-02,1.712501e-01,2.148562e-05,4.859931e-03,3.125000e-04,1.250008e-01,1.000000e-01,2.000005e+00,7.499959e-02,268,59,1.000000e+00,-2.915291e-08,9.999355e-01,0
2.042546e-02,1.737501e-01,1.721211e-05,4.064141e-03,3.125000e-04,1.250008e-01,1.000002e-01,2.000005e+00,7.499960e-02,269,59,1.000000e+00,-2.159649e-08,9.999491e-01,0
2.042546e-02,1.762500e-01,1.363861e-05,3.359172e-03,3.125000e-04,1.250008e-01,1.000004e-01,2.000005e+00,7.499963e-02,270,59,1.000000e+00,-1.560884e-08,9.999603e-01,0
2.042546e-02,1.787500e-01,1.068696e-05,2.744997e-03,3.125000e-04,1.250007e-01,1.000004e-01,2.000004e+00,7.499967e-02,271,59,1.000000e+00,-1.092759e-08,9.999694e-01,0
2.042546e-02,1.812500e-01,8.277085e-06,2.217772e-03,3.125000e-04,1.250006e-01,1.000005e-01,2.000004e+00,7.499970e-02,272,59,1.000000e+00,-7.324332e-09,9.999767e-01,0
2.042546e-02,1.837500e-01,6.331441e-06,1.771212e-03,3.125000e-04,1.250006e-01,1.000004e-01,2.000004e+00,7.499974e-02,273,59,1.000000e+00,-4.601072e-09,9.999825e-01,0
2.042546e-02,1.862500e-01,4.777780e-06,1.397650e-03,3.125000e-04,1.250005e-01,1.000004e-01,2.000003e+00,7.499978e-02,274,59,1.000000e+00,-2.587280e-09,9.999871e-01,0
2.042546e-02,1.887500e-01,3.550726e-06,1.088819e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000003e+00,7.499981e-02,275,59,1.000000e+00,-1.137406e-09,9.999907e-01,0
2.042546e-02,1.912500e-01,2.592487e-06,8.364052e-04,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,7.499984e-02,276,59,1.000000e+00,-1.286269e-10,9.999935e-01,0
2.042546e-02,1.937500e-01,1.852947e-06,6.324299e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,7.499987e-02,277,59,1.000000e+00,5.413252e-10,9.999956e-01,0
2.042546e-02,1.962500e-01,1.289366e-06,4.694877e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499990e-02,278,59,1.000000e+00,9.563290e-10,9.999972e-01,0
2.042546e-02,1.987500e-01,8.658266e-07,3.408806e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499992e-02,279,59,1.000000e+00,1.184054e-09,9.999984e-01,0
2.042546e-02,2.012500e-01,5.525397e-07,2.406748e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,280,59,1.000000e+00,1.278132e-09,9.999992e-01,0
2.042546e-02,2.037500e-01,3.250961e-07,1.637020e-04,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499995e-02,281,60,1.000000e+00,1.280265e-09,9.999998e-01,0
2.042546e-02,2.062500e-01,1.637174e-07,1.055263e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,282,60,1.000000e+00,1.222221e-09,0.000000e+00,0
2.042546e-02,2.087500e-01,5.254434e-08,6.238709e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,283,60,1.000000e+00,1.127657e-09,9.999995e-01,0
2.042546e-02,2.112500e-01,-2.101226e-08,3.113283e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,284,60,1.000000e+00,1.013744e-09,9.999994e-01,0
2.042546e-02,2.137500e-01,-6.684671e-08,9.149548e-06,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,285,60,1.000000e+00,8.925694e-10,9.999993e-01,0
2.042546e-02,2.162500e-01,-9.265605e-08,-5.708558e-06,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,286,60,1.000000e+00,7.723189e-10,9.999993e-01,0
2.042546e-02,2.187500e-01,-1.043626e-07,-1.518479e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,287,60,1.000000e+00,6.582459e-10,9.999993e-01,0
2.042546e-02,2.212500e-01,-1.064675e-07,-2.067998e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,288,60,1.000000e+00,5.534489e-10,9.999993e-01,0
2.042546e-02,2.237500e-01,-1.023433e-07,-2.330647e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,289,60,1.000000e+00,4.594815e-10,9.999994e-01,0
2.042546e-02,2.262500e-01,-9.447533e-08,-2.393611e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,3.768216e-10,9.999995e-01,0
2.042546e-02,2.287500e-01,-8.465745e-08,-2.324232e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,3.052238e-10,9.999995e-01,0
2.042546e-02,2.312500e-01,-7.415240e-08,-2.173693e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,2.439804e-10,9.999996e-01,0
2.042546e-02,2.337500e-01,-6.382049e-08,-1.980178e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,1.921094e-10,9.999996e-01,0
2.042546e-02,2.362500e-01,-5.422304e-08,-1.771590e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,1.484860e-10,9.999997e-01,0
2.042546e-02,2.387500e-01,-4.570457e-08,-1.567832e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,1.119317e-10,9.999997e-01,0
2.042546e-02,2.412500e-01,-3.845735e-08,-1.382706e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,8.127158e-11,9.999998e-01,0
2.042546e-02,2.437500e-01,-3.257127e-08,-1.225457e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,5.536716e-11,9.999998e-01,0
2.042546e-02,2.462500e-01,-2.807135e-08,-1.101986e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,3.313289e-11,9.999998e-01,0
2.042546e-02,2.487500e-01,-2.494482e-08,-1.015757e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,1.354006e-11,9.999998e-01,0
2.042546e-02,2.512500e-01,-2.315899e-08,-9.684183e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-4.387423e-12,9.999999e-01,0
2.042546e-02,2.537500e-01,-2.267109e-08,-9.601376e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-2.158228e-11,9.999999e-01,0
2.042546e-02,2.562500e-01,-2.343047e-08,-9.896586e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-3.894556e-11,9.999999e-01,0
2.042546e-02,2.587500e-01,-2.537345e-08,-1.054079e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-5.735821e-11,9.999998e-01,0
2.042546e-02,2.612500e-01,-2.841080e-08,-1.148339e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-7.769004e-11,9.999998e-01,0
2.042546e-02,2.637500e-01,-3.240749e-08,-1.264406e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-1.008029e-10,9.999998e-01,0
2.042546e-02,2.662500e-01,-3.715426e-08,-1.390158e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-1.275449e-10,9.999998e-01,0
2.042546e-02,2.687500e-01,-4.233046e-08,-1.507954e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-1.587303e-10,9.999998e-01,0
2.042546e-02,2.712500e-01,-4.745770e-08,-1.592893e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-1.951005e-10,9.999998e-01,0
2.042546e-02,2.737500e-01,-5.184391e-08,-1.610795e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,309,60,1.000000e+00,-2.372574e-10,9.999997e-01,0
2.042546e-02,2.762500e-01,-5.451755e-08,-1.515940e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,310,60,1.000000e+00,-2.855603e-10,9.999997e-01,0
2.042546e-02,2.787500e-01,-5.415176e-08,-1.248620e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,311,60,1.000000e+00,-3.399754e-10,9.999997e-01,0
2.042546e-02,2.812500e-01,-4.897821e-08,-7.325792e-06,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,312,60,1.000000e+00,-3.998606e-10,9.999997e-01,0
2.042546e-02,2.837500e-01,-3.668935e-08,1.275652e-06,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,313,60,1.000000e+00,-4.636697e-10,9.999998e-01,0
2.042546e-02,2.862500e-01,-1.432662e-08,1.448870e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,314,60,1.000000e+00,-5.285498e-10,0.000000e+00,0
2.042546e-02,2.887500e-01,2.185120e-08,3.372548e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,315,60,1.000000e+00,-5.898045e-10,1.000000e+00,0
2.042546e-02,2.912500e-01,7.652950e-08,6.066465e-05,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500002e-02,316,60,1.000000e+00,-6.401871e-10,9.999997e-01,0
2.042546e-02,2.937500e-01,1.555455e-07,9.727822e-05,3.125000e-04,1.249999e-01,9.999992e-02,2.000000e+00,7.500002e-02,317,60,1.000000e+00,-6.689845e-10,9.999994e-01,0
2.042546e-02,2.962500e-01,2.661656e-07,1.458639e-04,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,7.500003e-02,318,61,1.000000e+00,-6.608503e-10,9.999989e-01,0
2.042546e-02,2.987500e-01,4.174621e-07,2.090876e-04,3.125000e-04,1.249999e-01,9.999989e-02,1.999999e+00,7.500004e-02,319,61,1.000000e+00,-5.943497e-10,9.999981e-01,0
2.042546e-02,3.012500e-01,6.208249e-07,2.900427e-04,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500005e-02,320,61,1.000000e+00,-4.401846e-10,9.999972e-01,0
2.042546e-02,3.037500e-01,8.906425e-07,3.923306e-04,3.125000e-04,1.249998e-01,9.999985e-02,1.999999e+00,7.500006e-02,321,61,1.000000e+00,-1.590905e-10,9.999959e-01,0
2.042546e-02,3.062500e-01,1.245182e-06,5.201686e-04,3.125000e-04,1.249998e-01,9.999983e-02,1.999999e+00,7.500008e-02,322,61,1.000000e+00,3.005815e-10,9.999942e-01,0
2.042546e-02,3.087500e-01,1.707680e-06,6.785237e-04,3.125000e-04,1.249998e-01,9.999981e-02,1.999999e+00,7.500009e-02,323,61,1.000000e+00,1.005541e-09,9.999920e-01,0
2.042546e-02,3.112500e-01,2.307629e-06,8.732672e-04,3.125000e-04,1.249997e-01,9.999980e-02,1.999998e+00,7.500011e-02,324,61,1.000000e+00,2.040393e-09,9.999891e-01,0
2.042546e-02,3.137500e-01,3.082215e-06,1.111335e-03,3.125000e-04,1.249997e-01,9.999980e-02,1.999998e+00,7.500013e-02,325,61,1.000000e+00,3.510456e-09,9.999854e-01,0
2.042546e-02,3.162500e-01,4.077783e-06,1.400868e-03,3.125000e-04,1.249996e-01,9.999981e-02,1.999998e+00,7.500015e-02,326,61,1.000000e+00,5.544354e-09,9.999808e-01,0
2.042546e-02,3.187500e-01,5.351187e-06,1.751286e-03,3.125000e-04,1.249996e-01,9.999984e-02,1.999998e+00,7.500017e-02,327,61,1.000000e+00,8.296067e-09,9.999750e-01,0
2.042546e-02,3.212500e-01,6.970752e-06,2.173253e-03,3.125000e-04,1.249996e-01,9.999991e-02,1.999997e+00,7.500018e-02,328,61,1.000000e+00,1.194610e-08,9.999677e-01,0
2.042546e-02,3.237500e-01,9.016538e-06,2.678447e-03,3.125000e-04,1.249996e-01,1.000000e-01,1.999997e+00,7.500019e-02,329,61,1.000000e+00,1.670139e-08,9.999587e-01,0
2.042546e-02,3.262500e-01,1.157947e-05,3.279058e-03,3.125000e-04,1.249996e-01,1.000002e-01,1.999997e+00,7.500019e-02,330,61,1.000000e+00,2.279356e-08,9.999477e-01,0
2.042546e-02,3.287500e-01,1.475882e-05,3.986904e-03,3.125000e-04,1.249996e-01,1.000004e-01,1.999998e+00,7.500018e-02,331,61,1.000000e+00,3.047536e-08,9.999342e-01,0
2.042546e-02,3.312501e-01,1.865736e-05,4.812054e-03,3.125000e-04,1.249997e-01,1.000008e-01,1.999998e+00,7.500014e-02,332,61,1.000000e+00,4.001516e-08,9.999179e-01,0
2.042546e-02,3.337501e-01,2.337342e-05,5.760807e-03,3.125000e-04,1.249999e-01,1.000013e-01,2.000000e+00,7.500006e-02,333,60,1.000000e+00,5.169009e-08,9.998983e-01,0
2.042546e-02,3.362501e-01,2.898894e-05,6.832876e-03,3.125000e-04,1.250002e-01,1.000020e-01,2.000001e+00,7.499995e-02,334,60,1.000000e+00,6.577890e-08,9.998749e-01,0
2.042546e-02,3.387501e-01,3.555214e-05,8.017558e-03,3.125000e-04,1.250007e-01,1.000029e-01,2.000004e+00,7.499977e-02,335,60,1.000000e+00,8.255716e-08,9.998472e-01,0
2.042546e-02,3.412501e-01,4.305331e-05,9.288599e-03,3.125000e-04,1.250013e-01,1.000041e-01,2.000008e+00,7.499952e-02,336,60,1.000000e+00,1.022996e-07,9.998146e-01,0
2.042546e-02,3.437502e-01,5.139169e-05,1.059743e-02,3.125000e-04,1.250021e-01,1.000057e-01,2.000013e+00,7.499918e-02,337,60,1.000000e+00,1.252947e-07,9.997767e-01,0
2.042546e-02,3.462502e-01,6.033084e-05,1.186429e-02,3.125000e-04,1.250032e-01,1.000076e-01,2.000020e+00,7.499872e-02,338,60,1.000000e+00,1.518795e-07,9.997330e-01,0
2.042546e-02,3.487502e-01,6.944021e-05,1.296690e-02,3.125000e-04,1.250046e-01,1.000101e-01,2.000029e+00,7.499810e-02,339,60,1.000000e+00,1.824983e-07,9.996829e-01,0
2.042546e-02,3.512503e-01,7.801975e-05,1.372628e-02,3.125000e-04,1.250065e-01,1.000132e-01,2.000040e+00,7.499730e-02,340,60,1.000000e+00,2.177900e-07,9.996263e-01,0
2.042546e-02,3.537503e-01,8.500446e-05,1.388906e-02,3.125000e-04,1.250088e-01,1.000171e-01,2.000054e+00,7.499627e-02,341,60,1.000000e+00,2.587120e-07,9.995631e-01,0
2.042546e-02,3.562504e-01,8.885125e-05,1.310719e-02,3.125000e-04,1.250118e-01,1.000218e-01,2.000073e+00,7.499495e-02,342,60,1.000000e+00,3.066675e-07,9.994933e-01,0
2.042546e-02,3.587504e-01,8.742742e-05,1.091925e-02,3.125000e-04,1.250155e-01,1.000276e-01,2.000096e+00,7.499325e-02,343,60,1.000000e+00,3.635329e-07,9.994176e-01,0
2.042546e-02,3.612504e-01,7.792485e-05,6.738427e-03,3.125000e-04,1.250202e-01,1.000346e-01,2.000125e+00,7.499108e-02,344,60,1.000000e+00,4.314860e-07,9.993369e-01,0
2.042546e-02,3.637503e-01,5.681334e-05,-1.490996e-04,3.125000e-04,1.250261e-01,1.000431e-01,2.000162e+00,7.498832e-02,345,60,1.000000e+00,5.126095e-07,9.992529e-01,0
2.042546e-02,3.662502e-01,1.984069e-05,-1.057339e-02,3.125000e-04,1.250336e-01,1.000533e-01,2.000208e+00,7.498478e-02,346,60,1.000000e+00,6.083050e-07,9.991681e-01,0
2.042546e-02,3.687501e-01,-3.791513e-05,-2.545656e-02,3.125000e-04,1.250429e-01,1.000656e-01,2.000266e+00,7.498029e-02,347,60,1.000000e+00,7.185836e-07,9.990857e-01,0
2.042546e-02,3.712499e-01,-1.219367e-04,-4.577429e-02,3.125000e-04,1.250546e-01,1.000804e-01,2.000339e+00,7.497459e-02,348,60,1.000000e+00,8.413116e-07,9.990103e-01,0
2.042546e-02,3.737495e-01,-2.380965e-04,-7.250246e-02,3.125000e-04,1.250692e-01,1.000979e-01,2.000430e+00,7.496743e-02,349,60,1.000000e+00,9.714881e-07,9.989477e-01,0
2.042546e-02,3.762490e-01,-3.924237e-04,-1.065489e-01,3.125000e-04,1.250871e-01,1.001186e-01,2.000542e+00,7.495850e-02,350,60,1.000000e+00,1.100634e-06,9.989051e-01,0
2.042546e-02,3.787483e-01,-5.908096e-04,-1.486711e-01,3.125000e-04,1.251090e-01,1.001428e-01,2.000678e+00,7.494751e-02,351,60,1.000000e+00,1.216361e-06,9.988913e-01,0
2.042546e-02,3.812475e-01,-8.384586e-04,-1.992752e-01,3.125000e-04,1.251354e-01,1.001708e-01,2.000843e+00,7.493416e-02,352,59,1.000000e+00,1.302193e-06,9.989166e-01,0
2.042546e-02,3.837464e-01,-1.140155e-03,-2.586688e-01,3.125000e-04,1.251667e-01,1.002027e-01,2.001038e+00,7.491822e-02,353,59,1.000000e+00,1.337670e-06,9.989932e-01,0
2.042546e-02,3.862450e-01,-1.499119e-03,-3.265013e-01,3.125000e-04,1.252032e-01,1.002384e-01,2.001267e+00,7.489948e-02,354,59,1.000000e+00,1.298783e-06,9.991348e-01,0
2.042546e-02,3.887434e-01,-1.917155e-03,-4.019475e-01,3.125000e-04,1.252450e-01,1.002778e-01,2.001528e+00,7.487789e-02,355,59,1.000000e+00,1.158752e-06,9.993566e-01,0
2.042546e-02,3.912414e-01,-2.394515e-03,-4.835919e-01,3.125000e-04,1.252918e-01,1.003201e-01,2.001821e+00,7.485353e-02,356,59,1.000000e+00,8.891264e-07,1.000325e+00,0
2.042546e-02,3.937391e-01,-2.930239e-03,-5.694319e-01,3.125000e-04,1.253431e-01,1.003645e-01,2.002141e+00,7.482669e-02,357,59,1.000000e+00,4.612155e-07,9.998913e-01,0
2.042546e-02,3.962363e-01,-3.523244e-03,-6.569773e-01,3.125000e-04,1.253977e-01,1.004094e-01,2.002482e+00,7.479793e-02,358,59,1.000000e+00,-1.522121e-07,9.993255e-01,0
2.042546e-02,3.987331e-01,-4.174747e-03,-7.435044e-01,3.125000e-04,1.254539e-01,1.004527e-01,2.002833e+00,7.476811e-02,359,59,1.000000e+00,-9.749957e-07,9.986092e-01,0
2.042546e-02,4.012292e-01,-4.887812e-03,-8.179233e-01,3.125000e-04,1.255091e-01,1.004920e-01,2.003179e+00,7.473847e-02,360,58,1.000000e+00,-2.025491e-06,9.977244e-01,0
2.042546e-02,4.037246e-01,-5.663737e-03,-8.904610e-01,3.125000e-04,1.255600e-01,1.005236e-01,2.003499e+00,7.471067e-02,361,58,1.000000e+00,-3.314441e-06,9.966545e-01,0
2.042546e-02,4.062187e-01,-6.562592e-03,-9.546697e-01,3.125000e-04,1.256026e-01,1.005437e-01,2.003770e+00,7.468684e-02,362,58,1.000000e+00,-4.842833e-06,9.953841e-01,0
2.042546e-02,4.087112e-01,-7.641103e-03,-1.012111e+00,3.125000e-04,1.256317e-01,1.005472e-01,2.003962e+00,7.466960e-02,363,58,1.000000e+00,-6.600108e-06,9.938998e-01,0
2.042546e-02,4.112006e-01,-9.080581e-03,-1.067666e+00,3.125000e-04,1.256412e-01,1.005285e-01,2.004042e+00,7.466206e-02,364,58,1.000000e+00,-8.562367e-06,9.921912e-01,0
2.042546e-02,4.136867e-01,-1.076006e-02,-1.040908e+00,3.125000e-04,1.256243e-01,1.004816e-01,2.003973e+00,7.466780e-02,365,57,1.000000e+00,-1.069326e-05,9.902503e-01,0
2.042546e-02,4.161660e-01,-1.334525e-02,-1.076430e+00,3.125000e-04,1.255734e-01,1.003996e-01,2.003718e+00,7.469082e-02,366,57,1.000000e+00,-1.294112e-05,9.880730e-01,0
2.042546e-02,4.186403e-01,-1.635191e-02,-1.123225e+00,3.125000e-04,1.254806e-01,1.002756e-01,2.003240e+00,7.473547e-02,367,57,1.000000e+00,-1.524819e-05,9.856559e-01,0
2.042546e-02,4.211036e-01,-2.051822e-02,-1.184069e+00,3.125000e-04,1.253378e-01,1.001029e-01,2.002512e+00,7.480618e-02,368,57,1.000000e+00,-1.754182e-05,9.830011e-01,0
2.042546e-02,4.235551e-01,-2.592309e-02,-1.008511e+00,3.125000e-04,1.251374e-01,9.987531e-02,2.001516e+00,7.490744e-02,369,57,1.000000e+00,-1.975018e-05,9.801097e-01,0
2.042546e-02,4.259984e-01,-3.201632e-02,-1.042163e+00,3.125000e-04,1.248715e-01,9.958642e-02,2.000234e+00,7.504386e-02,370,57,1.000000e+00,-2.180541e-05,9.769802e-01,0
2.042546e-02,4.284542e-01,-3.678177e-02,-1.071369e+00,3.125000e-04,1.245305e-01,9.922782e-02,1.998609e+00,7.522125e-02,371,57,1.000000e+00,-2.365195e-05,9.736000e-01,0
2.042546e-02,4.309205e-01,-4.037368e-02,-1.083865e+00,3.125000e-04,1.241069e-01,9.879393e-02,1.996610e+00,7.544449e-02,372,57,1.000000e+00,-2.521292e-05,9.699668e-01,0
2.042546e-02,4.333972e-01,-4.160042e-02,-1.067004e+00,3.125000e-04,1.235944e-01,9.828014e-02,1.994215e+00,7.571809e-02,373,57,1.000000e+00,-2.641088e-05,9.660722e-01,0
2.042546e-02,4.358813e-01,-4.090157e-02,-6.142117e-01,3.125000e-04,1.229892e-01,9.768417e-02,1.991435e+00,7.604582e-02,374,56,1.000000e+00,-2.716426e-05,9.619027e-01,0
2.042546e-02,4.383743e-01,-3.868280e-02,-7.377140e-02,3.125000e-04,1.222883e-01,9.700452e-02,1.988277e+00,7.643125e-02,375,55,1.000000e+00,-2.739198e-05,9.574321e-01,0
2.042546e-02,4.408788e-01,-3.469843e-02,5.534757e-01,3.125000e-04,1.214906e-01,9.624126e-02,1.984755e+00,7.687725e-02,376,54,1.000000e+00,-2.702547e-05,9.526261e-01,0
2.042546e-02,4.433975e-01,-2.869919e-02,1.265248e+00,3.125000e-04,1.205969e-01,9.539611e-02,1.980895e+00,7.738603e-02,377,54,1.000000e+00,-2.604328e-05,9.474453e-01,0
2.042546e-02,4.459340e-01,-2.042846e-02,2.058604e+00,3.125000e-04,1.196097e-01,9.447213e-02,1.976734e+00,7.795932e-02,378,53,1.000000e+00,-2.451434e-05,9.418480e-01,0
2.042546e-02,4.484920e-01,-9.618636e-03,2.930906e+00,3.125000e-04,1.185320e-01,9.347299e-02,1.972322e+00,7.859896e-02,379,52,1.000000e+00,-2.263491e-05,9.357929e-01,0
2.042546e-02,4.510760e-01,4.011593e-03,3.880783e+00,3.125000e-04,1.173664e-01,9.240178e-02,1.967720e+00,7.930777e-02,380,51,1.000000e+00,-2.074777e-05,9.292416e-01,0
2.042546e-02,4.536909e-01,2.075805e-02,4.908894e+00,3.125000e-04,1.161126e-01,9.125957e-02,1.962998e+00,8.009100e-02,381,51,1.000000e+00,-1.933866e-05,9.221604e-01,0
2.042546e-02,4.563421e-01,4.092938e-02,6.018408e+00,3.125000e-04,1.147653e-01,9.004356e-02,1.958238e+00,8.095804e-02,382,50,1.000000e+00,-1.901317e-05,9.145224e-01,0
2.042546e-02,4.590352e-01,6.484224e-02,7.215144e+00,3.125000e-04,1.133115e-01,8.874509e-02,1.953530e+00,8.192486e-02,383,49,1.000000e+00,-2.046173e-05,9.063101e-01,0
2.042546e-02,4.617760e-01,9.281222e-02,8.507397e+00,3.125000e-04,1.117276e-01,8.734743e-02,1.948970e+00,8.301703e-02,384,48,1.000000e+00,-2.441906e-05,8.975190e-01,0
2.042546e-02,4.645702e-01,1.251382e-01,9.905409e+00,3.125000e-04,1.099762e-01,8.582339e-02,1.944657e+00,8.427377e-02,385,48,1.000000e+00,-3.161570e-05,8.881633e-01,0
2.042546e-02,4.674229e-01,1.620762e-01,1.142028e+01,3.125000e-04,1.080026e-01,8.413289e-02,1.940681e+00,8.575325e-02,386,47,1.000000e+00,-4.270362e-05,8.782848e-01,0
2.042546e-02,4.703381e-01,2.037950e-01,1.306176e+01,3.125000e-04,1.057324e-01,8.222115e-02,1.937109e+00,8.753940e-02,387,47,1.000000e+00,-5.811534e-05,8.679641e-01,0
2.042546e-02,4.733185e-01,2.503052e-01,1.483399e+01,3.125000e-04,1.030718e-01,8.001899e-02,1.933954e+00,8.974956e-02,388,47,1.000000e+00,-7.778910e-05,8.573338e-01,0
2.042546e-02,4.763638e-01,3.013508e-01,1.672774e+01,3.125000e-04,9.991492e-02,7.744878e-02,1.931144e+00,9.254052e-02,389,46,1.000000e+00,-1.006856e-04,8.465896e-01,0
2.042546e-02,4.794703e-01,3.562667e-01,1.870859e+01,3.125000e-04,9.616614e-02,7.444126e-02,1.928493e+00,9.610640e-02,390,47,1.000000e+00,-1.241222e-04,8.359906e-01,0
2.042546e-02,4.826296e-01,4.138373e-01,2.070411e+01,3.125000e-04,9.178224e-02,7.096739e-02,1.925690e+00,1.006566e-01,391,47,1.000000e+00,-1.433197e-04,8.258385e-01,0
2.042546e-02,4.858281e-01,4.722448e-01,2.260030e+01,3.125000e-04,8.682630e-02,6.707860e-02,1.922355e+00,1.063632e-01,392,48,1.000000e+00,-1.521394e-04,8.164276e-01,0
2.042546e-02,4.890475e-01,5.292226e-01,2.426156e+01,3.125000e-04,8.149677e-02,6.292767e-02,1.918160e+00,1.132858e-01,393,50,1.000000e+00,-1.457538e-04,8.079798e-01,0
2.042546e-02,4.922664e-01,5.824351e-01,2.557381e+01,3.125000e-04,7.608835e-02,5.873810e-02,1.912976e+00,1.213194e-01,394,52,1.000000e+00,-1.237403e-04,8.005998e-01,0
2.042546e-02,4.954632e-01,6.299139e-01,2.648353e+01,3.125000e-04,7.089378e-02,5.472963e-02,1.906965e+00,1.302132e-01,395,54,1.000000e+00,-9.037133e-05,7.942769e-01,0
2.042546e-02,4.986177e-01,6.703188e-01,2.700398e+01,3.125000e-04,6.611779e-02,5.105397e-02,1.900574e+00,1.396521e-01,396,56,1.000000e+00,-5.173945e-05,7.889233e-01,0
2.042546e-02,5.017132e-01,7.029573e-01,2.719229e+01,3.125000e-04,6.185406e-02,4.777850e-02,1.894443e+00,1.493402e-01,397,59,1.000000e+00,-1.283775e-05,7.844164e-01,0
2.042546e-02,5.047367e-01,7.276749e-01,2.712106e+01,3.125000e-04,5.811098e-02,4.490646e-02,1.889294e+00,1.590467e-01,398,62,1.000000e+00,2.343577e-05,7.806291e-01,0
