time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.499644e-02,-1.687456e-01,2.889507e-04,-1.314759e-02,2.500000e-03,1.000393e+00,1.000837e+00,2.500394e+00,7.497640e-02,132,60,1.000000e+00,1.155085e-05,9.983310e-01,0
4.499644e-02,-1.662457e-01,1.850031e-04,-3.264823e-02,2.500000e-03,1.000530e+00,1.001064e+00,2.500532e+00,7.496742e-02,133,60,1.000000e+00,1.347897e-05,9.981085e-01,0
4.499644e-02,-1.637460e-01,4.397358e-05,-5.729065e-02,2.500000e-03,1.000699e+00,1.001335e+00,2.500703e+00,7.495622e-02,134,60,1.000000e+00,1.554249e-05,9.978726e-01,0
4.499644e-02,-1.612465e-01,-1.369054e-04,-8.738143e-02,2.500000e-03,1.000907e+00,1.001656e+00,2.500913e+00,7.494241e-02,135,60,1.000000e+00,1.766123e-05,9.976257e-01,0
4.499644e-02,-1.587472e-01,-3.589545e-04,-1.229736e-01,2.500000e-03,1.001157e+00,1.002034e+00,2.501167e+00,7.492559e-02,136,60,1.000000e+00,1.972019e-05,9.973712e-01,0
4.499644e-02,-1.562481e-01,-6.218223e-04,-1.637978e-01,2.500000e-03,1.001458e+00,1.002475e+00,2.501470e+00,7.490538e-02,137,60,1.000000e+00,2.156936e-05,9.971133e-01,0
4.499644e-02,-1.537492e-01,-9.235083e-04,-2.092114e-01,2.500000e-03,1.001812e+00,1.002984e+00,2.501829e+00,7.488144e-02,138,60,1.000000e+00,2.302840e-05,9.968571e-01,0
4.499644e-02,-1.512505e-01,-1.260824e-03,-2.581861e-01,2.500000e-03,1.002223e+00,1.003564e+00,2.502247e+00,7.485350e-02,139,60,1.000000e+00,2.389886e-05,9.966083e-01,0
4.499644e-02,-1.487521e-01,-1.630602e-03,-3.093691e-01,2.500000e-03,1.002695e+00,1.004217e+00,2.502726e+00,7.482138e-02,140,60,1.000000e+00,2.398780e-05,9.963736e-01,0
4.499644e-02,-1.462541e-01,-2.031758e-03,-3.612222e-01,2.500000e-03,1.003228e+00,1.004943e+00,2.503265e+00,7.478506e-02,141,60,1.000000e+00,2.313811e-05,9.961600e-01,0
4.499644e-02,-1.437566e-01,-2.467828e-03,-4.122034e-01,2.500000e-03,1.003819e+00,1.005739e+00,2.503864e+00,7.474463e-02,142,60,1.000000e+00,2.125627e-05,9.959750e-01,0
4.499644e-02,-1.412599e-01,-2.949416e-03,-4.609628e-01,2.500000e-03,1.004465e+00,1.006600e+00,2.504518e+00,7.470037e-02,143,60,1.000000e+00,1.833111e-05,9.958268e-01,0
4.499644e-02,-1.387643e-01,-3.496204e-03,-5.065383e-01,2.500000e-03,1.005159e+00,1.007517e+00,2.505219e+00,7.465266e-02,144,60,1.000000e+00,1.444232e-05,9.957232e-01,0
4.499644e-02,-1.362704e-01,-4.138240e-03,-5.485334e-01,2.500000e-03,1.005892e+00,1.008479e+00,2.505959e+00,7.460207e-02,145,60,1.000000e+00,9.759139e-06,9.956727e-01,0
4.499644e-02,-1.337787e-01,-4.916150e-03,-5.872506e-01,2.500000e-03,1.006654e+00,1.009474e+00,2.506726e+00,7.454922e-02,146,60,1.000000e+00,4.529320e-06,9.956835e-01,0
4.499644e-02,-1.312899e-01,-5.879845e-03,-6.237437e-01,2.500000e-03,1.007434e+00,1.010486e+00,2.507508e+00,7.449484e-02,147,60,1.000000e+00,-9.415892e-07,9.957640e-01,0
4.499644e-02,-1.288048e-01,-7.085388e-03,-6.597617e-01,2.500000e-03,1.008217e+00,1.011500e+00,2.508292e+00,7.443968e-02,148,60,1.000000e+00,-6.320137e-06,9.959226e-01,0
4.499644e-02,-1.263241e-01,-8.589863e-03,-6.975658e-01,2.500000e-03,1.008993e+00,1.012499e+00,2.509066e+00,7.438446e-02,149,60,1.000000e+00,-1.128280e-05,9.961679e-01,0
4.499644e-02,-1.238484e-01,-1.044165e-02,-7.388781e-01,2.500000e-03,1.009749e+00,1.013466e+00,2.509817e+00,7.432987e-02,150,59,1.000000e+00,-1.555935e-05,9.965090e-01,0
4.499644e-02,-1.213783e-01,-1.268022e-02,-7.874296e-01,2.500000e-03,1.010475e+00,1.014388e+00,2.510537e+00,7.427646e-02,151,59,1.000000e+00,-1.897811e-05,9.969552e-01,0
4.499644e-02,-1.189138e-01,-1.532126e-02,-8.443278e-01,2.500000e-03,1.011162e+00,1.015249e+00,2.511217e+00,7.422465e-02,152,59,1.000000e+00,-2.150843e-05,9.975170e-01,0
4.499644e-02,-1.164549e-01,-1.834543e-02,-9.102018e-01,2.500000e-03,1.011807e+00,1.016038e+00,2.511854e+00,7.417474e-02,153,59,1.000000e+00,-2.329554e-05,9.982057e-01,0
4.499644e-02,-1.140009e-01,-2.169307e-02,-9.841550e-01,2.500000e-03,1.012404e+00,1.016745e+00,2.512446e+00,7.412689e-02,154,59,1.000000e+00,-2.468269e-05,9.990336e-01,0
4.499644e-02,-1.115505e-01,-2.525304e-02,-1.061517e+00,2.500000e-03,1.012952e+00,1.017359e+00,2.512992e+00,7.408118e-02,155,58,1.000000e+00,-2.621748e-05,9.999853e-01,0
4.499644e-02,-1.091020e-01,-2.887513e-02,-1.141472e+00,2.500000e-03,1.013452e+00,1.017873e+00,2.513492e+00,7.403771e-02,156,58,1.000000e+00,-2.864045e-05,9.988377e-01,0
4.499644e-02,-1.066532e-01,-3.235708e-02,-1.214041e+00,2.500000e-03,1.013900e+00,1.018273e+00,2.513944e+00,7.399676e-02,157,58,1.000000e+00,-3.285531e-05,9.975102e-01,0
4.499644e-02,-1.042011e-01,-3.543833e-02,-1.266153e+00,2.500000e-03,1.014290e+00,1.018544e+00,2.514340e+00,7.395888e-02,158,57,1.000000e+00,-3.988104e-05,9.959878e-01,0
4.499644e-02,-1.017427e-01,-3.781661e-02,-1.290953e+00,2.500000e-03,1.014611e+00,1.018662e+00,2.514665e+00,7.392521e-02,159,57,1.000000e+00,-5.078571e-05,9.942561e-01,0
4.499644e-02,-9.927472e-02,-3.918661e-02,-1.268834e+00,2.500000e-03,1.014838e+00,1.018590e+00,2.514892e+00,7.389769e-02,160,57,1.000000e+00,-6.659985e-05,9.923027e-01,0
4.499644e-02,-9.679444e-02,-3.922323e-02,-1.177669e+00,2.500000e-03,1.014934e+00,1.018278e+00,2.514983e+00,7.387942e-02,161,56,1.000000e+00,-8.820404e-05,9.901187e-01,0
4.499644e-02,-9.430024e-02,-3.764272e-02,-1.006640e+00,2.500000e-03,1.014837e+00,1.017652e+00,2.514880e+00,7.387498e-02,162,56,1.000000e+00,-1.161838e-04,9.877012e-01,0
4.499644e-02,-9.179259e-02,-3.430015e-02,-7.326262e-01,2.500000e-03,1.014465e+00,1.016617e+00,2.514511e+00,7.389076e-02,163,56,1.000000e+00,-1.506554e-04,9.850559e-01,0
4.499644e-02,-8.927628e-02,-2.922119e-02,-3.286087e-01,2.500000e-03,1.013705e+00,1.015054e+00,2.513781e+00,7.393506e-02,164,55,1.000000e+00,-1.910540e-04,9.822008e-01,0
4.499644e-02,-8.675819e-02,-2.266370e-02,1.542838e-01,2.500000e-03,1.012423e+00,1.012823e+00,2.512584e+00,7.401795e-02,165,56,1.000000e+00,-2.360304e-04,9.791669e-01,0
4.499644e-02,-8.425656e-02,-1.589907e-02,7.072536e-01,2.500000e-03,1.010476e+00,1.009790e+00,2.510817e+00,7.415021e-02,166,57,1.000000e+00,-2.832684e-04,9.760031e-01,0
4.499644e-02,-8.180673e-02,-1.154762e-02,1.269898e+00,2.500000e-03,1.007754e+00,1.005870e+00,2.508433e+00,7.434065e-02,167,58,1.000000e+00,-3.295045e-04,9.727748e-01,0
4.499644e-02,-7.952557e-02,-1.707171e-02,1.749236e+00,2.500000e-03,1.004352e+00,1.001244e+00,2.505708e+00,7.458478e-02,168,60,1.000000e+00,-3.698200e-04,9.695768e-01,0
4.499644e-02,-7.721613e-02,-1.702535e-02,2.157692e+00,2.500000e-03,9.999338e-01,9.954949e-01,2.502214e+00,7.490599e-02,169,61,1.000000e+00,-4.046509e-04,9.663589e-01,0
4.499644e-02,-7.484826e-02,-1.302245e-02,2.848093e+00,2.500000e-03,9.942939e-01,9.884179e-01,2.497726e+00,7.532138e-02,170,61,1.000000e+00,-4.297101e-04,9.631787e-01,0
4.499644e-02,-7.240007e-02,-6.538763e-03,3.542146e+00,2.500000e-03,9.872351e-01,9.798302e-01,2.491995e+00,7.584879e-02,171,62,1.000000e+00,-4.379662e-04,9.601067e-01,0
4.499644e-02,-6.994380e-02,-2.942570e-04,4.175802e+00,2.500000e-03,9.789350e-01,9.699959e-01,2.485268e+00,7.647972e-02,172,62,1.000000e+00,-4.204320e-04,9.572353e-01,0
4.499644e-02,-6.747582e-02,5.280572e-03,4.689904e+00,2.500000e-03,9.695129e-01,9.590831e-01,2.477590e+00,7.721005e-02,173,62,1.000000e+00,-3.693758e-04,9.545914e-01,0
4.499644e-02,-6.499029e-02,1.000696e-02,5.027350e+00,2.500000e-03,9.591927e-01,9.473681e-01,2.469062e+00,7.802745e-02,174,62,1.000000e+00,-2.801154e-04,9.521741e-01,0
4.499644e-02,-6.248241e-02,1.347066e-02,5.192683e+00,2.500000e-03,9.483039e-01,9.352332e-01,2.459864e+00,7.891047e-02,175,62,1.000000e+00,-1.540279e-04,9.499541e-01,0
4.499644e-02,-5.994321e-02,1.577380e-02,5.108977e+00,2.500000e-03,9.372230e-01,9.231019e-01,2.450232e+00,7.983145e-02,176,62,1.000000e+00,2.995566e-07,9.478731e-01,0
4.499644e-02,-5.736365e-02,1.702838e-02,4.791207e+00,2.500000e-03,9.263407e-01,9.114052e-01,2.440484e+00,8.075871e-02,177,62,1.000000e+00,1.680981e-04,9.458485e-01,0
4.499644e-02,-5.473237e-02,1.759901e-02,4.227709e+00,2.500000e-03,9.160081e-01,9.005258e-01,2.431001e+00,8.166066e-02,178,63,1.000000e+00,3.316065e-04,9.437757e-01,0
4.499644e-02,-5.203591e-02,1.816796e-02,3.439191e+00,2.500000e-03,9.065103e-01,8.907738e-01,2.422236e+00,8.250867e-02,179,65,1.000000e+00,4.733113e-04,9.415290e-01,0
4.499644e-02,-4.925940e-02,1.966983e-02,2.464246e+00,2.500000e-03,8.980625e-01,8.823844e-01,2.414727e+00,8.327846e-02,180,66,1.000000e+00,5.778571e-04,9.389580e-01,0
4.499644e-02,-4.638745e-02,2.325018e-02,1.358937e+00,2.500000e-03,8.908149e-01,8.755242e-01,2.409109e+00,8.395088e-02,181,67,1.000000e+00,6.323470e-04,9.358798e-01,0
4.499644e-02,-4.340498e-02,3.022008e-02,1.976222e-01,2.500000e-03,8.848541e-01,8.702923e-01,2.406121e+00,8.451280e-02,182,67,1.000000e+00,6.255300e-04,9.320785e-01,0
4.499644e-02,-4.029828e-02,4.201694e-02,-9.252038e-01,2.500000e-03,8.801863e-01,8.667002e-01,2.406582e+00,8.495966e-02,183,68,1.000000e+00,5.465917e-04,9.273115e-01,0
4.499644e-02,-3.705603e-02,6.017236e-02,-1.892614e+00,2.500000e-03,8.766844e-01,8.646109e-01,2.411303e+00,8.530114e-02,184,68,1.000000e+00,3.841677e-04,9.213176e-01,0
4.499644e-02,-3.367026e-02,8.628208e-02,-2.561998e+00,2.500000e-03,8.739661e-01,8.636051e-01,2.420909e+00,8.557305e-02,185,69,1.000000e+00,1.262936e-04,9.138202e-01,0
4.499644e-02,-3.013752e-02,1.219601e-01,-2.761170e+00,2.500000e-03,8.711523e-01,8.627184e-01,2.435529e+00,8.585992e-02,186,68,1.000000e+00,-2.370734e-04,9.045191e-01,0
4.499644e-02,-2.646074e-02,1.686896e-01,-2.291146e+00,2.500000e-03,8.664325e-01,8.599763e-01,2.454303e+00,8.633562e-02,187,69,1.000000e+00,-7.046763e-04,8.930618e-01,0
4.499644e-02,-2.265390e-02,2.272752e-01,-9.776946e-01,2.500000e-03,8.564576e-01,8.517500e-01,2.474759e+00,8.732610e-02,188,70,1.000000e+00,-1.239087e-03,8.789870e-01,0
4.499644e-02,-1.875231e-02,2.963892e-01,1.104036e+00,2.500000e-03,8.361591e-01,8.325743e-01,2.492345e+00,8.936400e-02,189,71,1.000000e+00,-1.724227e-03,8.616676e-01,0
4.499644e-02,-1.482985e-02,3.701412e-01,3.384373e+00,2.500000e-03,8.009599e-01,7.975005e-01,2.501093e+00,9.309390e-02,190,75,1.000000e+00,-1.965089e-03,8.404879e-01,0
4.499644e-02,-1.101838e-02,4.359120e-01,4.674145e+00,2.500000e-03,7.524393e-01,7.480883e-01,2.496819e+00,9.881487e-02,191,79,1.000000e+00,-1.850741e-03,8.098333e-01,0
4.499644e-02,-7.610082e-03,4.527782e-01,1.546257e+00,2.500000e-03,7.018548e-01,6.960954e-01,2.481756e+00,1.057757e-01,192,84,1.000000e+00,-1.520820e-03,7.660820e-01,0
4.499644e-02,-5.195909e-03,3.629726e-01,-2.528247e+00,2.500000e-03,6.650277e-01,6.580753e-01,2.462894e+00,1.118623e-01,193,90,1.000000e+00,-1.226717e-03,7.287007e-01,0
4.499644e-02,-4.229993e-03,2.043894e-01,-3.184500e+00,2.500000e-03,6.500876e-01,6.425968e-01,2.453312e+00,1.149290e-01,194,92,1.000000e+00,-1.099266e-03,6.929845e-01,0
4.499644e-02,-4.688198e-03,4.377773e-02,-3.019351e+00,2.500000e-03,6.557305e-01,6.483757e-01,2.468207e+00,1.144435e-01,195,92,1.000000e+00,-1.139985e-03,7.102490e-01,0
4.499644e-02,-6.168034e-03,-8.207936e-02,-1.068102e+00,2.500000e-03,6.763787e-01,6.696450e-01,2.515387e+00,1.113384e-01,196,89,1.000000e+00,-1.300303e-03,7.426253e-01,0
4.499644e-02,-8.296488e-03,-1.701145e-01,2.644012e+00,2.500000e-03,7.071641e-01,7.013396e-01,2.595461e+00,1.067384e-01,197,85,1.000000e+00,-1.528198e-03,7.739482e-01,0
4.499644e-02,-1.080244e-02,-2.597303e-01,4.714107e+00,2.500000e-03,7.431859e-01,7.383284e-01,2.709999e+00,1.017340e-01,198,82,1.000000e+00,-1.754196e-03,7.971174e-01,0
4.499644e-02,-1.281589e-02,-3.779079e-01,4.478172e+00,2.500000e-03,7.701549e-01,7.658871e-01,2.844542e+00,9.833357e-02,199,78,1.000000e+00,-1.866411e-03,8.206598e-01,0
4.499644e-02,-7.852332e-04,1.636090e-01,2.760158e+01,3.125000e-04,6.900219e-01,6.717232e-01,2.102237e+00,1.412958e-02,200,15,1.000000e+00,2.106394e-03,1.036721e+00,0
4.499644e-02,1.602938e-03,8.143594e-02,3.031127e+01,3.125000e-04,6.310276e-01,6.219968e-01,2.118762e+00,2.920709e-02,201,24,1.000000e+00,1.587398e-03,8.943232e-01,0
4.499644e-02,3.172900e-03,-3.609668e-02,2.250426e+01,3.125000e-04,6.095756e-01,6.049754e-01,2.236649e+00,5.024404e-02,202,40,1.000000e+00,2.647431e-04,7.511192e-01,0
4.499644e-02,7.708942e-03,3.017953e-02,8.966173e+00,3.125000e-04,5.093964e-01,4.991728e-01,1.995427e+00,1.078734e-01,203,86,1.000000e+00,-6.154944e-06,5.941592e-01,0
4.499644e-02,1.282735e-02,2.190406e-02,1.845797e+00,3.125000e-04,4.569969e-01,4.440774e-01,1.835914e+00,1.307010e-01,204,104,1.000000e+00,3.661935e-04,5.594612e-01,0
4.499644e-02,1.707561e-02,3.772784e-02,-3.028502e+00,3.125000e-04,3.976763e-01,3.836484e-01,1.875486e+00,1.133098e-01,205,90,1.000000e+00,7.917511e-04,5.546075e-01,0
4.499644e-02,2.136300e-02,1.081355e-01,-6.850197e+00,3.125000e-04,2.965995e-01,2.794338e-01,1.969871e+00,8.688488e-02,206,69,1.000000e+00,1.415028e-03,5.615943e-01,0
4.499644e-02,2.458966e-02,1.624811e-01,-9.309220e+00,3.125000e-04,2.248676e-01,2.047777e-01,2.008595e+00,7.572029e-02,207,60,1.000000e+00,1.520798e-03,5.721832e-01,0
4.499644e-02,2.703014e-02,1.768525e-01,-1.108789e+01,3.125000e-04,1.828166e-01,1.608276e-01,2.015334e+00,6.940714e-02,208,56,1.000000e+00,1.340845e-03,5.911130e-01,0
4.499644e-02,2.875197e-02,1.489386e-01,-1.308039e+01,3.125000e-04,1.544479e-01,1.310350e-01,2.018604e+00,6.273792e-02,209,52,1.000000e+00,9.729636e-04,6.241693e-01,0
4.499644e-02,3.023718e-02,1.082525e-01,-1.256424e+01,3.125000e-04,1.493535e-01,1.255446e-01,2.026331e+00,6.279081e-02,210,51,1.000000e+00,8.213677e-04,6.479704e-01,0
4.499644e-02,3.180153e-02,7.628201e-02,-1.132216e+01,3.125000e-04,1.468877e-01,1.228436e-01,2.034900e+00,6.386020e-02,211,52,1.000000e+00,7.131336e-04,6.690821e-01,0
4.499644e-02,3.350187e-02,5.370632e-02,-9.780684e+00,3.125000e-04,1.445689e-01,1.203248e-01,2.043438e+00,6.492664e-02,212,53,1.000000e+00,5.990610e-04,6.904113e-01,0
4.499644e-02,3.538058e-02,4.086870e-02,-7.954957e+00,3.125000e-04,1.423581e-01,1.179486e-01,2.051226e+00,6.595788e-02,213,55,1.000000e+00,4.786502e-04,7.125105e-01,0
4.499644e-02,3.742745e-02,3.646684e-02,-5.943337e+00,3.125000e-04,1.403458e-01,1.158130e-01,2.057630e+00,6.691498e-02,214,55,1.000000e+00,3.579773e-04,7.356028e-01,0
4.499644e-02,3.961760e-02,3.843256e-02,-3.823310e+00,3.125000e-04,1.386096e-01,1.139996e-01,2.062287e+00,6.775868e-02,215,56,1.000000e+00,2.449357e-04,7.596760e-01,0
4.499644e-02,4.191160e-02,4.363516e-02,-1.776062e+00,3.125000e-04,1.371923e-01,1.125507e-01,2.065123e+00,6.846244e-02,216,57,1.000000e+00,1.477834e-04,7.843841e-01,0
4.499644e-02,4.428024e-02,5.049090e-02,6.508968e-02,3.125000e-04,1.360741e-01,1.114412e-01,2.066214e+00,6.902858e-02,217,57,1.000000e+00,7.222696e-05,8.091328e-01,0
4.499644e-02,4.669391e-02,5.726879e-02,1.630494e+00,3.125000e-04,1.351895e-01,1.105966e-01,2.065747e+00,6.948386e-02,218,59,1.000000e+00,2.056961e-05,8.330860e-01,0
4.499644e-02,4.913170e-02,6.276123e-02,2.843336e+00,3.125000e-04,1.344467e-01,1.099141e-01,2.063942e+00,6.987091e-02,219,59,1.000000e+00,-9.080804e-06,8.553971e-01,0
4.499644e-02,5.157337e-02,6.558671e-02,3.695411e+00,3.125000e-04,1.337631e-01,1.092995e-01,2.061050e+00,7.023050e-02,220,59,1.000000e+00,-2.161567e-05,8.753944e-01,0
4.499644e-02,5.400998e-02,6.567960e-02,4.245980e+00,3.125000e-04,1.330835e-01,1.086876e-01,2.057299e+00,7.059095e-02,221,60,1.000000e+00,-2.299930e-05,8.927756e-01,0
4.499644e-02,5.643730e-02,6.294980e-02,4.480953e+00,3.125000e-04,1.323850e-01,1.080486e-01,2.052913e+00,7.096479e-02,222,60,1.000000e+00,-1.840511e-05,9.075580e-01,0
4.499644e-02,5.885571e-02,5.799657e-02,4.478237e+00,3.125000e-04,1.316666e-01,1.073770e-01,2.048096e+00,7.135292e-02,223,60,1.000000e+00,-1.147407e-05,9.199737e-01,0
4.499644e-02,6.126627e-02,5.093920e-02,4.252568e+00,3.125000e-04,1.309388e-01,1.066816e-01,2.043044e+00,7.174990e-02,224,59,1.000000e+00,-4.378116e-06,9.303427e-01,0
4.499644e-02,6.367029e-02,4.239285e-02,4.060639e+00,3.125000e-04,1.302155e-01,1.059760e-01,2.037928e+00,7.214791e-02,225,60,1.000000e+00,1.804583e-06,9.389983e-01,0
4.499644e-02,6.606107e-02,3.217178e-02,3.623212e+00,3.125000e-04,1.295126e-01,1.052768e-01,2.032927e+00,7.253793e-02,226,59,1.000000e+00,6.693112e-06,9.462332e-01,0
4.499644e-02,6.840825e-02,1.767614e-02,2.962212e+00,3.125000e-04,1.288494e-01,1.046053e-01,2.028281e+00,7.290905e-02,227,58,1.000000e+00,1.029236e-05,9.522622e-01,0
4.499644e-02,7.075960e-02,6.759928e-03,2.605095e+00,3.125000e-04,1.282204e-01,1.039573e-01,2.023906e+00,7.326223e-02,228,58,1.000000e+00,1.288115e-05,9.573868e-01,0
4.499644e-02,7.317730e-02,7.275325e-04,2.369228e+00,3.125000e-04,1.276174e-01,1.033254e-01,2.019595e+00,7.360134e-02,229,58,1.000000e+00,1.467551e-05,9.618549e-01,0
4.499644e-02,7.564962e-02,-3.202540e-03,2.109422e+00,3.125000e-04,1.270521e-01,1.027225e-01,2.015471e+00,7.391992e-02,230,58,1.000000e+00,1.578203e-05,9.657811e-01,0
4.499644e-02,7.820606e-02,-4.674749e-03,1.834639e+00,3.125000e-04,1.265259e-01,1.021505e-01,2.011545e+00,7.421666e-02,231,58,1.000000e+00,1.632310e-05,9.693004e-01,0
4.499644e-02,8.075722e-02,-6.154573e-03,1.564053e+00,3.125000e-04,1.260615e-01,1.016355e-01,2.008136e+00,7.447859e-02,232,59,1.000000e+00,1.640321e-05,9.724267e-01,0
4.499644e-02,8.330302e-02,-7.638453e-03,1.291465e+00,3.125000e-04,1.256583e-01,1.011783e-01,2.005223e+00,7.470564e-02,233,59,1.000000e+00,1.615300e-05,9.752447e-01,0
4.499644e-02,8.584396e-02,-8.960127e-03,1.048322e+00,3.125000e-04,1.253138e-01,1.007783e-01,2.002770e+00,7.489891e-02,234,60,1.000000e+00,1.567545e-05,9.778214e-01,0
4.499644e-02,8.837992e-02,-1.027324e-02,7.825836e-01,3.125000e-04,1.250241e-01,1.004332e-01,2.000734e+00,7.506031e-02,235,60,1.000000e+00,1.504363e-05,9.802089e-01,0
4.499644e-02,9.091314e-02,-1.121243e-02,5.751114e-01,3.125000e-04,1.247848e-01,1.001396e-01,1.999068e+00,7.519236e-02,236,61,1.000000e+00,1.430044e-05,9.824452e-01,0
4.499644e-02,9.344258e-02,-1.203395e-02,3.640271e-01,3.125000e-04,1.245913e-01,9.989412e-02,1.997729e+00,7.529769e-02,237,61,1.000000e+00,1.346343e-05,9.845533e-01,0
4.499644e-02,9.596953e-02,-1.256960e-02,1.966188e-01,3.125000e-04,1.244389e-01,9.969274e-02,1.996677e+00,7.537909e-02,238,63,1.000000e+00,1.253172e-05,9.865455e-01,0
4.499644e-02,9.849420e-02,-1.289292e-02,4.782639e-02,3.125000e-04,1.243230e-01,9.953153e-02,1.995877e+00,7.543924e-02,239,63,1.000000e+00,1.149912e-05,9.884259e-01,0
4.499644e-02,1.010171e-01,-1.299483e-02,-8.008572e-02,3.125000e-04,1.242394e-01,9.940661e-02,1.995297e+00,7.548069e-02,240,63,1.000000e+00,1.036628e-05,9.901924e-01,0
4.499644e-02,1.035388e-01,-1.287718e-02,-1.872420e-01,3.125000e-04,1.241843e-01,9.931415e-02,1.994909e+00,7.550585e-02,241,63,1.000000e+00,9.149636e-06,9.918393e-01,0
4.499644e-02,1.060595e-01,-1.254945e-02,-2.734242e-01,3.125000e-04,1.241539e-01,9.925042e-02,1.994687e+00,7.551702e-02,242,62,1.000000e+00,7.883419e-06,9.933595e-01,0
4.499644e-02,1.085795e-01,-1.203056e-02,-3.391285e-01,3.125000e-04,1.241444e-01,9.921169e-02,1.994606e+00,7.551642e-02,243,62,1.000000e+00,6.613634e-06,9.947468e-01,0
4.499644e-02,1.110988e-01,-1.134759e-02,-3.855327e-01,3.125000e-04,1.241525e-01,9.919434e-02,1.994643e+00,7.550617e-02,244,61,1.000000e+00,5.388512e-06,9.959966e-01,0
4.499644e-02,1.136174e-01,-1.053380e-02,-4.143976e-01,3.125000e-04,1.241747e-01,9.919482e-02,1.994774e+00,7.548828e-02,245,61,1.000000e+00,4.250556e-06,9.971074e-01,0
4.499644e-02,1.161351e-01,-9.626005e-03,-4.279146e-01,3.125000e-04,1.242080e-01,9.920980e-02,1.994979e+00,7.546461e-02,246,61,1.000000e+00,3.231585e-06,9.980800e-01,0
4.499644e-02,1.186519e-01,-8.661862e-03,-4.285314e-01,3.125000e-04,1.242494e-01,9.923619e-02,1.995238e+00,7.543683e-02,247,61,1.000000e+00,2.350506e-06,9.989184e-01,0
4.499644e-02,1.211675e-01,-7.677390e-03,-4.187820e-01,3.125000e-04,1.242964e-01,9.927121e-02,1.995535e+00,7.540638e-02,248,61,1.000000e+00,1.613278e-06,9.996287e-01,0
4.499644e-02,1.236817e-01,-6.704925e-03,-4.011342e-01,3.125000e-04,1.243470e-01,9.931245e-02,1.995856e+00,7.537449e-02,249,61,1.000000e+00,1.014558e-06,1.000219e+00,0
4.499644e-02,1.261946e-01,-5.771655e-03,-3.778649e-01,3.125000e-04,1.243994e-01,9.935783e-02,1.996187e+00,7.534214e-02,250,61,1.000000e+00,5.404556e-07,9.993013e-01,0
4.499644e-02,1.287059e-01,-4.898752e-03,-3.509682e-01,3.125000e-04,1.244520e-01,9.940566e-02,1.996522e+00,7.531009e-02,251,61,1.000000e+00,1.718367e-07,9.989217e-01,0
4.499644e-02,1.312157e-01,-4.101065e-03,-3.220985e-01,3.125000e-04,1.245040e-01,9.945455e-02,1.996851e+00,7.527893e-02,252,61,1.000000e+00,-1.123724e-07,9.986309e-01,0
4.499644e-02,1.337240e-01,-3.387303e-03,-2.925482e-01,3.125000e-04,1.245544e-01,9.950341e-02,1.997171e+00,7.524905e-02,253,61,1.000000e+00,-3.322905e-07,9.984181e-01,0
4.499644e-02,1.362310e-01,-2.760607e-03,-2.632574e-01,3.125000e-04,1.246027e-01,9.955141e-02,1.997478e+00,7.522072e-02,254,61,1.000000e+00,-5.048995e-07,9.982727e-01,0
4.499644e-02,1.387366e-01,-2.219429e-03,-2.348516e-01,3.125000e-04,1.246485e-01,9.959789e-02,1.997769e+00,7.519413e-02,255,61,1.000000e+00,-6.427518e-07,9.981847e-01,0
4.499644e-02,1.412411e-01,-1.758615e-03,-2.077018e-01,3.125000e-04,1.246916e-01,9.964238e-02,1.998042e+00,7.516937e-02,256,60,1.000000e+00,-7.536466e-07,9.981451e-01,0
4.499644e-02,1.437446e-01,-1.370627e-03,-1.820002e-01,3.125000e-04,1.247316e-01,9.968449e-02,1.998297e+00,7.514650e-02,257,60,1.000000e+00,-8.412548e-07,9.981457e-01,0
4.499644e-02,1.462473e-01,-1.046767e-03,-1.578367e-01,3.125000e-04,1.247687e-01,9.972395e-02,1.998532e+00,7.512556e-02,258,60,1.000000e+00,-9.065220e-07,9.981790e-01,0
4.499644e-02,1.487493e-01,-7.782544e-04,-1.352612e-01,3.125000e-04,1.248026e-01,9.976055e-02,1.998747e+00,7.510653e-02,259,60,1.000000e+00,-9.493444e-07,9.982383e-01,0
4.499644e-02,1.512507e-01,-5.569792e-04,-1.143182e-01,3.125000e-04,1.248332e-01,9.979416e-02,1.998941e+00,7.508941e-02,260,60,1.000000e+00,-9.698652e-07,9.983178e-01,0
4.499644e-02,1.537518e-01,-3.758606e-04,-9.505569e-02,3.125000e-04,1.248608e-01,9.982471e-02,1.999116e+00,7.507416e-02,261,60,1.000000e+00,-9.691119e-07,9.984123e-01,0
4.499644e-02,1.562525e-01,-2.288624e-04,-7.751832e-02,3.125000e-04,1.248852e-01,9.985221e-02,1.999271e+00,7.506070e-02,262,60,1.000000e+00,-9.490412e-07,9.985173e-01,0
4.499644e-02,1.587529e-01,-1.108642e-04,-6.173666e-02,3.125000e-04,1.249067e-01,9.987670e-02,1.999407e+00,7.504896e-02,263,60,1.000000e+00,-9.123166e-07,9.986289e-01,0
4.499644e-02,1.612532e-01,-1.752130e-05,-4.771975e-02,3.125000e-04,1.249253e-01,9.989830e-02,1.999526e+00,7.503883e-02,264,60,1.000000e+00,-8.620552e-07,9.987436e-01,0
